datetime,symbol,Open,High,Low,Close,Volume
2016-12-07 09:00:00,BMFBOVESPA:BHIA3,87.069075,91.795675,84.83015,87.069075,498.4
2016-12-08 09:00:00,BMFBOVESPA:BHIA3,87.31785,87.31785,84.332625,84.332625,647.12
2016-12-09 09:00:00,BMFBOVESPA:BHIA3,84.581375,87.069075,84.581375,85.825225,172.8
2016-12-12 09:00:00,BMFBOVESPA:BHIA3,84.332625,85.825225,80.10355,80.10355,305.48
2016-12-13 09:00:00,BMFBOVESPA:BHIA3,84.581375,85.57645,82.0937,84.83015,321.52
2016-12-14 09:00:00,BMFBOVESPA:BHIA3,88.312925,90.8006,82.84,89.55675,1503.36
2016-12-15 09:00:00,BMFBOVESPA:BHIA3,91.29815,91.5469,83.835075,86.8203,1226.0
2016-12-16 09:00:00,BMFBOVESPA:BHIA3,87.815375,89.308,85.078925,87.069075,767.76
2016-12-19 09:00:00,BMFBOVESPA:BHIA3,90.551825,91.795675,87.069075,88.312925,1849.08
2016-12-20 09:00:00,BMFBOVESPA:BHIA3,91.5469,92.04445,86.8203,86.8203,494.4
2016-12-21 09:00:00,BMFBOVESPA:BHIA3,85.57645,90.8006,85.57645,87.069075,904.4
2016-12-22 09:00:00,BMFBOVESPA:BHIA3,87.815375,90.303075,87.069075,88.81045,454.2
2016-12-23 09:00:00,BMFBOVESPA:BHIA3,87.815375,90.0543,87.815375,87.815375,442.16
2016-12-26 09:00:00,BMFBOVESPA:BHIA3,88.561675,89.308,87.31785,87.31785,36.16
2016-12-27 09:00:00,BMFBOVESPA:BHIA3,87.31785,87.31785,87.069075,87.31785,116.56
2016-12-28 09:00:00,BMFBOVESPA:BHIA3,89.059225,92.04445,89.059225,89.55675,478.32
2016-12-29 09:00:00,BMFBOVESPA:BHIA3,91.5469,92.04445,89.308,89.55675,213.0
2017-01-02 09:00:00,BMFBOVESPA:BHIA3,93.2883,94.532125,90.551825,94.532125,1447.08
2017-01-03 09:00:00,BMFBOVESPA:BHIA3,94.532125,98.7612,92.04445,92.541975,1278.28
2017-01-04 09:00:00,BMFBOVESPA:BHIA3,92.293225,95.029675,92.293225,94.283375,108.52
2017-01-05 09:00:00,BMFBOVESPA:BHIA3,93.2883,94.532125,92.04445,94.532125,438.12
2017-01-06 09:00:00,BMFBOVESPA:BHIA3,92.541975,93.53705,90.8006,93.53705,56.24
2017-01-09 09:00:00,BMFBOVESPA:BHIA3,94.532125,94.532125,92.293225,93.2883,96.44
2017-01-10 09:00:00,BMFBOVESPA:BHIA3,92.79075,92.79075,89.805525,89.805525,297.4
2017-01-11 09:00:00,BMFBOVESPA:BHIA3,92.04445,92.04445,86.8203,87.069075,514.48
2017-01-12 09:00:00,BMFBOVESPA:BHIA3,88.06415,89.308,84.581375,85.825225,807.92
2017-01-13 09:00:00,BMFBOVESPA:BHIA3,85.57645,87.069075,80.84985,81.59615,2086.24
2017-01-16 09:00:00,BMFBOVESPA:BHIA3,81.59615,82.84,80.84985,82.84,506.44
2017-01-17 09:00:00,BMFBOVESPA:BHIA3,85.825225,88.312925,82.84,82.84,619.0
2017-01-18 09:00:00,BMFBOVESPA:BHIA3,87.069075,87.069075,79.606,80.352325,715.48
2017-01-19 09:00:00,BMFBOVESPA:BHIA3,79.854775,80.352325,78.1134,79.854775,610.96
2017-01-20 09:00:00,BMFBOVESPA:BHIA3,78.610925,78.610925,78.1134,78.610925,301.44
2017-01-23 09:00:00,BMFBOVESPA:BHIA3,78.8597,84.581375,78.1134,78.1134,787.84
2017-01-24 09:00:00,BMFBOVESPA:BHIA3,78.8597,80.601075,78.362175,79.606,900.4
2017-01-26 09:00:00,BMFBOVESPA:BHIA3,82.0937,83.337525,78.8597,78.8597,775.76
2017-01-27 09:00:00,BMFBOVESPA:BHIA3,79.606,81.844925,78.8597,80.10355,860.2
2017-01-30 09:00:00,BMFBOVESPA:BHIA3,79.854775,79.854775,77.864625,79.606,751.64
2017-01-31 09:00:00,BMFBOVESPA:BHIA3,81.098625,82.0937,80.84985,80.84985,534.6
2017-02-01 09:00:00,BMFBOVESPA:BHIA3,80.84985,81.844925,79.108475,81.844925,486.32
2017-02-02 09:00:00,BMFBOVESPA:BHIA3,81.844925,85.825225,79.606,85.825225,1342.56
2017-02-03 09:00:00,BMFBOVESPA:BHIA3,85.825225,89.308,81.3474,81.59615,2054.08
2017-02-06 09:00:00,BMFBOVESPA:BHIA3,85.825225,91.5469,85.3277,85.825225,1390.8
2017-02-07 09:00:00,BMFBOVESPA:BHIA3,85.825225,85.825225,83.5863,85.57645,820.0
2017-02-08 09:00:00,BMFBOVESPA:BHIA3,85.57645,86.8203,84.581375,85.3277,353.72
2017-02-09 09:00:00,BMFBOVESPA:BHIA3,87.5666,93.039525,85.825225,89.55675,799.88
2017-02-10 09:00:00,BMFBOVESPA:BHIA3,90.8006,93.2883,90.551825,92.293225,1238.04
2017-02-13 09:00:00,BMFBOVESPA:BHIA3,92.04445,93.53705,84.581375,93.2883,1004.92
2017-02-14 09:00:00,BMFBOVESPA:BHIA3,94.283375,94.283375,88.561675,92.04445,992.84
2017-02-15 09:00:00,BMFBOVESPA:BHIA3,93.53705,93.53705,88.561675,90.0543,1089.32
2017-02-16 09:00:00,BMFBOVESPA:BHIA3,90.0543,93.2883,90.0543,90.8006,281.36
2017-02-17 09:00:00,BMFBOVESPA:BHIA3,91.795675,91.795675,89.55675,91.049375,369.76
2017-02-20 10:00:00,BMFBOVESPA:BHIA3,90.8006,95.5272,90.8006,95.5272,1648.08
2017-02-21 10:00:00,BMFBOVESPA:BHIA3,95.5272,103.23905,95.5272,100.00505,337.64
2017-02-22 10:00:00,BMFBOVESPA:BHIA3,100.502575,100.502575,92.04445,98.7612,1700.32
2017-02-23 10:00:00,BMFBOVESPA:BHIA3,99.009975,100.502575,95.5272,98.512425,739.6
2017-02-24 10:00:00,BMFBOVESPA:BHIA3,91.5469,100.502575,89.059225,100.502575,1338.56
2017-03-01 10:00:00,BMFBOVESPA:BHIA3,101.2489,103.23905,100.502575,103.23905,249.2
2017-03-02 10:00:00,BMFBOVESPA:BHIA3,103.23905,103.4878,95.775975,97.2686,245.2
2017-03-03 10:00:00,BMFBOVESPA:BHIA3,97.766125,99.5075,95.775975,96.77105,1559.64
2017-03-06 10:00:00,BMFBOVESPA:BHIA3,99.25875,99.25875,92.04445,96.77105,876.28
2017-03-07 10:00:00,BMFBOVESPA:BHIA3,96.273525,99.5075,93.2883,96.522275,313.52
2017-03-08 10:00:00,BMFBOVESPA:BHIA3,98.0149,99.5075,95.775975,96.02475,558.72
2017-03-09 10:00:00,BMFBOVESPA:BHIA3,96.77105,96.77105,93.2883,94.532125,100.44
2017-03-10 10:00:00,BMFBOVESPA:BHIA3,94.532125,103.4878,93.2883,98.0149,868.24
2017-03-13 10:00:00,BMFBOVESPA:BHIA3,103.4878,104.482875,101.9952,104.482875,1109.4
2017-03-14 10:00:00,BMFBOVESPA:BHIA3,104.482875,109.458275,99.756275,109.2095,1021.0
2017-03-15 10:00:00,BMFBOVESPA:BHIA3,103.736575,106.47305,99.5075,103.23905,980.8
2017-03-16 10:00:00,BMFBOVESPA:BHIA3,103.4878,106.224275,103.23905,103.23905,554.68
2017-03-17 10:00:00,BMFBOVESPA:BHIA3,104.980425,106.224275,100.00505,100.00505,434.12
2017-03-20 10:00:00,BMFBOVESPA:BHIA3,99.25875,103.23905,98.263675,102.7415,309.48
2017-03-21 10:00:00,BMFBOVESPA:BHIA3,102.7415,103.23905,98.512425,99.009975,438.12
2017-03-22 10:00:00,BMFBOVESPA:BHIA3,99.009975,99.009975,97.019825,97.019825,434.12
2017-03-23 10:00:00,BMFBOVESPA:BHIA3,97.019825,100.502575,94.532125,100.502575,132.6
2017-03-24 10:00:00,BMFBOVESPA:BHIA3,100.75135,100.75135,92.04445,94.0346,602.92
2017-03-27 10:00:00,BMFBOVESPA:BHIA3,99.25875,99.25875,89.308,89.55675,775.76
2017-03-28 10:00:00,BMFBOVESPA:BHIA3,91.795675,94.0346,88.561675,89.55675,209.0
2017-03-29 10:00:00,BMFBOVESPA:BHIA3,89.805525,92.541975,88.312925,92.541975,1049.12
2017-03-30 10:00:00,BMFBOVESPA:BHIA3,92.293225,92.79075,91.5469,91.5469,132.6
2017-03-31 10:00:00,BMFBOVESPA:BHIA3,90.303075,90.551825,90.303075,90.551825,16.04
2017-04-03 10:00:00,BMFBOVESPA:BHIA3,90.551825,94.7809,90.551825,94.7809,221.08
2017-04-04 10:00:00,BMFBOVESPA:BHIA3,89.55675,94.283375,89.55675,94.283375,40.16
2017-04-05 10:00:00,BMFBOVESPA:BHIA3,93.2883,93.2883,90.8006,90.8006,48.2
2017-04-06 10:00:00,BMFBOVESPA:BHIA3,95.775975,95.775975,94.532125,94.532125,225.08
2017-04-07 10:00:00,BMFBOVESPA:BHIA3,94.532125,94.532125,92.293225,93.2883,100.44
2017-04-10 10:00:00,BMFBOVESPA:BHIA3,93.2883,99.25875,93.2883,99.25875,542.64
2017-04-11 10:00:00,BMFBOVESPA:BHIA3,99.5075,99.5075,93.785825,99.5075,369.76
2017-04-12 10:00:00,BMFBOVESPA:BHIA3,99.5075,105.726725,99.25875,105.726725,860.2
2017-04-13 10:00:00,BMFBOVESPA:BHIA3,101.9952,107.716875,101.9952,105.726725,462.24
2017-04-17 10:00:00,BMFBOVESPA:BHIA3,109.458275,109.458275,104.482875,104.482875,160.72
2017-04-18 10:00:00,BMFBOVESPA:BHIA3,109.458275,109.458275,105.2292,109.2095,719.52
2017-04-19 10:00:00,BMFBOVESPA:BHIA3,108.214425,108.214425,108.214425,108.214425,44.16
2017-04-20 10:00:00,BMFBOVESPA:BHIA3,101.9952,109.458275,101.746425,106.970575,341.64
2017-04-24 10:00:00,BMFBOVESPA:BHIA3,105.726725,105.9755,104.482875,104.482875,88.4
2017-04-25 10:00:00,BMFBOVESPA:BHIA3,104.482875,104.482875,104.482875,104.482875,4.0
2017-04-26 10:00:00,BMFBOVESPA:BHIA3,105.726725,107.96565,104.482875,104.482875,92.4
2017-04-27 10:00:00,BMFBOVESPA:BHIA3,109.707025,111.94595,105.2292,107.96565,353.72
2017-04-28 10:00:00,BMFBOVESPA:BHIA3,108.71195,111.94595,108.71195,111.94595,377.8
2017-05-02 10:00:00,BMFBOVESPA:BHIA3,114.433625,124.3844,114.433625,123.638075,1893.28
2017-05-03 10:00:00,BMFBOVESPA:BHIA3,132.096225,132.345,121.8967,124.135625,924.52
2017-05-04 10:00:00,BMFBOVESPA:BHIA3,122.891775,123.88685,117.1701,117.9164,184.84
2017-05-05 10:00:00,BMFBOVESPA:BHIA3,119.409025,121.647925,114.433625,116.921325,213.0
2017-05-08 10:00:00,BMFBOVESPA:BHIA3,120.65285,129.111,120.4041,126.6233,410.0
2017-05-09 10:00:00,BMFBOVESPA:BHIA3,124.63315,126.872075,123.638075,123.88685,309.48
2017-05-10 10:00:00,BMFBOVESPA:BHIA3,128.115925,128.115925,124.3844,124.3844,381.84
2017-05-11 10:00:00,BMFBOVESPA:BHIA3,122.39425,123.3893,121.8967,123.14055,96.44
2017-05-12 10:00:00,BMFBOVESPA:BHIA3,125.379475,125.379475,118.165175,118.165175,168.8
2017-05-15 10:00:00,BMFBOVESPA:BHIA3,114.433625,116.423775,109.9558,114.433625,261.24
2017-05-16 10:00:00,BMFBOVESPA:BHIA3,114.433625,117.41885,112.69225,112.941025,156.72
2017-05-17 10:00:00,BMFBOVESPA:BHIA3,112.194725,112.194725,109.458275,109.707025,168.8
2017-05-18 10:00:00,BMFBOVESPA:BHIA3,103.23905,104.482875,97.019825,99.5075,1033.08
2017-05-19 10:00:00,BMFBOVESPA:BHIA3,103.98535,104.482875,101.49765,102.492725,148.68
2017-05-22 10:00:00,BMFBOVESPA:BHIA3,102.492725,102.492725,99.5075,99.5075,462.24
2017-05-23 10:00:00,BMFBOVESPA:BHIA3,99.5075,99.5075,95.775975,95.775975,245.2
2017-05-24 10:00:00,BMFBOVESPA:BHIA3,94.7809,96.273525,94.7809,96.02475,108.52
2017-05-25 10:00:00,BMFBOVESPA:BHIA3,96.02475,96.522275,93.2883,95.029675,229.08
2017-05-26 10:00:00,BMFBOVESPA:BHIA3,95.27845,95.5272,95.029675,95.5272,213.0
2017-05-29 10:00:00,BMFBOVESPA:BHIA3,96.02475,96.273525,95.5272,96.273525,16.04
2017-05-30 10:00:00,BMFBOVESPA:BHIA3,96.273525,96.273525,87.5666,91.29815,1145.6
2017-05-31 10:00:00,BMFBOVESPA:BHIA3,94.532125,94.532125,89.55675,91.795675,144.68
2017-06-01 10:00:00,BMFBOVESPA:BHIA3,92.04445,96.02475,92.04445,92.293225,4.0
2017-06-02 10:00:00,BMFBOVESPA:BHIA3,95.775975,96.77105,95.029675,95.029675,241.12
2017-06-05 10:00:00,BMFBOVESPA:BHIA3,99.5075,99.756275,97.019825,99.756275,297.4
2017-06-06 10:00:00,BMFBOVESPA:BHIA3,102.243975,103.736575,99.5075,101.2489,305.48
2017-06-07 10:00:00,BMFBOVESPA:BHIA3,99.756275,100.75135,99.756275,100.75135,64.28
2017-06-08 10:00:00,BMFBOVESPA:BHIA3,95.775975,96.273525,95.029675,96.273525,108.52
2017-06-09 10:00:00,BMFBOVESPA:BHIA3,96.273525,96.273525,94.7809,94.7809,56.24
2017-06-12 10:00:00,BMFBOVESPA:BHIA3,94.7809,101.746425,94.7809,100.502575,510.48
2017-06-13 10:00:00,BMFBOVESPA:BHIA3,101.746425,101.9952,100.253825,100.253825,88.4
2017-06-14 10:00:00,BMFBOVESPA:BHIA3,98.512425,101.9952,96.522275,101.9952,200.96
2017-06-16 10:00:00,BMFBOVESPA:BHIA3,101.9952,102.243975,99.5075,101.9952,289.36
2017-06-19 10:00:00,BMFBOVESPA:BHIA3,95.775975,103.98535,95.775975,103.23905,152.72
2017-06-20 10:00:00,BMFBOVESPA:BHIA3,95.5272,99.25875,95.27845,96.273525,209.0
2017-06-21 10:00:00,BMFBOVESPA:BHIA3,96.522275,96.522275,94.532125,94.532125,329.6
2017-06-22 10:00:00,BMFBOVESPA:BHIA3,94.532125,99.009975,94.532125,98.263675,164.8
2017-06-23 10:00:00,BMFBOVESPA:BHIA3,96.77105,98.7612,96.77105,98.7612,56.24
2017-06-26 10:00:00,BMFBOVESPA:BHIA3,97.019825,97.51735,96.522275,97.51735,152.72
2017-06-27 10:00:00,BMFBOVESPA:BHIA3,99.009975,99.009975,96.522275,97.019825,148.68
2017-06-29 10:00:00,BMFBOVESPA:BHIA3,95.27845,95.27845,95.029675,95.029675,64.28
2017-06-30 10:00:00,BMFBOVESPA:BHIA3,96.77105,100.00505,96.77105,100.00505,257.24
2017-07-03 10:00:00,BMFBOVESPA:BHIA3,101.9952,103.23905,101.2489,102.7415,245.2
2017-07-04 10:00:00,BMFBOVESPA:BHIA3,103.23905,104.482875,102.7415,104.482875,534.6
2017-07-05 10:00:00,BMFBOVESPA:BHIA3,105.726725,113.1898,102.7415,110.7021,1061.2
2017-07-06 10:00:00,BMFBOVESPA:BHIA3,110.7021,116.921325,110.7021,112.69225,799.88
2017-07-07 10:00:00,BMFBOVESPA:BHIA3,113.1898,116.921325,113.1898,116.921325,590.84
2017-07-10 10:00:00,BMFBOVESPA:BHIA3,116.921325,120.155325,116.423775,120.155325,245.2
2017-07-11 10:00:00,BMFBOVESPA:BHIA3,120.65285,120.65285,114.6824,114.931175,136.64
2017-07-12 10:00:00,BMFBOVESPA:BHIA3,116.921325,117.1701,110.950875,111.94595,948.64
2017-07-13 10:00:00,BMFBOVESPA:BHIA3,113.1898,115.17995,112.194725,112.194725,337.64
2017-07-14 10:00:00,BMFBOVESPA:BHIA3,112.443475,112.443475,110.7021,110.7021,144.68
2017-07-17 10:00:00,BMFBOVESPA:BHIA3,110.7021,111.94595,110.7021,111.94595,44.16
2017-07-18 10:00:00,BMFBOVESPA:BHIA3,111.94595,111.94595,110.950875,111.94595,84.4
2017-07-19 10:00:00,BMFBOVESPA:BHIA3,108.71195,117.41885,108.71195,116.175025,848.16
2017-07-20 10:00:00,BMFBOVESPA:BHIA3,119.409025,129.35975,119.409025,125.379475,1700.32
2017-07-21 10:00:00,BMFBOVESPA:BHIA3,125.877,129.111,124.3844,128.862225,341.64
2017-07-24 10:00:00,BMFBOVESPA:BHIA3,126.872075,126.872075,123.14055,126.872075,241.12
2017-07-25 10:00:00,BMFBOVESPA:BHIA3,128.115925,143.04205,128.115925,135.82775,1258.16
2017-07-26 10:00:00,BMFBOVESPA:BHIA3,135.82775,145.529725,130.6036,144.2859,522.56
2017-07-27 10:00:00,BMFBOVESPA:BHIA3,149.0125,151.251425,144.783425,148.763725,313.52
2017-07-28 10:00:00,BMFBOVESPA:BHIA3,148.51495,153.7391,144.2859,151.74895,261.24
2017-07-31 10:00:00,BMFBOVESPA:BHIA3,151.5002,151.5002,144.53465,145.7785,631.08
2017-08-01 10:00:00,BMFBOVESPA:BHIA3,144.53465,144.53465,141.7982,141.7982,369.76
2017-08-02 10:00:00,BMFBOVESPA:BHIA3,142.046975,144.2859,137.320375,139.3105,188.88
2017-08-03 10:00:00,BMFBOVESPA:BHIA3,144.2859,144.2859,139.3105,141.7982,647.12
2017-08-04 10:00:00,BMFBOVESPA:BHIA3,140.056825,143.290825,138.315425,141.7982,803.92
2017-08-07 10:00:00,BMFBOVESPA:BHIA3,140.55435,152.744025,140.056825,152.49525,369.76
2017-08-08 10:00:00,BMFBOVESPA:BHIA3,154.236625,160.45585,152.49525,154.236625,824.04
2017-08-09 10:00:00,BMFBOVESPA:BHIA3,151.74895,152.744025,147.519875,151.251425,389.88
2017-08-10 10:00:00,BMFBOVESPA:BHIA3,149.261275,150.007575,146.027275,150.007575,92.4
2017-08-11 10:00:00,BMFBOVESPA:BHIA3,150.007575,151.997725,150.007575,151.74895,40.16
2017-08-14 10:00:00,BMFBOVESPA:BHIA3,151.997725,151.997725,143.04205,150.505125,144.68
2017-08-15 10:00:00,BMFBOVESPA:BHIA3,150.505125,154.236625,144.53465,152.9928,578.8
2017-08-16 10:00:00,BMFBOVESPA:BHIA3,152.9928,159.460775,148.763725,159.460775,534.6
2017-08-17 10:00:00,BMFBOVESPA:BHIA3,159.212025,159.212025,148.51495,152.744025,832.04
2017-08-18 10:00:00,BMFBOVESPA:BHIA3,156.9731,157.221875,144.2859,149.51005,675.28
2017-08-21 10:00:00,BMFBOVESPA:BHIA3,149.51005,149.51005,145.7785,146.5248,80.32
2017-08-22 10:00:00,BMFBOVESPA:BHIA3,150.007575,151.74895,146.773575,149.261275,554.68
2017-08-23 10:00:00,BMFBOVESPA:BHIA3,146.773575,149.261275,144.53465,145.529725,747.64
2017-08-24 10:00:00,BMFBOVESPA:BHIA3,145.7785,156.724325,145.7785,152.9928,401.92
2017-08-25 10:00:00,BMFBOVESPA:BHIA3,161.6997,164.1874,156.2268,156.9731,1101.36
2017-08-28 10:00:00,BMFBOVESPA:BHIA3,154.4854,162.94355,151.997725,162.694775,924.52
2017-08-29 10:00:00,BMFBOVESPA:BHIA3,162.94355,169.162775,157.7194,166.675075,711.48
2017-08-30 10:00:00,BMFBOVESPA:BHIA3,162.446025,167.421375,160.9534,166.426325,289.36
2017-08-31 10:00:00,BMFBOVESPA:BHIA3,167.918925,170.4066,165.43125,166.675075,120.56
2017-09-01 10:00:00,BMFBOVESPA:BHIA3,169.162775,178.615975,169.162775,178.615975,1169.72
2017-09-04 10:00:00,BMFBOVESPA:BHIA3,179.362275,190.556875,174.88445,179.113525,1338.56
2017-09-05 10:00:00,BMFBOVESPA:BHIA3,179.113525,186.576575,174.13815,175.63075,1676.2
2017-09-06 10:00:00,BMFBOVESPA:BHIA3,175.63075,185.332725,175.63075,184.33765,2005.84
2017-09-08 10:00:00,BMFBOVESPA:BHIA3,184.0889,186.3278,175.382,178.615975,1668.16
2017-09-11 10:00:00,BMFBOVESPA:BHIA3,176.1283,179.113525,174.13815,174.13815,2134.44
2017-09-12 10:00:00,BMFBOVESPA:BHIA3,174.13815,174.13815,169.411525,173.6406,1547.6
2017-09-13 10:00:00,BMFBOVESPA:BHIA3,173.391825,180.35735,168.1677,179.859825,1668.16
2017-09-14 10:00:00,BMFBOVESPA:BHIA3,179.859825,191.3032,177.869675,185.830275,3360.52
2017-09-15 10:00:00,BMFBOVESPA:BHIA3,186.82535,196.7761,181.103675,188.566725,3320.32
2017-09-18 10:00:00,BMFBOVESPA:BHIA3,188.566725,191.3032,182.09875,183.093825,2142.52
2017-09-19 10:00:00,BMFBOVESPA:BHIA3,186.576575,190.308125,182.84505,186.82535,775.76
2017-09-20 10:00:00,BMFBOVESPA:BHIA3,186.82535,188.566725,179.362275,187.074125,1668.16
2017-09-21 10:00:00,BMFBOVESPA:BHIA3,187.57165,189.064275,184.33765,189.064275,2604.8
2017-09-22 10:00:00,BMFBOVESPA:BHIA3,184.586425,189.064275,181.6012,183.59135,948.64
2017-09-25 10:00:00,BMFBOVESPA:BHIA3,184.0889,184.0889,175.382,178.367225,651.2
2017-09-26 10:00:00,BMFBOVESPA:BHIA3,175.382,186.07905,175.382,175.382,711.48
2017-09-27 10:00:00,BMFBOVESPA:BHIA3,179.362275,181.352425,166.675075,171.401675,667.24
2017-09-28 10:00:00,BMFBOVESPA:BHIA3,174.13815,184.0889,173.6406,181.103675,1045.12
2017-09-29 10:00:00,BMFBOVESPA:BHIA3,180.8549,196.27855,180.8549,195.034725,2858.04
2017-10-02 10:00:00,BMFBOVESPA:BHIA3,196.27855,199.015025,194.2884,198.76625,1370.72
2017-10-03 10:00:00,BMFBOVESPA:BHIA3,199.015025,207.9707,199.015025,203.741625,2267.12
2017-10-04 10:00:00,BMFBOVESPA:BHIA3,202.249025,209.4633,199.2638,207.721925,1921.4
2017-10-05 10:00:00,BMFBOVESPA:BHIA3,207.721925,213.94115,200.258875,200.258875,1885.24
2017-10-06 10:00:00,BMFBOVESPA:BHIA3,199.015025,206.4781,193.790875,203.492875,888.32
2017-10-09 10:00:00,BMFBOVESPA:BHIA3,203.9904,207.721925,195.283475,199.512575,900.4
2017-10-10 10:00:00,BMFBOVESPA:BHIA3,206.4781,207.721925,198.517475,204.239175,751.64
2017-10-11 10:00:00,BMFBOVESPA:BHIA3,200.258875,201.502725,195.781025,199.761325,747.64
2017-10-13 10:00:00,BMFBOVESPA:BHIA3,196.0298,196.0298,179.113525,188.0692,3038.92
2017-10-16 09:00:00,BMFBOVESPA:BHIA3,189.810575,189.810575,180.1086,181.6012,1897.32
2017-10-17 09:00:00,BMFBOVESPA:BHIA3,185.332725,189.064275,177.869675,177.869675,1049.12
2017-10-18 09:00:00,BMFBOVESPA:BHIA3,181.6012,191.054425,181.6012,190.80565,1796.8
2017-10-19 09:00:00,BMFBOVESPA:BHIA3,192.7958,197.771175,189.064275,194.537175,1756.6
2017-10-20 09:00:00,BMFBOVESPA:BHIA3,197.273625,198.2687,186.82535,190.308125,1378.72
2017-10-23 09:00:00,BMFBOVESPA:BHIA3,186.82535,196.27855,182.84505,187.074125,1820.92
2017-10-24 09:00:00,BMFBOVESPA:BHIA3,190.80565,194.537175,188.0692,191.55195,1427.0
2017-10-25 09:00:00,BMFBOVESPA:BHIA3,194.537175,199.015025,194.537175,199.015025,1354.64
2017-10-26 09:00:00,BMFBOVESPA:BHIA3,204.985475,204.985475,191.55195,193.5421,1567.68
2017-10-27 09:00:00,BMFBOVESPA:BHIA3,193.5421,195.53225,182.84505,184.0889,2234.96
2017-10-30 09:00:00,BMFBOVESPA:BHIA3,184.0889,188.8155,182.84505,183.840125,1201.88
2017-10-31 09:00:00,BMFBOVESPA:BHIA3,188.566725,189.31305,184.33765,189.064275,498.4
2017-11-01 09:00:00,BMFBOVESPA:BHIA3,193.5421,194.03965,182.84505,182.84505,542.64
2017-11-03 09:00:00,BMFBOVESPA:BHIA3,183.093825,187.820425,182.84505,184.0889,615.0
2017-11-06 09:00:00,BMFBOVESPA:BHIA3,189.064275,192.7958,182.84505,182.84505,474.28
2017-11-07 09:00:00,BMFBOVESPA:BHIA3,186.07905,186.576575,174.13815,180.1086,2134.44
2017-11-08 09:00:00,BMFBOVESPA:BHIA3,180.1086,181.6012,176.625825,181.6012,498.4
2017-11-09 09:00:00,BMFBOVESPA:BHIA3,179.113525,179.113525,174.13815,174.88445,329.6
2017-11-10 09:00:00,BMFBOVESPA:BHIA3,173.6406,178.86475,157.470625,162.19725,1358.68
2017-11-13 09:00:00,BMFBOVESPA:BHIA3,154.4854,175.382,154.4854,171.401675,454.2
2017-11-14 09:00:00,BMFBOVESPA:BHIA3,171.65045,181.6012,171.152925,180.35735,458.2
2017-11-16 09:00:00,BMFBOVESPA:BHIA3,175.133225,186.576575,172.645525,186.576575,803.92
2017-11-17 09:00:00,BMFBOVESPA:BHIA3,191.3032,196.527325,184.0889,195.781025,1222.0
2017-11-21 09:00:00,BMFBOVESPA:BHIA3,195.781025,199.512575,186.07905,186.576575,719.52
2017-11-22 09:00:00,BMFBOVESPA:BHIA3,196.27855,196.27855,186.576575,189.31305,904.4
2017-11-23 09:00:00,BMFBOVESPA:BHIA3,186.576575,188.8155,186.07905,186.07905,184.84
2017-11-24 09:00:00,BMFBOVESPA:BHIA3,190.80565,193.790875,189.064275,191.55195,602.92
2017-11-27 09:00:00,BMFBOVESPA:BHIA3,194.03965,194.03965,191.55195,193.29335,606.96
2017-11-28 09:00:00,BMFBOVESPA:BHIA3,194.03965,197.5224,189.064275,189.064275,699.4
2017-11-29 09:00:00,BMFBOVESPA:BHIA3,191.55195,193.790875,185.830275,187.820425,458.2
2017-11-30 09:00:00,BMFBOVESPA:BHIA3,186.07905,188.317975,175.133225,183.093825,462.24
2017-12-01 09:00:00,BMFBOVESPA:BHIA3,186.576575,189.810575,174.88445,185.332725,245.2
2017-12-04 09:00:00,BMFBOVESPA:BHIA3,183.840125,183.840125,177.869675,177.869675,325.6
2017-12-05 09:00:00,BMFBOVESPA:BHIA3,176.625825,188.566725,176.1283,185.332725,811.92
2017-12-06 09:00:00,BMFBOVESPA:BHIA3,180.1086,188.8155,177.123375,188.0692,683.32
2017-12-07 09:00:00,BMFBOVESPA:BHIA3,184.0889,196.27855,182.84505,185.5815,1394.84
2017-12-08 09:00:00,BMFBOVESPA:BHIA3,189.810575,194.03965,188.0692,193.5421,1599.84
2017-12-11 09:00:00,BMFBOVESPA:BHIA3,193.5421,197.5224,189.064275,193.5421,1346.6
2017-12-12 09:00:00,BMFBOVESPA:BHIA3,186.82535,195.283475,184.8352,185.830275,221.08
2017-12-13 09:00:00,BMFBOVESPA:BHIA3,195.034725,195.034725,184.586425,184.586425,108.52
2017-12-14 09:00:00,BMFBOVESPA:BHIA3,184.33765,191.55195,180.606125,185.830275,1021.0
2017-12-15 09:00:00,BMFBOVESPA:BHIA3,189.064275,195.034725,189.064275,194.78595,598.92
2017-12-18 09:00:00,BMFBOVESPA:BHIA3,197.2083,197.2083,193.463825,193.463825,701.0
2017-12-19 09:00:00,BMFBOVESPA:BHIA3,196.95865,197.70755,187.223075,187.97195,356.52
2017-12-20 09:00:00,BMFBOVESPA:BHIA3,191.96605,191.96605,188.970475,188.970475,288.4
2017-12-21 09:00:00,BMFBOVESPA:BHIA3,192.215675,192.215675,190.7179,192.215675,104.12
2017-12-22 09:00:00,BMFBOVESPA:BHIA3,194.712,194.712,187.223075,193.2142,212.28
2017-12-26 09:00:00,BMFBOVESPA:BHIA3,193.463825,195.960125,185.725275,194.961625,288.4
2017-12-27 09:00:00,BMFBOVESPA:BHIA3,196.709025,197.2083,194.46235,195.960125,881.28
2017-12-28 09:00:00,BMFBOVESPA:BHIA3,197.457925,197.957175,190.218625,197.957175,580.84
2018-01-02 09:00:00,BMFBOVESPA:BHIA3,197.957175,200.703125,192.4653,192.4653,761.12
