datetime,symbol,Open,High,Low,Close,Volume
2020-11-10 10:00:00,BMFBOVESPA:JBSS3,16.55348431,17.04605221,16.18204108,16.90877942,39432954.88101335
2020-11-11 10:00:00,BMFBOVESPA:JBSS3,17.04605221,17.35289648,16.87647913,17.02990167,26048096.09095631
2020-11-12 10:00:00,BMFBOVESPA:JBSS3,17.48209441,17.75664,16.91685429,16.94915296,48435576.15342199
2020-11-13 10:00:00,BMFBOVESPA:JBSS3,17.11872605,17.32059781,16.82802991,17.1025755,17194084.01487329
2020-11-16 10:00:00,BMFBOVESPA:JBSS3,17.28022265,17.44172006,16.92492754,17.07027521,17375263.3933936
2020-11-17 10:00:00,BMFBOVESPA:JBSS3,17.00567625,17.42557031,17.00567625,17.11872605,18456271.45566549
2020-11-18 10:00:00,BMFBOVESPA:JBSS3,17.23177343,17.95043689,17.17524933,17.46594386,26630024.93556801
2020-11-19 10:00:00,BMFBOVESPA:JBSS3,17.75664,17.85353925,17.34482161,17.63551695,16959529.1666727
2020-11-20 10:00:00,BMFBOVESPA:JBSS3,17.63551695,17.92621309,17.52246957,17.75664,17699726.80537118
2020-11-23 10:00:00,BMFBOVESPA:JBSS3,17.92621309,18.4672294,17.88583793,18.03118559,28367266.44061442
2020-11-24 10:00:00,BMFBOVESPA:JBSS3,18.15230865,18.36225528,17.99081205,18.23305735,17968833.29171748
2020-11-25 10:00:00,BMFBOVESPA:JBSS3,18.26535764,18.64487574,18.24113222,18.31380606,20638225.98071628
2020-11-26 10:00:00,BMFBOVESPA:JBSS3,18.34610473,18.64487574,18.33802986,18.49952808,14774726.29869233
2020-11-27 10:00:00,BMFBOVESPA:JBSS3,18.57220191,18.92749702,18.49952808,18.628726,17056992.03126292
2020-11-30 10:00:00,BMFBOVESPA:JBSS3,18.71754958,19.03246952,18.628726,18.69332497,33855404.06091926
2020-12-01 10:00:00,BMFBOVESPA:JBSS3,18.97594543,19.33124054,18.74177338,18.96787056,26041284.83612472
2020-12-02 10:00:00,BMFBOVESPA:JBSS3,19.09706959,19.27471756,18.82252318,18.95979679,15595543.52371018
2020-12-03 10:00:00,BMFBOVESPA:JBSS3,18.95979679,19.08899391,18.45107992,18.78214963,28109304.016995
2020-12-04 10:00:00,BMFBOVESPA:JBSS3,18.79830018,19.04862037,18.47530373,18.55605324,17473963.65654089
2020-12-07 10:00:00,BMFBOVESPA:JBSS3,18.55605324,18.68525037,18.22498354,18.45107992,31570535.84007551
2020-12-08 10:00:00,BMFBOVESPA:JBSS3,18.41070476,18.95979679,18.37840609,18.57220299,22058928.62079399
2020-12-09 10:00:00,BMFBOVESPA:JBSS3,18.63680195,18.79830018,18.22498354,18.24920815,23919515.65109782
2020-12-10 10:00:00,BMFBOVESPA:JBSS3,18.29765738,18.32995767,17.80508945,17.99081309,17186033.35532574
2020-12-11 10:00:00,BMFBOVESPA:JBSS3,17.84546461,18.16038457,17.56284413,18.06348693,14974109.43704454
2020-12-14 10:00:00,BMFBOVESPA:JBSS3,18.14423402,18.23305841,17.88583896,17.99081309,12158832.21660411
2020-12-15 10:00:00,BMFBOVESPA:JBSS3,18.03926151,18.47530373,17.85354029,18.41877963,15723718.94812208
2020-12-16 10:00:00,BMFBOVESPA:JBSS3,18.37033121,19.20204372,18.37033121,19.01632008,32169059.34363371
2020-12-17 10:00:00,BMFBOVESPA:JBSS3,18.99209627,19.15359288,18.83059885,18.99209627,11266929.40828088
2020-12-18 10:00:00,BMFBOVESPA:JBSS3,18.94364624,19.50081314,18.93557298,19.11321933,18651443.78727363
2020-12-21 10:00:00,BMFBOVESPA:JBSS3,18.68525037,19.10514446,18.60450328,18.75792502,15663036.86313481
2020-12-22 10:00:00,BMFBOVESPA:JBSS3,18.83867372,19.60578726,18.80637505,19.42813849,23235665.70558811
2020-12-23 10:00:00,BMFBOVESPA:JBSS3,19.5411883,19.66231055,19.10514446,19.20204372,10371435.21125433
2020-12-28 10:00:00,BMFBOVESPA:JBSS3,19.29894136,19.3716152,19.10514446,19.25856701,7369281.93725104
2020-12-29 10:00:00,BMFBOVESPA:JBSS3,19.33124165,19.70268491,19.22626672,19.38776494,10922156.09276133
2020-12-30 10:00:00,BMFBOVESPA:JBSS3,19.45236391,19.51696288,19.00017195,19.10514446,13739910.13299715
2021-01-04 10:00:00,BMFBOVESPA:JBSS3,19.29894136,19.51696288,18.80637505,18.90327269,13516624.82844192
2021-01-05 10:00:00,BMFBOVESPA:JBSS3,18.80637505,19.1778183,18.41070476,19.1778183,22112923.29233368
2021-01-06 10:00:00,BMFBOVESPA:JBSS3,19.1778183,19.45236391,18.92749811,19.06477092,17980101.7817307
2021-01-07 10:00:00,BMFBOVESPA:JBSS3,19.06477092,19.68653436,19.05669524,19.24241727,20830549.84326579
2021-01-08 10:00:00,BMFBOVESPA:JBSS3,19.30701623,19.872258,19.29086569,19.70268491,23723227.68231243
2021-01-11 10:00:00,BMFBOVESPA:JBSS3,19.53311343,19.90455668,19.44428904,19.58156184,17093152.61299827
2021-01-12 10:00:00,BMFBOVESPA:JBSS3,19.72690952,20.0660541,19.57348697,19.88840613,16664291.26542491
2021-01-13 10:00:00,BMFBOVESPA:JBSS3,20.04182948,20.30022454,19.7349852,20.07412977,15201729.17624172
2021-01-14 10:00:00,BMFBOVESPA:JBSS3,20.17910229,20.26792587,19.75113332,19.83188203,14600728.85288812
2021-01-15 10:00:00,BMFBOVESPA:JBSS3,19.61386213,19.98530539,19.53311343,19.71883465,16339332.50826854
2021-01-18 10:00:00,BMFBOVESPA:JBSS3,19.79958336,19.88840613,19.5411883,19.58156184,12290599.02971935
2021-01-19 10:00:00,BMFBOVESPA:JBSS3,19.74306007,19.94493184,19.33124165,19.7592082,14217069.46658079
2021-01-20 10:00:00,BMFBOVESPA:JBSS3,19.79150849,20.26792587,19.68653436,19.98530539,14309950.20890826
2021-01-21 10:00:00,BMFBOVESPA:JBSS3,19.99338026,20.14680361,19.64616081,19.7592082,15081851.0981444
2021-01-22 10:00:00,BMFBOVESPA:JBSS3,19.55733642,19.88840613,19.46851446,19.79150849,9937001.01914132
2021-01-26 10:00:00,BMFBOVESPA:JBSS3,19.79150849,20.11450332,19.24241727,19.49273746,25655147.12272376
2021-01-27 10:00:00,BMFBOVESPA:JBSS3,19.50888801,19.68653436,19.12936988,19.30701623,14715653.29139464
2021-01-28 10:00:00,BMFBOVESPA:JBSS3,19.29894136,19.7349852,19.1778183,19.62193539,8441868.74964863
2021-01-29 10:00:00,BMFBOVESPA:JBSS3,19.43621417,20.0660541,19.43621417,19.52503775,13534705.61294833
2021-02-01 10:00:00,BMFBOVESPA:JBSS3,19.67038623,19.76728387,19.20204372,19.5654121,16123229.98111996
2021-02-02 10:00:00,BMFBOVESPA:JBSS3,19.79150849,20.08220465,19.52503775,19.79958336,15487058.8166717
2021-02-03 10:00:00,BMFBOVESPA:JBSS3,19.86418232,20.42942248,19.86418232,20.04990435,20687761.18206103
2021-02-04 10:00:00,BMFBOVESPA:JBSS3,20.0902779,20.5909207,19.92878129,20.26792587,19134795.17034577
2021-02-05 10:00:00,BMFBOVESPA:JBSS3,20.38904893,20.66359454,20.24370125,20.30830022,10241154.49001633
2021-02-08 10:00:00,BMFBOVESPA:JBSS3,20.41327435,20.79279247,20.2033269,20.67166941,20315371.32582277
2021-02-09 10:00:00,BMFBOVESPA:JBSS3,20.62322099,20.80894222,20.37289919,20.72011864,14494349.44267573
2021-02-10 10:00:00,BMFBOVESPA:JBSS3,20.72819351,20.82509276,20.33252483,20.55054716,14206419.14146058
2021-02-11 10:00:00,BMFBOVESPA:JBSS3,20.71204376,21.38225805,20.67974509,21.38225805,25932179.41683915
2021-02-12 10:00:00,BMFBOVESPA:JBSS3,21.34188369,21.80215133,21.01888967,21.66487853,22171871.60346419
2021-02-17 10:00:00,BMFBOVESPA:JBSS3,21.64065311,22.51273916,21.39033292,22.31894226,26608475.06197289
2021-02-18 10:00:00,BMFBOVESPA:JBSS3,22.29471926,22.42391639,21.76985104,21.85867543,14305368.09228677
2021-02-19 10:00:00,BMFBOVESPA:JBSS3,21.8102262,22.18974513,21.34188369,21.41455753,16796181.91952991
2021-02-22 10:00:00,BMFBOVESPA:JBSS3,20.98658937,21.59220469,20.56669528,20.62322099,31185142.67991141
2021-02-23 10:00:00,BMFBOVESPA:JBSS3,20.87354118,21.12386218,20.61514612,20.68781996,20211468.73540577
2021-02-24 10:00:00,BMFBOVESPA:JBSS3,20.81701789,21.39033292,20.67166941,21.21268576,13453342.08266947
2021-02-25 10:00:00,BMFBOVESPA:JBSS3,21.27728473,21.8667503,20.77664273,20.9785145,21176561.56868305
2021-02-26 10:00:00,BMFBOVESPA:JBSS3,21.10771163,21.60027956,20.84931657,20.84931657,27605642.71160058
2021-03-01 10:00:00,BMFBOVESPA:JBSS3,21.19653602,22.12514617,21.15616247,21.66487853,21655454.67612347
2021-03-02 10:00:00,BMFBOVESPA:JBSS3,21.51145517,21.97979768,21.23690956,21.83445162,23347122.59638107
2021-03-03 10:00:00,BMFBOVESPA:JBSS3,21.72947749,22.48044048,21.30150853,21.80215133,21924808.82887312
2021-03-04 10:00:00,BMFBOVESPA:JBSS3,22.07669694,22.585413,21.97979768,22.45621506,23935491.13877814
2021-03-05 10:00:00,BMFBOVESPA:JBSS3,22.56926487,22.68231226,22.32701794,22.32701794,15067237.86135155
2021-03-08 10:00:00,BMFBOVESPA:JBSS3,22.14937078,22.80343532,21.81830107,21.96364956,25497002.17878752
2021-03-09 10:00:00,BMFBOVESPA:JBSS3,22.11707049,22.65001196,21.96364956,22.32701794,16872591.81021797
2021-03-10 10:00:00,BMFBOVESPA:JBSS3,22.46429074,22.61771329,21.45493188,21.68102827,19576659.82184497
2021-03-11 10:00:00,BMFBOVESPA:JBSS3,21.87482517,21.88290004,21.19653602,21.38225805,18568470.32412776
2021-03-12 10:00:00,BMFBOVESPA:JBSS3,21.25306011,21.60027956,21.06733808,21.24498443,10439423.91463803
2021-03-15 10:00:00,BMFBOVESPA:JBSS3,21.24498443,21.51953085,21.11578731,21.51953085,9438045.67135817
2021-03-16 10:00:00,BMFBOVESPA:JBSS3,21.54375546,21.72140262,21.31765908,21.51953085,8862804.27387672
2021-03-17 10:00:00,BMFBOVESPA:JBSS3,21.44685621,22.03632339,21.26920985,21.89905059,12451468.47543052
2021-03-18 10:00:00,BMFBOVESPA:JBSS3,21.62450498,21.77792591,21.23690956,21.55183114,12510664.46854056
2021-03-19 10:00:00,BMFBOVESPA:JBSS3,21.59220469,22.54503945,21.46300676,22.44814019,18177008.95546492
2021-03-22 10:00:00,BMFBOVESPA:JBSS3,22.27049384,22.73076148,22.0040231,22.14937078,11369965.11176949
2021-03-23 10:00:00,BMFBOVESPA:JBSS3,22.02824852,22.63386384,22.01209797,22.24626842,10663576.10612166
2021-03-24 10:00:00,BMFBOVESPA:JBSS3,22.44814019,22.88418403,22.14129591,22.22204462,15443342.9472829
2021-03-25 10:00:00,BMFBOVESPA:JBSS3,22.69038713,22.92455757,22.44814019,22.585413,31893017.77743648
2021-03-26 10:00:00,BMFBOVESPA:JBSS3,22.77113664,23.36060141,22.6984628,23.18295344,19896788.78040032
2021-03-29 10:00:00,BMFBOVESPA:JBSS3,23.17488019,23.82086905,23.09413067,23.7804955,17654647.66061525
2021-03-30 10:00:00,BMFBOVESPA:JBSS3,23.58669698,24.20038717,23.58669698,24.06311437,15942793.65902514
2021-03-31 10:00:00,BMFBOVESPA:JBSS3,23.87739314,24.45070978,23.65937082,24.45070978,29301025.86155128
2021-04-01 10:00:00,BMFBOVESPA:JBSS3,24.53145688,24.76562894,24.18423904,24.58798259,16952840.77158891
2021-04-05 10:00:00,BMFBOVESPA:JBSS3,24.58798259,24.77370381,24.23268746,24.49108333,9424299.3214937
2021-04-06 10:00:00,BMFBOVESPA:JBSS3,24.4426341,25.23397145,24.28921156,24.83022791,16846089.8384072
2021-04-07 10:00:00,BMFBOVESPA:JBSS3,24.81407816,25.33087071,24.71718052,25.17744735,13773718.72320435
2021-04-08 10:00:00,BMFBOVESPA:JBSS3,25.26627174,25.62156525,25.25012119,25.54081573,16565961.51954756
2021-04-09 10:00:00,BMFBOVESPA:JBSS3,25.41969348,25.66194041,25.24204632,25.31472016,8192824.51922125
2021-04-12 10:00:00,BMFBOVESPA:JBSS3,25.35509451,26.17872972,25.35509451,26.04145853,12961445.6713032
2021-04-13 10:00:00,BMFBOVESPA:JBSS3,26.12220563,26.2998544,25.81536134,26.11413237,13645171.77582313
2021-04-14 10:00:00,BMFBOVESPA:JBSS3,26.22718056,27.0185171,26.17065647,26.88931917,21278854.22623304
2021-04-15 10:00:00,BMFBOVESPA:JBSS3,26.98621681,27.89867803,26.93777001,27.86637773,16501316.52288764
2021-04-16 10:00:00,BMFBOVESPA:JBSS3,27.83408067,28.00365215,26.94584326,26.97814355,13922947.11587715
2021-04-19 10:00:00,BMFBOVESPA:JBSS3,27.14771504,28.33472186,27.14771504,27.98750241,21952425.36959182
2021-04-20 10:00:00,BMFBOVESPA:JBSS3,28.00365215,28.82728979,28.00365215,28.30242157,15461547.57277909
2021-04-22 10:00:00,BMFBOVESPA:JBSS3,28.59311773,28.87573659,28.30242157,28.52852038,11705574.19404607
2021-04-23 10:00:00,BMFBOVESPA:JBSS3,28.86766334,29.16643275,28.20552393,28.26204802,15734864.63720138
2021-04-26 10:00:00,BMFBOVESPA:JBSS3,28.42354625,28.66579157,28.30242157,28.63349127,19420620.17473484
2021-04-27 10:00:00,BMFBOVESPA:JBSS3,28.7142416,28.77076569,27.13156449,27.20423913,22955661.22771824
2021-04-28 10:00:00,BMFBOVESPA:JBSS3,27.35766329,27.45456094,25.33894396,25.53274248,40527830.7891467
2021-04-29 10:00:00,BMFBOVESPA:JBSS3,25.68014658,25.92209643,25.24630312,25.69683116,22613463.0177166
2021-04-30 10:00:00,BMFBOVESPA:JBSS3,25.48825298,25.57168509,24.92926345,25.12950018,22567916.54723298
2021-05-03 10:00:00,BMFBOVESPA:JBSS3,25.02938181,25.22127374,24.48707854,24.8124605,14897771.05865926
2021-05-04 10:00:00,BMFBOVESPA:JBSS3,24.89589178,25.61340156,24.70400068,25.41316483,16721427.76499666
2021-05-05 10:00:00,BMFBOVESPA:JBSS3,25.53831341,25.90540934,25.06275516,25.90540934,11882115.2761125
2021-05-06 10:00:00,BMFBOVESPA:JBSS3,25.85535141,25.99718458,25.32139127,25.56334112,9667957.51494453
2021-05-07 10:00:00,BMFBOVESPA:JBSS3,25.19624519,26.01387083,24.86251843,26.01387083,8915362.0197692
2021-05-10 10:00:00,BMFBOVESPA:JBSS3,26.18907567,26.35593905,25.67180261,26.31422425,10144637.28629542
2021-05-11 10:00:00,BMFBOVESPA:JBSS3,25.9638129,26.614576,25.95546978,26.614576,11406634.09609013
2021-05-12 10:00:00,BMFBOVESPA:JBSS3,26.37262614,26.46439887,25.91375247,26.09730294,11486340.41943645
2021-05-13 10:00:00,BMFBOVESPA:JBSS3,26.40599781,26.66463392,25.46322443,25.53831341,21294413.26068452
2021-05-14 10:00:00,BMFBOVESPA:JBSS3,25.85535141,25.93878269,25.32973523,25.63008614,8983681.72549463
2021-05-17 10:00:00,BMFBOVESPA:JBSS3,25.52996945,25.71351825,25.26299021,25.41316483,40838044.16780543
2021-05-18 10:00:00,BMFBOVESPA:JBSS3,25.44653818,25.5132832,24.54548043,24.69565672,24917275.41025759
2021-05-19 10:00:00,BMFBOVESPA:JBSS3,24.61222545,25.14618476,24.20341221,24.93760658,21661661.64374188
2021-05-20 10:00:00,BMFBOVESPA:JBSS3,25.01269556,25.39648025,24.72068527,25.22961687,19926221.25918328
2021-05-21 10:00:00,BMFBOVESPA:JBSS3,25.37145003,25.67180261,25.0043516,25.10446996,13127691.38470654
2021-05-24 10:00:00,BMFBOVESPA:JBSS3,25.17121498,25.35476294,24.7290284,25.07109662,9383531.79268763
2021-05-25 10:00:00,BMFBOVESPA:JBSS3,25.26299021,25.554998,25.0877837,25.34641982,13404206.40419523
2021-05-26 10:00:00,BMFBOVESPA:JBSS3,25.5132832,25.91375247,25.32973523,25.3631069,10655956.34704043
2021-05-27 10:00:00,BMFBOVESPA:JBSS3,25.46322443,25.63008614,25.07109662,25.11281309,17240058.23284562
2021-05-28 10:00:00,BMFBOVESPA:JBSS3,25.21292978,25.30470501,24.82914676,25.12950018,8912964.83711217
2021-05-31 10:00:00,BMFBOVESPA:JBSS3,25.23796,25.33807836,25.04606807,25.23796,7942825.01581116
2021-06-01 10:00:00,BMFBOVESPA:JBSS3,25.37145003,25.85535141,24.79577342,25.7302045,22458245.44067375
2021-06-02 10:00:00,BMFBOVESPA:JBSS3,25.87203767,26.02221479,25.21292978,25.33807836,15555438.1206161
2021-06-04 10:00:00,BMFBOVESPA:JBSS3,25.37979316,25.42985192,24.74571549,24.74571549,14863131.76926514
2021-06-07 10:00:00,BMFBOVESPA:JBSS3,24.79577342,25.0043516,24.48707854,24.82080363,11766810.79030924
2021-06-08 10:00:00,BMFBOVESPA:JBSS3,25.02938181,25.11281309,24.31187203,24.39530414,15367499.00030476
2021-06-09 10:00:00,BMFBOVESPA:JBSS3,24.50376563,24.82080363,24.4119904,24.6289117,11648509.8261847
2021-06-10 10:00:00,BMFBOVESPA:JBSS3,24.77908883,24.83748989,24.31187203,24.4537052,15715090.48557446
2021-06-11 10:00:00,BMFBOVESPA:JBSS3,24.70400068,24.97932388,24.24512702,24.44536207,14703119.82690823
2021-06-14 10:00:00,BMFBOVESPA:JBSS3,24.5955392,24.69565672,24.35358934,24.61222545,9587052.60026968
2021-06-15 10:00:00,BMFBOVESPA:JBSS3,24.65394025,24.65394025,24.07826614,24.17003887,12209210.84966457
2021-06-16 10:00:00,BMFBOVESPA:JBSS3,24.19506909,24.30352891,23.70282458,23.96146069,19299837.43090072
2021-06-17 10:00:00,BMFBOVESPA:JBSS3,23.91974589,24.0448928,23.38578658,23.51093265,10890400.8108982
2021-06-18 10:00:00,BMFBOVESPA:JBSS3,23.60270788,23.61104934,23.14383505,23.45253159,14899568.94565204
2021-06-21 10:00:00,BMFBOVESPA:JBSS3,23.48590327,23.51927661,23.01868814,23.50258952,10644330.01115382
2021-06-22 10:00:00,BMFBOVESPA:JBSS3,23.37744261,23.67779436,23.23560945,23.5860208,10648285.36253792
2021-06-23 10:00:00,BMFBOVESPA:JBSS3,23.69448145,24.22844243,23.65276581,23.81962753,13652314.80919808
2021-06-24 10:00:00,BMFBOVESPA:JBSS3,24.06992218,24.42033352,23.95311756,24.32855912,11805765.00848602
2021-06-25 10:00:00,BMFBOVESPA:JBSS3,24.52045022,24.56216752,23.72785479,23.81128607,13441242.87624638
2021-06-28 10:00:00,BMFBOVESPA:JBSS3,23.87803108,24.22844243,23.86968796,24.11163781,9816462.98054768
2021-06-29 10:00:00,BMFBOVESPA:JBSS3,24.2200993,24.29518745,23.83631461,24.01986425,7101893.33972419
2021-06-30 10:00:00,BMFBOVESPA:JBSS3,23.91140276,24.48707854,23.85300087,24.27850036,14435953.81978197
2021-07-01 10:00:00,BMFBOVESPA:JBSS3,24.36193247,24.46204916,24.08660927,24.30352891,10523152.42784083
2021-07-02 10:00:00,BMFBOVESPA:JBSS3,24.4537052,24.7707457,24.27015723,24.63725567,11217016.94791886
2021-07-05 10:00:00,BMFBOVESPA:JBSS3,24.61222545,24.83748989,24.12832407,24.40364727,7116636.01306494
2021-07-06 10:00:00,BMFBOVESPA:JBSS3,24.29518745,24.40364727,23.81128607,23.92808901,9036659.46221504
2021-07-07 10:00:00,BMFBOVESPA:JBSS3,24.12832407,24.320216,23.61939247,24.19506909,8677441.64105874
2021-07-08 10:00:00,BMFBOVESPA:JBSS3,23.84465774,24.51210709,23.70282458,24.20341221,10353192.17745723
2021-07-12 10:00:00,BMFBOVESPA:JBSS3,24.21175534,24.48707854,23.74453938,24.40364727,9554091.33873549
2021-07-13 10:00:00,BMFBOVESPA:JBSS3,24.22844243,24.65394025,24.22844243,24.47039229,7595113.67140861
2021-07-14 10:00:00,BMFBOVESPA:JBSS3,24.63725567,24.82080363,24.4954225,24.54548043,9227954.63824623
2021-07-15 10:00:00,BMFBOVESPA:JBSS3,24.61222545,24.66228338,24.05323592,24.14501116,10753881.2585802
2021-07-16 10:00:00,BMFBOVESPA:JBSS3,24.18672596,24.35358934,23.82797065,23.87803108,9154361.13067533
2021-07-19 10:00:00,BMFBOVESPA:JBSS3,23.67779436,24.16169574,23.46087472,23.93643298,13584953.97653547
2021-07-20 10:00:00,BMFBOVESPA:JBSS3,23.87803108,25.53831341,23.86968796,25.53831341,34741768.95270633
2021-07-21 10:00:00,BMFBOVESPA:JBSS3,25.52162632,25.61340156,25.16287185,25.40482338,8095885.12846268
2021-07-22 10:00:00,BMFBOVESPA:JBSS3,25.42985192,25.68014658,25.0877837,25.53831341,11408671.7013486
2021-07-23 10:00:00,BMFBOVESPA:JBSS3,25.48825298,25.86369454,25.29636189,25.58002821,9176175.49285433
2021-07-26 10:00:00,BMFBOVESPA:JBSS3,25.59671447,26.57286036,25.58002821,26.23079298,16982361.09721464
2021-07-27 10:00:00,BMFBOVESPA:JBSS3,26.05558647,26.48942909,25.86369454,26.23079298,12854772.1392034
2021-07-28 10:00:00,BMFBOVESPA:JBSS3,26.33090883,26.73972207,26.13901774,26.63126225,12198543.38684078
2021-07-29 10:00:00,BMFBOVESPA:JBSS3,26.66463392,27.03173403,26.32256571,26.64794934,11220013.42624015
2021-07-30 10:00:00,BMFBOVESPA:JBSS3,26.45605574,27.07344883,26.27250778,26.73972207,14549580.27772531
2021-08-02 10:00:00,BMFBOVESPA:JBSS3,27.11516363,27.85770112,27.01504694,27.40717142,17566434.65160058
2021-08-03 10:00:00,BMFBOVESPA:JBSS3,27.44889039,27.71586963,27.11516363,27.44054476,12639265.41833619
2021-08-04 10:00:00,BMFBOVESPA:JBSS3,27.16522323,27.3821437,26.86487065,27.20693887,8123332.8698857
2021-08-05 10:00:00,BMFBOVESPA:JBSS3,27.34877036,27.68249629,26.48108596,26.68132101,12005450.32381682
2021-08-06 10:00:00,BMFBOVESPA:JBSS3,26.95664505,27.4739181,26.82315585,27.19859324,10340846.68677352
2021-08-09 10:00:00,BMFBOVESPA:JBSS3,27.08179029,28.1246812,27.08179029,27.49060519,12524799.94646289
2021-08-10 10:00:00,BMFBOVESPA:JBSS3,27.63243669,27.63243669,27.10682217,27.13184989,8900379.62816275
2021-08-11 10:00:00,BMFBOVESPA:JBSS3,27.09847738,27.54066145,26.71469352,27.54066145,12819653.41327788
2021-08-12 10:00:00,BMFBOVESPA:JBSS3,27.5740348,27.69083858,25.61340156,25.93043956,36941663.47706497
2021-08-13 10:00:00,BMFBOVESPA:JBSS3,26.13901774,26.53948702,25.93878269,26.13901774,20024026.3115902
2021-08-16 10:00:00,BMFBOVESPA:JBSS3,26.02221479,26.52280243,25.50494007,26.43937116,20283521.33421396
2021-08-17 10:00:00,BMFBOVESPA:JBSS3,26.50944825,26.50944825,25.62206665,25.88052817,20349015.67629558
2021-08-18 10:00:00,BMFBOVESPA:JBSS3,25.83745054,26.2682183,25.55314381,26.07006513,14847791.59848076
2021-08-19 10:00:00,BMFBOVESPA:JBSS3,25.93221944,27.28483023,25.83745054,27.06083099,18126472.3986925
2021-08-20 10:00:00,BMFBOVESPA:JBSS3,26.88852302,27.42267591,26.87990939,27.31929079,12124978.76131691
2021-08-23 10:00:00,BMFBOVESPA:JBSS3,27.31929079,28.34452065,27.05221563,28.25836451,19246681.56790847
2021-08-24 10:00:00,BMFBOVESPA:JBSS3,28.60298045,28.62021116,27.27621487,27.33652236,22174709.38913343
2021-08-25 10:00:00,BMFBOVESPA:JBSS3,27.32790614,27.4829834,26.77652426,27.3796,19031252.26337372
2021-08-26 10:00:00,BMFBOVESPA:JBSS3,27.19006046,27.80175154,27.00913886,27.03498406,20603445.11354784
2021-08-27 10:00:00,BMFBOVESPA:JBSS3,27.24175431,27.2589833,26.75067734,26.75067734,11936478.11984901
2021-08-30 10:00:00,BMFBOVESPA:JBSS3,26.66452551,27.09529327,26.53529345,26.86267782,13134687.55449998
2021-08-31 10:00:00,BMFBOVESPA:JBSS3,26.85406246,27.03498406,26.13898797,26.85406246,46383809.62987274
2021-09-01 10:00:00,BMFBOVESPA:JBSS3,26.70760142,27.22452274,26.63867858,26.85406246,21169527.39706936
2021-09-02 10:00:00,BMFBOVESPA:JBSS3,26.70760142,26.96606122,25.88052817,26.04421906,14395691.84569906
2021-09-03 10:00:00,BMFBOVESPA:JBSS3,26.1906801,26.79375497,26.15621954,26.79375497,19401405.30871926
2021-09-06 10:00:00,BMFBOVESPA:JBSS3,26.43191005,27.65528878,26.23375774,27.65528878,11399878.07951273
2021-09-08 10:00:00,BMFBOVESPA:JBSS3,27.39682898,27.4829834,26.68175449,26.94021601,23453356.59751424
2021-09-09 10:00:00,BMFBOVESPA:JBSS3,27.0780617,28.25836451,27.06083099,27.8534454,16933602.26792548
2021-09-10 10:00:00,BMFBOVESPA:JBSS3,28.16359561,28.25836451,27.62944444,27.78452083,12087835.77777644
2021-09-13 10:00:00,BMFBOVESPA:JBSS3,28.06882928,28.77528842,27.99129108,28.5771318,14360870.29862986
2021-09-14 10:00:00,BMFBOVESPA:JBSS3,28.71498093,29.07682413,28.50821068,28.67190157,13539778.21873827
2021-09-15 10:00:00,BMFBOVESPA:JBSS3,28.66328707,28.66328707,27.83621383,28.1377504,8486939.59535109
2021-09-16 10:00:00,BMFBOVESPA:JBSS3,28.02574992,28.93897844,27.99990472,28.45651769,10395856.8056843
2021-09-17 10:00:00,BMFBOVESPA:JBSS3,28.43928611,28.60298045,27.78452083,28.08605655,12315220.48013828
2021-09-20 10:00:00,BMFBOVESPA:JBSS3,27.41406056,28.09467449,27.41406056,28.0602122,9358638.99031658
2021-09-21 10:00:00,BMFBOVESPA:JBSS3,27.99990472,28.70636385,27.87067266,28.22390223,8284858.5505262
2021-09-22 10:00:00,BMFBOVESPA:JBSS3,28.34452065,28.96482365,28.1377504,28.50821068,16286385.77973273
2021-09-23 10:00:00,BMFBOVESPA:JBSS3,28.66328707,29.3525155,28.35313428,29.18020753,11112252.10072119
2021-09-24 10:00:00,BMFBOVESPA:JBSS3,29.05097892,30.41220334,28.99928593,30.26574402,18868403.49491346
2021-09-27 10:00:00,BMFBOVESPA:JBSS3,30.16235717,30.92912724,30.08481897,30.4811279,11653611.08582359
2021-09-28 10:00:00,BMFBOVESPA:JBSS3,30.45527925,30.73097062,30.22266811,30.31743443,9880962.19635449
2021-09-29 10:00:00,BMFBOVESPA:JBSS3,30.49835948,32.30758236,30.38635813,32.20419896,25418452.57045242
2021-09-30 10:00:00,BMFBOVESPA:JBSS3,32.41958284,32.69527421,31.7217382,31.93712209,15452757.94289622
2021-10-01 10:00:00,BMFBOVESPA:JBSS3,33.07434812,33.55680974,31.17035547,31.30820115,29581832.80986882
2021-10-04 10:00:00,BMFBOVESPA:JBSS3,30.86881975,31.7992764,30.64481879,31.65281709,17219022.88206931
2021-10-05 10:00:00,BMFBOVESPA:JBSS3,31.88542823,32.81588833,31.8509694,32.36788985,12350622.38632529
2021-10-06 10:00:00,BMFBOVESPA:JBSS3,31.980198,32.80727469,31.80789003,32.51435261,15894643.37520429
2021-10-07 10:00:00,BMFBOVESPA:JBSS3,32.58327373,32.66081193,31.41158455,31.6183548,13170785.89162837
2021-10-08 10:00:00,BMFBOVESPA:JBSS3,31.85958389,32.52296625,31.63558551,32.21281259,9417371.33303995
2021-10-11 10:00:00,BMFBOVESPA:JBSS3,32.19558188,32.79865762,32.02327392,32.40235213,8578172.04867238
2021-10-13 10:00:00,BMFBOVESPA:JBSS3,32.66081193,33.34142586,32.44542805,32.97957922,11247591.84699679
