datetime,symbol,Open,High,Low,Close,Volume
2019-01-10 09:00:00,BMFBOVESPA:DXCO3,8.82845393,8.82845393,8.66146879,8.71229057,1225023.70313765
2019-01-11 09:00:00,BMFBOVESPA:DXCO3,8.74133117,8.79215294,8.63242721,8.72681037,2197993.60335521
2019-01-14 09:00:00,BMFBOVESPA:DXCO3,8.74859156,9.27132915,8.69776978,9.24954797,1789193.78185722
2019-01-15 09:00:00,BMFBOVESPA:DXCO3,9.29310935,9.30763014,8.87201532,8.97365887,1928167.86854483
2019-01-16 09:00:00,BMFBOVESPA:DXCO3,8.8937965,9.06804204,8.82845393,9.02448065,2116042.00074352
2019-01-17 09:00:00,BMFBOVESPA:DXCO3,9.00269947,9.39475291,9.00269947,9.39475291,1209459.64632726
2019-01-18 09:00:00,BMFBOVESPA:DXCO3,9.39475291,9.48187568,9.24228757,9.47461528,963736.96806525
2019-01-21 09:00:00,BMFBOVESPA:DXCO3,9.35119153,9.44557469,9.1696856,9.36571232,1582725.69027162
2019-01-22 09:00:00,BMFBOVESPA:DXCO3,9.29310935,9.35119153,9.00269947,9.00269947,1349126.65680651
2019-01-23 09:00:00,BMFBOVESPA:DXCO3,8.98817967,9.08256283,8.9155767,9.00269947,1528181.39215793
2019-01-24 09:00:00,BMFBOVESPA:DXCO3,9.06078164,9.47461528,9.00995986,9.47461528,4995146.40672819
2019-01-28 09:00:00,BMFBOVESPA:DXCO3,9.32941034,9.38749251,9.13338362,9.17694599,1536722.4091413
2019-01-29 09:00:00,BMFBOVESPA:DXCO3,9.22776678,9.28584895,8.97365887,9.06078164,1553802.42586265
2019-01-30 09:00:00,BMFBOVESPA:DXCO3,9.07530243,9.07530243,8.79215294,9.06804204,1945523.23926199
2019-01-31 09:00:00,BMFBOVESPA:DXCO3,9.06078164,9.22050737,8.82119354,8.88653611,2330222.021457
2019-02-01 09:00:00,BMFBOVESPA:DXCO3,8.93009749,9.22776678,8.88653611,9.07530243,2425259.49491685
2019-02-04 09:00:00,BMFBOVESPA:DXCO3,9.04626085,9.26406876,9.04626085,9.21324698,1116487.83214727
2019-02-05 09:00:00,BMFBOVESPA:DXCO3,9.20598658,9.29310935,9.08256283,9.17694599,5832447.47683047
2019-02-06 09:00:00,BMFBOVESPA:DXCO3,9.11886382,9.11886382,8.9083163,9.00269947,1242655.4364733
2019-02-07 09:00:00,BMFBOVESPA:DXCO3,9.08982223,9.08982223,8.646948,8.81393314,3292862.61665251
2019-02-08 09:00:00,BMFBOVESPA:DXCO3,8.79215294,8.88653611,8.74859156,8.85749452,1694292.47246122
2019-02-11 09:00:00,BMFBOVESPA:DXCO3,8.98817967,9.00269947,8.75585196,9.00269947,1534657.75848413
2019-02-12 09:00:00,BMFBOVESPA:DXCO3,9.02448065,9.04626085,8.9155767,9.00269947,1752417.38114304
2019-02-13 09:00:00,BMFBOVESPA:DXCO3,9.03900145,9.03900145,8.79941334,8.87201532,893078.91377226
2019-02-14 09:00:00,BMFBOVESPA:DXCO3,8.8937965,8.94461828,8.58160543,8.87927571,9564141.65573202
2019-02-15 09:00:00,BMFBOVESPA:DXCO3,8.87927571,9.01722026,8.71229057,8.85749452,1391410.13743674
2019-02-18 10:00:00,BMFBOVESPA:DXCO3,8.76311136,8.80667274,8.51626385,8.60338662,1466890.41683572
2019-02-19 10:00:00,BMFBOVESPA:DXCO3,8.58160543,8.77763215,8.58160543,8.74859156,1253399.2854231
2019-02-20 10:00:00,BMFBOVESPA:DXCO3,8.76311136,8.86475492,8.72681037,8.78489255,1187697.60305456
2019-02-21 10:00:00,BMFBOVESPA:DXCO3,8.79215294,8.94461828,8.77763215,8.85749452,1358491.7185319
2019-02-22 10:00:00,BMFBOVESPA:DXCO3,8.88653611,9.11160342,8.82845393,9.04626085,2068247.40570644
2019-02-25 10:00:00,BMFBOVESPA:DXCO3,9.07530243,9.1624252,8.85749452,8.85749452,1479698.91644269
2019-02-26 10:00:00,BMFBOVESPA:DXCO3,8.92283709,8.98817967,8.74859156,8.93009749,3975622.51738871
2019-02-27 10:00:00,BMFBOVESPA:DXCO3,8.90105591,8.98817967,8.646948,8.71229057,1985466.71523925
2019-02-28 10:00:00,BMFBOVESPA:DXCO3,8.74133117,8.74133117,8.43640049,8.56708563,1558071.92573164
2019-03-01 10:00:00,BMFBOVESPA:DXCO3,8.63242721,8.63242721,8.29119654,8.32023713,1108086.00509584
2019-03-06 10:00:00,BMFBOVESPA:DXCO3,8.32023713,8.32749753,8.1387312,8.20407278,886192.0380091
2019-03-07 10:00:00,BMFBOVESPA:DXCO3,8.24763416,8.26215496,8.09516982,8.13147081,889084.76789907
2019-03-08 10:00:00,BMFBOVESPA:DXCO3,8.06612823,8.28393614,8.06612823,8.26215496,493368.80000386
2019-03-11 10:00:00,BMFBOVESPA:DXCO3,8.29119654,8.45818168,8.27667575,8.45818168,1725145.2320862
2019-03-12 10:00:00,BMFBOVESPA:DXCO3,8.44366089,8.47996187,8.30571634,8.45818168,798593.1569267
2019-03-13 10:00:00,BMFBOVESPA:DXCO3,8.45818168,8.51626385,8.25489456,8.45818168,1541956.15230695
2019-03-14 10:00:00,BMFBOVESPA:DXCO3,8.45818168,8.6542084,8.42914109,8.6542084,1745393.33269333
2019-03-15 10:00:00,BMFBOVESPA:DXCO3,8.63242721,8.70503018,8.50900346,8.57434504,3046725.39446275
2019-03-18 10:00:00,BMFBOVESPA:DXCO3,8.49448266,8.54530444,8.38557871,8.51626385,3821219.52933187
2019-03-19 10:00:00,BMFBOVESPA:DXCO3,8.53078365,8.67598859,8.47270247,8.54530444,1606967.93675193
2019-03-20 10:00:00,BMFBOVESPA:DXCO3,8.47996187,8.56708563,8.28393614,8.31297674,2548672.55066216
2019-03-21 10:00:00,BMFBOVESPA:DXCO3,8.27667575,8.37105891,8.1459916,8.25489456,1493059.13266396
2019-03-22 10:00:00,BMFBOVESPA:DXCO3,8.17503219,8.24763416,7.99352626,8.18955298,3147273.98232946
2019-03-25 10:00:00,BMFBOVESPA:DXCO3,8.18229258,8.21859357,7.97900547,8.08790942,1614542.69319326
2019-03-26 10:00:00,BMFBOVESPA:DXCO3,8.18955298,8.18955298,8.03708764,8.13147081,714849.23178555
2019-03-27 10:00:00,BMFBOVESPA:DXCO3,8.12421041,8.12421041,7.78297875,7.79749954,1664405.97337829
2019-03-28 10:00:00,BMFBOVESPA:DXCO3,7.78297875,7.99352626,7.6305144,7.83380053,1637819.68775422
2019-03-29 10:00:00,BMFBOVESPA:DXCO3,7.92818369,7.99352626,7.84832132,7.96448567,1485898.92015039
2019-04-01 10:00:00,BMFBOVESPA:DXCO3,7.95722527,8.13147081,7.8918827,7.97900547,2103231.48389116
2019-04-02 10:00:00,BMFBOVESPA:DXCO3,7.94996488,8.04434804,7.81202033,7.86284211,1549806.26274407
2019-04-03 10:00:00,BMFBOVESPA:DXCO3,7.92092329,7.94996488,7.54339163,7.623254,2100063.40000538
2019-04-04 10:00:00,BMFBOVESPA:DXCO3,7.6305144,7.72489756,7.42722728,7.58695302,6303643.72412467
2019-04-05 10:00:00,BMFBOVESPA:DXCO3,7.65955499,7.85558171,7.61599361,7.80475993,3084190.68447779
2019-04-08 10:00:00,BMFBOVESPA:DXCO3,7.84106092,8.00804705,7.78297875,7.93544408,2804862.71525547
2019-04-09 10:00:00,BMFBOVESPA:DXCO3,7.94270448,7.94270448,7.73215697,7.76845895,1410005.10544636
2019-04-10 10:00:00,BMFBOVESPA:DXCO3,7.81928073,7.81928073,7.6305144,7.65955499,1258907.37396185
2019-04-11 10:00:00,BMFBOVESPA:DXCO3,7.6305144,7.73941736,7.55791143,7.61599361,3651941.37376549
2019-04-12 10:00:00,BMFBOVESPA:DXCO3,7.57969262,7.60147282,7.30380353,7.52887084,1622256.63956652
2019-04-15 10:00:00,BMFBOVESPA:DXCO3,7.60873321,7.60873321,7.4054461,7.47078867,3326194.57086241
2019-04-16 10:00:00,BMFBOVESPA:DXCO3,7.49982926,7.49982926,7.31832333,7.3764055,1696497.32167304
2019-04-17 10:00:00,BMFBOVESPA:DXCO3,7.41270649,7.43448768,7.15859859,7.20942037,756443.82311493
2019-04-18 10:00:00,BMFBOVESPA:DXCO3,7.26750155,7.31106293,7.06421443,7.18763918,2158326.48999645
2019-04-22 10:00:00,BMFBOVESPA:DXCO3,7.19489957,7.24572135,7.08599562,7.10777681,2100063.40000538
2019-04-23 10:00:00,BMFBOVESPA:DXCO3,7.15133819,7.24572135,7.1222976,7.17311938,4005923.56039938
2019-04-24 10:00:00,BMFBOVESPA:DXCO3,7.19489957,7.20215997,6.93353127,6.96983226,2185875.00167179
2019-04-25 10:00:00,BMFBOVESPA:DXCO3,6.96983226,7.1368174,6.96983226,7.00613325,1770598.81384761
2019-04-26 10:00:00,BMFBOVESPA:DXCO3,7.05695503,7.10777681,7.01339364,7.06421443,12806181.79201631
2019-04-29 10:00:00,BMFBOVESPA:DXCO3,7.05695503,7.26024214,7.05695503,7.18763918,2036430.4027848
2019-04-30 10:00:00,BMFBOVESPA:DXCO3,7.23846096,7.25298175,7.15133819,7.21667977,2916291.31613582
2019-05-02 10:00:00,BMFBOVESPA:DXCO3,7.18763918,7.44174807,7.10777681,7.4054461,1590438.62802219
2019-05-03 10:00:00,BMFBOVESPA:DXCO3,7.39818669,7.52161045,7.30380353,7.47804906,3075101.9853709
2019-05-06 10:00:00,BMFBOVESPA:DXCO3,7.39092629,7.39818669,7.31106293,7.34736491,1144447.86188227
2019-05-07 10:00:00,BMFBOVESPA:DXCO3,7.18763918,7.23846096,7.05695503,7.22394017,3672051.29306337
2019-05-08 10:00:00,BMFBOVESPA:DXCO3,7.19489957,7.19489957,7.07873522,7.1150372,2894253.91886732
2019-05-09 10:00:00,BMFBOVESPA:DXCO3,7.14407779,7.21667977,7.01339364,7.1150372,7381706.05745103
2019-05-10 10:00:00,BMFBOVESPA:DXCO3,7.15859859,7.15859859,6.64312139,6.8899689,4101650.93178279
2019-05-13 10:00:00,BMFBOVESPA:DXCO3,6.82462732,6.82462732,6.51969664,6.67216198,2553629.93120931
2019-05-14 10:00:00,BMFBOVESPA:DXCO3,6.66490258,6.71572336,6.53421743,6.65764218,1831890.79779251
2019-05-15 10:00:00,BMFBOVESPA:DXCO3,6.57777882,6.64312139,6.42531447,6.53421743,2354325.07800537
2019-05-16 10:00:00,BMFBOVESPA:DXCO3,6.49791645,6.53421743,6.33819071,6.3744917,655483.71718857
2019-05-17 10:00:00,BMFBOVESPA:DXCO3,6.3817521,6.51969664,6.26558874,6.3599719,1476806.18655272
2019-05-20 10:00:00,BMFBOVESPA:DXCO3,6.32367091,6.49065605,6.29462933,6.41079368,2509279.78267651
2019-05-21 10:00:00,BMFBOVESPA:DXCO3,6.47613526,6.75202534,6.38901249,6.75202534,2797837.65818305
2019-05-22 10:00:00,BMFBOVESPA:DXCO3,6.73750455,6.94079167,6.67216198,6.8899689,1234666.13610423
2019-05-23 10:00:00,BMFBOVESPA:DXCO3,6.96983226,7.31832333,6.93353127,7.30380353,5788921.37303969
2019-05-24 10:00:00,BMFBOVESPA:DXCO3,7.39092629,7.49256985,7.06421443,7.20215997,4328641.46934863
2019-05-27 10:00:00,BMFBOVESPA:DXCO3,7.20215997,7.27476194,7.10777681,7.18763918,2240830.81784514
2019-05-28 10:00:00,BMFBOVESPA:DXCO3,7.18763918,7.29654313,7.10051641,7.26024214,2068247.40570644
2019-05-29 10:00:00,BMFBOVESPA:DXCO3,7.27476194,7.3836659,7.1368174,7.33284412,3565167.54604781
2019-05-30 10:00:00,BMFBOVESPA:DXCO3,7.32558372,7.41996689,7.28202234,7.36914511,2149786.48163577
2019-05-31 10:00:00,BMFBOVESPA:DXCO3,7.26750155,7.65955499,7.26750155,7.6522946,3261459.14903593
2019-06-03 10:00:00,BMFBOVESPA:DXCO3,7.75393815,7.81928073,7.57243222,7.6305144,2672082.58053938
2019-06-04 10:00:00,BMFBOVESPA:DXCO3,7.72489756,7.72489756,7.55065104,7.623254,1879270.84890185
2019-06-05 10:00:00,BMFBOVESPA:DXCO3,7.623254,7.6522946,7.47078867,7.59421242,1350227.06416702
2019-06-06 10:00:00,BMFBOVESPA:DXCO3,7.6522946,7.78297875,7.42722728,7.58695302,1556696.16437532
2019-06-07 10:00:00,BMFBOVESPA:DXCO3,7.623254,7.6305144,7.44174807,7.47804906,1695670.25106293
2019-06-10 10:00:00,BMFBOVESPA:DXCO3,7.47078867,7.50708965,7.20215997,7.43448768,1768532.14594504
2019-06-11 10:00:00,BMFBOVESPA:DXCO3,7.44174807,7.47804906,7.26750155,7.36914511,1644569.39083083
2019-06-12 10:00:00,BMFBOVESPA:DXCO3,7.4054461,7.55065104,7.32558372,7.35462531,1127094.50841051
2019-06-13 10:00:00,BMFBOVESPA:DXCO3,7.34736491,7.51435005,7.26750155,7.29654313,1427497.64885007
2019-06-14 10:00:00,BMFBOVESPA:DXCO3,7.31106293,7.41270649,7.20215997,7.22394017,1471160.92532741
2019-06-17 10:00:00,BMFBOVESPA:DXCO3,7.24572135,7.39818669,7.20215997,7.26750155,1396783.07053434
2019-06-18 10:00:00,BMFBOVESPA:DXCO3,7.32558372,7.80475993,7.32558372,7.79023914,7373855.9470139
2019-06-19 10:00:00,BMFBOVESPA:DXCO3,7.79023914,7.8991431,7.73215697,7.83380053,1510414.50338112
2019-06-21 10:00:00,BMFBOVESPA:DXCO3,7.84106092,8.36379851,7.79023914,8.29845594,3516269.51778213
2019-06-24 10:00:00,BMFBOVESPA:DXCO3,8.31297674,8.55982524,8.27667575,8.49448266,5753386.58686336
2019-06-25 10:00:00,BMFBOVESPA:DXCO3,8.36379851,8.58886583,8.20407278,8.55256484,3237630.43786066
2019-06-26 10:00:00,BMFBOVESPA:DXCO3,8.49448266,8.61790741,8.45092128,8.61790741,3010365.55492171
2019-06-27 10:00:00,BMFBOVESPA:DXCO3,8.63968761,8.85749452,8.45818168,8.56708563,3937743.69206862
2019-06-28 10:00:00,BMFBOVESPA:DXCO3,8.60338662,8.68324899,8.47270247,8.58160543,2920147.28069976
2019-07-01 10:00:00,BMFBOVESPA:DXCO3,8.69776978,8.72681037,8.39283911,8.39283911,2711752.71976623
2019-07-02 10:00:00,BMFBOVESPA:DXCO3,8.47270247,8.66146879,8.29119654,8.66146879,2524015.7602541
2019-07-03 10:00:00,BMFBOVESPA:DXCO3,8.68324899,8.68324899,8.42188069,8.63968761,2290139.35554779
2019-07-04 10:00:00,BMFBOVESPA:DXCO3,8.68324899,8.88653611,8.63968761,8.85749452,2315070.49132896
2019-07-05 10:00:00,BMFBOVESPA:DXCO3,8.8937965,8.93735789,8.71229057,8.93009749,2332287.68073687
2019-07-08 10:00:00,BMFBOVESPA:DXCO3,8.96639848,9.13338362,8.83571433,9.13338362,2597155.0263774
2019-07-10 10:00:00,BMFBOVESPA:DXCO3,9.13338362,9.37297172,9.10434302,9.35119153,3489962.62064464
2019-07-11 10:00:00,BMFBOVESPA:DXCO3,9.39475291,9.4165331,9.1696856,9.22050737,3698495.36288742
2019-07-12 10:00:00,BMFBOVESPA:DXCO3,9.22776678,9.25680836,8.93009749,8.96639848,2362726.90505679
2019-07-15 10:00:00,BMFBOVESPA:DXCO3,8.97365887,9.1624252,8.86475492,9.08256283,1600768.94166693
2019-07-16 10:00:00,BMFBOVESPA:DXCO3,9.14790441,9.19872619,9.06078164,9.11886382,1409727.73420517
2019-07-17 10:00:00,BMFBOVESPA:DXCO3,9.19872619,9.37297172,9.11160342,9.22050737,1778588.11421668
2019-07-18 10:00:00,BMFBOVESPA:DXCO3,9.29310935,9.32214994,9.12612421,9.25680836,3139422.86326964
2019-07-19 10:00:00,BMFBOVESPA:DXCO3,9.29310935,9.32941034,9.14064401,9.17694599,911533.68322724
2019-07-22 10:00:00,BMFBOVESPA:DXCO3,9.25680836,9.30763014,9.07530243,9.08982223,1456972.62987333
2019-07-23 10:00:00,BMFBOVESPA:DXCO3,9.14790441,9.20598658,9.02448065,9.06804204,2046760.71642954
2019-07-24 10:00:00,BMFBOVESPA:DXCO3,9.09708263,9.26406876,9.06804204,9.24954797,948174.92850025
2019-07-25 10:00:00,BMFBOVESPA:DXCO3,9.26406876,9.31489054,9.08256283,9.19872619,2930613.75840836
2019-07-26 10:00:00,BMFBOVESPA:DXCO3,9.20598658,9.32214994,9.14064401,9.20598658,1967562.65377588
2019-07-29 10:00:00,BMFBOVESPA:DXCO3,9.24954797,9.30036975,9.10434302,9.29310935,4471473.53784557
2019-07-30 10:00:00,BMFBOVESPA:DXCO3,9.32214994,9.43831429,9.24954797,9.36571232,1621430.57757911
2019-07-31 10:00:00,BMFBOVESPA:DXCO3,9.4237935,9.55447765,9.00995986,9.12612421,4759478.68811512
2019-08-01 10:00:00,BMFBOVESPA:DXCO3,8.8937965,9.37297172,8.73407077,9.36571232,3947109.76241671
2019-08-02 10:00:00,BMFBOVESPA:DXCO3,9.31489054,9.75776477,9.24954797,9.61982022,6593716.55091948
2019-08-05 10:00:00,BMFBOVESPA:DXCO3,9.54721825,9.54721825,9.32941034,9.4237935,1917977.75345473
2019-08-06 10:00:00,BMFBOVESPA:DXCO3,9.4237935,9.75050437,9.4092737,9.58351923,3446989.24209085
2019-08-07 10:00:00,BMFBOVESPA:DXCO3,9.51091627,9.57625884,9.35119153,9.47461528,2357080.63520879
2019-08-08 10:00:00,BMFBOVESPA:DXCO3,9.56173805,9.79406576,9.51817666,9.79406576,2293308.44805626
2019-08-09 10:00:00,BMFBOVESPA:DXCO3,9.70694299,9.83036773,9.53995785,9.72146378,4850248.67895138
2019-08-12 10:00:00,BMFBOVESPA:DXCO3,9.72146378,9.77228556,9.46735488,9.72872418,3022759.51060094
2019-08-13 10:00:00,BMFBOVESPA:DXCO3,9.79406576,9.98283208,9.63434101,9.84488754,3321648.70837492
2019-08-14 10:00:00,BMFBOVESPA:DXCO3,9.79406576,9.79406576,9.4165331,9.59804003,3051547.61956874
2019-08-15 10:00:00,BMFBOVESPA:DXCO3,9.59077963,9.64160141,9.30036975,9.51091627,1839741.91685233
2019-08-16 10:00:00,BMFBOVESPA:DXCO3,9.61982022,9.69968259,9.34393113,9.59077963,2247167.99423939
2019-08-19 10:00:00,BMFBOVESPA:DXCO3,9.59077963,9.76502516,9.54721825,9.64160141,2281464.19174595
2019-08-20 10:00:00,BMFBOVESPA:DXCO3,9.63434101,9.66338161,9.4092737,9.53995785,1267586.57225447
2019-08-21 10:00:00,BMFBOVESPA:DXCO3,9.61982022,9.72872418,9.55447765,9.72872418,1345819.38298878
2019-08-22 10:00:00,BMFBOVESPA:DXCO3,9.76502516,9.84488754,9.4310539,9.54721825,2278846.81585178
2019-08-23 10:00:00,BMFBOVESPA:DXCO3,9.53995785,9.59804003,9.32214994,9.51091627,2052546.17620949
2019-08-26 10:00:00,BMFBOVESPA:DXCO3,9.49639647,9.51091627,9.04626085,9.22050737,2942599.22189601
2019-08-27 10:00:00,BMFBOVESPA:DXCO3,9.22776678,9.39475291,9.04626085,9.24954797,2681862.18619252
2019-08-28 10:00:00,BMFBOVESPA:DXCO3,9.14790441,9.4165331,9.14790441,9.38023212,961121.60941647
2019-08-29 10:00:00,BMFBOVESPA:DXCO3,9.4310539,9.65612121,9.31489054,9.58351923,1341411.70181054
2019-08-30 10:00:00,BMFBOVESPA:DXCO3,9.66338161,9.74324398,9.49639647,9.61982022,3198236.66125231
2019-09-02 10:00:00,BMFBOVESPA:DXCO3,9.53269745,9.65612121,9.35845192,9.61255983,2016183.31080037
2019-09-03 10:00:00,BMFBOVESPA:DXCO3,9.61255983,9.70694299,9.46009449,9.670642,1444852.01094452
2019-09-04 10:00:00,BMFBOVESPA:DXCO3,9.70694299,9.76502516,9.58351923,9.75050437,1798283.48958681
2019-09-05 10:00:00,BMFBOVESPA:DXCO3,9.78680635,9.9174905,9.73598457,9.81584694,1918665.63413289
2019-09-06 10:00:00,BMFBOVESPA:DXCO3,9.85214793,10.05543505,9.64886081,9.9247509,2679933.6995992
2019-09-09 10:00:00,BMFBOVESPA:DXCO3,9.91023011,10.01187366,9.670642,9.76502516,2658585.19163155
2019-09-10 10:00:00,BMFBOVESPA:DXCO3,9.78680635,9.85940833,9.55447765,9.64886081,1776382.25638217
2019-09-11 10:00:00,BMFBOVESPA:DXCO3,9.76502516,9.82310734,9.4237935,9.60529943,17770204.1196145
2019-09-12 10:00:00,BMFBOVESPA:DXCO3,9.69242319,9.69242319,9.4237935,9.56173805,2159566.08728891
2019-09-13 10:00:00,BMFBOVESPA:DXCO3,9.61982022,9.63434101,9.38023212,9.44557469,1701593.89215213
2019-09-16 10:00:00,BMFBOVESPA:DXCO3,9.37297172,9.4310539,9.22776678,9.30763014,1867841.13651928
2019-09-17 10:00:00,BMFBOVESPA:DXCO3,9.32941034,9.45283508,9.20598658,9.33667073,2243997.89310822
2019-09-18 10:00:00,BMFBOVESPA:DXCO3,9.4165331,9.4165331,9.01722026,9.07530243,3770944.73108717
2019-09-19 10:00:00,BMFBOVESPA:DXCO3,9.29310935,9.49639647,9.17694599,9.32941034,5333014.83718278
2019-09-20 10:00:00,BMFBOVESPA:DXCO3,9.29310935,9.4092737,9.1551648,9.4092737,2878828.04336618
2019-09-23 10:00:00,BMFBOVESPA:DXCO3,9.4020133,9.4020133,9.1696856,9.22050737,1112631.86758333
2019-09-24 10:00:00,BMFBOVESPA:DXCO3,9.1696856,9.35119153,9.1696856,9.22776678,3285287.86021119
2019-09-25 10:00:00,BMFBOVESPA:DXCO3,9.24954797,9.24954797,8.95187769,9.11886382,1892634.0909912
2019-09-26 10:00:00,BMFBOVESPA:DXCO3,9.1551648,9.17694599,9.04626085,9.06078164,2250335.06950248
2019-09-27 10:00:00,BMFBOVESPA:DXCO3,9.08256283,9.13338362,8.99543907,9.10434302,4230984.60274921
2019-09-30 10:00:00,BMFBOVESPA:DXCO3,9.05352125,9.27858856,8.93735789,9.1842054,4481664.66155837
2019-10-01 10:00:00,BMFBOVESPA:DXCO3,9.1842054,9.1842054,8.97365887,9.08256283,1530110.88737394
2019-10-02 10:00:00,BMFBOVESPA:DXCO3,9.03900145,9.05352125,8.61064701,8.67598859,3530594.98592275
2019-10-03 10:00:00,BMFBOVESPA:DXCO3,8.69776978,8.87927571,8.50174306,8.71229057,2340689.50778829
2019-10-04 10:00:00,BMFBOVESPA:DXCO3,8.75585196,8.92283709,8.69776978,8.87927571,2311767.25200202
2019-10-07 10:00:00,BMFBOVESPA:DXCO3,8.87927571,8.90105591,8.71954998,8.77037176,1790844.89720935
2019-10-08 10:00:00,BMFBOVESPA:DXCO3,8.77763215,8.86475492,8.70503018,8.78489255,4711408.73908224
2019-10-09 10:00:00,BMFBOVESPA:DXCO3,8.79215294,9.00269947,8.77763215,8.97365887,1397883.47789485
2019-10-10 10:00:00,BMFBOVESPA:DXCO3,8.99543907,9.10434302,8.8937965,9.05352125,1937260.6021425
2019-10-11 10:00:00,BMFBOVESPA:DXCO3,9.06804204,9.22050737,8.98817967,9.1696856,2226367.16839527
2019-10-14 10:00:00,BMFBOVESPA:DXCO3,9.1696856,9.23502718,9.05352125,9.12612421,2556523.66972198
2019-10-15 10:00:00,BMFBOVESPA:DXCO3,9.10434302,9.38749251,9.08256283,9.38749251,2574427.73118535
2019-10-16 10:00:00,BMFBOVESPA:DXCO3,9.4020133,9.4310539,9.1696856,9.37297172,2114939.57613761
2019-10-17 10:00:00,BMFBOVESPA:DXCO3,9.4237935,9.53269745,9.31489054,9.48187568,858232.0082741
2019-10-18 10:00:00,BMFBOVESPA:DXCO3,9.46735488,9.64160141,9.37297172,9.60529943,5337421.50973832
2019-10-21 10:00:00,BMFBOVESPA:DXCO3,9.61255983,9.69242319,9.43831429,9.56899844,1954063.24762266
2019-10-22 10:00:00,BMFBOVESPA:DXCO3,9.53995785,9.6779024,9.53269745,9.670642,2865878.33658187
2019-10-23 10:00:00,BMFBOVESPA:DXCO3,9.61982022,9.76502516,9.54721825,9.75776477,1245684.33042714
2019-10-24 10:00:00,BMFBOVESPA:DXCO3,9.72146378,9.77954596,9.61982022,9.73598457,981644.05539671
2019-10-25 10:00:00,BMFBOVESPA:DXCO3,9.75776477,9.75776477,9.49639647,9.66338161,1458902.12508935
2019-10-28 10:00:00,BMFBOVESPA:DXCO3,9.59077963,9.72872418,9.59077963,9.64886081,877240.51158876
2019-10-29 10:00:00,BMFBOVESPA:DXCO3,9.66338161,9.68516279,9.4237935,9.51091627,1591679.23393735
2019-10-30 10:00:00,BMFBOVESPA:DXCO3,9.27858856,9.62708062,9.10434302,9.58351923,2930613.75840836
2019-10-31 10:00:00,BMFBOVESPA:DXCO3,9.44557469,9.62708062,9.44557469,9.53995785,2687509.46466322
2019-11-01 10:00:00,BMFBOVESPA:DXCO3,9.54721825,9.74324398,9.46735488,9.57625884,7456910.9828542
2019-11-04 10:00:00,BMFBOVESPA:DXCO3,9.57625884,9.70694299,9.47461528,9.68516279,1816878.45759642
2019-11-05 10:00:00,BMFBOVESPA:DXCO3,9.70694299,9.70694299,9.38023212,9.44557469,2235596.0660568
2019-11-06 10:00:00,BMFBOVESPA:DXCO3,9.44557469,9.51091627,9.20598658,9.48913607,2324298.3803678
2019-11-07 10:00:00,BMFBOVESPA:DXCO3,9.47461528,9.63434101,9.44557469,9.51817666,1184529.51916878
2019-11-08 10:00:00,BMFBOVESPA:DXCO3,9.47461528,9.54721825,9.36571232,9.4092737,1225161.8844469
2019-11-11 10:00:00,BMFBOVESPA:DXCO3,9.4092737,9.51817666,9.26406876,9.46009449,1500635.90635067
2019-11-12 10:00:00,BMFBOVESPA:DXCO3,9.39475291,9.46735488,9.07530243,9.13338362,2896180.38821525
2019-11-13 10:00:00,BMFBOVESPA:DXCO3,9.07530243,9.29310935,9.04626085,9.17694599,1840567.97883974
2019-11-14 10:00:00,BMFBOVESPA:DXCO3,9.20598658,9.69968259,9.1696856,9.51817666,2793292.80431826
2019-11-18 10:00:00,BMFBOVESPA:DXCO3,9.59077963,9.97557169,9.58351923,9.91023011,3417651.43375414
2019-11-19 10:00:00,BMFBOVESPA:DXCO3,9.91023011,10.16433801,9.83036773,10.16433801,2967941.87573684
2019-11-21 10:00:00,BMFBOVESPA:DXCO3,10.1788588,10.28050236,10.09173604,10.17159841,3496849.4964078
2019-11-22 10:00:00,BMFBOVESPA:DXCO3,10.16433801,10.36036473,10.09173604,10.16433801,4283874.75964269
2019-11-25 10:00:00,BMFBOVESPA:DXCO3,10.16433801,10.28050236,10.10625683,10.14255781,3723563.67135514
2019-11-26 10:00:00,BMFBOVESPA:DXCO3,10.19337959,10.35310434,10.05543505,10.12803702,3049068.42498382
2019-11-27 10:00:00,BMFBOVESPA:DXCO3,10.17159841,10.32406374,10.02639346,10.30228256,2156673.35739894
2019-11-28 10:00:00,BMFBOVESPA:DXCO3,10.27324197,10.65077462,10.19337959,10.64351422,3239420.74314473
2019-11-29 10:00:00,BMFBOVESPA:DXCO3,10.66529541,10.66529541,10.41118651,10.44022809,2981027.746585
2019-12-02 10:00:00,BMFBOVESPA:DXCO3,10.48378948,10.58543205,10.22242019,10.30954295,5452430.72118681
2019-12-03 10:00:00,BMFBOVESPA:DXCO3,10.31680335,10.55639145,10.27324197,10.54187066,4360594.63633413
2019-12-04 10:00:00,BMFBOVESPA:DXCO3,10.59269244,10.87584193,10.51283007,10.67981521,7265181.89471427
2019-12-05 10:00:00,BMFBOVESPA:DXCO3,10.70885679,10.75967857,10.61447363,10.73789738,2351708.71073389
2019-12-06 10:00:00,BMFBOVESPA:DXCO3,10.78145877,10.90488351,10.72337659,10.79597956,2104197.7444332
2019-12-09 10:00:00,BMFBOVESPA:DXCO3,10.75967857,10.78871916,10.60721323,10.65077462,2547294.77206045
