datetime,symbol,Open,High,Low,Close,Volume
2018-09-21 10:00:00,BMFBOVESPA:ARZZ3,36.210346,37.94273,36.210346,37.505168,190809.0
2018-09-24 10:00:00,BMFBOVESPA:ARZZ3,37.505168,37.505168,36.326434,37.46052,198763.0
2018-09-25 10:00:00,BMFBOVESPA:ARZZ3,37.344432,37.505168,36.380015,37.505168,424077.0
2018-09-26 10:00:00,BMFBOVESPA:ARZZ3,37.94273,37.94273,36.665768,36.880081,460806.0
2018-09-27 10:00:00,BMFBOVESPA:ARZZ3,37.040818,38.398148,36.505031,38.398148,679846.0
2018-09-28 10:00:00,BMFBOVESPA:ARZZ3,38.541025,38.603534,37.630184,38.273132,284206.0
2018-10-01 10:00:00,BMFBOVESPA:ARZZ3,38.29992,38.29992,36.889013,37.505168,215224.0
2018-10-02 10:00:00,BMFBOVESPA:ARZZ3,37.656973,39.612602,37.656973,39.291129,212651.0
2018-10-03 10:00:00,BMFBOVESPA:ARZZ3,39.576882,40.460933,38.844638,39.26434,302236.0
2018-10-04 10:00:00,BMFBOVESPA:ARZZ3,38.692834,39.737619,38.541025,39.291129,297756.0
2018-10-05 10:00:00,BMFBOVESPA:ARZZ3,39.514374,39.514374,38.049887,38.442796,680856.0
2018-10-08 10:00:00,BMFBOVESPA:ARZZ3,41.077089,41.077089,39.541162,40.934212,217801.0
2018-10-09 10:00:00,BMFBOVESPA:ARZZ3,40.931528,41.236988,39.709691,40.635052,178527.0
2018-10-10 10:00:00,BMFBOVESPA:ARZZ3,40.248735,40.365529,38.847219,39.727659,163614.0
2018-10-11 10:00:00,BMFBOVESPA:ARZZ3,39.691722,39.961245,38.209346,39.242517,2327104.0
2018-10-15 10:00:00,BMFBOVESPA:ARZZ3,39.278455,39.655785,38.811282,39.080804,244089.0
2018-10-16 10:00:00,BMFBOVESPA:ARZZ3,39.521026,41.317845,39.431182,40.338579,770019.0
2018-10-17 10:00:00,BMFBOVESPA:ARZZ3,40.69794,41.50651,40.257721,41.057305,319441.0
2018-10-18 10:00:00,BMFBOVESPA:ARZZ3,41.147144,41.371746,40.293654,40.724894,123320.0
2018-10-19 10:00:00,BMFBOVESPA:ARZZ3,40.715909,41.192064,39.943276,40.91356,216370.0
2018-10-22 10:00:00,BMFBOVESPA:ARZZ3,41.50651,42.198285,41.066287,42.198285,424963.0
2018-10-23 10:00:00,BMFBOVESPA:ARZZ3,42.189299,42.521713,41.811969,42.359999,521136.0
2018-10-24 10:00:00,BMFBOVESPA:ARZZ3,42.09946,42.512727,41.551429,41.865871,175300.0
2018-10-25 10:00:00,BMFBOVESPA:ARZZ3,41.767049,42.943963,41.308859,42.674441,227168.0
2018-10-26 10:00:00,BMFBOVESPA:ARZZ3,42.665459,42.665459,41.524478,42.207268,154041.0
2018-10-29 10:00:00,BMFBOVESPA:ARZZ3,43.114663,43.114663,40.428418,40.428418,703232.0
2018-10-30 10:00:00,BMFBOVESPA:ARZZ3,40.446386,42.746315,40.446386,42.225236,1048065.0
2018-10-31 10:00:00,BMFBOVESPA:ARZZ3,42.76428,45.073192,41.452603,42.584602,625877.0
2018-11-01 10:00:00,BMFBOVESPA:ARZZ3,43.483011,43.635739,42.081491,43.509961,466371.0
2018-11-05 09:00:00,BMFBOVESPA:ARZZ3,43.995103,43.995103,41.919777,42.449839,923064.0
2018-11-06 09:00:00,BMFBOVESPA:ARZZ3,42.449839,42.746315,41.389716,42.225236,626540.0
2018-11-07 09:00:00,BMFBOVESPA:ARZZ3,42.557647,42.566633,41.326827,41.677206,322448.0
2018-11-08 09:00:00,BMFBOVESPA:ARZZ3,42.117428,42.117428,40.428418,40.428418,218153.0
2018-11-09 09:00:00,BMFBOVESPA:ARZZ3,40.69794,41.317845,39.79953,40.769814,276480.0
2018-11-12 09:00:00,BMFBOVESPA:ARZZ3,41.183081,41.183081,39.952262,40.356543,313432.0
2018-11-13 09:00:00,BMFBOVESPA:ARZZ3,40.473337,40.805748,39.538991,39.925308,117977.0
2018-11-14 09:00:00,BMFBOVESPA:ARZZ3,39.628834,41.434635,39.628834,40.428418,297072.0
2018-11-16 09:00:00,BMFBOVESPA:ARZZ3,40.958479,43.384185,40.635052,43.366216,396916.0
2018-11-19 09:00:00,BMFBOVESPA:ARZZ3,43.123645,43.123645,41.802983,42.809204,311653.0
2018-11-21 09:00:00,BMFBOVESPA:ARZZ3,42.809204,42.997869,41.326827,42.997869,196115.0
2018-11-22 09:00:00,BMFBOVESPA:ARZZ3,42.566633,44.606023,42.566633,44.552116,284494.0
2018-11-23 09:00:00,BMFBOVESPA:ARZZ3,44.534148,44.543134,43.02482,44.471259,217375.0
2018-11-26 09:00:00,BMFBOVESPA:ARZZ3,44.291577,44.722813,43.438087,44.704844,227726.0
2018-11-27 09:00:00,BMFBOVESPA:ARZZ3,44.588054,46.043476,43.671676,46.043476,339256.0
2018-11-28 09:00:00,BMFBOVESPA:ARZZ3,45.800905,46.591506,45.324749,46.268078,353726.0
2018-11-29 09:00:00,BMFBOVESPA:ARZZ3,46.16027,46.16027,44.561099,45.189986,511004.0
2018-11-30 09:00:00,BMFBOVESPA:ARZZ3,45.27983,45.333731,44.201738,44.866559,251655.0
2018-12-03 09:00:00,BMFBOVESPA:ARZZ3,44.974369,45.252875,44.049006,44.291577,301412.0
2018-12-04 09:00:00,BMFBOVESPA:ARZZ3,44.093929,44.830625,43.716596,44.156818,459579.0
2018-12-05 09:00:00,BMFBOVESPA:ARZZ3,44.21072,44.821638,44.031037,44.489228,102616.0
2018-12-06 09:00:00,BMFBOVESPA:ARZZ3,44.336496,44.561099,43.653707,43.779484,186654.0
2018-12-07 09:00:00,BMFBOVESPA:ARZZ3,44.022055,45.702079,44.022055,44.579068,671285.0
2018-12-10 09:00:00,BMFBOVESPA:ARZZ3,44.561099,45.486463,44.282594,44.417354,535270.0
2018-12-11 09:00:00,BMFBOVESPA:ARZZ3,44.444308,45.818873,44.435322,45.818873,548291.0
2018-12-12 09:00:00,BMFBOVESPA:ARZZ3,46.205189,46.717283,45.216941,46.717283,662829.0
2018-12-13 09:00:00,BMFBOVESPA:ARZZ3,46.717283,47.516866,46.196203,47.516866,294513.0
2018-12-14 09:00:00,BMFBOVESPA:ARZZ3,47.516866,47.516866,46.366904,47.202425,288387.0
2018-12-17 09:00:00,BMFBOVESPA:ARZZ3,47.202425,47.202425,45.549351,46.25011,554972.0
2018-12-18 09:00:00,BMFBOVESPA:ARZZ3,46.259096,47.265313,45.729034,47.13055,463921.0
2018-12-19 09:00:00,BMFBOVESPA:ARZZ3,47.274295,47.418041,46.268078,46.699314,329014.0
2018-12-20 09:00:00,BMFBOVESPA:ARZZ3,46.861028,47.885214,46.645408,47.382107,500428.0
2018-12-21 09:00:00,BMFBOVESPA:ARZZ3,47.795375,48.397307,47.076648,48.289499,239190.0
2018-12-26 09:00:00,BMFBOVESPA:ARZZ3,47.956572,48.45283,46.927961,48.317485,716837.0
2018-12-27 09:00:00,BMFBOVESPA:ARZZ3,48.543056,48.723515,46.720436,48.723515,310756.0
2018-12-28 09:00:00,BMFBOVESPA:ARZZ3,48.155073,49.734076,47.929501,49.67994,354753.0
2019-01-02 09:00:00,BMFBOVESPA:ARZZ3,48.940066,50.0589,48.940066,49.905512,420588.0
2019-01-03 09:00:00,BMFBOVESPA:ARZZ3,49.472415,50.149131,49.021271,50.149131,259663.0
2019-01-04 09:00:00,BMFBOVESPA:ARZZ3,49.634823,49.634823,47.866341,48.118984,503047.0
2019-01-07 09:00:00,BMFBOVESPA:ARZZ3,47.830249,48.26335,46.891872,47.397152,892942.0
2019-01-08 09:00:00,BMFBOVESPA:ARZZ3,47.631748,49.030293,47.306924,48.768628,362513.0
2019-01-09 09:00:00,BMFBOVESPA:ARZZ3,48.9942,50.076946,48.732536,49.878442,245811.0
2019-01-10 09:00:00,BMFBOVESPA:ARZZ3,49.896487,49.896487,48.949087,49.716029,174767.0
2019-01-11 09:00:00,BMFBOVESPA:ARZZ3,49.291957,49.472415,48.010707,48.010707,353759.0
2019-01-14 09:00:00,BMFBOVESPA:ARZZ3,48.019732,48.45283,46.088838,46.964054,895713.0
2019-01-15 09:00:00,BMFBOVESPA:ARZZ3,46.837734,47.144512,46.657276,47.009167,361849.0
2019-01-16 09:00:00,BMFBOVESPA:ARZZ3,47.009167,47.559563,46.17004,46.648255,402413.0
2019-01-17 09:00:00,BMFBOVESPA:ARZZ3,46.819688,47.361063,45.845219,46.151998,427682.0
2019-01-18 09:00:00,BMFBOVESPA:ARZZ3,46.10688,46.900894,44.979021,46.467797,706085.0
2019-01-21 09:00:00,BMFBOVESPA:ARZZ3,46.693368,46.693368,45.57453,46.287338,152383.0
2019-01-22 09:00:00,BMFBOVESPA:ARZZ3,46.287338,46.819688,45.583555,46.819688,755073.0
2019-01-23 09:00:00,BMFBOVESPA:ARZZ3,46.657276,47.144512,46.034699,46.828713,412054.0
2019-01-24 09:00:00,BMFBOVESPA:ARZZ3,46.964054,47.243765,46.359523,47.243765,392880.0
2019-01-28 09:00:00,BMFBOVESPA:ARZZ3,47.135491,47.135491,45.944468,46.720436,356529.0
2019-01-29 09:00:00,BMFBOVESPA:ARZZ3,47.550542,48.58817,47.009167,48.245303,788431.0
2019-01-30 09:00:00,BMFBOVESPA:ARZZ3,48.380645,49.625802,48.317485,49.625802,974514.0
2019-01-31 09:00:00,BMFBOVESPA:ARZZ3,49.607756,50.031832,49.255864,49.625802,415825.0
2019-02-01 09:00:00,BMFBOVESPA:ARZZ3,49.99574,50.167173,49.129545,50.167173,428570.0
2019-02-04 09:00:00,BMFBOVESPA:ARZZ3,50.158152,50.681476,49.228797,50.392745,348772.0
2019-02-05 09:00:00,BMFBOVESPA:ARZZ3,50.40177,50.40177,49.237819,49.697987,351429.0
2019-02-06 09:00:00,BMFBOVESPA:ARZZ3,49.40023,49.40023,47.424222,47.424222,332256.0
2019-02-07 09:00:00,BMFBOVESPA:ARZZ3,47.379105,48.010707,45.854241,46.801642,419812.0
2019-02-08 09:00:00,BMFBOVESPA:ARZZ3,46.91894,47.32497,46.061766,47.279857,292805.0
2019-02-11 09:00:00,BMFBOVESPA:ARZZ3,47.32497,47.343016,46.016653,46.567049,322172.0
2019-02-12 09:00:00,BMFBOVESPA:ARZZ3,46.621184,47.099399,46.115905,46.539981,435881.0
2019-02-13 09:00:00,BMFBOVESPA:ARZZ3,46.476818,46.900894,45.700854,46.738482,286263.0
2019-02-14 09:00:00,BMFBOVESPA:ARZZ3,46.801642,47.361063,45.430164,47.361063,703980.0
2019-02-15 09:00:00,BMFBOVESPA:ARZZ3,47.370084,47.893412,46.612163,47.333991,353759.0
2019-02-18 10:00:00,BMFBOVESPA:ARZZ3,47.875366,48.570128,46.756528,48.290417,485979.0
2019-02-19 10:00:00,BMFBOVESPA:ARZZ3,48.299439,49.093453,48.299439,49.093453,628395.0
2019-02-20 10:00:00,BMFBOVESPA:ARZZ3,49.156613,49.770168,48.272371,48.922019,655213.0
2019-02-21 10:00:00,BMFBOVESPA:ARZZ3,48.849834,48.849834,47.57761,48.506964,382462.0
2019-02-22 10:00:00,BMFBOVESPA:ARZZ3,49.075406,49.174658,47.640769,49.039314,860471.0
2019-02-25 10:00:00,BMFBOVESPA:ARZZ3,49.255864,49.255864,48.371624,48.660355,388779.0
2019-02-26 10:00:00,BMFBOVESPA:ARZZ3,48.723515,49.12052,48.05582,48.9942,352649.0
2019-02-27 10:00:00,BMFBOVESPA:ARZZ3,49.13257,49.654867,48.454502,49.297505,556898.0
2019-02-28 10:00:00,BMFBOVESPA:ARZZ3,49.398301,49.563236,48.527805,49.45328,314622.0
2019-03-01 10:00:00,BMFBOVESPA:ARZZ3,49.45328,49.45328,48.106303,48.472829,266383.0
2019-03-06 10:00:00,BMFBOVESPA:ARZZ3,48.381195,48.995125,47.56568,47.83141,227752.0
2019-03-07 10:00:00,BMFBOVESPA:ARZZ3,47.813083,47.858899,46.566901,47.162504,255144.0
2019-03-08 10:00:00,BMFBOVESPA:ARZZ3,46.65853,47.968854,46.392803,47.83141,397672.0
2019-03-11 10:00:00,BMFBOVESPA:ARZZ3,48.252912,49.389139,47.739777,49.105081,480941.0
2019-03-12 10:00:00,BMFBOVESPA:ARZZ3,48.98596,49.288344,48.573619,48.912657,169802.0
2019-03-13 10:00:00,BMFBOVESPA:ARZZ3,49.050102,49.050102,47.803918,48.885165,203852.0
2019-03-14 10:00:00,BMFBOVESPA:ARZZ3,48.509478,48.729394,47.455723,48.527805,315931.0
2019-03-15 10:00:00,BMFBOVESPA:ARZZ3,48.564458,48.582784,47.739777,47.739777,404876.0
2019-03-18 10:00:00,BMFBOVESPA:ARZZ3,47.803918,48.591946,47.309113,48.591946,269222.0
2019-03-19 10:00:00,BMFBOVESPA:ARZZ3,48.33538,49.004287,47.92304,47.92304,188904.0
2019-03-20 10:00:00,BMFBOVESPA:ARZZ3,48.142956,48.33538,46.273682,46.273682,249254.0
2019-03-21 10:00:00,BMFBOVESPA:ARZZ3,46.053765,46.750163,44.58767,46.539413,1833650.0
2019-03-22 10:00:00,BMFBOVESPA:ARZZ3,45.815526,46.117911,45.018337,45.74222,460205.0
2019-03-25 10:00:00,BMFBOVESPA:ARZZ3,46.136233,47.318275,45.421513,45.586449,347799.0
2019-03-26 10:00:00,BMFBOVESPA:ARZZ3,46.35615,46.35615,45.265742,46.191214,493491.0
2019-03-27 10:00:00,BMFBOVESPA:ARZZ3,45.375697,45.540634,44.450222,45.449,371372.0
2019-03-28 10:00:00,BMFBOVESPA:ARZZ3,45.449,45.650591,44.670138,45.109967,423099.0
2019-03-29 10:00:00,BMFBOVESPA:ARZZ3,45.962136,45.962136,44.935869,45.7972,518484.0
2019-04-01 10:00:00,BMFBOVESPA:ARZZ3,46.328661,46.951753,45.613937,46.475271,418083.0
2019-04-02 10:00:00,BMFBOVESPA:ARZZ3,46.548574,46.548574,45.503981,46.182052,342452.0
2019-04-03 10:00:00,BMFBOVESPA:ARZZ3,46.136233,46.456945,45.2016,45.769712,297925.0
2019-04-04 10:00:00,BMFBOVESPA:ARZZ3,46.072092,46.090419,45.174108,45.174108,451366.0
2019-04-05 10:00:00,BMFBOVESPA:ARZZ3,45.082479,45.760547,44.706792,45.339045,443399.0
2019-04-08 10:00:00,BMFBOVESPA:ARZZ3,45.34821,45.678078,44.560182,45.045826,415789.0
2019-04-09 10:00:00,BMFBOVESPA:ARZZ3,45.192435,45.192435,43.845457,44.926704,682730.0
2019-04-10 10:00:00,BMFBOVESPA:ARZZ3,44.972523,44.972523,44.294451,44.899216,313859.0
2019-04-11 10:00:00,BMFBOVESPA:ARZZ3,44.890055,44.890055,44.02872,44.624324,357186.0
2019-04-12 10:00:00,BMFBOVESPA:ARZZ3,44.404407,44.752606,43.689686,44.441061,289088.0
2019-04-15 10:00:00,BMFBOVESPA:ARZZ3,44.670138,44.670138,44.047047,44.349431,170019.0
2019-04-16 10:00:00,BMFBOVESPA:ARZZ3,44.578509,44.578509,43.16739,43.16739,258310.0
2019-04-17 10:00:00,BMFBOVESPA:ARZZ3,43.350652,43.588892,41.81125,42.333547,605245.0
2019-04-18 10:00:00,BMFBOVESPA:ARZZ3,42.498483,43.433121,42.067816,43.433121,479194.0
2019-04-22 10:00:00,BMFBOVESPA:ARZZ3,43.799642,43.799642,42.782538,42.883332,141756.0
2019-04-23 10:00:00,BMFBOVESPA:ARZZ3,42.892497,44.605997,42.892497,44.441061,343542.0
2019-04-24 10:00:00,BMFBOVESPA:ARZZ3,44.056212,45.7972,43.662198,45.7972,829295.0
2019-04-25 10:00:00,BMFBOVESPA:ARZZ3,45.788038,46.337823,44.963358,46.337823,348344.0
2019-04-26 10:00:00,BMFBOVESPA:ARZZ3,46.731837,46.814305,45.843015,46.566901,298145.0
2019-04-29 10:00:00,BMFBOVESPA:ARZZ3,47.354928,47.354928,45.659755,45.888833,250560.0
2019-04-30 10:00:00,BMFBOVESPA:ARZZ3,45.916321,46.731837,45.421513,46.731837,423099.0
2019-05-02 10:00:00,BMFBOVESPA:ARZZ3,46.627342,46.710128,45.505123,45.992644,157516.0
2019-05-03 10:00:00,BMFBOVESPA:ARZZ3,46.424976,47.07807,45.735086,47.07807,224593.0
2019-05-06 10:00:00,BMFBOVESPA:ARZZ3,46.636542,46.866505,45.808673,46.176616,233724.0
2019-05-07 10:00:00,BMFBOVESPA:ARZZ3,45.808673,46.599747,45.118783,46.599747,143710.0
2019-05-08 10:00:00,BMFBOVESPA:ARZZ3,47.087268,47.114866,46.424976,46.820514,195565.0
2019-05-09 10:00:00,BMFBOVESPA:ARZZ3,46.811312,46.811312,45.58791,45.58791,322651.0
2019-05-10 10:00:00,BMFBOVESPA:ARZZ3,45.753484,45.790276,44.493283,44.612865,252098.0
2019-05-13 10:00:00,BMFBOVESPA:ARZZ3,44.603668,44.612865,43.665417,44.401299,355704.0
2019-05-14 10:00:00,BMFBOVESPA:ARZZ3,45.045197,45.045197,43.89538,44.152938,143926.0
2019-05-15 10:00:00,BMFBOVESPA:ARZZ3,43.913778,44.088549,42.589187,44.042557,453868.0
2019-05-16 10:00:00,BMFBOVESPA:ARZZ3,44.106947,44.419697,42.791556,43.619422,339719.0
2019-05-17 10:00:00,BMFBOVESPA:ARZZ3,43.803393,43.803393,42.120064,42.717967,963297.0
2019-05-20 10:00:00,BMFBOVESPA:ARZZ3,42.717967,43.63782,42.432814,43.279077,242858.0
2019-05-21 10:00:00,BMFBOVESPA:ARZZ3,43.187094,45.431533,43.150299,45.072791,236225.0
2019-05-22 10:00:00,BMFBOVESPA:ARZZ3,45.081988,45.992644,44.557673,45.155578,217308.0
2019-05-23 10:00:00,BMFBOVESPA:ARZZ3,44.934811,45.532718,44.64966,45.127983,160669.0
2019-05-24 10:00:00,BMFBOVESPA:ARZZ3,45.330349,45.330349,44.106947,44.566873,166975.0
2019-05-27 10:00:00,BMFBOVESPA:ARZZ3,45.293558,45.293558,44.116143,44.300115,176324.0
2019-05-28 10:00:00,BMFBOVESPA:ARZZ3,44.152938,44.971606,43.784995,44.014959,939922.0
2019-05-29 10:00:00,BMFBOVESPA:ARZZ3,44.005762,45.284357,43.325069,45.173976,526486.0
2019-05-30 10:00:00,BMFBOVESPA:ARZZ3,44.89802,46.535357,44.428893,45.679894,352655.0
2019-05-31 10:00:00,BMFBOVESPA:ARZZ3,45.615504,46.452571,45.118783,46.452571,355812.0
2019-06-03 10:00:00,BMFBOVESPA:ARZZ3,46.875702,46.875702,46.057034,46.121423,330479.0
2019-06-04 10:00:00,BMFBOVESPA:ARZZ3,46.121423,46.130624,43.978167,44.612865,1019067.0
2019-06-05 10:00:00,BMFBOVESPA:ARZZ3,44.714049,45.431533,44.714049,45.256763,287319.0
2019-06-06 10:00:00,BMFBOVESPA:ARZZ3,44.796836,45.661496,44.686455,45.072791,193717.0
2019-06-07 10:00:00,BMFBOVESPA:ARZZ3,45.072791,46.222607,44.88882,45.624701,336348.0
2019-06-10 10:00:00,BMFBOVESPA:ARZZ3,45.900661,46.103026,45.210771,45.403939,279383.0
2019-06-11 10:00:00,BMFBOVESPA:ARZZ3,45.348746,45.992644,44.944013,44.944013,183824.0
2019-06-12 10:00:00,BMFBOVESPA:ARZZ3,45.229164,45.569513,44.106947,44.106947,234049.0
2019-06-13 10:00:00,BMFBOVESPA:ARZZ3,44.58527,45.523521,44.162135,45.505123,252857.0
2019-06-14 10:00:00,BMFBOVESPA:ARZZ3,44.870423,45.735086,44.870423,45.118783,452455.0
2019-06-17 10:00:00,BMFBOVESPA:ARZZ3,45.486726,46.351386,45.072791,45.302754,437997.0
2019-06-18 10:00:00,BMFBOVESPA:ARZZ3,45.183173,45.965049,44.907218,45.072791,189262.0
2019-06-19 10:00:00,BMFBOVESPA:ARZZ3,45.523521,45.992644,45.523521,45.983447,168061.0
2019-06-21 10:00:00,BMFBOVESPA:ARZZ3,46.241004,46.544554,45.882263,46.241004,178172.0
2019-06-24 10:00:00,BMFBOVESPA:ARZZ3,46.443374,46.636542,45.624701,46.084628,142187.0
2019-06-25 10:00:00,BMFBOVESPA:ARZZ3,45.909857,46.149017,45.265959,45.394738,153710.0
2019-06-26 10:00:00,BMFBOVESPA:ARZZ3,45.403939,45.900661,44.842828,44.934811,344070.0
2019-06-27 10:00:00,BMFBOVESPA:ARZZ3,45.035996,45.183173,44.622061,44.934811,322000.0
2019-06-28 10:00:00,BMFBOVESPA:ARZZ3,45.058437,46.389124,45.012234,46.389124,339139.0
2019-07-01 10:00:00,BMFBOVESPA:ARZZ3,46.305956,46.370642,45.677577,46.03797,437615.0
2019-07-02 10:00:00,BMFBOVESPA:ARZZ3,46.278235,46.453809,45.788466,46.111899,186122.0
2019-07-03 10:00:00,BMFBOVESPA:ARZZ3,46.444567,46.463049,45.723781,46.463049,336432.0
2019-07-04 10:00:00,BMFBOVESPA:ARZZ3,46.481531,47.470303,46.472292,47.128392,119354.0
2019-07-05 10:00:00,BMFBOVESPA:ARZZ3,47.31321,48.07096,46.841925,48.07096,494318.0
2019-07-08 10:00:00,BMFBOVESPA:ARZZ3,48.0802,48.514521,47.664364,48.191093,183633.0
2019-07-10 10:00:00,BMFBOVESPA:ARZZ3,48.191093,49.789761,48.135646,49.235308,292605.0
2019-07-11 10:00:00,BMFBOVESPA:ARZZ3,49.235308,49.309236,48.394389,48.477557,125087.0
2019-07-12 10:00:00,BMFBOVESPA:ARZZ3,48.514521,49.272272,48.089443,48.653136,555570.0
2019-07-15 10:00:00,BMFBOVESPA:ARZZ3,48.736304,48.948843,47.396378,47.86766,162964.0
2019-07-16 10:00:00,BMFBOVESPA:ARZZ3,47.876903,48.579207,47.350175,48.579207,156905.0
2019-07-17 10:00:00,BMFBOVESPA:ARZZ3,48.958083,49.475572,47.886143,48.348186,261871.0
2019-07-18 10:00:00,BMFBOVESPA:ARZZ3,48.366668,48.533003,47.747528,48.0802,84074.0
2019-07-19 10:00:00,BMFBOVESPA:ARZZ3,48.375907,48.449835,47.525749,48.449835,112644.0
2019-07-22 10:00:00,BMFBOVESPA:ARZZ3,48.246535,48.403632,47.128392,47.128392,201056.0
2019-07-23 10:00:00,BMFBOVESPA:ARZZ3,47.137631,47.350175,46.13962,46.204306,251269.0
2019-07-24 10:00:00,BMFBOVESPA:ARZZ3,46.278235,47.00826,44.910584,46.296713,467914.0
2019-07-25 10:00:00,BMFBOVESPA:ARZZ3,46.721795,46.832685,45.659095,45.880878,671685.0
2019-07-26 10:00:00,BMFBOVESPA:ARZZ3,46.065691,47.156114,45.714541,46.370642,308731.0
2019-07-29 10:00:00,BMFBOVESPA:ARZZ3,46.65711,47.035985,46.121138,46.121138,152362.0
2019-07-30 10:00:00,BMFBOVESPA:ARZZ3,46.158103,46.767999,45.927081,46.093417,292714.0
2019-07-31 10:00:00,BMFBOVESPA:ARZZ3,45.93632,46.971299,45.93632,46.564699,715186.0
2019-08-01 10:00:00,BMFBOVESPA:ARZZ3,46.647867,48.810229,46.647867,48.033997,611732.0
2019-08-02 10:00:00,BMFBOVESPA:ARZZ3,48.024757,48.237296,47.220799,47.45182,128116.0
2019-08-05 10:00:00,BMFBOVESPA:ARZZ3,47.433342,48.200332,46.490774,46.878889,181903.0
2019-08-06 10:00:00,BMFBOVESPA:ARZZ3,47.479546,48.0802,46.601663,48.0802,322256.0
2019-08-07 10:00:00,BMFBOVESPA:ARZZ3,48.052478,48.052478,46.185824,46.666349,1214380.0
2019-08-08 10:00:00,BMFBOVESPA:ARZZ3,46.731035,47.581196,46.324438,47.045224,460340.0
2019-08-09 10:00:00,BMFBOVESPA:ARZZ3,47.045224,47.72905,45.945563,46.527734,551023.0
2019-08-12 10:00:00,BMFBOVESPA:ARZZ3,46.527734,46.527734,45.372627,45.649856,717026.0
2019-08-13 10:00:00,BMFBOVESPA:ARZZ3,45.649856,45.880878,44.679562,45.409591,801325.0
2019-08-14 10:00:00,BMFBOVESPA:ARZZ3,45.409591,45.566688,43.866369,44.448541,867444.0
2019-08-15 10:00:00,BMFBOVESPA:ARZZ3,45.086163,45.086163,42.979244,43.13634,763341.0
2019-08-16 10:00:00,BMFBOVESPA:ARZZ3,44.060426,44.060426,42.554165,43.404326,536414.0
2019-08-19 10:00:00,BMFBOVESPA:ARZZ3,44.448541,44.818177,43.579901,43.986497,506438.0
2019-08-20 10:00:00,BMFBOVESPA:ARZZ3,44.291448,44.30993,42.914558,43.681551,475597.0
2019-08-21 10:00:00,BMFBOVESPA:ARZZ3,43.727755,44.633359,43.727755,44.633359,545827.0
2019-08-22 10:00:00,BMFBOVESPA:ARZZ3,44.892106,44.892106,43.478251,43.616866,405256.0
2019-08-23 10:00:00,BMFBOVESPA:ARZZ3,43.579901,43.65383,42.507962,42.507962,375282.0
2019-08-26 10:00:00,BMFBOVESPA:ARZZ3,43.062411,43.099376,41.814897,42.267701,481007.0
2019-08-27 10:00:00,BMFBOVESPA:ARZZ3,42.332386,43.311916,41.814897,42.350869,444539.0
2019-08-28 10:00:00,BMFBOVESPA:ARZZ3,42.507962,42.83139,42.07364,42.507962,436425.0
2019-08-29 10:00:00,BMFBOVESPA:ARZZ3,43.006969,44.790455,42.498723,44.226763,1473447.0
2019-08-30 10:00:00,BMFBOVESPA:ARZZ3,44.356134,45.723781,43.857126,45.723781,513797.0
2019-09-02 10:00:00,BMFBOVESPA:ARZZ3,45.723781,45.723781,44.540952,44.540952,269013.0
2019-09-03 10:00:00,BMFBOVESPA:ARZZ3,44.568674,45.354149,43.875609,43.986497,178981.0
2019-09-04 10:00:00,BMFBOVESPA:ARZZ3,44.513227,44.633359,44.00498,44.439302,195861.0
2019-09-05 10:00:00,BMFBOVESPA:ARZZ3,44.956792,45.465038,44.467023,44.753491,468239.0
2019-09-06 10:00:00,BMFBOVESPA:ARZZ3,44.947548,45.428074,44.20828,44.346895,276804.0
2019-09-09 10:00:00,BMFBOVESPA:ARZZ3,44.522469,44.522469,43.607623,44.291448,478627.0
2019-09-10 10:00:00,BMFBOVESPA:ARZZ3,44.550191,44.642601,43.727755,44.180558,705878.0
2019-09-11 10:00:00,BMFBOVESPA:ARZZ3,44.41158,45.705299,44.346895,45.705299,178656.0
2019-09-12 10:00:00,BMFBOVESPA:ARZZ3,45.862395,46.379881,44.910584,45.002995,407638.0
2019-09-13 10:00:00,BMFBOVESPA:ARZZ3,45.335666,45.335666,44.393098,44.448541,276047.0
2019-09-16 10:00:00,BMFBOVESPA:ARZZ3,44.633359,44.642601,43.709273,44.550191,151602.0
2019-09-17 10:00:00,BMFBOVESPA:ARZZ3,44.540952,45.594409,44.143594,45.354149,196077.0
2019-09-18 10:00:00,BMFBOVESPA:ARZZ3,46.435328,46.435328,44.818177,45.557445,151168.0
2019-09-19 10:00:00,BMFBOVESPA:ARZZ3,45.557445,46.472292,45.418835,45.973284,308623.0
2019-09-20 10:00:00,BMFBOVESPA:ARZZ3,45.825431,46.444567,45.418835,46.444567,211552.0
2019-09-23 10:00:00,BMFBOVESPA:ARZZ3,46.305956,46.573942,45.261738,45.289459,631211.0
2019-09-24 10:00:00,BMFBOVESPA:ARZZ3,45.465038,45.825431,44.62412,45.28022,669194.0
2019-09-25 10:00:00,BMFBOVESPA:ARZZ3,45.372627,45.529723,44.457784,45.206291,409694.0
2019-09-26 10:00:00,BMFBOVESPA:ARZZ3,45.612892,45.917838,45.113884,45.733024,255704.0
2019-09-27 10:00:00,BMFBOVESPA:ARZZ3,45.890117,46.333677,45.326423,45.631374,332320.0
2019-09-30 10:00:00,BMFBOVESPA:ARZZ3,45.806949,46.481531,45.603648,45.760745,371711.0
2019-10-01 10:00:00,BMFBOVESPA:ARZZ3,45.825431,46.35216,45.511241,45.908598,268149.0
2019-10-02 10:00:00,BMFBOVESPA:ARZZ3,46.259752,47.793735,46.176584,47.267007,834437.0
