datetime,symbol,Open,High,Low,Close,Volume
2017-10-05 10:00:00,BMFBOVESPA:PRIO3,0.956463,0.962254,0.920721,0.9339,821317.0
2017-10-06 10:00:00,BMFBOVESPA:PRIO3,0.922518,0.936495,0.922518,0.936495,1857980.0
2017-10-09 10:00:00,BMFBOVESPA:PRIO3,0.938492,0.95886,0.925513,0.95886,615988.0
2017-10-10 10:00:00,BMFBOVESPA:PRIO3,0.959459,0.974035,0.944682,0.956663,1226968.0
2017-10-11 10:00:00,BMFBOVESPA:PRIO3,0.964451,0.978029,0.95247,0.95846,1101767.0
2017-10-13 10:00:00,BMFBOVESPA:PRIO3,0.968444,0.996,0.962454,0.996,1056694.0
2017-10-16 09:00:00,BMFBOVESPA:PRIO3,0.996399,1.02735,0.962454,0.969442,5393651.0
2017-10-17 09:00:00,BMFBOVESPA:PRIO3,0.972438,0.996399,0.954467,0.961056,3680904.0
2017-10-18 09:00:00,BMFBOVESPA:PRIO3,0.965249,0.998396,0.942286,0.998396,3460550.0
2017-10-19 09:00:00,BMFBOVESPA:PRIO3,0.990808,0.990808,0.979626,0.98981,661060.0
2017-10-20 09:00:00,BMFBOVESPA:PRIO3,0.996399,1.007382,0.982022,0.997198,1036662.0
2017-10-23 09:00:00,BMFBOVESPA:PRIO3,1.012573,1.091646,1.00858,1.0583,7276671.0
2017-10-24 09:00:00,BMFBOVESPA:PRIO3,1.078268,1.10163,1.073276,1.084857,5593972.0
2017-10-25 09:00:00,BMFBOVESPA:PRIO3,1.07707,1.093643,1.060297,1.079066,1797883.0
2017-10-26 09:00:00,BMFBOVESPA:PRIO3,1.086055,1.086055,1.033739,1.056303,3811113.0
2017-10-27 09:00:00,BMFBOVESPA:PRIO3,1.0583,1.094641,1.03933,1.094641,2018237.0
2017-10-30 09:00:00,BMFBOVESPA:PRIO3,1.098435,1.128187,1.078068,1.089849,3730984.0
2017-10-31 09:00:00,BMFBOVESPA:PRIO3,1.096438,1.138371,1.090248,1.133379,3916281.0
2017-11-01 09:00:00,BMFBOVESPA:PRIO3,1.133778,1.158139,1.107221,1.132181,2534064.0
2017-11-03 09:00:00,BMFBOVESPA:PRIO3,1.120799,1.198475,1.11441,1.186094,2088349.0
2017-11-06 09:00:00,BMFBOVESPA:PRIO3,1.194082,1.198075,1.178507,1.189888,2158462.0
2017-11-07 09:00:00,BMFBOVESPA:PRIO3,1.198275,1.237612,1.138171,1.236414,4652462.0
2017-11-08 09:00:00,BMFBOVESPA:PRIO3,1.253786,1.254185,1.208858,1.233618,3109988.0
2017-11-09 09:00:00,BMFBOVESPA:PRIO3,1.233618,1.243003,1.198075,1.204465,2448928.0
2017-11-10 09:00:00,BMFBOVESPA:PRIO3,1.198275,1.242803,1.122596,1.222436,7952756.0
2017-11-13 09:00:00,BMFBOVESPA:PRIO3,1.222436,1.231022,1.183099,1.195679,4006426.0
2017-11-14 09:00:00,BMFBOVESPA:PRIO3,1.195679,1.204066,1.178107,1.178107,1983181.0
2017-11-16 09:00:00,BMFBOVESPA:PRIO3,1.209856,1.210855,1.184297,1.197876,1372201.0
2017-11-17 09:00:00,BMFBOVESPA:PRIO3,1.200072,1.222835,1.182301,1.209657,3615799.0
2017-11-21 09:00:00,BMFBOVESPA:PRIO3,1.225831,1.22603,1.185296,1.210455,2483984.0
2017-11-22 09:00:00,BMFBOVESPA:PRIO3,1.212452,1.22603,1.194082,1.216046,2554096.0
2017-11-23 09:00:00,BMFBOVESPA:PRIO3,1.210655,1.241805,1.202069,1.235615,2223566.0
2017-11-24 09:00:00,BMFBOVESPA:PRIO3,1.237013,1.283338,1.237013,1.273155,4502221.0
2017-11-27 09:00:00,BMFBOVESPA:PRIO3,1.273155,1.281541,1.233019,1.262771,5268450.0
2017-11-28 09:00:00,BMFBOVESPA:PRIO3,1.257979,1.286333,1.253985,1.271957,3009827.0
2017-11-29 09:00:00,BMFBOVESPA:PRIO3,1.26996,1.26996,1.241006,1.251989,2138430.0
2017-11-30 09:00:00,BMFBOVESPA:PRIO3,1.245998,1.285335,1.218043,1.279744,4547293.0
2017-12-01 09:00:00,BMFBOVESPA:PRIO3,1.277947,1.376988,1.276949,1.346836,5483796.0
2017-12-04 09:00:00,BMFBOVESPA:PRIO3,1.349831,1.371796,1.349831,1.363609,3295285.0
2017-12-05 09:00:00,BMFBOVESPA:PRIO3,1.363809,1.367803,1.304704,1.330862,3260229.0
2017-12-06 09:00:00,BMFBOVESPA:PRIO3,1.330862,1.348633,1.287931,1.341844,1943116.0
2017-12-07 09:00:00,BMFBOVESPA:PRIO3,1.327867,1.36301,1.311892,1.355622,2629217.0
2017-12-08 09:00:00,BMFBOVESPA:PRIO3,1.361812,1.391365,1.349831,1.357819,3836153.0
2017-12-11 09:00:00,BMFBOVESPA:PRIO3,1.360814,1.377786,1.354025,1.362212,2213550.0
2017-12-12 09:00:00,BMFBOVESPA:PRIO3,1.367803,1.394759,1.367803,1.389767,2814514.0
2017-12-13 09:00:00,BMFBOVESPA:PRIO3,1.396756,1.415925,1.384975,1.393761,3049892.0
2017-12-14 09:00:00,BMFBOVESPA:PRIO3,1.378585,1.447674,1.37579,1.43769,3630823.0
2017-12-15 09:00:00,BMFBOVESPA:PRIO3,1.446077,1.464647,1.43769,1.464647,3615799.0
2017-12-18 09:00:00,BMFBOVESPA:PRIO3,1.467642,1.479623,1.428106,1.440685,3310309.0
2017-12-19 09:00:00,BMFBOVESPA:PRIO3,1.426109,1.463049,1.426109,1.457658,2083341.0
2017-12-20 09:00:00,BMFBOVESPA:PRIO3,1.464447,1.488209,1.457658,1.461652,3460550.0
2017-12-21 09:00:00,BMFBOVESPA:PRIO3,1.475629,1.497794,1.457858,1.491604,2453936.0
2017-12-22 09:00:00,BMFBOVESPA:PRIO3,1.485813,1.534335,1.483617,1.534335,2458944.0
2017-12-26 09:00:00,BMFBOVESPA:PRIO3,1.557697,1.575469,1.531539,1.575469,3941321.0
2017-12-27 09:00:00,BMFBOVESPA:PRIO3,1.583456,1.627585,1.575469,1.614406,2869602.0
2017-12-28 09:00:00,BMFBOVESPA:PRIO3,1.657337,1.657337,1.627385,1.633376,2999811.0
2018-01-02 09:00:00,BMFBOVESPA:PRIO3,1.633775,1.727225,1.633775,1.706259,2398847.0
2018-01-03 09:00:00,BMFBOVESPA:PRIO3,1.717241,1.743199,1.717241,1.737209,4226779.0
2018-01-04 09:00:00,BMFBOVESPA:PRIO3,1.741203,1.808894,1.741203,1.797313,5118209.0
2018-01-05 09:00:00,BMFBOVESPA:PRIO3,1.820875,1.89855,1.79891,1.89855,5413683.0
2018-01-08 09:00:00,BMFBOVESPA:PRIO3,1.922911,2.050905,1.922911,2.042319,9570350.0
2018-01-09 09:00:00,BMFBOVESPA:PRIO3,2.086847,2.236806,1.673312,1.825667,26207036.0
2018-01-10 09:00:00,BMFBOVESPA:PRIO3,1.837049,1.894357,1.657337,1.801106,14222813.0
2018-01-11 09:00:00,BMFBOVESPA:PRIO3,1.767161,1.976824,1.744198,1.976824,11238025.0
2018-01-12 09:00:00,BMFBOVESPA:PRIO3,1.976824,2.022151,1.847033,1.914924,13020885.0
2018-01-15 09:00:00,BMFBOVESPA:PRIO3,1.943078,1.943078,1.884972,1.896952,3991402.0
2018-01-16 09:00:00,BMFBOVESPA:PRIO3,1.897551,1.899149,1.785132,1.796114,7251631.0
2018-01-17 09:00:00,BMFBOVESPA:PRIO3,1.775148,1.844836,1.700268,1.797113,7211567.0
2018-01-18 09:00:00,BMFBOVESPA:PRIO3,1.787129,1.816482,1.723831,1.737209,5624020.0
2018-01-19 09:00:00,BMFBOVESPA:PRIO3,1.754381,1.771154,1.723232,1.759174,2664273.0
2018-01-22 09:00:00,BMFBOVESPA:PRIO3,1.745795,1.790523,1.667521,1.697273,4682510.0
2018-01-23 09:00:00,BMFBOVESPA:PRIO3,1.697473,1.770555,1.657337,1.727225,4336956.0
2018-01-24 09:00:00,BMFBOVESPA:PRIO3,1.756977,1.830859,1.689885,1.827065,3170084.0
2018-01-26 09:00:00,BMFBOVESPA:PRIO3,1.837049,1.853023,1.739206,1.776746,4026458.0
2018-01-29 09:00:00,BMFBOVESPA:PRIO3,1.777145,1.836649,1.700668,1.807097,4171691.0
2018-01-30 09:00:00,BMFBOVESPA:PRIO3,1.837049,1.847033,1.73042,1.747792,3961354.0
2018-01-31 09:00:00,BMFBOVESPA:PRIO3,1.765164,1.776746,1.741602,1.763167,1832940.0
2018-02-01 09:00:00,BMFBOVESPA:PRIO3,1.763167,1.790723,1.727225,1.769757,2609185.0
2018-02-02 09:00:00,BMFBOVESPA:PRIO3,1.757177,1.757177,1.687289,1.727225,4427101.0
2018-02-05 09:00:00,BMFBOVESPA:PRIO3,1.701466,1.707257,1.678304,1.68689,1347160.0
2018-02-06 09:00:00,BMFBOVESPA:PRIO3,1.677305,1.677505,1.597434,1.607218,5719173.0
2018-02-07 09:00:00,BMFBOVESPA:PRIO3,1.607218,1.657138,1.525549,1.597434,8573752.0
2018-02-08 09:00:00,BMFBOVESPA:PRIO3,1.597434,1.634973,1.540725,1.557498,3380422.0
2018-02-09 09:00:00,BMFBOVESPA:PRIO3,1.553504,1.575069,1.507578,1.551108,3585751.0
2018-02-14 09:00:00,BMFBOVESPA:PRIO3,1.567482,1.635373,1.547514,1.635373,3205141.0
2018-02-15 09:00:00,BMFBOVESPA:PRIO3,1.621395,1.69328,1.586252,1.628184,4657470.0
2018-02-16 09:00:00,BMFBOVESPA:PRIO3,1.633176,1.653144,1.60582,1.640365,1467353.0
2018-02-19 10:00:00,BMFBOVESPA:PRIO3,1.640365,1.640365,1.597833,1.622993,1933100.0
2018-02-20 10:00:00,BMFBOVESPA:PRIO3,1.621195,1.64915,1.607418,1.63717,2203534.0
2018-02-21 10:00:00,BMFBOVESPA:PRIO3,1.645157,1.645157,1.538928,1.550709,3620807.0
2018-02-22 10:00:00,BMFBOVESPA:PRIO3,1.550709,1.569478,1.513968,1.547314,2924691.0
2018-02-23 10:00:00,BMFBOVESPA:PRIO3,1.561491,1.588648,1.537929,1.58705,2699329.0
2018-02-26 10:00:00,BMFBOVESPA:PRIO3,1.594638,1.626986,1.569478,1.600029,3260229.0
2018-02-27 10:00:00,BMFBOVESPA:PRIO3,1.600029,1.601427,1.497594,1.497594,2984787.0
2018-02-28 10:00:00,BMFBOVESPA:PRIO3,1.50658,1.534135,1.397954,1.447674,5088161.0
2018-03-01 10:00:00,BMFBOVESPA:PRIO3,1.460653,1.460653,1.413928,1.429304,1873004.0
2018-03-02 10:00:00,BMFBOVESPA:PRIO3,1.419919,1.419919,1.333657,1.345638,5799302.0
2018-03-05 10:00:00,BMFBOVESPA:PRIO3,1.345638,1.420718,1.323873,1.401748,4011434.0
2018-03-06 10:00:00,BMFBOVESPA:PRIO3,1.409735,1.421716,1.334855,1.347835,2959747.0
2018-03-07 10:00:00,BMFBOVESPA:PRIO3,1.337851,1.337851,1.174114,1.205463,7291695.0
2018-03-08 10:00:00,BMFBOVESPA:PRIO3,1.168123,1.255183,1.166127,1.236014,4206747.0
2018-03-09 10:00:00,BMFBOVESPA:PRIO3,1.241605,1.361812,1.222236,1.353825,6335161.0
2018-03-12 10:00:00,BMFBOVESPA:PRIO3,1.38198,1.404943,1.291924,1.317883,6099784.0
2018-03-13 10:00:00,BMFBOVESPA:PRIO3,1.345638,1.345638,1.261174,1.267963,5048097.0
2018-03-14 10:00:00,BMFBOVESPA:PRIO3,1.278746,1.287731,1.228626,1.244001,6855997.0
2018-03-15 10:00:00,BMFBOVESPA:PRIO3,1.241805,1.26377,1.200272,1.228027,4937920.0
2018-03-16 10:00:00,BMFBOVESPA:PRIO3,1.198075,1.241006,1.138371,1.198075,11323162.0
2018-03-19 10:00:00,BMFBOVESPA:PRIO3,1.198075,1.257979,1.178107,1.257979,5073137.0
2018-03-20 10:00:00,BMFBOVESPA:PRIO3,1.257979,1.323873,1.242404,1.298314,8844186.0
2018-03-21 10:00:00,BMFBOVESPA:PRIO3,1.297915,1.317483,1.230024,1.230024,7316736.0
2018-03-22 10:00:00,BMFBOVESPA:PRIO3,1.237412,1.297316,1.198075,1.230623,7937732.0
2018-03-23 10:00:00,BMFBOVESPA:PRIO3,1.25099,1.267963,1.218043,1.238011,4377020.0
2018-03-26 10:00:00,BMFBOVESPA:PRIO3,1.221637,1.257779,1.199074,1.20766,3435510.0
2018-03-27 10:00:00,BMFBOVESPA:PRIO3,1.214848,1.247995,1.1825,1.247995,19416143.0
2018-03-28 10:00:00,BMFBOVESPA:PRIO3,1.249992,1.25099,1.17012,1.179305,4792687.0
2018-03-29 10:00:00,BMFBOVESPA:PRIO3,1.198075,1.198075,1.148355,1.178107,8007844.0
2018-04-02 10:00:00,BMFBOVESPA:PRIO3,1.178107,1.180104,1.063292,1.090448,8158085.0
2018-04-03 10:00:00,BMFBOVESPA:PRIO3,1.079266,1.110216,1.052709,1.091846,3896249.0
2018-04-04 10:00:00,BMFBOVESPA:PRIO3,1.063292,1.109018,1.038332,1.070081,2784466.0
2018-04-05 10:00:00,BMFBOVESPA:PRIO3,1.092445,1.122397,1.044322,1.044322,2714353.0
2018-04-06 10:00:00,BMFBOVESPA:PRIO3,1.050313,1.08286,1.040528,1.07028,3004819.0
2018-04-09 10:00:00,BMFBOVESPA:PRIO3,1.078268,1.08286,1.016966,1.016966,3235189.0
2018-04-10 10:00:00,BMFBOVESPA:PRIO3,1.018364,1.072277,1.010377,1.07028,3480582.0
2018-04-11 10:00:00,BMFBOVESPA:PRIO3,1.07028,1.093244,1.024354,1.024354,3205141.0
2018-04-12 10:00:00,BMFBOVESPA:PRIO3,1.034937,1.054905,1.02056,1.050113,1687707.0
2018-04-13 10:00:00,BMFBOVESPA:PRIO3,1.050113,1.050512,0.999594,1.028348,3084948.0
2018-04-16 10:00:00,BMFBOVESPA:PRIO3,1.038332,1.062892,0.984418,1.030345,3856185.0
2018-04-17 10:00:00,BMFBOVESPA:PRIO3,1.057501,1.057501,1.031742,1.044322,1151847.0
2018-04-18 10:00:00,BMFBOVESPA:PRIO3,1.047118,1.195879,1.047118,1.195879,7341776.0
2018-04-19 10:00:00,BMFBOVESPA:PRIO3,1.218442,1.255183,1.12639,1.133579,8007844.0
2018-04-20 10:00:00,BMFBOVESPA:PRIO3,1.133579,1.186693,1.11421,1.186693,3670888.0
2018-04-23 10:00:00,BMFBOVESPA:PRIO3,1.216046,1.315686,1.194082,1.315686,6520458.0
2018-04-24 10:00:00,BMFBOVESPA:PRIO3,1.338849,1.440685,1.319879,1.403944,10877447.0
2018-04-25 10:00:00,BMFBOVESPA:PRIO3,1.387171,1.387171,1.347236,1.363809,2809506.0
2018-04-26 10:00:00,BMFBOVESPA:PRIO3,1.368002,1.463249,1.368002,1.455861,4937920.0
2018-04-27 10:00:00,BMFBOVESPA:PRIO3,1.458057,1.502187,1.428904,1.433697,4096570.0
2018-04-30 10:00:00,BMFBOVESPA:PRIO3,1.43769,1.457458,1.365806,1.45047,3180100.0
2018-05-02 10:00:00,BMFBOVESPA:PRIO3,1.424711,1.435494,1.296717,1.337651,5028065.0
2018-05-03 10:00:00,BMFBOVESPA:PRIO3,1.33805,1.352827,1.23861,1.293921,3460550.0
2018-05-04 10:00:00,BMFBOVESPA:PRIO3,1.298314,1.422914,1.293921,1.415726,6174904.0
2018-05-07 10:00:00,BMFBOVESPA:PRIO3,1.448473,1.527546,1.382579,1.443681,9540302.0
2018-05-08 10:00:00,BMFBOVESPA:PRIO3,1.457658,1.477626,1.360015,1.398753,5784277.0
2018-05-09 10:00:00,BMFBOVESPA:PRIO3,1.457658,1.473633,1.416924,1.457658,4902864.0
2018-05-10 10:00:00,BMFBOVESPA:PRIO3,1.457658,1.515565,1.367803,1.38797,4502221.0
2018-05-11 10:00:00,BMFBOVESPA:PRIO3,1.403944,1.435494,1.317483,1.343841,5994615.0
2018-05-14 10:00:00,BMFBOVESPA:PRIO3,1.355822,1.38777,1.344839,1.355622,2509024.0
2018-05-15 10:00:00,BMFBOVESPA:PRIO3,1.357819,1.357819,1.218442,1.22004,8543704.0
2018-05-16 10:00:00,BMFBOVESPA:PRIO3,1.200072,1.280942,1.197676,1.277947,8874234.0
2018-05-17 10:00:00,BMFBOVESPA:PRIO3,1.315886,1.422714,1.281142,1.397555,7827555.0
2018-05-18 10:00:00,BMFBOVESPA:PRIO3,1.378785,1.467642,1.350231,1.467642,5624020.0
2018-05-21 10:00:00,BMFBOVESPA:PRIO3,1.497594,1.555501,1.378186,1.407339,10556933.0
2018-05-22 10:00:00,BMFBOVESPA:PRIO3,1.417323,1.448473,1.359815,1.417722,4962960.0
2018-05-23 10:00:00,BMFBOVESPA:PRIO3,1.397754,1.445677,1.365406,1.403745,3084948.0
2018-05-24 10:00:00,BMFBOVESPA:PRIO3,1.378785,1.437491,1.360215,1.437491,3766040.0
2018-05-25 10:00:00,BMFBOVESPA:PRIO3,1.457658,1.459655,1.401748,1.404743,3811113.0
2018-05-28 10:00:00,BMFBOVESPA:PRIO3,1.377786,1.395758,1.30071,1.352827,4321932.0
2018-05-29 10:00:00,BMFBOVESPA:PRIO3,1.447674,1.495398,1.362212,1.403745,9540302.0
2018-05-30 10:00:00,BMFBOVESPA:PRIO3,1.401748,1.446476,1.390766,1.423713,5148257.0
2018-06-01 10:00:00,BMFBOVESPA:PRIO3,1.441484,1.463249,1.353825,1.383777,5118209.0
2018-06-04 10:00:00,BMFBOVESPA:PRIO3,1.397754,1.423313,1.37579,1.381381,2403855.0
2018-06-05 10:00:00,BMFBOVESPA:PRIO3,1.372595,1.43769,1.372595,1.408537,3525655.0
2018-06-06 10:00:00,BMFBOVESPA:PRIO3,1.409535,1.427706,1.362811,1.388369,2519040.0
2018-06-07 10:00:00,BMFBOVESPA:PRIO3,1.377786,1.377786,1.270958,1.319081,5143249.0
2018-06-08 10:00:00,BMFBOVESPA:PRIO3,1.341445,1.347036,1.271957,1.309896,2183502.0
2018-06-11 10:00:00,BMFBOVESPA:PRIO3,1.308098,1.327667,1.274752,1.285934,1787867.0
2018-06-12 10:00:00,BMFBOVESPA:PRIO3,1.289928,1.335854,1.286134,1.301709,1722763.0
2018-06-13 10:00:00,BMFBOVESPA:PRIO3,1.300111,1.300111,1.257979,1.287931,1888028.0
2018-06-14 10:00:00,BMFBOVESPA:PRIO3,1.303506,1.304305,1.262971,1.277947,1692715.0
2018-06-15 10:00:00,BMFBOVESPA:PRIO3,1.266166,1.266166,1.198075,1.198075,2318719.0
2018-06-18 10:00:00,BMFBOVESPA:PRIO3,1.206462,1.323474,1.206462,1.323474,3335349.0
2018-06-19 10:00:00,BMFBOVESPA:PRIO3,1.297915,1.353426,1.257979,1.288131,3746008.0
2018-06-20 10:00:00,BMFBOVESPA:PRIO3,1.297915,1.37539,1.297915,1.339847,4988000.0
2018-06-21 10:00:00,BMFBOVESPA:PRIO3,1.317883,1.370398,1.284137,1.317683,3746008.0
2018-06-22 10:00:00,BMFBOVESPA:PRIO3,1.345838,1.353825,1.307699,1.347835,1923084.0
2018-06-25 10:00:00,BMFBOVESPA:PRIO3,1.345838,1.386572,1.328066,1.357819,2724369.0
2018-06-26 10:00:00,BMFBOVESPA:PRIO3,1.362611,1.415526,1.347835,1.393761,2569120.0
2018-06-27 10:00:00,BMFBOVESPA:PRIO3,1.402547,1.409735,1.385175,1.392962,3205141.0
2018-06-28 10:00:00,BMFBOVESPA:PRIO3,1.401748,1.408537,1.379983,1.396756,1377209.0
2018-06-29 10:00:00,BMFBOVESPA:PRIO3,1.398353,1.403745,1.369999,1.397754,4497213.0
2018-07-02 10:00:00,BMFBOVESPA:PRIO3,1.388769,1.405542,1.357819,1.357819,2759426.0
2018-07-03 10:00:00,BMFBOVESPA:PRIO3,1.37579,1.391365,1.337052,1.357819,2869602.0
2018-07-04 10:00:00,BMFBOVESPA:PRIO3,1.377786,1.405742,1.369799,1.395758,8348390.0
2018-07-05 10:00:00,BMFBOVESPA:PRIO3,1.399352,1.415526,1.368801,1.368801,3981386.0
2018-07-06 10:00:00,BMFBOVESPA:PRIO3,1.368202,1.391564,1.358018,1.382778,1963148.0
2018-07-10 10:00:00,BMFBOVESPA:PRIO3,1.382179,1.407738,1.382179,1.385774,2203534.0
2018-07-11 10:00:00,BMFBOVESPA:PRIO3,1.383976,1.389767,1.353625,1.358418,2178494.0
2018-07-12 10:00:00,BMFBOVESPA:PRIO3,1.371596,1.377786,1.355822,1.371796,3155060.0
2018-07-13 10:00:00,BMFBOVESPA:PRIO3,1.364009,1.392762,1.356022,1.377786,1873004.0
2018-07-16 10:00:00,BMFBOVESPA:PRIO3,1.369799,1.379384,1.353026,1.359017,1121799.0
2018-07-17 10:00:00,BMFBOVESPA:PRIO3,1.359815,1.363809,1.340047,1.342843,1527450.0
2018-07-18 10:00:00,BMFBOVESPA:PRIO3,1.336852,1.355822,1.328865,1.349831,1247000.0
2018-07-19 10:00:00,BMFBOVESPA:PRIO3,1.337851,1.35722,1.312691,1.35722,1652650.0
2018-07-20 10:00:00,BMFBOVESPA:PRIO3,1.37539,1.385774,1.341844,1.341844,1482377.0
2018-07-23 10:00:00,BMFBOVESPA:PRIO3,1.341844,1.364208,1.314089,1.340646,1031654.0
2018-07-24 10:00:00,BMFBOVESPA:PRIO3,1.342443,1.358018,1.315287,1.338849,3876217.0
2018-07-25 10:00:00,BMFBOVESPA:PRIO3,1.348833,1.372595,1.330063,1.371397,2063309.0
2018-07-26 10:00:00,BMFBOVESPA:PRIO3,1.373394,1.464647,1.371796,1.464647,9485214.0
2018-07-27 10:00:00,BMFBOVESPA:PRIO3,1.477426,1.552306,1.460653,1.53753,17442978.0
2018-07-30 10:00:00,BMFBOVESPA:PRIO3,1.553504,1.61241,1.533936,1.581459,6600587.0
2018-07-31 10:00:00,BMFBOVESPA:PRIO3,1.58705,1.633376,1.512969,1.601627,6710764.0
2018-08-01 10:00:00,BMFBOVESPA:PRIO3,1.601228,1.645556,1.588847,1.617402,3941321.0
2018-08-02 10:00:00,BMFBOVESPA:PRIO3,1.617402,1.64336,1.58705,1.602426,4161675.0
2018-08-03 10:00:00,BMFBOVESPA:PRIO3,1.603025,1.69328,1.603025,1.69328,4652462.0
2018-08-06 10:00:00,BMFBOVESPA:PRIO3,1.694278,1.752984,1.677305,1.743199,5498820.0
2018-08-07 10:00:00,BMFBOVESPA:PRIO3,1.766162,1.767161,1.66832,1.67451,5098177.0
2018-08-08 10:00:00,BMFBOVESPA:PRIO3,1.779541,1.779541,1.676507,1.697473,7662290.0
2018-08-09 10:00:00,BMFBOVESPA:PRIO3,1.70526,1.70526,1.623392,1.633775,10371636.0
2018-08-10 10:00:00,BMFBOVESPA:PRIO3,1.617202,1.617402,1.547514,1.577466,5874422.0
2018-08-13 10:00:00,BMFBOVESPA:PRIO3,1.585453,1.64975,1.527546,1.577066,3480582.0
2018-08-14 10:00:00,BMFBOVESPA:PRIO3,1.597434,1.667321,1.572474,1.663328,3695928.0
2018-08-15 10:00:00,BMFBOVESPA:PRIO3,1.66173,1.66173,1.559495,1.58745,4341964.0
2018-08-16 10:00:00,BMFBOVESPA:PRIO3,1.607418,1.615405,1.53753,1.566483,5103185.0
2018-08-17 10:00:00,BMFBOVESPA:PRIO3,1.553305,1.589047,1.517961,1.561491,3205141.0
2018-08-20 10:00:00,BMFBOVESPA:PRIO3,1.557498,1.687289,1.557498,1.687289,7306719.0
2018-08-21 10:00:00,BMFBOVESPA:PRIO3,1.700268,1.747792,1.622593,1.64935,7236607.0
2018-08-22 10:00:00,BMFBOVESPA:PRIO3,1.637369,1.733216,1.637369,1.715244,4537277.0
2018-08-23 10:00:00,BMFBOVESPA:PRIO3,1.715244,1.727225,1.663527,1.716243,4637438.0
2018-08-24 10:00:00,BMFBOVESPA:PRIO3,1.717241,1.767161,1.673511,1.717041,4537277.0
2018-08-27 10:00:00,BMFBOVESPA:PRIO3,1.717241,1.744797,1.688887,1.70526,4762639.0
2018-08-28 10:00:00,BMFBOVESPA:PRIO3,1.726027,1.726227,1.678304,1.708056,3175092.0
2018-08-29 10:00:00,BMFBOVESPA:PRIO3,1.715244,1.836849,1.701267,1.82986,8473591.0
2018-08-30 10:00:00,BMFBOVESPA:PRIO3,1.832855,1.874988,1.797712,1.8674,7026270.0
2018-08-31 10:00:00,BMFBOVESPA:PRIO3,1.853023,1.90494,1.837049,1.887567,3220165.0
2018-09-03 10:00:00,BMFBOVESPA:PRIO3,1.90474,1.926904,1.85462,1.91692,2083341.0
2018-09-04 10:00:00,BMFBOVESPA:PRIO3,1.906936,1.931497,1.802105,1.817081,4136635.0
2018-09-05 10:00:00,BMFBOVESPA:PRIO3,1.8053,1.924908,1.8053,1.917519,6219976.0
2018-09-06 10:00:00,BMFBOVESPA:PRIO3,1.936888,1.974827,1.926904,1.956856,4036474.0
2018-09-10 10:00:00,BMFBOVESPA:PRIO3,1.96684,1.984612,1.884373,1.896553,4462157.0
2018-09-11 10:00:00,BMFBOVESPA:PRIO3,1.886968,1.971233,1.837049,1.938885,5403667.0
2018-09-12 10:00:00,BMFBOVESPA:PRIO3,1.956856,1.995594,1.944676,1.9916,4437117.0
2018-09-13 10:00:00,BMFBOVESPA:PRIO3,1.994196,2.01696,1.948669,1.972831,4226779.0
2018-09-14 10:00:00,BMFBOVESPA:PRIO3,1.957056,2.01656,1.957056,1.994795,3165076.0
2018-09-17 10:00:00,BMFBOVESPA:PRIO3,2.003781,2.012966,1.881976,1.896753,5869414.0
2018-09-18 10:00:00,BMFBOVESPA:PRIO3,1.917719,1.956656,1.847033,1.956656,6625627.0
2018-09-19 10:00:00,BMFBOVESPA:PRIO3,1.956656,1.986808,1.919317,1.976824,4622414.0
2018-09-20 10:00:00,BMFBOVESPA:PRIO3,1.981816,1.982615,1.930898,1.942879,3200133.0
2018-09-21 10:00:00,BMFBOVESPA:PRIO3,1.96684,1.981816,1.948869,1.976824,2774450.0
2018-09-24 10:00:00,BMFBOVESPA:PRIO3,1.986808,2.136567,1.976824,2.136567,8518663.0
2018-09-25 10:00:00,BMFBOVESPA:PRIO3,2.126384,2.171112,2.062087,2.083053,7096382.0
2018-09-26 10:00:00,BMFBOVESPA:PRIO3,2.112406,2.169914,2.075066,2.1166,2704337.0
2018-09-27 10:00:00,BMFBOVESPA:PRIO3,2.126583,2.166519,2.111408,2.156535,3430502.0
2018-09-28 10:00:00,BMFBOVESPA:PRIO3,2.121592,2.241399,2.121592,2.216439,5598980.0
2018-10-01 10:00:00,BMFBOVESPA:PRIO3,2.201463,2.236407,2.143956,2.227421,2504016.0
2018-10-02 10:00:00,BMFBOVESPA:PRIO3,2.236607,2.261167,2.199067,2.249786,3500614.0
2018-10-03 10:00:00,BMFBOVESPA:PRIO3,2.236407,2.291119,2.21604,2.228021,3550695.0
2018-10-04 10:00:00,BMFBOVESPA:PRIO3,2.220433,2.24699,2.172709,2.236407,3670888.0
2018-10-05 10:00:00,BMFBOVESPA:PRIO3,2.217837,2.218436,2.1166,2.138564,2789474.0
2018-10-08 10:00:00,BMFBOVESPA:PRIO3,2.222829,2.242597,2.10981,2.150545,2704337.0
2018-10-09 10:00:00,BMFBOVESPA:PRIO3,2.190081,2.393954,2.141559,2.386166,4802703.0
2018-10-10 10:00:00,BMFBOVESPA:PRIO3,2.386166,2.386166,2.268555,2.296311,2168478.0
2018-10-11 10:00:00,BMFBOVESPA:PRIO3,2.300304,2.362205,2.190281,2.316279,3806104.0
2018-10-15 10:00:00,BMFBOVESPA:PRIO3,2.365799,2.365799,2.310288,2.326862,1397241.0
2018-10-16 10:00:00,BMFBOVESPA:PRIO3,2.329258,2.367397,2.297908,2.335847,1417273.0
2018-10-17 10:00:00,BMFBOVESPA:PRIO3,2.341239,2.34663,2.252381,2.268356,1968156.0
