datetime,symbol,Open,High,Low,Close,Volume
2018-10-10 10:00:00,BMFBOVESPA:VALE3,36.76404088,37.25097984,35.80937918,35.80937918,22062797.00266118
2018-10-11 10:00:00,BMFBOVESPA:VALE3,36.16177076,36.62308345,35.63638642,36.18739902,24935384.95912252
2018-10-15 10:00:00,BMFBOVESPA:VALE3,36.48853408,37.44960186,36.41805537,36.94984478,25426241.60096066
2018-10-16 10:00:00,BMFBOVESPA:VALE3,37.12283754,37.70588447,36.68074704,36.96906797,24700334.9344022
2018-10-17 10:00:00,BMFBOVESPA:VALE3,37.37912314,37.75073492,37.0011033,37.67385014,34074596.34746917
2018-10-18 10:00:00,BMFBOVESPA:VALE3,37.70588447,37.70588447,36.08488598,36.20021315,26904132.41952574
2018-10-19 10:00:00,BMFBOVESPA:VALE3,36.58463906,36.86014586,36.11051424,36.21943435,20960585.67892227
2018-10-22 10:00:00,BMFBOVESPA:VALE3,36.96906797,37.43037867,36.53979061,37.39834434,21982415.5507239
2018-10-23 10:00:00,BMFBOVESPA:VALE3,36.71919043,36.87296,35.87985789,36.36039178,32406294.50075021
2018-10-24 10:00:00,BMFBOVESPA:VALE3,36.77685501,36.89858925,34.87394066,34.87394066,28023198.08026162
2018-10-25 10:00:00,BMFBOVESPA:VALE3,35.8606367,35.90548715,34.47029156,34.98926884,46034265.76794954
2018-10-26 10:00:00,BMFBOVESPA:VALE3,35.17507572,35.80937918,34.28448467,35.62357129,41563611.55266514
2018-10-29 10:00:00,BMFBOVESPA:VALE3,36.20021315,36.20021315,33.70143674,34.021792,40889359.92749206
2018-10-30 10:00:00,BMFBOVESPA:VALE3,34.34214826,35.1430384,33.93209309,34.51514102,37144930.97111976
2018-10-31 10:00:00,BMFBOVESPA:VALE3,34.82268214,36.33476252,34.77142662,36.33476252,41556902.07784682
2018-11-01 10:00:00,BMFBOVESPA:VALE3,36.36039178,37.32786462,35.57231577,36.84092567,31870794.85489464
2018-11-05 09:00:00,BMFBOVESPA:VALE3,36.91140438,37.16128093,36.54619867,36.86014586,24179037.69485164
2018-11-06 09:00:00,BMFBOVESPA:VALE3,36.52056941,37.06517295,36.23865654,36.66793291,17497717.22344856
2018-11-07 09:00:00,BMFBOVESPA:VALE3,37.02673256,37.2573889,36.77685501,36.89858925,20262613.95134536
2018-11-08 09:00:00,BMFBOVESPA:VALE3,37.02032449,37.65462894,36.53338354,36.53338354,26132956.58473284
2018-11-09 09:00:00,BMFBOVESPA:VALE3,36.20021315,36.52056941,34.68172771,35.01489809,45589445.72121024
2018-11-12 09:00:00,BMFBOVESPA:VALE3,35.30321603,35.34165942,34.85472047,35.1430384,24949118.49366182
2018-11-13 09:00:00,BMFBOVESPA:VALE3,35.17507572,36.05284965,34.82268214,36.05284965,29327063.33590405
2018-11-14 09:00:00,BMFBOVESPA:VALE3,35.37369475,35.66842175,34.75861249,35.34165942,44264669.58630724
2018-11-16 09:00:00,BMFBOVESPA:VALE3,35.78374992,36.10410518,35.33525435,35.97596587,30643567.09010303
2018-11-19 09:00:00,BMFBOVESPA:VALE3,35.97596587,36.05925672,35.11741114,35.47620879,20258241.82231636
2018-11-21 09:00:00,BMFBOVESPA:VALE3,34.69454184,34.95082545,34.41262697,34.93801132,29015534.11464699
2018-11-22 09:00:00,BMFBOVESPA:VALE3,35.04052436,35.05974755,34.43825623,34.62406312,14445485.25777801
2018-11-23 09:00:00,BMFBOVESPA:VALE3,34.20759989,34.20759989,32.25983508,32.25983508,52334756.16814286
2018-11-26 09:00:00,BMFBOVESPA:VALE3,32.00355247,32.7339629,31.39487528,32.11247158,47333752.8833865
2018-11-27 09:00:00,BMFBOVESPA:VALE3,31.83696578,32.34953699,31.45894494,31.98432928,39928551.51189989
2018-11-28 09:00:00,BMFBOVESPA:VALE3,32.35594306,33.52203891,32.17654423,33.50922379,45321932.33789081
2018-11-29 09:00:00,BMFBOVESPA:VALE3,33.26575231,33.78473059,32.75959216,33.31701083,36462563.25583122
2018-11-30 09:00:00,BMFBOVESPA:VALE3,33.03509796,34.39981284,33.03509796,33.82957904,46045656.94738578
2018-12-03 09:00:00,BMFBOVESPA:VALE3,35.62357129,35.67482981,34.43185017,34.66891358,50597156.47705944
2018-12-04 09:00:00,BMFBOVESPA:VALE3,34.82268214,34.93160425,33.63736709,33.88083756,41897457.26661717
2018-12-05 09:00:00,BMFBOVESPA:VALE3,34.1499353,34.26526447,33.59251663,33.82957904,15070888.0591207
2018-12-06 09:00:00,BMFBOVESPA:VALE3,33.12479787,33.70143674,32.72114877,33.50922379,33363510.23653076
2018-12-07 09:00:00,BMFBOVESPA:VALE3,33.62455196,34.12430604,32.7339629,32.8621062,30391347.14162035
2018-12-10 09:00:00,BMFBOVESPA:VALE3,32.7531841,33.08635349,32.15732204,32.1637301,22367771.03596299
2018-12-11 09:00:00,BMFBOVESPA:VALE3,32.77240729,33.15042713,32.19576543,32.42001271,30347334.30927096
2018-12-12 09:00:00,BMFBOVESPA:VALE3,32.77240729,32.93258492,32.25983508,32.27265021,24673953.88454163
2018-12-13 09:00:00,BMFBOVESPA:VALE3,32.58019134,32.85569814,32.19576543,32.42001271,23644007.92262455
2018-12-14 09:00:00,BMFBOVESPA:VALE3,32.27905827,32.79803355,31.93947882,32.59941453,26393609.21195909
2018-12-17 09:00:00,BMFBOVESPA:VALE3,33.25294118,33.49000259,32.69551951,32.83647694,33402374.49622204
2018-12-18 09:00:00,BMFBOVESPA:VALE3,32.9005466,33.43874507,32.9005466,32.95821118,29636404.48892111
2018-12-19 09:00:00,BMFBOVESPA:VALE3,33.18886753,33.57329643,32.04199287,32.04199287,38104800.64131778
2018-12-20 09:00:00,BMFBOVESPA:VALE3,32.50971562,32.78521842,31.68319621,31.91385256,39524314.92132615
2018-12-21 09:00:00,BMFBOVESPA:VALE3,32.21498562,32.83647694,32.17654423,32.5866004,44126850.3412074
2018-12-26 09:00:00,BMFBOVESPA:VALE3,32.10606651,32.48408636,31.65116189,32.31749967,20846181.96995118
2018-12-27 09:00:00,BMFBOVESPA:VALE3,32.09965745,32.28546434,31.57427411,31.71523154,22368864.06822026
2018-12-28 09:00:00,BMFBOVESPA:VALE3,32.23420882,32.80444162,32.19576543,32.67629931,18595404.13502088
2019-01-02 09:00:00,BMFBOVESPA:VALE3,32.04199287,32.91336173,31.90103843,32.7339629,27031803.79685866
2019-01-03 09:00:00,BMFBOVESPA:VALE3,32.54815601,32.63785592,31.01044937,31.39487528,47010208.32220169
2019-01-04 09:00:00,BMFBOVESPA:VALE3,31.92025962,33.60533176,31.92025962,33.43874507,67674880.81450824
2019-01-07 09:00:00,BMFBOVESPA:VALE3,33.8744295,34.37418658,33.137612,33.25934624,32774322.76977562
2019-01-08 09:00:00,BMFBOVESPA:VALE3,33.44515413,33.82957904,33.07353936,33.5797025,31099151.15019877
2019-01-09 09:00:00,BMFBOVESPA:VALE3,34.06023639,34.63687725,33.84880323,34.39981284,43226135.65692072
2019-01-10 09:00:00,BMFBOVESPA:VALE3,34.10508585,34.14352923,33.49000259,34.021792,28271048.90530354
2019-01-11 09:00:00,BMFBOVESPA:VALE3,34.12430604,34.25244934,33.5604823,33.5604823,19291659.67171178
2019-01-14 09:00:00,BMFBOVESPA:VALE3,33.3041967,33.76550939,32.95180512,33.70143674,22828193.09126521
2019-01-15 09:00:00,BMFBOVESPA:VALE3,33.86161437,34.08586565,33.23371798,33.54125811,22600323.41685442
2019-01-16 09:00:00,BMFBOVESPA:VALE3,33.57329643,33.84239417,33.44515413,33.73347506,23996897.0436763
2019-01-17 09:00:00,BMFBOVESPA:VALE3,33.5989237,35.05333849,33.49000259,34.74579836,39839280.53180626
2019-01-18 09:00:00,BMFBOVESPA:VALE3,35.20711105,35.62357129,34.75861249,35.08537382,40292524.24052445
2019-01-21 09:00:00,BMFBOVESPA:VALE3,35.1430384,35.46339366,34.8483114,35.4185442,16663643.44352061
2019-01-22 09:00:00,BMFBOVESPA:VALE3,34.90597599,35.2904039,34.82268214,35.2904039,26773806.10591261
2019-01-23 09:00:00,BMFBOVESPA:VALE3,35.53387238,35.81578824,35.45058252,35.65560961,21024108.7864116
2019-01-24 09:00:00,BMFBOVESPA:VALE3,35.75171459,36.00800119,35.55950164,35.97596587,22035169.63554305
2019-01-28 09:00:00,BMFBOVESPA:VALE3,28.83202822,30.75416377,27.14055002,27.15336415,286454079.4502882
2019-01-29 09:00:00,BMFBOVESPA:VALE3,27.72359695,28.6334072,27.29431858,27.38402149,106656222.19388437
2019-01-30 09:00:00,BMFBOVESPA:VALE3,29.63291836,29.98530895,28.81921409,29.85716565,105964177.48632017
2019-01-31 09:00:00,BMFBOVESPA:VALE3,30.10704618,30.39536412,29.15238448,29.15238448,62141196.12380437
2019-02-01 09:00:00,BMFBOVESPA:VALE3,29.29334191,29.68417688,29.20364299,29.63291836,33223508.93436744
2019-02-04 09:00:00,BMFBOVESPA:VALE3,29.47274073,29.53681039,28.22335203,28.62700113,56014102.11672838
2019-02-05 09:00:00,BMFBOVESPA:VALE3,28.47963763,28.96657759,28.06958246,28.60137187,34324784.51830042
2019-02-06 09:00:00,BMFBOVESPA:VALE3,28.1913167,28.44760231,27.20461967,27.20461967,45663895.14382107
2019-02-07 09:00:00,BMFBOVESPA:VALE3,27.00600164,27.41605582,26.40373052,26.647201,49012981.04522696
2019-02-08 09:00:00,BMFBOVESPA:VALE3,26.03852481,27.92862503,25.95523196,27.65311923,75181380.52836922
2019-02-11 09:00:00,BMFBOVESPA:VALE3,28.10161779,28.22335203,26.83941396,26.9227078,47911238.59325377
2019-02-12 09:00:00,BMFBOVESPA:VALE3,27.23024893,28.40275285,26.941928,28.38352966,56844894.7961591
2019-02-13 09:00:00,BMFBOVESPA:VALE3,28.38993772,29.46633467,28.38352966,29.14597841,59548139.89617846
2019-02-14 09:00:00,BMFBOVESPA:VALE3,29.08190576,29.43429734,28.86406355,29.25489852,37544796.43452725
2019-02-15 09:00:00,BMFBOVESPA:VALE3,29.08831482,29.48555486,28.95376346,29.39585595,43510509.3884136
2019-02-18 10:00:00,BMFBOVESPA:VALE3,29.33819136,29.56884871,28.76795856,28.99220685,29307082.18527291
2019-02-19 10:00:00,BMFBOVESPA:VALE3,29.15238448,29.43429734,28.97939272,29.14597841,32032338.2098493
2019-02-20 10:00:00,BMFBOVESPA:VALE3,29.40867008,29.52399825,28.79358483,29.34459743,39788552.21346207
2019-02-21 10:00:00,BMFBOVESPA:VALE3,29.37022669,29.53040432,28.91532206,29.07549969,33402374.49622204
2019-02-22 10:00:00,BMFBOVESPA:VALE3,29.28052778,30.15189564,29.19723393,30.10704618,27439317.48047866
2019-02-25 10:00:00,BMFBOVESPA:VALE3,30.33769953,30.59398614,29.72902634,30.19033703,26223170.3176716
2019-02-26 10:00:00,BMFBOVESPA:VALE3,29.97890288,30.29925914,29.85716565,30.24159455,16174033.11894005
2019-02-27 10:00:00,BMFBOVESPA:VALE3,30.27362988,30.27362988,29.69058195,30.00453214,23418946.4694943
2019-02-28 10:00:00,BMFBOVESPA:VALE3,29.84435451,30.1775219,29.53681039,30.1775219,27903023.64186635
2019-03-01 10:00:00,BMFBOVESPA:VALE3,30.29925914,30.43380751,28.54370729,29.94686855,46623294.94039062
2019-03-06 10:00:00,BMFBOVESPA:VALE3,30.38895805,30.78619909,30.23518649,30.78619909,23792593.18480629
2019-03-07 10:00:00,BMFBOVESPA:VALE3,30.64524366,31.36924602,30.57476494,31.30517637,32951624.42388178
2019-03-08 10:00:00,BMFBOVESPA:VALE3,30.92074746,31.32439657,30.52991548,31.29876731,39715196.82497124
2019-03-11 10:00:00,BMFBOVESPA:VALE3,31.33080563,32.00355247,31.14499874,31.95870202,31529925.08122167
2019-03-12 10:00:00,BMFBOVESPA:VALE3,31.9074445,32.24702295,31.74726587,32.0163666,24334333.43371446
2019-03-13 10:00:00,BMFBOVESPA:VALE3,31.99714441,32.67629931,31.84337484,32.48408636,34335557.5484216
2019-03-14 10:00:00,BMFBOVESPA:VALE3,32.54815601,32.63144886,32.1637301,32.49049242,26934722.29478748
2019-03-15 10:00:00,BMFBOVESPA:VALE3,32.54815601,32.83007088,32.26624414,32.38797838,40664766.34426478
2019-03-18 10:00:00,BMFBOVESPA:VALE3,32.19576543,32.46486317,31.92666769,32.3303138,35930969.87282721
2019-03-19 10:00:00,BMFBOVESPA:VALE3,32.48408636,33.56688737,32.41360764,33.25294118,49998138.73302828
2019-03-20 10:00:00,BMFBOVESPA:VALE3,32.96462024,33.11198275,32.25983508,32.39438645,40060128.15022158
2019-03-21 10:00:00,BMFBOVESPA:VALE3,32.37516425,32.97743437,32.36234912,32.6058196,30684614.40872056
2019-03-22 10:00:00,BMFBOVESPA:VALE3,32.33672286,32.88773546,31.84337484,32.06762213,40134573.56538142
2019-03-25 10:00:00,BMFBOVESPA:VALE3,31.77930119,32.23420882,31.49738932,31.74726587,24812239.99768166
2019-03-26 10:00:00,BMFBOVESPA:VALE3,31.91385256,32.48408636,31.9074445,32.21498562,20935770.54053567
2019-03-27 10:00:00,BMFBOVESPA:VALE3,32.06762213,32.50971562,31.32439657,31.77930119,32471845.37843996
2019-03-28 10:00:00,BMFBOVESPA:VALE3,32.36234912,32.42001271,31.15140481,31.58708824,44466162.21830844
2019-03-29 10:00:00,BMFBOVESPA:VALE3,32.00355247,33.06072523,32.00355247,32.63144886,39203422.29083328
2019-04-01 10:00:00,BMFBOVESPA:VALE3,33.54125811,33.98975767,33.38108048,33.70143674,39631229.70626155
2019-04-02 10:00:00,BMFBOVESPA:VALE3,33.98975767,34.1499353,33.06072523,33.07994842,33466520.76234014
2019-04-03 10:00:00,BMFBOVESPA:VALE3,33.81676491,33.84880323,33.06713429,33.1760534,33520836.75118227
2019-04-04 10:00:00,BMFBOVESPA:VALE3,33.31701083,33.61173783,33.07353936,33.41952487,22078095.44681168
2019-04-05 10:00:00,BMFBOVESPA:VALE3,33.44515413,33.54766718,33.12479787,33.3041967,13046729.57389265
2019-04-08 10:00:00,BMFBOVESPA:VALE3,33.63736709,34.24604328,33.54766718,34.20759989,22476401.00992172
2019-04-09 10:00:00,BMFBOVESPA:VALE3,34.07305052,34.1499353,33.50922379,33.54125811,23014082.71284077
2019-04-10 10:00:00,BMFBOVESPA:VALE3,33.79113865,33.79113865,33.0094687,33.16323827,24360397.89494689
2019-04-11 10:00:00,BMFBOVESPA:VALE3,32.99665457,33.24653211,32.63144886,33.18246146,16035749.00952552
2019-04-12 10:00:00,BMFBOVESPA:VALE3,33.37467442,33.77832352,32.87492033,32.98384044,26386112.27302143
2019-04-15 10:00:00,BMFBOVESPA:VALE3,33.05431916,33.137612,32.53534188,32.88773546,24640244.20868497
2019-04-16 10:00:00,BMFBOVESPA:VALE3,32.84929107,34.06023639,32.57378527,34.021792,29553995.2667834
2019-04-17 10:00:00,BMFBOVESPA:VALE3,34.06023639,34.47029156,33.12479787,33.47718846,41334802.13099742
2019-04-18 10:00:00,BMFBOVESPA:VALE3,33.44515413,33.93850215,33.3234169,33.68862461,16709533.76665835
2019-04-22 10:00:00,BMFBOVESPA:VALE3,33.2849755,33.31701083,32.54815601,32.86851227,25478994.68391706
2019-04-23 10:00:00,BMFBOVESPA:VALE3,33.05431916,33.26575231,32.85569814,33.26575231,15437197.13167184
2019-04-24 10:00:00,BMFBOVESPA:VALE3,33.0286899,33.15042713,32.13810084,32.26624414,31204037.16307101
2019-04-25 10:00:00,BMFBOVESPA:VALE3,32.1829513,32.32390773,31.63834676,32.24702295,24841425.26137177
2019-04-26 10:00:00,BMFBOVESPA:VALE3,32.34312893,32.45205103,31.72804567,32.30468454,16595127.052099
2019-04-29 10:00:00,BMFBOVESPA:VALE3,32.63785592,32.7147427,32.11247158,32.19576543,13624211.27630892
2019-04-30 10:00:00,BMFBOVESPA:VALE3,32.17654423,32.4776773,31.88181524,32.09965745,17748067.69604486
2019-05-02 10:00:00,BMFBOVESPA:VALE3,31.57427411,31.57427411,31.21547646,31.35643189,24825816.23976964
2019-05-03 10:00:00,BMFBOVESPA:VALE3,31.68319621,32.4392359,31.64475282,32.2918734,16565938.78282066
2019-05-06 10:00:00,BMFBOVESPA:VALE3,31.77930119,31.87540917,31.45253987,31.81774558,16290153.01879719
2019-05-07 10:00:00,BMFBOVESPA:VALE3,31.61912356,31.97792321,31.21547646,31.84337484,23708934.63982276
2019-05-08 10:00:00,BMFBOVESPA:VALE3,31.92025962,32.12528671,31.35643189,31.39487528,28834952.36190634
2019-05-09 10:00:00,BMFBOVESPA:VALE3,31.39487528,31.40128135,30.78619909,31.10014828,19441804.83419099
2019-05-10 10:00:00,BMFBOVESPA:VALE3,30.94637672,31.9074445,30.79260716,31.68960228,39444091.76370293
2019-05-13 10:00:00,BMFBOVESPA:VALE3,31.09374022,31.23469765,30.25440968,30.38895805,29120260.83134241
2019-05-14 10:00:00,BMFBOVESPA:VALE3,30.86949194,30.97841205,30.33769953,30.49147209,22137713.29331222
2019-05-15 10:00:00,BMFBOVESPA:VALE3,30.20956022,31.0424847,30.12626638,30.72212844,28792031.55995145
2019-05-16 10:00:00,BMFBOVESPA:VALE3,31.10655435,31.35002583,29.35741256,29.72902634,76864353.65315887
2019-05-17 10:00:00,BMFBOVESPA:VALE3,29.72902634,30.67087092,29.66495269,30.57476494,53190365.98968568
2019-05-20 10:00:00,BMFBOVESPA:VALE3,30.51069229,30.58758007,29.87638884,29.95327362,37317238.33943086
2019-05-21 10:00:00,BMFBOVESPA:VALE3,30.1775219,30.72853451,29.53040432,30.37614392,50539567.40262205
2019-05-22 10:00:00,BMFBOVESPA:VALE3,30.61320633,31.19625426,30.35051466,30.40817925,32912449.58673884
2019-05-23 10:00:00,BMFBOVESPA:VALE3,30.15830171,30.75416377,29.74183747,30.63883559,24638682.30466199
2019-05-24 10:00:00,BMFBOVESPA:VALE3,31.16421894,31.67038108,30.9143414,30.95278479,38919987.30473458
2019-05-27 10:00:00,BMFBOVESPA:VALE3,31.39487528,32.19576543,31.33080563,32.15732204,26972495.52594702
2019-05-28 10:00:00,BMFBOVESPA:VALE3,32.00355247,32.64426399,31.93947882,32.19576543,57812259.4015693
2019-05-29 10:00:00,BMFBOVESPA:VALE3,31.72804567,31.93947882,31.49098326,31.84337484,27847924.1963559
2019-05-30 10:00:00,BMFBOVESPA:VALE3,31.84977991,32.11888064,31.67678815,32.04199287,20099197.11305334
2019-05-31 10:00:00,BMFBOVESPA:VALE3,31.72163761,32.67629931,31.20906839,31.39487528,45040370.83512947
2019-06-03 10:00:00,BMFBOVESPA:VALE3,31.61912356,31.77930119,31.03607663,31.28595617,35041642.36052574
2019-06-04 10:00:00,BMFBOVESPA:VALE3,31.51020346,31.61912356,30.94637672,31.465354,30493108.34458392
2019-06-05 10:00:00,BMFBOVESPA:VALE3,31.57427411,31.67038108,30.66446485,31.00404031,22462820.76038275
2019-06-06 10:00:00,BMFBOVESPA:VALE3,31.32439657,31.35643189,30.95278479,31.26673298,16964091.06093036
2019-06-07 10:00:00,BMFBOVESPA:VALE3,31.42691061,31.45894494,30.98482111,31.17703307,18146217.97042908
2019-06-10 10:00:00,BMFBOVESPA:VALE3,31.36284095,31.54223878,30.80542228,30.97200598,18214264.48822222
2019-06-11 10:00:00,BMFBOVESPA:VALE3,31.88181524,33.07353936,31.81774558,32.95180512,69717770.12565891
2019-06-12 10:00:00,BMFBOVESPA:VALE3,33.0286899,33.37467442,32.63144886,32.9902495,38287565.45298467
2019-06-13 10:00:00,BMFBOVESPA:VALE3,33.25294118,33.47718846,33.05431916,33.22090285,28185209.30511924
2019-06-14 10:00:00,BMFBOVESPA:VALE3,33.12479787,33.20168266,32.77240729,32.93258492,31800872.85003864
2019-06-17 10:00:00,BMFBOVESPA:VALE3,32.67629931,32.88773546,32.14450691,32.1637301,32075567.58553035
2019-06-18 10:00:00,BMFBOVESPA:VALE3,32.67629931,33.58610857,32.67629931,33.31701083,42498508.79202522
2019-06-19 10:00:00,BMFBOVESPA:VALE3,33.95772235,34.021792,33.20809072,33.50922379,37062522.75084478
2019-06-21 10:00:00,BMFBOVESPA:VALE3,33.79754472,33.91287289,33.38108048,33.5989237,31984420.11651115
2019-06-24 10:00:00,BMFBOVESPA:VALE3,33.62455196,33.62455196,33.38108048,33.57329643,14574873.82785972
2019-06-25 10:00:00,BMFBOVESPA:VALE3,33.43874507,33.61814589,32.74677803,32.91976979,19431035.81152081
2019-06-26 10:00:00,BMFBOVESPA:VALE3,32.99665457,33.34264009,32.91336173,33.04791309,20723660.16713911
2019-06-27 10:00:00,BMFBOVESPA:VALE3,33.4131188,33.4131188,33.0094687,33.12479787,23320148.77653708
2019-06-28 10:00:00,BMFBOVESPA:VALE3,33.36186029,33.44515413,33.09916861,33.20168266,17333993.81515589
2019-07-01 10:00:00,BMFBOVESPA:VALE3,34.021792,34.46388549,34.021792,34.37418658,35596808.57210978
2019-07-02 10:00:00,BMFBOVESPA:VALE3,34.66250452,34.7009479,32.04840193,32.92617586,75623232.05578846
2019-07-03 10:00:00,BMFBOVESPA:VALE3,33.16964733,33.29778963,32.77240729,32.8621062,31296119.37003342
2019-07-04 10:00:00,BMFBOVESPA:VALE3,33.11198275,33.38108048,32.77240729,33.10557468,25272817.34170971
2019-07-05 10:00:00,BMFBOVESPA:VALE3,32.2918734,32.40720157,31.88181524,32.26624414,43463530.0404696
2019-07-08 10:00:00,BMFBOVESPA:VALE3,32.45205103,33.06072523,32.3303138,32.64426399,19942813.351247
2019-07-10 10:00:00,BMFBOVESPA:VALE3,33.06713429,33.67580948,32.93258492,33.40030368,43867922.9216319
2019-07-11 10:00:00,BMFBOVESPA:VALE3,33.23371798,33.63736709,33.137612,33.34904616,28979480.07996173
2019-07-12 10:00:00,BMFBOVESPA:VALE3,33.61173783,33.81676491,33.14401907,33.19527659,34724810.27974747
2019-07-15 10:00:00,BMFBOVESPA:VALE3,33.61173783,33.91287289,33.47718846,33.75910133,31440337.51249991
2019-07-16 10:00:00,BMFBOVESPA:VALE3,34.08586565,34.25885741,33.82317398,33.98975767,27147454.82495009
2019-07-17 10:00:00,BMFBOVESPA:VALE3,33.95131628,34.03460713,33.61173783,33.75910133,21658248.83277303
2019-07-18 10:00:00,BMFBOVESPA:VALE3,33.7078458,33.84239417,33.46437433,33.69503067,19068159.12074174
2019-07-19 10:00:00,BMFBOVESPA:VALE3,33.83598811,34.10508585,33.66940142,33.77832352,17984832.90978847
2019-07-22 10:00:00,BMFBOVESPA:VALE3,33.432339,33.73988013,33.19527659,33.60533176,17711700.07831972
2019-07-23 10:00:00,BMFBOVESPA:VALE3,33.57329643,33.70143674,33.1568332,33.16323827,17397514.91891971
2019-07-24 10:00:00,BMFBOVESPA:VALE3,32.7339629,32.84288301,32.38797838,32.45205103,39209195.02398294
2019-07-25 10:00:00,BMFBOVESPA:VALE3,32.67629931,32.7531841,32.09965745,32.34953699,19918308.79031204
2019-07-26 10:00:00,BMFBOVESPA:VALE3,32.67629931,32.70833364,32.15091497,32.1829513,19672645.03164737
2019-07-29 10:00:00,BMFBOVESPA:VALE3,32.22779975,32.42001271,31.9074445,32.20217149,13207488.47031621
2019-07-30 10:00:00,BMFBOVESPA:VALE3,32.14450691,32.40720157,32.04199287,32.04199287,15892473.61990419
2019-07-31 10:00:00,BMFBOVESPA:VALE3,32.27905827,32.38797838,31.53583271,31.91385256,36279799.4460271
2019-08-01 10:00:00,BMFBOVESPA:VALE3,31.54864784,31.6127175,30.9143414,31.01044937,71329102.04911831
2019-08-02 10:00:00,BMFBOVESPA:VALE3,30.88230707,30.93997065,30.37614392,30.65164972,30956658.21538304
2019-08-05 10:00:00,BMFBOVESPA:VALE3,29.85716565,29.85716565,29.31896817,29.47274073,56952745.32090045
2019-08-06 10:00:00,BMFBOVESPA:VALE3,29.76746673,30.09423105,29.65854762,29.86998078,34201640.55872231
2019-08-07 10:00:00,BMFBOVESPA:VALE3,29.37663176,29.86998078,29.12034915,29.78028186,32507904.42243894
2019-08-08 10:00:00,BMFBOVESPA:VALE3,30.30566521,30.42740244,30.06219373,30.22878042,37829171.16788289
2019-08-09 10:00:00,BMFBOVESPA:VALE3,29.92123929,29.99171701,29.13316328,29.14597841,38562572.76965352
2019-08-12 10:00:00,BMFBOVESPA:VALE3,28.92813619,29.46633467,28.85124941,28.93454226,25610570.320376
2019-08-13 10:00:00,BMFBOVESPA:VALE3,29.1844198,29.98530895,29.0562765,29.79309599,31198259.42060763
2019-08-14 10:00:00,BMFBOVESPA:VALE3,29.4599256,29.4599256,28.51807803,28.75514344,38941216.77634879
2019-08-15 10:00:00,BMFBOVESPA:VALE3,28.83843429,29.15238448,27.6595243,28.12083799,38348749.21095915
2019-08-16 10:00:00,BMFBOVESPA:VALE3,28.47963763,28.63981526,27.85814631,27.99269568,30499041.37577313
2019-08-19 10:00:00,BMFBOVESPA:VALE3,28.37712359,28.4668225,27.68515356,27.96706942,42973605.13098639
2019-08-20 10:00:00,BMFBOVESPA:VALE3,27.87736651,28.50526689,27.48653553,28.08880266,26322433.87680628
2019-08-21 10:00:00,BMFBOVESPA:VALE3,27.9350311,28.40275285,27.59545464,28.28742468,25240357.99056158
2019-08-22 10:00:00,BMFBOVESPA:VALE3,28.43478818,28.43478818,27.90299577,28.12083799,19126216.06508207
2019-08-23 10:00:00,BMFBOVESPA:VALE3,28.08239659,28.56933655,27.48653553,27.73000401,40716897.27045514
2019-08-26 10:00:00,BMFBOVESPA:VALE3,27.86455538,27.96706942,26.97396332,27.42246188,20712112.69711431
2019-08-27 10:00:00,BMFBOVESPA:VALE3,27.64671316,28.13365312,27.19180554,27.75563327,43403908.18651806
2019-08-28 10:00:00,BMFBOVESPA:VALE3,27.74922621,28.30023681,27.57623445,27.85814631,21018798.91385118
2019-08-29 10:00:00,BMFBOVESPA:VALE3,28.26179542,28.99220685,28.16568744,28.89609887,36657656.99046578
2019-08-30 10:00:00,BMFBOVESPA:VALE3,29.46633467,29.68417688,29.00502098,29.19723393,42617750.4962028
2019-09-02 10:00:00,BMFBOVESPA:VALE3,29.82513132,29.9020161,29.37663176,29.4791458,19911598.31363096
2019-09-03 10:00:00,BMFBOVESPA:VALE3,29.47274073,29.50477506,29.04987043,29.16519861,20644218.46245875
2019-09-04 10:00:00,BMFBOVESPA:VALE3,29.50477506,29.80591012,29.45351954,29.80591012,19414493.05383823
2019-09-05 10:00:00,BMFBOVESPA:VALE3,30.08141692,30.23518649,29.64573249,29.80591012,31659934.80620665
2019-09-06 10:00:00,BMFBOVESPA:VALE3,29.76106166,29.91483123,29.53040432,29.76106166,16261592.91746136
2019-09-09 10:00:00,BMFBOVESPA:VALE3,29.92123929,30.72212844,29.65854762,30.68368505,38129460.49097857
2019-09-10 10:00:00,BMFBOVESPA:VALE3,30.67727898,31.07452002,30.24159455,30.90793633,33464025.12223675
2019-09-11 10:00:00,BMFBOVESPA:VALE3,31.13858968,31.13858968,30.48506603,30.72212844,26333984.35241931
2019-09-12 10:00:00,BMFBOVESPA:VALE3,31.15140481,31.8882233,31.13858968,31.83696578,61401236.32849022
2019-09-13 10:00:00,BMFBOVESPA:VALE3,32.00995854,32.22779975,31.73445174,31.90103843,34442311.03345469
2019-09-16 10:00:00,BMFBOVESPA:VALE3,31.65116189,31.67678815,30.97841205,31.13218361,41156562.73335985
2019-09-17 10:00:00,BMFBOVESPA:VALE3,30.9143414,31.49098326,30.90152727,31.33080563,22590334.84526436
2019-09-18 10:00:00,BMFBOVESPA:VALE3,31.39487528,31.39487528,30.74134964,31.01044937,23934777.54589587
2019-09-19 10:00:00,BMFBOVESPA:VALE3,31.01044937,31.13858968,30.60039121,30.95919185,24472770.82812932
2019-09-20 10:00:00,BMFBOVESPA:VALE3,31.17703307,31.22829159,30.75416377,31.0232615,37256836.03439921
