datetime,symbol,Open,High,Low,Close,Volume
2020-04-20 10:00:00,BMFBOVESPA:ITUB4,15.99971916,16.17577226,15.84479313,15.94338175,40589685.4652009
2020-04-22 10:00:00,BMFBOVESPA:ITUB4,15.77437174,16.28844634,15.64057059,15.75324613,68233877.86420962
2020-04-23 10:00:00,BMFBOVESPA:ITUB4,15.9574672,16.01380387,15.38001212,15.52789653,58867251.33060918
2020-04-24 10:00:00,BMFBOVESPA:ITUB4,15.30959073,15.36592814,14.34481984,14.70396695,97725668.90387152
2020-04-27 10:00:00,BMFBOVESPA:ITUB4,15.16874868,15.59127555,14.85889444,15.18987503,54552648.50707183
2020-04-28 10:00:00,BMFBOVESPA:ITUB4,16.18281535,16.62647001,15.90817216,16.44337383,82741274.33563142
2020-04-29 10:00:00,BMFBOVESPA:ITUB4,16.90111248,16.98561857,16.3095734,16.66167961,44776345.65429758
2020-04-30 10:00:00,BMFBOVESPA:ITUB4,15.90817216,16.42928984,15.8166237,16.03493021,65737337.65179908
2020-05-04 10:00:00,BMFBOVESPA:ITUB4,15.46766984,15.56632401,15.34787477,15.4253873,45470855.26248564
2020-05-05 10:00:00,BMFBOVESPA:ITUB4,15.64383873,16.46831153,15.43948148,15.99617795,73686887.16326512
2020-05-06 10:00:00,BMFBOVESPA:ITUB4,15.92570924,16.05255176,15.50290274,15.67202563,41407439.77137374
2020-05-07 10:00:00,BMFBOVESPA:ITUB4,15.7706798,15.84114779,14.88983246,15.10828389,74077139.9032921
2020-05-08 10:00:00,BMFBOVESPA:ITUB4,15.5169962,16.04550431,15.43243475,15.72839944,50725456.58908976
2020-05-11 10:00:00,BMFBOVESPA:ITUB4,15.62269782,16.22872138,15.62269782,15.7706798,54232598.90016591
2020-05-12 10:00:00,BMFBOVESPA:ITUB4,15.86228797,15.96798959,15.21398478,15.22807896,61373025.5975987
2020-05-13 10:00:00,BMFBOVESPA:ITUB4,15.31968641,15.46062311,14.93916173,15.22103151,49258121.8228537
2020-05-14 10:00:00,BMFBOVESPA:ITUB4,15.01667498,15.91866251,14.60796268,15.89047487,87659528.1914111
2020-05-15 10:00:00,BMFBOVESPA:ITUB4,15.85524125,16.04550431,15.24217169,15.24217169,53595428.33864777
2020-05-18 10:00:00,BMFBOVESPA:ITUB4,15.82000834,16.16530012,15.50994947,15.97503632,70388078.21781413
2020-05-19 10:00:00,BMFBOVESPA:ITUB4,15.94684869,16.01026995,15.22807896,15.2844535,58014895.72739911
2020-05-20 10:00:00,BMFBOVESPA:ITUB4,15.45357566,15.46766984,15.05191007,15.22103151,58744587.79196918
2020-05-21 10:00:00,BMFBOVESPA:ITUB4,15.30559222,16.09483212,15.29854549,16.09483212,86286131.67653815
2020-05-22 10:00:00,BMFBOVESPA:ITUB4,15.92570924,16.45421735,15.650884,16.17939211,72735675.79564938
2020-05-25 10:00:00,BMFBOVESPA:ITUB4,16.84883693,17.04614673,16.48240353,16.88406984,39958973.14449679
2020-05-26 10:00:00,BMFBOVESPA:ITUB4,17.14480089,17.20822216,16.1089263,16.2146272,75306641.11776206
2020-05-27 10:00:00,BMFBOVESPA:ITUB4,16.65857314,16.72199441,16.32032882,16.72199441,51711727.50533623
2020-05-28 10:00:00,BMFBOVESPA:ITUB4,16.55287225,16.94749038,16.42602971,16.42602971,33942463.06051056
2020-05-29 10:00:00,BMFBOVESPA:ITUB4,16.33442227,16.41898299,16.00322322,16.23576811,76586088.85217626
2020-06-01 10:00:00,BMFBOVESPA:ITUB4,16.09826482,16.81750423,16.00659767,16.68352832,55622261.32951293
2020-06-02 10:00:00,BMFBOVESPA:ITUB4,16.92327431,17.83995095,16.80340131,17.80469547,81985104.27833036
2020-06-03 10:00:00,BMFBOVESPA:ITUB4,18.54508744,18.87650275,18.19251955,18.27713634,83272090.12788627
2020-06-04 10:00:00,BMFBOVESPA:ITUB4,18.17136626,18.91881079,17.96687649,18.80598889,62876606.6072395
2020-06-05 10:00:00,BMFBOVESPA:ITUB4,19.85664217,20.23741661,19.1656086,19.22201954,91706344.58993061
2020-06-08 10:00:00,BMFBOVESPA:ITUB4,19.46881808,20.08228596,19.39830348,19.9976699,45045587.35616596
2020-06-09 10:00:00,BMFBOVESPA:ITUB4,19.44061152,19.91305311,19.22201954,19.60279253,73231194.64934555
2020-06-10 10:00:00,BMFBOVESPA:ITUB4,19.82138596,19.86369326,18.67201298,18.74957794,69837242.22667281
2020-06-12 10:00:00,BMFBOVESPA:ITUB4,18.27008525,18.59444875,18.0655962,18.37585532,76870210.07073598
2020-06-15 10:00:00,BMFBOVESPA:ITUB4,17.69892467,18.3264962,17.64956554,17.94572321,53057937.35648972
2020-06-16 10:00:00,BMFBOVESPA:ITUB4,18.6861159,18.73547503,18.12200714,18.46047211,53906141.06935972
2020-06-17 10:00:00,BMFBOVESPA:ITUB4,18.46047211,18.99637648,18.43931809,18.69316699,50759089.53020969
2020-06-18 10:00:00,BMFBOVESPA:ITUB4,18.6861159,19.68035823,18.55919108,19.4265086,76540487.45719478
2020-06-19 10:00:00,BMFBOVESPA:ITUB4,19.81433414,19.91305311,19.44766333,19.80728231,88056272.63126205
2020-06-22 10:00:00,BMFBOVESPA:ITUB4,19.77202683,19.91305311,18.97522174,19.19381298,41529817.77740145
2020-06-23 10:00:00,BMFBOVESPA:ITUB4,19.53228012,19.56753633,18.7284232,18.93996553,84530426.25279355
2020-06-24 10:00:00,BMFBOVESPA:ITUB4,18.89060567,18.98227283,18.05149255,18.22072539,81352035.97178657
2020-06-25 10:00:00,BMFBOVESPA:ITUB4,18.35470203,18.56624217,17.9880305,18.43931809,65767533.9338421
2020-06-26 10:00:00,BMFBOVESPA:ITUB4,18.12905751,18.48867649,18.00918525,18.12905751,56249232.58182115
2020-06-29 10:00:00,BMFBOVESPA:ITUB4,18.26303415,18.70021809,18.15726334,18.67201298,43633096.88952914
2020-06-30 10:00:00,BMFBOVESPA:ITUB4,18.48867649,18.55213925,17.94572321,17.94572321,64851543.60456241
2020-07-01 10:00:00,BMFBOVESPA:ITUB4,18.06213145,18.49251771,18.01979939,18.41490759,55467753.27228874
2020-07-02 10:00:00,BMFBOVESPA:ITUB4,18.69712837,19.22629258,18.63362846,18.73240496,58958499.04665204
2020-07-03 10:00:00,BMFBOVESPA:ITUB4,18.6195168,18.83118365,18.4854637,18.69712837,14515423.58726233
2020-07-06 10:00:00,BMFBOVESPA:ITUB4,19.13457154,19.64962337,18.94407181,19.56495706,41625969.91486549
2020-07-07 10:00:00,BMFBOVESPA:ITUB4,19.35329167,19.55084541,18.57012927,18.60540733,92009211.40586913
2020-07-08 10:00:00,BMFBOVESPA:ITUB4,18.80296106,19.09929277,18.69712837,19.00757172,48173042.53172924
2020-07-09 10:00:00,BMFBOVESPA:ITUB4,19.06401544,19.16984814,18.75357281,19.01462718,61625486.89954308
2020-07-10 10:00:00,BMFBOVESPA:ITUB4,19.01462718,19.26862464,18.7817954,19.19101526,34095836.50498779
2020-07-13 10:00:00,BMFBOVESPA:ITUB4,19.36740333,19.43795725,18.90879303,18.90879303,35123827.67874489
2020-07-14 10:00:00,BMFBOVESPA:ITUB4,18.87351643,19.34623621,18.65479558,19.22629258,40316360.26046042
2020-07-15 10:00:00,BMFBOVESPA:ITUB4,19.43090324,19.61434532,19.09929277,19.36034786,45286792.83172018
2020-07-16 10:00:00,BMFBOVESPA:ITUB4,19.16984814,19.27568083,18.99346006,19.03579358,27604182.26973974
2020-07-17 10:00:00,BMFBOVESPA:ITUB4,19.12751608,19.33212528,19.04990451,19.20512473,46007787.97458958
2020-07-20 10:00:00,BMFBOVESPA:ITUB4,19.22629258,19.42384777,19.02168119,19.26156918,40722280.71401624
2020-07-21 10:00:00,BMFBOVESPA:ITUB4,19.4732353,19.78367939,19.30390342,19.5437914,52569315.47768274
2020-07-22 10:00:00,BMFBOVESPA:ITUB4,19.64962337,19.64962337,18.88762737,19.09929277,64649501.44523786
2020-07-23 10:00:00,BMFBOVESPA:ITUB4,19.12045915,19.14868102,18.66890578,18.69712837,41549577.86840326
2020-07-24 10:00:00,BMFBOVESPA:ITUB4,18.59129567,18.96523747,18.42196379,18.67596124,42798671.19691813
2020-07-27 10:00:00,BMFBOVESPA:ITUB4,18.7888494,19.69901236,18.72535095,19.61434532,70104236.38566528
2020-07-28 10:00:00,BMFBOVESPA:ITUB4,19.55790087,19.93889961,19.41679158,19.50145716,33702388.07920749
2020-07-29 10:00:00,BMFBOVESPA:ITUB4,19.86128877,20.10117675,19.67078903,19.96006746,38497778.76692096
2020-07-30 10:00:00,BMFBOVESPA:ITUB4,19.66373503,19.91773321,19.34623621,19.62140078,41234216.90901226
2020-07-31 10:00:00,BMFBOVESPA:ITUB4,19.71312401,19.74134514,18.90173902,18.97229294,43767410.30692234
2020-08-03 10:00:00,BMFBOVESPA:ITUB4,19.13113447,19.56176103,18.70756702,19.25820566,47024973.04843863
2020-08-04 10:00:00,BMFBOVESPA:ITUB4,18.53108064,18.8416973,17.93808591,18.13575179,113047448.05865785
2020-08-05 10:00:00,BMFBOVESPA:ITUB4,18.46048594,18.5663769,17.90278965,18.12163212,70728345.38073166
2020-08-06 10:00:00,BMFBOVESPA:ITUB4,18.14281089,18.5663769,17.93808591,18.37577303,42376596.84149672
2020-08-07 10:00:00,BMFBOVESPA:ITUB4,18.09339352,18.67227076,17.93102681,17.98750256,94353384.20696218
2020-08-10 10:00:00,BMFBOVESPA:ITUB4,18.01574044,18.41107002,17.93808591,18.22046397,42646452.60515153
2020-08-11 10:00:00,BMFBOVESPA:ITUB4,18.43930862,18.55931925,18.00868061,18.00868061,37152263.01521538
2020-08-12 10:00:00,BMFBOVESPA:ITUB4,18.13575179,18.25576241,17.58511315,17.80395562,70206208.0347144
2020-08-13 10:00:00,BMFBOVESPA:ITUB4,17.97338289,18.03691775,17.29567526,17.29567526,58001448.87061841
2020-08-14 10:00:00,BMFBOVESPA:ITUB4,17.34509119,17.79689651,17.20390325,17.4580427,43403590.46935634
2020-08-17 10:00:00,BMFBOVESPA:ITUB4,17.45098287,17.47216164,16.83681009,17.04153435,53534680.32234711
2020-08-18 10:00:00,BMFBOVESPA:ITUB4,17.4128299,17.42697361,17.00968828,17.14406906,59346317.3531579
2020-08-19 10:00:00,BMFBOVESPA:ITUB4,17.20064968,17.27137618,16.98847091,17.05919814,38812390.25177934
2020-08-20 10:00:00,BMFBOVESPA:ITUB4,16.76214698,17.14406906,16.64898502,17.05919814,47032663.18382966
2020-08-21 10:00:00,BMFBOVESPA:ITUB4,16.91067147,17.14406906,16.83994497,17.03090637,33578696.48428931
2020-08-24 10:00:00,BMFBOVESPA:ITUB4,17.15114128,17.56135439,17.13699613,17.31381164,47293525.8175189
2020-08-25 10:00:00,BMFBOVESPA:ITUB4,17.42697361,17.46941053,17.05919814,17.1865038,45254680.99836498
2020-08-26 10:00:00,BMFBOVESPA:ITUB4,17.1865038,17.22894072,16.62776619,16.82580054,43326542.26328406
2020-08-27 10:00:00,BMFBOVESPA:ITUB4,16.89652559,17.32795752,16.83287203,17.10163287,49900760.40213246
2020-08-28 10:00:00,BMFBOVESPA:ITUB4,17.1865038,17.37039226,17.08041477,17.27844912,79370818.82705803
2020-08-31 10:00:00,BMFBOVESPA:ITUB4,17.09455993,17.17943231,16.6560565,16.6560565,63689677.81455842
2020-09-01 10:00:00,BMFBOVESPA:ITUB4,16.89314312,17.22576798,16.79406224,17.22576798,79386243.50910413
2020-09-02 10:00:00,BMFBOVESPA:ITUB4,17.23284529,17.30361694,16.91437361,17.19038289,35566446.9220728
2020-09-03 10:00:00,BMFBOVESPA:ITUB4,17.12668855,18.04671632,17.09837931,17.60793328,114455335.93910846
2020-09-04 10:00:00,BMFBOVESPA:ITUB4,17.8060936,17.89809718,17.37438713,17.6645503,58893658.393741
2020-09-08 10:00:00,BMFBOVESPA:ITUB4,17.38146444,17.53008504,17.17622753,17.26823111,41313260.7862375
2020-09-09 10:00:00,BMFBOVESPA:ITUB4,17.40977368,17.55839283,17.09837931,17.28946232,41924807.22108019
2020-09-10 10:00:00,BMFBOVESPA:ITUB4,17.26823111,17.45223682,16.91437361,16.92145092,51322238.32956952
2020-09-11 10:00:00,BMFBOVESPA:ITUB4,16.94976016,17.03468497,16.58174802,16.72328986,32990269.98338304
2020-09-14 10:00:00,BMFBOVESPA:ITUB4,16.83652537,17.14084171,16.50389907,17.02053035,61449774.94778415
2020-09-15 10:00:00,BMFBOVESPA:ITUB4,17.10545662,17.14791902,16.70205939,16.79406224,41295736.3436023
2020-09-16 10:00:00,BMFBOVESPA:ITUB4,16.81529344,17.14084171,16.73036717,16.74452179,36208374.57124482
2020-09-17 10:00:00,BMFBOVESPA:ITUB4,16.63128774,16.86483389,16.55343878,16.76575445,35422040.34269437
2020-09-18 10:00:00,BMFBOVESPA:ITUB4,16.63128774,16.71621401,16.29866288,16.34820187,55231872.28767835
2020-09-21 10:00:00,BMFBOVESPA:ITUB4,16.10050184,16.29158485,15.88818835,16.2066593,51676479.2581679
2020-09-22 10:00:00,BMFBOVESPA:ITUB4,16.17127348,16.49682102,16.10757915,16.34820187,38530075.49525908
2020-09-23 10:00:00,BMFBOVESPA:ITUB4,16.2208132,16.36943308,15.90234152,15.90941883,34789865.0621572
2020-09-24 10:00:00,BMFBOVESPA:ITUB4,15.92357345,16.51805369,15.86695642,16.29866288,56570968.48728878
2020-09-25 10:00:00,BMFBOVESPA:ITUB4,16.14296424,16.26327634,16.00849972,16.21373661,30762814.77565774
2020-09-28 10:00:00,BMFBOVESPA:ITUB4,16.45435935,16.91437361,15.98019047,16.2066593,82428861.3757399
2020-09-29 10:00:00,BMFBOVESPA:ITUB4,16.2066593,16.21373661,15.78203015,15.8528018,38295237.01408174
2020-09-30 10:00:00,BMFBOVESPA:ITUB4,15.98019047,16.05804016,15.83157132,15.92357345,31530920.97453806
2020-10-01 10:00:00,BMFBOVESPA:ITUB4,15.96960983,16.0050204,15.70758185,15.94836551,28910579.3740082
2020-10-02 10:00:00,BMFBOVESPA:ITUB4,15.83505645,16.51491444,15.82089164,15.99793873,50102588.123589
2020-10-05 10:00:00,BMFBOVESPA:ITUB4,16.09000202,16.29537655,15.82089164,16.1679034,32247834.67535416
2020-10-06 10:00:00,BMFBOVESPA:ITUB4,16.35203144,16.55740525,16.08292034,16.19623158,29845082.24113474
2020-10-07 10:00:00,BMFBOVESPA:ITUB4,16.23872166,16.28829487,15.98377464,16.07583939,32189371.13239234
2020-10-08 10:00:00,BMFBOVESPA:ITUB4,16.09000202,17.19477461,16.0050204,17.04605498,89255256.85137255
2020-10-09 10:00:00,BMFBOVESPA:ITUB4,16.92566279,17.42847659,16.70612489,16.99648176,69118192.47952023
2020-10-13 10:00:00,BMFBOVESPA:ITUB4,16.98231767,17.08854505,16.72737138,16.83359876,43790695.37029794
2020-10-14 10:00:00,BMFBOVESPA:ITUB4,16.91858037,16.97523527,16.7556981,16.78402628,31138522.06636254
2020-10-15 10:00:00,BMFBOVESPA:ITUB4,16.61406014,16.80527132,16.47242363,16.63530663,30790304.1617357
2020-10-16 10:00:00,BMFBOVESPA:ITUB4,16.57865175,16.60697991,16.35203144,16.36619626,30022008.32088168
2020-10-19 10:00:00,BMFBOVESPA:ITUB4,16.46534196,16.96107336,16.2458048,16.54324262,54054371.83610939
2020-10-20 10:00:00,BMFBOVESPA:ITUB4,16.65655167,17.27975623,16.64238832,17.2018563,64566147.59294353
2020-10-21 10:00:00,BMFBOVESPA:ITUB4,17.18061053,17.66217785,17.04605498,17.35765689,53853575.83982318
2020-10-22 10:00:00,BMFBOVESPA:ITUB4,17.40014842,18.35619993,17.3859836,18.24997255,93840772.0057052
2020-10-23 10:00:00,BMFBOVESPA:ITUB4,18.34203656,18.62531031,17.9950248,18.01627129,71376921.01985294
2020-10-26 10:00:00,BMFBOVESPA:ITUB4,17.91712341,18.31370985,17.81797844,18.14374517,45373753.35722803
2020-10-27 10:00:00,BMFBOVESPA:ITUB4,18.4836738,18.53324702,17.48513149,17.62676726,66762178.75044836
2020-10-28 10:00:00,BMFBOVESPA:ITUB4,17.17352812,17.29392031,16.80527132,16.84068117,54579659.00505938
2020-10-29 10:00:00,BMFBOVESPA:ITUB4,16.69904321,17.02480994,16.31662305,16.92566279,60665477.28180838
2020-10-30 10:00:00,BMFBOVESPA:ITUB4,16.74861642,16.94690855,16.45117787,16.62822423,55338495.3510683
2020-11-03 10:00:00,BMFBOVESPA:ITUB4,16.93648519,17.2341138,16.80184299,17.0356957,52834039.11637837
2020-11-04 10:00:00,BMFBOVESPA:ITUB4,18.07030833,18.24038224,17.62386615,17.71598915,136873661.169689
2020-11-05 10:00:00,BMFBOVESPA:ITUB4,18.07739511,18.3821105,18.00653098,18.13408642,62281010.50258934
2020-11-06 10:00:00,BMFBOVESPA:ITUB4,17.9640125,18.29707354,17.90023515,18.11282608,44912798.27444012
2020-11-09 10:00:00,BMFBOVESPA:ITUB4,18.94902207,19.85608073,18.94902207,19.57971026,141273637.25837737
2020-11-10 10:00:00,BMFBOVESPA:ITUB4,19.59388382,20.65684283,19.59388382,20.46551005,120155425.4073548
2020-11-11 10:00:00,BMFBOVESPA:ITUB4,20.38047383,20.550547,19.99072148,20.29543614,86814500.50576003
2020-11-12 10:00:00,BMFBOVESPA:ITUB4,20.13953652,20.44425118,19.55136534,19.79939016,65015547.1767811
2020-11-13 10:00:00,BMFBOVESPA:ITUB4,19.96237656,20.26709122,19.83482113,20.17496749,51997925.31108046
2020-11-16 10:00:00,BMFBOVESPA:ITUB4,20.56471983,20.96864427,20.47968287,20.88360732,76212493.4135732
2020-11-17 10:00:00,BMFBOVESPA:ITUB4,20.81274464,20.98281782,20.47968287,20.89778087,57290461.35326496
2020-11-18 10:00:00,BMFBOVESPA:ITUB4,20.85526239,20.95447144,20.34504066,20.38755987,58345303.98283084
2020-11-19 10:00:00,BMFBOVESPA:ITUB4,20.47968287,20.83400279,20.31669574,20.4159048,37591590.92341707
2020-11-20 10:00:00,BMFBOVESPA:ITUB4,20.35212744,20.53637418,20.11827619,20.23165879,25738174.35437863
2020-11-23 10:00:00,BMFBOVESPA:ITUB4,20.44425118,20.69936058,20.35921422,20.47968287,38913704.66867117
2020-11-24 10:00:00,BMFBOVESPA:ITUB4,20.62141113,21.38674153,20.62141113,21.0536805,67255613.49871188
2020-11-25 10:00:00,BMFBOVESPA:ITUB4,20.9899046,21.11037325,20.50094248,20.80565786,59596149.2308721
2020-11-26 10:00:00,BMFBOVESPA:ITUB4,20.75605334,20.79148431,20.28126477,20.366301,43297171.53870583
2020-11-27 10:00:00,BMFBOVESPA:ITUB4,20.5859787,21.11037325,20.47968287,20.52220062,62295405.89908162
2020-11-30 10:00:00,BMFBOVESPA:ITUB4,20.5292874,20.69227599,20.23874484,20.23874484,84513050.74270141
2020-12-01 10:00:00,BMFBOVESPA:ITUB4,20.59679165,21.60358875,20.51880215,21.09310051,72445466.05345498
2020-12-02 10:00:00,BMFBOVESPA:ITUB4,21.21363252,21.44051642,20.87330775,21.25617357,45358190.94293083
2020-12-03 10:00:00,BMFBOVESPA:ITUB4,21.36961443,21.89428351,21.19945241,21.24199273,56258289.26868486
2020-12-04 10:00:00,BMFBOVESPA:ITUB4,21.42633559,21.56104843,21.02219924,21.45469653,49500714.14917522
2020-12-07 10:00:00,BMFBOVESPA:ITUB4,21.44760684,22.0219052,21.29162493,21.58231969,43247644.7493359
2020-12-08 10:00:00,BMFBOVESPA:ITUB4,21.58231969,22.07153595,21.40506652,21.52559852,39257724.02658766
2020-12-09 10:00:00,BMFBOVESPA:ITUB4,21.5468676,21.79502203,21.47596778,21.65322095,44545930.35077733
2020-12-10 10:00:00,BMFBOVESPA:ITUB4,21.80920286,22.48985313,21.80920286,22.36932112,71187656.85877793
2020-12-11 10:00:00,BMFBOVESPA:ITUB4,22.13804111,22.35821399,21.8823557,22.23037092,33798630.74988942
2020-12-14 10:00:00,BMFBOVESPA:ITUB4,22.35111119,22.46474867,21.93207237,21.93207237,37663972.76334778
2020-12-15 10:00:00,BMFBOVESPA:ITUB4,21.99599317,22.30139525,21.9675849,22.13093904,35275323.71226146
2020-12-16 10:00:00,BMFBOVESPA:ITUB4,22.18775777,22.8553792,22.03150571,22.54997786,58020034.26584465
2020-12-17 10:00:00,BMFBOVESPA:ITUB4,22.64941046,22.83407373,22.42213552,22.5215674,25148686.07103302
2020-12-18 10:00:00,BMFBOVESPA:ITUB4,22.5286702,22.81276461,22.37952165,22.48605633,44652922.67714272
2020-12-21 10:00:00,BMFBOVESPA:ITUB4,22.05281264,22.37241885,21.95338004,22.08832444,36628116.5176689
2020-12-22 10:00:00,BMFBOVESPA:ITUB4,22.13804111,22.47895426,22.12383624,22.19485984,27679534.41133319
2020-12-23 10:00:00,BMFBOVESPA:ITUB4,22.57838832,22.76304794,22.45764805,22.684923,28102213.60656897
2020-12-28 10:00:00,BMFBOVESPA:ITUB4,22.88378893,23.03293822,22.73463748,22.84827568,21745732.31175398
2020-12-29 10:00:00,BMFBOVESPA:ITUB4,22.91930001,23.00452775,22.6778202,22.79855901,23068671.93718571
2020-12-30 10:00:00,BMFBOVESPA:ITUB4,22.8695848,22.96191606,22.46474867,22.46474867,36106883.17573142
2021-01-04 10:00:00,BMFBOVESPA:ITUB4,22.72410343,22.73120915,21.91405104,21.95668531,44116254.36163771
2021-01-05 10:00:00,BMFBOVESPA:ITUB4,21.8358875,22.07037593,21.43796702,21.8145711,39756390.39990321
2021-01-06 10:00:00,BMFBOVESPA:ITUB4,22.01353098,22.78094985,21.87852322,22.41855645,60601697.7793431
2021-01-07 10:00:00,BMFBOVESPA:ITUB4,22.48961428,23.4915223,22.38302863,23.32809096,64919204.21897293
2021-01-08 10:00:00,BMFBOVESPA:ITUB4,23.39914734,23.76153781,23.04386111,23.3209838,73929829.90004537
2021-01-11 10:00:00,BMFBOVESPA:ITUB4,23.07228468,23.23571601,22.53935352,22.79516199,44420938.70433431
2021-01-12 10:00:00,BMFBOVESPA:ITUB4,22.86621763,23.05807326,22.75252627,22.86621763,46567095.69808199
2021-01-13 10:00:00,BMFBOVESPA:ITUB4,22.86621763,23.11491748,22.21249086,22.48961428,60124197.90218728
2021-01-14 10:00:00,BMFBOVESPA:ITUB4,22.75252627,23.40625232,22.5038257,23.15755247,39717971.73636891
2021-01-15 10:00:00,BMFBOVESPA:ITUB4,22.77384268,23.01543755,22.27644298,22.28354942,53136168.5557334
2021-01-18 10:00:00,BMFBOVESPA:ITUB4,22.49671999,22.68857488,22.12722162,22.16985733,26630351.30880691
2021-01-19 10:00:00,BMFBOVESPA:ITUB4,22.37592292,22.46119217,21.707984,21.90694533,38287433.99292561
2021-01-20 10:00:00,BMFBOVESPA:ITUB4,22.06327023,22.0987995,21.39533349,21.5445534,40801604.51790098
2021-01-21 10:00:00,BMFBOVESPA:ITUB4,21.5445534,21.64403261,21.06846937,21.25321856,48793895.45516053
2021-01-22 10:00:00,BMFBOVESPA:ITUB4,20.78424097,20.94056587,20.59238608,20.7984524,51791474.72524432
2021-01-26 10:00:00,BMFBOVESPA:ITUB4,20.62954942,21.24153324,20.02468077,20.10295863,71658424.06764019
2021-01-27 10:00:00,BMFBOVESPA:ITUB4,20.00333379,20.62954942,19.8254318,20.0887261,60385243.41712432
2021-01-28 10:00:00,BMFBOVESPA:ITUB4,20.13142371,21.08497824,20.0887261,20.91419216,73113436.22689149
2021-01-29 10:00:00,BMFBOVESPA:ITUB4,20.79321887,21.02804955,20.13142371,20.16700324,65077427.40708388
2021-02-01 10:00:00,BMFBOVESPA:ITUB4,20.64758822,20.94662225,20.4624713,20.70454677,65124882.40273918
2021-02-02 10:00:00,BMFBOVESPA:ITUB4,20.70454677,20.86118261,19.93560235,20.26311456,140912631.4074572
2021-02-03 10:00:00,BMFBOVESPA:ITUB4,20.47671112,20.57638913,20.08511863,20.16343727,58201429.78597359
2021-02-04 10:00:00,BMFBOVESPA:ITUB4,20.31295501,20.33431365,19.85016343,20.07799981,91932442.12744445
2021-02-05 10:00:00,BMFBOVESPA:ITUB4,20.156317,20.25599646,19.85728297,19.9925609,55189152.66913202
2021-02-08 10:00:00,BMFBOVESPA:ITUB4,19.93560235,20.07799981,19.58672932,19.62232778,40643350.36487178
2021-02-09 10:00:00,BMFBOVESPA:ITUB4,19.5724895,20.22751609,19.3873733,19.85728297,53030124.09232662
2021-02-10 10:00:00,BMFBOVESPA:ITUB4,19.86440325,20.07088027,19.49417012,19.71488696,40256548.85267154
2021-02-11 10:00:00,BMFBOVESPA:ITUB4,19.92848208,20.02815935,19.57960904,19.71488696,31463540.34804303
2021-02-12 10:00:00,BMFBOVESPA:ITUB4,19.60096986,20.00680071,19.50841068,19.76472524,34925123.07797213
2021-02-17 10:00:00,BMFBOVESPA:ITUB4,19.79320415,20.13495909,19.67928633,20.01392099,34605595.01868209
2021-02-18 10:00:00,BMFBOVESPA:ITUB4,19.87864307,20.29159493,19.80032442,19.87152352,69274962.02862892
2021-02-19 10:00:00,BMFBOVESPA:ITUB4,19.85728297,20.07799981,19.46569122,19.66504796,37815630.61348318
2021-02-22 10:00:00,BMFBOVESPA:ITUB4,18.90322236,18.94594254,18.17699812,18.23395667,121474042.45194276
2021-02-23 10:00:00,BMFBOVESPA:ITUB4,18.44755177,19.52977004,18.40483231,19.40161312,107395671.38266096
2021-02-24 10:00:00,BMFBOVESPA:ITUB4,19.52977004,19.59384887,18.94594254,19.11681819,50065172.28645482
2021-02-25 10:00:00,BMFBOVESPA:ITUB4,19.15241811,19.26633447,18.49739077,18.56858914,57548327.2946353
2021-02-26 10:00:00,BMFBOVESPA:ITUB4,18.85495333,18.99168691,18.35839106,18.38717653,67112318.51396604
2021-03-01 10:00:00,BMFBOVESPA:ITUB4,18.65000406,18.70040888,17.83631653,17.83631653,62670340.53890738
2021-03-02 10:00:00,BMFBOVESPA:ITUB4,17.51948255,18.95243657,17.22425115,18.55639409,92327153.11568515
2021-03-03 10:00:00,BMFBOVESPA:ITUB4,18.55639409,18.93083472,17.87232059,18.59959852,85477471.39380312
2021-03-04 10:00:00,BMFBOVESPA:ITUB4,18.73641366,19.51409714,18.67160665,19.18286022,91290598.78004222
2021-03-05 10:00:00,BMFBOVESPA:ITUB4,19.24766797,20.03255255,19.09645208,19.8957374,107850901.32840383
2021-03-08 10:00:00,BMFBOVESPA:ITUB4,19.37008163,20.1477651,19.12525431,19.26207018,79355768.10054702
2021-03-09 10:00:00,BMFBOVESPA:ITUB4,19.1684602,19.84533187,18.97403915,19.52849935,52064952.96468712
2021-03-10 10:00:00,BMFBOVESPA:ITUB4,19.52129824,19.79492706,19.16125982,19.67251413,51873304.73452454
2021-03-11 10:00:00,BMFBOVESPA:ITUB4,19.87413555,20.07575625,19.42768754,19.70131781,47967474.282575
2021-03-12 10:00:00,BMFBOVESPA:ITUB4,19.55010047,19.80932854,19.48529272,19.57170305,34117436.69709324
2021-03-15 10:00:00,BMFBOVESPA:ITUB4,19.55010047,19.86693445,19.42768754,19.80212816,39010521.83332588
2021-03-16 10:00:00,BMFBOVESPA:ITUB4,19.80932854,19.83093185,19.16125982,19.39888531,30391862.925388
2021-03-17 10:00:00,BMFBOVESPA:ITUB4,19.3412794,20.19816991,19.27647165,20.15496547,49974063.17161442
2021-03-18 10:00:00,BMFBOVESPA:ITUB4,20.11176104,20.68062126,20.04695402,20.27017803,63614545.46841382
2021-03-19 10:00:00,BMFBOVESPA:ITUB4,20.33498505,20.57981164,19.98214701,20.31338173,65693487.3001854
2021-03-22 10:00:00,BMFBOVESPA:ITUB4,20.15496547,20.43579539,19.80212816,20.42859575,49698678.46295718
2021-03-23 10:00:00,BMFBOVESPA:ITUB4,20.16216657,20.53660647,19.90293778,19.91013961,44039424.01144825
