datetime,symbol,Open,High,Low,Close,Volume
2019-06-19 10:00:00,BMFBOVESPA:GOAU4,4.403413,4.485073,4.372004,4.466229,16714477.0
2019-06-21 10:00:00,BMFBOVESPA:GOAU4,4.491355,4.522763,4.466229,4.503918,13434105.0
2019-06-24 10:00:00,BMFBOVESPA:GOAU4,4.516482,4.535326,4.47251,4.516482,9623305.0
2019-06-25 10:00:00,BMFBOVESPA:GOAU4,4.47251,4.5102,4.372004,4.390849,15368961.99999999
2019-06-26 10:00:00,BMFBOVESPA:GOAU4,4.447384,4.497637,4.390849,4.491355,15634656.0
2019-06-27 10:00:00,BMFBOVESPA:GOAU4,4.491355,4.497637,4.384568,4.459947,14384338.0
2019-06-28 10:00:00,BMFBOVESPA:GOAU4,4.491355,4.54789,4.466229,4.54789,14058311.00000001
2019-07-01 10:00:00,BMFBOVESPA:GOAU4,4.598143,4.648396,4.47251,4.491355,17534167.99999999
2019-07-02 10:00:00,BMFBOVESPA:GOAU4,4.497637,4.503918,4.334315,4.365723,22202075.0
2019-07-03 10:00:00,BMFBOVESPA:GOAU4,4.378286,4.43482,4.31547,4.428539,20819153.0
2019-07-04 10:00:00,BMFBOVESPA:GOAU4,4.453666,4.541608,4.453666,4.535326,17727115.0
2019-07-05 10:00:00,BMFBOVESPA:GOAU4,4.503918,4.554171,4.453666,4.541608,17278340.0
2019-07-08 10:00:00,BMFBOVESPA:GOAU4,4.560453,4.591861,4.522763,4.566734,10050107.0
2019-07-10 10:00:00,BMFBOVESPA:GOAU4,4.585579,4.610706,4.529045,4.541608,19833419.0
2019-07-11 10:00:00,BMFBOVESPA:GOAU4,4.585579,4.585579,4.390849,4.428539,28551400.99999999
2019-07-12 10:00:00,BMFBOVESPA:GOAU4,4.453666,4.466229,4.365723,4.372004,12416378.0
2019-07-15 10:00:00,BMFBOVESPA:GOAU4,4.390849,4.453666,4.378286,4.453666,11543509.0
2019-07-16 10:00:00,BMFBOVESPA:GOAU4,4.466229,4.529045,4.384568,4.43482,27931655.0
2019-07-17 10:00:00,BMFBOVESPA:GOAU4,4.428539,4.447384,4.372004,4.397131,14207638.0
2019-07-18 10:00:00,BMFBOVESPA:GOAU4,4.397131,4.415976,4.328033,4.340596,18828895.99999999
2019-07-19 10:00:00,BMFBOVESPA:GOAU4,4.340596,4.390849,4.296625,4.334315,12968943.0
2019-07-22 10:00:00,BMFBOVESPA:GOAU4,4.340596,4.346878,4.208682,4.252654,18148979.0
2019-07-23 10:00:00,BMFBOVESPA:GOAU4,4.290343,4.309188,4.227527,4.27778,11035205.0
2019-07-24 10:00:00,BMFBOVESPA:GOAU4,4.265217,4.284062,4.189838,4.202401,16453397.99999999
2019-07-25 10:00:00,BMFBOVESPA:GOAU4,4.227527,4.233809,4.12074,4.164711,13934618.0
2019-07-26 10:00:00,BMFBOVESPA:GOAU4,4.183556,4.214964,4.133303,4.208682,15007586.0
2019-07-29 10:00:00,BMFBOVESPA:GOAU4,4.221246,4.24009,4.189838,4.214964,7842392.0
2019-07-30 10:00:00,BMFBOVESPA:GOAU4,4.208682,4.290343,4.196119,4.284062,12002311.0
2019-07-31 10:00:00,BMFBOVESPA:GOAU4,4.296625,4.302907,4.145866,4.177274,17017101.99999999
2019-08-01 10:00:00,BMFBOVESPA:GOAU4,4.196119,4.258935,4.089332,4.127022,19055594.0
2019-08-02 10:00:00,BMFBOVESPA:GOAU4,4.145866,4.164711,4.076768,4.12074,12666470.0
2019-08-05 10:00:00,BMFBOVESPA:GOAU4,4.051642,4.057924,3.976263,4.001389,16330339.0
2019-08-06 10:00:00,BMFBOVESPA:GOAU4,4.032797,4.057924,3.976263,4.026515,13692000.99999999
2019-08-07 10:00:00,BMFBOVESPA:GOAU4,3.957418,3.976263,3.869475,3.957418,24503552.99999999
2019-08-08 10:00:00,BMFBOVESPA:GOAU4,4.020234,4.164711,4.001389,4.139585,18193394.0
2019-08-09 10:00:00,BMFBOVESPA:GOAU4,4.145866,4.158429,4.051642,4.070487,16156975.99999999
2019-08-12 10:00:00,BMFBOVESPA:GOAU4,3.995108,4.051642,3.969981,3.976263,15948908.0
2019-08-13 10:00:00,BMFBOVESPA:GOAU4,3.988826,4.127022,3.969981,4.127022,18596318.0
2019-08-14 10:00:00,BMFBOVESPA:GOAU4,4.08305,4.101895,3.919728,3.92601,20710581.0
2019-08-15 10:00:00,BMFBOVESPA:GOAU4,3.969981,3.982544,3.750124,3.831785,23674148.0
2019-08-16 10:00:00,BMFBOVESPA:GOAU4,3.882038,3.969981,3.806659,3.944855,21698546.99999999
2019-08-19 10:00:00,BMFBOVESPA:GOAU4,3.982784,4.014393,3.824737,3.856346,9632723.0
2019-08-20 10:00:00,BMFBOVESPA:GOAU4,3.812094,3.951175,3.786806,3.894278,11487235.0
2019-08-21 10:00:00,BMFBOVESPA:GOAU4,3.944853,3.976462,3.856346,3.963818,20127385.99999999
2019-08-22 10:00:00,BMFBOVESPA:GOAU4,3.938531,4.027037,3.913244,3.97014,18431843.99999999
2019-08-23 10:00:00,BMFBOVESPA:GOAU4,3.938531,4.027037,3.786806,3.824737,23322006.0
2019-08-26 10:00:00,BMFBOVESPA:GOAU4,3.86899,3.875312,3.673012,3.723587,16893220.0
2019-08-27 10:00:00,BMFBOVESPA:GOAU4,3.717265,3.774162,3.603471,3.654047,19866069.0
2019-08-28 10:00:00,BMFBOVESPA:GOAU4,3.635081,3.698299,3.59715,3.673012,17274279.0
2019-08-29 10:00:00,BMFBOVESPA:GOAU4,3.729909,3.881634,3.698299,3.837381,27610602.0
2019-08-30 10:00:00,BMFBOVESPA:GOAU4,3.9006,3.97014,3.850025,3.951175,17683336.0
2019-09-02 10:00:00,BMFBOVESPA:GOAU4,3.97014,3.995428,3.887956,3.894278,9803717.0
2019-09-03 10:00:00,BMFBOVESPA:GOAU4,3.875312,3.919565,3.831059,3.875312,11418425.0
2019-09-04 10:00:00,BMFBOVESPA:GOAU4,3.925887,3.957497,3.850025,3.850025,13675666.0
2019-09-05 10:00:00,BMFBOVESPA:GOAU4,3.9006,3.976462,3.875312,3.887956,16078430.0
2019-09-06 10:00:00,BMFBOVESPA:GOAU4,3.919565,3.919565,3.856346,3.86899,12516357.0
2019-09-09 10:00:00,BMFBOVESPA:GOAU4,3.887956,4.090256,3.856346,4.033359,25297843.0
2019-09-10 10:00:00,BMFBOVESPA:GOAU4,4.058647,4.17244,4.033359,4.134509,27089239.00000001
2019-09-11 10:00:00,BMFBOVESPA:GOAU4,4.17244,4.185084,4.039681,4.058647,16295615.0
2019-09-12 10:00:00,BMFBOVESPA:GOAU4,4.109222,4.178762,4.083934,4.140831,21111746.0
2019-09-13 10:00:00,BMFBOVESPA:GOAU4,4.159797,4.185084,4.083934,4.109222,11332691.0
2019-09-16 10:00:00,BMFBOVESPA:GOAU4,4.090256,4.109222,4.027037,4.071291,15106412.0
2019-09-17 10:00:00,BMFBOVESPA:GOAU4,4.033359,4.128187,4.020715,4.115544,9896569.0
2019-09-18 10:00:00,BMFBOVESPA:GOAU4,4.115544,4.140831,4.046003,4.090256,9743130.0
2019-09-19 10:00:00,BMFBOVESPA:GOAU4,4.096578,4.134509,4.046003,4.077612,10052694.0
2019-09-20 10:00:00,BMFBOVESPA:GOAU4,4.083934,4.109222,4.014393,4.039681,14253500.0
2019-09-23 10:00:00,BMFBOVESPA:GOAU4,4.014393,4.083934,3.995428,4.046003,7197686.0
2019-09-24 10:00:00,BMFBOVESPA:GOAU4,4.058647,4.058647,3.944853,3.957497,11866394.99999999
2019-09-25 10:00:00,BMFBOVESPA:GOAU4,3.957497,4.00175,3.875312,3.976462,26360028.0
2019-09-26 10:00:00,BMFBOVESPA:GOAU4,4.039681,4.071291,3.913244,3.963818,31429084.99999998
2019-09-27 10:00:00,BMFBOVESPA:GOAU4,3.957497,4.014393,3.919565,3.944853,12742398.0
2019-09-30 10:00:00,BMFBOVESPA:GOAU4,3.944853,3.989106,3.9006,3.951175,20284933.0
2019-10-01 10:00:00,BMFBOVESPA:GOAU4,3.938531,4.008072,3.913244,3.938531,15843375.0
2019-10-02 10:00:00,BMFBOVESPA:GOAU4,3.894278,3.9006,3.774162,3.786806,31402193.99999999
2019-10-03 10:00:00,BMFBOVESPA:GOAU4,3.79945,3.837381,3.748874,3.824737,23356326.00000002
2019-10-04 10:00:00,BMFBOVESPA:GOAU4,3.843703,3.925887,3.837381,3.881634,17805768.0
2019-10-07 10:00:00,BMFBOVESPA:GOAU4,3.856346,3.894278,3.774162,3.780484,13775635.0
2019-10-08 10:00:00,BMFBOVESPA:GOAU4,3.793128,3.805772,3.679334,3.698299,24193739.0
2019-10-09 10:00:00,BMFBOVESPA:GOAU4,3.742553,3.761518,3.679334,3.685656,20007802.0
2019-10-10 10:00:00,BMFBOVESPA:GOAU4,3.691978,3.913244,3.691978,3.86899,29083740.0
2019-10-11 10:00:00,BMFBOVESPA:GOAU4,3.919565,4.027037,3.9006,3.989106,21806318.99999999
2019-10-14 10:00:00,BMFBOVESPA:GOAU4,3.963818,3.995428,3.919565,3.982784,12990424.0
2019-10-15 10:00:00,BMFBOVESPA:GOAU4,3.982784,4.071291,3.976462,4.027037,11698247.0
2019-10-16 10:00:00,BMFBOVESPA:GOAU4,4.008072,4.027037,3.963818,3.976462,14601024.0
2019-10-17 10:00:00,BMFBOVESPA:GOAU4,3.982784,4.020715,3.932209,3.982784,18578639.0
2019-10-18 10:00:00,BMFBOVESPA:GOAU4,3.976462,4.020715,3.881634,3.887956,17463938.0
2019-10-21 10:00:00,BMFBOVESPA:GOAU4,3.919565,3.944853,3.887956,3.919565,12138305.0
2019-10-22 10:00:00,BMFBOVESPA:GOAU4,3.925887,3.932209,3.875312,3.919565,18678607.99999999
2019-10-23 10:00:00,BMFBOVESPA:GOAU4,3.913244,3.97014,3.887956,3.906921,15384020.0
2019-10-24 10:00:00,BMFBOVESPA:GOAU4,3.906921,3.906921,3.793128,3.812094,20917659.0
2019-10-25 10:00:00,BMFBOVESPA:GOAU4,3.812094,3.938531,3.812094,3.919565,16600427.99999999
2019-10-28 10:00:00,BMFBOVESPA:GOAU4,3.919565,3.976462,3.9006,3.913244,10432170.0
2019-10-29 10:00:00,BMFBOVESPA:GOAU4,3.9006,3.951175,3.86899,3.894278,13171857.0
2019-10-30 10:00:00,BMFBOVESPA:GOAU4,3.850025,4.052325,3.831059,4.046003,26404631.0
2019-10-31 10:00:00,BMFBOVESPA:GOAU4,4.008072,4.071291,3.944853,3.976462,27597159.00000002
2019-11-01 10:00:00,BMFBOVESPA:GOAU4,4.008072,4.159797,3.995428,4.140831,23761431.0
2019-11-04 10:00:00,BMFBOVESPA:GOAU4,4.166119,4.336809,4.166119,4.311522,31665408.0
2019-11-05 10:00:00,BMFBOVESPA:GOAU4,4.311522,4.381062,4.273591,4.343131,17945914.00000001
2019-11-06 10:00:00,BMFBOVESPA:GOAU4,4.349453,4.362097,4.241981,4.343131,17998431.0
2019-11-07 10:00:00,BMFBOVESPA:GOAU4,4.343131,4.539109,4.343131,4.494856,39620797.99999999
2019-11-08 10:00:00,BMFBOVESPA:GOAU4,4.431638,4.545431,4.400028,4.456925,21242245.00000001
2019-11-11 10:00:00,BMFBOVESPA:GOAU4,4.400028,4.5075,4.355775,4.501178,14544392.0
2019-11-12 10:00:00,BMFBOVESPA:GOAU4,4.532877,4.532877,4.425102,4.507518,17000034.0
2019-11-13 10:00:00,BMFBOVESPA:GOAU4,4.46314,4.545556,4.46314,4.507518,11365686.0
2019-11-14 10:00:00,BMFBOVESPA:GOAU4,4.507518,4.564575,4.450461,4.551896,11863665.0
2019-11-18 10:00:00,BMFBOVESPA:GOAU4,4.577254,4.621632,4.46948,4.507518,17805754.0
2019-11-19 10:00:00,BMFBOVESPA:GOAU4,4.501178,4.577254,4.456801,4.513858,11830066.0
2019-11-21 10:00:00,BMFBOVESPA:GOAU4,4.513858,4.843521,4.513858,4.837182,31901239.99999999
2019-11-22 10:00:00,BMFBOVESPA:GOAU4,4.792804,4.951296,4.761106,4.919598,19096039.0
2019-11-25 10:00:00,BMFBOVESPA:GOAU4,4.919598,5.090769,4.894239,4.951296,25591625.00000001
2019-11-26 10:00:00,BMFBOVESPA:GOAU4,4.894239,5.090769,4.887899,5.07175,25282301.99999999
2019-11-27 10:00:00,BMFBOVESPA:GOAU4,5.097109,5.135147,4.963975,5.06541,16865168.0
2019-11-28 10:00:00,BMFBOVESPA:GOAU4,5.046391,5.109789,4.957636,5.008353,13498757.99999999
2019-11-29 10:00:00,BMFBOVESPA:GOAU4,5.021033,5.033712,4.913258,4.944957,12899515.00000001
2019-12-02 10:00:00,BMFBOVESPA:GOAU4,4.818163,5.103449,4.792804,5.103449,23791695.99999999
2019-12-03 10:00:00,BMFBOVESPA:GOAU4,5.07809,5.097109,4.957636,4.976655,12544767.99999999
2019-12-04 10:00:00,BMFBOVESPA:GOAU4,5.014693,5.07175,4.976655,5.021033,13692931.0
2019-12-05 10:00:00,BMFBOVESPA:GOAU4,5.008353,5.052731,4.982995,5.014693,7561873.0
2019-12-06 10:00:00,BMFBOVESPA:GOAU4,5.002014,5.192204,4.989334,5.135147,19316554.0
2019-12-09 10:00:00,BMFBOVESPA:GOAU4,5.192204,5.230242,4.989334,5.008353,18241737.0
2019-12-10 10:00:00,BMFBOVESPA:GOAU4,5.008353,5.166845,4.957636,5.109789,30515371.00000001
2019-12-11 10:00:00,BMFBOVESPA:GOAU4,5.128808,5.154166,5.040052,5.07175,17396271.0
2019-12-12 10:00:00,BMFBOVESPA:GOAU4,5.103449,5.147826,5.059071,5.135147,21369807.0
2019-12-13 10:00:00,BMFBOVESPA:GOAU4,5.154166,5.433112,5.122468,5.433112,48944984.00000001
2019-12-16 10:00:00,BMFBOVESPA:GOAU4,5.452132,5.471151,5.312658,5.376055,18543644.0
2019-12-17 10:00:00,BMFBOVESPA:GOAU4,5.369716,5.433112,5.29364,5.344357,12954412.99999999
2019-12-18 10:00:00,BMFBOVESPA:GOAU4,5.350696,5.369716,5.28096,5.318998,15564793.00000001
2019-12-19 10:00:00,BMFBOVESPA:GOAU4,5.325337,5.515528,5.318998,5.515528,23215954.0
2019-12-20 10:00:00,BMFBOVESPA:GOAU4,5.521868,5.731078,5.521868,5.661341,26248441.0
2019-12-23 10:00:00,BMFBOVESPA:GOAU4,5.731078,5.750097,5.604284,5.718399,13581412.0
2019-12-26 10:00:00,BMFBOVESPA:GOAU4,5.705719,5.794475,5.667681,5.794475,11961771.0
2019-12-27 10:00:00,BMFBOVESPA:GOAU4,5.813494,5.851531,5.712059,5.769116,14302423.0
2019-12-30 10:00:00,BMFBOVESPA:GOAU4,5.775455,5.88323,5.756436,5.88323,13147321.0
2020-01-02 10:00:00,BMFBOVESPA:GOAU4,5.940287,6.187535,5.90225,6.136818,18910697.0
2020-01-03 10:00:00,BMFBOVESPA:GOAU4,5.965646,6.149497,5.952967,6.149497,24683064.0
2020-01-06 10:00:00,BMFBOVESPA:GOAU4,6.0861,6.155837,5.946627,6.117798,18538596.0
2020-01-07 10:00:00,BMFBOVESPA:GOAU4,6.09244,6.206554,6.048062,6.162177,19347941.0
2020-01-08 10:00:00,BMFBOVESPA:GOAU4,6.149497,6.193875,6.067081,6.124138,15975220.0
2020-01-09 10:00:00,BMFBOVESPA:GOAU4,6.111459,6.187535,6.0861,6.130478,13547026.0
2020-01-10 10:00:00,BMFBOVESPA:GOAU4,6.155837,6.327008,6.136818,6.263612,14810495.0
2020-01-13 10:00:00,BMFBOVESPA:GOAU4,6.307989,6.593275,6.307989,6.593275,18037155.00000001
2020-01-14 10:00:00,BMFBOVESPA:GOAU4,6.586936,6.624974,6.409424,6.434783,16915489.0
2020-01-15 10:00:00,BMFBOVESPA:GOAU4,6.447462,6.574256,6.29531,6.447462,20022109.00000001
2020-01-16 10:00:00,BMFBOVESPA:GOAU4,6.466482,6.510859,6.352367,6.472821,15885156.0
2020-01-17 10:00:00,BMFBOVESPA:GOAU4,6.517199,6.605955,6.428443,6.605955,10634266.0
2020-01-20 10:00:00,BMFBOVESPA:GOAU4,6.593275,6.878561,6.529878,6.878561,13487719.0
2020-01-21 10:00:00,BMFBOVESPA:GOAU4,6.808825,6.808825,6.631313,6.663012,16273184.99999999
2020-01-22 10:00:00,BMFBOVESPA:GOAU4,6.720069,6.789806,6.548897,6.789806,17537602.0
2020-01-23 10:00:00,BMFBOVESPA:GOAU4,6.656672,6.777126,6.599615,6.732748,21086672.0
2020-01-24 10:00:00,BMFBOVESPA:GOAU4,6.764447,6.802485,6.485501,6.580596,23813618.00000001
2020-01-27 10:00:00,BMFBOVESPA:GOAU4,6.346027,6.371386,6.0861,6.0861,29288970.00000001
2020-01-28 10:00:00,BMFBOVESPA:GOAU4,6.149497,6.352367,6.149497,6.250932,15848716.99999999
2020-01-29 10:00:00,BMFBOVESPA:GOAU4,6.333348,6.333348,6.0861,6.130478,16944829.0
2020-01-30 10:00:00,BMFBOVESPA:GOAU4,5.940287,6.276291,5.88323,6.276291,20937925.0
2020-01-31 10:00:00,BMFBOVESPA:GOAU4,6.130478,6.193875,6.041722,6.041722,17948662.0
2020-02-03 10:00:00,BMFBOVESPA:GOAU4,6.0861,6.28263,5.90225,6.269951,18300258.0
2020-02-04 10:00:00,BMFBOVESPA:GOAU4,6.358707,6.415764,6.29531,6.390405,16360569.0
2020-02-05 10:00:00,BMFBOVESPA:GOAU4,6.447462,6.561577,6.434783,6.49184,18269972.0
2020-02-06 10:00:00,BMFBOVESPA:GOAU4,6.593275,6.643993,6.263612,6.263612,23241670.00000001
2020-02-07 10:00:00,BMFBOVESPA:GOAU4,6.263612,6.314329,5.940287,6.003684,21835603.0
2020-02-10 10:00:00,BMFBOVESPA:GOAU4,6.029043,6.117798,5.908589,5.971986,10751937.0
2020-02-11 10:00:00,BMFBOVESPA:GOAU4,6.073421,6.29531,5.997345,6.231913,24501506.0
2020-02-12 10:00:00,BMFBOVESPA:GOAU4,6.28897,6.447462,6.276291,6.346027,14144059.99999999
2020-02-13 10:00:00,BMFBOVESPA:GOAU4,6.257272,6.365047,6.143157,6.346027,13276506.0
2020-02-14 10:00:00,BMFBOVESPA:GOAU4,6.339688,6.339688,6.067081,6.130478,14589505.00000001
2020-02-17 10:00:00,BMFBOVESPA:GOAU4,6.200214,6.212894,6.073421,6.187535,9837693.0
2020-02-18 10:00:00,BMFBOVESPA:GOAU4,6.105119,6.111459,5.991005,6.111459,10312954.0
2020-02-19 10:00:00,BMFBOVESPA:GOAU4,6.048062,6.428443,5.813494,6.428443,34734658.00000001
2020-02-20 10:00:00,BMFBOVESPA:GOAU4,6.390405,6.390405,5.927608,5.952967,29457901.0
2020-02-21 10:00:00,BMFBOVESPA:GOAU4,5.940287,5.952967,5.68036,5.756436,37830872.0
2020-02-26 10:00:00,BMFBOVESPA:GOAU4,5.325337,5.521868,5.002014,5.07175,31490183.0
2020-02-27 10:00:00,BMFBOVESPA:GOAU4,4.963975,5.230242,4.913258,4.989334,29416416.99999999
2020-02-28 10:00:00,BMFBOVESPA:GOAU4,4.957636,5.040052,4.723067,5.040052,47630408.0
2020-03-02 10:00:00,BMFBOVESPA:GOAU4,5.116321,5.249791,5.020986,5.224368,22487909.99999999
2020-03-03 10:00:00,BMFBOVESPA:GOAU4,5.243435,5.357837,5.071832,5.19259,24755645.0
2020-03-04 10:00:00,BMFBOVESPA:GOAU4,5.332415,5.548507,5.262502,5.497662,27102048.00000001
2020-03-05 10:00:00,BMFBOVESPA:GOAU4,5.402327,5.408683,5.027342,5.179878,22295480.00000001
2020-03-06 10:00:00,BMFBOVESPA:GOAU4,4.900228,4.963785,4.703202,4.830316,27219268.99999999
2020-03-09 10:00:00,BMFBOVESPA:GOAU4,4.239238,4.315506,3.813407,3.972299,37152274.99999999
2020-03-10 10:00:00,BMFBOVESPA:GOAU4,4.302794,4.366351,3.88332,4.315506,40912374.0
2020-03-11 10:00:00,BMFBOVESPA:GOAU4,4.143902,4.226526,3.51469,3.79434,44963085.99999998
2020-03-12 10:00:00,BMFBOVESPA:GOAU4,3.209618,3.27953,2.669385,2.987169,56889426.00000001
2020-03-13 10:00:00,BMFBOVESPA:GOAU4,3.495623,3.622737,2.980813,3.60367,43609334.00000002
2020-03-16 10:00:00,BMFBOVESPA:GOAU4,3.031659,3.381221,2.955391,3.203262,33821869.0
2020-03-17 10:00:00,BMFBOVESPA:GOAU4,3.304953,3.438422,3.038015,3.203262,33752482.00000001
2020-03-18 10:00:00,BMFBOVESPA:GOAU4,2.891834,3.018947,2.523204,2.745653,39053881.0
2020-03-19 10:00:00,BMFBOVESPA:GOAU4,2.542271,2.961746,2.357957,2.694808,47785601.00000003
2020-03-20 10:00:00,BMFBOVESPA:GOAU4,2.891834,2.955391,2.504137,2.637607,36822804.99999998
2020-03-23 10:00:00,BMFBOVESPA:GOAU4,2.61854,2.637607,2.415158,2.440581,30530950.00000001
2020-03-24 10:00:00,BMFBOVESPA:GOAU4,2.669385,2.701163,2.535916,2.650318,23325583.0
2020-03-25 10:00:00,BMFBOVESPA:GOAU4,2.637607,2.987169,2.631251,2.898189,32759037.0
2020-03-26 10:00:00,BMFBOVESPA:GOAU4,2.828277,3.222329,2.821921,3.057081,43542311.99999998
2020-03-27 10:00:00,BMFBOVESPA:GOAU4,2.898189,3.057081,2.847344,2.923612,25901703.99999999
2020-03-30 10:00:00,BMFBOVESPA:GOAU4,2.980813,3.025303,2.790143,2.860055,22936326.0
2020-03-31 10:00:00,BMFBOVESPA:GOAU4,2.891834,3.095215,2.860055,2.955391,41209749.99999998
2020-04-01 10:00:00,BMFBOVESPA:GOAU4,2.866411,2.917257,2.777432,2.834633,24052964.99999999
2020-04-02 10:00:00,BMFBOVESPA:GOAU4,2.936323,3.057081,2.821921,2.898189,29461515.00000001
2020-04-03 10:00:00,BMFBOVESPA:GOAU4,2.923612,2.949035,2.586761,2.656674,31783848.00000001
2020-04-06 10:00:00,BMFBOVESPA:GOAU4,2.847344,2.872767,2.707519,2.758365,24693967.0
2020-04-07 10:00:00,BMFBOVESPA:GOAU4,2.968102,3.082504,2.923612,2.923612,26235736.99999999
2020-04-08 10:00:00,BMFBOVESPA:GOAU4,2.923612,3.171484,2.904545,3.107927,29253829.0
2020-04-09 10:00:00,BMFBOVESPA:GOAU4,3.177839,3.209618,2.974457,2.99988,25528340.99999999
2020-04-13 10:00:00,BMFBOVESPA:GOAU4,2.987169,3.165128,2.929968,3.152417,22805734.00000001
2020-04-14 10:00:00,BMFBOVESPA:GOAU4,3.222329,3.336731,3.203262,3.247752,21610896.0
2020-04-15 10:00:00,BMFBOVESPA:GOAU4,3.101571,3.228685,3.057081,3.190551,22511823.99999999
2020-04-16 10:00:00,BMFBOVESPA:GOAU4,3.254107,3.273175,3.126994,3.241396,22228772.0
2020-04-17 10:00:00,BMFBOVESPA:GOAU4,3.336731,3.482912,3.32402,3.432067,32412734.0
2020-04-20 10:00:00,BMFBOVESPA:GOAU4,3.317664,3.451133,3.273175,3.304953,27164199.99999999
2020-04-22 10:00:00,BMFBOVESPA:GOAU4,3.32402,3.406644,3.247752,3.285886,31753324.00000001
2020-04-23 10:00:00,BMFBOVESPA:GOAU4,3.311309,3.540113,3.273175,3.381221,43170826.99999998
2020-04-24 10:00:00,BMFBOVESPA:GOAU4,3.311309,3.406644,2.987169,3.082504,43001216.0
2020-04-27 10:00:00,BMFBOVESPA:GOAU4,3.177839,3.241396,3.076149,3.196906,20568682.0
2020-04-28 10:00:00,BMFBOVESPA:GOAU4,3.304953,3.406644,3.247752,3.349443,25789207.99999999
2020-04-29 10:00:00,BMFBOVESPA:GOAU4,3.432067,3.590958,3.393933,3.495623,25277857.00000001
2020-04-30 10:00:00,BMFBOVESPA:GOAU4,3.36851,3.412999,3.254107,3.273175,31811856.0
2020-05-04 10:00:00,BMFBOVESPA:GOAU4,3.139705,3.254107,3.107927,3.241396,19479102.00000001
2020-05-05 10:00:00,BMFBOVESPA:GOAU4,3.317664,3.381221,3.254107,3.266819,17984378.99999999
2020-05-06 10:00:00,BMFBOVESPA:GOAU4,3.285886,3.374865,3.139705,3.304953,23464355.99999999
2020-05-07 10:00:00,BMFBOVESPA:GOAU4,3.36851,3.584603,3.317664,3.521046,37941806.99999998
2020-05-08 10:00:00,BMFBOVESPA:GOAU4,3.648159,3.718072,3.546469,3.705361,33310197.0
2020-05-11 10:00:00,BMFBOVESPA:GOAU4,3.667227,3.705361,3.546469,3.584603,21432475.99999998
2020-05-12 10:00:00,BMFBOVESPA:GOAU4,3.616381,3.648159,3.419355,3.457489,20190908.0
2020-05-13 10:00:00,BMFBOVESPA:GOAU4,3.495623,3.51469,3.254107,3.285886,25015413.00000001
2020-05-14 10:00:00,BMFBOVESPA:GOAU4,3.222329,3.349443,3.101571,3.336731,29595094.0
2020-05-15 10:00:00,BMFBOVESPA:GOAU4,3.285886,3.349443,3.146061,3.146061,29345398.0
2020-05-18 10:00:00,BMFBOVESPA:GOAU4,3.27953,3.476556,3.266819,3.444778,24141703.0
2020-05-19 10:00:00,BMFBOVESPA:GOAU4,3.457489,3.527402,3.393933,3.451133,20764881.0
2020-05-20 10:00:00,BMFBOVESPA:GOAU4,3.501979,3.584603,3.438422,3.444778,15630731.0
2020-05-21 10:00:00,BMFBOVESPA:GOAU4,3.463845,3.55918,3.387577,3.482912,22844123.0
2020-05-22 10:00:00,BMFBOVESPA:GOAU4,3.419355,3.457489,3.336731,3.381221,12054090.0
2020-05-25 10:00:00,BMFBOVESPA:GOAU4,3.482912,3.584603,3.476556,3.571891,12748111.0
2020-05-26 10:00:00,BMFBOVESPA:GOAU4,3.629093,3.718072,3.432067,3.457489,25106353.0
2020-05-27 10:00:00,BMFBOVESPA:GOAU4,3.51469,3.864253,3.501979,3.864253,39470986.00000001
2020-05-28 10:00:00,BMFBOVESPA:GOAU4,3.857897,3.991366,3.79434,3.940521,34092335.00000001
2020-05-29 10:00:00,BMFBOVESPA:GOAU4,3.978655,4.054923,3.813407,3.921454,32404237.0
2020-06-01 10:00:00,BMFBOVESPA:GOAU4,3.972299,4.010433,3.88332,3.946876,19001735.0
2020-06-02 10:00:00,BMFBOVESPA:GOAU4,4.004078,4.220171,3.991366,4.11848,38856259.99999999
2020-06-03 10:00:00,BMFBOVESPA:GOAU4,4.213815,4.480754,4.11848,4.417197,49948073.00000001
2020-06-04 10:00:00,BMFBOVESPA:GOAU4,4.35364,4.537954,4.30915,4.474398,25514336.0
2020-06-05 10:00:00,BMFBOVESPA:GOAU4,4.626934,4.715914,4.461686,4.493465,36024780.00000001
2020-06-08 10:00:00,BMFBOVESPA:GOAU4,4.550666,4.665068,4.493465,4.595156,28771422.00000002
2020-06-09 10:00:00,BMFBOVESPA:GOAU4,4.468042,4.525243,4.39813,4.468042,25667112.0
2020-06-10 10:00:00,BMFBOVESPA:GOAU4,4.537954,4.563377,4.26466,4.302794,31246531.99999999
2020-06-12 10:00:00,BMFBOVESPA:GOAU4,4.124835,4.232882,4.023145,4.137547,31680946.00000001
2020-06-15 10:00:00,BMFBOVESPA:GOAU4,3.991366,4.11848,3.934165,4.080346,25599139.0
2020-06-16 10:00:00,BMFBOVESPA:GOAU4,4.334573,4.436264,4.245593,4.379063,32481016.00000001
2020-06-17 10:00:00,BMFBOVESPA:GOAU4,4.379063,4.429908,4.283727,4.35364,28187063.0
2020-06-18 10:00:00,BMFBOVESPA:GOAU4,4.290083,4.474398,4.271016,4.461686,21170189.0
2020-06-19 10:00:00,BMFBOVESPA:GOAU4,4.54431,4.760403,4.487109,4.487109,42942844.99999999
2020-06-22 10:00:00,BMFBOVESPA:GOAU4,4.487109,4.54431,4.39813,4.442619,19316570.99999998
