datetime,symbol,Open,High,Low,Close,Volume
2020-06-25 10:00:00,BMFBOVESPA:AZUL4,21.110001,21.950001,20.5,21.200001,27387500.0
2020-06-26 10:00:00,BMFBOVESPA:AZUL4,21.0,21.450001,20.0,20.0,16310400.0
2020-06-29 10:00:00,BMFBOVESPA:AZUL4,20.51,20.969999,19.219999,20.73,26403700.0
2020-06-30 10:00:00,BMFBOVESPA:AZUL4,20.440001,20.67,20.1,20.110001,13888700.0
2020-07-01 10:00:00,BMFBOVESPA:AZUL4,20.4,21.549999,20.200001,20.67,20843600.0
2020-07-02 10:00:00,BMFBOVESPA:AZUL4,21.41,21.83,20.639999,20.76,17256300.0
2020-07-03 10:00:00,BMFBOVESPA:AZUL4,20.82,21.15,20.4,21.15,9113600.0
2020-07-06 10:00:00,BMFBOVESPA:AZUL4,21.9,22.049999,21.35,22.049999,16135400.0
2020-07-07 10:00:00,BMFBOVESPA:AZUL4,21.620001,22.360001,21.4,21.5,17015000.0
2020-07-08 10:00:00,BMFBOVESPA:AZUL4,22.02,22.049999,21.450001,21.530001,10774700.0
2020-07-09 10:00:00,BMFBOVESPA:AZUL4,21.59,21.620001,20.809999,20.9,11960700.0
2020-07-10 10:00:00,BMFBOVESPA:AZUL4,20.75,22.15,20.629999,21.91,17395500.0
2020-07-13 10:00:00,BMFBOVESPA:AZUL4,22.27,22.9,21.16,21.16,20476800.0
2020-07-14 10:00:00,BMFBOVESPA:AZUL4,21.17,22.049999,20.629999,21.75,15561500.0
2020-07-15 10:00:00,BMFBOVESPA:AZUL4,22.58,22.85,22.049999,22.73,26871600.0
2020-07-16 10:00:00,BMFBOVESPA:AZUL4,22.530001,22.700001,21.91,22.049999,13014000.0
2020-07-17 10:00:00,BMFBOVESPA:AZUL4,22.190001,22.440001,21.67,21.799999,14425200.0
2020-07-20 10:00:00,BMFBOVESPA:AZUL4,21.99,22.0,21.58,21.59,10397400.0
2020-07-21 10:00:00,BMFBOVESPA:AZUL4,21.799999,22.219999,21.65,21.799999,11490500.0
2020-07-22 10:00:00,BMFBOVESPA:AZUL4,21.860001,21.92,21.17,21.68,8680100.0
2020-07-23 10:00:00,BMFBOVESPA:AZUL4,21.549999,21.700001,20.780001,20.950001,8815800.0
2020-07-24 10:00:00,BMFBOVESPA:AZUL4,20.690001,20.690001,20.049999,20.540001,9049700.0
2020-07-27 10:00:00,BMFBOVESPA:AZUL4,20.709999,20.879999,20.219999,20.709999,7985500.0
2020-07-28 10:00:00,BMFBOVESPA:AZUL4,20.9,21.76,20.559999,21.52,10540500.0
2020-07-29 10:00:00,BMFBOVESPA:AZUL4,21.639999,21.690001,20.719999,20.959999,9578400.0
2020-07-30 10:00:00,BMFBOVESPA:AZUL4,20.610001,21.280001,20.52,21.02,6542400.0
2020-07-31 10:00:00,BMFBOVESPA:AZUL4,21.02,21.549999,20.120001,20.309999,10273900.0
2020-08-03 10:00:00,BMFBOVESPA:AZUL4,20.6,20.6,19.91,20.1,7695200.0
2020-08-04 10:00:00,BMFBOVESPA:AZUL4,19.879999,20.43,19.690001,19.82,7135600.0
2020-08-05 10:00:00,BMFBOVESPA:AZUL4,20.16,20.290001,19.85,20.16,6102000.0
2020-08-06 10:00:00,BMFBOVESPA:AZUL4,20.360001,21.59,20.01,21.450001,13244800.0
2020-08-07 10:00:00,BMFBOVESPA:AZUL4,21.219999,21.83,20.700001,21.01,11753600.0
2020-08-10 10:00:00,BMFBOVESPA:AZUL4,21.08,21.9,20.870001,21.780001,14738600.0
2020-08-11 10:00:00,BMFBOVESPA:AZUL4,22.15,24.049999,22.01,23.32,41576000.0
2020-08-12 10:00:00,BMFBOVESPA:AZUL4,24.41,24.700001,22.530001,22.879999,33450300.0
2020-08-13 10:00:00,BMFBOVESPA:AZUL4,22.26,23.1,22.0,22.01,13622100.0
2020-08-14 10:00:00,BMFBOVESPA:AZUL4,21.9,22.780001,21.360001,22.49,12943600.0
2020-08-17 10:00:00,BMFBOVESPA:AZUL4,22.4,22.450001,21.0,21.25,11973300.0
2020-08-18 10:00:00,BMFBOVESPA:AZUL4,21.700001,22.07,21.35,21.799999,7271500.0
2020-08-19 10:00:00,BMFBOVESPA:AZUL4,21.889999,22.120001,21.33,21.469999,7335600.0
2020-08-20 10:00:00,BMFBOVESPA:AZUL4,21.0,21.74,20.73,21.57,7926000.0
2020-08-21 10:00:00,BMFBOVESPA:AZUL4,21.57,22.4,21.379999,21.690001,10520300.0
2020-08-24 10:00:00,BMFBOVESPA:AZUL4,21.92,22.6,21.59,22.57,12921400.0
2020-08-25 10:00:00,BMFBOVESPA:AZUL4,23.0,23.01,21.870001,21.950001,11596500.0
2020-08-26 10:00:00,BMFBOVESPA:AZUL4,21.9,22.15,21.24,21.59,8324900.0
2020-08-27 10:00:00,BMFBOVESPA:AZUL4,21.75,22.66,21.639999,22.370001,15332700.0
2020-08-28 10:00:00,BMFBOVESPA:AZUL4,22.4,22.98,22.049999,22.879999,10505400.0
2020-08-31 10:00:00,BMFBOVESPA:AZUL4,22.700001,23.51,22.139999,22.209999,11454000.0
2020-09-01 10:00:00,BMFBOVESPA:AZUL4,22.360001,23.139999,22.110001,22.91,12297600.0
2020-09-02 10:00:00,BMFBOVESPA:AZUL4,23.049999,23.559999,22.66,23.139999,10006000.0
2020-09-03 10:00:00,BMFBOVESPA:AZUL4,23.15,24.200001,23.02,23.99,22388500.0
2020-09-04 10:00:00,BMFBOVESPA:AZUL4,24.209999,24.799999,23.790001,24.59,16928000.0
2020-09-08 10:00:00,BMFBOVESPA:AZUL4,24.35,26.5,24.1,26.26,23371200.0
2020-09-09 10:00:00,BMFBOVESPA:AZUL4,26.6,27.219999,25.690001,26.219999,19611500.0
2020-09-10 10:00:00,BMFBOVESPA:AZUL4,26.299999,27.450001,26.1,26.1,17115900.0
2020-09-11 10:00:00,BMFBOVESPA:AZUL4,26.9,27.07,25.110001,26.58,18792100.0
2020-09-14 10:00:00,BMFBOVESPA:AZUL4,27.049999,28.370001,26.6,28.25,20548100.0
2020-09-15 10:00:00,BMFBOVESPA:AZUL4,28.209999,28.66,27.65,28.030001,15758800.0
2020-09-16 10:00:00,BMFBOVESPA:AZUL4,28.1,29.42,27.83,29.09,19735300.0
2020-09-17 10:00:00,BMFBOVESPA:AZUL4,28.77,29.5,28.389999,28.91,12942000.0
2020-09-18 10:00:00,BMFBOVESPA:AZUL4,28.9,29.34,27.9,28.200001,15884500.0
2020-09-21 10:00:00,BMFBOVESPA:AZUL4,27.290001,27.59,25.889999,26.0,22940200.0
2020-09-22 10:00:00,BMFBOVESPA:AZUL4,26.18,26.92,25.809999,26.27,13938900.0
2020-09-23 10:00:00,BMFBOVESPA:AZUL4,26.5,27.27,26.129999,26.75,14412300.0
2020-09-24 10:00:00,BMFBOVESPA:AZUL4,26.76,27.389999,25.92,26.85,13132200.0
2020-09-25 10:00:00,BMFBOVESPA:AZUL4,26.52,27.33,26.32,26.780001,9779000.0
2020-09-28 10:00:00,BMFBOVESPA:AZUL4,27.5,28.09,25.709999,25.950001,18129700.0
2020-09-29 10:00:00,BMFBOVESPA:AZUL4,26.040001,26.23,23.780001,23.950001,19356700.0
2020-09-30 10:00:00,BMFBOVESPA:AZUL4,24.01,25.040001,23.700001,24.379999,15865200.0
2020-10-01 10:00:00,BMFBOVESPA:AZUL4,25.32,26.08,24.83,25.700001,20951400.0
2020-10-02 10:00:00,BMFBOVESPA:AZUL4,25.4,25.559999,24.25,24.27,14657800.0
2020-10-05 10:00:00,BMFBOVESPA:AZUL4,24.6,24.9,24.0,24.309999,10814600.0
2020-10-06 10:00:00,BMFBOVESPA:AZUL4,24.76,26.639999,24.549999,25.889999,23384300.0
2020-10-07 10:00:00,BMFBOVESPA:AZUL4,26.76,26.98,24.709999,24.969999,25722100.0
2020-10-08 10:00:00,BMFBOVESPA:AZUL4,25.280001,25.5,24.709999,25.129999,10666100.0
2020-10-09 10:00:00,BMFBOVESPA:AZUL4,25.0,25.950001,24.879999,25.299999,13044600.0
2020-10-13 10:00:00,BMFBOVESPA:AZUL4,25.57,25.700001,24.809999,25.190001,8694700.0
2020-10-14 10:00:00,BMFBOVESPA:AZUL4,25.190001,26.1,25.15,25.809999,10524000.0
2020-10-15 10:00:00,BMFBOVESPA:AZUL4,24.9,25.790001,24.76,25.73,10460700.0
2020-10-16 10:00:00,BMFBOVESPA:AZUL4,25.690001,25.870001,25.299999,25.5,6938900.0
2020-10-19 10:00:00,BMFBOVESPA:AZUL4,25.75,27.280001,25.719999,26.530001,18874300.0
2020-10-20 10:00:00,BMFBOVESPA:AZUL4,26.780001,27.02,26.07,26.280001,11764700.0
2020-10-21 10:00:00,BMFBOVESPA:AZUL4,26.23,26.59,25.82,26.120001,7009000.0
2020-10-22 10:00:00,BMFBOVESPA:AZUL4,26.15,26.870001,26.030001,26.74,10089000.0
2020-10-23 10:00:00,BMFBOVESPA:AZUL4,26.66,27.370001,26.52,27.1,8902400.0
2020-10-26 10:00:00,BMFBOVESPA:AZUL4,26.77,26.9,25.74,26.139999,10619100.0
2020-10-27 10:00:00,BMFBOVESPA:AZUL4,26.16,26.719999,25.75,25.879999,8066200.0
2020-10-28 10:00:00,BMFBOVESPA:AZUL4,24.9,25.0,23.299999,23.4,17475700.0
2020-10-29 10:00:00,BMFBOVESPA:AZUL4,23.0,23.65,21.0,23.389999,18979400.0
2020-10-30 10:00:00,BMFBOVESPA:AZUL4,23.09,23.290001,22.09,22.549999,11783200.0
2020-11-03 10:00:00,BMFBOVESPA:AZUL4,23.200001,23.530001,22.27,22.49,10342100.0
2020-11-04 10:00:00,BMFBOVESPA:AZUL4,22.950001,23.610001,22.42,23.379999,10328800.0
2020-11-05 10:00:00,BMFBOVESPA:AZUL4,24.0,25.6,23.809999,25.6,13186700.0
2020-11-06 10:00:00,BMFBOVESPA:AZUL4,24.99,26.07,24.559999,25.93,11486000.0
2020-11-09 10:00:00,BMFBOVESPA:AZUL4,29.51,31.040001,28.5,30.709999,47545200.0
2020-11-10 10:00:00,BMFBOVESPA:AZUL4,30.049999,31.9,29.76,30.290001,21400000.0
2020-11-11 10:00:00,BMFBOVESPA:AZUL4,30.110001,30.780001,28.700001,29.799999,15764600.0
2020-11-12 10:00:00,BMFBOVESPA:AZUL4,29.48,29.790001,27.82,27.9,16411500.0
2020-11-13 10:00:00,BMFBOVESPA:AZUL4,28.23,29.09,27.83,29.0,11503500.0
2020-11-16 10:00:00,BMFBOVESPA:AZUL4,30.389999,32.830002,29.82,32.150002,30341300.0
2020-11-17 10:00:00,BMFBOVESPA:AZUL4,31.639999,33.330002,31.01,32.849998,20170200.0
2020-11-18 10:00:00,BMFBOVESPA:AZUL4,33.52,35.59,33.330002,34.299999,32359600.0
2020-11-19 10:00:00,BMFBOVESPA:AZUL4,34.299999,35.759998,33.259998,35.68,19031300.0
2020-11-20 10:00:00,BMFBOVESPA:AZUL4,35.52,36.25,34.52,34.630001,13262200.0
2020-11-23 10:00:00,BMFBOVESPA:AZUL4,35.91,36.59,35.369999,35.619999,13316800.0
2020-11-24 10:00:00,BMFBOVESPA:AZUL4,36.200001,36.43,35.459999,35.889999,11002600.0
2020-11-25 10:00:00,BMFBOVESPA:AZUL4,35.799999,36.389999,35.639999,36.0,7427100.0
2020-11-26 10:00:00,BMFBOVESPA:AZUL4,35.810001,37.799999,35.599998,37.23,8987400.0
2020-11-27 10:00:00,BMFBOVESPA:AZUL4,37.310001,37.66,36.700001,36.889999,10359300.0
2020-11-30 10:00:00,BMFBOVESPA:AZUL4,37.0,40.200001,36.93,38.02,24934800.0
2020-12-01 10:00:00,BMFBOVESPA:AZUL4,39.549999,39.889999,38.560001,38.939999,12572400.0
2020-12-02 10:00:00,BMFBOVESPA:AZUL4,39.040001,40.779999,38.779999,40.52,12573000.0
2020-12-03 10:00:00,BMFBOVESPA:AZUL4,41.139999,44.18,41.119999,42.279999,23015100.0
2020-12-04 10:00:00,BMFBOVESPA:AZUL4,43.509998,43.93,41.310001,42.0,10579100.0
2020-12-07 10:00:00,BMFBOVESPA:AZUL4,42.099998,43.52,41.639999,41.889999,10352700.0
2020-12-08 10:00:00,BMFBOVESPA:AZUL4,42.400002,43.290001,41.169998,41.389999,9516300.0
2020-12-09 10:00:00,BMFBOVESPA:AZUL4,42.0,42.490002,40.200001,40.889999,7809400.0
2020-12-10 10:00:00,BMFBOVESPA:AZUL4,41.389999,41.490002,39.119999,40.049999,8825900.0
2020-12-11 10:00:00,BMFBOVESPA:AZUL4,39.439999,40.990002,39.139999,40.720001,8350300.0
2020-12-14 10:00:00,BMFBOVESPA:AZUL4,41.299999,41.639999,39.439999,39.540001,8150100.0
2020-12-15 10:00:00,BMFBOVESPA:AZUL4,39.900002,39.990002,38.630001,39.91,8913600.0
2020-12-16 10:00:00,BMFBOVESPA:AZUL4,39.93,40.490002,39.150002,39.68,7249800.0
2020-12-17 10:00:00,BMFBOVESPA:AZUL4,39.93,40.040001,38.560001,38.740002,7185500.0
2020-12-18 10:00:00,BMFBOVESPA:AZUL4,38.59,39.299999,37.66,37.950001,7128500.0
2020-12-21 10:00:00,BMFBOVESPA:AZUL4,35.0,37.029999,34.5,36.5,13218400.0
2020-12-22 10:00:00,BMFBOVESPA:AZUL4,36.830002,37.099998,34.630001,35.27,8799400.0
2020-12-23 10:00:00,BMFBOVESPA:AZUL4,35.27,38.049999,35.099998,37.700001,12345100.0
2020-12-28 10:00:00,BMFBOVESPA:AZUL4,38.299999,38.75,37.169998,37.77,7433100.0
2020-12-29 10:00:00,BMFBOVESPA:AZUL4,38.099998,38.75,37.369999,37.669998,6005400.0
2020-12-30 10:00:00,BMFBOVESPA:AZUL4,38.02,39.700001,37.799999,39.299999,10746800.0
2021-01-04 10:00:00,BMFBOVESPA:AZUL4,40.0,40.169998,37.27,37.73,8861700.0
2021-01-05 10:00:00,BMFBOVESPA:AZUL4,37.5,38.580002,36.669998,38.200001,7883900.0
2021-01-06 10:00:00,BMFBOVESPA:AZUL4,38.049999,38.5,36.580002,36.66,8241300.0
2021-01-07 10:00:00,BMFBOVESPA:AZUL4,37.0,37.68,35.869999,36.049999,7033900.0
2021-01-08 10:00:00,BMFBOVESPA:AZUL4,36.549999,37.349998,36.209999,36.599998,7023400.0
2021-01-11 10:00:00,BMFBOVESPA:AZUL4,36.279999,37.139999,36.080002,36.439999,5362000.0
2021-01-12 10:00:00,BMFBOVESPA:AZUL4,36.779999,37.939999,36.360001,37.720001,5894200.0
2021-01-13 10:00:00,BMFBOVESPA:AZUL4,37.66,37.889999,35.799999,35.959999,6601300.0
2021-01-14 10:00:00,BMFBOVESPA:AZUL4,36.43,39.389999,36.290001,38.57,15963200.0
2021-01-15 10:00:00,BMFBOVESPA:AZUL4,37.959999,38.389999,37.080002,37.419998,8446800.0
2021-01-18 10:00:00,BMFBOVESPA:AZUL4,38.720001,39.950001,37.900002,38.099998,9158700.0
2021-01-19 10:00:00,BMFBOVESPA:AZUL4,38.830002,39.119999,37.310001,37.59,7084100.0
2021-01-20 10:00:00,BMFBOVESPA:AZUL4,37.700001,38.700001,36.18,37.91,8970700.0
2021-01-21 10:00:00,BMFBOVESPA:AZUL4,37.900002,38.299999,37.009998,38.299999,6818100.0
2021-01-22 10:00:00,BMFBOVESPA:AZUL4,37.299999,38.91,37.029999,38.91,7678200.0
2021-01-26 10:00:00,BMFBOVESPA:AZUL4,38.5,39.580002,37.549999,37.869999,9169900.0
2021-01-27 10:00:00,BMFBOVESPA:AZUL4,37.91,40.830002,37.639999,39.950001,17551400.0
2021-01-28 10:00:00,BMFBOVESPA:AZUL4,39.889999,44.169998,39.810001,41.439999,19296200.0
2021-01-29 10:00:00,BMFBOVESPA:AZUL4,40.880001,42.689999,39.220001,40.34,11417000.0
2021-02-01 10:00:00,BMFBOVESPA:AZUL4,41.220001,41.880001,40.439999,41.400002,6608700.0
2021-02-02 10:00:00,BMFBOVESPA:AZUL4,42.400002,42.669998,41.290001,42.139999,5302300.0
2021-02-03 10:00:00,BMFBOVESPA:AZUL4,42.509998,42.860001,41.599998,42.509998,4783100.0
2021-02-04 10:00:00,BMFBOVESPA:AZUL4,42.599998,43.91,42.439999,43.369999,6332800.0
2021-02-05 10:00:00,BMFBOVESPA:AZUL4,43.709999,43.889999,42.619999,43.549999,3918900.0
2021-02-08 10:00:00,BMFBOVESPA:AZUL4,43.580002,44.849998,43.200001,44.59,7033200.0
2021-02-09 10:00:00,BMFBOVESPA:AZUL4,44.299999,44.779999,43.709999,44.299999,5548600.0
2021-02-10 10:00:00,BMFBOVESPA:AZUL4,44.470001,44.650002,42.150002,42.75,4654400.0
2021-02-11 10:00:00,BMFBOVESPA:AZUL4,42.91,44.34,42.639999,43.040001,5504700.0
2021-02-12 10:00:00,BMFBOVESPA:AZUL4,42.68,43.18,41.799999,42.860001,4010100.0
2021-02-17 10:00:00,BMFBOVESPA:AZUL4,42.860001,43.599998,42.459999,43.330002,2863100.0
2021-02-18 10:00:00,BMFBOVESPA:AZUL4,43.330002,43.849998,41.880001,42.299999,4478200.0
2021-02-19 10:00:00,BMFBOVESPA:AZUL4,42.299999,44.0,42.130001,43.700001,5070000.0
2021-02-22 10:00:00,BMFBOVESPA:AZUL4,42.330002,43.209999,41.209999,41.73,7307900.0
2021-02-23 10:00:00,BMFBOVESPA:AZUL4,42.75,43.580002,41.009998,43.099998,5759800.0
2021-02-24 10:00:00,BMFBOVESPA:AZUL4,43.5,45.639999,43.009998,44.950001,8787400.0
2021-02-25 10:00:00,BMFBOVESPA:AZUL4,45.049999,45.279999,41.52,42.450001,7901100.0
2021-02-26 10:00:00,BMFBOVESPA:AZUL4,42.25,42.529999,40.310001,40.599998,7581600.0
2021-03-01 10:00:00,BMFBOVESPA:AZUL4,41.110001,41.77,39.889999,40.049999,5592400.0
2021-03-02 10:00:00,BMFBOVESPA:AZUL4,39.400002,39.610001,37.84,38.790001,8818500.0
2021-03-03 10:00:00,BMFBOVESPA:AZUL4,38.459999,39.150002,36.900002,38.560001,9333200.0
2021-03-04 10:00:00,BMFBOVESPA:AZUL4,37.720001,40.099998,37.220001,38.5,10422300.0
2021-03-05 10:00:00,BMFBOVESPA:AZUL4,38.360001,38.490002,36.389999,38.139999,12565600.0
2021-03-08 10:00:00,BMFBOVESPA:AZUL4,37.09,38.599998,34.740002,35.459999,17803200.0
2021-03-09 10:00:00,BMFBOVESPA:AZUL4,36.009998,36.669998,35.150002,35.98,7591100.0
2021-03-10 10:00:00,BMFBOVESPA:AZUL4,36.16,38.75,36.080002,38.34,10668300.0
2021-03-11 10:00:00,BMFBOVESPA:AZUL4,39.200001,40.73,38.849998,40.450001,9097300.0
2021-03-12 10:00:00,BMFBOVESPA:AZUL4,39.959999,41.400002,39.5,41.130001,6783500.0
2021-03-15 10:00:00,BMFBOVESPA:AZUL4,40.900002,43.880001,40.75,42.84,9846100.0
2021-03-16 10:00:00,BMFBOVESPA:AZUL4,42.799999,43.240002,39.799999,40.189999,9016700.0
2021-03-17 10:00:00,BMFBOVESPA:AZUL4,39.810001,41.77,39.810001,41.540001,6287900.0
2021-03-18 10:00:00,BMFBOVESPA:AZUL4,41.189999,42.18,40.27,40.700001,6177300.0
2021-03-19 10:00:00,BMFBOVESPA:AZUL4,40.799999,42.32,40.18,41.990002,6218400.0
2021-03-22 10:00:00,BMFBOVESPA:AZUL4,40.98,41.200001,39.060001,39.43,8234200.0
2021-03-23 10:00:00,BMFBOVESPA:AZUL4,38.91,38.98,36.5,36.75,15726900.0
2021-03-24 10:00:00,BMFBOVESPA:AZUL4,37.5,38.450001,36.450001,36.529999,9544200.0
2021-03-25 10:00:00,BMFBOVESPA:AZUL4,36.720001,37.43,35.799999,37.209999,7238400.0
2021-03-26 10:00:00,BMFBOVESPA:AZUL4,37.939999,38.16,36.529999,37.369999,7331700.0
2021-03-29 10:00:00,BMFBOVESPA:AZUL4,37.470001,37.889999,36.389999,36.48,8150900.0
2021-03-30 10:00:00,BMFBOVESPA:AZUL4,36.27,39.25,36.27,39.009998,11609100.0
2021-03-31 10:00:00,BMFBOVESPA:AZUL4,39.029999,39.700001,37.389999,37.849998,11320600.0
2021-04-01 10:00:00,BMFBOVESPA:AZUL4,38.25,39.02,37.950001,37.990002,5902300.0
2021-04-05 10:00:00,BMFBOVESPA:AZUL4,38.5,40.049999,38.400002,39.799999,7218800.0
2021-04-06 10:00:00,BMFBOVESPA:AZUL4,39.59,40.060001,39.060001,39.669998,5371400.0
2021-04-07 10:00:00,BMFBOVESPA:AZUL4,39.650002,40.369999,39.040001,39.450001,5904800.0
2021-04-08 10:00:00,BMFBOVESPA:AZUL4,39.610001,40.169998,39.200001,39.959999,3810200.0
2021-04-09 10:00:00,BMFBOVESPA:AZUL4,39.799999,40.150002,39.060001,39.349998,7725800.0
2021-04-12 10:00:00,BMFBOVESPA:AZUL4,39.330002,39.68,38.099998,38.349998,8861200.0
2021-04-13 10:00:00,BMFBOVESPA:AZUL4,38.5,38.529999,37.57,38.029999,8024200.0
2021-04-14 10:00:00,BMFBOVESPA:AZUL4,38.139999,38.740002,37.830002,38.099998,6587000.0
2021-04-15 10:00:00,BMFBOVESPA:AZUL4,38.279999,38.630001,37.799999,37.82,4312600.0
2021-04-16 10:00:00,BMFBOVESPA:AZUL4,37.98,38.16,37.450001,37.810001,4541100.0
2021-04-19 10:00:00,BMFBOVESPA:AZUL4,37.880001,38.650002,37.599998,37.959999,5949100.0
2021-04-20 10:00:00,BMFBOVESPA:AZUL4,38.0,38.18,36.630001,37.439999,6807500.0
2021-04-22 10:00:00,BMFBOVESPA:AZUL4,37.950001,39.380001,37.830002,38.66,6981100.0
2021-04-23 10:00:00,BMFBOVESPA:AZUL4,38.990002,39.450001,38.32,38.91,4743300.0
2021-04-26 10:00:00,BMFBOVESPA:AZUL4,39.310001,39.990002,39.119999,39.41,3694100.0
2021-04-27 10:00:00,BMFBOVESPA:AZUL4,39.41,40.400002,38.860001,39.400002,5337200.0
2021-04-28 10:00:00,BMFBOVESPA:AZUL4,39.599998,40.439999,39.5,40.09,4989100.0
2021-04-29 10:00:00,BMFBOVESPA:AZUL4,40.150002,41.200001,39.860001,40.189999,6795900.0
2021-04-30 10:00:00,BMFBOVESPA:AZUL4,40.060001,40.540001,38.43,38.5,7117100.0
2021-05-03 10:00:00,BMFBOVESPA:AZUL4,38.799999,39.130001,37.650002,38.200001,5197900.0
2021-05-04 10:00:00,BMFBOVESPA:AZUL4,38.119999,38.25,37.169998,37.450001,5765700.0
2021-05-05 10:00:00,BMFBOVESPA:AZUL4,37.799999,38.540001,37.009998,38.09,5568100.0
2021-05-06 10:00:00,BMFBOVESPA:AZUL4,38.119999,38.849998,36.950001,37.459999,6312700.0
2021-05-07 10:00:00,BMFBOVESPA:AZUL4,37.52,39.099998,37.400002,38.810001,8656000.0
2021-05-10 10:00:00,BMFBOVESPA:AZUL4,39.060001,39.82,38.73,39.48,6951400.0
2021-05-11 10:00:00,BMFBOVESPA:AZUL4,39.02,40.73,38.52,40.73,9520000.0
2021-05-12 10:00:00,BMFBOVESPA:AZUL4,40.259998,40.419998,38.41,38.41,7030500.0
2021-05-13 10:00:00,BMFBOVESPA:AZUL4,38.860001,39.52,38.5,38.990002,6709800.0
2021-05-14 10:00:00,BMFBOVESPA:AZUL4,39.43,40.549999,39.380001,39.669998,4351500.0
2021-05-17 10:00:00,BMFBOVESPA:AZUL4,39.560001,39.759998,38.77,39.439999,3445000.0
2021-05-18 10:00:00,BMFBOVESPA:AZUL4,39.639999,40.18,39.189999,39.580002,3759500.0
2021-05-19 10:00:00,BMFBOVESPA:AZUL4,39.220001,39.950001,39.0,39.799999,4185900.0
2021-05-20 10:00:00,BMFBOVESPA:AZUL4,39.779999,40.900002,39.759998,40.209999,5217000.0
2021-05-21 10:00:00,BMFBOVESPA:AZUL4,40.48,41.470001,40.09,40.98,6761800.0
2021-05-24 10:00:00,BMFBOVESPA:AZUL4,41.419998,41.419998,39.880001,40.349998,5740200.0
2021-05-25 10:00:00,BMFBOVESPA:AZUL4,40.619999,42.599998,40.52,42.009998,10254600.0
2021-05-26 10:00:00,BMFBOVESPA:AZUL4,42.75,46.759998,42.549999,46.759998,22218100.0
2021-05-27 10:00:00,BMFBOVESPA:AZUL4,46.950001,47.150002,44.5,44.619999,13497700.0
2021-05-28 10:00:00,BMFBOVESPA:AZUL4,44.0,44.0,42.389999,42.860001,9920200.0
2021-05-31 10:00:00,BMFBOVESPA:AZUL4,42.900002,43.400002,42.669998,43.0,3693400.0
2021-06-01 10:00:00,BMFBOVESPA:AZUL4,43.599998,44.25,42.599998,42.900002,9717000.0
2021-06-02 10:00:00,BMFBOVESPA:AZUL4,43.060001,44.09,42.630001,43.849998,5945300.0
2021-06-04 10:00:00,BMFBOVESPA:AZUL4,43.98,44.950001,43.68,44.709999,5778300.0
2021-06-07 10:00:00,BMFBOVESPA:AZUL4,45.939999,48.029999,45.939999,47.200001,11437900.0
2021-06-08 10:00:00,BMFBOVESPA:AZUL4,47.380001,48.790001,46.810001,48.549999,7367500.0
2021-06-09 10:00:00,BMFBOVESPA:AZUL4,48.779999,49.43,47.48,47.630001,7337700.0
2021-06-10 10:00:00,BMFBOVESPA:AZUL4,48.009998,48.34,46.860001,47.779999,5128700.0
2021-06-11 10:00:00,BMFBOVESPA:AZUL4,47.799999,47.799999,46.529999,46.82,3245600.0
2021-06-14 10:00:00,BMFBOVESPA:AZUL4,47.630001,48.740002,47.09,47.700001,6131200.0
2021-06-15 10:00:00,BMFBOVESPA:AZUL4,47.849998,48.139999,46.0,46.43,5523700.0
2021-06-16 10:00:00,BMFBOVESPA:AZUL4,46.57,46.98,45.560001,46.32,5587300.0
2021-06-17 10:00:00,BMFBOVESPA:AZUL4,46.450001,46.619999,45.599998,45.93,3291600.0
2021-06-18 10:00:00,BMFBOVESPA:AZUL4,45.709999,47.200001,45.23,46.82,4979600.0
2021-06-21 10:00:00,BMFBOVESPA:AZUL4,47.18,48.400002,46.709999,48.290001,4667000.0
2021-06-22 10:00:00,BMFBOVESPA:AZUL4,48.529999,48.529999,47.009998,47.43,4122100.0
2021-06-23 10:00:00,BMFBOVESPA:AZUL4,47.549999,48.34,47.25,47.5,4052800.0
2021-06-24 10:00:00,BMFBOVESPA:AZUL4,48.049999,48.200001,46.689999,47.0,4582200.0
2021-06-25 10:00:00,BMFBOVESPA:AZUL4,46.91,47.200001,45.619999,45.970001,3749500.0
2021-06-28 10:00:00,BMFBOVESPA:AZUL4,45.900002,46.330002,44.91,45.330002,3903800.0
2021-06-29 10:00:00,BMFBOVESPA:AZUL4,45.110001,45.549999,43.700001,44.529999,4877500.0
2021-06-30 10:00:00,BMFBOVESPA:AZUL4,44.290001,44.689999,43.619999,43.889999,5010600.0
2021-07-01 10:00:00,BMFBOVESPA:AZUL4,44.02,44.32,43.150002,43.959999,4289200.0
2021-07-02 10:00:00,BMFBOVESPA:AZUL4,44.189999,44.849998,43.540001,44.720001,4533100.0
2021-07-05 10:00:00,BMFBOVESPA:AZUL4,44.709999,44.990002,44.25,44.349998,1629500.0
2021-07-06 10:00:00,BMFBOVESPA:AZUL4,44.209999,44.419998,42.400002,42.5,5697700.0
2021-07-07 10:00:00,BMFBOVESPA:AZUL4,42.889999,43.150002,41.650002,42.669998,4557700.0
2021-07-08 10:00:00,BMFBOVESPA:AZUL4,41.700001,41.990002,40.950001,41.209999,5196200.0
2021-07-12 10:00:00,BMFBOVESPA:AZUL4,41.759998,42.59,41.419998,42.549999,3983600.0
2021-07-13 10:00:00,BMFBOVESPA:AZUL4,42.349998,42.66,41.73,42.490002,3558300.0
2021-07-14 10:00:00,BMFBOVESPA:AZUL4,42.950001,43.490002,42.299999,42.549999,4198100.0
