datetime,symbol,Open,High,Low,Close,Volume
2022-12-28 10:00:00,BMFBOVESPA:ASAI3,19.28425499,19.5526441,18.84687914,19.314076,8379695.25438338
2022-12-29 10:00:00,BMFBOVESPA:ASAI3,19.46053197,19.58004294,19.18166974,19.39081467,7578622.19485165
2023-01-02 10:00:00,BMFBOVESPA:ASAI3,18.92272715,19.09203577,18.4745563,18.91276782,4856953.18913278
2023-01-03 10:00:00,BMFBOVESPA:ASAI3,18.84305251,18.98248214,18.29529036,18.53431428,8011181.40966154
2023-01-04 10:00:00,BMFBOVESPA:ASAI3,18.75341854,19.13187209,18.44467931,19.0024018,9054022.63645251
2023-01-05 10:00:00,BMFBOVESPA:ASAI3,19.19162907,19.39081467,18.6737439,18.90280849,6344402.63393169
2023-01-06 10:00:00,BMFBOVESPA:ASAI3,18.92272715,19.45057264,18.78329753,18.96256547,5019514.32394643
2023-01-09 10:00:00,BMFBOVESPA:ASAI3,18.8729315,19.370898,18.78329753,19.15179175,4898421.84180606
2023-01-10 10:00:00,BMFBOVESPA:ASAI3,18.8729315,19.28126403,18.72353956,19.16175108,7181607.539476
2023-01-11 10:00:00,BMFBOVESPA:ASAI3,19.1019951,19.74935155,18.94264581,19.67963624,7124475.18264526
2023-01-12 10:00:00,BMFBOVESPA:ASAI3,19.6995559,20.40666734,19.44061232,19.91866016,10754237.39605694
2023-01-13 10:00:00,BMFBOVESPA:ASAI3,19.84894485,20.2273984,19.55016395,19.87882185,6822647.65253418
2023-01-16 10:00:00,BMFBOVESPA:ASAI3,19.75931088,20.1975224,19.74935155,19.97841515,4367864.06765205
2023-01-17 10:00:00,BMFBOVESPA:ASAI3,20.06805011,20.10788843,19.71947257,19.97841515,5394539.54848565
2023-01-18 10:00:00,BMFBOVESPA:ASAI3,20.21743907,20.59589461,20.01825346,20.3269927,9262369.98341874
2023-01-19 10:00:00,BMFBOVESPA:ASAI3,20.1975224,20.29711371,19.90870083,20.0979281,6968038.95779061
2023-01-20 10:00:00,BMFBOVESPA:ASAI3,20.00829413,20.05808979,19.63979792,19.91866016,5934334.89175816
2023-01-23 10:00:00,BMFBOVESPA:ASAI3,19.8987415,20.41662667,19.86886451,20.18756207,3514192.19107042
2023-01-24 10:00:00,BMFBOVESPA:ASAI3,20.29711371,21.11378077,20.28715637,20.96438883,6652355.07400178
2023-01-25 10:00:00,BMFBOVESPA:ASAI3,21.23329173,21.27313005,20.76520322,21.0241468,2819265.93162305
2023-01-26 10:00:00,BMFBOVESPA:ASAI3,21.0241468,21.08390178,20.59589461,20.91459317,7506227.76730338
2023-01-27 10:00:00,BMFBOVESPA:ASAI3,20.85483819,21.16357642,20.74528456,20.93451183,6900263.3148016
2023-01-30 10:00:00,BMFBOVESPA:ASAI3,21.00422714,21.15361709,20.48634198,20.6954889,14152357.52298617
2023-01-31 10:00:00,BMFBOVESPA:ASAI3,20.21743907,20.27719704,19.27130371,19.57008361,30487391.97529856
2023-02-01 10:00:00,BMFBOVESPA:ASAI3,19.45057264,19.6995559,19.20158939,19.55016395,17195935.73081286
2023-02-02 10:00:00,BMFBOVESPA:ASAI3,19.20158939,19.80910654,19.14183142,19.44061232,8744363.2542627
2023-02-03 10:00:00,BMFBOVESPA:ASAI3,19.29122336,19.42069366,18.94264581,19.04224011,6887210.22800371
2023-02-06 10:00:00,BMFBOVESPA:ASAI3,19.04224011,19.26134438,18.82313385,19.14183142,7165743.01859857
2023-02-07 10:00:00,BMFBOVESPA:ASAI3,18.70362289,19.28126403,18.34508601,18.7733372,19964395.03228415
2023-02-08 10:00:00,BMFBOVESPA:ASAI3,18.8729315,18.98248214,18.33512668,18.68370323,14483805.51929245
2023-02-09 10:00:00,BMFBOVESPA:ASAI3,18.48451563,18.62394825,18.25545204,18.44467931,11701489.86414341
2023-02-10 10:00:00,BMFBOVESPA:ASAI3,18.36500567,18.6737439,18.18573673,18.55423095,6352736.52781034
2023-02-13 10:00:00,BMFBOVESPA:ASAI3,18.48451563,18.71358222,18.32516735,18.59406926,6845641.16697045
2023-02-14 10:00:00,BMFBOVESPA:ASAI3,18.59406926,18.69366256,18.2753707,18.374965,9651653.19507565
2023-02-15 10:00:00,BMFBOVESPA:ASAI3,18.374965,19.370898,18.32516735,19.14183142,12729269.83693682
2023-02-16 10:00:00,BMFBOVESPA:ASAI3,19.02232046,19.14183142,18.45463964,18.93268648,34129404.00862826
2023-02-17 10:00:00,BMFBOVESPA:ASAI3,18.82313385,19.22150606,18.58410993,19.04224011,11406088.46907129
2023-02-22 13:00:00,BMFBOVESPA:ASAI3,18.91276782,19.01236113,18.60402859,18.75341854,5065300.53609901
2023-02-23 10:00:00,BMFBOVESPA:ASAI3,18.75341854,18.85301184,18.41480132,18.69366256,5124139.83504947
2023-02-24 10:00:00,BMFBOVESPA:ASAI3,18.68370323,18.74345921,18.39488166,18.61398892,6548834.05485856
2023-02-27 10:00:00,BMFBOVESPA:ASAI3,18.6737439,18.83309318,18.23553238,18.31520702,7327400.47817237
2023-02-28 10:00:00,BMFBOVESPA:ASAI3,18.30524769,18.38492233,17.78736452,18.06622377,18261469.24696016
2023-03-01 10:00:00,BMFBOVESPA:ASAI3,18.06622377,18.34508601,17.20972338,17.56825727,19794805.31227163
2023-03-02 10:00:00,BMFBOVESPA:ASAI3,17.56825727,17.76744487,17.37903199,17.42882764,7030894.59114042
2023-03-03 10:00:00,BMFBOVESPA:ASAI3,17.45870663,17.7774042,17.25951903,17.45870663,8354578.00080588
2023-03-06 10:00:00,BMFBOVESPA:ASAI3,17.58817692,17.68777022,17.16988506,17.57821759,5934234.48339817
2023-03-07 10:00:00,BMFBOVESPA:ASAI3,17.60809558,17.7774042,17.38898933,17.67781089,12778369.52496887
2023-03-08 10:00:00,BMFBOVESPA:ASAI3,17.63797258,18.06622377,17.30931469,17.96663246,19259729.16191836
2023-03-09 10:00:00,BMFBOVESPA:ASAI3,17.91683482,18.374965,17.72760655,17.79732385,10790283.9972911
2023-03-10 10:00:00,BMFBOVESPA:ASAI3,17.65789223,17.7475262,16.6221229,16.80139084,24698147.16371689
2023-03-13 10:00:00,BMFBOVESPA:ASAI3,16.68187789,17.04041477,16.53248793,16.6221229,7348185.008689
2023-03-14 10:00:00,BMFBOVESPA:ASAI3,16.69183722,16.93086114,16.30342434,16.49264962,10587459.11012397
2023-03-15 10:00:00,BMFBOVESPA:ASAI3,16.29346501,16.96074012,16.10423674,16.67191856,24856792.37249118
2023-03-16 10:00:00,BMFBOVESPA:ASAI3,16.54244826,16.8511865,16.14407307,16.18391138,11548668.34024818
2023-03-17 10:00:00,BMFBOVESPA:ASAI3,15.83533483,16.13411573,15.75566019,15.85525349,38812449.91826923
2023-03-20 10:00:00,BMFBOVESPA:ASAI3,15.93492813,16.09427741,15.80545684,15.98472378,20913153.62577037
2023-03-21 10:00:00,BMFBOVESPA:ASAI3,15.93492813,16.32334101,15.87517215,16.06439843,48613109.11956074
2023-03-22 10:00:00,BMFBOVESPA:ASAI3,15.87517215,15.98472378,15.00871043,15.14814105,43126193.87989006
2023-03-23 10:00:00,BMFBOVESPA:ASAI3,15.21785636,15.49671761,14.70993053,15.18797837,25498000.15934725
2023-03-24 10:00:00,BMFBOVESPA:ASAI3,15.21785636,15.4270023,14.46094728,14.88919847,32953722.52157882
2023-03-27 10:00:00,BMFBOVESPA:ASAI3,14.94895445,15.1979377,14.69001187,15.11826306,14258689.97620893
2023-03-28 10:00:00,BMFBOVESPA:ASAI3,15.03858842,15.46683962,14.86927981,15.297531,13037523.50208686
2023-03-29 10:00:00,BMFBOVESPA:ASAI3,15.31744967,15.43696163,14.87923914,15.36724632,19874027.50829879
2023-03-30 10:00:00,BMFBOVESPA:ASAI3,15.63614823,16.23370704,15.297531,15.90505014,28401910.33843658
2023-03-31 10:00:00,BMFBOVESPA:ASAI3,16.0245621,16.10423674,15.37720565,15.47679895,26183387.62459616
2023-04-03 10:00:00,BMFBOVESPA:ASAI3,15.43696163,15.44692096,14.69001187,14.70993053,17514330.64032125
2023-04-04 10:00:00,BMFBOVESPA:ASAI3,14.82944249,15.03858842,14.5007846,14.61033723,12513191.04625185
2023-04-05 10:00:00,BMFBOVESPA:ASAI3,14.68005254,14.73980852,13.29570566,13.91318412,36841032.17834876
2023-04-06 10:00:00,BMFBOVESPA:ASAI3,13.76379417,14.00281809,13.41521762,13.5745669,26224053.01038957
2023-04-10 10:00:00,BMFBOVESPA:ASAI3,13.62436355,13.90322479,13.50485159,13.86338747,12209254.94058111
2023-04-11 10:00:00,BMFBOVESPA:ASAI3,13.95302144,14.77964584,13.94306211,14.65017455,23200054.4327597
2023-04-12 10:00:00,BMFBOVESPA:ASAI3,14.73980852,14.92903579,14.28167934,14.38127264,21479758.00115854
2023-04-13 10:00:00,BMFBOVESPA:ASAI3,14.54062192,14.59041857,13.69407886,13.69407886,20218327.77468299
2023-04-14 10:00:00,BMFBOVESPA:ASAI3,13.62436355,13.71399752,12.99692576,13.16623437,26762643.45334228
2023-04-17 10:00:00,BMFBOVESPA:ASAI3,13.16623437,13.43513628,13.01684442,13.21603102,14829611.9110764
2023-04-18 10:00:00,BMFBOVESPA:ASAI3,13.28574633,13.36542097,13.01684442,13.10647839,12467706.05917922
2023-04-19 10:00:00,BMFBOVESPA:ASAI3,12.98696643,13.09651906,12.66826786,12.83757647,13163837.21894639
2023-04-20 10:00:00,BMFBOVESPA:ASAI3,12.85749513,13.02680375,12.73798317,12.94712911,12794334.45420628
2023-04-24 10:00:00,BMFBOVESPA:ASAI3,12.94712911,13.28574633,12.7479425,12.8475358,8320941.20021133
2023-04-25 10:00:00,BMFBOVESPA:ASAI3,12.85749513,12.8774138,12.17030136,12.42924394,18510682.79643977
2023-04-26 10:00:00,BMFBOVESPA:ASAI3,12.39936595,12.78777982,12.32965064,12.53879657,19396184.12313624
2023-04-27 10:00:00,BMFBOVESPA:ASAI3,12.38940662,12.5487559,12.03087074,12.249976,19513360.67923725
2023-04-28 10:00:00,BMFBOVESPA:ASAI3,12.25,12.43,12.08,12.29,15072900.0
2023-05-02 10:00:00,BMFBOVESPA:ASAI3,12.24,12.34,11.72,11.84,17427900.0
2023-05-03 10:00:00,BMFBOVESPA:ASAI3,11.38,11.64,10.93,11.47,30544100.0
2023-05-04 10:00:00,BMFBOVESPA:ASAI3,11.68,11.86,10.98,11.48,26954400.0
2023-05-05 10:00:00,BMFBOVESPA:ASAI3,11.19,11.3,10.38,10.5,52976300.0
2023-05-08 10:00:00,BMFBOVESPA:ASAI3,10.61,11.34,10.61,11.19,41086500.0
2023-05-09 10:00:00,BMFBOVESPA:ASAI3,11.15,11.96,10.93,11.62,38878100.0
2023-05-10 10:00:00,BMFBOVESPA:ASAI3,11.65,11.87,11.6,11.7,11154600.0
2023-05-11 10:00:00,BMFBOVESPA:ASAI3,11.63,11.79,11.41,11.68,14101000.0
2023-05-12 10:00:00,BMFBOVESPA:ASAI3,11.62,11.75,11.43,11.56,6955200.0
2023-05-15 10:00:00,BMFBOVESPA:ASAI3,11.62,11.77,11.46,11.73,12238900.0
2023-05-16 10:00:00,BMFBOVESPA:ASAI3,11.76,11.84,11.15,11.15,9182100.0
2023-05-17 10:00:00,BMFBOVESPA:ASAI3,11.25,11.45,11.05,11.19,10975200.0
2023-05-18 10:00:00,BMFBOVESPA:ASAI3,11.14,11.31,10.99,11.3,10867600.0
2023-05-19 10:00:00,BMFBOVESPA:ASAI3,11.37,12.08,11.09,11.82,25040300.0
2023-05-22 10:00:00,BMFBOVESPA:ASAI3,11.85,12.27,11.73,12.01,13575900.0
2023-05-23 10:00:00,BMFBOVESPA:ASAI3,12.14,12.27,11.53,11.57,12722500.0
2023-05-24 10:00:00,BMFBOVESPA:ASAI3,11.38,11.41,11.02,11.21,30388700.0
2023-05-25 10:00:00,BMFBOVESPA:ASAI3,11.36,11.88,11.35,11.63,17432300.0
2023-05-26 10:00:00,BMFBOVESPA:ASAI3,11.75,11.75,11.12,11.4,33081400.0
2023-05-29 10:00:00,BMFBOVESPA:ASAI3,11.34,11.69,11.34,11.52,13598300.0
2023-05-30 10:00:00,BMFBOVESPA:ASAI3,11.61,11.97,11.07,11.22,21329600.0
2023-05-31 10:00:00,BMFBOVESPA:ASAI3,11.24,11.24,10.69,10.75,32506900.0
2023-06-01 10:00:00,BMFBOVESPA:ASAI3,10.85,11.05,10.54,11.01,22690400.0
2023-06-02 10:00:00,BMFBOVESPA:ASAI3,11.18,11.64,11.18,11.5,40420800.0
2023-06-05 10:00:00,BMFBOVESPA:ASAI3,11.48,11.59,11.02,11.16,24462400.0
2023-06-06 10:00:00,BMFBOVESPA:ASAI3,11.26,12.82,11.2,12.8,56145900.0
2023-06-07 10:00:00,BMFBOVESPA:ASAI3,12.82,13.52,12.48,12.78,35775900.0
2023-06-09 10:00:00,BMFBOVESPA:ASAI3,13.0,13.49,12.84,12.96,17765400.0
2023-06-12 10:00:00,BMFBOVESPA:ASAI3,13.21,13.96,13.13,13.72,31653900.0
2023-06-13 10:00:00,BMFBOVESPA:ASAI3,13.89,14.37,13.15,13.2,26463400.0
2023-06-14 10:00:00,BMFBOVESPA:ASAI3,13.66,13.88,13.22,13.7,22892600.0
2023-06-15 10:00:00,BMFBOVESPA:ASAI3,13.7,14.34,13.56,14.1,25113500.0
2023-06-16 10:00:00,BMFBOVESPA:ASAI3,14.04,14.04,13.35,13.51,29424500.0
2023-06-19 10:00:00,BMFBOVESPA:ASAI3,13.52,13.55,13.13,13.25,10091800.0
2023-06-20 10:00:00,BMFBOVESPA:ASAI3,13.18,13.42,13.01,13.33,13900100.0
2023-06-21 10:00:00,BMFBOVESPA:ASAI3,13.41,13.45,13.11,13.4,18033300.0
2023-06-22 10:00:00,BMFBOVESPA:ASAI3,13.11,13.56,12.91,13.36,34919500.0
2023-06-23 10:00:00,BMFBOVESPA:ASAI3,13.38,14.43,13.36,14.3,205491300.0
2023-06-26 10:00:00,BMFBOVESPA:ASAI3,14.3,14.59,13.78,13.9,23023000.0
2023-06-27 10:00:00,BMFBOVESPA:ASAI3,14.21,14.3,12.96,13.09,64278500.0
2023-06-28 10:00:00,BMFBOVESPA:ASAI3,13.15,13.39,12.85,13.07,61575500.0
2023-06-29 10:00:00,BMFBOVESPA:ASAI3,13.15,13.61,12.98,13.35,22969900.0
2023-06-30 10:00:00,BMFBOVESPA:ASAI3,13.5,13.91,13.38,13.75,19641600.0
2023-07-03 10:00:00,BMFBOVESPA:ASAI3,13.89,13.89,13.51,13.62,9654100.0
2023-07-04 10:00:00,BMFBOVESPA:ASAI3,13.64,13.78,13.4,13.61,6324500.0
2023-07-05 10:00:00,BMFBOVESPA:ASAI3,13.59,14.03,13.56,13.72,9442900.0
2023-07-06 10:00:00,BMFBOVESPA:ASAI3,13.65,13.75,13.45,13.59,10770700.0
2023-07-07 10:00:00,BMFBOVESPA:ASAI3,13.71,14.33,13.55,14.0,12191300.0
2023-07-10 10:00:00,BMFBOVESPA:ASAI3,13.99,14.14,13.64,13.71,9043800.0
2023-07-11 10:00:00,BMFBOVESPA:ASAI3,13.71,13.84,13.23,13.43,11463500.0
2023-07-12 10:00:00,BMFBOVESPA:ASAI3,13.6,13.68,13.24,13.3,8493800.0
2023-07-13 10:00:00,BMFBOVESPA:ASAI3,13.24,13.45,12.91,13.0,54160300.0
2023-07-14 10:00:00,BMFBOVESPA:ASAI3,13.01,13.03,12.42,12.57,15603200.0
2023-07-17 10:00:00,BMFBOVESPA:ASAI3,12.5,12.84,12.36,12.82,11160300.0
2023-07-18 10:00:00,BMFBOVESPA:ASAI3,12.72,12.94,12.46,12.46,12798800.0
2023-07-19 10:00:00,BMFBOVESPA:ASAI3,12.47,12.59,12.09,12.14,18624600.0
2023-07-20 10:00:00,BMFBOVESPA:ASAI3,12.2,12.26,12.03,12.19,8687500.0
2023-07-21 10:00:00,BMFBOVESPA:ASAI3,12.26,12.55,12.18,12.54,8594300.0
2023-07-24 10:00:00,BMFBOVESPA:ASAI3,12.58,12.94,12.42,12.78,10834500.0
2023-07-25 10:00:00,BMFBOVESPA:ASAI3,13.07,13.11,12.58,12.67,13780600.0
2023-07-26 10:00:00,BMFBOVESPA:ASAI3,12.92,13.16,12.58,12.87,40141600.0
2023-07-27 10:00:00,BMFBOVESPA:ASAI3,13.55,13.99,13.29,13.5,67544900.0
2023-07-28 10:00:00,BMFBOVESPA:ASAI3,13.59,13.76,13.09,13.2,60125300.0
2023-07-31 10:00:00,BMFBOVESPA:ASAI3,13.31,13.6,13.13,13.47,32856600.0
2023-08-01 10:00:00,BMFBOVESPA:ASAI3,13.41,13.73,13.19,13.65,23914700.0
2023-08-02 10:00:00,BMFBOVESPA:ASAI3,13.54,13.84,13.3,13.65,13886100.0
2023-08-03 10:00:00,BMFBOVESPA:ASAI3,13.92,14.27,13.74,13.8,22850500.0
2023-08-04 10:00:00,BMFBOVESPA:ASAI3,13.8,14.08,13.43,13.69,25269600.0
2023-08-07 10:00:00,BMFBOVESPA:ASAI3,14.02,14.3,13.81,13.87,31957200.0
2023-08-08 10:00:00,BMFBOVESPA:ASAI3,13.77,14.19,13.47,14.12,19992600.0
2023-08-09 10:00:00,BMFBOVESPA:ASAI3,14.12,14.18,13.67,13.78,16701400.0
2023-08-10 10:00:00,BMFBOVESPA:ASAI3,13.95,14.13,13.75,13.8,9746800.0
2023-08-11 10:00:00,BMFBOVESPA:ASAI3,13.81,14.05,13.36,13.5,15622100.0
2023-08-14 10:00:00,BMFBOVESPA:ASAI3,13.44,13.53,13.07,13.15,20429600.0
2023-08-15 10:00:00,BMFBOVESPA:ASAI3,13.19,13.28,12.97,13.11,15018500.0
2023-08-16 10:00:00,BMFBOVESPA:ASAI3,13.15,13.3,13.0,13.0,12171100.0
2023-08-17 10:00:00,BMFBOVESPA:ASAI3,13.08,13.22,12.85,13.01,17965700.0
2023-08-18 10:00:00,BMFBOVESPA:ASAI3,13.06,13.44,13.01,13.43,10136600.0
2023-08-21 10:00:00,BMFBOVESPA:ASAI3,13.45,13.49,13.09,13.09,19861900.0
2023-08-22 10:00:00,BMFBOVESPA:ASAI3,13.25,13.27,12.8,12.97,10646800.0
2023-08-23 10:00:00,BMFBOVESPA:ASAI3,12.97,13.07,12.72,13.06,19525000.0
2023-08-24 10:00:00,BMFBOVESPA:ASAI3,12.99,13.1,12.84,12.84,13118400.0
2023-08-25 10:00:00,BMFBOVESPA:ASAI3,12.8,12.9,12.32,12.37,23324500.0
2023-08-28 10:00:00,BMFBOVESPA:ASAI3,12.41,12.44,12.0,12.15,17568500.0
2023-08-29 10:00:00,BMFBOVESPA:ASAI3,12.2,12.3,11.84,11.95,14627700.0
2023-08-30 10:00:00,BMFBOVESPA:ASAI3,11.94,12.03,11.8,11.81,12755700.0
2023-08-31 10:00:00,BMFBOVESPA:ASAI3,11.69,12.0,11.49,11.61,34934900.0
2023-09-01 10:00:00,BMFBOVESPA:ASAI3,11.7,12.06,11.66,11.86,20778900.0
2023-09-04 10:00:00,BMFBOVESPA:ASAI3,11.86,12.35,11.85,12.25,7669300.0
2023-09-05 10:00:00,BMFBOVESPA:ASAI3,12.28,12.99,12.21,12.77,29255200.0
2023-09-06 10:00:00,BMFBOVESPA:ASAI3,12.83,12.88,12.44,12.5,26369500.0
2023-09-08 10:00:00,BMFBOVESPA:ASAI3,12.51,12.6,12.22,12.23,8009900.0
2023-09-11 10:00:00,BMFBOVESPA:ASAI3,12.25,12.38,12.07,12.22,12088600.0
2023-09-12 10:00:00,BMFBOVESPA:ASAI3,12.23,12.97,12.23,12.87,14965900.0
2023-09-13 10:00:00,BMFBOVESPA:ASAI3,12.91,13.18,12.84,12.84,13367800.0
2023-09-14 10:00:00,BMFBOVESPA:ASAI3,12.87,13.04,12.27,12.62,24212200.0
2023-09-15 10:00:00,BMFBOVESPA:ASAI3,12.62,12.66,12.26,12.42,12780600.0
2023-09-18 10:00:00,BMFBOVESPA:ASAI3,12.39,12.5,12.2,12.26,10083800.0
2023-09-19 10:00:00,BMFBOVESPA:ASAI3,12.21,12.33,11.93,12.06,9202900.0
2023-09-20 10:00:00,BMFBOVESPA:ASAI3,12.1,12.23,11.82,12.14,16179800.0
2023-09-21 10:00:00,BMFBOVESPA:ASAI3,11.89,12.07,11.7,11.79,16782800.0
2023-09-22 10:00:00,BMFBOVESPA:ASAI3,11.81,11.85,11.44,11.46,10808900.0
2023-09-25 10:00:00,BMFBOVESPA:ASAI3,11.39,11.39,11.18,11.39,6587600.0
2023-09-26 10:00:00,BMFBOVESPA:ASAI3,11.27,11.54,11.25,11.29,10375300.0
2023-09-27 10:00:00,BMFBOVESPA:ASAI3,11.4,11.76,11.37,11.58,22429300.0
2023-09-28 10:00:00,BMFBOVESPA:ASAI3,11.54,12.23,11.54,12.2,18101800.0
2023-09-29 10:00:00,BMFBOVESPA:ASAI3,12.32,12.63,12.1,12.16,16724100.0
2023-10-02 10:00:00,BMFBOVESPA:ASAI3,12.2,12.22,11.98,12.0,7262700.0
2023-10-03 10:00:00,BMFBOVESPA:ASAI3,11.85,12.05,11.42,11.49,18442400.0
2023-10-04 10:00:00,BMFBOVESPA:ASAI3,11.53,11.82,11.5,11.63,10408400.0
2023-10-05 10:00:00,BMFBOVESPA:ASAI3,11.61,11.8,11.47,11.63,7593000.0
2023-10-06 10:00:00,BMFBOVESPA:ASAI3,11.37,11.89,11.05,11.75,19863000.0
2023-10-09 10:00:00,BMFBOVESPA:ASAI3,11.59,11.76,11.1,11.56,14534100.0
2023-10-10 10:00:00,BMFBOVESPA:ASAI3,11.61,12.11,11.59,12.11,12462900.0
2023-10-11 10:00:00,BMFBOVESPA:ASAI3,12.15,12.4,12.08,12.17,11967500.0
2023-10-13 10:00:00,BMFBOVESPA:ASAI3,12.16,12.17,11.57,11.62,9170200.0
2023-10-16 10:00:00,BMFBOVESPA:ASAI3,11.72,11.9,11.5,11.77,7162600.0
2023-10-17 10:00:00,BMFBOVESPA:ASAI3,11.7,12.05,11.53,11.57,9846900.0
2023-10-18 10:00:00,BMFBOVESPA:ASAI3,11.52,11.52,10.78,10.82,15312800.0
2023-10-19 10:00:00,BMFBOVESPA:ASAI3,10.75,11.26,10.72,10.99,8209500.0
2023-10-20 10:00:00,BMFBOVESPA:ASAI3,10.92,11.09,10.88,11.08,9727700.0
2023-10-23 10:00:00,BMFBOVESPA:ASAI3,10.92,11.68,10.92,11.52,7677200.0
2023-10-24 10:00:00,BMFBOVESPA:ASAI3,11.68,11.78,11.23,11.38,8428700.0
2023-10-25 10:00:00,BMFBOVESPA:ASAI3,11.38,11.45,10.94,11.03,7670100.0
2023-10-26 10:00:00,BMFBOVESPA:ASAI3,11.11,11.94,11.1,11.7,21852600.0
2023-10-27 10:00:00,BMFBOVESPA:ASAI3,11.7,11.82,11.09,11.13,13292000.0
2023-10-30 10:00:00,BMFBOVESPA:ASAI3,11.3,11.45,10.87,10.96,14902100.0
2023-10-31 10:00:00,BMFBOVESPA:ASAI3,11.12,11.49,10.86,10.94,15178600.0
2023-11-01 10:00:00,BMFBOVESPA:ASAI3,11.0,11.19,10.68,11.08,19375400.0
2023-11-03 10:00:00,BMFBOVESPA:ASAI3,11.61,11.98,11.6,11.94,16636800.0
2023-11-06 10:00:00,BMFBOVESPA:ASAI3,12.02,12.15,11.72,11.75,11056500.0
2023-11-07 10:00:00,BMFBOVESPA:ASAI3,11.76,12.29,11.68,12.2,17227000.0
2023-11-08 10:00:00,BMFBOVESPA:ASAI3,12.21,12.7,12.06,12.32,13850200.0
2023-11-09 10:00:00,BMFBOVESPA:ASAI3,12.33,12.89,12.15,12.5,17537900.0
2023-11-10 10:00:00,BMFBOVESPA:ASAI3,12.58,13.07,12.5,12.61,17847100.0
2023-11-13 10:00:00,BMFBOVESPA:ASAI3,12.52,12.82,12.46,12.54,9434300.0
2023-11-14 10:00:00,BMFBOVESPA:ASAI3,12.63,12.9,12.5,12.55,21179500.0
2023-11-16 10:00:00,BMFBOVESPA:ASAI3,12.8,13.55,12.55,13.34,22426900.0
2023-11-17 10:00:00,BMFBOVESPA:ASAI3,13.44,13.45,13.04,13.11,13796000.0
2023-11-20 10:00:00,BMFBOVESPA:ASAI3,13.11,13.22,12.82,12.89,9104100.0
2023-11-21 10:00:00,BMFBOVESPA:ASAI3,12.84,12.88,12.61,12.78,9484000.0
2023-11-22 10:00:00,BMFBOVESPA:ASAI3,12.88,13.13,12.79,12.97,10478000.0
2023-11-23 10:00:00,BMFBOVESPA:ASAI3,13.04,13.72,13.03,13.6,8829200.0
2023-11-24 10:00:00,BMFBOVESPA:ASAI3,13.62,13.66,13.07,13.15,7056600.0
2023-11-27 10:00:00,BMFBOVESPA:ASAI3,13.25,13.68,13.13,13.49,9995900.0
2023-11-28 10:00:00,BMFBOVESPA:ASAI3,13.56,13.91,13.4,13.52,17069200.0
2023-11-29 10:00:00,BMFBOVESPA:ASAI3,13.65,13.88,13.13,13.17,13863800.0
2023-11-30 10:00:00,BMFBOVESPA:ASAI3,13.28,13.32,12.52,12.93,21247900.0
2023-12-01 10:00:00,BMFBOVESPA:ASAI3,12.92,13.04,12.52,13.03,20043200.0
2023-12-04 10:00:00,BMFBOVESPA:ASAI3,12.93,13.12,12.68,12.68,9929700.0
2023-12-05 10:00:00,BMFBOVESPA:ASAI3,12.73,13.06,12.62,12.7,12428700.0
2023-12-06 10:00:00,BMFBOVESPA:ASAI3,12.83,13.03,12.22,12.25,16842800.0
2023-12-07 10:00:00,BMFBOVESPA:ASAI3,12.25,12.55,12.11,12.19,20915900.0
2023-12-08 10:00:00,BMFBOVESPA:ASAI3,12.23,12.35,11.95,11.98,16929900.0
2023-12-11 10:00:00,BMFBOVESPA:ASAI3,12.0,12.02,11.77,11.91,10547700.0
2023-12-12 10:00:00,BMFBOVESPA:ASAI3,11.91,12.37,11.91,12.07,12668100.0
2023-12-13 10:00:00,BMFBOVESPA:ASAI3,11.99,13.0,11.92,12.94,24349900.0
2023-12-14 10:00:00,BMFBOVESPA:ASAI3,13.03,13.84,13.02,13.36,27002600.0
2023-12-15 10:00:00,BMFBOVESPA:ASAI3,13.35,13.35,12.66,12.87,13437300.0
2023-12-18 10:00:00,BMFBOVESPA:ASAI3,12.95,13.39,12.74,13.21,9094600.0
2023-12-19 10:00:00,BMFBOVESPA:ASAI3,13.4,13.47,13.28,13.4,5248800.0
2023-12-20 10:00:00,BMFBOVESPA:ASAI3,13.36,13.65,13.29,13.36,7030200.0
2023-12-21 10:00:00,BMFBOVESPA:ASAI3,13.55,13.55,13.16,13.24,7705900.0
2023-12-22 10:00:00,BMFBOVESPA:ASAI3,13.24,13.6,13.22,13.41,4433600.0
2023-12-26 10:00:00,BMFBOVESPA:ASAI3,13.38,13.43,13.26,13.37,3684000.0
2023-12-27 10:00:00,BMFBOVESPA:ASAI3,13.42,13.51,13.26,13.48,5485700.0
2023-12-28 10:00:00,BMFBOVESPA:ASAI3,13.5,13.58,13.41,13.53,4446900.0
2024-01-02 10:00:00,BMFBOVESPA:ASAI3,13.45,13.45,12.9,13.02,7348700.0
2024-01-03 10:00:00,BMFBOVESPA:ASAI3,13.03,13.12,12.71,12.94,6830500.0
2024-01-04 10:00:00,BMFBOVESPA:ASAI3,12.9,13.33,12.84,13.21,8604100.0
2024-01-05 10:00:00,BMFBOVESPA:ASAI3,13.21,14.05,13.15,13.58,12696400.0
2024-01-08 10:00:00,BMFBOVESPA:ASAI3,13.57,14.17,13.51,14.17,17538900.0
2024-01-09 10:00:00,BMFBOVESPA:ASAI3,14.16,14.3,13.78,13.94,9819500.0
2024-01-10 10:00:00,BMFBOVESPA:ASAI3,14.0,14.0,13.46,13.58,19324800.0
2024-01-11 10:00:00,BMFBOVESPA:ASAI3,13.63,14.15,13.63,13.87,14967000.0
