datetime,symbol,Open,High,Low,Close,Volume
2022-03-11 10:00:00,BMFBOVESPA:FLRY3,14.88457114,14.95300619,14.20022265,14.26010332,2529586.348879
2022-03-14 10:00:00,BMFBOVESPA:FLRY3,14.36275688,14.52528814,14.07190892,14.21733241,1987173.40322809
2022-03-15 10:00:00,BMFBOVESPA:FLRY3,14.10612546,14.32853837,13.86660279,13.98636412,1659035.28378538
2022-03-16 10:00:00,BMFBOVESPA:FLRY3,14.07190892,14.77336419,14.07190892,14.77336419,2801728.99150639
2022-03-17 10:00:00,BMFBOVESPA:FLRY3,14.75625543,14.75625543,14.16600414,14.42263656,5474170.61061438
2022-03-18 10:00:00,BMFBOVESPA:FLRY3,14.42263656,14.55095128,13.83238626,14.11467984,11667509.48879292
2022-03-21 10:00:00,BMFBOVESPA:FLRY3,14.28576745,14.30287423,13.86660279,14.02058066,5096817.42864998
2022-03-22 10:00:00,BMFBOVESPA:FLRY3,14.15745075,14.5423969,14.13178761,14.47396185,5284792.64969966
2022-03-23 10:00:00,BMFBOVESPA:FLRY3,14.47379253,14.47379253,13.82198119,13.86662656,15089601.9529209
2022-03-24 10:00:00,BMFBOVESPA:FLRY3,14.00948937,14.18806789,13.94698664,14.04520507,5765190.15285098
2022-03-25 10:00:00,BMFBOVESPA:FLRY3,14.11663648,14.5184379,14.11663648,14.44700649,5087393.11733213
2022-03-28 10:00:00,BMFBOVESPA:FLRY3,14.5184379,14.61665732,14.33092971,14.54522591,3347432.16500487
2022-03-29 10:00:00,BMFBOVESPA:FLRY3,14.71487476,14.99167171,14.71487476,14.91131163,3520801.31933895
2022-03-30 10:00:00,BMFBOVESPA:FLRY3,14.94702634,15.02738642,14.42021947,14.50058054,3008868.93136005
2022-03-31 10:00:00,BMFBOVESPA:FLRY3,14.5898693,14.62558402,14.18806789,14.295215,3517105.11494297
2022-04-01 10:00:00,BMFBOVESPA:FLRY3,14.45593616,14.92916799,14.42914814,14.83095154,3454836.1895736
2022-04-04 10:00:00,BMFBOVESPA:FLRY3,14.94702634,15.0005994,14.7059441,14.91131163,2053211.24521107
2022-04-05 10:00:00,BMFBOVESPA:FLRY3,14.99167171,14.99167171,14.5184379,14.55415261,2422013.67236105
2022-04-06 10:00:00,BMFBOVESPA:FLRY3,14.4827212,14.50058054,14.11663648,14.33092971,3106865.81277343
2022-04-07 10:00:00,BMFBOVESPA:FLRY3,14.15235219,14.42021947,14.15235219,14.33985839,2518776.46585861
2022-04-08 10:00:00,BMFBOVESPA:FLRY3,14.21485392,14.27735665,13.85769689,14.11663648,2738961.17953275
2022-04-11 10:00:00,BMFBOVESPA:FLRY3,14.0005597,14.0005597,13.61661564,13.61661564,2844123.24405801
2022-04-12 10:00:00,BMFBOVESPA:FLRY3,13.80412383,13.82198119,13.29517431,13.41125109,2980645.48211018
2022-04-13 10:00:00,BMFBOVESPA:FLRY3,13.4826825,13.58982961,13.34874836,13.45589547,2866185.342756
2022-04-14 10:00:00,BMFBOVESPA:FLRY3,13.39339274,13.90234226,13.33089002,13.83091085,3850290.6741592
2022-04-18 10:00:00,BMFBOVESPA:FLRY3,13.81305251,14.32200202,13.69697672,14.17913822,3575902.0319207
2022-04-19 10:00:00,BMFBOVESPA:FLRY3,14.00948937,14.20592525,13.85769689,14.15235219,2580596.99921929
2022-04-20 10:00:00,BMFBOVESPA:FLRY3,14.15235219,14.42021947,14.0005597,14.15235219,1313255.3625412
2022-04-22 10:00:00,BMFBOVESPA:FLRY3,13.94698664,14.11663648,13.86662656,13.93805796,1473186.89510125
2022-04-25 10:00:00,BMFBOVESPA:FLRY3,13.83983953,14.08984946,13.71483408,13.95591532,1551807.99030116
2022-04-26 10:00:00,BMFBOVESPA:FLRY3,13.86662656,14.01841805,13.7416211,13.78626548,2063626.26049406
2022-04-27 10:00:00,BMFBOVESPA:FLRY3,14.04520507,14.13449384,13.76840813,13.84876821,2186710.8767722
2022-04-28 10:00:00,BMFBOVESPA:FLRY3,13.88448391,13.91127094,13.57197126,13.58089994,2207316.71133385
2022-04-29 10:00:00,BMFBOVESPA:FLRY3,13.7416211,13.7416211,12.87551554,12.87551554,3766406.02231671
2022-05-02 10:00:00,BMFBOVESPA:FLRY3,12.86658587,13.08088009,12.72372306,12.90230158,2776254.46803954
2022-05-03 10:00:00,BMFBOVESPA:FLRY3,12.90230158,13.08088009,12.67907868,12.94694695,2399163.85797211
2022-05-04 10:00:00,BMFBOVESPA:FLRY3,12.93801728,13.23267257,12.66122033,13.13445414,3202285.45002874
2022-05-05 10:00:00,BMFBOVESPA:FLRY3,13.00052001,13.00944869,12.54514454,12.65229165,3675578.36358286
2022-05-06 10:00:00,BMFBOVESPA:FLRY3,12.67907868,13.09873844,12.34870867,12.43799743,4968007.73512571
2022-05-09 10:00:00,BMFBOVESPA:FLRY3,12.31299296,12.51835752,12.09869874,12.43799743,2933944.04055613
2022-05-10 10:00:00,BMFBOVESPA:FLRY3,12.54514454,12.72372306,12.27727726,12.67907868,3066882.17221449
2022-05-11 10:00:00,BMFBOVESPA:FLRY3,12.68800735,12.68800735,12.0808404,12.22370321,3929024.87725319
2022-05-12 10:00:00,BMFBOVESPA:FLRY3,12.13441445,12.81301281,12.09869874,12.7415814,3273738.33244103
2022-05-13 10:00:00,BMFBOVESPA:FLRY3,12.83087017,13.10766712,12.7058657,13.01837835,1540831.47511538
2022-05-16 10:00:00,BMFBOVESPA:FLRY3,13.02730703,13.20588555,12.78622579,12.98266265,1901344.70945602
2022-05-17 10:00:00,BMFBOVESPA:FLRY3,13.03623571,13.38446407,13.03623571,13.14338282,2245395.69574776
2022-05-18 10:00:00,BMFBOVESPA:FLRY3,13.16124117,13.52732688,13.05409406,13.16124117,2683521.14326874
2022-05-19 10:00:00,BMFBOVESPA:FLRY3,13.06302274,13.25052993,13.00052001,13.08980976,2404206.24828609
2022-05-20 10:00:00,BMFBOVESPA:FLRY3,13.22374291,13.46482415,13.10766712,13.37553539,1771990.68419147
2022-05-23 10:00:00,BMFBOVESPA:FLRY3,13.5183982,13.5183982,13.07195141,13.17016985,2204629.38895743
2022-05-24 10:00:00,BMFBOVESPA:FLRY3,13.02730703,13.36660572,12.98266265,13.36660572,2220980.54889605
2022-05-25 10:00:00,BMFBOVESPA:FLRY3,13.19695687,13.41125109,13.05409406,13.32196134,1929680.25670806
2022-05-26 10:00:00,BMFBOVESPA:FLRY3,13.33981968,13.82198119,13.33089002,13.75947945,3193661.98299669
2022-05-27 10:00:00,BMFBOVESPA:FLRY3,13.7773368,13.90234226,13.64340267,13.75054978,1238779.87363788
2022-05-30 10:00:00,BMFBOVESPA:FLRY3,13.75947945,13.94698664,13.43803713,13.57197126,797294.51572744
2022-05-31 10:00:00,BMFBOVESPA:FLRY3,13.69697672,13.79519515,13.5183982,13.55411391,3125008.520963
2022-06-01 10:00:00,BMFBOVESPA:FLRY3,13.66126102,14.14342252,13.63447399,13.73269242,2892057.76363597
2022-06-02 10:00:00,BMFBOVESPA:FLRY3,13.88448391,14.2594993,13.88448391,14.19699657,2240803.71722631
2022-06-03 10:00:00,BMFBOVESPA:FLRY3,14.14342252,14.14342252,13.82198119,13.91127094,1858115.2762936
2022-06-06 10:00:00,BMFBOVESPA:FLRY3,13.98270235,14.03627541,13.54518424,13.62554531,843882.84938741
2022-06-07 10:00:00,BMFBOVESPA:FLRY3,13.58089994,13.60768697,13.27731696,13.43803713,1882977.8052621
2022-06-08 10:00:00,BMFBOVESPA:FLRY3,13.23267257,13.79519515,13.23267257,13.4826825,1833476.94332945
2022-06-09 10:00:00,BMFBOVESPA:FLRY3,13.4826825,13.59875829,13.23267257,13.47375283,1531537.43985412
2022-06-10 10:00:00,BMFBOVESPA:FLRY3,13.39339274,13.7773368,13.17016985,13.53625556,2007069.28377597
2022-06-13 10:00:00,BMFBOVESPA:FLRY3,13.35767704,13.46482415,12.98266265,13.16124117,2502537.40392217
2022-06-14 10:00:00,BMFBOVESPA:FLRY3,13.16124117,13.19695687,12.61657595,12.78622579,2792493.52997598
2022-06-15 10:00:00,BMFBOVESPA:FLRY3,12.93801728,13.39339274,12.88444422,13.29517431,2205637.26108507
2022-06-17 10:00:00,BMFBOVESPA:FLRY3,13.08088009,13.1523115,12.69693603,12.69693603,4459658.44364871
2022-06-20 10:00:00,BMFBOVESPA:FLRY3,12.57193157,12.76836744,12.44692611,12.59871859,1612061.17141524
2022-06-21 10:00:00,BMFBOVESPA:FLRY3,12.59871859,12.82194149,12.35763735,12.82194149,2962054.38191192
2022-06-22 10:00:00,BMFBOVESPA:FLRY3,12.71479438,12.84872852,12.46478446,12.67907868,1976830.0902708
2022-06-23 10:00:00,BMFBOVESPA:FLRY3,12.72372306,12.9290886,12.55407322,12.64336297,1639947.31676668
2022-06-24 10:00:00,BMFBOVESPA:FLRY3,12.68800735,12.88444422,12.42906875,12.85765719,1957678.50006167
2022-06-27 10:00:00,BMFBOVESPA:FLRY3,12.9290886,12.93801728,12.58086024,12.65229165,1046594.41320927
2022-06-28 10:00:00,BMFBOVESPA:FLRY3,12.72372306,12.72372306,12.43799743,12.55407322,2344845.81162175
2022-06-29 10:00:00,BMFBOVESPA:FLRY3,12.56300289,12.71479438,12.42014007,12.53621586,1740183.12854779
2022-06-30 10:00:00,BMFBOVESPA:FLRY3,13.58982961,14.65237203,13.49161118,14.55415261,13559855.05142582
2022-07-01 10:00:00,BMFBOVESPA:FLRY3,14.42021947,14.62558402,13.71483408,14.17020954,9361030.48077985
2022-07-04 10:00:00,BMFBOVESPA:FLRY3,13.99163102,14.11663648,13.66126102,13.82198119,2864393.79450505
2022-07-05 10:00:00,BMFBOVESPA:FLRY3,13.73269242,14.05413375,13.39339274,13.75947945,3522929.16159642
2022-07-06 10:00:00,BMFBOVESPA:FLRY3,13.78626548,14.24164095,13.65233234,13.94698664,2582165.36135781
2022-07-07 10:00:00,BMFBOVESPA:FLRY3,14.10770681,14.36664641,13.83983953,14.36664641,3502321.30725095
2022-07-08 10:00:00,BMFBOVESPA:FLRY3,14.31307335,14.50950922,14.18806789,14.21485392,2789021.52158435
2022-07-11 10:00:00,BMFBOVESPA:FLRY3,14.06306243,14.36664641,13.99163102,14.10770681,1255915.71959172
2022-07-12 10:00:00,BMFBOVESPA:FLRY3,14.10770681,14.4112898,14.04520507,14.2594993,1926991.92443973
2022-07-13 10:00:00,BMFBOVESPA:FLRY3,14.15235219,14.44700649,14.08092078,14.15235219,1908848.20635824
2022-07-14 10:00:00,BMFBOVESPA:FLRY3,14.02734673,14.37557508,13.90234226,14.30414368,1465794.48630929
2022-07-15 10:00:00,BMFBOVESPA:FLRY3,14.33092971,14.64344335,14.21485392,14.59879798,2652611.38153436
2022-07-18 10:00:00,BMFBOVESPA:FLRY3,14.5898693,14.5898693,13.83091085,13.97377367,2600869.56945016
2022-07-19 10:00:00,BMFBOVESPA:FLRY3,14.10770681,14.17020954,13.57197126,13.62554531,2320543.77266412
2022-07-20 10:00:00,BMFBOVESPA:FLRY3,13.54518424,13.66126102,13.35767704,13.5183982,2256483.2990438
2022-07-21 10:00:00,BMFBOVESPA:FLRY3,13.43803713,13.58089994,13.28624563,13.5183982,1495698.39569985
2022-07-22 10:00:00,BMFBOVESPA:FLRY3,13.56304258,13.73269242,13.38446407,13.63447399,1937182.74371838
2022-07-25 10:00:00,BMFBOVESPA:FLRY3,13.7059054,13.79519515,13.32196134,13.39339274,1512048.54574656
2022-07-26 10:00:00,BMFBOVESPA:FLRY3,13.35767704,13.57197126,13.31303266,13.5183982,1642747.74703718
2022-07-27 10:00:00,BMFBOVESPA:FLRY3,13.58089994,13.964844,13.50053985,13.86662656,1945134.6326293
2022-07-28 10:00:00,BMFBOVESPA:FLRY3,13.76840813,14.34878806,13.76840813,14.23271227,1463889.83016426
2022-07-29 10:00:00,BMFBOVESPA:FLRY3,14.25056963,14.60772765,14.18806789,14.43807781,1826083.52464557
2022-08-01 10:00:00,BMFBOVESPA:FLRY3,14.42021947,14.50058054,14.13449384,14.15235219,1381127.16823541
2022-08-02 10:00:00,BMFBOVESPA:FLRY3,14.15235219,14.35771674,14.01841805,14.24164095,2173830.7153333
2022-08-03 10:00:00,BMFBOVESPA:FLRY3,14.28628533,14.49165087,14.26842797,14.37557508,1158029.9262886
2022-08-04 10:00:00,BMFBOVESPA:FLRY3,14.50950922,15.13453452,14.44700649,14.76844881,2458970.66686132
2022-08-05 10:00:00,BMFBOVESPA:FLRY3,14.76844881,14.98274303,13.67911837,13.78626548,5630908.86495036
2022-08-08 10:00:00,BMFBOVESPA:FLRY3,13.80412383,14.05413375,13.59875829,13.95591532,2775245.58601998
2022-08-09 10:00:00,BMFBOVESPA:FLRY3,14.02734673,14.17913822,13.78626548,14.07199111,2618676.99352512
2022-08-10 10:00:00,BMFBOVESPA:FLRY3,14.22378359,14.68808873,14.20592525,14.68808873,2509482.43059735
2022-08-11 10:00:00,BMFBOVESPA:FLRY3,14.69701542,14.80416353,14.23271227,14.33985839,2066875.08277327
2022-08-12 10:00:00,BMFBOVESPA:FLRY3,14.43807781,14.6345127,14.10770681,14.44700649,2103050.42093406
2022-08-15 10:00:00,BMFBOVESPA:FLRY3,14.25056963,15.15239089,14.21485392,14.92916799,2498730.11141592
2022-08-16 10:00:00,BMFBOVESPA:FLRY3,14.92916799,14.95595502,14.60772765,14.90238295,1538143.14284705
2022-08-17 10:00:00,BMFBOVESPA:FLRY3,14.75952013,14.82202187,14.55415261,14.55415261,1884658.26540279
2022-08-18 10:00:00,BMFBOVESPA:FLRY3,14.67022939,14.67022939,14.32200202,14.50950922,1218173.02918432
2022-08-19 10:00:00,BMFBOVESPA:FLRY3,14.49165087,14.68808873,14.32200202,14.56308129,1831683.37529468
2022-08-22 10:00:00,BMFBOVESPA:FLRY3,14.50950922,14.50950922,14.22378359,14.31307335,1055890.46825436
2022-08-23 10:00:00,BMFBOVESPA:FLRY3,14.26842797,14.50058054,14.24164095,14.39343343,1059587.68254226
2022-08-24 10:00:00,BMFBOVESPA:FLRY3,14.43807781,14.85773659,14.30414368,14.73273212,1544526.66961946
2022-08-25 10:00:00,BMFBOVESPA:FLRY3,14.73273212,15.01845775,14.62558402,14.95595502,1413155.8902077
2022-08-26 10:00:00,BMFBOVESPA:FLRY3,14.96488469,15.2238223,14.61665732,14.6345127,1608588.15313169
2022-08-29 10:00:00,BMFBOVESPA:FLRY3,14.5898693,14.91131163,14.5184379,14.7059441,1672874.84254018
2022-08-30 10:00:00,BMFBOVESPA:FLRY3,14.76844881,14.88452361,14.30414368,14.34878806,1682393.07380579
2022-08-31 10:00:00,BMFBOVESPA:FLRY3,14.44700649,14.79523485,13.93805796,14.07199111,3513744.19466159
2022-09-01 10:00:00,BMFBOVESPA:FLRY3,14.07199111,14.49165087,14.02734673,14.44700649,1902688.87559018
2022-09-02 10:00:00,BMFBOVESPA:FLRY3,14.50058054,15.02738642,14.46486484,14.86666625,1970334.46549622
2022-09-05 10:00:00,BMFBOVESPA:FLRY3,14.90238295,15.34882874,14.84880692,15.2952537,1644763.49129248
2022-09-06 10:00:00,BMFBOVESPA:FLRY3,15.17917891,15.24168064,14.83095154,14.90238295,1732680.64153747
2022-09-08 10:00:00,BMFBOVESPA:FLRY3,14.90238295,15.33989908,14.89345328,15.12560585,1477777.8637308
2022-09-09 10:00:00,BMFBOVESPA:FLRY3,15.2238223,15.48276189,15.13453452,15.18810758,1129472.20281603
2022-09-12 10:00:00,BMFBOVESPA:FLRY3,15.31311304,15.4381185,15.05417444,15.17024924,994517.31701046
2022-09-13 10:00:00,BMFBOVESPA:FLRY3,14.90238295,14.90238295,14.40236112,14.58094063,1968094.52523658
2022-09-14 10:00:00,BMFBOVESPA:FLRY3,14.53629624,14.6345127,14.42914814,14.45593616,938968.21242002
2022-09-15 10:00:00,BMFBOVESPA:FLRY3,14.42914814,14.75952013,14.15235219,14.7416608,2204068.89894656
2022-09-16 10:00:00,BMFBOVESPA:FLRY3,14.64344335,15.26846767,14.56308129,15.17917891,2535689.12570001
2022-09-19 10:00:00,BMFBOVESPA:FLRY3,15.17024924,15.25953899,14.78630518,15.15239089,2040332.09366408
2022-09-20 10:00:00,BMFBOVESPA:FLRY3,15.15239089,15.48276189,15.09881783,15.38454445,1817685.26350978
2022-09-21 10:00:00,BMFBOVESPA:FLRY3,15.38454445,15.52740627,15.2148956,15.3309704,2619459.65975651
2022-09-22 10:00:00,BMFBOVESPA:FLRY3,15.4470452,15.76848752,14.97381336,15.7327728,2111672.87807419
2022-09-23 10:00:00,BMFBOVESPA:FLRY3,15.58098131,16.4381572,15.53633594,16.31315274,4360543.61188933
2022-09-26 10:00:00,BMFBOVESPA:FLRY3,16.19707596,16.19707596,15.86670595,16.00064008,2363438.93160384
2022-09-27 10:00:00,BMFBOVESPA:FLRY3,16.06314281,16.13457422,15.50062123,15.67026909,2294000.78355494
2022-09-28 10:00:00,BMFBOVESPA:FLRY3,15.67919776,15.76848752,15.39347313,15.50954991,1760903.08089543
2022-09-29 10:00:00,BMFBOVESPA:FLRY3,15.25953899,15.54526462,15.15239089,15.50954991,2354479.17056527
2022-09-30 10:00:00,BMFBOVESPA:FLRY3,15.48276189,15.87563562,15.16132056,15.78634586,2850171.48671581
2022-10-03 10:00:00,BMFBOVESPA:FLRY3,16.30422406,16.67923845,15.85777727,16.57209035,6289554.31026008
2022-10-04 10:00:00,BMFBOVESPA:FLRY3,16.88460399,17.11675656,16.59887836,16.68816812,3994429.51700768
2022-10-05 10:00:00,BMFBOVESPA:FLRY3,16.76852919,17.09889821,16.58994969,16.97389375,3867539.62800712
2022-10-06 10:00:00,BMFBOVESPA:FLRY3,17.05425383,17.88464468,17.00960846,17.7685679,4274754.3039018
2022-10-07 10:00:00,BMFBOVESPA:FLRY3,17.64356244,17.78642625,17.22390466,17.46498393,2480025.90332357
2022-10-10 10:00:00,BMFBOVESPA:FLRY3,17.50963029,17.82214096,17.50069963,17.69713649,1809284.98259017
2022-10-11 10:00:00,BMFBOVESPA:FLRY3,17.64356244,17.75070955,17.12568524,17.2864064,2215715.98236155
2022-10-13 10:00:00,BMFBOVESPA:FLRY3,16.98282242,17.19711664,16.77745787,17.08103987,2161623.14190745
2022-10-14 10:00:00,BMFBOVESPA:FLRY3,17.08996854,17.13461491,16.2595777,16.49173026,2681730.6049097
2022-10-17 10:00:00,BMFBOVESPA:FLRY3,16.38458414,16.50958861,15.95599669,16.01849843,4420349.41088662
2022-10-18 10:00:00,BMFBOVESPA:FLRY3,16.04528348,16.41137018,15.78634586,16.41137018,4912457.62064335
2022-10-19 10:00:00,BMFBOVESPA:FLRY3,16.42922853,16.87567531,16.22386298,16.34886745,2754303.45745181
2022-10-20 10:00:00,BMFBOVESPA:FLRY3,16.44708687,16.60780704,16.2595777,16.30422406,3787236.05288271
2022-10-21 10:00:00,BMFBOVESPA:FLRY3,16.12395427,16.54779468,16.00672291,16.38547335,2593625.61476918
2022-10-24 10:00:00,BMFBOVESPA:FLRY3,16.24118761,16.80029398,16.24118761,16.50270471,4215626.14237711
2022-10-25 10:00:00,BMFBOVESPA:FLRY3,16.50270471,16.69208042,16.12395427,16.48467109,3793465.06619266
2022-10-26 10:00:00,BMFBOVESPA:FLRY3,16.30431219,16.5117225,15.63699028,15.79931161,3005806.93908447
2022-10-27 10:00:00,BMFBOVESPA:FLRY3,15.84440059,16.61092025,15.78127601,16.2862756,2322053.56107177
2022-10-28 10:00:00,BMFBOVESPA:FLRY3,16.16904425,16.63797463,16.11493747,16.53877688,2512785.78703977
2022-10-31 10:00:00,BMFBOVESPA:FLRY3,16.34038436,16.89047393,16.18708083,16.77324158,4250779.46992349
2022-11-01 10:00:00,BMFBOVESPA:FLRY3,16.68306262,16.88145514,16.27725781,16.57484807,3994399.22025034
2022-11-03 10:00:00,BMFBOVESPA:FLRY3,16.39449114,17.04377746,16.35841897,16.71913579,2862757.76960847
2022-11-04 10:00:00,BMFBOVESPA:FLRY3,16.9355639,17.65699358,16.80029398,17.10690204,6318008.01486577
2022-11-07 10:00:00,BMFBOVESPA:FLRY3,17.21511758,17.27824216,16.34940117,16.38547335,3578891.31197866
2022-11-08 10:00:00,BMFBOVESPA:FLRY3,16.31332998,16.89047393,16.05181091,16.41252773,4776957.3932056
2022-11-09 10:00:00,BMFBOVESPA:FLRY3,16.33136657,16.71913579,16.29529439,16.35841897,2222250.99292068
2022-11-10 10:00:00,BMFBOVESPA:FLRY3,15.97064975,16.27725781,15.53779352,16.0608287,5554856.93477324
2022-11-11 10:00:00,BMFBOVESPA:FLRY3,15.94359735,16.04279509,15.50172234,15.68207827,4813883.08105661
2022-11-14 10:00:00,BMFBOVESPA:FLRY3,15.88949156,16.24118761,15.71815045,15.75422163,3690558.09030571
2022-11-16 10:00:00,BMFBOVESPA:FLRY3,15.75422163,15.77225822,15.28529422,15.44761357,4172268.45294194
2022-11-17 10:00:00,BMFBOVESPA:FLRY3,15.33940001,15.79931161,14.96064958,15.60091711,2797775.26467298
2022-11-18 10:00:00,BMFBOVESPA:FLRY3,15.77225822,16.03377729,15.37547021,15.42056117,3029316.2128916
2022-11-21 10:00:00,BMFBOVESPA:FLRY3,15.50172234,15.96163393,15.47466795,15.81734819,5275078.49940323
2022-11-22 10:00:00,BMFBOVESPA:FLRY3,15.87145497,15.94359735,15.34841781,15.50172234,1930829.51370331
2022-11-23 10:00:00,BMFBOVESPA:FLRY3,15.40252558,15.50172234,15.07788094,15.24922106,1500351.97762791
2022-11-24 10:00:00,BMFBOVESPA:FLRY3,15.34841781,15.85341839,15.33940001,15.69109706,1316606.18390346
2022-11-25 10:00:00,BMFBOVESPA:FLRY3,15.69109706,15.73618703,15.18609648,15.47466795,2054251.43387988
2022-11-28 10:00:00,BMFBOVESPA:FLRY3,15.61895369,15.82636401,15.50172234,15.76324042,2109032.0107257
2022-11-29 10:00:00,BMFBOVESPA:FLRY3,15.76324042,16.46663451,15.73618703,15.97966853,3499049.25745778
2022-11-30 10:00:00,BMFBOVESPA:FLRY3,15.90752517,16.11493747,15.56484691,15.98868732,1434816.05192493
2022-12-01 10:00:00,BMFBOVESPA:FLRY3,15.87145497,16.08788308,15.66404466,15.74520384,1888581.69547885
2022-12-02 10:00:00,BMFBOVESPA:FLRY3,15.76324042,16.33136657,15.73618703,15.81734819,2455011.89056836
2022-12-05 10:00:00,BMFBOVESPA:FLRY3,15.51074013,15.74520384,15.39350778,15.51975694,1731116.3189666
2022-12-06 10:00:00,BMFBOVESPA:FLRY3,15.55582912,15.55582912,14.82538263,15.02377416,3465338.05556098
2022-12-07 10:00:00,BMFBOVESPA:FLRY3,14.95163178,15.19511427,14.78029067,15.11395311,1504344.08035395
2022-12-08 10:00:00,BMFBOVESPA:FLRY3,14.96966738,14.96966738,14.32038007,14.38350564,3297449.58463045
2022-12-09 10:00:00,BMFBOVESPA:FLRY3,14.41957682,14.4736836,14.05886198,14.15805874,2707842.37017269
2022-12-12 10:00:00,BMFBOVESPA:FLRY3,14.15805874,14.33841665,13.76127271,13.97770181,3090971.12397879
2022-12-13 10:00:00,BMFBOVESPA:FLRY3,13.97770181,14.12198755,13.47270024,13.49073683,3800340.41032595
2022-12-14 10:00:00,BMFBOVESPA:FLRY3,13.31037891,14.14002314,13.09394981,13.95966523,6444533.33288629
2022-12-15 10:00:00,BMFBOVESPA:FLRY3,13.85145167,14.33841665,13.65305816,14.19412992,2363082.43975909
2022-12-16 10:00:00,BMFBOVESPA:FLRY3,14.19412992,14.32939886,13.85145167,14.04984419,2352993.6195635
2022-12-19 10:00:00,BMFBOVESPA:FLRY3,14.24823769,14.35645225,13.97770181,14.24823769,1677445.61333149
2022-12-20 10:00:00,BMFBOVESPA:FLRY3,14.24316586,14.67505466,13.78370877,13.81127608,5149554.99415889
2022-12-21 10:00:00,BMFBOVESPA:FLRY3,13.76533057,14.07776103,13.59992574,13.8847889,2516773.85019817
2022-12-22 10:00:00,BMFBOVESPA:FLRY3,13.8755998,14.26154407,13.8755998,14.16046295,2081260.99305217
2022-12-23 10:00:00,BMFBOVESPA:FLRY3,14.20640946,14.74856748,14.19721936,14.50046172,2504367.32806575
2022-12-26 10:00:00,BMFBOVESPA:FLRY3,14.48208351,14.55559633,14.23397676,14.23397676,1363129.88448109
2022-12-27 10:00:00,BMFBOVESPA:FLRY3,14.27992227,14.70262296,14.16965206,14.42694791,2926060.82429519
2022-12-28 10:00:00,BMFBOVESPA:FLRY3,14.47289441,14.84964859,14.47289441,14.74856748,2260167.38473685
2022-12-29 10:00:00,BMFBOVESPA:FLRY3,14.80370407,14.95072971,14.19721936,14.19721936,3540918.36621545
2023-01-02 10:00:00,BMFBOVESPA:FLRY3,13.8847889,14.02262642,13.62749305,13.8847889,2075057.22704
2023-01-03 10:00:00,BMFBOVESPA:FLRY3,13.85722159,13.99505911,13.30587348,13.37019719,2338737.98534118
2023-01-04 10:00:00,BMFBOVESPA:FLRY3,13.46208921,13.73776326,13.30587348,13.64587125,3808842.69032862
2023-01-05 10:00:00,BMFBOVESPA:FLRY3,13.73776326,14.09613924,13.73776326,13.893978,3320985.11562727
2023-01-06 10:00:00,BMFBOVESPA:FLRY3,13.94911261,14.3718133,13.80208698,14.32586778,3897534.42766971
2023-01-09 10:00:00,BMFBOVESPA:FLRY3,14.27992227,14.28911138,13.81127608,13.8847889,2172890.50596373
2023-01-10 10:00:00,BMFBOVESPA:FLRY3,13.82965428,14.3901915,13.65506035,14.21559856,3017908.47385962
2023-01-11 10:00:00,BMFBOVESPA:FLRY3,14.19721936,14.68424376,14.13289565,14.66586556,3054582.69862468
2023-01-12 10:00:00,BMFBOVESPA:FLRY3,14.61073094,14.82208029,14.4085697,14.52802902,2128924.86159785
2023-01-13 10:00:00,BMFBOVESPA:FLRY3,14.3810024,14.42694791,13.9123562,13.94911261,2901466.92657514
2023-01-16 10:00:00,BMFBOVESPA:FLRY3,13.83884339,14.03181552,13.67343856,13.67343856,1885920.63029212
2023-01-17 10:00:00,BMFBOVESPA:FLRY3,13.70100586,14.20640946,13.69181676,14.12370655,2197484.40368377
2023-01-18 10:00:00,BMFBOVESPA:FLRY3,14.27992227,14.30748958,14.05019373,14.15127385,3288011.13482584
2023-01-19 10:00:00,BMFBOVESPA:FLRY3,13.97668091,14.31667868,13.93073441,14.24316586,7230272.66536268
2023-01-20 10:00:00,BMFBOVESPA:FLRY3,14.21559856,14.21559856,13.78370877,13.78370877,5407469.26964556
2023-01-23 10:00:00,BMFBOVESPA:FLRY3,13.77451967,13.9123562,13.28749527,13.3885754,6634134.47991344
2023-01-24 10:00:00,BMFBOVESPA:FLRY3,13.42533181,13.74695236,13.30587348,13.68262766,3680538.95265201
2023-01-25 10:00:00,BMFBOVESPA:FLRY3,13.84803249,14.32586778,13.73776326,14.22478766,4588132.85305836
2023-01-26 10:00:00,BMFBOVESPA:FLRY3,14.24316586,14.32586778,13.82965428,13.8847889,3674008.99155244
2023-01-27 10:00:00,BMFBOVESPA:FLRY3,13.8755998,13.96749181,13.59073664,13.66424945,2490220.76216987
2023-01-30 10:00:00,BMFBOVESPA:FLRY3,13.70100586,13.8847889,13.64587125,13.77451967,1833248.70775746
2023-01-31 10:00:00,BMFBOVESPA:FLRY3,13.81127608,14.29830048,13.76533057,14.22478766,3031293.58125426
2023-02-01 10:00:00,BMFBOVESPA:FLRY3,14.16046295,14.50965082,14.12370655,14.33505689,3728748.16282988
2023-02-02 10:00:00,BMFBOVESPA:FLRY3,14.25235497,14.73938035,14.24316586,14.61073094,3052732.57664287
2023-02-03 10:00:00,BMFBOVESPA:FLRY3,14.41775881,14.41775881,13.83884339,13.8847889,2684907.72486319
2023-02-06 10:00:00,BMFBOVESPA:FLRY3,13.80208698,13.8755998,13.55398023,13.63668215,1906923.35237498
