datetime,symbol,Open,High,Low,Close,Volume
2020-10-15 10:00:00,BMFBOVESPA:HYPE3,26.90364787,27.19445109,26.72740367,26.93889611,3395285.39343641
2020-10-16 10:00:00,BMFBOVESPA:HYPE3,26.9300828,26.95652073,26.48947331,26.82433808,3195787.99971332
2020-10-19 10:00:00,BMFBOVESPA:HYPE3,26.91246018,27.22969833,26.72740367,26.85958632,2055553.1950715
2020-10-20 10:00:00,BMFBOVESPA:HYPE3,27.00058028,27.47644001,26.96533304,27.09751569,3267280.74974197
2020-10-21 10:00:00,BMFBOVESPA:HYPE3,27.42356815,27.42356815,26.82433808,27.1151403,2791236.68739221
2020-10-22 10:00:00,BMFBOVESPA:HYPE3,27.15038755,27.59099804,26.80671346,27.59099804,2819492.6342251
2020-10-23 10:00:00,BMFBOVESPA:HYPE3,27.58218573,27.74961861,27.09751569,27.43237846,3149375.32315915
2020-10-26 10:00:00,BMFBOVESPA:HYPE3,27.84417169,28.38682228,27.39937693,27.64846303,7376646.27592848
2020-10-27 10:00:00,BMFBOVESPA:HYPE3,27.69294141,27.88865207,26.97237431,27.13250066,3343103.59802184
2020-10-28 10:00:00,BMFBOVESPA:HYPE3,26.64322652,26.7232902,25.58461356,25.62019587,6745907.9994915
2020-10-29 10:00:00,BMFBOVESPA:HYPE3,25.62019587,25.76253107,25.1042335,25.63798901,5213067.25778759
2020-10-30 10:00:00,BMFBOVESPA:HYPE3,25.41559113,25.57571749,24.67723188,24.81956609,12270359.26107185
2020-11-03 10:00:00,BMFBOVESPA:HYPE3,25.20208933,25.37111176,24.04562353,24.40145855,6442958.56179206
2020-11-04 10:00:00,BMFBOVESPA:HYPE3,24.60606428,25.2109854,24.40145855,25.12202665,4926755.30505477
2020-11-05 10:00:00,BMFBOVESPA:HYPE3,25.49565481,26.44751587,25.44227936,26.44751587,6990288.79699592
2020-11-06 10:00:00,BMFBOVESPA:HYPE3,26.24291014,28.03988235,26.07388671,28.03988235,9650729.04043167
2020-11-09 10:00:00,BMFBOVESPA:HYPE3,28.49357219,28.62701231,27.81748446,28.28896646,11812958.2873252
2020-11-10 10:00:00,BMFBOVESPA:HYPE3,28.28007238,28.42240658,27.07912621,27.63956696,7938028.77301151
2020-11-11 10:00:00,BMFBOVESPA:HYPE3,27.60398365,27.62177381,26.38524434,26.59874615,5913614.58000038
2020-11-12 10:00:00,BMFBOVESPA:HYPE3,26.5453707,26.74997643,25.44227936,25.72694777,5690025.8753956
2020-11-13 10:00:00,BMFBOVESPA:HYPE3,25.79811537,26.38524434,25.63798901,26.38524434,3977664.55499
2020-11-16 10:00:00,BMFBOVESPA:HYPE3,26.53647462,26.64322652,25.76253107,26.28738852,4244755.80527237
2020-11-17 10:00:00,BMFBOVESPA:HYPE3,26.18953568,28.31565568,26.109472,28.26228023,7632719.74263372
2020-11-18 10:00:00,BMFBOVESPA:HYPE3,28.17332048,28.42240658,27.57729543,27.68404733,4977449.94537287
2020-11-19 10:00:00,BMFBOVESPA:HYPE3,27.73742179,28.28896646,27.57729543,27.71962964,3372669.20402937
2020-11-20 10:00:00,BMFBOVESPA:HYPE3,27.57729543,27.9865059,27.4438573,27.82638154,2041156.97216867
2020-11-23 10:00:00,BMFBOVESPA:HYPE3,27.93313144,27.97761182,26.91899886,27.04354091,2337698.50624947
2020-11-24 10:00:00,BMFBOVESPA:HYPE3,27.03464484,27.94202752,26.67880982,27.94202752,4017573.05895098
2020-11-25 10:00:00,BMFBOVESPA:HYPE3,27.79969331,28.18221655,27.38158677,28.1288421,5327726.61488472
2020-11-26 10:00:00,BMFBOVESPA:HYPE3,28.1644254,28.46688596,28.00429904,28.32455076,2737882.6166521
2020-11-27 10:00:00,BMFBOVESPA:HYPE3,28.33344683,28.80493082,27.89754914,28.21779985,2832643.37726966
2020-11-30 10:00:00,BMFBOVESPA:HYPE3,28.2711763,28.56474179,28.08436172,28.56474179,5727347.15066549
2020-12-01 10:00:00,BMFBOVESPA:HYPE3,28.71597007,28.86720235,27.59508758,27.93313144,3405944.17396261
2020-12-02 10:00:00,BMFBOVESPA:HYPE3,28.03988235,28.35123998,27.87085992,28.05767549,7326063.94941402
2020-12-03 10:00:00,BMFBOVESPA:HYPE3,28.05767549,28.25338415,27.56839936,27.64846303,4143811.76864347
2020-12-04 10:00:00,BMFBOVESPA:HYPE3,27.97761182,28.22669593,27.82638154,27.97761182,2894022.87096124
2020-12-07 10:00:00,BMFBOVESPA:HYPE3,27.97761182,28.55584272,27.65735811,27.95981967,2186168.13189884
2020-12-08 10:00:00,BMFBOVESPA:HYPE3,27.96871574,29.03622278,27.75521394,29.03622278,3950013.29765351
2020-12-09 10:00:00,BMFBOVESPA:HYPE3,28.87609643,29.66783013,28.60032608,28.67149169,4113346.64940497
2020-12-10 10:00:00,BMFBOVESPA:HYPE3,28.82272297,28.86720235,27.93313144,28.60032608,2054085.09320958
2020-12-11 10:00:00,BMFBOVESPA:HYPE3,28.44019674,29.16076484,28.24448808,28.91168073,2259010.65317486
2020-12-14 10:00:00,BMFBOVESPA:HYPE3,29.04512085,29.26751873,28.46688596,28.46688596,3221700.39869696
2020-12-15 10:00:00,BMFBOVESPA:HYPE3,28.74265929,30.19268957,28.55584272,30.05925244,6424972.30837989
2020-12-16 10:00:00,BMFBOVESPA:HYPE3,30.05035537,31.01111449,29.6055606,30.77092446,6043448.3342113
2020-12-17 10:00:00,BMFBOVESPA:HYPE3,30.5040482,31.17124085,30.42398452,30.86878029,2539026.01329088
2020-12-18 10:00:00,BMFBOVESPA:HYPE3,30.64638241,30.88657144,29.87243985,30.14821019,6584822.92941656
2020-12-21 10:00:00,BMFBOVESPA:HYPE3,29.62335175,30.15710826,29.15186976,29.62335175,3140539.63633853
2020-12-22 10:00:00,BMFBOVESPA:HYPE3,29.69452135,29.91691823,29.37426764,29.7123135,1210661.57633767
2020-12-23 10:00:00,BMFBOVESPA:HYPE3,29.73899973,30.12152396,29.59666552,29.93471138,1123993.42639341
2020-12-28 10:00:00,BMFBOVESPA:HYPE3,30.2549601,31.09117717,30.13931611,31.04669879,2578593.56463365
2020-12-29 10:00:00,BMFBOVESPA:HYPE3,31.17484675,31.2107322,30.5558361,31.12999142,2032613.10067716
2020-12-30 10:00:00,BMFBOVESPA:HYPE3,31.12101856,31.2645564,30.45715359,30.72628753,1964060.56557962
2021-01-04 10:00:00,BMFBOVESPA:HYPE3,31.00439532,31.09410597,29.71254385,29.72151671,2903624.698371
2021-01-05 10:00:00,BMFBOVESPA:HYPE3,30.0534497,30.90571181,30.03550697,30.7083458,3522494.81528897
2021-01-06 10:00:00,BMFBOVESPA:HYPE3,30.72628753,30.79805943,29.78431476,29.99962151,1721058.6205753
2021-01-07 10:00:00,BMFBOVESPA:HYPE3,29.78431476,30.09830402,29.61385935,29.99065065,1677253.22874859
2021-01-08 10:00:00,BMFBOVESPA:HYPE3,30.0534497,32.02710986,29.94579632,31.67723315,4380464.97533644
2021-01-11 10:00:00,BMFBOVESPA:HYPE3,31.51575259,31.75797493,30.23287398,30.59171856,3565077.79169923
2021-01-12 10:00:00,BMFBOVESPA:HYPE3,30.71731866,31.35427103,30.42126814,31.28250012,2480715.09316315
2021-01-13 10:00:00,BMFBOVESPA:HYPE3,31.16587688,31.72208947,30.959537,31.39015649,3481030.96570788
2021-01-14 10:00:00,BMFBOVESPA:HYPE3,31.56060791,31.76694479,31.12101856,31.12999142,1490766.18581551
2021-01-15 10:00:00,BMFBOVESPA:HYPE3,30.86982636,31.39912635,30.53789437,31.21970207,2897717.19285968
2021-01-18 10:00:00,BMFBOVESPA:HYPE3,31.30941571,31.81179912,30.98645259,31.10307583,1811013.95487979
2021-01-19 10:00:00,BMFBOVESPA:HYPE3,31.3363283,32.18859042,31.10307583,31.76694479,3527399.51898204
2021-01-20 10:00:00,BMFBOVESPA:HYPE3,31.8925399,32.43081375,31.06719337,31.39015649,2560973.33388514
2021-01-21 10:00:00,BMFBOVESPA:HYPE3,31.54266518,31.78488652,30.88776908,31.15690402,1985571.66738295
2021-01-22 10:00:00,BMFBOVESPA:HYPE3,30.74423025,31.15690402,29.38061087,31.0851371,2774655.35932741
2021-01-26 10:00:00,BMFBOVESPA:HYPE3,30.86085749,31.28250012,30.41229827,30.71731866,2624063.60747866
2021-01-27 10:00:00,BMFBOVESPA:HYPE3,30.5558361,30.88776908,29.67666139,29.92785359,2399900.29743202
2021-01-28 10:00:00,BMFBOVESPA:HYPE3,29.92785359,30.95056714,29.50620697,30.6814332,2470792.36917154
2021-01-29 10:00:00,BMFBOVESPA:HYPE3,30.27772931,30.41229827,28.68983031,28.9679381,9282830.13456768
2021-02-01 10:00:00,BMFBOVESPA:HYPE3,29.27295749,29.97270892,29.08456035,29.65871866,3968370.58773844
2021-02-02 10:00:00,BMFBOVESPA:HYPE3,30.41229827,30.56480697,29.55106229,29.82917009,6202856.71964612
2021-02-03 10:00:00,BMFBOVESPA:HYPE3,29.98167779,30.04447983,29.1204458,29.62283321,7898396.03955055
2021-02-04 10:00:00,BMFBOVESPA:HYPE3,29.57797788,29.88299827,29.4972371,29.79328463,2393433.22850611
2021-02-05 10:00:00,BMFBOVESPA:HYPE3,29.82020022,30.29567104,29.47929437,29.60489048,1614273.26335508
2021-02-08 10:00:00,BMFBOVESPA:HYPE3,29.43443905,29.81122736,29.19221671,29.62283321,2236600.03814056
2021-02-09 10:00:00,BMFBOVESPA:HYPE3,29.20118658,29.82917009,29.15633126,29.43443905,2536114.87961249
2021-02-10 10:00:00,BMFBOVESPA:HYPE3,29.53311957,29.69460013,29.11147693,29.38958074,3244381.77022218
2021-02-11 10:00:00,BMFBOVESPA:HYPE3,29.6497458,30.59171856,29.57797788,30.34950022,4235223.17118807
2021-02-12 10:00:00,BMFBOVESPA:HYPE3,30.23287398,30.43023701,29.96373905,30.34052736,2338258.06966406
2021-02-17 10:00:00,BMFBOVESPA:HYPE3,29.82917009,30.85188363,29.73945944,30.43920987,3324527.69714054
2021-02-18 10:00:00,BMFBOVESPA:HYPE3,30.0534497,30.81599817,29.98167779,30.49303905,6194940.60209284
2021-02-19 10:00:00,BMFBOVESPA:HYPE3,30.56480697,31.20175934,30.25978658,30.87879623,4516010.68870413
2021-02-22 10:00:00,BMFBOVESPA:HYPE3,30.27772931,30.50200792,29.73048558,30.19698853,5618429.83677967
2021-02-23 10:00:00,BMFBOVESPA:HYPE3,30.01756424,30.6814332,29.78431476,30.28669818,4197658.21507634
2021-02-24 10:00:00,BMFBOVESPA:HYPE3,30.34950022,30.62760402,29.54209243,30.31361476,3496188.31519076
2021-02-25 10:00:00,BMFBOVESPA:HYPE3,30.1790448,30.5558361,29.69460013,29.90991087,6192933.99565452
2021-02-26 10:00:00,BMFBOVESPA:HYPE3,30.0534497,30.38538168,29.24604191,29.40752346,8334237.77700658
2021-03-01 10:00:00,BMFBOVESPA:HYPE3,29.73945944,29.7753419,28.05287694,28.2143585,5656218.41769686
2021-03-02 10:00:00,BMFBOVESPA:HYPE3,27.5325488,29.04867788,26.86868184,28.73468563,8018892.70603173
2021-03-03 10:00:00,BMFBOVESPA:HYPE3,28.37583806,28.37583806,26.67131482,28.01699148,7443719.6783441
2021-03-04 10:00:00,BMFBOVESPA:HYPE3,28.18744391,28.97690697,27.85550992,28.20538763,3407794.34331729
2021-03-05 10:00:00,BMFBOVESPA:HYPE3,28.13361772,28.5911478,27.19164196,28.44760698,5510863.29694303
2021-03-08 10:00:00,BMFBOVESPA:HYPE3,27.63123031,28.33098274,27.10193032,27.38003811,4932121.29758424
2021-03-09 10:00:00,BMFBOVESPA:HYPE3,27.40695071,28.19641577,27.04810413,27.88242451,3795369.22365721
2021-03-10 10:00:00,BMFBOVESPA:HYPE3,28.02596334,28.24127109,27.24547114,27.95419343,3685015.89756764
2021-03-11 10:00:00,BMFBOVESPA:HYPE3,27.99007889,28.64497399,27.77476914,28.51937888,3317839.00901279
2021-03-12 10:00:00,BMFBOVESPA:HYPE3,28.37583806,28.38480892,27.85550992,28.23229923,2295788.40985926
2021-03-15 10:00:00,BMFBOVESPA:HYPE3,28.16950217,28.63600312,28.07978953,28.56423321,1865521.24771089
2021-03-16 10:00:00,BMFBOVESPA:HYPE3,28.53731962,28.94999438,28.00801962,28.28612841,2550603.3602826
2021-03-17 10:00:00,BMFBOVESPA:HYPE3,27.87345265,29.03970502,27.83756919,29.00382356,2149542.80109082
2021-03-18 10:00:00,BMFBOVESPA:HYPE3,28.44760698,28.81542542,28.22332836,28.36686819,2539236.60167271
2021-03-19 10:00:00,BMFBOVESPA:HYPE3,28.51040702,29.69460013,28.39378079,29.48826424,4344459.37605209
2021-03-22 10:00:00,BMFBOVESPA:HYPE3,29.32678268,29.76637204,29.18324385,29.6497458,2639668.20657248
2021-03-23 10:00:00,BMFBOVESPA:HYPE3,29.38061087,29.70357398,29.06662161,29.30883996,2109414.68353164
2021-03-24 10:00:00,BMFBOVESPA:HYPE3,29.20118658,29.35369827,28.30406815,28.4386381,4431625.91850003
2021-03-25 10:00:00,BMFBOVESPA:HYPE3,28.02596334,29.29987009,28.01699148,29.09353321,3871724.55970256
2021-03-26 10:00:00,BMFBOVESPA:HYPE3,28.80645654,29.47929437,28.75262736,29.0217623,2580366.51824832
2021-03-29 10:00:00,BMFBOVESPA:HYPE3,28.65838242,29.19278412,28.5678072,29.16561226,2566776.54800737
2021-03-30 10:00:00,BMFBOVESPA:HYPE3,28.8576521,29.70906859,28.84859348,29.4282843,1540790.95451902
2021-03-31 10:00:00,BMFBOVESPA:HYPE3,29.45545517,29.70001296,29.01163068,29.01163068,2642514.15813268
2021-04-01 10:00:00,BMFBOVESPA:HYPE3,29.15655264,29.69095334,28.76707488,28.80330438,1587713.05439685
2021-04-05 10:00:00,BMFBOVESPA:HYPE3,29.00257306,30.19818218,29.00257306,29.9989135,2324993.00721222
2021-04-06 10:00:00,BMFBOVESPA:HYPE3,29.97174163,29.97174163,29.46451279,29.55509101,2007468.84788631
2021-04-07 10:00:00,BMFBOVESPA:HYPE3,29.46451279,29.95362638,29.3014736,29.69095334,2123834.97367811
2021-04-08 10:00:00,BMFBOVESPA:HYPE3,29.7996478,31.33944357,29.74530008,30.66011992,7117738.89128486
2021-04-09 10:00:00,BMFBOVESPA:HYPE3,30.62389242,31.08583115,30.07137647,30.27970078,6012926.05526916
2021-04-12 10:00:00,BMFBOVESPA:HYPE3,30.35216076,31.4753099,30.35216076,30.96808107,3466015.01128137
2021-04-13 10:00:00,BMFBOVESPA:HYPE3,30.96808107,32.00971061,30.8593906,31.79232568,5543709.06769806
2021-04-14 10:00:00,BMFBOVESPA:HYPE3,31.71080708,31.93724764,30.86845021,31.09489077,4648664.32162799
2021-04-15 10:00:00,BMFBOVESPA:HYPE3,31.06771491,31.68363621,31.06771491,31.6383481,1516943.32447916
2021-04-16 10:00:00,BMFBOVESPA:HYPE3,31.3937913,32.21803692,31.3122727,32.06405834,3337726.57467237
2021-04-19 10:00:00,BMFBOVESPA:HYPE3,32.06405834,32.21803692,31.72892332,31.8829049,1961759.13540673
2021-04-20 10:00:00,BMFBOVESPA:HYPE3,31.90102014,32.335787,31.3937913,31.52059702,2983660.31708934
2021-04-22 10:00:00,BMFBOVESPA:HYPE3,31.74703857,32.29049989,31.52965663,31.81044192,2456149.45702142
2021-04-23 10:00:00,BMFBOVESPA:HYPE3,32.16368919,32.92453145,31.98253874,32.31767076,3104994.32308877
2021-04-26 10:00:00,BMFBOVESPA:HYPE3,32.38107412,32.96076293,31.43907842,31.7198667,3760575.00896931
2021-04-27 10:00:00,BMFBOVESPA:HYPE3,31.52059702,31.74703857,31.18546499,31.38473567,2441579.74940404
2021-04-28 10:00:00,BMFBOVESPA:HYPE3,31.29415646,31.4753099,30.84127435,31.41190655,3144960.98955521
2021-04-29 10:00:00,BMFBOVESPA:HYPE3,31.4753099,32.12746169,31.33944357,31.78327005,3231077.59849943
2021-04-30 10:00:00,BMFBOVESPA:HYPE3,31.58400037,31.73798294,31.08583115,31.3937913,3622348.80634143
2021-05-03 10:00:00,BMFBOVESPA:HYPE3,31.03148342,31.8013863,30.5333142,31.1039464,4106690.05093541
2021-05-04 10:00:00,BMFBOVESPA:HYPE3,31.24886935,31.41190655,30.87750584,30.88656147,3215619.40847107
2021-05-05 10:00:00,BMFBOVESPA:HYPE3,31.19452262,31.50248177,30.777872,31.50248177,2811759.02660274
2021-05-06 10:00:00,BMFBOVESPA:HYPE3,31.46625427,31.46625427,30.34310513,30.59671756,2749715.67810748
2021-05-07 10:00:00,BMFBOVESPA:HYPE3,30.777872,31.49342515,30.62389242,31.44813803,2550435.89237895
2021-05-10 10:00:00,BMFBOVESPA:HYPE3,31.24886935,31.3122727,30.52425858,30.76881437,2136309.82829716
2021-05-11 10:00:00,BMFBOVESPA:HYPE3,30.56049006,30.81410249,30.2434693,30.6963514,1928752.91636078
2021-05-12 10:00:00,BMFBOVESPA:HYPE3,30.27970078,30.51519896,29.95362638,30.04420061,3026277.38876143
2021-05-13 10:00:00,BMFBOVESPA:HYPE3,30.20723781,30.79598724,30.18006694,30.6148328,2055716.65176787
2021-05-14 10:00:00,BMFBOVESPA:HYPE3,30.8593906,31.08583115,30.31593227,30.55143044,8682163.87905645
2021-05-17 10:00:00,BMFBOVESPA:HYPE3,30.50614233,31.49342515,30.39745186,31.34850419,3460825.51187192
2021-05-18 10:00:00,BMFBOVESPA:HYPE3,31.33944357,31.60211661,31.04054304,31.06771491,1878624.85906999
2021-05-19 10:00:00,BMFBOVESPA:HYPE3,31.05865928,31.91913638,30.71446764,31.77421443,3117583.49711511
2021-05-20 10:00:00,BMFBOVESPA:HYPE3,31.6383481,32.15463356,31.54777287,32.05499872,2227723.2364454
2021-05-21 10:00:00,BMFBOVESPA:HYPE3,32.11840207,32.54411231,31.91913638,32.43542085,3382660.11854461
2021-05-24 10:00:00,BMFBOVESPA:HYPE3,32.50788083,32.71620614,31.86478865,32.31767076,2339234.79863504
2021-05-25 10:00:00,BMFBOVESPA:HYPE3,32.38107412,32.67997864,31.97347912,32.26332403,1810176.61536155
2021-05-26 10:00:00,BMFBOVESPA:HYPE3,32.42636123,32.76149325,31.69269483,31.83761778,2867405.50229937
2021-05-27 10:00:00,BMFBOVESPA:HYPE3,32.19086505,32.6165713,31.82855717,32.6165713,4853794.4531642
2021-05-28 10:00:00,BMFBOVESPA:HYPE3,32.6165713,32.91547482,32.27238365,32.78866911,2847532.97866707
2021-05-31 10:00:00,BMFBOVESPA:HYPE3,33.18720349,33.30495357,32.58940042,32.96982255,2767048.10473415
2021-06-01 10:00:00,BMFBOVESPA:HYPE3,33.25060684,33.99333386,32.96982255,33.35024168,5950878.69556663
2021-06-02 10:00:00,BMFBOVESPA:HYPE3,33.40458941,33.72160519,32.70715051,32.81584098,4163438.6058303
2021-06-04 10:00:00,BMFBOVESPA:HYPE3,32.97887917,33.17814786,32.35390225,32.47164934,2322565.22401023
2021-06-07 10:00:00,BMFBOVESPA:HYPE3,32.42636123,33.68537371,32.17274881,33.49516464,3261548.73454884
2021-06-08 10:00:00,BMFBOVESPA:HYPE3,33.46799277,33.51327988,32.43542085,32.43542085,2834284.96384614
2021-06-09 10:00:00,BMFBOVESPA:HYPE3,32.44447747,32.64374715,31.91913638,31.97347912,2503844.71710113
2021-06-10 10:00:00,BMFBOVESPA:HYPE3,32.14557793,33.00605104,32.11840207,32.89735958,2354246.74185427
2021-06-11 10:00:00,BMFBOVESPA:HYPE3,32.78866911,32.87018771,31.79232568,31.91007676,1780921.87791768
2021-06-14 10:00:00,BMFBOVESPA:HYPE3,32.08217059,32.17274881,31.7198667,32.07311496,1746806.56006075
2021-06-15 10:00:00,BMFBOVESPA:HYPE3,31.91007676,32.19086505,31.86478865,32.10934645,1390200.20547209
2021-06-16 10:00:00,BMFBOVESPA:HYPE3,32.08217059,32.78866911,32.03688348,32.59846004,5207748.39694358
2021-06-17 10:00:00,BMFBOVESPA:HYPE3,32.43542085,33.22343497,32.37201849,32.67091902,2316600.55879527
2021-06-18 10:00:00,BMFBOVESPA:HYPE3,32.67997864,33.10568489,32.39012974,32.87924334,2907924.71256767
2021-06-21 10:00:00,BMFBOVESPA:HYPE3,32.90641919,33.22343497,32.29955552,33.07851302,2049534.37855835
2021-06-22 10:00:00,BMFBOVESPA:HYPE3,32.87924334,33.36835793,32.73432138,33.18720349,2294188.94095915
2021-06-23 10:00:00,BMFBOVESPA:HYPE3,33.150972,33.37741355,32.6165713,32.97887917,2316823.18079892
2021-06-24 10:00:00,BMFBOVESPA:HYPE3,33.14191637,33.67631708,32.79772474,33.1147445,3146506.30715713
2021-06-25 10:00:00,BMFBOVESPA:HYPE3,33.08756964,33.18720349,31.90102014,31.97347912,5843456.55919182
2021-06-28 10:00:00,BMFBOVESPA:HYPE3,31.91913638,32.40824598,31.28510083,31.96442349,3294999.19480028
2021-06-29 10:00:00,BMFBOVESPA:HYPE3,32.01876723,32.09123021,31.32133232,31.52059702,1964301.238016
2021-06-30 10:00:00,BMFBOVESPA:HYPE3,31.06771491,31.41190655,30.82315911,31.22169648,4315243.74787914
2021-07-01 10:00:00,BMFBOVESPA:HYPE3,30.88656147,31.33038795,30.38839225,30.8593906,4587831.35492735
2021-07-02 10:00:00,BMFBOVESPA:HYPE3,31.05865928,31.32133232,30.75069913,31.19452262,2732049.31847533
2021-07-05 10:00:00,BMFBOVESPA:HYPE3,31.09489077,31.3937913,30.95902444,31.14017788,1389759.97547387
2021-07-06 10:00:00,BMFBOVESPA:HYPE3,30.99525593,31.03148342,30.47897146,30.68729577,1816469.19677109
2021-07-07 10:00:00,BMFBOVESPA:HYPE3,30.70541202,31.43907842,30.70541202,31.1039464,2930888.87420564
2021-07-08 10:00:00,BMFBOVESPA:HYPE3,30.64200866,31.09489077,30.50614233,30.75069913,2732049.31847533
2021-07-12 10:00:00,BMFBOVESPA:HYPE3,30.74164051,31.14017788,30.52425858,31.04054304,3353844.60829714
2021-07-13 10:00:00,BMFBOVESPA:HYPE3,31.72892332,33.01511066,31.20358124,33.01511066,6567818.41898446
2021-07-14 10:00:00,BMFBOVESPA:HYPE3,33.14191637,33.2777827,32.03688348,32.04594209,5718699.9905867
2021-07-15 10:00:00,BMFBOVESPA:HYPE3,32.11840207,32.26332403,31.59305999,31.70175145,1747024.16805531
2021-07-16 10:00:00,BMFBOVESPA:HYPE3,31.86478865,32.23615216,31.73798294,31.81950154,2118756.78527048
2021-07-19 10:00:00,BMFBOVESPA:HYPE3,31.60211661,31.8013863,31.20358124,31.61117623,3334634.9366667
2021-07-20 10:00:00,BMFBOVESPA:HYPE3,31.52059702,31.96442349,31.18546499,31.24886935,2225075.83964521
2021-07-21 10:00:00,BMFBOVESPA:HYPE3,31.27604122,31.71080708,30.89562208,31.25792498,3360802.04731217
2021-07-22 10:00:00,BMFBOVESPA:HYPE3,31.20358124,31.97347912,31.18546499,31.97347912,3164060.35298564
2021-07-23 10:00:00,BMFBOVESPA:HYPE3,32.38298975,33.14139583,32.20024477,33.14139583,4215191.20206666
2021-07-26 10:00:00,BMFBOVESPA:HYPE3,33.48861997,33.67136396,32.90382147,33.12312103,4587945.67433464
2021-07-27 10:00:00,BMFBOVESPA:HYPE3,33.12312103,33.22363342,32.11800818,32.34644315,2562425.39091797
2021-07-28 10:00:00,BMFBOVESPA:HYPE3,32.51091632,33.34242159,32.31902796,33.07743504,2724177.32420205
2021-07-29 10:00:00,BMFBOVESPA:HYPE3,33.17794642,33.51603017,32.98605806,33.3332822,2651400.98784603
2021-07-30 10:00:00,BMFBOVESPA:HYPE3,33.00433386,33.20535762,32.46522634,32.57487811,2375173.21019756
2021-08-02 10:00:00,BMFBOVESPA:HYPE3,33.3332822,34.35666986,32.93123666,33.80842693,5402397.24387542
2021-08-03 10:00:00,BMFBOVESPA:HYPE3,34.17392587,34.17392587,33.15967163,33.59826676,3734311.62934928
2021-08-04 10:00:00,BMFBOVESPA:HYPE3,33.38810759,33.98203751,33.3332822,33.69877915,3000407.10745416
2021-08-05 10:00:00,BMFBOVESPA:HYPE3,33.86325232,34.0368629,33.08657044,33.305871,1906768.49209924
2021-08-06 10:00:00,BMFBOVESPA:HYPE3,33.18708283,33.50689078,33.07743504,33.24190821,2208278.90918949
2021-08-09 10:00:00,BMFBOVESPA:HYPE3,33.15967163,33.78101573,33.11398563,33.50689078,1866278.36308367
2021-08-10 10:00:00,BMFBOVESPA:HYPE3,33.29673161,33.64395376,33.07743504,33.23276982,2281272.85354006
2021-08-11 10:00:00,BMFBOVESPA:HYPE3,33.22363342,33.57085656,32.55660232,33.47947958,3165111.28929117
2021-08-12 10:00:00,BMFBOVESPA:HYPE3,33.47947958,33.74446514,32.98605806,33.05915924,2748803.12845287
2021-08-13 10:00:00,BMFBOVESPA:HYPE3,33.15053223,33.56171717,32.85813548,33.41551879,4886060.60446828
2021-08-16 10:00:00,BMFBOVESPA:HYPE3,33.42465818,33.45206938,32.0723172,32.42867973,3193895.71268228
2021-08-17 10:00:00,BMFBOVESPA:HYPE3,32.42867973,32.57487811,30.53723123,31.56062487,7147530.1277015
2021-08-18 10:00:00,BMFBOVESPA:HYPE3,31.56062487,32.06318179,30.61946881,31.08547814,6968812.79325623
2021-08-19 10:00:00,BMFBOVESPA:HYPE3,31.09461454,32.31902796,30.74739539,32.05404639,6401258.05098186
2021-08-20 10:00:00,BMFBOVESPA:HYPE3,31.58803606,32.52918813,31.57889966,32.40126455,3628921.16945825
2021-08-23 10:00:00,BMFBOVESPA:HYPE3,32.39212914,32.60228931,31.9809452,32.26420556,2458127.98500884
2021-08-24 10:00:00,BMFBOVESPA:HYPE3,32.26420556,32.57487811,31.66113725,31.78905983,3109298.34849271
2021-08-25 10:00:00,BMFBOVESPA:HYPE3,31.64286145,32.0083564,31.58803606,32.0083564,2731074.59510799
2021-08-26 10:00:00,BMFBOVESPA:HYPE3,32.0083564,32.06318179,31.47838828,31.56062487,2261137.59583138
2021-08-27 10:00:00,BMFBOVESPA:HYPE3,31.56976027,31.64286145,31.16771573,31.51493887,2195365.83017585
2021-08-30 10:00:00,BMFBOVESPA:HYPE3,31.24995231,31.44183769,31.02151735,31.40528709,1962476.13870679
2021-08-31 10:00:00,BMFBOVESPA:HYPE3,31.41442649,32.50177693,31.17685113,32.50177693,7485920.58726161
2021-09-01 10:00:00,BMFBOVESPA:HYPE3,32.25506617,33.3789682,31.65199686,32.0083564,4781653.89316095
2021-09-02 10:00:00,BMFBOVESPA:HYPE3,31.80733463,31.90784402,31.07633875,31.14030453,2609266.26384853
2021-09-03 10:00:00,BMFBOVESPA:HYPE3,31.14943993,31.89870762,31.09461454,31.50579948,4590134.79070388
2021-09-06 10:00:00,BMFBOVESPA:HYPE3,31.26822711,32.15455478,31.26822711,31.77078404,1316232.54055599
2021-09-08 10:00:00,BMFBOVESPA:HYPE3,31.77992044,31.81647103,30.646883,30.7017054,2545901.22255681
2021-09-09 10:00:00,BMFBOVESPA:HYPE3,30.77480659,31.88957221,30.63774461,31.79819524,3075262.25197941
2021-09-10 10:00:00,BMFBOVESPA:HYPE3,31.9718088,32.11800818,31.3321889,31.51493887,2050024.74864747
2021-09-13 10:00:00,BMFBOVESPA:HYPE3,31.92611981,32.22765497,31.60631086,31.80733463,1889589.49415076
2021-09-14 10:00:00,BMFBOVESPA:HYPE3,31.70682324,31.9809452,31.55148547,31.79819524,2670221.57237099
2021-09-15 10:00:00,BMFBOVESPA:HYPE3,31.58803606,31.67940806,31.08547814,31.29563831,2583984.62720857
2021-09-16 10:00:00,BMFBOVESPA:HYPE3,30.40017224,30.80221778,29.45902018,30.63774461,5989763.33887117
2021-09-17 10:00:00,BMFBOVESPA:HYPE3,30.50068463,30.82049358,30.18087368,30.58292121,4003753.44709365
