datetime,symbol,Open,High,Low,Close,Volume
2021-12-02 10:00:00,BMFBOVESPA:TAEE11,28.642941,29.419172,28.549791,28.891334,4966422.0
2021-12-03 10:00:00,BMFBOVESPA:TAEE11,29.031056,29.908196,29.015531,29.232875,7128279.0
2021-12-06 10:00:00,BMFBOVESPA:TAEE11,29.55113,29.939246,29.473508,29.535604,4527893.0
2021-12-07 10:00:00,BMFBOVESPA:TAEE11,29.676034,29.805341,28.99717,29.013335,3550108.0
2021-12-08 10:00:00,BMFBOVESPA:TAEE11,29.09415,29.239621,28.787044,28.916352,3122601.0
2021-12-09 10:00:00,BMFBOVESPA:TAEE11,28.690065,28.908271,28.568837,28.681984,2112666.0
2021-12-10 10:00:00,BMFBOVESPA:TAEE11,28.690065,29.126478,28.690065,28.77088,1888084.0
2021-12-13 10:00:00,BMFBOVESPA:TAEE11,28.85978,29.19113,28.730472,29.174965,2711795.0
2021-12-14 10:00:00,BMFBOVESPA:TAEE11,29.19113,29.611379,28.989087,29.037578,2319429.0
2021-12-15 10:00:00,BMFBOVESPA:TAEE11,29.19113,29.538643,28.843616,29.377008,3814037.0
2021-12-16 10:00:00,BMFBOVESPA:TAEE11,29.4255,29.902321,29.352765,29.562891,2889234.0
2021-12-17 10:00:00,BMFBOVESPA:TAEE11,29.562891,29.950812,29.441663,29.554807,2631243.0
2021-12-20 10:00:00,BMFBOVESPA:TAEE11,29.546726,29.562891,29.19113,29.239621,1941663.0
2021-12-21 10:00:00,BMFBOVESPA:TAEE11,29.473991,29.482072,29.021415,29.271948,1605718.0
2021-12-22 10:00:00,BMFBOVESPA:TAEE11,29.263865,29.473991,29.110313,29.360848,2174534.0
2021-12-23 10:00:00,BMFBOVESPA:TAEE11,29.360848,29.538643,29.126478,29.255785,1423084.0
2021-12-27 10:00:00,BMFBOVESPA:TAEE11,29.360848,29.449744,29.231537,29.344684,1354904.0
2021-12-28 10:00:00,BMFBOVESPA:TAEE11,29.352765,29.627543,29.231537,29.32852,1260122.0
2021-12-29 10:00:00,BMFBOVESPA:TAEE11,29.3366,29.465908,29.174965,29.255785,1282270.0
2021-12-30 10:00:00,BMFBOVESPA:TAEE11,29.312356,29.449744,29.247702,29.393172,2772673.0
2022-01-03 10:00:00,BMFBOVESPA:TAEE11,29.393172,29.708358,29.166885,29.3366,4266912.0
2022-01-04 10:00:00,BMFBOVESPA:TAEE11,29.41742,29.837666,29.207293,29.579051,3319218.0
2022-01-05 10:00:00,BMFBOVESPA:TAEE11,29.579051,29.65987,29.263865,29.263865,2248281.0
2022-01-06 10:00:00,BMFBOVESPA:TAEE11,29.344684,29.41742,29.10223,29.207293,3276901.0
2022-01-07 10:00:00,BMFBOVESPA:TAEE11,29.296193,29.490155,29.110313,29.18305,2607858.0
2022-01-10 10:00:00,BMFBOVESPA:TAEE11,29.231537,29.41742,29.174965,29.215377,2202374.0
2022-01-11 10:00:00,BMFBOVESPA:TAEE11,29.223457,29.312356,29.077987,29.231537,2349000.0
2022-01-12 10:00:00,BMFBOVESPA:TAEE11,29.215377,29.377008,29.08607,29.134558,3854003.0
2022-01-13 10:00:00,BMFBOVESPA:TAEE11,29.158805,29.288113,29.09415,29.126478,2420151.0
2022-01-14 10:00:00,BMFBOVESPA:TAEE11,29.134558,29.223457,29.045659,29.142641,2549700.0
2022-01-17 10:00:00,BMFBOVESPA:TAEE11,29.142641,29.441663,29.061822,29.150722,2134318.0
2022-01-18 10:00:00,BMFBOVESPA:TAEE11,29.150722,29.377008,29.126478,29.239621,2281936.0
2022-01-19 10:00:00,BMFBOVESPA:TAEE11,29.288113,29.869993,29.263865,29.748769,3041677.0
2022-01-20 10:00:00,BMFBOVESPA:TAEE11,29.764933,30.662001,29.764933,30.427633,4060025.0
2022-01-21 10:00:00,BMFBOVESPA:TAEE11,30.290243,30.864043,30.144771,30.694328,3629052.0
2022-01-24 10:00:00,BMFBOVESPA:TAEE11,30.710492,31.114577,30.613512,30.702412,2736172.0
2022-01-25 10:00:00,BMFBOVESPA:TAEE11,30.686247,30.88829,30.290243,30.702412,3073477.0
2022-01-26 10:00:00,BMFBOVESPA:TAEE11,30.807471,31.163068,30.379142,30.379142,3455203.0
2022-01-27 10:00:00,BMFBOVESPA:TAEE11,30.540777,30.686247,30.265999,30.492286,2118480.0
2022-01-28 10:00:00,BMFBOVESPA:TAEE11,30.524612,30.637756,30.225591,30.468041,2481151.0
2022-01-31 10:00:00,BMFBOVESPA:TAEE11,30.468041,30.961025,30.451877,30.847879,2755102.0
2022-02-01 10:00:00,BMFBOVESPA:TAEE11,30.791307,30.88829,30.379142,30.395306,3672855.0
2022-02-02 10:00:00,BMFBOVESPA:TAEE11,30.484205,30.637756,30.306406,30.32257,2664655.0
2022-02-03 10:00:00,BMFBOVESPA:TAEE11,30.411469,30.767064,30.403386,30.613512,2304581.0
2022-02-04 10:00:00,BMFBOVESPA:TAEE11,30.621592,30.670084,30.32257,30.427633,2593874.0
2022-02-07 10:00:00,BMFBOVESPA:TAEE11,30.403386,30.823635,30.379142,30.419549,2525449.0
2022-02-08 10:00:00,BMFBOVESPA:TAEE11,30.435714,30.702412,30.290243,30.290243,2165996.0
2022-02-09 10:00:00,BMFBOVESPA:TAEE11,30.274079,30.645836,30.112444,30.459958,2453927.0
2022-02-10 10:00:00,BMFBOVESPA:TAEE11,30.516529,30.775147,30.419549,30.597349,1992270.0
2022-02-11 10:00:00,BMFBOVESPA:TAEE11,30.686247,30.710492,30.314486,30.403386,2101777.0
2022-02-14 10:00:00,BMFBOVESPA:TAEE11,30.451877,30.573104,30.201343,30.290243,2478307.0
2022-02-15 10:00:00,BMFBOVESPA:TAEE11,30.451877,30.710492,30.241751,30.540777,2963725.0
2022-02-16 10:00:00,BMFBOVESPA:TAEE11,30.589264,30.662001,30.225591,30.225591,2570736.0
2022-02-17 10:00:00,BMFBOVESPA:TAEE11,30.274079,30.403386,30.160936,30.193263,2241103.0
2022-02-18 10:00:00,BMFBOVESPA:TAEE11,30.589264,30.896371,30.443794,30.468041,4580338.0
2022-02-21 10:00:00,BMFBOVESPA:TAEE11,30.427633,31.009514,30.419549,30.589264,2599443.0
2022-02-22 10:00:00,BMFBOVESPA:TAEE11,30.662001,31.470171,30.662001,31.397435,5295531.0
2022-02-23 10:00:00,BMFBOVESPA:TAEE11,31.486335,32.326833,31.486335,32.060135,4769158.0
2022-02-24 10:00:00,BMFBOVESPA:TAEE11,31.502499,32.254098,31.22772,32.043975,4069675.0
2022-02-25 10:00:00,BMFBOVESPA:TAEE11,32.027811,32.229854,31.664133,31.866176,3765160.0
2022-03-02 10:00:00,BMFBOVESPA:TAEE11,31.801521,32.504632,31.793441,32.229854,4288443.0
2022-03-03 10:00:00,BMFBOVESPA:TAEE11,32.399569,32.528876,32.052055,32.116711,7250935.0
2022-03-04 10:00:00,BMFBOVESPA:TAEE11,32.132871,33.821948,32.100546,33.393619,8746658.0
2022-03-07 10:00:00,BMFBOVESPA:TAEE11,33.385538,33.434027,32.690511,32.690511,3632147.0
2022-03-08 10:00:00,BMFBOVESPA:TAEE11,32.730919,32.908717,32.326833,32.326833,4043444.0
2022-03-09 10:00:00,BMFBOVESPA:TAEE11,32.407649,33.296639,32.294506,33.078432,3543178.0
2022-03-10 10:00:00,BMFBOVESPA:TAEE11,33.102677,33.490599,32.722839,33.199659,3499379.0
2022-03-11 10:00:00,BMFBOVESPA:TAEE11,33.417862,33.587581,32.803654,33.013777,2499959.0
2022-03-14 10:00:00,BMFBOVESPA:TAEE11,33.086513,33.288556,32.852146,32.852146,2850999.0
2022-03-15 10:00:00,BMFBOVESPA:TAEE11,32.852146,33.320883,32.730919,33.320883,4641586.0
2022-03-16 10:00:00,BMFBOVESPA:TAEE11,33.231984,33.563334,32.997617,33.417862,4120781.0
2022-03-17 10:00:00,BMFBOVESPA:TAEE11,33.482518,33.741132,33.264312,33.741132,2445143.0
2022-03-18 10:00:00,BMFBOVESPA:TAEE11,33.619905,34.331097,33.458274,34.331097,8387205.0
2022-03-21 10:00:00,BMFBOVESPA:TAEE11,34.185625,34.43616,33.967419,34.290688,3115919.0
2022-03-22 10:00:00,BMFBOVESPA:TAEE11,34.428076,34.832161,34.387668,34.557383,2814248.0
2022-03-23 10:00:00,BMFBOVESPA:TAEE11,34.597794,34.953389,34.492731,34.613958,2360262.0
2022-03-24 10:00:00,BMFBOVESPA:TAEE11,34.557383,35.511026,34.549303,35.414046,2921900.0
2022-03-25 10:00:00,BMFBOVESPA:TAEE11,35.414046,36.319196,35.397882,35.882787,3181127.0
2022-03-28 10:00:00,BMFBOVESPA:TAEE11,35.826215,36.1414,35.67266,35.729232,1868163.0
2022-03-29 10:00:00,BMFBOVESPA:TAEE11,35.632252,35.979766,35.292819,35.33323,3136209.0
2022-03-30 10:00:00,BMFBOVESPA:TAEE11,35.300902,35.527189,35.139268,35.341311,1963686.0
2022-03-31 10:00:00,BMFBOVESPA:TAEE11,35.341311,35.915111,35.341311,35.67266,3426745.0
2022-04-01 10:00:00,BMFBOVESPA:TAEE11,35.753479,36.189889,35.57568,35.761559,3847198.0
2022-04-04 10:00:00,BMFBOVESPA:TAEE11,35.632252,36.052502,35.632252,36.028257,1996849.0
2022-04-05 10:00:00,BMFBOVESPA:TAEE11,36.10099,36.2303,35.66458,35.67266,2102765.0
2022-04-06 10:00:00,BMFBOVESPA:TAEE11,35.680744,35.777723,35.292819,35.551437,1881895.0
2022-04-07 10:00:00,BMFBOVESPA:TAEE11,35.486781,35.713068,35.397882,35.583761,1892166.0
2022-04-08 10:00:00,BMFBOVESPA:TAEE11,35.591844,35.99593,35.494861,35.826215,1919637.0
2022-04-11 10:00:00,BMFBOVESPA:TAEE11,35.818131,36.028257,35.599924,35.704987,1903303.0
2022-04-12 10:00:00,BMFBOVESPA:TAEE11,35.955522,36.650546,35.785804,35.979766,2085444.0
2022-04-13 10:00:00,BMFBOVESPA:TAEE11,36.117154,36.214136,35.67266,35.67266,2989337.0
2022-04-14 10:00:00,BMFBOVESPA:TAEE11,35.737315,35.99593,35.519109,35.801967,2180719.0
2022-04-18 10:00:00,BMFBOVESPA:TAEE11,35.834295,36.24646,35.834295,36.1414,1682312.0
2022-04-19 10:00:00,BMFBOVESPA:TAEE11,36.092909,36.24646,35.67266,35.680744,2616024.0
2022-04-20 10:00:00,BMFBOVESPA:TAEE11,35.761559,36.157565,35.454454,36.028257,2273399.0
2022-04-22 10:00:00,BMFBOVESPA:TAEE11,35.737315,35.99593,35.608008,35.850459,2790491.0
2022-04-25 10:00:00,BMFBOVESPA:TAEE11,35.688824,36.496995,35.616089,36.375768,3120126.0
2022-04-26 10:00:00,BMFBOVESPA:TAEE11,36.33536,36.973816,36.117154,36.739445,4064357.0
2022-04-27 10:00:00,BMFBOVESPA:TAEE11,36.828345,37.070795,36.804101,36.973816,2653146.0
2022-04-28 10:00:00,BMFBOVESPA:TAEE11,37.062715,37.23243,36.440423,36.440423,2144589.0
2022-04-29 10:00:00,BMFBOVESPA:TAEE11,36.56973,36.618221,35.543353,35.543353,8806052.0
2022-05-02 10:00:00,BMFBOVESPA:TAEE11,35.543353,35.696904,35.009961,35.195839,3775185.0
2022-05-03 10:00:00,BMFBOVESPA:TAEE11,35.228167,36.020174,35.163511,35.680744,3268115.0
2022-05-04 10:00:00,BMFBOVESPA:TAEE11,35.955522,36.488915,35.494861,36.488915,4749853.0
2022-05-05 10:00:00,BMFBOVESPA:TAEE11,36.464667,36.723282,35.801967,36.028257,2887131.0
2022-05-06 10:00:00,BMFBOVESPA:TAEE11,36.133317,36.448503,35.99593,36.1414,2802742.0
2022-05-09 10:00:00,BMFBOVESPA:TAEE11,36.359607,36.747529,35.931274,36.375768,3963879.0
2022-05-10 10:00:00,BMFBOVESPA:TAEE11,36.276115,36.548803,34.827456,35.02345,4834224.0
2022-05-11 10:00:00,BMFBOVESPA:TAEE11,34.870063,35.057537,34.103127,34.265035,4074034.0
2022-05-12 10:00:00,BMFBOVESPA:TAEE11,33.915653,34.776328,33.907133,34.699635,3727731.0
2022-05-13 10:00:00,BMFBOVESPA:TAEE11,34.733718,34.810412,34.188342,34.367296,2184696.0
2022-05-16 10:00:00,BMFBOVESPA:TAEE11,34.384336,34.571811,34.128691,34.384336,2498256.0
2022-05-17 10:00:00,BMFBOVESPA:TAEE11,34.51216,34.9638,34.324686,34.716679,3043933.0
2022-05-18 10:00:00,BMFBOVESPA:TAEE11,34.691111,35.270575,34.605898,34.938236,3295414.0
2022-05-19 10:00:00,BMFBOVESPA:TAEE11,34.9638,35.219448,34.750762,34.997887,1870082.0
2022-05-20 10:00:00,BMFBOVESPA:TAEE11,35.176838,35.176838,34.716679,34.767805,2057023.0
2022-05-23 10:00:00,BMFBOVESPA:TAEE11,34.870063,35.185361,34.631461,34.844499,2011723.0
2022-05-24 10:00:00,BMFBOVESPA:TAEE11,34.742241,35.858562,34.742241,35.662564,2769452.0
2022-05-25 10:00:00,BMFBOVESPA:TAEE11,35.62848,35.977863,35.415442,35.415442,2507998.0
2022-05-26 10:00:00,BMFBOVESPA:TAEE11,35.432486,35.509177,34.435467,34.435467,2961437.0
2022-05-27 10:00:00,BMFBOVESPA:TAEE11,34.435467,34.495117,34.051997,34.094604,1599005.0
2022-05-30 10:00:00,BMFBOVESPA:TAEE11,34.103127,34.290603,34.034954,34.111648,1437649.0
2022-05-31 10:00:00,BMFBOVESPA:TAEE11,34.222429,34.665548,34.205385,34.409903,2297353.0
2022-06-01 10:00:00,BMFBOVESPA:TAEE11,34.265035,34.529203,34.086084,34.247992,3531759.0
2022-06-02 10:00:00,BMFBOVESPA:TAEE11,34.426947,34.750762,34.247992,34.742241,1948707.0
2022-06-03 10:00:00,BMFBOVESPA:TAEE11,34.801892,35.415442,34.503641,35.168317,4534279.0
2022-06-06 10:00:00,BMFBOVESPA:TAEE11,35.176838,35.705175,34.878586,34.878586,3216202.0
2022-06-07 10:00:00,BMFBOVESPA:TAEE11,34.870063,35.134231,34.426947,34.426947,1775732.0
2022-06-08 10:00:00,BMFBOVESPA:TAEE11,34.162778,34.784849,34.162778,34.495117,2064649.0
2022-06-09 10:00:00,BMFBOVESPA:TAEE11,34.554767,34.887106,34.247992,34.529203,2478189.0
2022-06-10 10:00:00,BMFBOVESPA:TAEE11,34.426947,34.716679,34.137214,34.375816,2674867.0
2022-06-13 10:00:00,BMFBOVESPA:TAEE11,34.443987,34.665548,34.137214,34.478073,2693056.0
2022-06-14 10:00:00,BMFBOVESPA:TAEE11,34.495117,34.801892,34.273559,34.418423,1288613.0
2022-06-15 10:00:00,BMFBOVESPA:TAEE11,34.503641,34.708155,34.290603,34.426947,1750269.0
2022-06-17 10:00:00,BMFBOVESPA:TAEE11,34.290603,34.631461,34.103127,34.103127,3056255.0
2022-06-20 10:00:00,BMFBOVESPA:TAEE11,34.265035,34.469554,34.154258,34.247992,1517799.0
2022-06-21 10:00:00,BMFBOVESPA:TAEE11,34.239472,34.52068,33.856003,33.915653,2557401.0
2022-06-22 10:00:00,BMFBOVESPA:TAEE11,33.838959,34.188342,33.668528,33.821916,2368350.0
2022-06-23 10:00:00,BMFBOVESPA:TAEE11,33.890089,34.282079,33.421407,33.421407,2511987.0
2022-06-24 10:00:00,BMFBOVESPA:TAEE11,33.787833,33.787833,33.191325,33.233932,2164633.0
2022-06-27 10:00:00,BMFBOVESPA:TAEE11,33.302106,33.523664,32.799336,33.310626,2344057.0
2022-06-28 10:00:00,BMFBOVESPA:TAEE11,33.378796,33.95826,33.106108,33.515144,2204060.0
2022-06-29 10:00:00,BMFBOVESPA:TAEE11,33.540708,33.668528,32.87603,32.87603,2694934.0
2022-06-30 10:00:00,BMFBOVESPA:TAEE11,32.799336,33.353233,32.526644,32.910114,3728202.0
2022-07-01 10:00:00,BMFBOVESPA:TAEE11,32.918637,33.83044,32.83342,33.472534,2978569.0
2022-07-04 10:00:00,BMFBOVESPA:TAEE11,33.44697,33.651488,32.83342,32.935681,2015596.0
2022-07-05 10:00:00,BMFBOVESPA:TAEE11,32.850463,33.063501,32.611861,32.782292,2403671.0
2022-07-06 10:00:00,BMFBOVESPA:TAEE11,32.671512,33.32767,32.458474,33.012374,2619479.0
2022-07-07 10:00:00,BMFBOVESPA:TAEE11,33.191325,33.591834,32.918637,33.38732,2183055.0
2022-07-08 10:00:00,BMFBOVESPA:TAEE11,33.38732,33.600358,33.268019,33.302106,1266200.0
2022-07-11 10:00:00,BMFBOVESPA:TAEE11,33.233932,33.566271,33.131675,33.32767,1988370.0
2022-07-12 10:00:00,BMFBOVESPA:TAEE11,33.32767,33.83044,33.250975,33.378796,1662140.0
2022-07-13 10:00:00,BMFBOVESPA:TAEE11,33.293583,33.39584,33.140195,33.310626,1678687.0
2022-07-14 10:00:00,BMFBOVESPA:TAEE11,33.302106,33.762266,33.199845,33.719659,1952697.0
2022-07-15 10:00:00,BMFBOVESPA:TAEE11,33.813396,34.026434,33.515144,33.745222,1630220.0
2022-07-18 10:00:00,BMFBOVESPA:TAEE11,33.881566,34.051997,33.421407,33.634445,1584571.0
2022-07-19 10:00:00,BMFBOVESPA:TAEE11,33.660008,33.685572,33.370277,33.464013,1790518.0
2022-07-20 10:00:00,BMFBOVESPA:TAEE11,33.421407,33.770789,33.404363,33.634445,1415117.0
2022-07-21 10:00:00,BMFBOVESPA:TAEE11,33.549228,33.83044,33.39584,33.787833,1211867.0
2022-07-22 10:00:00,BMFBOVESPA:TAEE11,33.796353,34.426947,33.796353,34.299122,2516799.0
2022-07-25 10:00:00,BMFBOVESPA:TAEE11,34.324686,34.844499,34.324686,34.614418,2105837.0
2022-07-26 10:00:00,BMFBOVESPA:TAEE11,34.614418,34.938236,34.418423,34.435467,2356497.0
2022-07-27 10:00:00,BMFBOVESPA:TAEE11,34.45251,34.56329,34.103127,34.469554,1955984.0
2022-07-28 10:00:00,BMFBOVESPA:TAEE11,34.418423,34.827456,34.282079,34.588854,1662372.0
2022-07-29 10:00:00,BMFBOVESPA:TAEE11,34.588854,34.810412,34.341729,34.478073,2822143.0
2022-08-01 10:00:00,BMFBOVESPA:TAEE11,34.478073,35.083101,34.375816,34.810412,2186457.0
2022-08-02 10:00:00,BMFBOVESPA:TAEE11,34.801892,35.389876,34.537724,35.168317,3090990.0
2022-08-03 10:00:00,BMFBOVESPA:TAEE11,35.279099,35.483613,35.01493,35.168317,2508701.0
2022-08-04 10:00:00,BMFBOVESPA:TAEE11,35.168317,35.705175,35.168317,35.637001,1901298.0
2022-08-05 10:00:00,BMFBOVESPA:TAEE11,35.637001,36.190901,35.58587,35.926733,1796151.0
2022-08-08 10:00:00,BMFBOVESPA:TAEE11,36.011946,36.599934,35.756302,36.293158,3182995.0
2022-08-09 10:00:00,BMFBOVESPA:TAEE11,36.438022,36.744798,36.327245,36.727754,1968304.0
2022-08-10 10:00:00,BMFBOVESPA:TAEE11,36.855579,37.187917,36.685147,36.770365,2482178.0
2022-08-11 10:00:00,BMFBOVESPA:TAEE11,37.15383,37.494693,35.824475,35.918213,3531288.0
2022-08-12 10:00:00,BMFBOVESPA:TAEE11,36.046033,36.565847,36.046033,36.352809,2378323.0
2022-08-15 10:00:00,BMFBOVESPA:TAEE11,36.455066,37.400955,36.455066,36.966359,3305977.0
2022-08-16 10:00:00,BMFBOVESPA:TAEE11,37.141888,37.565157,36.304166,36.506987,2419786.0
2022-08-17 10:00:00,BMFBOVESPA:TAEE11,36.304166,37.124251,36.20717,37.071345,1967989.0
2022-08-18 10:00:00,BMFBOVESPA:TAEE11,37.062525,37.300614,36.58635,36.947892,2347321.0
2022-08-19 10:00:00,BMFBOVESPA:TAEE11,36.612802,36.939071,36.506987,36.595166,2121197.0
2022-08-22 10:00:00,BMFBOVESPA:TAEE11,36.533439,36.762709,36.374713,36.559893,1360604.0
2022-08-23 10:00:00,BMFBOVESPA:TAEE11,36.674529,36.727439,36.330623,36.454076,1373872.0
2022-08-24 10:00:00,BMFBOVESPA:TAEE11,36.462893,36.515803,35.977897,36.083714,1744815.0
2022-08-25 10:00:00,BMFBOVESPA:TAEE11,36.110171,36.127807,35.413539,35.598718,1695483.0
2022-08-26 10:00:00,BMFBOVESPA:TAEE11,35.607538,35.854445,35.484086,35.484086,1139580.0
2022-08-29 10:00:00,BMFBOVESPA:TAEE11,35.625175,36.136624,35.510538,35.907354,1482511.0
2022-08-30 10:00:00,BMFBOVESPA:TAEE11,35.907354,36.224807,35.827991,35.898534,1717594.0
2022-08-31 10:00:00,BMFBOVESPA:TAEE11,35.933808,36.912619,35.916171,36.753892,2961739.0
2022-09-01 10:00:00,BMFBOVESPA:TAEE11,37.036072,37.529887,36.506987,37.265341,3672209.0
2022-09-02 10:00:00,BMFBOVESPA:TAEE11,37.177161,37.371161,37.080161,37.141888,2040340.0
2022-09-05 10:00:00,BMFBOVESPA:TAEE11,37.230071,37.670977,37.124251,37.265341,1220323.0
2022-09-06 10:00:00,BMFBOVESPA:TAEE11,37.203615,37.327071,36.965525,37.036072,1276459.0
2022-09-08 10:00:00,BMFBOVESPA:TAEE11,37.265341,37.265341,36.595166,36.789165,1514719.0
2022-09-09 10:00:00,BMFBOVESPA:TAEE11,36.894982,36.921435,36.427623,36.595166,1162262.0
2022-09-12 10:00:00,BMFBOVESPA:TAEE11,36.595166,36.815619,36.462893,36.58635,1114292.0
2022-09-13 10:00:00,BMFBOVESPA:TAEE11,36.506987,36.648076,36.20717,36.286534,1637306.0
2022-09-14 10:00:00,BMFBOVESPA:TAEE11,36.286534,36.365897,36.021987,36.224807,1505758.0
2022-09-15 10:00:00,BMFBOVESPA:TAEE11,36.215987,36.34826,35.916171,36.013171,1385099.0
2022-09-16 10:00:00,BMFBOVESPA:TAEE11,35.924991,36.110171,35.492902,35.845628,2909349.0
2022-09-19 10:00:00,BMFBOVESPA:TAEE11,35.581081,36.215987,35.519355,36.101351,1796524.0
2022-09-20 10:00:00,BMFBOVESPA:TAEE11,36.101351,36.43644,35.986717,36.418803,1677564.0
2022-09-21 10:00:00,BMFBOVESPA:TAEE11,36.43644,37.036072,36.418803,36.736256,2208177.0
2022-09-22 10:00:00,BMFBOVESPA:TAEE11,36.727439,37.027255,36.506987,36.833255,2035918.0
2022-09-23 10:00:00,BMFBOVESPA:TAEE11,36.806802,36.930255,36.471713,36.886165,2262383.0
2022-09-26 10:00:00,BMFBOVESPA:TAEE11,36.621619,36.762709,35.863261,36.013171,2901183.0
2022-09-27 10:00:00,BMFBOVESPA:TAEE11,36.083714,36.260077,35.228359,35.228359,2704882.0
2022-09-28 10:00:00,BMFBOVESPA:TAEE11,35.245996,35.325359,34.646364,34.646364,2102939.0
2022-09-29 10:00:00,BMFBOVESPA:TAEE11,34.567001,34.567001,33.976186,33.976186,3682189.0
2022-09-30 10:00:00,BMFBOVESPA:TAEE11,34.020279,34.611091,33.914459,34.346548,3324062.0
2022-10-03 10:00:00,BMFBOVESPA:TAEE11,34.346548,35.316539,34.134912,35.316539,3178795.0
2022-10-04 10:00:00,BMFBOVESPA:TAEE11,35.536992,35.730991,34.80509,34.954996,2000649.0
2022-10-05 10:00:00,BMFBOVESPA:TAEE11,35.113723,35.201902,34.575817,34.910907,2389623.0
2022-10-06 10:00:00,BMFBOVESPA:TAEE11,34.875633,35.122543,34.75218,35.016723,1895639.0
2022-10-07 10:00:00,BMFBOVESPA:TAEE11,35.016723,35.245996,34.972633,35.237176,1525491.0
2022-10-10 10:00:00,BMFBOVESPA:TAEE11,35.272449,35.395902,34.99027,35.307722,1932041.0
2022-10-11 10:00:00,BMFBOVESPA:TAEE11,35.254813,35.431175,35.04318,35.051996,1823400.0
2022-10-13 10:00:00,BMFBOVESPA:TAEE11,35.016723,35.175449,34.417091,34.452365,2734367.0
2022-10-14 10:00:00,BMFBOVESPA:TAEE11,34.522911,34.646364,34.020279,34.258364,2178580.0
2022-10-17 10:00:00,BMFBOVESPA:TAEE11,34.355365,34.478817,34.143732,34.143732,1802763.0
2022-10-18 10:00:00,BMFBOVESPA:TAEE11,34.514091,34.708091,34.205458,34.346548,2704428.0
2022-10-19 10:00:00,BMFBOVESPA:TAEE11,34.364184,34.461185,34.205458,34.434728,2000990.0
2022-10-20 10:00:00,BMFBOVESPA:TAEE11,34.461185,34.822727,34.337728,34.505274,5510133.0
2022-10-21 10:00:00,BMFBOVESPA:TAEE11,34.734543,35.660445,34.531728,35.210722,2918193.0
2022-10-24 10:00:00,BMFBOVESPA:TAEE11,35.201902,35.977897,35.18427,35.501718,2559953.0
2022-10-25 10:00:00,BMFBOVESPA:TAEE11,35.492902,35.775082,35.387085,35.387085,2163838.0
2022-10-26 10:00:00,BMFBOVESPA:TAEE11,35.387085,35.404723,34.575817,34.637544,3256248.0
2022-10-27 10:00:00,BMFBOVESPA:TAEE11,34.743364,35.263633,34.716907,34.94618,2880998.0
2022-10-28 10:00:00,BMFBOVESPA:TAEE11,34.875633,35.131359,34.84036,34.857997,1918773.0
2022-10-31 10:00:00,BMFBOVESPA:TAEE11,34.408274,35.598718,33.985006,35.439992,3838117.0
2022-11-01 10:00:00,BMFBOVESPA:TAEE11,35.431175,35.660445,34.778634,35.166633,3087276.0
2022-11-03 10:00:00,BMFBOVESPA:TAEE11,35.148996,35.201902,34.646364,34.787454,3111772.0
2022-11-04 10:00:00,BMFBOVESPA:TAEE11,34.89327,35.598718,34.84036,34.84036,2685717.0
2022-11-07 10:00:00,BMFBOVESPA:TAEE11,34.84036,35.07845,34.408274,34.408274,2094207.0
2022-11-08 10:00:00,BMFBOVESPA:TAEE11,34.399454,34.919723,34.346548,34.637544,1659193.0
2022-11-09 10:00:00,BMFBOVESPA:TAEE11,34.646364,35.263633,34.567001,34.567001,1902897.0
2022-11-10 10:00:00,BMFBOVESPA:TAEE11,34.999087,35.157813,33.702826,34.046732,5571030.0
2022-11-11 10:00:00,BMFBOVESPA:TAEE11,34.073185,34.999087,33.976186,34.84036,4515927.0
2022-11-14 10:00:00,BMFBOVESPA:TAEE11,35.08727,36.145444,35.08727,35.307722,4311010.0
2022-11-16 10:00:00,BMFBOVESPA:TAEE11,35.35541,35.35541,33.544169,33.607563,4655921.0
2022-11-17 10:00:00,BMFBOVESPA:TAEE11,33.553224,33.734349,32.955515,33.625675,3661797.0
2022-11-18 10:00:00,BMFBOVESPA:TAEE11,33.833968,34.323004,33.344932,33.535111,3320373.0
2022-11-21 10:00:00,BMFBOVESPA:TAEE11,33.833968,34.250552,33.480776,33.544169,2653427.0
2022-11-22 10:00:00,BMFBOVESPA:TAEE11,33.689069,33.906416,33.35399,33.417383,2348332.0
2022-11-23 10:00:00,BMFBOVESPA:TAEE11,33.462664,33.680011,32.973628,33.245313,1908302.0
2022-11-24 10:00:00,BMFBOVESPA:TAEE11,33.326819,33.797742,33.100414,33.670955,1529666.0
2022-11-25 10:00:00,BMFBOVESPA:TAEE11,33.670955,33.815855,32.982682,32.982682,1914817.0
2022-11-28 10:00:00,BMFBOVESPA:TAEE11,33.145694,33.290593,32.629491,32.665717,2557029.0
2022-11-29 10:00:00,BMFBOVESPA:TAEE11,32.846841,32.919289,32.475538,32.602324,3347758.0
2022-11-30 10:00:00,BMFBOVESPA:TAEE11,32.638549,32.720055,31.280119,31.280119,8481808.0
2022-12-01 10:00:00,BMFBOVESPA:TAEE11,31.280119,32.285358,31.08994,31.832548,11979633.0
2022-12-02 10:00:00,BMFBOVESPA:TAEE11,31.941221,32.756277,31.850657,31.877828,3864752.0
2022-12-05 10:00:00,BMFBOVESPA:TAEE11,31.696703,31.86877,31.307287,31.41596,3368075.0
2022-12-06 10:00:00,BMFBOVESPA:TAEE11,31.479353,31.932163,31.452186,31.796323,3304693.0
2022-12-07 10:00:00,BMFBOVESPA:TAEE11,31.678591,32.221965,31.678591,32.058953,1800751.0
