datetime,symbol,Open,High,Low,Close,Volume
2019-09-18 10:00:00,BMFBOVESPA:BRKM5,25.38431081,26.31926015,24.82168592,26.09586663,4162730.9408191
2019-09-19 10:00:00,BMFBOVESPA:BRKM5,26.31926015,26.42682244,25.41740556,25.45050197,3256144.65700619
2019-09-20 10:00:00,BMFBOVESPA:BRKM5,25.55806178,27.57689472,25.30984575,26.79914608,13571479.43248463
2019-09-23 10:00:00,BMFBOVESPA:BRKM5,26.6253951,27.38659181,25.90556538,27.16319995,4322631.44121697
2019-09-24 10:00:00,BMFBOVESPA:BRKM5,27.14665133,27.53552276,26.47646499,26.60884731,3122350.36075491
2019-09-25 10:00:00,BMFBOVESPA:BRKM5,26.56747866,26.93980395,26.2778915,26.76604967,1926299.45226104
2019-09-26 10:00:00,BMFBOVESPA:BRKM5,27.01426984,27.34522317,26.64194372,26.83224248,2327682.34101489
2019-09-27 10:00:00,BMFBOVESPA:BRKM5,26.94807702,27.18802081,26.90670754,27.04736293,1611332.93371466
2019-09-30 10:00:00,BMFBOVESPA:BRKM5,27.17974443,27.17974443,26.43509634,26.90670754,1789604.46666014
2019-10-01 10:00:00,BMFBOVESPA:BRKM5,26.96462481,27.03081432,26.09586663,26.24479509,2539553.52559349
2019-10-02 10:00:00,BMFBOVESPA:BRKM5,26.06277022,26.06277022,25.21055818,25.43395418,2708639.54226516
2019-10-03 10:00:00,BMFBOVESPA:BRKM5,25.49187062,25.74008913,24.89615098,25.32639437,2259878.7274675
2019-10-04 10:00:00,BMFBOVESPA:BRKM5,25.40178355,25.81862374,25.0189695,25.40178355,1520989.86333174
2019-10-07 10:00:00,BMFBOVESPA:BRKM5,25.50386622,25.50386622,24.50004409,24.50004409,3876237.78834255
2019-10-08 10:00:00,BMFBOVESPA:BRKM5,25.49535841,25.58893582,23.67486981,23.81098117,6009667.34469218
2019-10-09 10:00:00,BMFBOVESPA:BRKM5,24.05768386,24.30438486,23.7088985,24.2193144,1759735.5478844
2019-10-10 10:00:00,BMFBOVESPA:BRKM5,24.24483614,24.79778854,24.01514821,24.14275176,2749865.97673077
2019-10-11 10:00:00,BMFBOVESPA:BRKM5,24.50855105,25.48685145,24.47452406,24.83181723,3372062.38654722
2019-10-14 10:00:00,BMFBOVESPA:BRKM5,24.81480246,25.27417745,24.78928073,24.95091382,1171041.1174365
2019-10-15 10:00:00,BMFBOVESPA:BRKM5,25.04449123,25.26567219,24.84032419,25.06150345,1529571.07208228
2019-10-16 10:00:00,BMFBOVESPA:BRKM5,25.02747646,25.40178355,24.84882945,25.08702518,1422482.28890775
2019-10-17 10:00:00,BMFBOVESPA:BRKM5,25.08702518,25.18910955,24.61914323,24.75525374,2136956.08049368
2019-10-18 10:00:00,BMFBOVESPA:BRKM5,24.79778854,24.84882945,24.21080744,24.28737008,3577423.64253613
2019-10-21 10:00:00,BMFBOVESPA:BRKM5,24.32990574,24.88285814,23.98962818,24.40646923,2115561.83401974
2019-10-22 10:00:00,BMFBOVESPA:BRKM5,24.41497619,24.42348145,23.4962245,23.87052904,6475286.08251249
2019-10-23 10:00:00,BMFBOVESPA:BRKM5,23.91306554,24.62765019,23.73441853,24.29587704,3145777.08730356
2019-10-24 10:00:00,BMFBOVESPA:BRKM5,24.32990574,24.66167718,23.42816882,23.52174453,3570135.49263841
2019-10-25 10:00:00,BMFBOVESPA:BRKM5,23.62382805,24.20230219,23.25802877,23.46219581,4347616.51559816
2019-10-28 10:00:00,BMFBOVESPA:BRKM5,23.56428018,24.0066404,23.53025149,23.75993941,1455278.96344748
2019-10-29 10:00:00,BMFBOVESPA:BRKM5,23.73441853,24.02365517,23.56428018,23.69188373,1509117.23204675
2019-10-30 10:00:00,BMFBOVESPA:BRKM5,23.62382805,23.73441853,23.39414013,23.65785504,1903265.08054751
2019-10-31 10:00:00,BMFBOVESPA:BRKM5,23.4962245,23.81948813,23.47920973,23.56428018,1861181.89242843
2019-11-01 10:00:00,BMFBOVESPA:BRKM5,23.7088985,24.27035787,23.54726541,23.7088985,2179391.92102717
2019-11-04 10:00:00,BMFBOVESPA:BRKM5,23.81098117,24.33841355,23.74292549,24.27035787,2235933.85813688
2019-11-05 10:00:00,BMFBOVESPA:BRKM5,24.29587704,25.3167131,24.24483614,25.18910955,4294366.0010229
2019-11-06 10:00:00,BMFBOVESPA:BRKM5,25.18910955,25.64848454,24.3809475,24.67018414,3828041.95837377
2019-11-07 10:00:00,BMFBOVESPA:BRKM5,24.79778854,26.36306919,24.70421283,26.13338042,10301682.32961904
2019-11-08 10:00:00,BMFBOVESPA:BRKM5,25.98876209,26.9670642,25.69102019,26.58425015,6740715.79975518
2019-11-11 10:00:00,BMFBOVESPA:BRKM5,26.6267841,26.9670642,26.03980556,26.71185455,3178103.55862409
2019-11-12 10:00:00,BMFBOVESPA:BRKM5,26.85647287,26.93303551,25.63997673,25.82713155,3768443.70033921
2019-11-13 10:00:00,BMFBOVESPA:BRKM5,25.64848454,26.27799874,25.5293871,25.93772118,1541913.90658648
2019-11-14 10:00:00,BMFBOVESPA:BRKM5,25.83563851,26.06532473,24.50855105,24.50855105,5867430.87088188
2019-11-18 10:00:00,BMFBOVESPA:BRKM5,24.24483614,24.88285814,23.75143245,24.27035787,3300473.94642286
2019-11-19 10:00:00,BMFBOVESPA:BRKM5,24.29587704,24.45751014,23.64084282,23.87052904,2893983.2634179
2019-11-21 10:00:00,BMFBOVESPA:BRKM5,23.64934808,23.7939664,23.39414013,23.46219581,3849436.20484772
2019-11-22 10:00:00,BMFBOVESPA:BRKM5,23.46219581,24.32990574,23.40264709,23.73441853,3827219.10274016
2019-11-25 10:00:00,BMFBOVESPA:BRKM5,23.85351682,23.97261341,23.45368885,23.69188373,1798644.86427382
2019-11-26 10:00:00,BMFBOVESPA:BRKM5,23.69188373,23.89605077,23.40264709,23.73441853,2405207.01705161
2019-11-27 10:00:00,BMFBOVESPA:BRKM5,23.73441853,23.94709253,23.43667408,23.61532109,1674276.11279342
2019-11-28 10:00:00,BMFBOVESPA:BRKM5,23.61532109,23.81098117,23.41115405,23.56428018,1251916.0711402
2019-11-29 10:00:00,BMFBOVESPA:BRKM5,23.7088985,24.21080744,23.4962245,23.81098117,2491724.40938581
2019-12-02 10:00:00,BMFBOVESPA:BRKM5,23.93858472,24.31289182,23.83650205,24.04066909,2146595.24648744
2019-12-03 10:00:00,BMFBOVESPA:BRKM5,24.2533431,24.82330942,24.09171085,24.41497619,3178691.31264809
2019-12-04 10:00:00,BMFBOVESPA:BRKM5,24.37244054,24.71271809,24.16827349,24.52556582,2206663.70774121
2019-12-05 10:00:00,BMFBOVESPA:BRKM5,24.50004409,24.67018414,24.16827349,24.36393273,1367350.96145567
2019-12-06 10:00:00,BMFBOVESPA:BRKM5,24.37244054,25.16358782,24.37244054,24.93389905,2916082.81472066
2019-12-09 10:00:00,BMFBOVESPA:BRKM5,25.05299819,25.35924705,24.60212846,24.70421283,2576243.43803837
2019-12-10 10:00:00,BMFBOVESPA:BRKM5,24.62765019,25.18060174,24.42348145,24.78077377,2215715.11971096
2019-12-11 10:00:00,BMFBOVESPA:BRKM5,24.87435118,25.19761651,24.73823982,24.95091382,2424250.24742952
2019-12-12 10:00:00,BMFBOVESPA:BRKM5,25.02747646,25.3167131,24.84032419,24.91688683,1115792.23917961
2019-12-13 10:00:00,BMFBOVESPA:BRKM5,24.89987206,25.24015046,24.66167718,24.78077377,1568950.59169092
2019-12-16 10:00:00,BMFBOVESPA:BRKM5,24.74674678,25.22313654,24.2533431,24.36393273,3348082.02236763
2019-12-17 10:00:00,BMFBOVESPA:BRKM5,24.26185006,24.64466241,24.08320304,24.21080744,1691673.6319041
2019-12-18 10:00:00,BMFBOVESPA:BRKM5,24.31289182,24.84882945,24.13424651,24.47452406,3357133.43433737
2019-12-19 10:00:00,BMFBOVESPA:BRKM5,24.48303187,24.86584422,23.7088985,23.82799509,5434138.60438209
2019-12-20 10:00:00,BMFBOVESPA:BRKM5,23.90455773,24.32990574,23.81948813,24.14275176,3648659.43024608
2019-12-23 10:00:00,BMFBOVESPA:BRKM5,24.32139878,25.00195473,24.15125872,24.88285814,3382994.61139379
2019-12-26 10:00:00,BMFBOVESPA:BRKM5,24.92539209,25.77608809,24.79778854,25.66549846,3538044.12292749
2019-12-27 10:00:00,BMFBOVESPA:BRKM5,25.77608809,26.36306919,25.49535841,25.89518724,5071376.82076344
2019-12-30 10:00:00,BMFBOVESPA:BRKM5,26.02279079,26.13338042,25.39327574,25.39327574,2677102.0285584
2020-01-02 10:00:00,BMFBOVESPA:BRKM5,25.73355414,26.2014361,25.59744278,25.86115854,3196441.48417318
2020-01-03 10:00:00,BMFBOVESPA:BRKM5,26.2014361,28.20907952,25.98876209,27.00959815,10615307.8768305
2020-01-06 10:00:00,BMFBOVESPA:BRKM5,27.12018778,28.48130224,26.92452855,28.41324826,7009084.28711791
2020-01-07 10:00:00,BMFBOVESPA:BRKM5,28.47279613,28.47279613,27.62210012,27.67314018,4815586.26951451
2020-01-08 10:00:00,BMFBOVESPA:BRKM5,27.86029416,29.62974355,27.71567754,29.05977552,8410289.88035652
2020-01-09 10:00:00,BMFBOVESPA:BRKM5,29.07678944,30.65908486,29.07678944,29.64675406,8955608.06383251
2020-01-10 10:00:00,BMFBOVESPA:BRKM5,30.0976255,30.36133956,29.22140606,29.30647821,4328690.83602505
2020-01-13 10:00:00,BMFBOVESPA:BRKM5,29.85092281,30.25925689,28.79605806,28.92366416,5042106.67036776
2020-01-14 10:00:00,BMFBOVESPA:BRKM5,29.01724157,29.82540278,28.83859626,29.15335208,3347024.06512441
2020-01-15 10:00:00,BMFBOVESPA:BRKM5,29.03425549,29.50213744,28.24310821,28.60039883,3714722.98254475
2020-01-16 10:00:00,BMFBOVESPA:BRKM5,28.64293278,29.34050691,28.20907952,28.99172154,3465397.72555992
2020-01-17 10:00:00,BMFBOVESPA:BRKM5,29.11081813,29.6722775,29.03425549,29.15335208,2767028.39423185
2020-01-20 10:00:00,BMFBOVESPA:BRKM5,29.30647821,29.65526358,28.88113021,29.28946344,2751159.0355836
2020-01-21 10:00:00,BMFBOVESPA:BRKM5,29.22140606,31.15248684,29.22140606,30.23373686,7855450.08169156
2020-01-22 10:00:00,BMFBOVESPA:BRKM5,30.62505617,31.13547207,30.28477607,30.93130758,4114630.8204808
2020-01-23 10:00:00,BMFBOVESPA:BRKM5,31.56082007,33.17714419,31.47575218,33.17714419,7876491.6757511
2020-01-24 10:00:00,BMFBOVESPA:BRKM5,32.83686408,32.83686408,31.82453754,32.01169151,5899992.44381201
2020-01-27 10:00:00,BMFBOVESPA:BRKM5,31.05040417,31.41620346,29.77436017,29.96151414,4551802.26353905
2020-01-28 10:00:00,BMFBOVESPA:BRKM5,30.02956812,30.70161881,29.00873206,29.06828078,4299068.03321497
2020-01-29 10:00:00,BMFBOVESPA:BRKM5,29.34050691,29.59571486,27.74119757,27.94536205,5545106.56411508
2020-01-30 10:00:00,BMFBOVESPA:BRKM5,27.56255226,27.74970282,26.29501351,27.0521321,7369259.95303092
2020-01-31 10:00:00,BMFBOVESPA:BRKM5,26.66081279,27.98790026,26.43963183,26.8394581,5605410.12697845
2020-02-03 10:00:00,BMFBOVESPA:BRKM5,27.6050862,28.87262155,27.01810511,28.45578221,5505021.73967763
2020-02-04 10:00:00,BMFBOVESPA:BRKM5,29.17887211,29.85942807,28.30265608,28.41324826,3976273.52322897
2020-02-05 10:00:00,BMFBOVESPA:BRKM5,29.22140606,29.76585491,28.7875528,29.18738077,4612928.68203604
2020-02-06 10:00:00,BMFBOVESPA:BRKM5,29.6722775,29.68929227,26.80543111,27.00959815,9822075.0460273
2020-02-07 10:00:00,BMFBOVESPA:BRKM5,27.32435482,27.73268805,26.64379887,27.03511988,4572138.55276978
2020-02-10 10:00:00,BMFBOVESPA:BRKM5,27.04362684,27.3924122,26.55872842,26.70334674,3039863.81217705
2020-02-11 10:00:00,BMFBOVESPA:BRKM5,27.04362684,27.82626546,26.86497983,27.35838351,2755273.31375166
2020-02-12 10:00:00,BMFBOVESPA:BRKM5,27.56255226,27.9368568,26.97556946,27.10317556,3637962.30700911
2020-02-13 10:00:00,BMFBOVESPA:BRKM5,26.95004943,27.08616079,26.22695783,26.22695783,3998255.52372692
2020-02-14 10:00:00,BMFBOVESPA:BRKM5,26.37157615,26.88199375,25.86115854,26.31202743,3418730.05605357
2020-02-17 10:00:00,BMFBOVESPA:BRKM5,26.30352047,26.77991023,26.23546479,26.5417162,1927362.9955319
2020-02-18 10:00:00,BMFBOVESPA:BRKM5,26.50768751,26.94154247,26.38008311,26.66931975,2266967.27060458
2020-02-19 10:00:00,BMFBOVESPA:BRKM5,26.78841719,27.40942612,26.6267841,27.13720255,2561432.03663333
2020-02-20 10:00:00,BMFBOVESPA:BRKM5,27.22227215,27.84328024,26.77140242,26.86497983,3379585.63805454
2020-02-21 10:00:00,BMFBOVESPA:BRKM5,26.72036151,26.83095284,25.77608809,26.03129775,3174812.13608963
2020-02-26 10:00:00,BMFBOVESPA:BRKM5,25.12105387,25.57192105,24.40646923,24.55959451,3624208.86284728
2020-02-27 10:00:00,BMFBOVESPA:BRKM5,24.32990574,24.56809977,23.30907053,23.30907053,5707796.87796091
2020-02-28 10:00:00,BMFBOVESPA:BRKM5,23.30907053,23.86202208,22.14361785,22.87521472,7659963.09330601
2020-03-02 10:00:00,BMFBOVESPA:BRKM5,23.05386173,24.01514821,23.05386173,23.39414013,4313644.33301041
2020-03-03 10:00:00,BMFBOVESPA:BRKM5,23.90455773,25.29119222,23.44518104,23.88754381,5201388.01087434
2020-03-04 10:00:00,BMFBOVESPA:BRKM5,24.60212846,24.78077377,23.74292549,24.65317022,3093819.63158113
2020-03-05 10:00:00,BMFBOVESPA:BRKM5,24.16827349,24.32990574,22.23719271,22.74761117,4004838.36879583
2020-03-06 10:00:00,BMFBOVESPA:BRKM5,22.16063007,22.4328545,20.91861476,21.32694884,5278383.78801958
2020-03-09 10:00:00,BMFBOVESPA:BRKM5,19.14066011,19.86375171,18.2048945,18.61322773,6281444.80539416
2020-03-10 10:00:00,BMFBOVESPA:BRKM5,20.0253848,21.69274812,19.48944547,21.36948449,5544871.46250548
2020-03-11 10:00:00,BMFBOVESPA:BRKM5,20.57833721,21.26740012,17.60940815,18.5026381,6243358.34463835
2020-03-12 10:00:00,BMFBOVESPA:BRKM5,14.7340548,15.82294569,11.90974407,14.03648408,9567930.2060456
2020-03-13 10:00:00,BMFBOVESPA:BRKM5,16.86079481,17.18406015,14.04499104,16.81826001,7026481.80622859
2020-03-16 10:00:00,BMFBOVESPA:BRKM5,13.80679616,16.11218318,13.80679616,14.44481816,5899052.03737359
2020-03-17 10:00:00,BMFBOVESPA:BRKM5,14.87867312,15.88249441,14.18960936,14.52988776,4409448.23892396
2020-03-18 10:00:00,BMFBOVESPA:BRKM5,13.69620568,13.78127613,10.04671982,10.97397846,9877559.0258938
2020-03-19 10:00:00,BMFBOVESPA:BRKM5,10.21685902,11.45887518,9.78300405,10.67623486,8445790.22340669
2020-03-20 10:00:00,BMFBOVESPA:BRKM5,11.49290302,12.26703639,9.57033005,10.03821286,7843459.89960177
2020-03-23 10:00:00,BMFBOVESPA:BRKM5,10.12328246,10.20835206,8.50696005,8.56650877,8299674.57303793
2020-03-24 10:00:00,BMFBOVESPA:BRKM5,9.44272565,10.31043558,9.10244725,9.69793445,5409100.28295929
2020-03-25 10:00:00,BMFBOVESPA:BRKM5,9.61286485,13.04116975,9.61286485,12.77745399,9306849.86858059
2020-03-26 10:00:00,BMFBOVESPA:BRKM5,12.51373823,16.6821495,12.41165471,16.35888417,13157344.03067152
2020-03-27 10:00:00,BMFBOVESPA:BRKM5,15.31252809,16.06964668,14.46183208,15.07433235,8353042.638418
2020-03-30 10:00:00,BMFBOVESPA:BRKM5,15.63579172,16.28232068,14.50436603,15.05732013,4291309.68009805
2020-03-31 10:00:00,BMFBOVESPA:BRKM5,15.14238803,15.52520209,14.51287299,14.64898435,4007659.58811107
2020-04-01 10:00:00,BMFBOVESPA:BRKM5,13.73874048,14.36825467,13.33891335,13.840824,3967339.66206402
2020-04-02 10:00:00,BMFBOVESPA:BRKM5,14.24915808,15.16790976,13.79828835,14.35124245,4274735.01662098
2020-04-03 10:00:00,BMFBOVESPA:BRKM5,14.29169203,14.85315139,13.16877415,13.28787159,4055385.21486064
2020-04-06 10:00:00,BMFBOVESPA:BRKM5,14.22363635,14.25766504,13.50905256,14.08752499,3762566.16009912
2020-04-07 10:00:00,BMFBOVESPA:BRKM5,15.01478448,15.43162468,13.95141448,14.22363635,4327162.67556263
2020-04-08 10:00:00,BMFBOVESPA:BRKM5,14.21512939,14.41929813,13.57710824,14.04499104,4447887.35209418
2020-04-09 10:00:00,BMFBOVESPA:BRKM5,14.34273549,14.58943648,13.56860128,13.85783877,4163531.95527839
2020-04-13 10:00:00,BMFBOVESPA:BRKM5,13.85783877,14.45332512,13.69620568,14.30019899,2590937.28863861
2020-04-14 10:00:00,BMFBOVESPA:BRKM5,14.71704003,18.5026381,14.71704003,18.40055373,18461588.99574752
2020-04-15 10:00:00,BMFBOVESPA:BRKM5,17.40523941,18.88545216,17.064961,18.23041538,9887433.29349715
2020-04-16 10:00:00,BMFBOVESPA:BRKM5,18.6302425,19.91479347,18.2048945,18.3750337,9477651.18795774
2020-04-17 10:00:00,BMFBOVESPA:BRKM5,19.14916707,19.64257075,17.78805346,17.8646161,6493271.35564718
2020-04-20 10:00:00,BMFBOVESPA:BRKM5,17.42225418,18.53666679,17.16704538,17.77103869,5929967.89903649
2020-04-22 10:00:00,BMFBOVESPA:BRKM5,17.9496857,18.2899641,17.59239338,17.66044906,3693328.7360708
2020-04-23 10:00:00,BMFBOVESPA:BRKM5,17.9922205,18.48562418,17.44777506,17.60090119,4492321.55630929
2020-04-24 10:00:00,BMFBOVESPA:BRKM5,17.32017151,17.3541985,14.55540949,16.10367537,7855802.73410597
2020-04-27 10:00:00,BMFBOVESPA:BRKM5,16.84378004,18.36652674,16.5545434,18.28145714,7229021.84290225
2020-04-28 10:00:00,BMFBOVESPA:BRKM5,19.03857574,19.35333411,18.53666679,19.00454875,6911869.77154674
2020-04-29 10:00:00,BMFBOVESPA:BRKM5,19.39586806,19.48093851,18.5877077,18.67277815,4049742.77623015
2020-04-30 10:00:00,BMFBOVESPA:BRKM5,18.0772901,18.56218682,17.79656042,17.98371269,3290364.5772099
2020-05-04 10:00:00,BMFBOVESPA:BRKM5,17.4392681,18.06027618,17.19256541,17.9496857,2287186.00903051
2020-05-05 10:00:00,BMFBOVESPA:BRKM5,18.2899641,18.56218682,17.39673415,17.59239338,2409791.49843889
2020-05-06 10:00:00,BMFBOVESPA:BRKM5,17.97520573,18.08579706,17.03093402,17.0989897,4596706.67097338
2020-05-07 10:00:00,BMFBOVESPA:BRKM5,17.38822719,17.88163002,17.18406015,17.38822719,4725542.35303626
2020-05-08 10:00:00,BMFBOVESPA:BRKM5,17.8646161,18.00923442,17.26062279,17.33718373,2611626.23028374
2020-05-11 10:00:00,BMFBOVESPA:BRKM5,17.2265941,19.27677147,16.51200945,18.78336778,9320250.660328
2020-05-12 10:00:00,BMFBOVESPA:BRKM5,19.13215315,19.42989675,17.41374637,17.41374637,6866730.26250281
2020-05-13 10:00:00,BMFBOVESPA:BRKM5,18.5877077,19.42989675,17.9922205,18.43458242,11337775.12314296
2020-05-14 10:00:00,BMFBOVESPA:BRKM5,18.11131879,18.94500003,17.66044906,18.85993043,5263102.18339533
2020-05-15 10:00:00,BMFBOVESPA:BRKM5,18.59621551,20.37417016,18.59621551,19.9403152,10101375.75823661
2020-05-18 10:00:00,BMFBOVESPA:BRKM5,20.60385638,22.96879213,20.58684417,22.92625818,13569712.25391657
2020-05-19 10:00:00,BMFBOVESPA:BRKM5,22.89222949,24.15976653,22.11809612,22.11809612,8148504.23806269
2020-05-20 10:00:00,BMFBOVESPA:BRKM5,22.54344413,22.83268077,22.15212481,22.26271444,5606703.18583128
2020-05-21 10:00:00,BMFBOVESPA:BRKM5,22.34778404,23.21549482,22.13511004,22.44986671,5841217.04141106
2020-05-22 10:00:00,BMFBOVESPA:BRKM5,22.27972922,22.8582025,21.70976204,22.10958916,3575072.62644009
2020-05-25 10:00:00,BMFBOVESPA:BRKM5,22.73910421,23.05386173,21.98198476,22.44986671,3380526.04449295
2020-05-26 10:00:00,BMFBOVESPA:BRKM5,22.96879213,23.18146613,22.47538845,22.5179224,3507598.4644838
2020-05-27 10:00:00,BMFBOVESPA:BRKM5,23.24101485,24.58511454,23.12191741,23.47920973,7664077.37147407
2020-05-28 10:00:00,BMFBOVESPA:BRKM5,23.47920973,25.26567219,23.1559444,24.67018414,7137449.76596158
2020-05-29 10:00:00,BMFBOVESPA:BRKM5,24.71271809,24.85733641,23.24952181,23.59830717,7063510.30974118
2020-06-01 10:00:00,BMFBOVESPA:BRKM5,23.52174453,24.08320304,22.86670776,23.75143245,3123442.4343912
2020-06-02 10:00:00,BMFBOVESPA:BRKM5,24.10872477,25.30820614,24.04917605,24.99344777,5556626.54298567
2020-06-03 10:00:00,BMFBOVESPA:BRKM5,24.49153883,24.83181723,23.56428018,23.77695418,11265481.37818979
2020-06-04 10:00:00,BMFBOVESPA:BRKM5,23.64934808,24.15976653,23.09639653,23.1559444,5785262.85832536
2020-06-05 10:00:00,BMFBOVESPA:BRKM5,23.62382805,23.96410645,23.17295917,23.17295917,3985795.13841792
2020-06-08 10:00:00,BMFBOVESPA:BRKM5,23.47070277,24.20230219,23.1559444,23.43667408,3773968.5881649
2020-06-09 10:00:00,BMFBOVESPA:BRKM5,23.10490349,23.34309922,22.65403376,22.96879213,3202436.57521808
2020-06-10 10:00:00,BMFBOVESPA:BRKM5,23.3686184,23.88754381,22.47538845,22.78163986,4376886.66599383
2020-06-12 10:00:00,BMFBOVESPA:BRKM5,22.03302652,22.03302652,20.70594076,21.01219217,9953261.74418622
2020-06-15 10:00:00,BMFBOVESPA:BRKM5,20.39969019,21.09726007,19.99986307,20.84205212,3624091.31204248
2020-06-16 10:00:00,BMFBOVESPA:BRKM5,21.80333775,22.1861518,21.2078514,21.32694884,2974388.0139024
2020-06-17 10:00:00,BMFBOVESPA:BRKM5,21.59066375,22.04153348,21.23337143,21.70125508,2369589.12319664
2020-06-18 10:00:00,BMFBOVESPA:BRKM5,21.18233052,22.17764484,21.00368521,21.78632553,1847781.10068102
2020-06-19 10:00:00,BMFBOVESPA:BRKM5,22.37330407,22.78163986,21.65871943,21.86288817,3540042.48660913
2020-06-22 10:00:00,BMFBOVESPA:BRKM5,22.44986671,22.44986671,20.95264175,21.1227818,4859550.27051042
2020-06-23 10:00:00,BMFBOVESPA:BRKM5,21.48007412,21.7608038,21.09726007,21.18233052,2441412.6649306
2020-06-24 10:00:00,BMFBOVESPA:BRKM5,21.05472612,21.1227818,20.2380588,20.2380588,3773145.73253129
2020-06-25 10:00:00,BMFBOVESPA:BRKM5,20.38267542,20.52729374,19.37034803,19.8977787,6011665.70837381
2020-06-26 10:00:00,BMFBOVESPA:BRKM5,19.73614816,20.67191206,19.48944547,19.48944547,5017303.45055457
2020-06-29 10:00:00,BMFBOVESPA:BRKM5,19.77868211,19.90628651,19.2597567,19.67659774,2894335.91583231
2020-06-30 10:00:00,BMFBOVESPA:BRKM5,19.69361251,20.1529892,19.48093851,19.75316038,3862014.14096152
2020-07-01 10:00:00,BMFBOVESPA:BRKM5,19.94882216,20.4507328,19.85524475,20.38267542,2829330.32077686
2020-07-02 10:00:00,BMFBOVESPA:BRKM5,20.71444772,21.04621916,19.99135611,20.11896051,2702728.10400521
2020-07-03 10:00:00,BMFBOVESPA:BRKM5,20.04239702,20.24656406,19.75316038,19.99986307,1275778.88451499
2020-07-06 10:00:00,BMFBOVESPA:BRKM5,20.49326675,20.62937812,20.30611448,20.52729374,1526749.85276704
2020-07-07 10:00:00,BMFBOVESPA:BRKM5,20.5358007,20.73996775,19.97434219,20.24656406,2249099.54827469
2020-07-08 10:00:00,BMFBOVESPA:BRKM5,20.37417016,21.93945081,20.37417016,21.56514372,7738604.58171848
2020-07-09 10:00:00,BMFBOVESPA:BRKM5,21.39500452,21.39500452,20.03389006,20.05090483,9274876.04967447
2020-07-10 10:00:00,BMFBOVESPA:BRKM5,20.21253707,20.27208579,19.49795243,20.07642571,4571080.59552656
2020-07-13 10:00:00,BMFBOVESPA:BRKM5,20.18701619,20.79101121,19.74465342,19.77017515,4721310.52406339
2020-07-14 10:00:00,BMFBOVESPA:BRKM5,19.82121606,20.34014147,19.48944547,20.16149616,3259801.3679614
2020-07-15 10:00:00,BMFBOVESPA:BRKM5,20.3231267,20.65489985,20.10194574,20.51028153,4043159.93116124
2020-07-16 10:00:00,BMFBOVESPA:BRKM5,20.41670411,20.93562953,20.01687784,20.62087116,3931839.31901385
2020-07-17 10:00:00,BMFBOVESPA:BRKM5,20.70594076,21.49708804,20.5358007,21.3354558,3944299.70432285
2020-07-20 10:00:00,BMFBOVESPA:BRKM5,21.3354558,21.47156716,21.05472612,21.36097753,2179744.57344157
2020-07-21 10:00:00,BMFBOVESPA:BRKM5,21.5481298,21.65021417,20.75698252,20.93562953,3229590.81112732
2020-07-22 10:00:00,BMFBOVESPA:BRKM5,20.91861476,20.93562953,20.33163451,20.60385638,2107333.27768361
2020-07-23 10:00:00,BMFBOVESPA:BRKM5,20.56982939,21.18233052,20.19552315,20.44222584,2321628.39483746
2020-07-24 10:00:00,BMFBOVESPA:BRKM5,20.35715539,20.8250382,19.95732742,20.5358007,1516875.58516368
2020-07-27 10:00:00,BMFBOVESPA:BRKM5,20.49326675,20.72295553,20.22104403,20.4507328,1787947.74103685
2020-07-28 10:00:00,BMFBOVESPA:BRKM5,20.6123642,20.66340681,20.17000142,20.24656406,1393682.34173129
2020-07-29 10:00:00,BMFBOVESPA:BRKM5,20.31461974,20.56982939,20.20403011,20.40819715,1623023.96189979
2020-07-30 10:00:00,BMFBOVESPA:BRKM5,20.30611448,20.46774502,20.09344048,20.25507102,1044791.55307926
2020-07-31 10:00:00,BMFBOVESPA:BRKM5,20.25507102,20.34864843,19.39586806,19.39586806,3096170.64767716
2020-08-03 10:00:00,BMFBOVESPA:BRKM5,19.62555683,20.1529892,19.10663142,19.82121606,2552733.27707799
2020-08-04 10:00:00,BMFBOVESPA:BRKM5,19.71913339,20.04239702,18.7493408,19.20020883,3674167.95488809
2020-08-05 10:00:00,BMFBOVESPA:BRKM5,19.45541848,20.35715539,19.44691152,19.90628651,2519936.60253827
2020-08-06 10:00:00,BMFBOVESPA:BRKM5,19.66809248,20.77399644,19.59152984,20.50177371,3268735.22912635
2020-08-07 10:00:00,BMFBOVESPA:BRKM5,20.31461974,20.56132243,19.62555683,19.8977787,2318572.07391262
2020-08-10 10:00:00,BMFBOVESPA:BRKM5,20.75698252,21.89691516,20.6123642,21.75229684,8510795.81846214
2020-08-11 10:00:00,BMFBOVESPA:BRKM5,21.90542212,21.99049172,20.85906604,21.04621916,2684860.38167533
2020-08-12 10:00:00,BMFBOVESPA:BRKM5,20.96965652,21.14830353,20.44222584,20.98667044,2473739.13625112
2020-08-13 10:00:00,BMFBOVESPA:BRKM5,21.07174004,21.41201844,20.06791875,20.48475979,2818280.54512548
2020-08-14 10:00:00,BMFBOVESPA:BRKM5,20.33163451,20.72295553,20.19552315,20.39118238,1525339.24310941
2020-08-17 10:00:00,BMFBOVESPA:BRKM5,20.27208579,20.48475979,19.58302203,19.94882216,1733639.26921838
2020-08-18 10:00:00,BMFBOVESPA:BRKM5,20.18701619,20.39969019,20.0253848,20.39969019,1597632.98806258
2020-08-19 10:00:00,BMFBOVESPA:BRKM5,20.3656632,20.56132243,20.00837003,20.14448139,1771490.62836459
