datetime,symbol,Open,High,Low,Close,Volume
2012-06-27 10:00:00,BMFBOVESPA:GGBR4,9.97045062,10.23267104,9.897273,10.04362763,7819107.28196593
2012-06-28 10:00:00,BMFBOVESPA:GGBR4,10.03143258,10.12900274,9.76921217,10.00703944,10222300.73730352
2012-06-29 10:00:00,BMFBOVESPA:GGBR4,10.34243625,10.79369945,10.34243625,10.79369945,15108548.65461735
2012-07-02 10:00:00,BMFBOVESPA:GGBR4,10.7693063,10.85467958,10.61685292,10.81809138,10036179.42910154
2012-07-03 10:00:00,BMFBOVESPA:GGBR4,10.82418952,11.08031118,10.70832434,10.79369945,10669159.11234071
2012-07-04 10:00:00,BMFBOVESPA:GGBR4,10.84248453,10.97664289,10.67173614,10.75710942,3734252.09253518
2012-07-05 10:00:00,BMFBOVESPA:GGBR4,10.82418952,11.2754515,10.82418952,11.05591803,13761417.3523638
2012-07-06 10:00:00,BMFBOVESPA:GGBR4,10.89126961,10.92175968,10.69003116,10.7693063,11230970.35176712
2012-07-10 10:00:00,BMFBOVESPA:GGBR4,10.82418952,10.88517086,10.39731946,10.44610454,11243761.09960393
2012-07-11 10:00:00,BMFBOVESPA:GGBR4,10.5070865,10.58636286,10.16559094,10.38512441,12806370.25283767
2012-07-12 10:00:00,BMFBOVESPA:GGBR4,10.18388595,10.48879271,10.05582451,10.42781074,10260017.51624567
2012-07-13 10:00:00,BMFBOVESPA:GGBR4,10.57416598,10.65953987,10.43390949,10.64734299,8015725.21201578
2012-07-16 10:00:00,BMFBOVESPA:GGBR4,10.66563801,10.67173614,10.21437602,10.33633933,8629356.43881696
2012-07-17 10:00:00,BMFBOVESPA:GGBR4,10.39122254,10.62295106,10.39122254,10.58026412,7320758.18329735
2012-07-18 10:00:00,BMFBOVESPA:GGBR4,10.59855791,10.96444662,10.44610454,10.94615283,12199299.79755626
2012-07-19 10:00:00,BMFBOVESPA:GGBR4,10.97664289,11.24496144,10.88517086,11.09250806,10842327.33802309
2012-07-20 10:00:00,BMFBOVESPA:GGBR4,10.97664289,11.11080125,10.69003116,10.7693063,10638822.43562863
2012-07-23 10:00:00,BMFBOVESPA:GGBR4,10.51928277,10.60465604,10.30584805,10.56196972,9826770.75121487
2012-07-24 10:00:00,BMFBOVESPA:GGBR4,10.64734299,10.75101129,10.29365117,10.37292753,10842327.33802309
2012-07-25 10:00:00,BMFBOVESPA:GGBR4,10.47659583,10.57416598,10.122904,10.18388595,7895032.43827643
2012-07-26 10:00:00,BMFBOVESPA:GGBR4,10.39731946,10.59855791,10.29365117,10.54977283,10693593.54501987
2012-07-27 10:00:00,BMFBOVESPA:GGBR4,10.69003116,11.42790487,10.62295106,11.14739128,19874924.66036142
2012-07-30 10:00:00,BMFBOVESPA:GGBR4,11.15958633,11.33033471,10.77540444,11.33033471,14660380.88190286
2012-07-31 10:00:00,BMFBOVESPA:GGBR4,11.34253098,11.45839616,11.18397948,11.35472786,9645403.09259208
2012-08-01 10:00:00,BMFBOVESPA:GGBR4,11.40351295,11.44010114,10.98274102,10.9949379,11754573.21382518
2012-08-02 10:00:00,BMFBOVESPA:GGBR4,10.78150257,11.22666642,10.76320817,11.17788134,13185173.64076138
2012-08-03 10:00:00,BMFBOVESPA:GGBR4,11.40351295,11.76939982,11.39131607,11.52547503,15858776.85969392
2012-08-06 10:00:00,BMFBOVESPA:GGBR4,11.51327815,12.07430657,11.47668995,11.83038178,10582083.40107333
2012-08-07 10:00:00,BMFBOVESPA:GGBR4,11.94014821,12.00112956,11.46449307,11.50718124,11851324.68477083
2012-08-08 10:00:00,BMFBOVESPA:GGBR4,11.46449307,11.87916686,11.32423658,11.87916686,10834784.90111022
2012-08-09 10:00:00,BMFBOVESPA:GGBR4,11.75720477,11.89136313,11.59865265,11.65353647,6949824.96457066
2012-08-10 10:00:00,BMFBOVESPA:GGBR4,11.51327815,12.01332643,11.50718124,12.01332643,12373449.68863173
2012-08-13 10:00:00,BMFBOVESPA:GGBR4,11.94014821,12.15968168,11.7815967,12.12309165,11461860.8088572
2012-08-14 10:00:00,BMFBOVESPA:GGBR4,12.19047496,12.55802697,11.96381851,12.08020875,15160787.82781493
2012-08-15 10:00:00,BMFBOVESPA:GGBR4,12.16597211,12.23335542,11.73103495,12.16597211,14649841.30189214
2012-08-16 10:00:00,BMFBOVESPA:GGBR4,12.31911878,12.52739825,12.06795824,12.49676831,12371305.58398337
2012-08-17 10:00:00,BMFBOVESPA:GGBR4,12.50289417,12.5886557,12.26398537,12.45388724,5561819.66449229
2012-08-20 10:00:00,BMFBOVESPA:GGBR4,12.43550902,12.47226545,12.08020875,12.17822262,8691989.33308012
2012-08-21 10:00:00,BMFBOVESPA:GGBR4,12.3129923,12.44776137,11.82904821,12.00669896,13657981.41885905
2012-08-22 10:00:00,BMFBOVESPA:GGBR4,11.97606901,12.03732829,11.59626588,11.99444723,21083869.92448959
2012-08-23 10:00:00,BMFBOVESPA:GGBR4,11.7616649,11.84742642,11.52275487,11.62689522,16742932.11180491
2012-08-24 10:00:00,BMFBOVESPA:GGBR4,11.54725895,11.63914695,11.33285361,11.51050436,7707148.36929642
2012-08-27 10:00:00,BMFBOVESPA:GGBR4,11.43699335,11.49825201,11.27159494,11.30834953,8540175.47604876
2012-08-28 10:00:00,BMFBOVESPA:GGBR4,11.24096561,11.56563594,11.17970694,11.41248926,6080114.40735295
2012-08-29 10:00:00,BMFBOVESPA:GGBR4,11.52275487,11.53500721,11.04493849,11.08169307,8742432.86047444
2012-08-30 10:00:00,BMFBOVESPA:GGBR4,11.01430854,11.21033566,10.93467227,11.17358107,6979741.97160494
2012-08-31 10:00:00,BMFBOVESPA:GGBR4,11.30222489,11.32060187,10.99593155,10.99593155,14655716.82638978
2012-09-03 10:00:00,BMFBOVESPA:GGBR4,11.00205619,11.1123218,10.83053253,10.84890952,5336709.63029506
2012-09-04 10:00:00,BMFBOVESPA:GGBR4,10.79377794,11.038812,10.68963821,10.91629467,7915281.27821974
2012-09-05 10:00:00,BMFBOVESPA:GGBR4,11.21033566,11.28384668,11.05718899,11.19808515,9758615.03666663
2012-09-06 10:00:00,BMFBOVESPA:GGBR4,11.2593426,11.80454536,11.2593426,11.80454536,15134669.6426324
2012-09-10 10:00:00,BMFBOVESPA:GGBR4,11.94544029,12.00669896,11.65139869,11.7616649,15068883.282196
2012-09-11 10:00:00,BMFBOVESPA:GGBR4,11.7616649,11.96381851,11.70040562,11.93931443,8847233.37436672
2012-09-12 10:00:00,BMFBOVESPA:GGBR4,12.00669896,12.12309104,11.91481157,12.12309104,7299043.34092458
2012-09-13 10:00:00,BMFBOVESPA:GGBR4,12.06795824,12.89494903,11.97606901,12.63766263,17647782.70328285
2012-09-14 10:00:00,BMFBOVESPA:GGBR4,12.5886557,13.27475339,12.58253105,12.68666957,18613035.02817965
2012-09-17 10:00:00,BMFBOVESPA:GGBR4,12.56415284,12.82143925,12.3129923,12.61928565,9007863.5671972
2012-09-18 10:00:00,BMFBOVESPA:GGBR4,12.61928565,12.68054492,12.2946147,12.50289417,8776059.33786009
2012-09-19 10:00:00,BMFBOVESPA:GGBR4,12.57640519,12.76630645,12.38650209,12.38650209,10213080.9109059
2012-09-20 10:00:00,BMFBOVESPA:GGBR4,12.25173364,12.42938439,12.12309104,12.37425158,7178735.34514597
2012-09-21 10:00:00,BMFBOVESPA:GGBR4,12.37425158,12.52739825,12.27623771,12.33749515,9289946.67508437
2012-09-24 10:00:00,BMFBOVESPA:GGBR4,12.28848822,12.52127239,12.2027267,12.52127239,12783819.54251795
2012-09-25 10:00:00,BMFBOVESPA:GGBR4,12.54577524,12.5886557,11.92093621,12.01895131,11397403.09665804
2012-09-26 10:00:00,BMFBOVESPA:GGBR4,11.92706208,12.23335542,11.67590154,12.21497904,9499059.85444152
2012-09-27 10:00:00,BMFBOVESPA:GGBR4,12.30686644,12.36812571,11.86580463,11.95769202,12453907.46990212
2012-09-28 10:00:00,BMFBOVESPA:GGBR4,11.92093621,12.03120182,11.70040562,11.81067183,10637345.91843573
2012-10-01 10:00:00,BMFBOVESPA:GGBR4,11.78004188,12.1108387,11.74941256,11.87805514,9078221.98211424
2012-10-02 10:00:00,BMFBOVESPA:GGBR4,11.87192928,12.08020875,11.57788828,11.73103495,9321941.90929088
2012-10-03 10:00:00,BMFBOVESPA:GGBR4,11.7616649,11.80454536,11.5595113,11.66977567,7142492.78056832
2012-10-04 10:00:00,BMFBOVESPA:GGBR4,11.61464287,11.81067183,11.42474162,11.47987442,14257079.1065624
2012-10-05 10:00:00,BMFBOVESPA:GGBR4,11.57788828,11.69427975,11.15520286,11.47987442,15539021.28716584
2012-10-08 10:00:00,BMFBOVESPA:GGBR4,11.43699335,11.66977567,11.3696082,11.66977567,6373297.59149007
2012-10-09 10:00:00,BMFBOVESPA:GGBR4,11.71265796,11.77391541,11.49212615,11.66977567,7331692.59692907
2012-10-10 10:00:00,BMFBOVESPA:GGBR4,11.65139869,11.73103495,11.49825201,11.516629,6369541.15859901
2012-10-11 10:00:00,BMFBOVESPA:GGBR4,11.60851823,11.71265796,11.57176181,11.68815388,6260170.11475241
2012-10-15 10:00:00,BMFBOVESPA:GGBR4,11.75553903,11.79229363,11.44311921,11.58401415,11632472.86140612
2012-10-16 10:00:00,BMFBOVESPA:GGBR4,11.61464287,11.89030749,11.57788828,11.82292234,11063899.23999539
2012-10-17 10:00:00,BMFBOVESPA:GGBR4,11.91481157,12.00057309,11.65139869,11.70040562,12985912.27809938
2012-10-18 10:00:00,BMFBOVESPA:GGBR4,11.70040562,11.70040562,11.4614962,11.52888135,11843545.05710458
2012-10-19 10:00:00,BMFBOVESPA:GGBR4,11.5043785,11.57176181,11.0204344,11.02656027,13854686.47837027
2012-10-22 09:00:00,BMFBOVESPA:GGBR4,11.08781893,11.24096561,10.93467227,10.97755334,11099486.2582487
2012-10-23 09:00:00,BMFBOVESPA:GGBR4,10.87953947,11.05106435,10.83665901,10.99593155,8362405.03362645
2012-10-24 09:00:00,BMFBOVESPA:GGBR4,11.02656027,11.28997255,10.98980568,11.11844827,10022414.50021025
2012-10-25 09:00:00,BMFBOVESPA:GGBR4,11.24096561,11.32672774,11.0204344,11.05718899,7215299.58478044
2012-10-26 09:00:00,BMFBOVESPA:GGBR4,11.03268614,11.05718899,10.73251866,10.7815256,7736696.73873419
2012-10-29 09:00:00,BMFBOVESPA:GGBR4,10.66513413,10.9836792,10.49973511,10.95917512,5639849.49593037
2012-10-30 09:00:00,BMFBOVESPA:GGBR4,10.99593155,11.0204344,10.81215493,11.0204344,2846938.59236991
2012-10-31 09:00:00,BMFBOVESPA:GGBR4,11.08781893,11.10007129,10.81215493,10.8734136,6141003.98919921
2012-11-01 09:00:00,BMFBOVESPA:GGBR4,10.85503539,11.00818205,10.44460231,11.00818205,21386846.66580695
2012-11-05 09:00:00,BMFBOVESPA:GGBR4,10.86116186,11.1307,10.74477101,11.0755672,7873494.01135929
2012-11-06 09:00:00,BMFBOVESPA:GGBR4,11.11844827,11.55338543,10.97142747,11.48600028,10966607.01830624
2012-11-07 09:00:00,BMFBOVESPA:GGBR4,11.41248926,11.60851823,11.09394542,11.1858328,11876845.28585442
2012-11-08 09:00:00,BMFBOVESPA:GGBR4,11.1858328,11.34510534,11.05106435,11.08781893,10907185.5553212
2012-11-09 09:00:00,BMFBOVESPA:GGBR4,11.14295235,11.3144754,10.9836792,11.10619593,9876639.29199442
2012-11-12 09:00:00,BMFBOVESPA:GGBR4,11.10619593,11.2593426,11.02656027,11.15520286,4315467.5511948
2012-11-13 09:00:00,BMFBOVESPA:GGBR4,11.12445559,11.16750213,10.88462549,11.11215658,8738421.10526215
2012-11-14 09:00:00,BMFBOVESPA:GGBR4,11.06911004,11.17980114,10.71243871,10.82312981,9820947.52061422
2012-11-16 09:00:00,BMFBOVESPA:GGBR4,10.77393377,10.84772723,10.55870108,10.65709317,6397418.66437941
2012-11-19 09:00:00,BMFBOVESPA:GGBR4,10.76163476,10.95841894,10.63864404,10.95841894,5378800.75336487
2012-11-21 09:00:00,BMFBOVESPA:GGBR4,11.06911004,11.149053,10.85387735,11.149053,7604021.61394753
2012-11-22 09:00:00,BMFBOVESPA:GGBR4,11.21669817,11.28434274,11.08140905,11.24744632,3435069.19948039
2012-11-23 09:00:00,BMFBOVESPA:GGBR4,11.24129681,11.59181801,11.17980114,11.59181801,8105201.1501373
2012-11-26 09:00:00,BMFBOVESPA:GGBR4,11.53032296,11.55492159,11.29049286,11.3642863,5420431.94554691
2012-11-27 09:00:00,BMFBOVESPA:GGBR4,11.33353878,11.579519,11.13060509,11.13060509,6395629.67578311
2012-11-28 09:00:00,BMFBOVESPA:GGBR4,10.97686746,11.35198668,10.97686746,11.35198668,7233423.05862742
2012-11-29 09:00:00,BMFBOVESPA:GGBR4,11.43808037,11.49342654,11.20439855,11.40118396,10711263.96848664
2012-11-30 09:00:00,BMFBOVESPA:GGBR4,11.46267778,11.48727642,10.89692327,10.89692327,17268538.93900813
2012-12-03 09:00:00,BMFBOVESPA:GGBR4,11.0445114,11.12445559,10.79238167,10.89692327,10783626.88667443
2012-12-04 09:00:00,BMFBOVESPA:GGBR4,10.9215219,11.06296054,10.81698031,10.82927994,8590604.78349313
2012-12-05 09:00:00,BMFBOVESPA:GGBR4,10.94611931,11.10600646,10.82312981,11.07525955,8190897.9561651
2012-12-06 09:00:00,BMFBOVESPA:GGBR4,11.03221362,11.11830608,10.9215219,10.99531536,7998850.48595185
2012-12-07 09:00:00,BMFBOVESPA:GGBR4,11.03836313,11.39503445,10.98301758,11.31509026,10140972.97810286
2012-12-10 09:00:00,BMFBOVESPA:GGBR4,11.2597441,11.50572432,11.16750213,11.4688279,7347576.62893155
2012-12-11 09:00:00,BMFBOVESPA:GGBR4,11.53032296,11.61026592,11.37658532,11.49957605,8936810.52486264
2012-12-12 09:00:00,BMFBOVESPA:GGBR4,11.54877209,11.59181801,11.29664236,11.3396889,12484739.39118023
2012-12-13 09:00:00,BMFBOVESPA:GGBR4,11.23514669,11.43808037,11.10600646,11.17365164,10938435.14689623
2012-12-14 09:00:00,BMFBOVESPA:GGBR4,11.29664236,11.30279064,10.97686746,11.08755917,9362374.1602048
2012-12-17 09:00:00,BMFBOVESPA:GGBR4,11.09370868,11.20439855,10.92767141,11.00146486,8657927.24909082
2012-12-18 09:00:00,BMFBOVESPA:GGBR4,11.06911004,11.37658532,11.01376449,11.32738927,9599466.78386027
2012-12-19 09:00:00,BMFBOVESPA:GGBR4,11.41963186,11.45652828,11.149053,11.21669817,10617434.70580925
2012-12-20 09:00:00,BMFBOVESPA:GGBR4,11.3458384,11.41963186,11.08755917,11.11830608,19078927.05849438
2012-12-21 09:00:00,BMFBOVESPA:GGBR4,10.94611931,10.96456845,10.82312981,10.94611931,13694756.3020085
2012-12-26 09:00:00,BMFBOVESPA:GGBR4,10.94611931,11.13060509,10.9153724,11.06911004,8445550.9152527
2012-12-27 09:00:00,BMFBOVESPA:GGBR4,11.12445559,11.22284768,10.93382154,10.98916708,8911931.73777891
2012-12-28 09:00:00,BMFBOVESPA:GGBR4,11.0260635,11.1552025,10.93382154,11.0260635,10596457.37178487
2013-01-02 09:00:00,BMFBOVESPA:GGBR4,11.28434274,11.73940615,11.28434274,11.60411764,20177715.34981347
2013-01-03 09:00:00,BMFBOVESPA:GGBR4,11.54877209,11.98538637,11.52417345,11.86854515,17897207.45200811
2013-01-04 09:00:00,BMFBOVESPA:GGBR4,11.83779824,11.98538637,11.62871505,11.62871505,12968516.53320616
2013-01-07 09:00:00,BMFBOVESPA:GGBR4,11.68406059,11.89314379,11.56721938,11.83164874,12306024.29014095
2013-01-08 09:00:00,BMFBOVESPA:GGBR4,11.82549923,11.9238907,11.4688279,11.59181801,12186339.73811548
2013-01-09 09:00:00,BMFBOVESPA:GGBR4,11.70250973,11.73325664,11.29664236,11.37658532,13866638.92452932
2013-01-10 09:00:00,BMFBOVESPA:GGBR4,11.40733224,11.41348174,11.149053,11.29664236,14549456.99388729
2013-01-11 09:00:00,BMFBOVESPA:GGBR4,11.30279064,11.3642863,11.12445559,11.16135263,9802246.6669853
2013-01-14 09:00:00,BMFBOVESPA:GGBR4,11.19210077,11.35813619,11.11215658,11.22284768,7769076.31394799
2013-01-15 09:00:00,BMFBOVESPA:GGBR4,11.19210077,11.23514669,11.01991399,11.01991399,7475231.1403402
2013-01-16 09:00:00,BMFBOVESPA:GGBR4,11.00761498,11.18595126,10.86617636,11.00146486,10740206.70589609
2013-01-17 09:00:00,BMFBOVESPA:GGBR4,10.99531536,11.21669817,10.97686746,11.13060509,11113084.77894374
2013-01-18 09:00:00,BMFBOVESPA:GGBR4,11.14290472,11.16750213,10.95841894,11.00761498,9773461.87084412
2013-01-21 09:00:00,BMFBOVESPA:GGBR4,11.05066091,11.12445559,10.92767141,11.00761498,4319854.66563148
2013-01-22 09:00:00,BMFBOVESPA:GGBR4,11.00761498,11.11215658,10.94611931,11.00146486,6067801.3121758
2013-01-23 09:00:00,BMFBOVESPA:GGBR4,11.03221362,11.09985696,10.97686746,11.06911004,5558490.83800248
2013-01-24 09:00:00,BMFBOVESPA:GGBR4,11.03221362,11.08140905,10.78008389,10.87847598,9845015.34003204
2013-01-28 09:00:00,BMFBOVESPA:GGBR4,10.79853118,10.9215219,10.42341257,10.51565454,15391475.3056577
2013-01-29 09:00:00,BMFBOVESPA:GGBR4,10.48490639,10.69398958,10.34346838,10.69398958,8629632.98208089
2013-01-30 09:00:00,BMFBOVESPA:GGBR4,10.66939218,10.73088785,10.57715021,10.59559811,11538321.90108709
2013-01-31 09:00:00,BMFBOVESPA:GGBR4,10.54640207,10.74318563,10.52795417,10.74318563,13094055.54281968
2013-02-01 09:00:00,BMFBOVESPA:GGBR4,10.76163476,10.81698031,10.6755423,10.76163476,6385550.28926897
2013-02-04 09:00:00,BMFBOVESPA:GGBR4,10.74933575,10.79238167,10.49720602,10.66324267,10362292.73625647
2013-02-05 09:00:00,BMFBOVESPA:GGBR4,10.66324267,10.85387735,10.60789712,10.7862334,11189350.66885692
2013-02-06 09:00:00,BMFBOVESPA:GGBR4,10.76163476,10.8046813,10.61404663,10.7862334,7662563.15249614
2013-02-07 09:00:00,BMFBOVESPA:GGBR4,10.76163476,10.92767141,10.62634626,10.68784008,6668661.53129893
2013-02-08 09:00:00,BMFBOVESPA:GGBR4,10.7001397,10.82312981,10.4910559,10.65094366,7370181.9729519
2013-02-13 09:00:00,BMFBOVESPA:GGBR4,10.74933575,10.86002685,10.7001397,10.84157772,5563206.29605979
2013-02-14 09:00:00,BMFBOVESPA:GGBR4,10.78008389,10.9153724,10.65709317,10.7862334,5339613.09484281
2013-02-15 09:00:00,BMFBOVESPA:GGBR4,10.72473835,10.7862334,10.53410244,10.58329848,7650691.74005362
2013-02-18 10:00:00,BMFBOVESPA:GGBR4,10.5710007,10.57715021,10.26967493,10.26967493,11380910.64727101
2013-02-19 10:00:00,BMFBOVESPA:GGBR4,10.28197271,10.39266443,10.06059174,10.07288952,13247727.84084283
2013-02-20 10:00:00,BMFBOVESPA:GGBR4,10.12208557,10.20817926,9.61167722,9.65472376,18142429.49498107
2013-02-21 10:00:00,BMFBOVESPA:GGBR4,9.53173365,10.06674125,9.53173365,9.92530139,18980058.86189295
2013-02-22 10:00:00,BMFBOVESPA:GGBR4,10.04829211,10.08518915,9.67317228,9.96834792,12253501.22511283
2013-02-25 10:00:00,BMFBOVESPA:GGBR4,10.02369348,10.34346838,9.79001288,9.99909607,12001771.69815416
2013-02-26 10:00:00,BMFBOVESPA:GGBR4,9.82076041,10.33116876,9.8146109,10.33116876,16292850.6796407
2013-02-27 10:00:00,BMFBOVESPA:GGBR4,10.19588025,10.2512258,9.98064756,10.08518915,14784599.65034613
2013-02-28 10:00:00,BMFBOVESPA:GGBR4,9.98064756,10.22662716,9.98064756,10.11593729,7968278.2198804
2013-03-01 10:00:00,BMFBOVESPA:GGBR4,10.02369348,10.02984298,9.75311585,9.79616239,10700203.52371
2013-03-04 10:00:00,BMFBOVESPA:GGBR4,9.64857426,9.83920892,9.64242475,9.69162079,11539295.36601937
2013-03-05 10:00:00,BMFBOVESPA:GGBR4,9.74087897,10.04874493,9.35912518,9.35912518,30659765.77963241
2013-03-06 10:00:00,BMFBOVESPA:GGBR4,9.63004722,9.79013752,9.30986662,9.73472165,19169052.28944054
2013-03-07 10:00:00,BMFBOVESPA:GGBR4,9.85171071,10.04874493,9.66083382,9.72856433,12014478.3031606
2013-03-08 10:00:00,BMFBOVESPA:GGBR4,9.72856433,9.9440705,9.61157526,9.82092412,12058977.90454158
2013-03-11 10:00:00,BMFBOVESPA:GGBR4,9.77166556,9.85786803,9.69162041,9.85171071,4398662.51315311
2013-03-12 10:00:00,BMFBOVESPA:GGBR4,9.79013752,9.90096927,9.63620454,9.63620454,13072729.75609158
2013-03-13 10:00:00,BMFBOVESPA:GGBR4,9.64236186,9.6854631,9.4945862,9.56847403,11315797.09802913
2013-03-14 10:00:00,BMFBOVESPA:GGBR4,9.60541795,9.63620454,9.37759714,9.48227156,12685874.89295946
2013-03-15 10:00:00,BMFBOVESPA:GGBR4,9.54384475,9.58694599,9.29755199,9.35912518,9186623.35574
2013-03-18 10:00:00,BMFBOVESPA:GGBR4,9.28523735,9.40838373,9.19903488,9.29755199,8820229.29981434
2013-03-19 10:00:00,BMFBOVESPA:GGBR4,9.24213611,9.32833858,9.02662994,9.13130437,12785430.59817933
2013-03-20 10:00:00,BMFBOVESPA:GGBR4,9.12514705,9.30986662,9.05741654,9.16824828,10159286.75160263
2013-03-21 10:00:00,BMFBOVESPA:GGBR4,9.18056292,9.23597879,9.05741654,9.10667509,9153980.10201896
2013-03-22 10:00:00,BMFBOVESPA:GGBR4,9.16824828,9.29755199,9.06973118,9.21134952,7103735.93320764
2013-03-25 10:00:00,BMFBOVESPA:GGBR4,9.19903488,9.27908003,9.00200066,9.12514705,6203019.04511649
2013-03-26 10:00:00,BMFBOVESPA:GGBR4,9.2051922,9.51305816,9.15593364,9.51305816,10902792.14023088
2013-03-27 10:00:00,BMFBOVESPA:GGBR4,9.45148497,9.58694599,9.34065322,9.4637996,7989186.84468405
2013-03-28 10:00:00,BMFBOVESPA:GGBR4,9.53153012,9.61773258,9.43917033,9.58078867,8664317.64555351
2013-04-01 10:00:00,BMFBOVESPA:GGBR4,9.6238899,9.6238899,9.37143982,9.43917033,8169622.64955427
2013-04-02 10:00:00,BMFBOVESPA:GGBR4,9.48842888,9.58078867,9.1744056,9.21134952,8837283.5115437
2013-04-03 10:00:00,BMFBOVESPA:GGBR4,9.18672024,9.27908003,9.11283241,9.21134952,7941113.8065515
2013-04-04 10:00:00,BMFBOVESPA:GGBR4,9.25445075,9.25445075,9.02047262,9.10051777,6918428.36312265
2013-04-05 10:00:00,BMFBOVESPA:GGBR4,8.97737139,9.32833858,8.92195551,9.32833858,10792678.41581428
2013-04-08 10:00:00,BMFBOVESPA:GGBR4,9.29139467,9.29755199,9.03278726,9.12514705,7467531.81546802
2013-04-09 10:00:00,BMFBOVESPA:GGBR4,9.1744056,9.38991177,9.11898973,9.19903488,10246661.52704675
2013-04-10 10:00:00,BMFBOVESPA:GGBR4,9.27292271,9.39606909,9.15593364,9.16824828,9490812.91758484
2013-04-11 10:00:00,BMFBOVESPA:GGBR4,9.2051922,9.22982147,9.02047262,9.11283241,6042886.30661138
2013-04-12 10:00:00,BMFBOVESPA:GGBR4,9.10051777,9.11283241,8.8850116,8.92195551,9012034.57917079
2013-04-15 10:00:00,BMFBOVESPA:GGBR4,8.82959573,8.90964088,8.55867368,8.57714564,9976577.35518293
2013-04-16 10:00:00,BMFBOVESPA:GGBR4,8.65103347,8.93427015,8.65103347,8.93427015,13280124.07743973
2013-04-17 10:00:00,BMFBOVESPA:GGBR4,8.83575305,9.13130437,8.80496645,9.05125922,20750584.71564426
2013-04-18 10:00:00,BMFBOVESPA:GGBR4,9.10667509,9.46995692,9.08204581,9.42069837,13851153.50672921
2013-04-19 10:00:00,BMFBOVESPA:GGBR4,9.46995692,9.51305816,9.18672024,9.3652825,9293325.93446296
2013-04-22 10:00:00,BMFBOVESPA:GGBR4,9.38991177,9.41454105,9.16824828,9.38991177,5859039.35604751
2013-04-23 10:00:00,BMFBOVESPA:GGBR4,9.34681054,9.56231671,9.3037093,9.53768743,11467973.0244805
2013-04-24 10:00:00,BMFBOVESPA:GGBR4,9.51921548,9.71009237,9.45764228,9.51305816,8884705.86870579
2013-04-25 10:00:00,BMFBOVESPA:GGBR4,9.58694599,9.61773258,9.35912518,9.45764228,9895861.06332934
2013-04-26 10:00:00,BMFBOVESPA:GGBR4,9.40222641,9.44532765,9.22366416,9.29755199,6575909.29357478
2013-04-29 10:00:00,BMFBOVESPA:GGBR4,9.38991177,9.54384475,9.21134952,9.44532765,7354170.75315453
2013-04-30 10:00:00,BMFBOVESPA:GGBR4,9.50074352,9.71009237,9.3344959,9.6238899,7920813.77366411
2013-05-02 10:00:00,BMFBOVESPA:GGBR4,9.6854631,9.74087897,9.42069837,9.42069837,6346912.06065946
2013-05-03 10:00:00,BMFBOVESPA:GGBR4,9.53768743,9.69162041,9.46995692,9.55615939,7201506.43679059
2013-05-06 10:00:00,BMFBOVESPA:GGBR4,9.50074352,9.58694599,9.39606909,9.51921548,7563189.50182055
2013-05-07 10:00:00,BMFBOVESPA:GGBR4,9.34065322,9.50074352,9.13130437,9.30986662,22626076.30008964
2013-05-08 10:00:00,BMFBOVESPA:GGBR4,9.25445075,9.34065322,8.89732624,8.92811283,26083911.76602819
2013-05-09 10:00:00,BMFBOVESPA:GGBR4,8.96505675,9.03894457,8.74955058,8.83575305,11960232.13787236
2013-05-10 10:00:00,BMFBOVESPA:GGBR4,8.77417985,8.82959573,8.62024687,8.68182007,10533476.84526299
2013-05-13 10:00:00,BMFBOVESPA:GGBR4,8.65719079,8.6941347,8.52172977,8.54635904,8975816.37195935
2013-05-14 10:00:00,BMFBOVESPA:GGBR4,8.564831,8.62640419,8.41705534,8.48478585,11209905.97459568
2013-05-15 10:00:00,BMFBOVESPA:GGBR4,8.45399926,8.49710049,8.26312236,8.26312236,16968418.91255361
2013-05-16 10:00:00,BMFBOVESPA:GGBR4,8.31238091,8.46631389,8.15844793,8.30622359,14126434.02592359
2013-05-17 10:00:00,BMFBOVESPA:GGBR4,8.4047407,8.46015657,8.31238091,8.38626874,7829539.46261377
2013-05-20 10:00:00,BMFBOVESPA:GGBR4,8.38009916,8.53425845,8.32460182,8.53425845,7783016.18145967
2013-05-21 10:00:00,BMFBOVESPA:GGBR4,8.54042483,8.70691687,8.49726022,8.68841775,13674973.033084
2013-05-22 10:00:00,BMFBOVESPA:GGBR4,8.69458412,8.79324607,8.45409563,8.66991864,15147801.32906716
2013-05-23 10:00:00,BMFBOVESPA:GGBR4,8.3924319,8.48492748,8.36776642,8.39859828,8834364.814888
2013-05-24 10:00:00,BMFBOVESPA:GGBR4,8.34310093,8.37393279,8.12111155,8.16427615,15014172.88725189
2013-05-27 10:00:00,BMFBOVESPA:GGBR4,8.19510801,8.29376996,8.17044252,8.29376996,2603145.11085009
2013-05-28 10:00:00,BMFBOVESPA:GGBR4,8.36776642,8.38009916,8.23210624,8.36160005,10285459.86057593
2013-05-29 10:00:00,BMFBOVESPA:GGBR4,8.25060536,8.36160005,8.16427615,8.17660889,7463866.05127053
2013-05-31 10:00:00,BMFBOVESPA:GGBR4,8.14577704,8.2197735,7.98545137,8.04711509,14997143.71189862
2013-06-03 10:00:00,BMFBOVESPA:GGBR4,8.04711509,8.29993633,8.03478235,8.29376996,9968742.03700519
2013-06-04 10:00:00,BMFBOVESPA:GGBR4,8.29993633,8.38009916,8.21360713,8.31226907,9487260.42948893
