datetime,symbol,Open,High,Low,Close,Volume
2021-11-22 10:00:00,BMFBOVESPA:BBSE3,17.812276,18.070541,17.610506,17.610506,4861095.0
2021-11-23 10:00:00,BMFBOVESPA:BBSE3,17.505586,17.618577,17.166611,17.368382,6580998.0
2021-11-24 10:00:00,BMFBOVESPA:BBSE3,17.35224,17.723496,17.206965,17.45716,5036791.0
2021-11-25 10:00:00,BMFBOVESPA:BBSE3,17.481373,18.022117,17.481373,17.8607,4733848.0
2021-11-26 10:00:00,BMFBOVESPA:BBSE3,17.586294,17.683143,17.336098,17.376453,4328311.0
2021-11-29 10:00:00,BMFBOVESPA:BBSE3,17.594363,17.634718,17.158541,17.271532,4421982.0
2021-11-30 10:00:00,BMFBOVESPA:BBSE3,17.26346,17.26346,16.755,16.851849,10488659.0
2021-12-01 10:00:00,BMFBOVESPA:BBSE3,17.04555,17.04555,16.472522,16.488663,6958283.0
2021-12-02 10:00:00,BMFBOVESPA:BBSE3,16.625867,17.021337,16.55323,16.989053,4991196.0
2021-12-03 10:00:00,BMFBOVESPA:BBSE3,17.021337,17.473302,16.997124,17.093974,6507275.0
2021-12-06 10:00:00,BMFBOVESPA:BBSE3,17.102046,17.35224,17.085903,17.182754,6457094.0
2021-12-07 10:00:00,BMFBOVESPA:BBSE3,17.344169,17.513657,17.110116,17.126257,6372593.0
2021-12-08 10:00:00,BMFBOVESPA:BBSE3,17.24732,17.570152,17.037479,17.481373,13116030.0
2021-12-09 10:00:00,BMFBOVESPA:BBSE3,17.47330202,17.67507225,16.94869942,17.03747832,5663372.60622868
2021-12-10 10:00:00,BMFBOVESPA:BBSE3,17.110116,17.231178,17.013266,17.069762,3679926.0
2021-12-13 10:00:00,BMFBOVESPA:BBSE3,17.110116,17.215036,16.85992,16.85992,5959870.0
2021-12-14 10:00:00,BMFBOVESPA:BBSE3,16.95677,17.158541,16.674292,16.763071,4515900.0
2021-12-15 10:00:00,BMFBOVESPA:BBSE3,16.851849,17.142399,16.706576,16.972913,5316690.0
2021-12-16 10:00:00,BMFBOVESPA:BBSE3,17.04555,17.110116,16.867991,16.892204,5260311.0
2021-12-17 10:00:00,BMFBOVESPA:BBSE3,16.85992,16.85992,16.577443,16.577443,6835494.0
2021-12-20 10:00:00,BMFBOVESPA:BBSE3,16.561301,16.561301,16.270752,16.448309,3756125.0
2021-12-21 10:00:00,BMFBOVESPA:BBSE3,16.464451,16.585512,16.222327,16.561301,5043109.0
2021-12-22 10:00:00,BMFBOVESPA:BBSE3,16.593583,16.666221,16.383742,16.55323,2771466.0
2021-12-23 10:00:00,BMFBOVESPA:BBSE3,16.609726,16.892204,16.520946,16.64201,3176629.0
2021-12-27 10:00:00,BMFBOVESPA:BBSE3,16.625867,16.827637,16.601655,16.746929,2643599.0
2021-12-28 10:00:00,BMFBOVESPA:BBSE3,16.746929,16.867991,16.617796,16.779213,3265716.0
2021-12-29 10:00:00,BMFBOVESPA:BBSE3,16.779213,16.819567,16.529017,16.682363,1881841.0
2021-12-30 10:00:00,BMFBOVESPA:BBSE3,16.706576,16.989053,16.609726,16.746929,8865280.0
2022-01-03 10:00:00,BMFBOVESPA:BBSE3,16.884133,17.04555,16.545159,16.625867,3731841.0
2022-01-04 10:00:00,BMFBOVESPA:BBSE3,16.633939,16.779213,16.545159,16.585512,3274886.0
2022-01-05 10:00:00,BMFBOVESPA:BBSE3,16.569372,16.746929,16.343389,16.383742,4955635.0
2022-01-06 10:00:00,BMFBOVESPA:BBSE3,16.383742,16.666221,16.303036,16.496735,5118567.0
2022-01-07 10:00:00,BMFBOVESPA:BBSE3,16.504806,16.504806,15.964062,15.980202,9138982.0
2022-01-10 10:00:00,BMFBOVESPA:BBSE3,15.947919,15.947919,15.342608,15.584732,8782388.0
2022-01-11 10:00:00,BMFBOVESPA:BBSE3,15.65737,15.697725,15.479812,15.600874,4221632.0
2022-01-12 10:00:00,BMFBOVESPA:BBSE3,15.608945,15.713865,15.350679,15.4556,11419545.0
2022-01-13 10:00:00,BMFBOVESPA:BBSE3,15.4556,15.665441,15.382962,15.479812,6524995.0
2022-01-14 10:00:00,BMFBOVESPA:BBSE3,15.495955,15.697725,15.4556,15.697725,4123127.0
2022-01-17 10:00:00,BMFBOVESPA:BBSE3,15.697725,16.093195,15.576661,15.875282,5167012.0
2022-01-18 10:00:00,BMFBOVESPA:BBSE3,15.875282,16.416026,15.665441,16.391813,11062209.0
2022-01-19 10:00:00,BMFBOVESPA:BBSE3,16.529017,16.746929,16.343389,16.690434,8503977.0
2022-01-20 10:00:00,BMFBOVESPA:BBSE3,16.706576,16.755,16.399884,16.585512,6766852.0
2022-01-21 10:00:00,BMFBOVESPA:BBSE3,16.512875,16.738858,16.35953,16.64201,3770746.0
2022-01-24 10:00:00,BMFBOVESPA:BBSE3,16.738858,17.037479,16.448309,16.892204,8232382.0
2022-01-25 10:00:00,BMFBOVESPA:BBSE3,16.827637,17.118186,16.625867,17.053619,5841543.0
2022-01-26 10:00:00,BMFBOVESPA:BBSE3,17.053619,17.24732,16.964841,17.06169,11573929.0
2022-01-27 10:00:00,BMFBOVESPA:BBSE3,17.04555,18.288454,17.04555,18.070541,10830385.0
2022-01-28 10:00:00,BMFBOVESPA:BBSE3,17.901055,18.369162,17.868771,18.304595,7388723.0
2022-01-31 10:00:00,BMFBOVESPA:BBSE3,18.272311,18.764632,18.231958,18.675852,7765267.0
2022-02-01 10:00:00,BMFBOVESPA:BBSE3,18.643569,18.909906,18.490224,18.635499,5662379.0
2022-02-02 10:00:00,BMFBOVESPA:BBSE3,18.603215,18.716208,18.401444,18.401444,5191421.0
2022-02-03 10:00:00,BMFBOVESPA:BBSE3,18.401444,18.619357,18.223887,18.506366,4217294.0
2022-02-04 10:00:00,BMFBOVESPA:BBSE3,18.506366,18.514437,18.183534,18.425658,3100182.0
2022-02-07 10:00:00,BMFBOVESPA:BBSE3,18.796916,19.555571,18.724278,19.482933,13226551.0
2022-02-08 10:00:00,BMFBOVESPA:BBSE3,19.531359,19.926829,19.305376,19.45065,8247373.0
2022-02-09 10:00:00,BMFBOVESPA:BBSE3,19.45065,19.757341,19.410296,19.587854,11047836.0
2022-02-10 10:00:00,BMFBOVESPA:BBSE3,19.668563,19.829978,19.361871,19.660492,14648095.0
2022-02-11 10:00:00,BMFBOVESPA:BBSE3,19.299705,19.41718,18.854972,19.098317,17414363.0
2022-02-14 10:00:00,BMFBOVESPA:BBSE3,19.1151,19.668917,19.05636,19.610179,10425831.0
2022-02-15 10:00:00,BMFBOVESPA:BBSE3,19.719264,19.853522,19.383617,19.41718,6170409.0
2022-02-16 10:00:00,BMFBOVESPA:BBSE3,19.383617,19.459138,18.98923,19.366834,6491817.0
2022-02-17 10:00:00,BMFBOVESPA:BBSE3,19.308096,19.54305,19.165446,19.442355,5470626.0
2022-02-18 10:00:00,BMFBOVESPA:BBSE3,19.517875,19.593396,19.425572,19.450746,3632861.0
2022-02-21 10:00:00,BMFBOVESPA:BBSE3,19.41718,19.660525,19.34166,19.4004,3469715.0
2022-02-22 10:00:00,BMFBOVESPA:BBSE3,19.442355,19.660525,19.392009,19.433964,5035049.0
2022-02-23 10:00:00,BMFBOVESPA:BBSE3,19.408789,19.702481,19.308096,19.308096,6678918.0
2022-02-24 10:00:00,BMFBOVESPA:BBSE3,18.913712,19.4004,18.502542,19.215793,6235716.0
2022-02-25 10:00:00,BMFBOVESPA:BBSE3,19.098317,19.350051,19.022796,19.33327,8780769.0
2022-03-02 10:00:00,BMFBOVESPA:BBSE3,18.712322,19.459138,18.343112,19.375225,6304715.0
2022-03-03 10:00:00,BMFBOVESPA:BBSE3,19.358443,19.48431,19.04797,19.358443,5458350.0
2022-03-04 10:00:00,BMFBOVESPA:BBSE3,19.358443,19.442355,18.729105,18.913712,6962908.0
2022-03-07 10:00:00,BMFBOVESPA:BBSE3,18.561282,18.838191,18.460587,18.544499,6321162.0
2022-03-08 10:00:00,BMFBOVESPA:BBSE3,18.544499,18.628412,18.275982,18.359892,5739241.0
2022-03-09 10:00:00,BMFBOVESPA:BBSE3,18.359892,18.880146,18.326328,18.787842,8011271.0
2022-03-10 10:00:00,BMFBOVESPA:BBSE3,18.628412,19.022796,18.527717,18.938884,4556809.0
2022-03-11 10:00:00,BMFBOVESPA:BBSE3,19.04797,19.081534,18.76267,18.880146,2703911.0
2022-03-14 10:00:00,BMFBOVESPA:BBSE3,18.955667,19.140272,18.703932,18.854972,2846321.0
2022-03-15 10:00:00,BMFBOVESPA:BBSE3,18.838191,19.031187,18.76267,18.84658,5404604.0
2022-03-16 10:00:00,BMFBOVESPA:BBSE3,18.888537,19.157055,18.838191,19.13188,5539985.0
2022-03-17 10:00:00,BMFBOVESPA:BBSE3,19.173837,19.551439,19.014405,19.551439,6566420.0
2022-03-18 10:00:00,BMFBOVESPA:BBSE3,19.383617,19.761219,19.366834,19.585005,16852105.0
2022-03-21 10:00:00,BMFBOVESPA:BBSE3,19.585005,19.870305,19.576614,19.836739,4585291.0
2022-03-22 10:00:00,BMFBOVESPA:BBSE3,19.903869,20.315036,19.903869,20.205952,6540559.0
2022-03-23 10:00:00,BMFBOVESPA:BBSE3,20.163997,20.256298,19.979389,20.180777,9748930.0
2022-03-24 10:00:00,BMFBOVESPA:BBSE3,20.138822,20.474469,20.054911,20.474469,4863321.0
2022-03-25 10:00:00,BMFBOVESPA:BBSE3,20.457686,20.793335,20.424122,20.516426,5067583.0
2022-03-28 10:00:00,BMFBOVESPA:BBSE3,20.516426,20.726206,20.440906,20.633902,4309643.0
2022-03-29 10:00:00,BMFBOVESPA:BBSE3,20.675857,20.885636,20.650685,20.810116,4042696.0
2022-03-30 10:00:00,BMFBOVESPA:BBSE3,20.868856,20.935985,20.726206,20.894028,3141631.0
2022-03-31 10:00:00,BMFBOVESPA:BBSE3,20.868856,21.556932,20.868856,21.447845,11399948.0
2022-04-01 10:00:00,BMFBOVESPA:BBSE3,21.54854,21.791883,21.254849,21.741537,11528060.0
2022-04-04 10:00:00,BMFBOVESPA:BBSE3,21.724754,21.817058,21.54854,21.649233,3422998.0
2022-04-05 10:00:00,BMFBOVESPA:BBSE3,21.624061,21.749928,21.338761,21.414281,4719837.0
2022-04-06 10:00:00,BMFBOVESPA:BBSE3,21.414281,21.800275,21.204502,21.615669,6893550.0
2022-04-07 10:00:00,BMFBOVESPA:BBSE3,21.649233,22.203051,21.506583,21.817058,11410555.0
2022-04-08 10:00:00,BMFBOVESPA:BBSE3,21.892578,22.119141,21.733146,21.984882,8488558.0
2022-04-11 10:00:00,BMFBOVESPA:BBSE3,22.018446,22.194661,21.733146,21.758319,3598897.0
2022-04-12 10:00:00,BMFBOVESPA:BBSE3,21.842232,22.379266,21.506583,21.573713,6183636.0
2022-04-13 10:00:00,BMFBOVESPA:BBSE3,21.632453,21.875796,21.456237,21.766711,7388474.0
2022-04-14 10:00:00,BMFBOVESPA:BBSE3,21.733146,22.068792,21.615669,21.951316,4530828.0
2022-04-18 10:00:00,BMFBOVESPA:BBSE3,21.884187,22.47157,21.884187,22.47157,7678539.0
2022-04-19 10:00:00,BMFBOVESPA:BBSE3,22.463178,22.61422,21.783492,21.83384,8710457.0
2022-04-20 10:00:00,BMFBOVESPA:BBSE3,21.817058,22.521916,21.808666,22.454787,9765733.0
2022-04-22 10:00:00,BMFBOVESPA:BBSE3,22.438005,22.647784,21.959708,22.144313,11631979.0
2022-04-25 10:00:00,BMFBOVESPA:BBSE3,21.909361,22.228225,21.624061,22.127532,6947773.0
2022-04-26 10:00:00,BMFBOVESPA:BBSE3,21.984882,22.18627,21.666016,21.875796,7814992.0
2022-04-27 10:00:00,BMFBOVESPA:BBSE3,22.026837,22.068792,21.624061,21.884187,3657769.0
2022-04-28 10:00:00,BMFBOVESPA:BBSE3,21.825449,21.900969,21.355544,21.724754,5214404.0
2022-04-29 10:00:00,BMFBOVESPA:BBSE3,21.817058,21.83384,21.087024,21.338761,8790543.0
2022-05-02 10:00:00,BMFBOVESPA:BBSE3,21.154154,21.40589,20.524816,20.935985,7848243.0
2022-05-03 10:00:00,BMFBOVESPA:BBSE3,20.776552,21.078635,20.734595,21.078635,5213689.0
2022-05-04 10:00:00,BMFBOVESPA:BBSE3,21.061852,21.498194,20.751378,21.498194,6211165.0
2022-05-05 10:00:00,BMFBOVESPA:BBSE3,21.422673,21.422673,20.726206,21.003114,6464169.0
2022-05-06 10:00:00,BMFBOVESPA:BBSE3,20.935985,21.019895,20.667466,21.003114,4051039.0
2022-05-09 10:00:00,BMFBOVESPA:BBSE3,20.843681,21.321978,20.558381,21.296804,5121211.0
2022-05-10 10:00:00,BMFBOVESPA:BBSE3,21.397499,21.758319,20.852072,20.961158,6141927.0
2022-05-11 10:00:00,BMFBOVESPA:BBSE3,20.919202,20.986331,20.625511,20.801726,4391993.0
2022-05-12 10:00:00,BMFBOVESPA:BBSE3,20.684249,21.305195,20.684249,21.305195,4688852.0
2022-05-13 10:00:00,BMFBOVESPA:BBSE3,21.330369,21.666016,21.154154,21.632453,3600566.0
2022-05-16 10:00:00,BMFBOVESPA:BBSE3,21.632453,21.800275,21.221285,21.414281,5037314.0
2022-05-17 10:00:00,BMFBOVESPA:BBSE3,21.540149,21.733146,21.464628,21.657624,4409511.0
2022-05-18 10:00:00,BMFBOVESPA:BBSE3,21.640844,21.716363,21.204502,21.321978,5195812.0
2022-05-19 10:00:00,BMFBOVESPA:BBSE3,21.321978,21.397499,21.112199,21.313587,2595104.0
2022-05-20 10:00:00,BMFBOVESPA:BBSE3,21.498194,21.573713,21.212894,21.372324,4150191.0
2022-05-23 10:00:00,BMFBOVESPA:BBSE3,21.254849,21.573713,21.061852,21.464628,5904296.0
2022-05-24 10:00:00,BMFBOVESPA:BBSE3,21.280023,21.724754,21.246458,21.682799,4982732.0
2022-05-25 10:00:00,BMFBOVESPA:BBSE3,21.523366,21.657624,21.355544,21.523366,3451957.0
2022-05-26 10:00:00,BMFBOVESPA:BBSE3,21.523366,21.590496,21.338761,21.456237,3624758.0
2022-05-27 10:00:00,BMFBOVESPA:BBSE3,21.481411,22.152705,21.481411,21.758319,5820278.0
2022-05-30 10:00:00,BMFBOVESPA:BBSE3,21.775103,22.354092,21.69119,22.32892,6134776.0
2022-05-31 10:00:00,BMFBOVESPA:BBSE3,22.370875,22.605829,22.169487,22.55548,11739592.0
2022-06-01 10:00:00,BMFBOVESPA:BBSE3,22.563871,22.580655,22.219834,22.421221,3857144.0
2022-06-02 10:00:00,BMFBOVESPA:BBSE3,22.572263,22.572263,21.993271,22.421221,3867037.0
2022-06-03 10:00:00,BMFBOVESPA:BBSE3,22.32892,22.337311,21.69119,21.716363,7041442.0
2022-06-06 10:00:00,BMFBOVESPA:BBSE3,21.724754,21.976491,21.498194,21.540149,2837741.0
2022-06-07 10:00:00,BMFBOVESPA:BBSE3,21.397499,21.565323,21.254849,21.330369,4560384.0
2022-06-08 10:00:00,BMFBOVESPA:BBSE3,21.137373,21.666016,20.994722,21.246458,5444288.0
2022-06-09 10:00:00,BMFBOVESPA:BBSE3,21.103808,21.313587,20.885636,21.112199,4753086.0
2022-06-10 10:00:00,BMFBOVESPA:BBSE3,20.927594,21.019895,20.583556,20.642293,4572063.0
2022-06-13 10:00:00,BMFBOVESPA:BBSE3,20.440906,20.902419,20.298256,20.591947,9420014.0
2022-06-14 10:00:00,BMFBOVESPA:BBSE3,20.726206,20.826899,20.449297,20.575164,5340013.0
2022-06-15 10:00:00,BMFBOVESPA:BBSE3,20.751378,21.154154,20.583556,20.902419,5663925.0
2022-06-17 10:00:00,BMFBOVESPA:BBSE3,20.625511,20.935985,20.499643,20.868856,7556745.0
2022-06-20 10:00:00,BMFBOVESPA:BBSE3,20.877245,21.313587,20.768161,21.162545,3461968.0
2022-06-21 10:00:00,BMFBOVESPA:BBSE3,21.162545,21.363933,20.877245,21.238066,9385691.0
2022-06-22 10:00:00,BMFBOVESPA:BBSE3,21.187719,21.238066,20.575164,21.003114,5342395.0
2022-06-23 10:00:00,BMFBOVESPA:BBSE3,20.952766,21.397499,20.894028,21.078635,5143973.0
2022-06-24 10:00:00,BMFBOVESPA:BBSE3,21.254849,21.338761,20.768161,20.768161,4609721.0
2022-06-27 10:00:00,BMFBOVESPA:BBSE3,20.717814,21.145764,20.633902,20.910811,4033997.0
2022-06-28 10:00:00,BMFBOVESPA:BBSE3,21.321978,21.624061,21.095416,21.355544,5821709.0
2022-06-29 10:00:00,BMFBOVESPA:BBSE3,21.40589,21.900969,21.347153,21.380716,6692861.0
2022-06-30 10:00:00,BMFBOVESPA:BBSE3,21.145764,21.892578,21.070244,21.783492,11639367.0
2022-07-01 10:00:00,BMFBOVESPA:BBSE3,21.808666,22.001663,21.414281,21.859013,5747822.0
2022-07-04 10:00:00,BMFBOVESPA:BBSE3,21.867404,21.934533,21.204502,21.313587,4037691.0
2022-07-05 10:00:00,BMFBOVESPA:BBSE3,21.313587,21.363933,21.045069,21.145764,5698247.0
2022-07-06 10:00:00,BMFBOVESPA:BBSE3,20.994722,21.271631,20.860464,21.145764,4998940.0
2022-07-07 10:00:00,BMFBOVESPA:BBSE3,21.363933,21.498194,21.187719,21.363933,4291172.0
2022-07-08 10:00:00,BMFBOVESPA:BBSE3,21.531758,21.556932,21.212894,21.26324,3402857.0
2022-07-11 10:00:00,BMFBOVESPA:BBSE3,21.095416,21.355544,20.986331,21.095416,3739642.0
2022-07-12 10:00:00,BMFBOVESPA:BBSE3,21.095416,21.271631,20.885636,21.154154,2950597.0
2022-07-13 10:00:00,BMFBOVESPA:BBSE3,21.003114,21.54854,20.994722,21.229674,6997944.0
2022-07-14 10:00:00,BMFBOVESPA:BBSE3,21.229674,22.18627,21.229674,22.144313,13094586.0
2022-07-15 10:00:00,BMFBOVESPA:BBSE3,22.253399,23.302296,22.253399,23.075734,11294720.0
2022-07-18 10:00:00,BMFBOVESPA:BBSE3,23.142863,23.319079,22.530308,22.547091,5891782.0
2022-07-19 10:00:00,BMFBOVESPA:BBSE3,22.656175,22.748479,22.320528,22.664566,4017790.0
2022-07-20 10:00:00,BMFBOVESPA:BBSE3,22.62261,23.025388,22.61422,22.941475,4580167.0
2022-07-21 10:00:00,BMFBOVESPA:BBSE3,22.941475,23.235167,22.76526,23.176429,5205228.0
2022-07-22 10:00:00,BMFBOVESPA:BBSE3,23.201602,23.528858,22.991822,23.394598,5293773.0
2022-07-25 10:00:00,BMFBOVESPA:BBSE3,23.47851,23.738638,23.377817,23.68829,5177104.0
2022-07-26 10:00:00,BMFBOVESPA:BBSE3,23.747027,24.141413,23.654726,23.839331,6169455.0
2022-07-27 10:00:00,BMFBOVESPA:BBSE3,23.839331,24.216935,23.839331,24.166586,5785362.0
2022-07-28 10:00:00,BMFBOVESPA:BBSE3,24.166586,24.300845,23.889677,24.225326,3434916.0
2022-07-29 10:00:00,BMFBOVESPA:BBSE3,24.225326,24.435105,24.141413,24.326019,5829336.0
2022-08-01 10:00:00,BMFBOVESPA:BBSE3,24.326019,24.535799,24.107849,24.284064,5287815.0
2022-08-02 10:00:00,BMFBOVESPA:BBSE3,24.250499,24.644885,24.174977,24.54419,5346447.0
2022-08-03 10:00:00,BMFBOVESPA:BBSE3,24.519015,24.661665,23.83094,23.965198,8085038.0
2022-08-04 10:00:00,BMFBOVESPA:BBSE3,24.040719,24.292455,23.537248,23.671507,11696691.0
2022-08-05 10:00:00,BMFBOVESPA:BBSE3,23.654726,23.965198,23.512075,23.898069,7603341.0
2022-08-08 10:00:00,BMFBOVESPA:BBSE3,24.300845,24.879837,24.124631,24.745578,8955833.0
2022-08-09 10:00:00,BMFBOVESPA:BBSE3,25.022487,25.492392,24.896619,24.997314,6171839.0
2022-08-10 10:00:00,BMFBOVESPA:BBSE3,25.173528,25.173528,24.628102,24.712014,4932680.0
2022-08-11 10:00:00,BMFBOVESPA:BBSE3,25.005704,25.584696,24.888228,25.416873,6869714.0
2022-08-12 10:00:00,BMFBOVESPA:BBSE3,25.584696,25.744128,25.198702,25.660216,4466475.0
2022-08-15 10:00:00,BMFBOVESPA:BBSE3,25.618261,25.962299,25.559521,25.802866,5694194.0
2022-08-16 10:00:00,BMFBOVESPA:BBSE3,25.802866,25.97908,25.198702,25.584696,5437854.0
2022-08-17 10:00:00,BMFBOVESPA:BBSE3,25.676999,25.760911,25.098007,25.358133,8330774.0
2022-08-18 10:00:00,BMFBOVESPA:BBSE3,25.389442,25.537156,24.894166,24.911544,6735017.0
2022-08-19 10:00:00,BMFBOVESPA:BBSE3,24.772519,25.206972,24.511846,24.76383,5750330.0
2022-08-22 10:00:00,BMFBOVESPA:BBSE3,24.546603,24.981057,24.48578,24.815963,3202415.0
2022-08-23 10:00:00,BMFBOVESPA:BBSE3,24.850721,24.885476,24.616116,24.76383,4066836.0
2022-08-24 10:00:00,BMFBOVESPA:BBSE3,24.76383,25.04188,24.76383,24.76383,3629389.0
2022-08-25 10:00:00,BMFBOVESPA:BBSE3,24.76383,24.833342,24.138218,24.459713,6785771.0
2022-08-26 10:00:00,BMFBOVESPA:BBSE3,24.529225,24.798587,24.433646,24.676939,3330738.0
2022-08-29 10:00:00,BMFBOVESPA:BBSE3,24.607427,24.76383,24.503159,24.520535,2916538.0
2022-08-30 10:00:00,BMFBOVESPA:BBSE3,24.520535,24.642184,24.355445,24.529225,4228072.0
2022-08-31 10:00:00,BMFBOVESPA:BBSE3,24.529225,24.920233,24.451023,24.572671,6705440.0
2022-09-01 10:00:00,BMFBOVESPA:BBSE3,24.76383,25.13746,24.668249,25.015814,6459153.0
2022-09-02 10:00:00,BMFBOVESPA:BBSE3,25.111392,25.31124,24.555292,24.729073,8453269.0
2022-09-05 10:00:00,BMFBOVESPA:BBSE3,24.76383,25.015814,24.676939,24.920233,3642854.0
2022-09-06 10:00:00,BMFBOVESPA:BBSE3,24.842032,25.094014,24.711696,25.024501,4993633.0
2022-09-08 10:00:00,BMFBOVESPA:BBSE3,25.120082,25.198283,24.676939,24.833342,8714172.0
2022-09-09 10:00:00,BMFBOVESPA:BBSE3,24.850721,25.03319,24.789898,24.815963,3935176.0
2022-09-12 10:00:00,BMFBOVESPA:BBSE3,24.894166,25.050569,24.433646,24.48578,5333600.0
2022-09-13 10:00:00,BMFBOVESPA:BBSE3,24.451023,24.998435,24.3902,24.650873,7452009.0
2022-09-14 10:00:00,BMFBOVESPA:BBSE3,24.590048,24.65956,24.285932,24.433646,5092032.0
2022-09-15 10:00:00,BMFBOVESPA:BBSE3,24.442334,24.642184,24.146907,24.616116,4507734.0
2022-09-16 10:00:00,BMFBOVESPA:BBSE3,24.616116,25.606668,24.511846,25.606668,14477393.0
2022-09-19 10:00:00,BMFBOVESPA:BBSE3,25.528467,26.015056,25.398132,25.902096,6004099.0
2022-09-20 10:00:00,BMFBOVESPA:BBSE3,25.96292,26.258348,25.632736,26.258348,7655369.0
2022-09-21 10:00:00,BMFBOVESPA:BBSE3,26.267038,26.388686,26.032432,26.136702,6692435.0
2022-09-22 10:00:00,BMFBOVESPA:BBSE3,26.267038,26.267038,25.380753,25.754382,8930995.0
2022-09-23 10:00:00,BMFBOVESPA:BBSE3,25.528467,25.737006,25.319929,25.728317,5339815.0
2022-09-26 10:00:00,BMFBOVESPA:BBSE3,25.485022,25.528467,25.050569,25.172215,4786591.0
2022-09-27 10:00:00,BMFBOVESPA:BBSE3,25.345997,25.406821,24.824653,24.8681,5518085.0
2022-09-28 10:00:00,BMFBOVESPA:BBSE3,24.815963,24.850721,23.721142,23.799343,10847543.0
2022-09-29 10:00:00,BMFBOVESPA:BBSE3,23.390958,23.408337,22.504674,23.078151,18867625.0
2022-09-30 10:00:00,BMFBOVESPA:BBSE3,23.078151,23.243244,22.695834,23.086841,11301332.0
2022-10-03 10:00:00,BMFBOVESPA:BBSE3,23.269312,23.851479,23.217176,23.773278,13015901.0
2022-10-04 10:00:00,BMFBOVESPA:BBSE3,24.060017,24.268553,23.156353,23.338824,8115603.0
2022-10-05 10:00:00,BMFBOVESPA:BBSE3,23.46916,24.251175,23.086841,23.955747,13773290.0
2022-10-06 10:00:00,BMFBOVESPA:BBSE3,23.981814,24.199041,23.781967,24.138218,6886816.0
2022-10-07 10:00:00,BMFBOVESPA:BBSE3,24.146907,24.503159,24.103461,24.468402,6935383.0
2022-10-10 10:00:00,BMFBOVESPA:BBSE3,24.199041,24.624805,24.155595,24.529225,5231978.0
2022-10-11 10:00:00,BMFBOVESPA:BBSE3,24.451023,24.572671,23.825411,23.84279,6197214.0
2022-10-13 10:00:00,BMFBOVESPA:BBSE3,23.538672,24.920233,23.512604,24.477091,14140418.0
2022-10-14 10:00:00,BMFBOVESPA:BBSE3,24.581361,24.581361,23.816722,23.894924,7989352.0
2022-10-17 10:00:00,BMFBOVESPA:BBSE3,24.155595,24.650873,23.955747,24.364134,5640077.0
2022-10-18 10:00:00,BMFBOVESPA:BBSE3,24.537914,25.03319,24.38151,25.03319,7679652.0
2022-10-19 10:00:00,BMFBOVESPA:BBSE3,25.076637,25.328619,25.03319,25.189594,6852636.0
2022-10-20 10:00:00,BMFBOVESPA:BBSE3,25.302553,25.676181,25.215661,25.563224,8487565.0
2022-10-21 10:00:00,BMFBOVESPA:BBSE3,25.650114,25.893407,25.337308,25.337308,13746705.0
2022-10-24 10:00:00,BMFBOVESPA:BBSE3,25.163526,25.354686,24.885476,24.928923,7154740.0
2022-10-25 10:00:00,BMFBOVESPA:BBSE3,24.885476,24.963678,24.277243,24.537914,6198135.0
2022-10-26 10:00:00,BMFBOVESPA:BBSE3,24.338066,24.807274,24.181663,24.364134,9016160.0
2022-10-27 10:00:00,BMFBOVESPA:BBSE3,24.546603,25.554535,24.3902,25.354686,7000063.0
2022-10-28 10:00:00,BMFBOVESPA:BBSE3,25.024501,25.632736,25.007125,25.476333,6641451.0
2022-10-31 10:00:00,BMFBOVESPA:BBSE3,24.546603,25.893407,24.503159,25.797829,7187194.0
2022-11-01 10:00:00,BMFBOVESPA:BBSE3,25.702249,26.101947,25.493711,25.806518,10640962.0
2022-11-03 10:00:00,BMFBOVESPA:BBSE3,25.467643,26.023745,25.259107,25.710938,7363854.0
2022-11-04 10:00:00,BMFBOVESPA:BBSE3,25.919475,26.093258,25.606668,25.876031,5773809.0
2022-11-07 10:00:00,BMFBOVESPA:BBSE3,26.049811,26.840515,25.945543,26.145391,14722760.0
2022-11-08 10:00:00,BMFBOVESPA:BBSE3,26.084568,26.5364,25.980299,26.379997,9388697.0
2022-11-09 10:00:00,BMFBOVESPA:BBSE3,26.684112,28.022229,26.6146,27.153322,13108086.0
2022-11-10 10:00:00,BMFBOVESPA:BBSE3,26.97954,27.127254,25.78045,26.023745,16169291.0
2022-11-11 10:00:00,BMFBOVESPA:BBSE3,26.023745,26.762314,25.710938,26.397373,13079889.0
2022-11-14 10:00:00,BMFBOVESPA:BBSE3,26.779693,27.205456,26.475575,26.927407,6909259.0
2022-11-16 10:00:00,BMFBOVESPA:BBSE3,26.849205,26.996919,25.997677,26.101947,9179930.0
2022-11-17 10:00:00,BMFBOVESPA:BBSE3,26.049811,26.214904,25.571913,26.015056,11151373.0
2022-11-18 10:00:00,BMFBOVESPA:BBSE3,26.214904,26.71018,25.971609,26.206214,10835573.0
2022-11-21 10:00:00,BMFBOVESPA:BBSE3,26.466885,26.562466,25.988988,26.466885,8685745.0
2022-11-22 10:00:00,BMFBOVESPA:BBSE3,26.501643,26.631979,26.049811,26.301794,11112588.0
2022-11-23 10:00:00,BMFBOVESPA:BBSE3,26.15408,26.936096,26.0585,26.936096,9035725.0
2022-11-24 10:00:00,BMFBOVESPA:BBSE3,27.022986,27.770245,26.849205,27.553018,4945985.0
2022-11-25 10:00:00,BMFBOVESPA:BBSE3,27.283658,27.544331,26.631979,26.675425,5617520.0
