datetime,symbol,Open,High,Low,Close,Volume
2022-11-21 10:00:00,BMFBOVESPA:LWSA3,7.61312276,7.77172949,7.45451604,7.70233905,6602897.85906443
2022-11-22 10:00:00,BMFBOVESPA:LWSA3,7.80146825,7.88077161,7.2859964,7.41486436,6037272.4076669
2022-11-23 10:00:00,BMFBOVESPA:LWSA3,7.4346902,7.583384,7.23643179,7.45451604,6937108.15342506
2022-11-24 10:00:00,BMFBOVESPA:LWSA3,7.64286152,7.85103285,7.52390648,7.6329486,4789809.5341192
2022-11-25 10:00:00,BMFBOVESPA:LWSA3,7.61312276,7.61312276,7.21660595,7.29590932,6086198.45438133
2022-11-28 10:00:00,BMFBOVESPA:LWSA3,7.2859964,7.50408064,7.21660595,7.3851256,6018004.62432163
2022-11-29 10:00:00,BMFBOVESPA:LWSA3,7.42477728,7.91051037,7.22651887,7.74199073,8906154.55717546
2022-11-30 10:00:00,BMFBOVESPA:LWSA3,7.74199073,8.48545975,7.6329486,8.32685302,22383817.68952161
2022-12-01 10:00:00,BMFBOVESPA:LWSA3,8.32685302,8.45572099,7.98981373,8.33676594,11658925.61437823
2022-12-02 10:00:00,BMFBOVESPA:LWSA3,8.42598223,8.94145507,8.35659178,8.89188948,14856974.13590572
2022-12-05 10:00:00,BMFBOVESPA:LWSA3,8.71345691,8.81258612,8.33676594,8.3665047,9302707.73167942
2022-12-06 10:00:00,BMFBOVESPA:LWSA3,8.44580906,8.52511143,7.98981373,8.12859462,8974550.14412882
2022-12-07 10:00:00,BMFBOVESPA:LWSA3,8.08894294,8.23763674,7.6329486,7.85103285,11531112.62223971
2022-12-08 10:00:00,BMFBOVESPA:LWSA3,7.82129409,7.90059745,7.31573516,7.51399356,11434370.19172602
2022-12-09 10:00:00,BMFBOVESPA:LWSA3,7.64286152,7.67260029,7.24634471,7.36529976,9675655.34962425
2022-12-12 10:00:00,BMFBOVESPA:LWSA3,7.31573516,7.57347108,7.08773799,7.3851256,7850865.12484629
2022-12-13 10:00:00,BMFBOVESPA:LWSA3,7.4346902,7.82129409,7.15712843,7.19678011,10068778.65693586
2022-12-14 10:00:00,BMFBOVESPA:LWSA3,7.22651887,7.24634471,6.78043746,7.01834755,18926814.19497156
2022-12-15 10:00:00,BMFBOVESPA:LWSA3,6.91921835,7.30582224,6.77052454,7.04808631,14607804.37222605
2022-12-16 10:00:00,BMFBOVESPA:LWSA3,6.99852171,7.15712843,6.63174366,6.69122118,8325498.21719967
2022-12-19 10:00:00,BMFBOVESPA:LWSA3,6.74078578,7.32564808,6.67139534,7.03817339,11362847.37292081
2022-12-20 10:00:00,BMFBOVESPA:LWSA3,7.00843463,7.78164241,6.8498279,7.47434188,9112450.98095073
2022-12-21 10:00:00,BMFBOVESPA:LWSA3,7.60320984,7.66268737,7.16704135,7.41486436,5944161.60123923
2022-12-22 10:00:00,BMFBOVESPA:LWSA3,7.4842548,7.4842548,7.02826047,7.10756383,6593818.79884938
2022-12-23 10:00:00,BMFBOVESPA:LWSA3,7.14721551,7.52390648,7.00843463,7.11747675,14603567.47745903
2022-12-26 10:00:00,BMFBOVESPA:LWSA3,7.12738967,7.18686719,6.82008914,6.97869587,3970676.54582814
2022-12-27 10:00:00,BMFBOVESPA:LWSA3,7.00843463,7.04808631,6.7506987,6.81017622,4920749.75810957
2022-12-28 10:00:00,BMFBOVESPA:LWSA3,6.83991498,7.06791215,6.79035038,6.98860879,6315192.52869422
2022-12-29 10:00:00,BMFBOVESPA:LWSA3,7.02826047,7.16704135,6.93904419,6.95887003,8513132.12831068
2023-01-02 10:00:00,BMFBOVESPA:LWSA3,6.7506987,6.76061162,6.29470437,6.36409481,9343260.86730663
2023-01-03 10:00:00,BMFBOVESPA:LWSA3,6.38392065,6.47313693,5.89818756,5.92792632,14252712.23937081
2023-01-04 10:00:00,BMFBOVESPA:LWSA3,5.92792632,6.07662012,5.66027747,5.93783924,18218445.74130409
2023-01-05 10:00:00,BMFBOVESPA:LWSA3,5.97749092,6.51278861,5.95766508,6.48304985,16381045.7106719
2023-01-06 10:00:00,BMFBOVESPA:LWSA3,6.48304985,6.79035038,6.29470437,6.44339817,14121166.74469944
2023-01-09 10:00:00,BMFBOVESPA:LWSA3,6.34426897,6.68130826,6.34426897,6.49296277,11040944.24907391
2023-01-10 10:00:00,BMFBOVESPA:LWSA3,6.47313693,6.85974082,6.35418189,6.81017622,9698857.39239604
2023-01-11 10:00:00,BMFBOVESPA:LWSA3,6.74078578,6.85974082,6.29470437,6.54252738,16525604.52498484
2023-01-12 10:00:00,BMFBOVESPA:LWSA3,6.35418189,6.64165658,6.22531393,6.44339817,12452939.86940766
2023-01-13 10:00:00,BMFBOVESPA:LWSA3,6.35418189,6.54252738,6.27487853,6.40374649,7877396.1563636
2023-01-16 10:00:00,BMFBOVESPA:LWSA3,6.34426897,6.58217906,6.15592349,6.21540101,6151164.17414234
2023-01-17 10:00:00,BMFBOVESPA:LWSA3,6.26496561,6.34426897,6.02705552,6.15592349,10350229.52360237
2023-01-18 10:00:00,BMFBOVESPA:LWSA3,6.22531393,6.40374649,6.1162718,6.28479145,9134240.72546685
2023-01-19 10:00:00,BMFBOVESPA:LWSA3,6.20548809,6.50287569,6.12618472,6.39383357,7240147.00771402
2023-01-20 10:00:00,BMFBOVESPA:LWSA3,6.39383357,6.41365941,6.21540101,6.36409481,7683104.26776156
2023-01-23 10:00:00,BMFBOVESPA:LWSA3,6.37400773,6.53261446,6.32444313,6.32444313,3650185.72023692
2023-01-24 10:00:00,BMFBOVESPA:LWSA3,6.34426897,6.49296277,6.30461729,6.46322401,5931450.91693816
2023-01-25 10:00:00,BMFBOVESPA:LWSA3,6.45331109,6.69122118,6.31453021,6.62183074,7242265.45509753
2023-01-26 10:00:00,BMFBOVESPA:LWSA3,6.67139534,6.74078578,6.42357233,6.45331109,7520185.57612485
2023-01-27 10:00:00,BMFBOVESPA:LWSA3,6.45331109,6.52270153,6.27487853,6.30461729,8027604.16369924
2023-01-30 10:00:00,BMFBOVESPA:LWSA3,6.33435605,6.44339817,6.20548809,6.28479145,7047670.93115498
2023-01-31 10:00:00,BMFBOVESPA:LWSA3,6.28479145,6.47313693,6.21540101,6.35418189,7443417.07808427
2023-02-01 10:00:00,BMFBOVESPA:LWSA3,6.34426897,6.44339817,6.15592349,6.26496561,6403965.56190803
2023-02-02 10:00:00,BMFBOVESPA:LWSA3,6.23522685,6.71104702,6.23522685,6.53261446,13741460.27081674
2023-02-03 10:00:00,BMFBOVESPA:LWSA3,6.51278861,6.51278861,5.93783924,5.93783924,14020792.69009973
2023-02-06 10:00:00,BMFBOVESPA:LWSA3,5.93783924,5.967578,5.66027747,5.74949375,8639734.57908719
2023-02-07 10:00:00,BMFBOVESPA:LWSA3,5.79905836,5.8188842,5.31332526,5.35297694,11256622.36840474
2023-02-08 10:00:00,BMFBOVESPA:LWSA3,5.44219323,5.61071287,5.19437022,5.50167075,11954297.70670781
2023-02-09 10:00:00,BMFBOVESPA:LWSA3,5.49175783,5.69992915,5.40254154,5.42236739,6895546.2333295
2023-02-10 10:00:00,BMFBOVESPA:LWSA3,5.35297694,5.58097411,5.32323818,5.39262862,6193634.0002594
2023-02-13 10:00:00,BMFBOVESPA:LWSA3,5.40254154,5.61071287,5.36288986,5.49175783,4557183.83572029
2023-02-14 10:00:00,BMFBOVESPA:LWSA3,5.52149659,5.60079995,5.2835865,5.3827157,8552676.47946956
2023-02-15 10:00:00,BMFBOVESPA:LWSA3,5.40254154,5.61071287,5.30341234,5.60079995,6507466.84835959
2023-02-16 10:00:00,BMFBOVESPA:LWSA3,5.57106119,5.67019039,5.41245447,5.65036455,3922053.13445421
2023-02-17 10:00:00,BMFBOVESPA:LWSA3,5.57106119,5.58097411,5.44219323,5.48184491,4430581.38494377
2023-02-22 13:00:00,BMFBOVESPA:LWSA3,5.47193199,5.47193199,5.10515394,5.12497978,4587043.85598311
2023-02-23 10:00:00,BMFBOVESPA:LWSA3,5.17454438,5.2835865,5.12497978,5.14480562,4535091.45586367
2023-02-24 10:00:00,BMFBOVESPA:LWSA3,5.15471854,5.25384774,5.02585057,5.05558934,4320724.75634168
2023-02-27 10:00:00,BMFBOVESPA:LWSA3,5.06550226,5.1844573,4.92672137,4.95646013,7375727.64025874
2023-02-28 10:00:00,BMFBOVESPA:LWSA3,4.95646013,5.0357635,4.84741801,4.84741801,6636994.77409428
2023-03-01 10:00:00,BMFBOVESPA:LWSA3,4.94654721,4.97628597,4.38151076,4.43107536,12911735.04560812
2023-03-02 10:00:00,BMFBOVESPA:LWSA3,4.42116244,4.65907252,4.37159784,4.54011748,8710954.76255191
2023-03-03 10:00:00,BMFBOVESPA:LWSA3,4.54011748,4.76811465,4.54011748,4.70863713,9120723.01359111
2023-03-06 10:00:00,BMFBOVESPA:LWSA3,4.72846297,4.84741801,4.62933376,4.82759217,8756551.82052082
2023-03-07 10:00:00,BMFBOVESPA:LWSA3,4.83750509,4.93663429,4.65907252,4.71855005,7777022.1017639
2023-03-08 10:00:00,BMFBOVESPA:LWSA3,4.69872421,5.29349942,4.68881129,5.27367358,16330303.85191446
2023-03-09 10:00:00,BMFBOVESPA:LWSA3,5.2340219,5.95766508,5.1844573,5.67019039,21250851.85313036
2023-03-10 10:00:00,BMFBOVESPA:LWSA3,5.66027747,5.80897128,5.22410898,5.72966791,15984492.53616794
2023-03-13 10:00:00,BMFBOVESPA:LWSA3,5.60079995,6.25505269,5.48184491,6.0667072,17471339.96405242
2023-03-14 10:00:00,BMFBOVESPA:LWSA3,6.14601056,6.21540101,5.83871004,5.94775216,6659591.54618507
2023-03-15 10:00:00,BMFBOVESPA:LWSA3,5.79905836,6.07662012,5.68010331,5.92792632,5619938.27311516
2023-03-16 10:00:00,BMFBOVESPA:LWSA3,5.93783924,6.74078578,5.83871004,6.7011341,13234747.83237018
2023-03-17 10:00:00,BMFBOVESPA:LWSA3,6.67139534,6.78043746,6.18566225,6.20548809,7523817.20021087
2023-03-20 10:00:00,BMFBOVESPA:LWSA3,6.24513977,6.33435605,5.69992915,5.80897128,6860440.53383131
2023-03-21 10:00:00,BMFBOVESPA:LWSA3,5.69001623,5.8684488,5.44219323,5.46201907,7526540.91827539
2023-03-22 10:00:00,BMFBOVESPA:LWSA3,5.46201907,5.72966791,5.27367358,5.48184491,6969893.64864607
2023-03-23 10:00:00,BMFBOVESPA:LWSA3,5.53140951,5.58097411,4.98619889,5.06550226,8997046.03777278
2023-03-24 10:00:00,BMFBOVESPA:LWSA3,5.1348927,5.15471854,4.61942084,4.65907252,22310983.45090756
2023-03-27 10:00:00,BMFBOVESPA:LWSA3,4.73837589,4.75820173,4.5500304,4.5500304,11733373.90814163
2023-03-28 10:00:00,BMFBOVESPA:LWSA3,4.55994332,4.85733093,4.51037872,4.69872421,17529345.07098189
2023-03-29 10:00:00,BMFBOVESPA:LWSA3,4.73837589,4.76811465,4.46081412,4.60950792,15433797.09490182
2023-03-30 10:00:00,BMFBOVESPA:LWSA3,4.74828881,5.11506686,4.65907252,4.82759217,20381178.76297553
2023-03-31 10:00:00,BMFBOVESPA:LWSA3,4.82759217,4.89698261,4.67889837,4.74828881,7736670.72303035
2023-04-03 10:00:00,BMFBOVESPA:LWSA3,4.77802757,4.88706969,4.61942084,4.67889837,9621685.38056813
2023-04-04 10:00:00,BMFBOVESPA:LWSA3,4.71855005,4.79785341,4.60950792,4.72846297,6639718.4921588
2023-04-05 10:00:00,BMFBOVESPA:LWSA3,4.71855005,4.80776633,4.60950792,4.65907252,7570826.55643546
2023-04-06 10:00:00,BMFBOVESPA:LWSA3,4.71855005,4.74828881,4.56985624,4.67889837,6416777.12465593
2023-04-10 10:00:00,BMFBOVESPA:LWSA3,4.70863713,4.96637305,4.68881129,4.87715677,7601796.23961346
2023-04-11 10:00:00,BMFBOVESPA:LWSA3,4.99611181,5.22410898,4.97628597,5.19437022,9121933.55495312
2023-04-12 10:00:00,BMFBOVESPA:LWSA3,5.26376066,5.50167075,5.2340219,5.3331511,9254689.59098649
2023-04-13 10:00:00,BMFBOVESPA:LWSA3,5.36288986,5.39262862,5.0853281,5.2340219,7180931.35942253
2023-04-14 10:00:00,BMFBOVESPA:LWSA3,5.14480562,5.3827157,5.07541518,5.35297694,6343337.61536087
2023-04-17 10:00:00,BMFBOVESPA:LWSA3,5.35297694,5.71975499,5.35297694,5.59088703,8212615.23519257
2023-04-18 10:00:00,BMFBOVESPA:LWSA3,5.64045163,5.69992915,5.29349942,5.34306402,8971422.91227697
2023-04-19 10:00:00,BMFBOVESPA:LWSA3,5.22410898,5.25384774,5.0853281,5.16463146,7748271.74441624
2023-04-20 10:00:00,BMFBOVESPA:LWSA3,5.16463146,5.24393482,5.04567642,5.24393482,8692393.12833448
2023-04-24 10:00:00,BMFBOVESPA:LWSA3,5.22410898,5.47193199,5.22410898,5.34306402,7241357.54907602
2023-04-25 10:00:00,BMFBOVESPA:LWSA3,5.34306402,5.34306402,5.05558934,5.1348927,5640013.0840351
2023-04-26 10:00:00,BMFBOVESPA:LWSA3,5.15471854,5.17454438,4.94654721,5.07541518,5421207.73285242
2023-04-27 10:00:00,BMFBOVESPA:LWSA3,5.10515394,5.3827157,5.10515394,5.27367358,6377131.89505022
2023-04-28 10:00:00,BMFBOVESPA:LWSA3,5.31332526,5.31332526,5.1348927,5.21419606,5749264.44195618
2023-05-02 10:00:00,BMFBOVESPA:LWSA3,5.20428314,5.2835865,5.02585057,5.12497978,4457314.17335475
2023-05-03 10:00:00,BMFBOVESPA:LWSA3,5.15471854,5.49175783,5.10515394,5.35297694,9979702.98838155
2023-05-04 10:00:00,BMFBOVESPA:LWSA3,5.42236739,5.62062579,5.32323818,5.50167075,10316435.24391302
2023-05-05 10:00:00,BMFBOVESPA:LWSA3,5.55123535,5.78914544,5.45210615,5.60079995,9260439.66245602
2023-05-08 10:00:00,BMFBOVESPA:LWSA3,5.65036455,5.92792632,5.60079995,5.78914544,10075537.51287373
2023-05-09 10:00:00,BMFBOVESPA:LWSA3,5.76931959,6.1162718,5.69992915,5.967578,7259616.54795296
2023-05-10 10:00:00,BMFBOVESPA:LWSA3,6.0,6.46,5.97,6.35,11582200.0
2023-05-11 10:00:00,BMFBOVESPA:LWSA3,6.32,6.37,6.08,6.16,10479800.0
2023-05-12 10:00:00,BMFBOVESPA:LWSA3,6.65,7.07,6.33,6.9,20663900.0
2023-05-15 10:00:00,BMFBOVESPA:LWSA3,6.91,7.31,6.81,7.18,11592400.0
2023-05-16 10:00:00,BMFBOVESPA:LWSA3,7.16,7.21,6.89,7.05,12820600.0
2023-05-17 10:00:00,BMFBOVESPA:LWSA3,7.16,7.17,6.92,7.12,13410100.0
2023-05-18 10:00:00,BMFBOVESPA:LWSA3,7.1,7.55,7.04,7.3,9508400.0
2023-05-19 10:00:00,BMFBOVESPA:LWSA3,7.36,7.73,7.13,7.42,12218300.0
2023-05-22 10:00:00,BMFBOVESPA:LWSA3,7.4,7.58,7.29,7.51,6483000.0
2023-05-23 10:00:00,BMFBOVESPA:LWSA3,7.53,7.74,7.35,7.38,8917400.0
2023-05-24 10:00:00,BMFBOVESPA:LWSA3,7.36,7.43,7.19,7.36,6395800.0
2023-05-25 10:00:00,BMFBOVESPA:LWSA3,7.6,7.94,7.6,7.91,7715300.0
2023-05-26 10:00:00,BMFBOVESPA:LWSA3,8.01,8.26,7.87,8.04,6903000.0
2023-05-29 10:00:00,BMFBOVESPA:LWSA3,8.08,8.15,7.93,7.96,2676400.0
2023-05-30 10:00:00,BMFBOVESPA:LWSA3,8.06,8.17,7.74,7.86,5710600.0
2023-05-31 10:00:00,BMFBOVESPA:LWSA3,7.83,8.07,7.53,7.66,12583100.0
2023-06-01 10:00:00,BMFBOVESPA:LWSA3,7.73,8.61,7.73,8.57,14709800.0
2023-06-02 10:00:00,BMFBOVESPA:LWSA3,8.7,8.88,8.25,8.35,9596400.0
2023-06-05 10:00:00,BMFBOVESPA:LWSA3,8.38,8.48,8.07,8.18,5663200.0
2023-06-06 10:00:00,BMFBOVESPA:LWSA3,8.24,9.05,8.24,9.01,9486900.0
2023-06-07 10:00:00,BMFBOVESPA:LWSA3,9.01,9.22,8.67,8.83,8732000.0
2023-06-09 10:00:00,BMFBOVESPA:LWSA3,8.98,9.14,8.8,9.05,7284400.0
2023-06-12 10:00:00,BMFBOVESPA:LWSA3,9.13,9.19,8.89,8.91,4948900.0
2023-06-13 10:00:00,BMFBOVESPA:LWSA3,8.94,9.0,8.55,8.61,3946700.0
2023-06-14 10:00:00,BMFBOVESPA:LWSA3,8.7,9.32,8.61,9.3,11042400.0
2023-06-15 10:00:00,BMFBOVESPA:LWSA3,9.28,9.58,9.21,9.54,6508400.0
2023-06-16 10:00:00,BMFBOVESPA:LWSA3,9.5,9.63,9.41,9.44,4652900.0
2023-06-19 10:00:00,BMFBOVESPA:LWSA3,9.44,9.48,9.28,9.47,2339200.0
2023-06-20 10:00:00,BMFBOVESPA:LWSA3,9.4,9.520001,9.11,9.42,3864300.0
2023-06-21 10:00:00,BMFBOVESPA:LWSA3,9.42,9.5,8.96,9.3,5431700.0
2023-06-22 10:00:00,BMFBOVESPA:LWSA3,9.19,9.19,8.83,9.04,4964600.0
2023-06-23 10:00:00,BMFBOVESPA:LWSA3,8.99,9.48,8.94,9.39,5217100.0
2023-06-26 10:00:00,BMFBOVESPA:LWSA3,9.07,9.07,8.39,8.45,11074600.0
2023-06-27 10:00:00,BMFBOVESPA:LWSA3,8.54,8.64,8.26,8.4,6030700.0
2023-06-28 10:00:00,BMFBOVESPA:LWSA3,8.4,8.6,8.28,8.38,3499400.0
2023-06-29 10:00:00,BMFBOVESPA:LWSA3,8.45,8.66,8.42,8.66,2832500.0
2023-06-30 10:00:00,BMFBOVESPA:LWSA3,8.71,8.83,8.54,8.58,4428300.0
2023-07-03 10:00:00,BMFBOVESPA:LWSA3,8.64,9.020001,8.53,8.92,3827300.0
2023-07-04 10:00:00,BMFBOVESPA:LWSA3,8.96,9.14,8.83,8.97,3556000.0
2023-07-05 10:00:00,BMFBOVESPA:LWSA3,8.96,9.21,8.85,8.99,3965500.0
2023-07-06 10:00:00,BMFBOVESPA:LWSA3,8.86,8.86,8.42,8.42,7219600.0
2023-07-07 10:00:00,BMFBOVESPA:LWSA3,8.44,8.72,8.44,8.520001,5411400.0
2023-07-10 10:00:00,BMFBOVESPA:LWSA3,8.55,8.7,8.270001,8.270001,4986700.0
2023-07-11 10:00:00,BMFBOVESPA:LWSA3,8.18,8.18,7.77,8.08,6154600.0
2023-07-12 10:00:00,BMFBOVESPA:LWSA3,8.19,8.31,7.82,7.91,5475900.0
2023-07-13 10:00:00,BMFBOVESPA:LWSA3,7.94,8.15,7.82,8.1,3579600.0
2023-07-14 10:00:00,BMFBOVESPA:LWSA3,8.12,8.15,7.78,7.79,4939900.0
2023-07-17 10:00:00,BMFBOVESPA:LWSA3,7.68,7.76,7.3,7.66,12893000.0
2023-07-18 10:00:00,BMFBOVESPA:LWSA3,7.66,7.72,7.52,7.61,5192800.0
2023-07-19 10:00:00,BMFBOVESPA:LWSA3,7.57,7.6,7.21,7.3,5451500.0
2023-07-20 10:00:00,BMFBOVESPA:LWSA3,7.33,7.34,6.96,7.03,8685500.0
2023-07-21 10:00:00,BMFBOVESPA:LWSA3,7.08,7.3,7.04,7.17,9310300.0
2023-07-24 10:00:00,BMFBOVESPA:LWSA3,7.18,7.28,6.99,7.19,7731900.0
2023-07-25 10:00:00,BMFBOVESPA:LWSA3,7.37,7.55,7.11,7.15,8105500.0
2023-07-26 10:00:00,BMFBOVESPA:LWSA3,7.15,7.2,6.97,7.2,7544100.0
2023-07-27 10:00:00,BMFBOVESPA:LWSA3,7.28,7.44,6.96,6.97,7031000.0
2023-07-28 10:00:00,BMFBOVESPA:LWSA3,7.06,7.16,6.97,7.1,3445000.0
2023-07-31 10:00:00,BMFBOVESPA:LWSA3,7.16,7.47,7.11,7.41,6385100.0
2023-08-01 10:00:00,BMFBOVESPA:LWSA3,7.4,7.49,7.29,7.41,3859900.0
2023-08-02 10:00:00,BMFBOVESPA:LWSA3,7.42,7.45,7.0,7.03,8569400.0
2023-08-03 10:00:00,BMFBOVESPA:LWSA3,7.23,7.41,7.08,7.14,9033000.0
2023-08-04 10:00:00,BMFBOVESPA:LWSA3,7.11,7.29,7.06,7.09,4815600.0
2023-08-07 10:00:00,BMFBOVESPA:LWSA3,7.14,7.14,6.95,7.09,3225300.0
2023-08-08 10:00:00,BMFBOVESPA:LWSA3,7.05,7.39,6.99,7.28,8567700.0
2023-08-09 10:00:00,BMFBOVESPA:LWSA3,7.3,7.44,7.14,7.44,7057600.0
2023-08-10 10:00:00,BMFBOVESPA:LWSA3,7.46,7.88,7.46,7.8,11984800.0
2023-08-11 10:00:00,BMFBOVESPA:LWSA3,7.66,7.68,6.96,7.17,21733900.0
2023-08-14 10:00:00,BMFBOVESPA:LWSA3,7.11,7.4,6.88,6.94,10769000.0
2023-08-15 10:00:00,BMFBOVESPA:LWSA3,6.97,7.04,6.56,6.75,9186800.0
2023-08-16 10:00:00,BMFBOVESPA:LWSA3,6.72,6.77,6.48,6.53,8154600.0
2023-08-17 10:00:00,BMFBOVESPA:LWSA3,6.6,6.98,6.49,6.54,9998400.0
2023-08-18 10:00:00,BMFBOVESPA:LWSA3,6.49,6.77,6.4,6.73,5243200.0
2023-08-21 10:00:00,BMFBOVESPA:LWSA3,6.73,6.8,6.52,6.77,9456200.0
2023-08-22 10:00:00,BMFBOVESPA:LWSA3,6.95,7.05,6.84,7.01,5557300.0
2023-08-23 10:00:00,BMFBOVESPA:LWSA3,7.04,7.4,6.89,7.4,7202400.0
2023-08-24 10:00:00,BMFBOVESPA:LWSA3,7.38,7.4,7.14,7.18,3651500.0
2023-08-25 10:00:00,BMFBOVESPA:LWSA3,7.17,7.17,6.72,6.8,8198500.0
2023-08-28 10:00:00,BMFBOVESPA:LWSA3,6.83,6.93,6.71,6.79,6496100.0
2023-08-29 10:00:00,BMFBOVESPA:LWSA3,6.86,7.09,6.63,7.09,4903000.0
2023-08-30 10:00:00,BMFBOVESPA:LWSA3,7.07,7.27,6.99,7.17,2688600.0
2023-08-31 10:00:00,BMFBOVESPA:LWSA3,7.2,7.31,7.03,7.07,4279300.0
2023-09-01 10:00:00,BMFBOVESPA:LWSA3,7.15,7.26,7.03,7.26,3861400.0
2023-09-04 10:00:00,BMFBOVESPA:LWSA3,7.22,7.7,7.22,7.46,4838600.0
2023-09-05 10:00:00,BMFBOVESPA:LWSA3,7.45,7.45,7.2,7.26,3672100.0
2023-09-06 10:00:00,BMFBOVESPA:LWSA3,7.23,7.31,6.92,6.97,4095700.0
2023-09-08 10:00:00,BMFBOVESPA:LWSA3,6.86,7.04,6.78,6.97,3082200.0
2023-09-11 10:00:00,BMFBOVESPA:LWSA3,7.0,7.1,6.81,7.01,3717200.0
2023-09-12 10:00:00,BMFBOVESPA:LWSA3,7.04,7.04,6.85,6.87,3791200.0
2023-09-13 10:00:00,BMFBOVESPA:LWSA3,6.83,7.19,6.78,7.09,5914900.0
2023-09-14 10:00:00,BMFBOVESPA:LWSA3,7.14,7.16,6.9,7.01,4380600.0
2023-09-15 10:00:00,BMFBOVESPA:LWSA3,7.02,7.05,6.76,6.76,4733400.0
2023-09-18 10:00:00,BMFBOVESPA:LWSA3,6.75,6.82,6.58,6.58,3183000.0
2023-09-19 10:00:00,BMFBOVESPA:LWSA3,6.61,6.62,6.44,6.6,3621500.0
2023-09-20 10:00:00,BMFBOVESPA:LWSA3,6.6,6.86,6.6,6.68,3438900.0
2023-09-21 10:00:00,BMFBOVESPA:LWSA3,6.53,6.53,6.26,6.33,6224900.0
2023-09-22 10:00:00,BMFBOVESPA:LWSA3,6.4,6.44,6.16,6.29,3894000.0
2023-09-25 10:00:00,BMFBOVESPA:LWSA3,6.24,6.47,6.19,6.37,3506900.0
2023-09-26 10:00:00,BMFBOVESPA:LWSA3,6.3,6.34,6.05,6.1,3340100.0
2023-09-27 10:00:00,BMFBOVESPA:LWSA3,6.16,6.28,6.08,6.16,4721300.0
2023-09-28 10:00:00,BMFBOVESPA:LWSA3,6.15,6.28,6.03,6.21,3856200.0
2023-09-29 10:00:00,BMFBOVESPA:LWSA3,6.36,6.55,6.36,6.39,5551800.0
2023-10-02 10:00:00,BMFBOVESPA:LWSA3,6.35,6.36,6.0,6.08,5772500.0
2023-10-03 10:00:00,BMFBOVESPA:LWSA3,6.0,6.19,5.8,5.84,5019100.0
2023-10-04 10:00:00,BMFBOVESPA:LWSA3,5.88,6.43,5.85,6.26,8324400.0
2023-10-05 10:00:00,BMFBOVESPA:LWSA3,6.22,6.42,6.19,6.35,5117900.0
2023-10-06 10:00:00,BMFBOVESPA:LWSA3,6.16,6.5,6.09,6.41,4964500.0
2023-10-09 10:00:00,BMFBOVESPA:LWSA3,6.3,6.42,6.17,6.39,4947200.0
2023-10-10 10:00:00,BMFBOVESPA:LWSA3,6.45,6.61,6.37,6.51,5484300.0
2023-10-11 10:00:00,BMFBOVESPA:LWSA3,6.53,6.62,6.35,6.4,4160000.0
2023-10-13 10:00:00,BMFBOVESPA:LWSA3,6.35,6.35,6.06,6.11,14218700.0
2023-10-16 10:00:00,BMFBOVESPA:LWSA3,6.12,6.26,6.01,6.15,3628900.0
2023-10-17 10:00:00,BMFBOVESPA:LWSA3,6.1,6.23,5.99,5.99,7369700.0
2023-10-18 10:00:00,BMFBOVESPA:LWSA3,5.93,6.08,5.88,5.99,10345200.0
2023-10-19 10:00:00,BMFBOVESPA:LWSA3,5.96,6.08,5.72,5.73,8272000.0
2023-10-20 10:00:00,BMFBOVESPA:LWSA3,5.64,5.9,5.64,5.82,4320400.0
2023-10-23 10:00:00,BMFBOVESPA:LWSA3,5.76,5.94,5.75,5.78,5280400.0
2023-10-24 10:00:00,BMFBOVESPA:LWSA3,5.91,6.08,5.79,6.03,7483300.0
2023-10-25 10:00:00,BMFBOVESPA:LWSA3,6.02,6.05,5.83,5.84,5713300.0
2023-10-26 10:00:00,BMFBOVESPA:LWSA3,5.9,6.11,5.84,5.84,5265900.0
2023-10-27 10:00:00,BMFBOVESPA:LWSA3,5.89,6.0,5.59,5.6,6363000.0
2023-10-30 10:00:00,BMFBOVESPA:LWSA3,5.66,5.66,5.37,5.43,5711700.0
2023-10-31 10:00:00,BMFBOVESPA:LWSA3,5.46,5.54,5.33,5.44,5260800.0
2023-11-01 10:00:00,BMFBOVESPA:LWSA3,5.51,6.15,5.48,6.0,12259400.0
2023-11-03 10:00:00,BMFBOVESPA:LWSA3,6.15,6.72,6.15,6.72,9092000.0
2023-11-06 10:00:00,BMFBOVESPA:LWSA3,6.69,6.75,6.42,6.49,5386300.0
2023-11-07 10:00:00,BMFBOVESPA:LWSA3,6.49,6.89,6.39,6.82,5509600.0
2023-11-08 10:00:00,BMFBOVESPA:LWSA3,6.79,7.04,6.75,6.81,4017100.0
2023-11-09 10:00:00,BMFBOVESPA:LWSA3,6.87,6.93,6.61,6.61,3371600.0
2023-11-10 10:00:00,BMFBOVESPA:LWSA3,6.46,6.68,6.18,6.26,15050100.0
2023-11-13 10:00:00,BMFBOVESPA:LWSA3,6.23,6.31,6.03,6.16,11493600.0
2023-11-14 10:00:00,BMFBOVESPA:LWSA3,6.22,6.38,6.15,6.22,10786400.0
2023-11-16 10:00:00,BMFBOVESPA:LWSA3,6.24,6.48,6.24,6.29,12502400.0
2023-11-17 10:00:00,BMFBOVESPA:LWSA3,6.29,6.39,6.12,6.12,10100900.0
2023-11-20 10:00:00,BMFBOVESPA:LWSA3,6.15,6.28,6.13,6.23,6605300.0
2023-11-21 10:00:00,BMFBOVESPA:LWSA3,6.23,6.25,6.04,6.16,3788000.0
