datetime,symbol,Open,High,Low,Close,Volume
2021-05-24 10:00:00,BMFBOVESPA:ELET6,38.75785248,39.32999128,38.44409843,39.18234232,2521006.55113841
2021-05-25 10:00:00,BMFBOVESPA:ELET6,39.18234232,40.00363875,38.76707869,40.00363875,2784333.83446314
2021-05-26 10:00:00,BMFBOVESPA:ELET6,40.12360537,40.33584983,39.21925548,39.69911461,2930843.49991788
2021-05-27 10:00:00,BMFBOVESPA:ELET6,39.83753366,40.21588782,39.42227373,39.67143227,2483187.11826585
2021-05-28 10:00:00,BMFBOVESPA:ELET6,39.5791489,40.04055191,39.41304382,39.61606207,2876986.02674406
2021-05-31 10:00:00,BMFBOVESPA:ELET6,39.80985041,40.22511403,39.47764024,40.21588782,1765159.71937301
2021-06-01 10:00:00,BMFBOVESPA:ELET6,40.59423828,41.84925077,40.4927287,41.12023679,3049069.86457108
2021-06-02 10:00:00,BMFBOVESPA:ELET6,41.52627051,41.87693772,41.12023679,41.26788575,1677167.22799042
2021-06-04 10:00:00,BMFBOVESPA:ELET6,41.21251647,42.22760123,41.11100688,42.22760123,1648125.37122869
2021-06-07 10:00:00,BMFBOVESPA:ELET6,42.17223564,43.28882999,42.0430428,42.59672548,2319989.22168682
2021-06-08 10:00:00,BMFBOVESPA:ELET6,42.40293714,42.59672548,40.96335792,41.28634279,2855746.45985861
2021-06-09 10:00:00,BMFBOVESPA:ELET6,41.62778009,42.37525019,41.15714626,41.33248217,2246734.38895945
2021-06-10 10:00:00,BMFBOVESPA:ELET6,41.83079834,42.54135528,41.21251647,41.62778009,2501717.55672203
2021-06-11 10:00:00,BMFBOVESPA:ELET6,41.7477458,41.80311139,40.43735942,41.13869383,2642483.86990673
2021-06-14 10:00:00,BMFBOVESPA:ELET6,41.55395377,42.12609626,40.84339222,41.11100688,2425536.86529106
2021-06-15 10:00:00,BMFBOVESPA:ELET6,40.99104118,41.52627051,39.83753366,41.52627051,4453265.31202859
2021-06-16 10:00:00,BMFBOVESPA:ELET6,41.63700631,42.55058611,40.39121912,41.24942963,7298500.35358164
2021-06-17 10:00:00,BMFBOVESPA:ELET6,41.24942963,42.13532248,39.06238031,39.93904325,7643209.85492153
2021-06-18 10:00:00,BMFBOVESPA:ELET6,43.37188253,44.00861776,41.95076035,42.31065377,18978636.66352206
2021-06-21 10:00:00,BMFBOVESPA:ELET6,42.75360435,44.40542434,41.77542813,43.75945921,7275852.03991297
2021-06-22 10:00:00,BMFBOVESPA:ELET6,44.56230321,44.56230321,42.64286486,43.69486279,6269356.64587181
2021-06-23 10:00:00,BMFBOVESPA:ELET6,43.48261833,44.35005783,42.51367294,42.6613219,5053499.80681692
2021-06-24 10:00:00,BMFBOVESPA:ELET6,43.05812849,43.32574315,41.77542813,42.6613219,4549601.91897331
2021-06-25 10:00:00,BMFBOVESPA:ELET6,42.7259174,42.81820077,40.70497408,41.11100688,5258418.28120665
2021-06-28 10:00:00,BMFBOVESPA:ELET6,40.87107916,41.49858725,40.78802662,41.28634279,2233297.11195029
2021-06-29 10:00:00,BMFBOVESPA:ELET6,41.48935735,41.48935735,39.90213378,40.57578124,3048419.67374805
2021-06-30 10:00:00,BMFBOVESPA:ELET6,40.41890237,40.51118574,39.40381761,39.92981611,4360829.85002201
2021-07-01 10:00:00,BMFBOVESPA:ELET6,40.01286957,40.22511403,39.48687015,39.94827315,2581149.20226813
2021-07-02 10:00:00,BMFBOVESPA:ELET6,40.14206149,40.36353678,39.63451911,39.91135999,2998138.25010086
2021-07-05 10:00:00,BMFBOVESPA:ELET6,39.82830745,39.99441253,39.09006356,39.35767823,2103475.67761983
2021-07-06 10:00:00,BMFBOVESPA:ELET6,39.07160652,39.40381761,38.49023781,38.84090502,3237408.4729737
2021-07-07 10:00:00,BMFBOVESPA:ELET6,39.1638862,39.56069278,38.68402615,39.37613066,1894439.32801761
2021-07-08 10:00:00,BMFBOVESPA:ELET6,38.55483423,39.32999128,38.38872823,39.02546714,2471375.31831425
2021-07-12 10:00:00,BMFBOVESPA:ELET6,39.44073077,39.9205862,39.2377116,39.61606207,1925540.12238559
2021-07-13 10:00:00,BMFBOVESPA:ELET6,39.95749937,40.04978274,39.12697673,39.40381761,2151156.33797492
2021-07-14 10:00:00,BMFBOVESPA:ELET6,39.65297523,40.35430688,39.56069278,40.22511403,3573882.22388862
2021-07-15 10:00:00,BMFBOVESPA:ELET6,40.14206149,40.6034645,39.93904325,40.24357108,2261472.04761466
2021-07-16 10:00:00,BMFBOVESPA:ELET6,40.35430688,40.61269071,39.88367673,40.19743078,1857161.7208309
2021-07-19 10:00:00,BMFBOVESPA:ELET6,39.78216807,39.88367673,39.09928978,39.74525491,1565767.86697898
2021-07-20 10:00:00,BMFBOVESPA:ELET6,39.72679787,39.97595641,39.48687015,39.71757165,995225.41977541
2021-07-21 10:00:00,BMFBOVESPA:ELET6,39.71757165,39.96672927,39.37613066,39.5791489,1061328.15344952
2021-07-22 10:00:00,BMFBOVESPA:ELET6,39.49609636,39.90213378,39.30230802,39.75448481,1773612.20007232
2021-07-23 10:00:00,BMFBOVESPA:ELET6,39.61606207,39.80985041,38.56406414,38.85013123,1918604.75360667
2021-07-26 10:00:00,BMFBOVESPA:ELET6,38.89627522,39.03469336,38.43487222,38.63788677,1539110.04323499
2021-07-27 10:00:00,BMFBOVESPA:ELET6,38.44409843,38.84090502,38.16725755,38.79476564,1351638.35592974
2021-07-28 10:00:00,BMFBOVESPA:ELET6,38.85013123,39.54223574,38.8224489,39.37613066,2046150.52005655
2021-07-29 10:00:00,BMFBOVESPA:ELET6,39.44995698,39.56069278,38.64711668,38.73016922,1537159.47076592
2021-07-30 10:00:00,BMFBOVESPA:ELET6,38.4810116,38.74862626,37.15216817,37.41978284,2731343.28238668
2021-08-02 10:00:00,BMFBOVESPA:ELET6,37.69662372,38.11188735,37.29981713,37.43823988,1928249.25081486
2021-08-03 10:00:00,BMFBOVESPA:ELET6,37.5674318,37.5674318,36.46929357,37.52129242,1574003.61740395
2021-08-04 10:00:00,BMFBOVESPA:ELET6,37.14294196,37.58588884,36.73690823,37.19831124,2255945.42561896
2021-08-05 10:00:00,BMFBOVESPA:ELET6,37.50283538,37.72431067,36.29396227,36.72767833,1713903.00949128
2021-08-06 10:00:00,BMFBOVESPA:ELET6,36.71845211,38.16725755,36.59848641,37.74276771,1275457.66449876
2021-08-09 10:00:00,BMFBOVESPA:ELET6,37.72431067,38.01960859,37.0506632,37.31827418,1851093.27314935
2021-08-10 10:00:00,BMFBOVESPA:ELET6,37.65048434,37.65048434,36.65385569,36.78304853,1490670.82691971
2021-08-11 10:00:00,BMFBOVESPA:ELET6,36.85687117,36.98606678,36.28473237,36.86610108,1568260.2651339
2021-08-12 10:00:00,BMFBOVESPA:ELET6,37.05988942,37.29981713,35.98943444,36.1370834,2109760.85557573
2021-08-13 10:00:00,BMFBOVESPA:ELET6,36.21090973,36.21090973,35.26041677,35.9063819,1546262.14228826
2021-08-16 10:00:00,BMFBOVESPA:ELET6,35.76795915,36.04480373,34.85438305,35.06662843,1370710.62007178
2021-08-17 10:00:00,BMFBOVESPA:ELET6,35.02971527,36.02634761,34.71596122,34.82670071,2489363.93108458
2021-08-18 10:00:00,BMFBOVESPA:ELET6,35.10354159,35.53725765,34.245332,34.68827797,2552432.44091791
2021-08-19 10:00:00,BMFBOVESPA:ELET6,34.23610117,35.47266215,34.1253663,35.21427739,1746304.18550531
2021-08-20 10:00:00,BMFBOVESPA:ELET6,34.88206631,35.64799714,34.77133051,35.40806573,1307750.47537562
2021-08-23 10:00:00,BMFBOVESPA:ELET6,35.35269922,35.38960869,34.6513648,35.07585465,1867239.67858778
2021-08-24 10:00:00,BMFBOVESPA:ELET6,35.46343502,36.46006366,35.15890719,36.2478192,1192233.23915169
2021-08-25 10:00:00,BMFBOVESPA:ELET6,36.58002937,36.58002937,35.94329506,36.37701112,1069130.44332581
2021-08-26 10:00:00,BMFBOVESPA:ELET6,36.11862636,36.8845572,35.95252128,36.02634761,1788133.12845319
2021-08-27 10:00:00,BMFBOVESPA:ELET6,36.02634761,36.17399657,35.66645418,36.05403086,947111.29887164
2021-08-30 10:00:00,BMFBOVESPA:ELET6,36.03557382,36.1370834,35.11276781,35.38038247,1573786.88712961
2021-08-31 10:00:00,BMFBOVESPA:ELET6,35.42652185,35.54648756,34.66059471,34.85438305,2372871.40862611
2021-09-01 10:00:00,BMFBOVESPA:ELET6,34.86361019,36.42315419,34.86361019,35.74950672,2659713.92671687
2021-09-02 10:00:00,BMFBOVESPA:ELET6,35.72181978,35.72181978,34.11613916,34.23610117,2850544.93327441
2021-09-03 10:00:00,BMFBOVESPA:ELET6,34.5313991,34.90052335,33.83929459,34.90052335,4156344.83618096
2021-09-06 10:00:00,BMFBOVESPA:ELET6,34.75287439,35.41729564,34.59599921,35.39883952,1733733.82959351
2021-09-08 10:00:00,BMFBOVESPA:ELET6,35.34346931,35.34346931,32.25207102,32.25207102,5028575.82526766
2021-09-09 10:00:00,BMFBOVESPA:ELET6,32.30743661,34.33761076,32.2982104,33.8485245,3649412.72449658
2021-09-10 10:00:00,BMFBOVESPA:ELET6,34.06076988,35.15890719,33.9684902,34.14382242,2035855.83202533
2021-09-13 10:00:00,BMFBOVESPA:ELET6,35.03894517,35.54648756,34.54985614,34.9928021,1642598.74923298
2021-09-14 10:00:00,BMFBOVESPA:ELET6,35.16813801,35.95252128,34.94666273,35.64799714,2059804.52734005
2021-09-15 10:00:00,BMFBOVESPA:ELET6,35.74027682,35.98943444,35.04817231,35.30655615,2209781.87718426
2021-09-16 10:00:00,BMFBOVESPA:ELET6,35.10354159,35.68490661,35.01125915,35.25119056,1851960.19424671
2021-09-17 10:00:00,BMFBOVESPA:ELET6,35.19582035,35.60185776,34.82670071,35.28810372,5092511.25619836
2021-09-20 10:00:00,BMFBOVESPA:ELET6,35.01125915,35.70336366,34.42989321,34.88206631,4257016.04861251
2021-09-21 10:00:00,BMFBOVESPA:ELET6,34.97434968,36.15553952,34.60522542,35.57417081,2378398.03062182
2021-09-22 10:00:00,BMFBOVESPA:ELET6,35.80487232,36.10017024,35.34346931,35.34346931,2149422.49578019
2021-09-23 10:00:00,BMFBOVESPA:ELET6,35.62954102,36.72767833,35.35269922,36.5431162,2561860.20785176
2021-09-24 10:00:00,BMFBOVESPA:ELET6,36.40469807,37.19831124,35.89715569,36.79227475,3437125.42077924
2021-09-27 10:00:00,BMFBOVESPA:ELET6,36.93069657,37.47515304,36.36778491,36.76459149,1872332.8400348
2021-09-28 10:00:00,BMFBOVESPA:ELET6,36.52466377,36.97683687,35.99866066,36.35855869,1490887.55719405
2021-09-29 10:00:00,BMFBOVESPA:ELET6,36.46929357,37.0506632,36.10940015,36.10940015,1737093.1488458
2021-09-30 10:00:00,BMFBOVESPA:ELET6,36.38624103,36.69076516,35.73104968,35.73104968,2652995.28821229
2021-10-01 10:00:00,BMFBOVESPA:ELET6,35.73104968,36.47852071,35.53725765,36.30318849,1681501.83347725
2021-10-04 10:00:00,BMFBOVESPA:ELET6,35.88792486,36.03557382,34.0146305,34.51294667,3228630.89686287
2021-10-05 10:00:00,BMFBOVESPA:ELET6,34.78055764,34.78055764,33.95926029,34.40220718,1535100.53315968
2021-10-06 10:00:00,BMFBOVESPA:ELET6,33.81161133,34.1899618,33.26715579,33.95926029,1923481.18477935
2021-10-07 10:00:00,BMFBOVESPA:ELET6,34.23610117,35.00203201,34.09768304,34.540629,2096757.03911525
2021-10-08 10:00:00,BMFBOVESPA:ELET6,34.61445164,35.88792486,34.5313991,35.47266215,2101091.64460208
2021-10-11 10:00:00,BMFBOVESPA:ELET6,35.53725765,36.66308283,35.06662843,36.02634761,2190817.97817939
2021-10-13 10:00:00,BMFBOVESPA:ELET6,36.14630962,37.00451921,36.06326077,36.34010165,2094806.46664618
2021-10-14 10:00:00,BMFBOVESPA:ELET6,36.68153895,37.29981713,36.16476666,37.05988942,2952516.52735201
2021-10-15 10:00:00,BMFBOVESPA:ELET6,37.29059092,37.51206621,36.45083745,36.57080315,2638474.35983142
2021-10-18 10:00:00,BMFBOVESPA:ELET6,36.19245269,37.59511875,35.74950672,37.41978284,2972889.1731401
2021-10-19 10:00:00,BMFBOVESPA:ELET6,37.17985512,37.27213387,35.92483802,36.22936216,3234049.15372141
2021-10-20 10:00:00,BMFBOVESPA:ELET6,36.55234703,37.36441724,34.77133051,35.04817231,5317694.01123901
2021-10-21 10:00:00,BMFBOVESPA:ELET6,34.23610117,34.29147138,32.72270024,33.29484273,4881307.60385273
2021-10-22 10:00:00,BMFBOVESPA:ELET6,33.11950682,33.12873765,30.73866916,32.35357968,6191008.65169742
2021-10-25 10:00:00,BMFBOVESPA:ELET6,32.4089462,33.64550625,32.4089462,33.31329516,3326051.1551793
2021-10-26 10:00:00,BMFBOVESPA:ELET6,32.86112299,33.53477045,32.16901848,33.12873765,3392912.44481361
2021-10-27 10:00:00,BMFBOVESPA:ELET6,33.43326179,34.22687496,33.14719008,33.42403465,1579855.33481116
2021-10-28 10:00:00,BMFBOVESPA:ELET6,33.02722807,33.6731932,32.71347402,32.80575278,2069990.85023409
2021-10-29 10:00:00,BMFBOVESPA:ELET6,32.99031491,33.23947253,31.0893336,31.22775542,5681584.14185811
2021-11-01 10:00:00,BMFBOVESPA:ELET6,31.30157806,32.43663314,31.30157806,31.91985993,3072476.73419994
2021-11-03 10:00:00,BMFBOVESPA:ELET6,31.55996651,32.68578708,31.32926501,32.30743661,2471375.31831425
2021-11-04 10:00:00,BMFBOVESPA:ELET6,32.13210531,32.22438407,30.05579179,30.44337216,3465950.54726664
2021-11-05 10:00:00,BMFBOVESPA:ELET6,30.6371605,31.60610589,30.6371605,31.33849122,1648342.10150303
2021-11-08 10:00:00,BMFBOVESPA:ELET6,31.0431933,31.76298106,30.88631812,31.05242413,994791.95922673
2021-11-09 10:00:00,BMFBOVESPA:ELET6,31.00628014,32.77806952,31.00628014,31.88294677,1717045.59846923
2021-11-10 10:00:00,BMFBOVESPA:ELET6,31.99368257,32.99954112,31.9567731,32.35357968,1924239.74073955
2021-11-11 10:00:00,BMFBOVESPA:ELET6,33.00877103,33.12873765,32.59350832,32.6488776,1670556.95462301
2021-11-12 10:00:00,BMFBOVESPA:ELET6,32.94417553,33.26715579,32.28898418,32.2982104,1492513.03425161
2021-11-16 10:00:00,BMFBOVESPA:ELET6,32.62119066,32.68578708,31.0985635,31.42154376,2425211.76987954
2021-11-17 10:00:00,BMFBOVESPA:ELET6,30.91400138,30.91400138,29.179127,29.34523024,6511444.36231108
2021-11-18 10:00:00,BMFBOVESPA:ELET6,29.6128449,30.12961812,29.31754698,29.52979236,2561210.01702873
2021-11-19 10:00:00,BMFBOVESPA:ELET6,29.47442492,30.36954583,29.47442492,30.01887863,1950030.64338617
2021-11-22 10:00:00,BMFBOVESPA:ELET6,30.38800195,30.38800195,29.14221384,29.27140576,1132090.58802197
2021-11-23 10:00:00,BMFBOVESPA:ELET6,29.43751176,30.44337216,28.88382723,30.00042158,2340795.32802359
2021-11-24 10:00:00,BMFBOVESPA:ELET6,29.64975807,30.21267066,29.32677596,29.80663324,1187681.90339052
2021-11-25 10:00:00,BMFBOVESPA:ELET6,30.03733475,31.22775542,29.81586315,30.49873775,2548856.39139128
2021-11-26 10:00:00,BMFBOVESPA:ELET6,29.57593174,29.96351211,29.34523024,29.70512458,1651159.59506946
2021-11-29 10:00:00,BMFBOVESPA:ELET6,30.07424791,30.30494941,29.76049387,29.79740703,1213906.26658582
2021-11-30 10:00:00,BMFBOVESPA:ELET6,29.79740703,29.96351211,28.84691591,29.57593174,3033140.18940699
2021-12-01 10:00:00,BMFBOVESPA:ELET6,29.80663324,30.54487713,29.22526638,29.56670553,3523384.06996709
2021-12-02 10:00:00,BMFBOVESPA:ELET6,29.98196915,31.51382713,29.78817712,31.08010646,3800365.36057532
2021-12-03 10:00:00,BMFBOVESPA:ELET6,31.21852921,32.30743661,31.13547667,31.74452864,5602260.86144918
2021-12-06 10:00:00,BMFBOVESPA:ELET6,32.16901848,32.99954112,32.01213961,32.1874746,3997806.64050027
2021-12-07 10:00:00,BMFBOVESPA:ELET6,32.7596134,32.84266594,31.57842263,31.88294677,2384683.20857771
2021-12-08 10:00:00,BMFBOVESPA:ELET6,32.23361398,33.45171791,31.55996651,31.81835127,4411978.19476657
2021-12-09 10:00:00,BMFBOVESPA:ELET6,31.39386051,31.80912413,30.96014076,31.01551096,2419576.78274667
2021-12-10 10:00:00,BMFBOVESPA:ELET6,31.63378915,32.22438407,31.44923071,32.03982564,2373738.32972348
2021-12-13 10:00:00,BMFBOVESPA:ELET6,32.21515786,33.47017403,32.08596501,32.69501698,4112782.05103835
2021-12-14 10:00:00,BMFBOVESPA:ELET6,33.25792957,33.36866537,30.36031962,31.37540439,8137571.61069412
2021-12-15 10:00:00,BMFBOVESPA:ELET6,31.39386051,31.67993221,27.64726718,31.32926501,16404531.19517002
2021-12-16 10:00:00,BMFBOVESPA:ELET6,31.47691397,31.97523014,30.11116107,30.48028163,4163713.66550857
2021-12-17 10:00:00,BMFBOVESPA:ELET6,30.35108879,30.82172262,29.66821511,30.82172262,3979709.66259277
2021-12-20 10:00:00,BMFBOVESPA:ELET6,30.45259837,30.68329988,29.44673982,29.86200345,2296365.62178362
2021-12-21 10:00:00,BMFBOVESPA:ELET6,30.11116107,30.47105449,29.82509029,29.92659895,2240774.30641507
2021-12-22 10:00:00,BMFBOVESPA:ELET6,29.95428221,30.59102112,29.80663324,30.48951154,1369518.6035629
2021-12-23 10:00:00,BMFBOVESPA:ELET6,30.55410796,30.6371605,30.10193117,30.13884433,1302223.85337991
2021-12-27 10:00:00,BMFBOVESPA:ELET6,30.18498371,30.58179029,30.12038729,30.31417563,1007362.31513853
2021-12-28 10:00:00,BMFBOVESPA:ELET6,30.28649329,30.45259837,29.95428221,30.33263267,803310.76184616
2021-12-29 10:00:00,BMFBOVESPA:ELET6,30.35108879,30.55410796,29.93582608,30.05579179,901814.6715343
2021-12-30 10:00:00,BMFBOVESPA:ELET6,30.45259837,30.80326558,29.96351211,30.46182459,2028812.09810924
2022-01-03 10:00:00,BMFBOVESPA:ELET6,30.56333417,31.0893336,29.63130195,29.80663324,1924781.5664254
2022-01-04 10:00:00,BMFBOVESPA:ELET6,30.13884433,30.14807054,28.717724,28.96687977,1847300.49334837
2022-01-05 10:00:00,BMFBOVESPA:ELET6,28.57930125,29.11452873,28.39474097,28.81923173,1995002.17531199
2022-01-06 10:00:00,BMFBOVESPA:ELET6,29.01302192,29.179127,28.57930125,28.79154848,1685836.43896408
2022-01-07 10:00:00,BMFBOVESPA:ELET6,28.69926695,28.91151234,27.6934084,27.8318293,2673151.20372603
2022-01-10 10:00:00,BMFBOVESPA:ELET6,27.79491798,28.14558335,26.87211197,27.1674099,3610943.10080099
2022-01-11 10:00:00,BMFBOVESPA:ELET6,27.11203969,27.8041442,27.00130389,27.56421648,2554383.01338698
2022-01-12 10:00:00,BMFBOVESPA:ELET6,28.51470575,28.97610876,27.28737376,28.68081083,3324534.04325891
2022-01-13 10:00:00,BMFBOVESPA:ELET6,28.64389951,29.64975807,28.34859975,28.66235379,3422929.58780988
2022-01-14 10:00:00,BMFBOVESPA:ELET6,28.69003889,28.98533682,28.15481141,28.69003889,2056336.84295059
2022-01-17 10:00:00,BMFBOVESPA:ELET6,28.67158277,29.18835322,28.22863589,28.83768785,1445482.56471954
2022-01-18 10:00:00,BMFBOVESPA:ELET6,28.69926695,29.11452873,28.46856545,28.89305529,1971378.57540879
2022-01-19 10:00:00,BMFBOVESPA:ELET6,29.09607446,30.25881003,28.9484255,29.85277262,2005621.95875472
2022-01-20 10:00:00,BMFBOVESPA:ELET6,29.85277262,30.76635242,29.69589744,30.14807054,2014616.26513988
2022-01-21 10:00:00,BMFBOVESPA:ELET6,30.17575749,31.13547667,29.96351211,30.867862,2963786.50161776
2022-01-24 10:00:00,BMFBOVESPA:ELET6,30.96937066,31.30157806,30.19421361,30.36954583,2032929.97332173
2022-01-25 10:00:00,BMFBOVESPA:ELET6,30.36031962,31.0893336,29.91736904,30.7571262,1571077.75870034
2022-01-26 10:00:00,BMFBOVESPA:ELET6,31.23698164,31.79989423,31.0893336,31.46768314,2262555.69898637
2022-01-27 10:00:00,BMFBOVESPA:ELET6,31.74452864,32.32589365,31.05242413,31.41231755,1910043.90777019
2022-01-28 10:00:00,BMFBOVESPA:ELET6,31.13547667,32.08596501,31.01551096,31.9567731,1691688.15637129
2022-01-31 10:00:00,BMFBOVESPA:ELET6,32.00291247,32.14133522,31.30157806,31.81835127,2525557.88689958
2022-02-01 10:00:00,BMFBOVESPA:ELET6,32.08596501,32.20593164,31.0985635,31.23698164,2104450.96385437
2022-02-02 10:00:00,BMFBOVESPA:ELET6,31.24621247,31.55996651,30.26803625,30.26803625,3584068.54678266
2022-02-03 10:00:00,BMFBOVESPA:ELET6,30.27726615,31.22775542,30.12038729,30.867862,2734919.33191331
2022-02-04 10:00:00,BMFBOVESPA:ELET6,30.64638671,31.08010646,30.23112309,30.60024734,2857588.66719051
2022-02-07 10:00:00,BMFBOVESPA:ELET6,30.59102112,30.60024734,29.90814283,30.23112309,1930850.01410696
2022-02-08 10:00:00,BMFBOVESPA:ELET6,30.20344075,30.23112309,29.77894999,30.01887863,2035530.73661382
2022-02-09 10:00:00,BMFBOVESPA:ELET6,30.12961812,30.80326558,29.20681026,30.67407366,3684848.12435138
2022-02-10 10:00:00,BMFBOVESPA:ELET6,30.9785978,31.163159,30.44337216,30.79403568,1709243.30859294
2022-02-11 10:00:00,BMFBOVESPA:ELET6,31.00628014,31.30157806,30.18498371,30.48951154,1853694.03644144
2022-02-14 10:00:00,BMFBOVESPA:ELET6,30.5264247,30.77557863,29.95428221,30.31417563,1964768.30204138
2022-02-15 10:00:00,BMFBOVESPA:ELET6,30.45259837,32.2982104,30.35108879,32.2982104,5312059.02410613
2022-02-16 10:00:00,BMFBOVESPA:ELET6,32.77806952,33.71010267,31.74452864,31.92908615,4743250.4190973
2022-02-17 10:00:00,BMFBOVESPA:ELET6,32.03982564,32.28898418,31.60610589,31.82758118,2017542.12384349
2022-02-18 10:00:00,BMFBOVESPA:ELET6,32.11364827,32.16901848,31.62456201,31.67070231,1999445.14593599
2022-02-21 10:00:00,BMFBOVESPA:ELET6,31.76298106,31.88294677,30.84940496,31.0431933,1499123.30761902
2022-02-22 10:00:00,BMFBOVESPA:ELET6,31.35694827,31.67993221,30.68329988,31.05242413,1830287.16681258
2022-02-23 10:00:00,BMFBOVESPA:ELET6,31.63378915,32.39048915,31.6153321,32.06750889,2856830.11123031
2022-02-24 10:00:00,BMFBOVESPA:ELET6,31.37540439,31.62456201,30.34186258,31.23698164,3821821.65773511
2022-02-25 10:00:00,BMFBOVESPA:ELET6,31.07087656,31.76298106,31.06165034,31.75375485,2211082.2588303
2022-03-02 10:00:00,BMFBOVESPA:ELET6,31.77221097,32.06750889,31.41231755,31.68915843,1404737.27314337
2022-03-03 10:00:00,BMFBOVESPA:ELET6,31.57842263,32.63042148,31.39386051,32.39048915,2154515.65722722
2022-03-04 10:00:00,BMFBOVESPA:ELET6,32.49199874,32.53813811,31.24621247,32.11364827,1577904.76234209
2022-03-07 10:00:00,BMFBOVESPA:ELET6,32.16901848,32.16901848,30.21267066,30.32340646,2039431.88155197
2022-03-08 10:00:00,BMFBOVESPA:ELET6,30.46182459,31.01551096,29.97273925,30.62793059,2464439.94953532
2022-03-09 10:00:00,BMFBOVESPA:ELET6,30.8586321,32.46431548,30.72943925,31.86449065,2765369.93545827
2022-03-10 10:00:00,BMFBOVESPA:ELET6,31.45845693,31.65224527,30.36031962,31.55996651,2315762.98133717
2022-03-11 10:00:00,BMFBOVESPA:ELET6,31.80912413,31.97523014,30.60024734,30.99705392,1792142.6385285
2022-03-14 10:00:00,BMFBOVESPA:ELET6,31.20007217,31.6153321,30.44337216,30.73866916,1458811.47659153
2022-03-15 10:00:00,BMFBOVESPA:ELET6,30.69252609,31.13547667,30.28649329,30.77557863,1488503.52417629
2022-03-16 10:00:00,BMFBOVESPA:ELET6,30.84017505,31.0985635,30.18498371,30.99705392,2445909.51107914
2022-03-17 10:00:00,BMFBOVESPA:ELET6,30.76635242,31.71684169,30.27726615,31.54150947,4037793.37611625
2022-03-18 10:00:00,BMFBOVESPA:ELET6,31.47691397,32.36280682,31.163159,32.2982104,2814134.24718507
2022-03-21 10:00:00,BMFBOVESPA:ELET6,32.4181761,32.57505128,31.66147517,32.00291247,1866372.75749041
2022-03-22 10:00:00,BMFBOVESPA:ELET6,32.2982104,33.35943916,32.21515786,33.02722807,4044837.11003234
2022-03-23 10:00:00,BMFBOVESPA:ELET6,32.95340174,33.28561283,32.54736802,32.81498269,2624386.89199923
2022-03-24 10:00:00,BMFBOVESPA:ELET6,33.02722807,33.46094413,32.7596134,33.46094413,1707942.92694689
2022-03-25 10:00:00,BMFBOVESPA:ELET6,33.49785729,33.83929459,33.20256029,33.42403465,1540952.25056689
2022-03-28 10:00:00,BMFBOVESPA:ELET6,33.76547195,33.81161133,33.19333315,33.49785729,1440606.13354686
2022-03-29 10:00:00,BMFBOVESPA:ELET6,34.23610117,34.48525972,33.74701583,33.98694724,1984599.12214361
2022-03-30 10:00:00,BMFBOVESPA:ELET6,34.079226,34.079226,33.11950682,33.83006838,2973539.36396312
2022-03-31 10:00:00,BMFBOVESPA:ELET6,33.83929459,34.92820568,33.83929459,34.60522542,3299284.96629815
2022-04-01 10:00:00,BMFBOVESPA:ELET6,34.9928021,36.27550523,34.92820568,35.87869864,4355736.68857499
2022-04-04 10:00:00,BMFBOVESPA:ELET6,35.85101169,36.29396227,35.48189206,36.10017024,2493806.90170858
2022-04-05 10:00:00,BMFBOVESPA:ELET6,36.0171177,36.0171177,34.59599921,34.69750418,2639991.47175181
2022-04-06 10:00:00,BMFBOVESPA:ELET6,34.5313991,36.0817132,33.63628004,35.71259356,5500289.26737158
2022-04-07 10:00:00,BMFBOVESPA:ELET6,35.80487232,37.29981713,35.63876723,36.70922221,6067905.85587154
2022-04-08 10:00:00,BMFBOVESPA:ELET6,36.74613537,38.88704439,36.74613537,38.17648377,8290041.35869325
2022-04-11 10:00:00,BMFBOVESPA:ELET6,37.60434496,37.76122014,36.5431162,37.40132672,4797541.3528198
2022-04-12 10:00:00,BMFBOVESPA:ELET6,37.83504646,38.74862626,37.65971425,37.81659034,4485666.48804262
2022-04-13 10:00:00,BMFBOVESPA:ELET6,37.96423838,39.43150086,37.30904704,39.25616864,8783969.65391715
2022-04-14 10:00:00,BMFBOVESPA:ELET6,39.3945877,39.80062419,39.06238031,39.30230802,8038959.33586881
2022-04-18 10:00:00,BMFBOVESPA:ELET6,39.12697673,39.31153424,38.33336263,38.57329035,6219291.95249896
2022-04-19 10:00:00,BMFBOVESPA:ELET6,38.58252026,38.58252026,36.22013594,37.29059092,6913153.92580275
2022-04-20 10:00:00,BMFBOVESPA:ELET6,36.92146667,40.13283528,36.91224045,39.0070101,14854909.73362947
2022-04-22 10:00:00,BMFBOVESPA:ELET6,37.65048434,38.15802672,37.07834554,37.456696,4748668.67595583
2022-04-25 10:00:00,BMFBOVESPA:ELET6,37.47024966,38.7195773,37.36453628,38.28711644,5278339.10723142
2022-04-26 10:00:00,BMFBOVESPA:ELET6,38.16218262,38.63308532,37.44141612,37.72972176,3880764.44040917
2022-04-27 10:00:00,BMFBOVESPA:ELET6,38.58503518,38.77723574,37.96036896,38.4889301,2801600.79886249
2022-04-28 10:00:00,BMFBOVESPA:ELET6,38.46970966,39.2096966,38.2486746,38.67152716,3490867.01828253
2022-04-29 10:00:00,BMFBOVESPA:ELET6,38.69074376,39.94007524,38.57542208,38.58503518,4066087.9815908
