datetime,symbol,Open,High,Low,Close,Volume
2014-12-01 09:00:00,BMFBOVESPA:BEEF3,8.868724,8.876457,8.350673,8.350673,981617.0
2014-12-02 09:00:00,BMFBOVESPA:BEEF3,8.366138,8.389334,7.732105,7.732105,2604976.0
2014-12-03 09:00:00,BMFBOVESPA:BEEF3,7.848087,8.157371,7.817158,7.964068,3409286.0
2014-12-04 09:00:00,BMFBOVESPA:BEEF3,7.964068,8.072318,7.848087,7.886747,902983.0
2014-12-05 09:00:00,BMFBOVESPA:BEEF3,7.93314,7.940872,7.763033,7.809426,554178.0
2014-12-08 09:00:00,BMFBOVESPA:BEEF3,7.840354,7.840354,7.538802,7.538802,840386.0
2014-12-09 09:00:00,BMFBOVESPA:BEEF3,7.546535,7.82489,7.492409,7.732105,2568508.0
2014-12-10 09:00:00,BMFBOVESPA:BEEF3,7.755301,7.855819,7.67798,7.793962,359922.0
2014-12-11 09:00:00,BMFBOVESPA:BEEF3,7.840354,7.840354,7.453749,7.693444,1091159.0
2014-12-12 09:00:00,BMFBOVESPA:BEEF3,7.732105,7.732105,7.337767,7.422821,860561.0
2014-12-15 09:00:00,BMFBOVESPA:BEEF3,7.438285,7.438285,7.05168,7.152197,720626.0
2014-12-16 09:00:00,BMFBOVESPA:BEEF3,7.121269,7.121269,6.842913,7.028484,1000757.0
2014-12-17 09:00:00,BMFBOVESPA:BEEF3,7.113536,7.492409,6.997555,7.260447,1147807.0
2014-12-18 09:00:00,BMFBOVESPA:BEEF3,7.299107,7.469213,7.23725,7.469213,428858.0
2014-12-19 09:00:00,BMFBOVESPA:BEEF3,7.476946,7.600659,7.252715,7.3455,475028.0
2014-12-22 09:00:00,BMFBOVESPA:BEEF3,7.3455,7.430553,7.105804,7.3455,363026.0
2014-12-23 09:00:00,BMFBOVESPA:BEEF3,7.360964,7.453749,7.275911,7.3455,674196.0
2014-12-26 09:00:00,BMFBOVESPA:BEEF3,7.391893,7.430553,7.283643,7.430553,312199.0
2014-12-29 09:00:00,BMFBOVESPA:BEEF3,7.438285,7.500142,7.368696,7.500142,600349.0
2014-12-30 09:00:00,BMFBOVESPA:BEEF3,7.554267,7.654784,7.438285,7.654784,1182339.0
2015-01-02 09:00:00,BMFBOVESPA:BEEF3,7.654784,7.693444,7.330035,7.330035,327072.0
2015-01-05 09:00:00,BMFBOVESPA:BEEF3,7.314571,7.314571,6.958894,7.036216,853967.0
2015-01-06 09:00:00,BMFBOVESPA:BEEF3,7.036216,7.059412,6.873842,6.889305,1144315.0
2015-01-07 09:00:00,BMFBOVESPA:BEEF3,6.920234,7.407357,6.881573,7.306839,1105386.0
2015-01-08 09:00:00,BMFBOVESPA:BEEF3,7.175393,7.337767,7.152197,7.268178,1024941.0
2015-01-09 09:00:00,BMFBOVESPA:BEEF3,7.221786,7.299107,7.09034,7.175393,775851.0
2015-01-12 09:00:00,BMFBOVESPA:BEEF3,7.113536,7.19859,6.935698,6.958894,609660.0
2015-01-13 09:00:00,BMFBOVESPA:BEEF3,6.997555,7.306839,6.90477,7.098073,429113.0
2015-01-14 09:00:00,BMFBOVESPA:BEEF3,6.997555,7.206322,6.989823,7.098073,726704.0
2015-01-15 09:00:00,BMFBOVESPA:BEEF3,7.136733,7.569731,7.020751,7.461481,1300288.0
2015-01-16 09:00:00,BMFBOVESPA:BEEF3,7.561998,7.577463,7.252715,7.538802,724506.0
2015-01-19 09:00:00,BMFBOVESPA:BEEF3,7.569731,7.569731,7.113536,7.113536,238223.0
2015-01-20 09:00:00,BMFBOVESPA:BEEF3,7.113536,7.229518,6.912502,6.927966,1401165.0
2015-01-21 09:00:00,BMFBOVESPA:BEEF3,6.966627,7.074876,6.858377,7.074876,645872.0
2015-01-22 09:00:00,BMFBOVESPA:BEEF3,7.175393,7.3455,6.819716,6.958894,1457165.0
2015-01-23 09:00:00,BMFBOVESPA:BEEF3,6.889305,6.935698,6.734663,6.850645,633200.0
2015-01-26 09:00:00,BMFBOVESPA:BEEF3,6.858377,6.858377,6.564557,6.765592,564135.0
2015-01-27 09:00:00,BMFBOVESPA:BEEF3,6.750127,6.788788,6.348058,6.726931,2590752.0
2015-01-28 09:00:00,BMFBOVESPA:BEEF3,6.696003,6.696003,6.5027,6.587754,875047.0
2015-01-29 09:00:00,BMFBOVESPA:BEEF3,6.626414,6.765592,6.564557,6.665074,491840.0
2015-01-30 09:00:00,BMFBOVESPA:BEEF3,6.665074,6.696003,6.518165,6.672807,996746.0
2015-02-02 09:00:00,BMFBOVESPA:BEEF3,6.726931,6.827449,6.533629,6.641878,548616.0
2015-02-03 09:00:00,BMFBOVESPA:BEEF3,6.680539,6.680539,6.355791,6.417647,1219586.0
2015-02-04 09:00:00,BMFBOVESPA:BEEF3,6.433111,6.61095,6.355791,6.61095,752699.0
2015-02-05 09:00:00,BMFBOVESPA:BEEF3,6.665074,6.665074,6.448576,6.525896,526758.0
2015-02-06 09:00:00,BMFBOVESPA:BEEF3,6.448576,6.525896,6.417647,6.494968,389538.0
2015-02-09 09:00:00,BMFBOVESPA:BEEF3,6.471772,6.580022,6.417647,6.572289,367292.0
2015-02-10 09:00:00,BMFBOVESPA:BEEF3,6.572289,6.719199,6.363522,6.378987,794990.0
2015-02-11 09:00:00,BMFBOVESPA:BEEF3,6.402183,6.402183,6.123827,6.185684,1477729.0
2015-02-12 09:00:00,BMFBOVESPA:BEEF3,6.20888,6.255273,5.930525,6.085167,1199407.0
2015-02-13 09:00:00,BMFBOVESPA:BEEF3,6.054238,6.263005,5.969185,6.263005,1516917.0
2015-02-18 09:00:00,BMFBOVESPA:BEEF3,6.31713,6.510432,6.185684,6.42538,969975.0
2015-02-19 09:00:00,BMFBOVESPA:BEEF3,6.487236,6.719199,6.309398,6.595485,830815.0
2015-02-20 09:00:00,BMFBOVESPA:BEEF3,6.61095,6.649611,6.448576,6.649611,380486.0
2015-02-23 10:00:00,BMFBOVESPA:BEEF3,6.804253,6.935698,6.742396,6.897038,1027271.0
2015-02-24 10:00:00,BMFBOVESPA:BEEF3,6.881573,6.881573,6.541361,6.703735,1389268.0
2015-02-25 10:00:00,BMFBOVESPA:BEEF3,6.711467,6.804253,6.649611,6.804253,463129.0
2015-02-26 10:00:00,BMFBOVESPA:BEEF3,6.79652,6.94343,6.680539,6.94343,629837.0
2015-02-27 10:00:00,BMFBOVESPA:BEEF3,6.958894,7.028484,6.765592,6.951162,1273387.0
2015-03-02 10:00:00,BMFBOVESPA:BEEF3,6.94343,6.94343,6.680539,6.912502,530511.0
2015-03-03 10:00:00,BMFBOVESPA:BEEF3,6.897038,7.020751,6.811985,6.912502,1674183.0
2015-03-04 10:00:00,BMFBOVESPA:BEEF3,6.850645,6.958894,6.75786,6.897038,1317101.0
2015-03-05 10:00:00,BMFBOVESPA:BEEF3,6.897038,6.935698,6.603218,6.726931,1115213.0
2015-03-06 10:00:00,BMFBOVESPA:BEEF3,6.719199,6.719199,6.263005,6.301665,1536186.0
2015-03-09 10:00:00,BMFBOVESPA:BEEF3,6.309398,6.332594,5.791346,5.806811,2594242.0
2015-03-10 10:00:00,BMFBOVESPA:BEEF3,5.744954,6.054238,5.744954,5.8764,2192410.0
2015-03-11 10:00:00,BMFBOVESPA:BEEF3,5.891864,6.000114,5.690829,5.91506,1275197.0
2015-03-12 10:00:00,BMFBOVESPA:BEEF3,5.922792,6.046506,5.783615,6.031042,917986.0
2015-03-13 10:00:00,BMFBOVESPA:BEEF3,6.000114,6.046506,5.830007,5.953721,1861195.0
2015-03-16 10:00:00,BMFBOVESPA:BEEF3,5.938256,6.007846,5.683097,5.752686,833015.0
2015-03-17 10:00:00,BMFBOVESPA:BEEF3,5.814543,5.891864,5.721758,5.8764,895481.0
2015-03-18 10:00:00,BMFBOVESPA:BEEF3,5.830007,5.945989,5.737222,5.945989,956782.0
2015-03-19 10:00:00,BMFBOVESPA:BEEF3,5.922792,6.054238,5.845471,6.054238,1074994.0
2015-03-20 10:00:00,BMFBOVESPA:BEEF3,6.092899,6.324862,6.092899,6.324862,1209626.0
2015-03-23 10:00:00,BMFBOVESPA:BEEF3,6.348058,6.348058,6.085167,6.185684,1004635.0
2015-03-24 10:00:00,BMFBOVESPA:BEEF3,6.193416,6.216612,5.976917,6.069702,1860678.0
2015-03-25 10:00:00,BMFBOVESPA:BEEF3,6.069702,6.224345,5.930525,6.085167,973857.0
2015-03-26 10:00:00,BMFBOVESPA:BEEF3,6.069702,6.069702,5.752686,5.760418,1280240.0
2015-03-27 10:00:00,BMFBOVESPA:BEEF3,5.760418,5.791346,5.512991,5.536187,1464409.0
2015-03-30 10:00:00,BMFBOVESPA:BEEF3,5.536187,5.721758,5.536187,5.714026,746622.0
2015-03-31 10:00:00,BMFBOVESPA:BEEF3,5.706294,5.714026,5.574848,5.683097,1130475.0
2015-04-01 10:00:00,BMFBOVESPA:BEEF3,5.76815,5.76815,5.536187,5.644437,1409183.0
2015-04-02 10:00:00,BMFBOVESPA:BEEF3,5.652169,5.721758,5.574848,5.721758,1035549.0
2015-04-06 10:00:00,BMFBOVESPA:BEEF3,5.72949,6.046506,5.714026,6.031042,1257221.0
2015-04-07 10:00:00,BMFBOVESPA:BEEF3,6.046506,6.100631,5.845471,6.069702,878800.0
2015-04-08 10:00:00,BMFBOVESPA:BEEF3,6.100631,6.433111,6.02331,6.185684,1005283.0
2015-04-09 10:00:00,BMFBOVESPA:BEEF3,6.162488,6.286201,6.015578,6.147023,677687.0
2015-04-10 10:00:00,BMFBOVESPA:BEEF3,6.139291,6.417647,6.069702,6.340326,1699272.0
2015-04-13 10:00:00,BMFBOVESPA:BEEF3,6.348058,6.533629,6.247541,6.278469,903500.0
2015-04-14 10:00:00,BMFBOVESPA:BEEF3,6.286201,6.324862,6.147023,6.193416,711443.0
2015-04-15 10:00:00,BMFBOVESPA:BEEF3,6.224345,6.286201,6.17022,6.185684,567759.0
2015-04-16 10:00:00,BMFBOVESPA:BEEF3,6.17022,6.17022,5.969185,6.069702,1075122.0
2015-04-17 10:00:00,BMFBOVESPA:BEEF3,6.06197,6.139291,5.899596,5.91506,1360297.0
2015-04-20 10:00:00,BMFBOVESPA:BEEF3,5.922792,6.031042,5.822275,6.031042,351775.0
2015-04-22 10:00:00,BMFBOVESPA:BEEF3,6.054238,6.177952,5.945989,5.992381,566077.0
2015-04-23 10:00:00,BMFBOVESPA:BEEF3,6.077435,6.077435,5.884132,5.91506,816588.0
2015-04-24 10:00:00,BMFBOVESPA:BEEF3,5.953721,5.961453,5.837739,5.945989,904275.0
2015-04-27 10:00:00,BMFBOVESPA:BEEF3,5.976917,5.984649,5.690829,5.845471,956267.0
2015-04-28 10:00:00,BMFBOVESPA:BEEF3,5.884132,5.992381,5.783615,5.992381,529994.0
2015-04-29 10:00:00,BMFBOVESPA:BEEF3,5.992381,6.224345,5.8764,6.224345,636042.0
2015-04-30 10:00:00,BMFBOVESPA:BEEF3,6.332594,6.781056,6.301665,6.781056,2590492.0
2015-05-04 10:00:00,BMFBOVESPA:BEEF3,6.850645,7.013019,6.572289,6.912502,2105373.0
2015-05-05 10:00:00,BMFBOVESPA:BEEF3,6.889305,7.453749,6.850645,7.422821,1971645.0
2015-05-06 10:00:00,BMFBOVESPA:BEEF3,7.476946,7.832622,7.098073,7.167662,2048724.0
2015-05-07 10:00:00,BMFBOVESPA:BEEF3,7.113536,7.206322,6.897038,6.958894,1451474.0
2015-05-08 10:00:00,BMFBOVESPA:BEEF3,6.974359,7.183126,6.858377,6.958894,1121681.0
2015-05-11 10:00:00,BMFBOVESPA:BEEF3,7.036216,7.036216,6.804253,6.881573,783351.0
2015-05-12 10:00:00,BMFBOVESPA:BEEF3,6.881573,7.020751,6.734663,6.858377,1326541.0
2015-05-13 10:00:00,BMFBOVESPA:BEEF3,6.951162,7.005287,6.773324,6.927966,1015111.0
2015-05-14 10:00:00,BMFBOVESPA:BEEF3,7.005287,7.391893,6.935698,7.3455,2128909.0
2015-05-15 10:00:00,BMFBOVESPA:BEEF3,7.407357,7.554267,7.19859,7.422821,1173285.0
2015-05-18 10:00:00,BMFBOVESPA:BEEF3,7.422821,7.430553,7.144465,7.268178,2015357.0
2015-05-19 10:00:00,BMFBOVESPA:BEEF3,7.268178,7.909943,7.260447,7.732105,2562686.0
2015-05-20 10:00:00,BMFBOVESPA:BEEF3,7.894479,8.188299,7.755301,8.041389,3660446.0
2015-05-21 10:00:00,BMFBOVESPA:BEEF3,8.172835,8.172835,7.940872,8.08005,1112885.0
2015-05-22 10:00:00,BMFBOVESPA:BEEF3,8.11871,8.11871,7.863551,7.964068,752053.0
2015-05-25 10:00:00,BMFBOVESPA:BEEF3,7.956336,7.956336,7.801694,7.871283,736016.0
2015-05-26 10:00:00,BMFBOVESPA:BEEF3,7.809426,7.979532,7.585195,7.755301,1599818.0
2015-05-27 10:00:00,BMFBOVESPA:BEEF3,7.67798,7.848087,7.515606,7.732105,661392.0
2015-05-28 10:00:00,BMFBOVESPA:BEEF3,7.71664,7.93314,7.71664,7.848087,1312831.0
2015-05-29 10:00:00,BMFBOVESPA:BEEF3,7.848087,7.925408,7.63932,7.886747,1253986.0
2015-06-01 10:00:00,BMFBOVESPA:BEEF3,7.840354,7.964068,7.647052,7.747569,894315.0
2015-06-02 10:00:00,BMFBOVESPA:BEEF3,7.809426,7.871283,7.693444,7.801694,1548991.0
2015-06-03 10:00:00,BMFBOVESPA:BEEF3,7.763033,7.917676,7.708909,7.747569,731619.0
2015-06-05 10:00:00,BMFBOVESPA:BEEF3,7.685712,7.793962,7.585195,7.732105,546934.0
2015-06-08 10:00:00,BMFBOVESPA:BEEF3,7.739837,7.793962,7.577463,7.577463,382426.0
2015-06-09 10:00:00,BMFBOVESPA:BEEF3,7.538802,7.732105,7.507874,7.732105,321898.0
2015-06-10 10:00:00,BMFBOVESPA:BEEF3,7.879015,7.956336,7.685712,7.793962,663075.0
2015-06-11 10:00:00,BMFBOVESPA:BEEF3,7.940872,8.010461,7.763033,7.879015,906863.0
2015-06-12 10:00:00,BMFBOVESPA:BEEF3,7.879015,8.08005,7.770766,8.08005,757744.0
2015-06-15 10:00:00,BMFBOVESPA:BEEF3,8.103246,8.350673,7.979532,8.041389,842196.0
2015-06-16 10:00:00,BMFBOVESPA:BEEF3,8.041389,8.126442,7.9718,8.072318,972822.0
2015-06-17 10:00:00,BMFBOVESPA:BEEF3,8.126442,8.250156,8.049121,8.11871,850603.0
2015-06-18 10:00:00,BMFBOVESPA:BEEF3,8.180567,8.26562,8.056853,8.26562,933763.0
2015-06-19 10:00:00,BMFBOVESPA:BEEF3,8.234692,8.489851,8.11871,8.397066,643804.0
2015-06-22 10:00:00,BMFBOVESPA:BEEF3,8.420262,8.598101,8.420262,8.543976,1307531.0
2015-06-23 10:00:00,BMFBOVESPA:BEEF3,8.690886,8.775939,8.543976,8.659958,1357839.0
2015-06-24 10:00:00,BMFBOVESPA:BEEF3,8.644493,8.8146,8.598101,8.721814,1278173.0
2015-06-25 10:00:00,BMFBOVESPA:BEEF3,8.745011,8.822332,8.505315,8.659958,1002956.0
2015-06-26 10:00:00,BMFBOVESPA:BEEF3,8.621297,8.876457,8.621297,8.876457,983427.0
2015-06-29 10:00:00,BMFBOVESPA:BEEF3,8.783671,8.876457,8.350673,8.737279,1383835.0
2015-06-30 10:00:00,BMFBOVESPA:BEEF3,8.984706,9.046563,8.659958,8.876457,1670431.0
2015-07-01 10:00:00,BMFBOVESPA:BEEF3,8.876457,8.969242,8.636761,8.737279,1072018.0
2015-07-02 10:00:00,BMFBOVESPA:BEEF3,8.745011,8.783671,8.389334,8.427994,921994.0
2015-07-03 10:00:00,BMFBOVESPA:BEEF3,8.37387,8.55944,8.188299,8.505315,719721.0
2015-07-06 10:00:00,BMFBOVESPA:BEEF3,8.435727,8.505315,8.250156,8.257888,781025.0
2015-07-07 10:00:00,BMFBOVESPA:BEEF3,8.188299,8.505315,8.064586,8.505315,795380.0
2015-07-08 10:00:00,BMFBOVESPA:BEEF3,8.404798,8.613565,8.211496,8.312013,1089091.0
2015-07-10 10:00:00,BMFBOVESPA:BEEF3,8.443459,8.474387,8.22696,8.312013,984849.0
2015-07-13 10:00:00,BMFBOVESPA:BEEF3,8.335209,8.404798,8.141907,8.273352,742225.0
2015-07-14 10:00:00,BMFBOVESPA:BEEF3,8.312013,8.381602,8.157371,8.273352,512921.0
2015-07-15 10:00:00,BMFBOVESPA:BEEF3,8.350673,8.567172,8.250156,8.505315,1262133.0
2015-07-16 10:00:00,BMFBOVESPA:BEEF3,8.582637,8.8146,8.482119,8.737279,1306625.0
2015-07-17 10:00:00,BMFBOVESPA:BEEF3,8.737279,8.775939,8.435727,8.505315,742225.0
2015-07-20 10:00:00,BMFBOVESPA:BEEF3,8.582637,8.698618,8.389334,8.698618,666952.0
2015-07-21 10:00:00,BMFBOVESPA:BEEF3,8.768207,8.768207,8.458923,8.513048,584053.0
2015-07-22 10:00:00,BMFBOVESPA:BEEF3,8.474387,8.574904,8.389334,8.389334,922901.0
2015-07-23 10:00:00,BMFBOVESPA:BEEF3,8.389334,8.466655,7.909943,8.11871,1341154.0
2015-07-24 10:00:00,BMFBOVESPA:BEEF3,8.041389,8.041389,7.546535,7.732105,1101119.0
2015-07-27 10:00:00,BMFBOVESPA:BEEF3,7.585195,7.848087,7.561998,7.809426,561161.0
2015-07-28 10:00:00,BMFBOVESPA:BEEF3,7.78623,8.281084,7.78623,8.22696,1296924.0
2015-07-29 10:00:00,BMFBOVESPA:BEEF3,8.22696,8.296549,8.087782,8.296549,559221.0
2015-07-30 10:00:00,BMFBOVESPA:BEEF3,8.420262,8.458923,8.196031,8.458923,1062577.0
2015-07-31 10:00:00,BMFBOVESPA:BEEF3,8.497583,8.737279,8.366138,8.737279,1072146.0
2015-08-03 10:00:00,BMFBOVESPA:BEEF3,8.721814,8.768207,8.505315,8.659958,1226569.0
2015-08-04 10:00:00,BMFBOVESPA:BEEF3,8.675422,8.899653,8.66769,8.845528,1772473.0
2015-08-05 10:00:00,BMFBOVESPA:BEEF3,8.845528,8.946045,8.427994,8.497583,2946799.0
2015-08-06 10:00:00,BMFBOVESPA:BEEF3,8.505315,8.536244,8.157371,8.273352,1585203.0
2015-08-07 10:00:00,BMFBOVESPA:BEEF3,8.312013,8.389334,8.056853,8.196031,802232.0
2015-08-10 10:00:00,BMFBOVESPA:BEEF3,8.22696,8.474387,8.11871,8.312013,798612.0
2015-08-11 10:00:00,BMFBOVESPA:BEEF3,8.381602,8.397066,8.149639,8.273352,504772.0
2015-08-12 10:00:00,BMFBOVESPA:BEEF3,8.273352,8.737279,8.11871,8.543976,1890036.0
2015-08-13 10:00:00,BMFBOVESPA:BEEF3,8.574904,8.837796,8.536244,8.70635,1413063.0
2015-08-14 10:00:00,BMFBOVESPA:BEEF3,8.752743,8.969242,8.621297,8.969242,653891.0
2015-08-17 10:00:00,BMFBOVESPA:BEEF3,9.046563,9.208937,8.675422,8.8146,1520149.0
2015-08-18 10:00:00,BMFBOVESPA:BEEF3,8.799135,8.96151,8.52078,8.96151,939454.0
2015-08-19 10:00:00,BMFBOVESPA:BEEF3,8.969242,8.969242,8.629029,8.737279,951482.0
2015-08-20 10:00:00,BMFBOVESPA:BEEF3,8.783671,8.783671,8.427994,8.636761,729808.0
2015-08-21 10:00:00,BMFBOVESPA:BEEF3,8.652225,8.652225,8.427994,8.574904,668505.0
2015-08-24 10:00:00,BMFBOVESPA:BEEF3,8.273352,8.37387,7.886747,8.234692,1221913.0
2015-08-25 10:00:00,BMFBOVESPA:BEEF3,8.335209,8.41253,8.165103,8.312013,899361.0
2015-08-26 10:00:00,BMFBOVESPA:BEEF3,8.41253,8.55944,8.180567,8.513048,1743761.0
2015-08-27 10:00:00,BMFBOVESPA:BEEF3,8.590369,8.845528,8.55944,8.598101,962475.0
2015-08-28 10:00:00,BMFBOVESPA:BEEF3,8.505315,8.938313,8.443459,8.876457,930013.0
2015-08-31 10:00:00,BMFBOVESPA:BEEF3,8.760475,9.046563,8.652225,9.00017,1073955.0
2015-09-01 10:00:00,BMFBOVESPA:BEEF3,8.891921,9.162544,8.791403,8.953778,1323697.0
2015-09-02 10:00:00,BMFBOVESPA:BEEF3,9.123884,9.471829,9.085223,9.317187,1842833.0
2015-09-03 10:00:00,BMFBOVESPA:BEEF3,9.433168,9.665131,9.154812,9.278526,1699532.0
2015-09-04 10:00:00,BMFBOVESPA:BEEF3,9.355847,9.742452,9.355847,9.556882,1692418.0
2015-09-08 10:00:00,BMFBOVESPA:BEEF3,9.703792,9.928023,9.25533,9.649667,1325635.0
2015-09-09 10:00:00,BMFBOVESPA:BEEF3,9.680595,9.873898,9.355847,9.533685,1538903.0
2015-09-10 10:00:00,BMFBOVESPA:BEEF3,9.178009,9.641935,9.162544,9.510489,2255784.0
2015-09-11 10:00:00,BMFBOVESPA:BEEF3,9.510489,9.788845,9.510489,9.781113,2284626.0
2015-09-14 10:00:00,BMFBOVESPA:BEEF3,9.889362,10.020808,9.796577,9.897094,666825.0
2015-09-15 10:00:00,BMFBOVESPA:BEEF3,9.920291,10.051736,9.726988,9.974415,549521.0
2015-09-16 10:00:00,BMFBOVESPA:BEEF3,10.020808,10.361021,9.88163,10.129058,1249847.0
2015-09-17 10:00:00,BMFBOVESPA:BEEF3,10.051736,10.306896,9.982148,10.245039,1563216.0
2015-09-18 10:00:00,BMFBOVESPA:BEEF3,10.167718,10.391949,9.84297,9.98988,1320076.0
2015-09-21 10:00:00,BMFBOVESPA:BEEF3,10.036272,10.2837,9.897094,10.02854,1295244.0
2015-09-22 10:00:00,BMFBOVESPA:BEEF3,9.997612,9.997612,9.680595,9.920291,1465184.0
2015-09-23 10:00:00,BMFBOVESPA:BEEF3,9.897094,10.268235,9.788845,10.074933,2101752.0
2015-09-24 10:00:00,BMFBOVESPA:BEEF3,10.082665,10.183182,9.897094,9.935755,1387196.0
2015-09-25 10:00:00,BMFBOVESPA:BEEF3,9.958951,10.059469,9.873898,10.020808,802363.0
2015-09-28 10:00:00,BMFBOVESPA:BEEF3,10.036272,10.036272,9.765649,10.013076,280513.0
2015-09-29 10:00:00,BMFBOVESPA:BEEF3,10.044004,10.044004,9.781113,9.84297,756193.0
2015-09-30 10:00:00,BMFBOVESPA:BEEF3,9.966683,10.32236,9.912559,10.314628,1499976.0
2015-10-01 10:00:00,BMFBOVESPA:BEEF3,10.330092,10.585252,10.020808,10.515663,1362496.0
2015-10-02 10:00:00,BMFBOVESPA:BEEF3,10.515663,10.747626,10.515663,10.631644,2008115.0
2015-10-05 10:00:00,BMFBOVESPA:BEEF3,10.708965,10.755358,10.422878,10.639376,962344.0
2015-10-06 10:00:00,BMFBOVESPA:BEEF3,10.608448,10.608448,9.943487,10.245039,2349421.0
2015-10-07 10:00:00,BMFBOVESPA:BEEF3,10.299164,10.345556,10.005344,10.2837,1251661.0
2015-10-08 10:00:00,BMFBOVESPA:BEEF3,10.275968,10.484734,9.858434,9.943487,1502432.0
2015-10-09 10:00:00,BMFBOVESPA:BEEF3,9.897094,9.897094,9.471829,9.873898,2080928.0
2015-10-13 10:00:00,BMFBOVESPA:BEEF3,9.897094,10.044004,9.773381,9.819773,1178845.0
2015-10-14 10:00:00,BMFBOVESPA:BEEF3,9.966683,10.013076,9.556882,9.626471,1097110.0
2015-10-15 10:00:00,BMFBOVESPA:BEEF3,9.634203,9.958951,9.634203,9.958951,1158799.0
2015-10-16 10:00:00,BMFBOVESPA:BEEF3,10.005344,10.17545,9.858434,10.17545,2231987.0
2015-10-19 09:00:00,BMFBOVESPA:BEEF3,10.167718,10.361021,10.044004,10.214111,1297571.0
2015-10-20 09:00:00,BMFBOVESPA:BEEF3,10.221843,10.237307,9.912559,10.051736,645872.0
2015-10-21 09:00:00,BMFBOVESPA:BEEF3,10.059469,10.206379,9.920291,9.997612,1354089.0
2015-10-22 09:00:00,BMFBOVESPA:BEEF3,10.005344,10.206379,9.974415,10.129058,1682201.0
2015-10-23 09:00:00,BMFBOVESPA:BEEF3,10.144522,10.260503,10.059469,10.059469,1110559.0
2015-10-26 09:00:00,BMFBOVESPA:BEEF3,10.105861,10.361021,9.943487,10.252771,631129.0
2015-10-27 09:00:00,BMFBOVESPA:BEEF3,10.229575,10.678037,10.167718,10.585252,1513424.0
2015-10-28 09:00:00,BMFBOVESPA:BEEF3,10.515663,10.585252,10.275968,10.376485,1059344.0
2015-10-29 09:00:00,BMFBOVESPA:BEEF3,10.384217,10.515663,10.020808,10.090397,1378145.0
2015-10-30 09:00:00,BMFBOVESPA:BEEF3,10.082665,10.113593,9.781113,9.866166,1397027.0
2015-11-03 09:00:00,BMFBOVESPA:BEEF3,9.873898,10.074933,9.788845,10.013076,1248037.0
2015-11-04 09:00:00,BMFBOVESPA:BEEF3,10.005344,10.399681,10.005344,10.275968,856293.0
2015-11-05 09:00:00,BMFBOVESPA:BEEF3,10.275968,10.376485,9.904826,10.013076,987954.0
2015-11-06 09:00:00,BMFBOVESPA:BEEF3,10.005344,10.067201,9.719256,10.013076,2266388.0
2015-11-09 09:00:00,BMFBOVESPA:BEEF3,10.113593,10.129058,9.649667,9.757917,1213248.0
2015-11-10 09:00:00,BMFBOVESPA:BEEF3,9.765649,9.850702,9.518221,9.742452,586251.0
2015-11-11 09:00:00,BMFBOVESPA:BEEF3,9.804309,9.920291,9.518221,9.88163,1575891.0
2015-11-12 09:00:00,BMFBOVESPA:BEEF3,9.935755,9.935755,9.487293,9.634203,1339216.0
2015-11-13 09:00:00,BMFBOVESPA:BEEF3,9.649667,9.680595,9.371311,9.626471,1233294.0
2015-11-16 09:00:00,BMFBOVESPA:BEEF3,9.556882,9.611007,9.324919,9.464097,1249070.0
2015-11-17 09:00:00,BMFBOVESPA:BEEF3,9.564614,9.657399,9.363579,9.626471,969716.0
2015-11-18 09:00:00,BMFBOVESPA:BEEF3,9.649667,9.757917,9.363579,9.417704,1376980.0
2015-11-19 09:00:00,BMFBOVESPA:BEEF3,9.464097,9.541418,9.10842,9.309454,2472285.0
2015-11-23 09:00:00,BMFBOVESPA:BEEF3,9.201205,9.332651,9.092955,9.10842,816848.0
2015-11-24 09:00:00,BMFBOVESPA:BEEF3,9.085223,9.178009,8.868724,8.891921,1507477.0
2015-11-25 09:00:00,BMFBOVESPA:BEEF3,8.85326,9.154812,8.806868,9.123884,1789933.0
2015-11-26 09:00:00,BMFBOVESPA:BEEF3,9.178009,9.324919,8.938313,9.046563,1249847.0
2015-11-27 09:00:00,BMFBOVESPA:BEEF3,9.077491,9.14708,8.768207,8.8146,1490533.0
2015-11-30 09:00:00,BMFBOVESPA:BEEF3,8.85326,8.891921,8.636761,8.830064,1456777.0
2015-12-01 09:00:00,BMFBOVESPA:BEEF3,8.837796,8.953778,8.721814,8.8146,1831708.0
2015-12-02 09:00:00,BMFBOVESPA:BEEF3,8.868724,8.930581,8.675422,8.729547,597891.0
2015-12-03 09:00:00,BMFBOVESPA:BEEF3,8.8146,8.930581,8.652225,8.698618,654668.0
2015-12-04 09:00:00,BMFBOVESPA:BEEF3,8.698618,8.70635,8.489851,8.582637,795380.0
2015-12-07 09:00:00,BMFBOVESPA:BEEF3,8.783671,9.007902,8.698618,9.007902,958466.0
2015-12-08 09:00:00,BMFBOVESPA:BEEF3,9.007902,9.208937,8.8146,8.8146,962344.0
2015-12-09 09:00:00,BMFBOVESPA:BEEF3,9.007902,9.007902,8.690886,8.775939,658289.0
2015-12-10 09:00:00,BMFBOVESPA:BEEF3,8.806868,9.162544,8.714082,9.046563,500635.0
2015-12-11 09:00:00,BMFBOVESPA:BEEF3,9.046563,9.270794,8.992438,9.123884,711573.0
2015-12-14 09:00:00,BMFBOVESPA:BEEF3,9.185741,9.185741,8.822332,8.899653,609919.0
