datetime,symbol,Open,High,Low,Close,Volume
2012-04-17 10:00:00,BMFBOVESPA:PETR4,6.83548158,6.83548158,6.70994362,6.7727126,52050339.36472612
2012-04-18 10:00:00,BMFBOVESPA:PETR4,6.7632968,6.86058937,6.67542203,6.82920438,73960079.70272154
2012-04-19 10:00:00,BMFBOVESPA:PETR4,6.7884046,6.87314277,6.73191381,6.73191381,37088034.03941172
2012-04-20 10:00:00,BMFBOVESPA:PETR4,6.785267,6.83862018,6.73505141,6.73505141,27417575.98752032
2012-04-23 10:00:00,BMFBOVESPA:PETR4,6.65659044,6.68483683,6.60637586,6.67856063,49199860.45347318
2012-04-24 10:00:00,BMFBOVESPA:PETR4,6.69425263,6.71308222,6.62520745,6.66600624,43350741.52004691
2012-04-25 10:00:00,BMFBOVESPA:PETR4,6.70994362,6.74446721,6.53105448,6.63148365,84411832.37582766
2012-04-26 10:00:00,BMFBOVESPA:PETR4,6.55929987,6.69425263,6.53733168,6.66600624,71607945.15754345
2012-04-27 10:00:00,BMFBOVESPA:PETR4,6.70052882,6.70052882,6.54988507,6.56871567,46888812.24141422
2012-04-30 10:00:00,BMFBOVESPA:PETR4,6.58126906,6.68169923,6.55302267,6.68169923,51158168.2693565
2012-05-02 10:00:00,BMFBOVESPA:PETR4,6.67228343,6.92335635,6.65659044,6.90452676,87129122.85711525
2012-05-03 10:00:00,BMFBOVESPA:PETR4,6.90138816,6.98298673,6.69425263,6.71622082,71733800.3153318
2012-05-04 10:00:00,BMFBOVESPA:PETR4,6.67228343,6.70680602,6.33961094,6.42748671,123408832.21423763
2012-05-07 10:00:00,BMFBOVESPA:PETR4,6.41807192,6.50280809,6.30822695,6.4588707,74136604.46977949
2012-05-08 10:00:00,BMFBOVESPA:PETR4,6.40237892,6.43062531,6.27998056,6.35844154,74540627.74887334
2012-05-09 10:00:00,BMFBOVESPA:PETR4,6.29253396,6.35530294,6.20779778,6.32705655,78351777.32066424
2012-05-10 10:00:00,BMFBOVESPA:PETR4,6.37099493,6.43376291,6.25173517,6.25173517,61190917.97928896
2012-05-11 10:00:00,BMFBOVESPA:PETR4,6.18582759,6.29253396,6.12933681,6.12933681,71752277.56005707
2012-05-14 10:00:00,BMFBOVESPA:PETR4,6.0500662,6.10397113,5.99298968,5.99298968,82274236.5599051
2012-05-15 10:00:00,BMFBOVESPA:PETR4,6.02469952,6.1103133,5.86298371,5.86298371,99266277.57290988
2012-05-16 10:00:00,BMFBOVESPA:PETR4,6.1103133,6.21495259,6.0088446,6.11665547,168870305.56323642
2012-05-17 10:00:00,BMFBOVESPA:PETR4,6.16421924,6.16421924,5.84395821,5.84395821,102331975.51697633
2012-05-18 10:00:00,BMFBOVESPA:PETR4,5.89786314,6.0912878,5.84395821,6.04689561,97220488.72214282
2012-05-21 10:00:00,BMFBOVESPA:PETR4,6.08494663,6.46862435,6.0690917,6.46862435,127075159.16477457
2012-05-22 10:00:00,BMFBOVESPA:PETR4,6.44325667,6.50033319,6.24666243,6.24983202,80816912.28772321
2012-05-23 10:00:00,BMFBOVESPA:PETR4,6.2339781,6.2751997,5.99298968,6.09762996,82885412.27241778
2012-05-24 10:00:00,BMFBOVESPA:PETR4,6.13250939,6.20226925,5.8851798,5.92957299,77753424.32977392
2012-05-25 10:00:00,BMFBOVESPA:PETR4,5.93591416,6.05640837,5.87566705,5.91054648,59089283.20953286
2012-05-28 10:00:00,BMFBOVESPA:PETR4,6.0088446,6.07226229,5.95493966,5.95811025,28288196.46679666
2012-05-29 10:00:00,BMFBOVESPA:PETR4,5.99616126,6.09445838,5.92957299,5.97713575,73173955.92669117
2012-05-30 10:00:00,BMFBOVESPA:PETR4,5.8851798,5.92323082,5.80907878,5.81859053,73957330.47598994
2012-05-31 10:00:00,BMFBOVESPA:PETR4,5.85981213,6.06592012,5.73297675,6.06592012,95803529.4612193
2012-06-01 10:00:00,BMFBOVESPA:PETR4,5.87566705,6.03104069,5.83127387,5.96128083,96481260.8715279
2012-06-04 10:00:00,BMFBOVESPA:PETR4,5.97396517,6.10714272,5.92323082,6.05957895,73538839.74137758
2012-06-05 10:00:00,BMFBOVESPA:PETR4,6.0912878,6.12616722,5.94225632,5.96128083,65185360.33809371
2012-06-06 10:00:00,BMFBOVESPA:PETR4,6.04055344,6.12616722,6.01201518,6.05323678,90034814.40478045
2012-06-08 10:00:00,BMFBOVESPA:PETR4,6.04055344,6.08811721,5.91688865,5.98664851,69960667.12615746
2012-06-11 10:00:00,BMFBOVESPA:PETR4,6.05957895,6.08494663,5.83127387,5.83127387,72665274.94831993
2012-06-12 10:00:00,BMFBOVESPA:PETR4,5.85030037,5.92005923,5.80907878,5.89786314,77526350.00701542
2012-06-13 10:00:00,BMFBOVESPA:PETR4,5.87566705,5.99933185,5.83444545,5.99298968,88037271.0816344
2012-06-14 10:00:00,BMFBOVESPA:PETR4,5.88200822,5.95493966,5.75517284,5.76151501,128833968.96271329
2012-06-15 10:00:00,BMFBOVESPA:PETR4,5.79322385,5.88200822,5.65370414,5.88200822,91915984.80120139
2012-06-18 10:00:00,BMFBOVESPA:PETR4,5.84395821,6.03738286,5.77419835,5.99298968,107756945.19090165
2012-06-19 10:00:00,BMFBOVESPA:PETR4,6.02469952,6.33861739,6.0088446,6.23080751,155251752.8333235
2012-06-20 10:00:00,BMFBOVESPA:PETR4,6.25617419,6.38935174,6.23080751,6.31007912,98288005.05825442
2012-06-21 10:00:00,BMFBOVESPA:PETR4,6.34495955,6.36398506,6.1103133,6.1103133,86304632.96175154
2012-06-22 10:00:00,BMFBOVESPA:PETR4,6.1515349,6.2339781,6.04372403,6.19909767,65008117.2505142
2012-06-25 10:00:00,BMFBOVESPA:PETR4,5.92957299,5.98981909,5.64419138,5.64419138,154139447.51193368
2012-06-26 10:00:00,BMFBOVESPA:PETR4,5.72029341,5.78688168,5.63150804,5.70761007,116649391.08624582
2012-06-27 10:00:00,BMFBOVESPA:PETR4,5.70761007,5.77419835,5.58711586,5.59345703,66281584.48390755
2012-06-28 10:00:00,BMFBOVESPA:PETR4,5.58077369,5.70761007,5.52369817,5.61248354,67434875.09332925
2012-06-29 10:00:00,BMFBOVESPA:PETR4,5.7837111,5.81224936,5.69809632,5.78688168,73071144.05103813
2012-07-02 10:00:00,BMFBOVESPA:PETR4,5.73931892,5.86298371,5.69809632,5.82176211,61662688.48785162
2012-07-03 10:00:00,BMFBOVESPA:PETR4,5.87249647,6.06592012,5.83444545,6.02152794,93036179.64297155
2012-07-04 10:00:00,BMFBOVESPA:PETR4,5.98981909,6.09445838,5.95811025,6.0088446,38259203.62660615
2012-07-05 10:00:00,BMFBOVESPA:PETR4,6.05640837,6.2751997,6.04055344,6.21495259,114163663.93075326
2012-07-06 10:00:00,BMFBOVESPA:PETR4,6.13567998,6.18324375,6.05640837,6.08811721,66771654.15773478
2012-07-10 10:00:00,BMFBOVESPA:PETR4,6.05640837,6.08177504,5.81859053,5.83127387,97176338.02167344
2012-07-11 10:00:00,BMFBOVESPA:PETR4,5.86932488,5.96128083,5.77419835,5.87883863,68556021.3596342
2012-07-12 10:00:00,BMFBOVESPA:PETR4,5.80273661,5.93908474,5.72029341,5.89152197,81814105.24486303
2012-07-13 10:00:00,BMFBOVESPA:PETR4,6.19909767,6.22763593,6.12933881,6.19909767,162702327.35171708
2012-07-16 10:00:00,BMFBOVESPA:PETR4,6.19909767,6.26568694,6.07543387,6.13567998,84012853.3475273
2012-07-17 10:00:00,BMFBOVESPA:PETR4,6.16104765,6.21178201,6.06275053,6.10397113,52358380.81580018
2012-07-18 10:00:00,BMFBOVESPA:PETR4,6.07226229,6.12933881,6.01835735,6.12933881,53892957.55878154
2012-07-19 10:00:00,BMFBOVESPA:PETR4,6.12933881,6.26885753,6.12933881,6.22129476,65538884.08380746
2012-07-20 10:00:00,BMFBOVESPA:PETR4,6.14519273,6.20226925,6.05957895,6.08177504,59999124.18937575
2012-07-23 10:00:00,BMFBOVESPA:PETR4,5.98347792,6.03738286,5.83761604,6.01201518,67380004.60958882
2012-07-24 10:00:00,BMFBOVESPA:PETR4,6.04055344,6.08811721,5.9073759,5.95811025,61646606.31182914
2012-07-25 10:00:00,BMFBOVESPA:PETR4,6.02469952,6.0912878,5.94542691,6.02469952,55904059.93210693
2012-07-26 10:00:00,BMFBOVESPA:PETR4,6.10714272,6.15470548,6.02469952,6.10714272,65055113.22057046
2012-07-27 10:00:00,BMFBOVESPA:PETR4,6.16738982,6.39886449,6.12299664,6.39569391,118896389.71876305
2012-07-30 10:00:00,BMFBOVESPA:PETR4,6.36081348,6.44008609,6.28154086,6.44008609,72085626.3034897
2012-07-31 10:00:00,BMFBOVESPA:PETR4,6.44008609,6.44008609,6.16104765,6.18324375,120204853.56798482
2012-08-01 10:00:00,BMFBOVESPA:PETR4,6.18324375,6.31642129,6.05640837,6.28471245,87217317.21028851
2012-08-02 10:00:00,BMFBOVESPA:PETR4,6.19909767,6.35447231,6.15470548,6.21495259,79458934.3448341
2012-08-03 10:00:00,BMFBOVESPA:PETR4,6.3354468,6.42740275,6.29739679,6.32276346,96604263.75660469
2012-08-06 10:00:00,BMFBOVESPA:PETR4,6.03104069,6.42423217,5.97079358,6.31642129,175020941.03625807
2012-08-07 10:00:00,BMFBOVESPA:PETR4,6.38935174,6.54472538,6.36398506,6.42106058,113198307.17923619
2012-08-08 10:00:00,BMFBOVESPA:PETR4,6.46545276,6.72229611,6.42106058,6.71595394,129360311.8219866
2012-08-09 10:00:00,BMFBOVESPA:PETR4,6.63034016,6.70009902,6.56375188,6.65887842,75216902.50921069
2012-08-10 10:00:00,BMFBOVESPA:PETR4,6.6018019,6.71912552,6.57960581,6.68107451,59513767.61858074
2012-08-13 10:00:00,BMFBOVESPA:PETR4,6.66521959,6.75083437,6.63034016,6.66839117,61693595.27876054
2012-08-14 10:00:00,BMFBOVESPA:PETR4,6.70644119,6.76985888,6.59863031,6.60814407,62722646.45134423
2012-08-15 10:00:00,BMFBOVESPA:PETR4,6.58911856,6.69375785,6.57643422,6.67473234,87014218.58571832
2012-08-16 10:00:00,BMFBOVESPA:PETR4,6.75400395,6.8269354,6.7032706,6.8047383,68788438.06621602
2012-08-17 10:00:00,BMFBOVESPA:PETR4,6.83961873,6.84913149,6.76034612,6.83327656,55206781.79986195
2012-08-20 10:00:00,BMFBOVESPA:PETR4,6.81425206,6.88401092,6.7857138,6.84278932,99891658.62398197
2012-08-21 10:00:00,BMFBOVESPA:PETR4,6.93157468,6.93791585,6.70961177,6.73497945,95245962.66952546
2012-08-22 10:00:00,BMFBOVESPA:PETR4,6.69692943,6.8269354,6.66839117,6.81425206,66198328.3342085
2012-08-23 10:00:00,BMFBOVESPA:PETR4,6.7857138,6.82059323,6.7032706,6.74766378,53584842.07467318
2012-08-24 10:00:00,BMFBOVESPA:PETR4,6.69058726,6.81425206,6.67473234,6.73180886,73319023.65731536
2012-08-27 10:00:00,BMFBOVESPA:PETR4,6.7444922,6.78254221,6.66839117,6.77620104,46203962.65490659
2012-08-28 10:00:00,BMFBOVESPA:PETR4,6.74132161,6.81425206,6.74132161,6.76668829,39035953.21978545
2012-08-29 10:00:00,BMFBOVESPA:PETR4,6.81425206,6.82376481,6.69058726,6.72546669,60463034.19050405
2012-08-30 10:00:00,BMFBOVESPA:PETR4,6.68741568,6.74132161,6.62716857,6.67156176,48294855.63157066
2012-08-31 10:00:00,BMFBOVESPA:PETR4,6.70644119,6.72546669,6.57960581,6.57960581,75196413.3667571
2012-09-03 10:00:00,BMFBOVESPA:PETR4,6.58594697,6.61765682,6.50033319,6.55740971,31524194.40036514
2012-09-04 10:00:00,BMFBOVESPA:PETR4,6.54155479,6.57643422,6.46228218,6.4781371,44333829.18326826
2012-09-05 10:00:00,BMFBOVESPA:PETR4,6.51618712,6.56375188,6.43057433,6.52887145,41984650.95722834
2012-09-06 10:00:00,BMFBOVESPA:PETR4,6.55423813,6.7032706,6.53204204,6.65887842,58812077.51767272
2012-09-10 10:00:00,BMFBOVESPA:PETR4,6.79839714,6.83010698,6.7032706,6.73180886,71931410.49090298
2012-09-11 10:00:00,BMFBOVESPA:PETR4,6.7444922,6.89986584,6.73815003,6.8871825,59586311.98858007
2012-09-12 10:00:00,BMFBOVESPA:PETR4,6.91571976,6.99816396,6.87449916,6.97279628,86342481.8502916
2012-09-13 10:00:00,BMFBOVESPA:PETR4,6.95694236,7.31208182,6.91571976,7.26134747,126243846.22490242
2012-09-14 10:00:00,BMFBOVESPA:PETR4,7.31525341,7.55941141,7.30891124,7.38818285,145639318.67225325
2012-09-17 10:00:00,BMFBOVESPA:PETR4,7.34696225,7.51184864,7.24866413,7.37232893,95574583.30322985
2012-09-18 10:00:00,BMFBOVESPA:PETR4,7.40086719,7.43257603,7.30891124,7.356475,52464970.37709313
2012-09-19 10:00:00,BMFBOVESPA:PETR4,7.34062008,7.40086719,7.18207586,7.18841703,92402278.79028149
2012-09-20 10:00:00,BMFBOVESPA:PETR4,7.14719643,7.356475,7.10914541,7.27086022,66193275.07939733
2012-09-21 10:00:00,BMFBOVESPA:PETR4,7.34062008,7.37232893,7.19793078,7.19793078,58860960.32965607
2012-09-24 10:00:00,BMFBOVESPA:PETR4,7.18524644,7.28037298,7.15036601,7.28037298,56398564.58486455
2012-09-25 10:00:00,BMFBOVESPA:PETR4,7.28037298,7.32476616,7.16622094,7.21061312,79048318.12390582
2012-09-26 10:00:00,BMFBOVESPA:PETR4,7.14085426,7.23598079,7.12182775,7.22012587,58556630.53475884
2012-09-27 10:00:00,BMFBOVESPA:PETR4,7.26134747,7.28988573,7.1947592,7.20110036,57361388.20607443
2012-09-28 10:00:00,BMFBOVESPA:PETR4,7.15036601,7.18207586,7.03938556,7.09329049,58678995.13502674
2012-10-01 10:00:00,BMFBOVESPA:PETR4,7.08060715,7.24232296,7.07426499,7.13768268,49075076.77378874
2012-10-02 10:00:00,BMFBOVESPA:PETR4,7.18841703,7.22963863,7.08377774,7.19793078,49296780.70022445
2012-10-03 10:00:00,BMFBOVESPA:PETR4,7.21695529,7.2550053,7.06475223,7.08377774,70861993.3066146
2012-10-04 10:00:00,BMFBOVESPA:PETR4,7.09011991,7.15670818,6.98230904,7.10280325,70405649.6816765
2012-10-05 10:00:00,BMFBOVESPA:PETR4,7.19158861,7.19158861,7.03938556,7.05523948,46034296.94842774
2012-10-08 10:00:00,BMFBOVESPA:PETR4,7.00767671,7.13134151,7.00767671,7.10597383,41640896.57069716
2012-10-09 10:00:00,BMFBOVESPA:PETR4,7.11865817,7.16622094,7.03621497,7.04572673,53447655.86085806
2012-10-10 10:00:00,BMFBOVESPA:PETR4,7.06158165,7.10280325,7.0108473,7.01401888,50152696.61818335
2012-10-11 10:00:00,BMFBOVESPA:PETR4,7.06158165,7.16622094,7.03938556,7.13451209,69301544.0190537
2012-10-15 10:00:00,BMFBOVESPA:PETR4,7.15036601,7.23280921,7.112316,7.22963863,72787951.68786739
2012-10-16 10:00:00,BMFBOVESPA:PETR4,7.27403181,7.32476616,7.14719643,7.22963863,67984251.23027372
2012-10-17 10:00:00,BMFBOVESPA:PETR4,7.21061312,7.2550053,7.15036601,7.1725631,85284418.7322974
2012-10-18 10:00:00,BMFBOVESPA:PETR4,7.15036601,7.18207586,7.0710934,7.13451209,95341837.4497795
2012-10-19 10:00:00,BMFBOVESPA:PETR4,7.14402484,7.16622094,7.05523948,7.05523948,62725166.57584814
2012-10-22 09:00:00,BMFBOVESPA:PETR4,7.08060715,7.15036601,6.97913845,6.99182179,58897859.7945541
2012-10-23 09:00:00,BMFBOVESPA:PETR4,6.95694236,6.96645411,6.81742264,6.87132758,81306998.96913937
2012-10-24 09:00:00,BMFBOVESPA:PETR4,6.89035309,6.91571976,6.83010698,6.83010698,33788219.63031478
2012-10-25 09:00:00,BMFBOVESPA:PETR4,6.88401092,6.98548062,6.86181483,6.89669525,36202049.7046345
2012-10-26 09:00:00,BMFBOVESPA:PETR4,6.87766975,7.10597383,6.85230307,7.00767671,79679688.84762782
2012-10-29 09:00:00,BMFBOVESPA:PETR4,6.81742264,6.84913149,6.71278335,6.76985888,63537246.93395634
2012-10-30 09:00:00,BMFBOVESPA:PETR4,6.7857138,6.87449916,6.7857138,6.8269354,26399769.83257229
2012-10-31 09:00:00,BMFBOVESPA:PETR4,6.85864424,6.8871825,6.59545973,6.59545973,92628089.54922561
2012-11-01 09:00:00,BMFBOVESPA:PETR4,6.63351074,6.67790292,6.55740971,6.61131465,69751579.8293839
2012-11-05 09:00:00,BMFBOVESPA:PETR4,6.54155479,6.73815003,6.4781371,6.73497945,70349202.49439576
2012-11-06 09:00:00,BMFBOVESPA:PETR4,6.79839714,6.91254918,6.7444922,6.87449916,66689989.71827218
2012-11-07 09:00:00,BMFBOVESPA:PETR4,6.85547366,6.8871825,6.67156176,6.71595394,72974962.13373661
2012-11-08 09:00:00,BMFBOVESPA:PETR4,6.72229611,6.76985888,6.52252929,6.53521362,71024720.91724797
2012-11-09 09:00:00,BMFBOVESPA:PETR4,6.51618712,6.69375785,6.50667536,6.58911856,63915998.93676234
2012-11-12 09:00:00,BMFBOVESPA:PETR4,6.60497248,6.64619408,6.48130769,6.48130769,52215821.20432307
2012-11-13 09:00:00,BMFBOVESPA:PETR4,6.48130769,6.55423813,6.43057433,6.49082044,78441241.24033026
2012-11-14 09:00:00,BMFBOVESPA:PETR4,6.43374492,6.51301753,6.2339781,6.27837028,87742092.37003908
2012-11-16 09:00:00,BMFBOVESPA:PETR4,6.23714868,6.27837028,5.97396517,6.03421227,103386260.94933075
2012-11-19 09:00:00,BMFBOVESPA:PETR4,6.16421924,6.22129476,6.06592012,6.06592012,67622210.68428138
2012-11-21 09:00:00,BMFBOVESPA:PETR4,6.17373099,6.20226925,5.90420531,5.90420531,99679727.05806804
2012-11-22 09:00:00,BMFBOVESPA:PETR4,5.96445142,6.0088446,5.85030037,5.91371806,52063504.23902031
2012-11-23 09:00:00,BMFBOVESPA:PETR4,5.91371806,6.08177504,5.8661543,6.07860446,60412892.81693834
2012-11-26 09:00:00,BMFBOVESPA:PETR4,6.06592012,6.06592012,5.92957299,5.967623,55587438.65263046
2012-11-27 09:00:00,BMFBOVESPA:PETR4,5.99933185,6.11665547,5.85981213,5.86932488,97169388.9209174
2012-11-28 09:00:00,BMFBOVESPA:PETR4,5.84712979,5.97079358,5.81859053,5.91371806,79216099.98979674
2012-11-29 09:00:00,BMFBOVESPA:PETR4,6.02469952,6.07226229,5.94225632,6.07226229,81186210.07196544
2012-11-30 09:00:00,BMFBOVESPA:PETR4,6.05323678,6.11348489,5.86932488,5.91688865,113034632.14585368
2012-12-03 09:00:00,BMFBOVESPA:PETR4,5.98664851,6.03738286,5.93274257,6.02469952,66251615.1112837
2012-12-04 09:00:00,BMFBOVESPA:PETR4,6.03738286,6.0690917,5.94859749,5.967623,75214699.52621834
2012-12-05 09:00:00,BMFBOVESPA:PETR4,6.02469952,6.02787011,5.94225632,6.00567401,52135409.32376443
2012-12-06 09:00:00,BMFBOVESPA:PETR4,5.99933185,6.01835735,5.92957299,5.92957299,59068783.06216886
2012-12-07 09:00:00,BMFBOVESPA:PETR4,5.95176808,6.05640837,5.91688865,6.0500662,52476319.44115523
2012-12-10 09:00:00,BMFBOVESPA:PETR4,6.03738286,6.20543984,6.00567401,6.20543984,71834904.42896491
2012-12-11 09:00:00,BMFBOVESPA:PETR4,6.23714868,6.33861739,6.21812417,6.33861739,85745808.60892181
2012-12-12 09:00:00,BMFBOVESPA:PETR4,6.31959188,6.35764289,6.24032027,6.2942252,108220220.90900671
2012-12-13 09:00:00,BMFBOVESPA:PETR4,6.25617419,6.28788303,6.18324375,6.20543984,101974663.08071226
2012-12-14 09:00:00,BMFBOVESPA:PETR4,6.21178201,6.43057433,6.1927565,6.40837724,140037112.9138733
2012-12-17 09:00:00,BMFBOVESPA:PETR4,6.36715565,6.38618115,6.27837028,6.31642129,85232382.5132333
2012-12-18 09:00:00,BMFBOVESPA:PETR4,6.29739679,6.42423217,6.2942252,6.39569391,77167154.73060986
2012-12-19 09:00:00,BMFBOVESPA:PETR4,6.46862435,6.65570683,6.46862435,6.63668133,151908215.91482008
2012-12-20 09:00:00,BMFBOVESPA:PETR4,6.61765682,6.68741568,6.54155479,6.67473234,79106358.02186957
2012-12-21 09:00:00,BMFBOVESPA:PETR4,6.55106755,6.57643422,6.46545276,6.5605803,92154403.18578994
2012-12-26 09:00:00,BMFBOVESPA:PETR4,6.51301753,6.55740971,6.36081348,6.36081348,71469072.191083
2012-12-27 09:00:00,BMFBOVESPA:PETR4,6.36081348,6.39569391,6.13567998,6.15470548,90756065.23387459
2012-12-28 09:00:00,BMFBOVESPA:PETR4,6.18324375,6.22446534,6.11982606,6.18958591,88226492.51406717
2013-01-02 09:00:00,BMFBOVESPA:PETR4,6.33861739,6.40837724,6.24349085,6.24349085,94113164.20389651
2013-01-03 09:00:00,BMFBOVESPA:PETR4,6.28154086,6.46862435,6.24666243,6.46862435,95503620.63900293
2013-01-04 09:00:00,BMFBOVESPA:PETR4,6.44642826,6.53838421,6.39569391,6.49399102,113507377.08921851
2013-01-07 09:00:00,BMFBOVESPA:PETR4,6.49399102,6.55423813,6.32593405,6.36715565,87824394.09386405
2013-01-08 09:00:00,BMFBOVESPA:PETR4,6.3766684,6.41471941,6.17056041,6.18324375,89769592.06000565
2013-01-09 09:00:00,BMFBOVESPA:PETR4,6.22763593,6.30056737,6.17056041,6.24032027,75673253.1372736
2013-01-10 09:00:00,BMFBOVESPA:PETR4,6.26885753,6.30373796,6.19592808,6.28788303,53120938.07622338
2013-01-11 09:00:00,BMFBOVESPA:PETR4,6.2942252,6.35447231,6.24666243,6.30373796,56077519.3313681
2013-01-14 09:00:00,BMFBOVESPA:PETR4,6.34495955,6.41789,6.26568694,6.2942252,86378118.75182167
2013-01-15 09:00:00,BMFBOVESPA:PETR4,6.3766684,6.38935174,6.27202911,6.28471245,92899943.85324475
2013-01-16 09:00:00,BMFBOVESPA:PETR4,6.30690854,6.30690854,6.21495259,6.29105462,51754132.19422251
2013-01-17 09:00:00,BMFBOVESPA:PETR4,6.29739679,6.31959188,6.24349085,6.24983202,59501479.13534072
2013-01-18 09:00:00,BMFBOVESPA:PETR4,6.27837028,6.30690854,6.20861142,6.20861142,58100297.91473126
2013-01-21 09:00:00,BMFBOVESPA:PETR4,6.20543984,6.21495259,6.1103133,6.14836332,56188847.00685342
2013-01-22 09:00:00,BMFBOVESPA:PETR4,6.15787707,6.20861142,6.09762996,6.20861142,73731842.8612359
2013-01-23 09:00:00,BMFBOVESPA:PETR4,6.18324375,6.22446534,6.16104765,6.19909767,53345166.12894866
2013-01-24 09:00:00,BMFBOVESPA:PETR4,6.14202215,6.25617419,6.14202215,6.21812417,60555427.41725526
2013-01-28 09:00:00,BMFBOVESPA:PETR4,6.25617419,6.28154086,6.11982606,6.14202215,62776892.65652548
2013-01-29 09:00:00,BMFBOVESPA:PETR4,6.13567998,6.14202215,5.97396517,6.05957895,84505141.01104294
2013-01-30 09:00:00,BMFBOVESPA:PETR4,6.02152794,6.02152794,5.76151501,5.77102776,209231481.1100384
2013-01-31 09:00:00,BMFBOVESPA:PETR4,5.79005327,5.81224936,5.67590023,5.73297675,103248125.31187351
2013-02-01 09:00:00,BMFBOVESPA:PETR4,5.75200226,5.91371806,5.74566109,5.85347096,87897873.8812557
2013-02-04 09:00:00,BMFBOVESPA:PETR4,5.75834442,5.81859053,5.67272964,5.70761007,100348936.66586594
2013-02-05 09:00:00,BMFBOVESPA:PETR4,5.47930599,5.79956602,5.47296382,5.73297675,242780369.9486396
2013-02-06 09:00:00,BMFBOVESPA:PETR4,5.68541298,5.70761007,5.5585776,5.58077369,96393277.61254705
2013-02-07 09:00:00,BMFBOVESPA:PETR4,5.62833746,5.7012679,5.49198933,5.54906485,115135621.62767601
2013-02-08 09:00:00,BMFBOVESPA:PETR4,5.56491877,5.62516688,5.51101383,5.62516688,96612133.26805672
2013-02-13 09:00:00,BMFBOVESPA:PETR4,5.69175515,5.70761007,5.62199529,5.64419138,69340973.6129197
2013-02-14 09:00:00,BMFBOVESPA:PETR4,5.6410208,5.67590023,5.57443252,5.60296978,80997931.06004979
2013-02-15 09:00:00,BMFBOVESPA:PETR4,5.58394528,5.6410208,5.5585776,5.59028645,77878939.33578327
2013-02-18 10:00:00,BMFBOVESPA:PETR4,5.59345703,5.67590023,5.55540702,5.67590023,63351174.90681863
2013-02-19 10:00:00,BMFBOVESPA:PETR4,5.67907181,5.76468559,5.67272964,5.73931892,89312304.01365764
2013-02-20 10:00:00,BMFBOVESPA:PETR4,5.73931892,5.73931892,5.57760311,5.58711586,81347996.26252808
2013-02-21 10:00:00,BMFBOVESPA:PETR4,5.53955209,5.57126094,5.45393831,5.49198933,94985786.57643694
2013-02-22 10:00:00,BMFBOVESPA:PETR4,5.55223543,5.55223543,5.39369121,5.43808339,96776131.44562936
2013-02-25 10:00:00,BMFBOVESPA:PETR4,5.40637455,5.42222947,5.34295686,5.3746657,95181942.10292962
2013-02-26 10:00:00,BMFBOVESPA:PETR4,5.32076077,5.34612844,5.24148815,5.30807743,104792482.41894798
2013-02-27 10:00:00,BMFBOVESPA:PETR4,5.32393135,5.38417846,5.27636758,5.33027252,89861679.15015575
2013-02-28 10:00:00,BMFBOVESPA:PETR4,5.3144186,5.34295686,5.24782932,5.26685583,86712401.91220014
2013-03-01 10:00:00,BMFBOVESPA:PETR4,5.2319754,5.39686179,5.20026655,5.35881178,98898243.35248205
2013-03-04 10:00:00,BMFBOVESPA:PETR4,5.3334441,5.42222947,5.2319754,5.2319754,110210514.99747416
2013-03-05 10:00:00,BMFBOVESPA:PETR4,5.273197,5.3144186,5.22246265,5.25100091,99340707.78438985
2013-03-06 10:00:00,BMFBOVESPA:PETR4,5.58077369,5.79322385,5.46027948,5.72346399,232726103.63779196
2013-03-07 10:00:00,BMFBOVESPA:PETR4,5.80590719,6.20861142,5.80590719,6.0088446,196485853.8879278
2013-03-08 10:00:00,BMFBOVESPA:PETR4,5.95811025,6.12616722,5.75834442,5.8249327,96140343.75101227
2013-03-11 10:00:00,BMFBOVESPA:PETR4,5.79956602,6.01518577,5.6822424,6.00250243,78218591.8920381
2013-03-12 10:00:00,BMFBOVESPA:PETR4,5.97713575,6.0690917,5.9073759,5.94225632,82294409.56129333
2013-03-13 10:00:00,BMFBOVESPA:PETR4,5.96445142,6.08811721,5.94542691,5.94859749,99528041.37444922
2013-03-14 10:00:00,BMFBOVESPA:PETR4,6.01835735,6.14519273,5.89786314,6.14519273,84795914.7571
2013-03-15 10:00:00,BMFBOVESPA:PETR4,6.1515349,6.19909767,6.02787011,6.05323678,136605591.7359425
2013-03-18 10:00:00,BMFBOVESPA:PETR4,5.99298968,6.13567998,5.97396517,6.08811721,126853450.23610677
2013-03-19 10:00:00,BMFBOVESPA:PETR4,6.07226229,6.12616722,5.97079358,6.05640837,106408740.6089807
2013-03-20 10:00:00,BMFBOVESPA:PETR4,6.04055344,6.07543387,5.92323082,5.97713575,86977315.11903462
2013-03-21 10:00:00,BMFBOVESPA:PETR4,5.93591416,5.98030734,5.87566705,5.87566705,68653462.83896448
2013-03-22 10:00:00,BMFBOVESPA:PETR4,5.88200822,5.93274257,5.85347096,5.9073759,50749689.0019576
2013-03-25 10:00:00,BMFBOVESPA:PETR4,5.93908474,5.967623,5.84078762,5.9073759,75642032.20619221
2013-03-26 10:00:00,BMFBOVESPA:PETR4,5.93908474,5.98664851,5.85981213,5.89469256,49491048.38434356
2013-03-27 10:00:00,BMFBOVESPA:PETR4,5.89786314,5.90103473,5.81859053,5.84078762,41536510.99284298
2013-03-28 10:00:00,BMFBOVESPA:PETR4,5.83761604,5.87566705,5.77736893,5.81859053,49344399.94839342
