datetime,symbol,Open,High,Low,Close,Volume
2019-12-20 10:00:00,BMFBOVESPA:CYRE3,24.193295,24.300638,23.805212,24.094211,3267247.0
2019-12-23 10:00:00,BMFBOVESPA:CYRE3,24.234581,24.234581,23.846497,24.15201,2417553.0
2019-12-26 10:00:00,BMFBOVESPA:CYRE3,24.275867,24.771293,24.15201,24.771293,3787646.0
2019-12-27 10:00:00,BMFBOVESPA:CYRE3,24.862121,25.093319,24.482294,24.787807,3734845.0
2019-12-30 10:00:00,BMFBOVESPA:CYRE3,24.911663,24.969463,24.424494,24.515323,3941819.0
2020-01-02 10:00:00,BMFBOVESPA:CYRE3,24.60615,25.687831,24.556608,25.687831,6050308.0
2020-01-03 10:00:00,BMFBOVESPA:CYRE3,25.555718,27.083279,25.068549,27.083279,8975549.0
2020-01-06 10:00:00,BMFBOVESPA:CYRE3,26.810796,27.207137,26.554826,26.835567,7780576.0
2020-01-07 10:00:00,BMFBOVESPA:CYRE3,26.587855,27.083279,26.298856,26.918136,5314698.0
2020-01-08 10:00:00,BMFBOVESPA:CYRE3,27.00071,27.00071,26.075914,26.084171,7023288.0
2020-01-09 10:00:00,BMFBOVESPA:CYRE3,26.175,26.39794,25.687831,25.952058,6708165.0
2020-01-10 10:00:00,BMFBOVESPA:CYRE3,25.960315,26.257569,25.852972,26.133714,6103352.0
2020-01-13 10:00:00,BMFBOVESPA:CYRE3,26.241057,26.752998,26.067657,26.62914,6652576.0
2020-01-14 10:00:00,BMFBOVESPA:CYRE3,26.480512,27.157593,26.406198,26.835567,5731187.0
2020-01-15 10:00:00,BMFBOVESPA:CYRE3,26.835567,26.835567,26.298856,26.422712,5677052.0
2020-01-16 10:00:00,BMFBOVESPA:CYRE3,26.54657,26.662169,26.092428,26.521796,3361228.0
2020-01-17 10:00:00,BMFBOVESPA:CYRE3,26.670424,27.355765,26.216285,27.355765,4104709.0
2020-01-20 10:00:00,BMFBOVESPA:CYRE3,27.562192,28.008073,26.860337,27.950273,4842618.0
2020-01-21 10:00:00,BMFBOVESPA:CYRE3,27.496134,28.032847,27.190622,27.677791,6040860.0
2020-01-22 10:00:00,BMFBOVESPA:CYRE3,27.776875,28.14019,27.31448,28.098902,4426492.0
2020-01-23 10:00:00,BMFBOVESPA:CYRE3,27.760361,28.387902,27.628248,28.387902,5125405.0
2020-01-24 10:00:00,BMFBOVESPA:CYRE3,28.363128,28.404417,27.355765,27.529163,3628149.0
2020-01-27 10:00:00,BMFBOVESPA:CYRE3,26.835567,27.182363,26.208028,26.587855,4977896.0
2020-01-28 10:00:00,BMFBOVESPA:CYRE3,26.670424,27.463105,26.670424,27.31448,3206693.0
2020-01-29 10:00:00,BMFBOVESPA:CYRE3,27.487878,27.603477,26.827312,27.033739,3263371.0
2020-01-30 10:00:00,BMFBOVESPA:CYRE3,26.340141,26.810796,25.266718,26.810796,4810526.0
2020-01-31 10:00:00,BMFBOVESPA:CYRE3,26.447483,26.497026,25.811687,26.257569,5100578.0
2020-02-03 10:00:00,BMFBOVESPA:CYRE3,26.645654,27.231908,26.257569,26.794282,5242031.0
2020-02-04 10:00:00,BMFBOVESPA:CYRE3,27.256677,27.520908,26.951166,27.124564,4515142.0
2020-02-05 10:00:00,BMFBOVESPA:CYRE3,27.47962,28.14019,26.94291,27.248422,5640962.0
2020-02-06 10:00:00,BMFBOVESPA:CYRE3,27.289707,27.578707,26.752998,27.248422,7915611.0
2020-02-07 10:00:00,BMFBOVESPA:CYRE3,26.901625,27.182363,26.241057,27.02548,5378642.0
2020-02-10 10:00:00,BMFBOVESPA:CYRE3,26.802538,27.00071,25.415347,25.423604,6260671.0
2020-02-11 10:00:00,BMFBOVESPA:CYRE3,25.74563,26.769509,25.522688,26.554826,6723183.0
2020-02-12 10:00:00,BMFBOVESPA:CYRE3,26.695198,27.099794,26.439226,27.099794,3586002.0
2020-02-13 10:00:00,BMFBOVESPA:CYRE3,26.59611,27.264936,26.348398,27.058509,3843599.0
2020-02-14 10:00:00,BMFBOVESPA:CYRE3,26.959425,27.075024,26.472256,26.835567,3332403.0
2020-02-17 10:00:00,BMFBOVESPA:CYRE3,26.934651,27.190622,26.488771,27.099794,2520737.0
2020-02-18 10:00:00,BMFBOVESPA:CYRE3,26.711709,27.00071,26.340141,26.827312,3638201.0
2020-02-19 10:00:00,BMFBOVESPA:CYRE3,26.835567,27.942018,26.670424,27.743846,4360366.0
2020-02-20 10:00:00,BMFBOVESPA:CYRE3,27.727335,28.156701,27.37228,27.867704,4504970.0
2020-02-21 10:00:00,BMFBOVESPA:CYRE3,27.653021,27.966789,27.339251,27.950273,5246029.0
2020-02-26 10:00:00,BMFBOVESPA:CYRE3,25.927286,26.637395,25.365803,25.795173,6981384.0
2020-02-27 10:00:00,BMFBOVESPA:CYRE3,25.357546,25.390575,23.887783,24.358438,9107193.0
2020-02-28 10:00:00,BMFBOVESPA:CYRE3,24.15201,24.630922,22.81436,24.630922,7631006.0
2020-03-02 10:00:00,BMFBOVESPA:CYRE3,24.358438,25.795173,24.218067,25.291489,6827214.0
2020-03-03 10:00:00,BMFBOVESPA:CYRE3,25.390575,26.620884,25.159375,25.241947,6793789.0
2020-03-04 10:00:00,BMFBOVESPA:CYRE3,25.80343,26.612625,25.762145,26.57134,4565767.0
2020-03-05 10:00:00,BMFBOVESPA:CYRE3,26.150228,26.232799,23.540985,24.292381,4962274.0
2020-03-06 10:00:00,BMFBOVESPA:CYRE3,23.202444,23.574013,22.013422,22.913446,11573434.0
2020-03-09 10:00:00,BMFBOVESPA:CYRE3,20.229889,20.890456,18.966552,19.09041,10871734.0
2020-03-10 10:00:00,BMFBOVESPA:CYRE3,20.188604,20.849171,19.428951,20.783114,12273679.0
2020-03-11 10:00:00,BMFBOVESPA:CYRE3,20.395032,20.395032,17.480275,20.064746,8005716.0
2020-03-12 10:00:00,BMFBOVESPA:CYRE3,16.514195,16.761907,13.904952,15.118745,9468215.0
2020-03-13 10:00:00,BMFBOVESPA:CYRE3,18.248186,18.578469,15.093975,17.381189,13347787.0
2020-03-16 10:00:00,BMFBOVESPA:CYRE3,15.110488,15.110488,13.607697,14.086608,13138995.0
2020-03-17 10:00:00,BMFBOVESPA:CYRE3,14.846261,15.069203,13.640725,13.913209,11455960.0
2020-03-18 10:00:00,BMFBOVESPA:CYRE3,12.534274,12.815015,9.247949,11.039739,14325490.0
2020-03-19 10:00:00,BMFBOVESPA:CYRE3,10.362657,12.963643,9.33052,12.137933,18302434.0
2020-03-20 10:00:00,BMFBOVESPA:CYRE3,12.83153,13.54164,11.477366,11.700307,19747857.0
2020-03-23 10:00:00,BMFBOVESPA:CYRE3,11.807649,12.426932,10.321372,10.701198,11118068.0
2020-03-24 10:00:00,BMFBOVESPA:CYRE3,11.43608,12.922358,11.43608,12.633359,11227186.0
2020-03-25 10:00:00,BMFBOVESPA:CYRE3,12.633359,14.416891,12.129676,13.682011,13362319.0
2020-03-26 10:00:00,BMFBOVESPA:CYRE3,13.582926,15.250858,13.426041,15.052689,12128350.0
2020-03-27 10:00:00,BMFBOVESPA:CYRE3,14.119637,14.458178,13.211356,13.269156,11837328.0
2020-03-30 10:00:00,BMFBOVESPA:CYRE3,13.574669,13.772839,12.616845,12.963643,7271074.0
2020-03-31 10:00:00,BMFBOVESPA:CYRE3,12.864558,12.864558,11.642508,11.667279,10625279.0
2020-04-01 10:00:00,BMFBOVESPA:CYRE3,10.86634,11.014968,10.403943,10.701198,14468882.0
2020-04-02 10:00:00,BMFBOVESPA:CYRE3,10.825055,10.874597,10.073659,10.280086,16013977.0
2020-04-03 10:00:00,BMFBOVESPA:CYRE3,10.337886,10.734227,9.858974,10.544314,15531847.0
2020-04-06 10:00:00,BMFBOVESPA:CYRE3,11.336995,11.510394,10.659913,10.899369,12117330.0
2020-04-07 10:00:00,BMFBOVESPA:CYRE3,11.725078,12.063619,11.171853,11.394795,8364075.0
2020-04-08 10:00:00,BMFBOVESPA:CYRE3,11.444337,11.939763,10.948911,11.848935,9898148.0
2020-04-09 10:00:00,BMFBOVESPA:CYRE3,12.038848,12.881072,11.766364,12.055362,12752542.0
2020-04-13 10:00:00,BMFBOVESPA:CYRE3,12.030591,12.245276,11.543422,11.791135,13162006.0
2020-04-14 10:00:00,BMFBOVESPA:CYRE3,12.063619,12.426932,11.659022,11.914992,7451162.0
2020-04-15 10:00:00,BMFBOVESPA:CYRE3,11.568194,12.030591,11.353509,11.741593,10257233.00000001
2020-04-16 10:00:00,BMFBOVESPA:CYRE3,11.857192,12.179219,11.559937,11.601222,9579877.0
2020-04-17 10:00:00,BMFBOVESPA:CYRE3,11.89022,12.352618,11.592965,11.848935,8147412.0
2020-04-20 10:00:00,BMFBOVESPA:CYRE3,11.642508,12.996672,11.576451,12.897586,13302128.0
2020-04-22 10:00:00,BMFBOVESPA:CYRE3,13.293927,13.615954,12.806758,13.252641,12944255.0
2020-04-23 10:00:00,BMFBOVESPA:CYRE3,13.417783,13.814124,12.765473,13.211356,9513146.0
2020-04-24 10:00:00,BMFBOVESPA:CYRE3,12.864558,12.864558,10.990197,11.568194,20915578.0
2020-04-27 10:00:00,BMFBOVESPA:CYRE3,11.873706,12.071877,11.155339,11.766364,21345633.0
2020-04-28 10:00:00,BMFBOVESPA:CYRE3,12.179219,13.28567,11.931506,13.260898,15881848.0
2020-04-29 10:00:00,BMFBOVESPA:CYRE3,13.475583,14.136152,13.28567,14.103123,13141175.0
2020-04-30 10:00:00,BMFBOVESPA:CYRE3,13.665496,13.946237,12.955386,13.137042,10633273.0
2020-05-04 10:00:00,BMFBOVESPA:CYRE3,12.633359,12.641616,12.071877,12.245276,10490487.0
2020-05-05 10:00:00,BMFBOVESPA:CYRE3,12.501246,12.781987,12.212247,12.26179,7580021.0
2020-05-06 10:00:00,BMFBOVESPA:CYRE3,12.344361,12.509503,11.848935,11.848935,8081893.0
2020-05-07 10:00:00,BMFBOVESPA:CYRE3,12.055362,12.055362,11.014968,11.014968,9945501.0
2020-05-08 10:00:00,BMFBOVESPA:CYRE3,11.229653,11.386537,10.882855,11.229653,9857939.0
2020-05-11 10:00:00,BMFBOVESPA:CYRE3,11.12231,11.270938,10.792026,10.891112,7612841.0
2020-05-12 10:00:00,BMFBOVESPA:CYRE3,10.965426,11.221396,10.742484,10.783769,12181274.0
2020-05-13 10:00:00,BMFBOVESPA:CYRE3,10.86634,10.874597,9.966317,10.395686,21060907.99999999
2020-05-14 10:00:00,BMFBOVESPA:CYRE3,10.073659,11.254424,10.015859,11.254424,14792846.0
2020-05-15 10:00:00,BMFBOVESPA:CYRE3,11.056254,11.287452,10.362657,10.445228,16903878.0
2020-05-18 10:00:00,BMFBOVESPA:CYRE3,10.808541,11.295709,10.66817,11.171853,9737559.0
2020-05-19 10:00:00,BMFBOVESPA:CYRE3,11.171853,11.559937,10.940654,11.056254,10548620.0
2020-05-20 10:00:00,BMFBOVESPA:CYRE3,11.138825,11.824164,11.089282,11.559937,11581549.0
2020-05-21 10:00:00,BMFBOVESPA:CYRE3,11.642508,12.848044,11.642508,12.83153,18031393.0
2020-05-22 10:00:00,BMFBOVESPA:CYRE3,12.633359,12.691159,12.253533,12.286561,10421576.0
2020-05-25 10:00:00,BMFBOVESPA:CYRE3,12.963643,13.871923,12.815015,13.814124,12476293.0
2020-05-26 10:00:00,BMFBOVESPA:CYRE3,14.119637,14.317807,13.260898,13.335213,13847477.0
2020-05-27 10:00:00,BMFBOVESPA:CYRE3,13.475583,14.68112,13.384754,14.449921,14951254.0
2020-05-28 10:00:00,BMFBOVESPA:CYRE3,14.433406,14.895805,13.830638,14.449921,13162248.0
2020-05-29 10:00:00,BMFBOVESPA:CYRE3,14.301293,14.375607,13.739809,13.995781,11525354.0
2020-06-01 10:00:00,BMFBOVESPA:CYRE3,13.995781,14.392121,13.847153,14.103123,7729589.0
2020-06-02 10:00:00,BMFBOVESPA:CYRE3,14.284778,15.193059,14.243493,15.027918,14993522.0
2020-06-03 10:00:00,BMFBOVESPA:CYRE3,15.688485,17.876616,15.663713,17.249076,24389197.0
2020-06-04 10:00:00,BMFBOVESPA:CYRE3,16.885765,17.595874,16.613281,17.29862,10252147.0
2020-06-05 10:00:00,BMFBOVESPA:CYRE3,18.165615,18.528928,16.92705,17.075678,12389337.0
2020-06-08 10:00:00,BMFBOVESPA:CYRE3,17.52156,18.339013,17.224306,18.289471,10749537.0
2020-06-09 10:00:00,BMFBOVESPA:CYRE3,17.909645,18.272956,17.389447,17.69496,7934141.0
2020-06-10 10:00:00,BMFBOVESPA:CYRE3,18.248186,18.34727,16.98485,17.249076,9169199.0
2020-06-12 10:00:00,BMFBOVESPA:CYRE3,16.514195,17.116963,16.192169,16.794936,12536606.0
2020-06-15 10:00:00,BMFBOVESPA:CYRE3,16.266483,17.480275,15.985742,17.133477,8139298.0
2020-06-16 10:00:00,BMFBOVESPA:CYRE3,17.89313,18.1491,17.257334,17.290363,11339937.0
2020-06-17 10:00:00,BMFBOVESPA:CYRE3,17.438991,18.71884,17.356419,18.454613,13245572.0
2020-06-18 10:00:00,BMFBOVESPA:CYRE3,18.330757,19.660148,18.12433,18.454613,21124731.0
2020-06-19 10:00:00,BMFBOVESPA:CYRE3,18.991324,19.024354,18.372042,18.801411,14803624.0
2020-06-22 10:00:00,BMFBOVESPA:CYRE3,19.139952,19.775749,18.685811,18.875726,8945877.0
2020-06-23 10:00:00,BMFBOVESPA:CYRE3,19.404179,19.437208,18.826182,19.379407,6916592.0
2020-06-24 10:00:00,BMFBOVESPA:CYRE3,19.115181,19.395922,18.479383,18.694068,8697847.0
2020-06-25 10:00:00,BMFBOVESPA:CYRE3,18.710583,19.239036,18.413327,19.115181,7910646.0
2020-06-26 10:00:00,BMFBOVESPA:CYRE3,18.842697,19.040866,18.000472,18.099558,9550932.0
2020-06-29 10:00:00,BMFBOVESPA:CYRE3,18.363785,18.966552,17.703218,18.966552,7904832.0
2020-06-30 10:00:00,BMFBOVESPA:CYRE3,18.875726,19.701436,18.611499,18.867468,8040352.0
2020-07-01 10:00:00,BMFBOVESPA:CYRE3,19.561065,20.33723,19.288581,20.287689,14741981.0
2020-07-02 10:00:00,BMFBOVESPA:CYRE3,20.642744,20.96477,20.081261,20.279431,9686694.0
2020-07-03 10:00:00,BMFBOVESPA:CYRE3,20.403287,20.906971,20.064746,20.906971,5620979.0
2020-07-06 10:00:00,BMFBOVESPA:CYRE3,21.460196,21.517995,20.8822,21.13817,9596590.0
2020-07-07 10:00:00,BMFBOVESPA:CYRE3,20.94,21.443681,20.791372,21.146428,9034164.0
2020-07-08 10:00:00,BMFBOVESPA:CYRE3,21.361112,22.277649,21.361112,22.079479,16639258.0
2020-07-09 10:00:00,BMFBOVESPA:CYRE3,22.087736,22.318935,21.732681,22.211592,10733188.0
2020-07-10 10:00:00,BMFBOVESPA:CYRE3,22.071222,23.210702,21.972137,23.144645,14256944.0
2020-07-13 10:00:00,BMFBOVESPA:CYRE3,23.276759,23.400614,21.914338,21.914338,10956510.0
2020-07-14 10:00:00,BMFBOVESPA:CYRE3,21.468454,22.318935,21.088628,22.195077,9782247.0
2020-07-15 10:00:00,BMFBOVESPA:CYRE3,22.459306,22.707018,21.848279,22.038194,9720725.0
2020-07-16 10:00:00,BMFBOVESPA:CYRE3,21.93085,22.046451,21.385883,21.59231,8277603.0
2020-07-17 10:00:00,BMFBOVESPA:CYRE3,21.633596,22.830875,21.551025,22.797847,11731600.0
2020-07-20 10:00:00,BMFBOVESPA:CYRE3,22.789589,23.218959,22.484077,23.144645,6084822.0
2020-07-21 10:00:00,BMFBOVESPA:CYRE3,23.202444,23.367585,22.434534,22.657476,7850455.0
2020-07-22 10:00:00,BMFBOVESPA:CYRE3,22.665734,22.905189,22.153793,22.574905,6611643.0
2020-07-23 10:00:00,BMFBOVESPA:CYRE3,22.574905,22.847389,21.691395,21.76571,7719174.0
2020-07-24 10:00:00,BMFBOVESPA:CYRE3,21.679744,21.763128,20.720833,21.546331,8711778.0
2020-07-27 10:00:00,BMFBOVESPA:CYRE3,21.663068,22.263431,21.537992,21.663068,6766073.0
2020-07-28 10:00:00,BMFBOVESPA:CYRE3,21.746451,21.871527,20.879262,21.39624,9504501.0
2020-07-29 10:00:00,BMFBOVESPA:CYRE3,21.571346,22.430197,21.437931,22.430197,12044208.0
2020-07-30 10:00:00,BMFBOVESPA:CYRE3,21.90488,23.138958,21.813158,23.03056,7659174.0
2020-07-31 10:00:00,BMFBOVESPA:CYRE3,23.03056,23.205665,22.36349,22.863792,8670644.0
2020-08-03 10:00:00,BMFBOVESPA:CYRE3,23.055574,23.055574,22.054972,22.305122,9312737.0
2020-08-04 10:00:00,BMFBOVESPA:CYRE3,22.180046,22.180046,21.071044,21.588022,14425132.0
2020-08-05 10:00:00,BMFBOVESPA:CYRE3,21.838174,22.213399,21.512976,21.871527,8104226.0
2020-08-06 10:00:00,BMFBOVESPA:CYRE3,21.946572,22.296783,21.679744,21.846512,7051262.0
2020-08-07 10:00:00,BMFBOVESPA:CYRE3,21.75479,22.146692,21.229472,21.546331,6614845.0
2020-08-10 10:00:00,BMFBOVESPA:CYRE3,21.613037,21.75479,21.046029,21.362887,5103158.0
2020-08-11 10:00:00,BMFBOVESPA:CYRE3,21.529654,21.721435,20.779201,20.920953,9959986.0
2020-08-12 10:00:00,BMFBOVESPA:CYRE3,21.004338,21.171103,19.645183,20.345606,11828699.0
2020-08-13 10:00:00,BMFBOVESPA:CYRE3,20.345606,20.754185,19.828629,19.937026,8488116.0
2020-08-14 10:00:00,BMFBOVESPA:CYRE3,20.02041,20.662465,19.528447,20.312254,8280759.0
2020-08-17 10:00:00,BMFBOVESPA:CYRE3,20.445667,20.529051,19.161559,19.595154,6852301.0
2020-08-18 10:00:00,BMFBOVESPA:CYRE3,20.078779,20.370621,19.46174,20.287238,7052341.0
2020-08-19 10:00:00,BMFBOVESPA:CYRE3,20.287238,20.295576,19.636845,19.636845,7404328.0
2020-08-20 10:00:00,BMFBOVESPA:CYRE3,19.186574,20.570742,19.028145,20.370621,7707266.0
2020-08-21 10:00:00,BMFBOVESPA:CYRE3,20.212192,20.812554,19.928688,20.562404,8254975.0
2020-08-24 10:00:00,BMFBOVESPA:CYRE3,20.67914,20.729172,20.095455,20.17884,6509428.0
2020-08-25 10:00:00,BMFBOVESPA:CYRE3,20.287238,20.454006,19.987056,20.095455,6427398.0
2020-08-26 10:00:00,BMFBOVESPA:CYRE3,20.17884,20.487358,19.236604,19.720229,15456509.0
2020-08-27 10:00:00,BMFBOVESPA:CYRE3,19.836967,20.028748,19.453401,19.645183,7182343.0
2020-08-28 10:00:00,BMFBOVESPA:CYRE3,19.953703,21.271165,19.903674,21.096058,15016014.0
2020-08-31 10:00:00,BMFBOVESPA:CYRE3,21.004338,21.112736,19.937026,20.103795,12841007.0
2020-09-01 10:00:00,BMFBOVESPA:CYRE3,20.320592,20.754185,20.112133,20.454006,8544120.0
2020-09-02 10:00:00,BMFBOVESPA:CYRE3,20.479019,20.804217,20.045426,20.27056,7295314.0
2020-09-03 10:00:00,BMFBOVESPA:CYRE3,20.27056,20.454006,19.720229,20.262222,16388586.0
2020-09-04 10:00:00,BMFBOVESPA:CYRE3,20.262222,20.295576,19.136544,19.886996,11776769.0
2020-09-08 10:00:00,BMFBOVESPA:CYRE3,19.603492,20.162162,19.436724,19.970381,7410205.0
2020-09-09 10:00:00,BMFBOVESPA:CYRE3,20.17884,20.879262,20.17884,20.412313,11028661.0
2020-09-10 10:00:00,BMFBOVESPA:CYRE3,20.462344,20.787539,19.886996,20.045426,10537556.0
2020-09-11 10:00:00,BMFBOVESPA:CYRE3,20.078779,20.212192,19.445063,19.728567,9084993.0
2020-09-14 10:00:00,BMFBOVESPA:CYRE3,19.962042,20.620772,19.853642,20.520713,6136333.0
2020-09-15 10:00:00,BMFBOVESPA:CYRE3,20.595758,20.720833,20.07044,20.395636,6471652.0
2020-09-16 10:00:00,BMFBOVESPA:CYRE3,20.353945,20.687478,19.928688,20.02041,8774380.0
2020-09-17 10:00:00,BMFBOVESPA:CYRE3,19.753583,19.978717,19.370018,19.703551,10704736.0
2020-09-18 10:00:00,BMFBOVESPA:CYRE3,19.753583,19.770258,18.911408,19.194912,8830028.0
2020-09-21 10:00:00,BMFBOVESPA:CYRE3,18.794672,19.044822,18.394428,19.019806,6603930.0
2020-09-22 10:00:00,BMFBOVESPA:CYRE3,19.10319,19.703551,18.736301,19.620169,9721930.0
2020-09-23 10:00:00,BMFBOVESPA:CYRE3,19.536785,19.745244,18.919747,19.078174,6255662.0
2020-09-24 10:00:00,BMFBOVESPA:CYRE3,19.019806,20.053763,18.85304,19.528447,10939195.0
2020-09-25 10:00:00,BMFBOVESPA:CYRE3,19.370018,19.970381,19.128206,19.678537,7495113.0
2020-09-28 10:00:00,BMFBOVESPA:CYRE3,19.903674,19.962042,18.736301,18.828024,12863434.0
2020-09-29 10:00:00,BMFBOVESPA:CYRE3,18.727963,18.886393,18.352737,18.677934,12159337.0
2020-09-30 10:00:00,BMFBOVESPA:CYRE3,18.911408,19.636845,18.561197,19.378356,14433526.0
2020-10-01 10:00:00,BMFBOVESPA:CYRE3,19.428385,20.345606,19.228265,20.262222,11904252.0
2020-10-02 10:00:00,BMFBOVESPA:CYRE3,20.095455,20.512374,19.486756,19.545124,11867314.0
2020-10-05 10:00:00,BMFBOVESPA:CYRE3,19.645183,19.928688,19.328326,19.645183,8130130.0
2020-10-06 10:00:00,BMFBOVESPA:CYRE3,19.953703,20.845908,19.895335,20.262222,13955733.0
2020-10-07 10:00:00,BMFBOVESPA:CYRE3,20.437328,20.57908,19.953703,20.42899,7003769.0
2020-10-08 10:00:00,BMFBOVESPA:CYRE3,20.512374,20.929292,20.378961,20.912615,7166031.0
2020-10-09 10:00:00,BMFBOVESPA:CYRE3,20.845908,22.038294,20.804217,21.871527,15158727.0
2020-10-13 10:00:00,BMFBOVESPA:CYRE3,21.788142,22.096663,21.613037,22.029956,5834355.0
2020-10-14 10:00:00,BMFBOVESPA:CYRE3,22.029956,22.230076,21.554669,21.688083,5244672.0
2020-10-15 10:00:00,BMFBOVESPA:CYRE3,21.579683,22.163369,21.39624,21.921558,4825164.0
2020-10-16 10:00:00,BMFBOVESPA:CYRE3,21.929894,22.021617,21.337871,21.412917,7275167.0
2020-10-19 10:00:00,BMFBOVESPA:CYRE3,21.563008,21.946572,21.179443,21.529654,6624080.0
2020-10-20 10:00:00,BMFBOVESPA:CYRE3,21.688083,22.305122,21.379562,22.288445,8079759.0
2020-10-21 10:00:00,BMFBOVESPA:CYRE3,22.738716,22.997206,22.20506,22.480226,14957849.99999999
2020-10-22 10:00:00,BMFBOVESPA:CYRE3,22.421858,22.588626,22.079986,22.121678,10700179.0
2020-10-23 10:00:00,BMFBOVESPA:CYRE3,22.113339,22.130017,21.613037,21.796481,6795695.0
2020-10-26 10:00:00,BMFBOVESPA:CYRE3,21.763128,21.763128,20.770863,21.196119,6864654.0
2020-10-27 10:00:00,BMFBOVESPA:CYRE3,21.246149,21.312856,20.58742,20.58742,5126303.0
2020-10-28 10:00:00,BMFBOVESPA:CYRE3,20.162162,20.162162,19.345003,19.370018,7313542.0
2020-10-29 10:00:00,BMFBOVESPA:CYRE3,19.294972,19.861981,18.752979,19.811951,9764504.0
2020-10-30 10:00:00,BMFBOVESPA:CYRE3,19.678537,19.745244,18.736301,19.003131,6346208.0
2020-11-03 10:00:00,BMFBOVESPA:CYRE3,19.370018,19.628508,18.69461,19.044822,6017485.0
2020-11-04 10:00:00,BMFBOVESPA:CYRE3,19.186574,20.504035,19.10319,20.42899,9075639.0
2020-11-05 10:00:00,BMFBOVESPA:CYRE3,20.67914,21.663068,20.645787,21.604699,11349467.0
2020-11-06 10:00:00,BMFBOVESPA:CYRE3,21.312856,21.929894,20.962644,21.921558,6156601.0
2020-11-09 10:00:00,BMFBOVESPA:CYRE3,22.246753,22.697024,21.496301,21.588022,9595167.0
2020-11-10 10:00:00,BMFBOVESPA:CYRE3,21.713099,22.430197,21.596361,21.929894,11387964.0
2020-11-11 10:00:00,BMFBOVESPA:CYRE3,21.90488,21.963249,21.34621,21.779806,4517190.0
2020-11-12 10:00:00,BMFBOVESPA:CYRE3,21.779806,21.846512,20.570742,20.662465,7324937.0
2020-11-13 10:00:00,BMFBOVESPA:CYRE3,21.179443,21.64639,20.962644,21.50464,11781207.0
2020-11-16 10:00:00,BMFBOVESPA:CYRE3,21.779806,22.029956,21.029351,21.90488,7610365.0
2020-11-17 10:00:00,BMFBOVESPA:CYRE3,21.879865,22.888808,21.696421,22.546935,11255803.0
2020-11-18 10:00:00,BMFBOVESPA:CYRE3,22.488565,22.847115,21.588022,21.604699,7563232.0
2020-11-19 10:00:00,BMFBOVESPA:CYRE3,21.671406,22.163369,21.23781,22.163369,8256534.0
2020-11-20 10:00:00,BMFBOVESPA:CYRE3,22.054972,22.280106,21.821497,22.088324,5400338.0
2020-11-23 10:00:00,BMFBOVESPA:CYRE3,22.213399,22.330138,21.579683,21.75479,5243233.0
2020-11-24 10:00:00,BMFBOVESPA:CYRE3,21.763128,22.355151,21.471285,21.913219,6173630.0
2020-11-25 10:00:00,BMFBOVESPA:CYRE3,21.988265,22.613642,21.95491,22.380167,5447110.0
2020-11-26 10:00:00,BMFBOVESPA:CYRE3,22.388505,22.496904,21.654728,22.013279,6343208.0
2020-11-27 10:00:00,BMFBOVESPA:CYRE3,22.096663,23.113942,22.088324,22.788747,8659010.0
2020-11-30 10:00:00,BMFBOVESPA:CYRE3,22.92216,23.714306,22.396844,22.56361,14399105.0
2020-12-01 10:00:00,BMFBOVESPA:CYRE3,23.113942,24.214608,22.680349,24.006149,18901070.0
2020-12-02 10:00:00,BMFBOVESPA:CYRE3,24.056178,24.773276,23.739319,24.773276,9613875.0
2020-12-03 10:00:00,BMFBOVESPA:CYRE3,24.814969,25.915633,24.481435,25.448685,14436044.0
2020-12-04 10:00:00,BMFBOVESPA:CYRE3,25.657144,25.682158,24.139562,24.531465,9981573.0
2020-12-07 10:00:00,BMFBOVESPA:CYRE3,24.389712,25.006751,24.348021,24.739924,4109437.0
2020-12-08 10:00:00,BMFBOVESPA:CYRE3,24.748262,25.115151,24.448081,25.048444,3633684.0
2020-12-09 10:00:00,BMFBOVESPA:CYRE3,25.131826,25.915633,24.323006,24.573156,12593116.0
2020-12-10 10:00:00,BMFBOVESPA:CYRE3,24.673217,25.398654,24.04784,25.223549,8670405.0
2020-12-11 10:00:00,BMFBOVESPA:CYRE3,25.240225,25.873942,25.023428,25.682158,8640662.0
2020-12-14 10:00:00,BMFBOVESPA:CYRE3,26.007356,26.599379,25.848926,25.890617,10372056.0
2020-12-15 10:00:00,BMFBOVESPA:CYRE3,26.265844,26.591039,25.907295,26.440949,7944481.0
2020-12-16 10:00:00,BMFBOVESPA:CYRE3,26.520273,26.529043,25.54681,26.160706,8181932.0
2020-12-17 10:00:00,BMFBOVESPA:CYRE3,25.941458,26.292255,25.599431,25.65205,4253737.0
2020-12-18 10:00:00,BMFBOVESPA:CYRE3,25.59066,26.020387,25.187243,25.327561,5183619.0
2020-12-21 10:00:00,BMFBOVESPA:CYRE3,24.713667,25.57312,24.371641,25.178473,6338131.0
2020-12-22 10:00:00,BMFBOVESPA:CYRE3,25.248634,25.415262,24.704897,25.169704,4360351.0
2020-12-23 10:00:00,BMFBOVESPA:CYRE3,25.248634,25.55558,24.994305,25.257402,2936966.0
2020-12-28 10:00:00,BMFBOVESPA:CYRE3,25.266172,25.520501,24.748746,25.459112,2394658.0
2020-12-29 10:00:00,BMFBOVESPA:CYRE3,25.467882,25.695899,25.108313,25.58189,3053614.0
2020-12-30 10:00:00,BMFBOVESPA:CYRE3,25.55558,25.906379,25.231093,25.853758,5868573.0
