datetime,symbol,Open,High,Low,Close,Volume
2022-06-21 10:00:00,BMFBOVESPA:SOMA3,9.81995438,9.9582636,9.47418134,9.80019592,6415986.0158753
2022-06-22 10:00:00,BMFBOVESPA:SOMA3,9.68164517,10.09657282,9.66188671,9.90886745,3730857.65675052
2022-06-23 10:00:00,BMFBOVESPA:SOMA3,9.94838437,10.40282894,9.92862591,10.14596897,4536284.81977521
2022-06-24 10:00:00,BMFBOVESPA:SOMA3,10.18548588,10.2250028,9.46430211,9.65200847,8309858.35723409
2022-06-27 10:00:00,BMFBOVESPA:SOMA3,9.70140363,9.81007515,9.38526827,9.50381903,4523227.12164398
2022-06-28 10:00:00,BMFBOVESPA:SOMA3,9.51369826,9.64212825,9.17780445,9.25683829,4378478.995073
2022-06-29 10:00:00,BMFBOVESPA:SOMA3,9.28647598,9.30623444,9.029616,9.15804698,3947777.40167473
2022-06-30 10:00:00,BMFBOVESPA:SOMA3,9.029616,9.40502772,8.87154833,9.08889138,9793779.71075198
2022-07-01 10:00:00,BMFBOVESPA:SOMA3,9.00985754,9.16792522,8.78263526,9.029616,4650261.31664159
2022-07-04 10:00:00,BMFBOVESPA:SOMA3,8.99009908,9.24695906,8.88142756,8.95058216,2341781.75399976
2022-07-05 10:00:00,BMFBOVESPA:SOMA3,8.79251449,9.15804698,8.67396373,9.11852907,3952129.96771847
2022-07-06 10:00:00,BMFBOVESPA:SOMA3,9.00985754,9.70140363,8.99997831,9.60261133,5596691.37499031
2022-07-07 10:00:00,BMFBOVESPA:SOMA3,9.83971284,10.08669359,9.54333595,9.93850514,6275590.45534806
2022-07-08 10:00:00,BMFBOVESPA:SOMA3,9.9582636,10.13608974,9.65200847,9.84959207,3918321.66402986
2022-07-11 10:00:00,BMFBOVESPA:SOMA3,9.68164517,9.81995438,9.40502772,9.41490596,2931098.95182931
2022-07-12 10:00:00,BMFBOVESPA:SOMA3,9.3951475,9.6915244,9.2272006,9.44454365,4609873.5526543
2022-07-13 10:00:00,BMFBOVESPA:SOMA3,9.41490596,9.55321518,9.16792522,9.20744214,3689862.55796643
2022-07-14 10:00:00,BMFBOVESPA:SOMA3,9.03949523,9.40502772,8.8616691,9.30623444,4111251.68448041
2022-07-15 10:00:00,BMFBOVESPA:SOMA3,9.33587213,9.52357749,9.09877061,9.52357749,4534462.8153848
2022-07-18 10:00:00,BMFBOVESPA:SOMA3,9.62236979,10.02741821,9.37538904,9.38526827,3136175.66821589
2022-07-19 10:00:00,BMFBOVESPA:SOMA3,9.41490596,9.58285287,9.17780445,9.24695906,2456163.14073068
2022-07-20 10:00:00,BMFBOVESPA:SOMA3,9.28647598,9.97802206,9.2272006,9.87922976,5933559.74228278
2022-07-21 10:00:00,BMFBOVESPA:SOMA3,9.86935053,10.2250028,9.74092055,9.89898822,4407631.06531946
2022-07-22 10:00:00,BMFBOVESPA:SOMA3,9.9582636,10.03729744,9.50381903,9.65200847,3813961.30144617
2022-07-25 10:00:00,BMFBOVESPA:SOMA3,9.70140363,9.86935053,9.48406057,9.6915244,3206828.94957711
2022-07-26 10:00:00,BMFBOVESPA:SOMA3,9.71128286,9.77055823,9.52357749,9.61249056,2986366.41833823
2022-07-27 10:00:00,BMFBOVESPA:SOMA3,9.68164517,9.94838437,9.56309441,9.89898822,3458468.00038513
2022-07-28 10:00:00,BMFBOVESPA:SOMA3,9.91874668,10.34355356,9.82983361,10.31391587,4350541.59442014
2022-07-29 10:00:00,BMFBOVESPA:SOMA3,10.3237951,10.35343279,9.91874668,10.04717667,3642186.77641753
2022-08-01 10:00:00,BMFBOVESPA:SOMA3,9.99778052,10.36331202,9.97802206,10.08669359,4850985.46698443
2022-08-02 10:00:00,BMFBOVESPA:SOMA3,10.14596897,10.21512357,9.92862591,10.07681436,3603924.68421904
2022-08-03 10:00:00,BMFBOVESPA:SOMA3,10.07681436,10.91654889,10.07681436,10.87703197,7292066.4602612
2022-08-04 10:00:00,BMFBOVESPA:SOMA3,11.06473733,11.91435109,11.06473733,11.47966498,11524785.10410188
2022-08-05 10:00:00,BMFBOVESPA:SOMA3,11.48954421,11.76616265,11.18328809,11.30183885,4486280.92150523
2022-08-08 10:00:00,BMFBOVESPA:SOMA3,11.4203896,11.62785343,11.20304655,11.45990652,4304384.14986323
2022-08-09 10:00:00,BMFBOVESPA:SOMA3,11.50930267,11.62785343,10.85727351,10.93630735,5538690.90189579
2022-08-10 10:00:00,BMFBOVESPA:SOMA3,11.36111423,11.99338493,11.29195962,11.67724958,13086040.42174581
2022-08-11 10:00:00,BMFBOVESPA:SOMA3,12.17121107,12.68493101,11.77604188,12.02302262,19606083.1328064
2022-08-12 10:00:00,BMFBOVESPA:SOMA3,12.15145261,12.94179099,11.96374724,12.74420639,8688835.27043811
2022-08-15 10:00:00,BMFBOVESPA:SOMA3,12.6454141,12.93191176,12.40831258,12.84299869,7774189.06645532
2022-08-16 10:00:00,BMFBOVESPA:SOMA3,12.88251561,12.9121533,12.19096953,12.3490372,5067601.54451023
2022-08-17 10:00:00,BMFBOVESPA:SOMA3,12.26012413,12.72444793,12.13169415,12.53674257,5574827.32230547
2022-08-18 10:00:00,BMFBOVESPA:SOMA3,12.6454141,12.90227407,12.43795027,12.79360254,6088733.78286552
2022-08-19 10:00:00,BMFBOVESPA:SOMA3,12.75408562,12.75408562,12.26012413,12.62565564,3887246.36692686
2022-08-22 10:00:00,BMFBOVESPA:SOMA3,12.48734642,12.48734642,12.082298,12.10205646,3715977.95422889
2022-08-23 10:00:00,BMFBOVESPA:SOMA3,12.06253954,12.77384408,11.95386801,12.60589718,5235428.39335966
2022-08-24 10:00:00,BMFBOVESPA:SOMA3,12.65529333,13.20853019,12.53674257,12.88251561,6192588.03311855
2022-08-25 10:00:00,BMFBOVESPA:SOMA3,12.94179099,13.30732249,12.78372331,13.16901327,8942397.54810266
2022-08-26 10:00:00,BMFBOVESPA:SOMA3,13.26780557,13.36659787,12.86275715,13.24804711,4243144.55785244
2022-08-29 10:00:00,BMFBOVESPA:SOMA3,13.19865096,13.68273322,13.13937558,13.41599402,5532415.10899551
2022-08-30 10:00:00,BMFBOVESPA:SOMA3,13.57406169,13.82104244,13.03070406,13.1788925,4328677.54173529
2022-08-31 10:00:00,BMFBOVESPA:SOMA3,13.20853019,13.63333707,13.11961712,13.36659787,6757004.50427924
2022-09-01 10:00:00,BMFBOVESPA:SOMA3,13.4752694,13.73212937,13.08997943,13.35671864,7515565.66548409
2022-09-02 10:00:00,BMFBOVESPA:SOMA3,13.48514863,13.72225014,13.0109456,13.2776848,5296566.76290433
2022-09-05 10:00:00,BMFBOVESPA:SOMA3,13.34683941,13.40611479,13.08997943,13.15913404,2913992.35505274
2022-09-06 10:00:00,BMFBOVESPA:SOMA3,13.07022098,13.07022098,12.48734642,12.813361,6278121.0170014
2022-09-08 10:00:00,BMFBOVESPA:SOMA3,12.85287792,13.20853019,12.813361,13.09985866,8790867.51630073
2022-09-09 10:00:00,BMFBOVESPA:SOMA3,13.22828865,13.52466554,13.18877173,13.3764771,4663622.68217122
2022-09-12 10:00:00,BMFBOVESPA:SOMA3,13.51478631,13.62345784,13.29744326,13.40611479,3183244.114968
2022-09-13 10:00:00,BMFBOVESPA:SOMA3,13.02082483,13.35671864,12.80348177,13.11961712,5612684.52463942
2022-09-14 10:00:00,BMFBOVESPA:SOMA3,13.08997943,13.25792634,12.93191176,13.12949635,3015923.37844923
2022-09-15 10:00:00,BMFBOVESPA:SOMA3,13.11961712,13.23816788,12.59601795,12.79360254,5096045.05749376
2022-09-16 10:00:00,BMFBOVESPA:SOMA3,12.63553487,12.70468947,12.20084876,12.66517255,8819007.36188586
2022-09-19 10:00:00,BMFBOVESPA:SOMA3,12.5466218,13.05046252,12.39843335,12.97142868,5579584.77821374
2022-09-20 10:00:00,BMFBOVESPA:SOMA3,12.96154945,13.29744326,12.72444793,12.82324023,5601448.83089859
2022-09-21 10:00:00,BMFBOVESPA:SOMA3,12.77384408,13.60369938,12.61577641,13.26780557,11381555.31452291
2022-09-22 10:00:00,BMFBOVESPA:SOMA3,13.39623556,13.97911011,13.15913404,13.93959319,11333272.1981772
2022-09-23 10:00:00,BMFBOVESPA:SOMA3,13.60369938,13.83092167,13.45551094,13.78152552,5577357.88395881
2022-09-26 10:00:00,BMFBOVESPA:SOMA3,13.69261245,13.69261245,13.06034175,13.13937558,4468364.54499959
2022-09-27 10:00:00,BMFBOVESPA:SOMA3,13.19865096,13.60369938,13.00106637,13.06034175,4354792.93799774
2022-09-28 10:00:00,BMFBOVESPA:SOMA3,13.0801002,13.48514863,13.04058329,13.18877173,8432742.43112022
2022-09-29 10:00:00,BMFBOVESPA:SOMA3,13.06034175,13.06034175,12.48734642,12.94179099,4209639.92156223
2022-09-30 10:00:00,BMFBOVESPA:SOMA3,12.74420639,13.40611479,12.65529333,13.15913404,6051382.69286224
2022-10-03 10:00:00,BMFBOVESPA:SOMA3,13.83092167,14.25572855,13.72225014,14.12729856,8723655.79878805
2022-10-04 10:00:00,BMFBOVESPA:SOMA3,14.3051247,14.60150159,13.82104244,13.99886857,5853391.54910501
2022-10-05 10:00:00,BMFBOVESPA:SOMA3,14.06802318,14.15693625,13.70249168,13.89019705,4096371.98195878
2022-10-06 10:00:00,BMFBOVESPA:SOMA3,14.03838549,14.82872387,14.03838549,14.48295083,8194869.63570637
2022-10-07 10:00:00,BMFBOVESPA:SOMA3,14.48295083,14.54222621,13.99886857,14.09766087,3082831.42856351
2022-10-10 10:00:00,BMFBOVESPA:SOMA3,14.22609086,14.35452084,13.91983473,14.1075401,3540863.08781784
2022-10-11 10:00:00,BMFBOVESPA:SOMA3,14.06802318,14.22609086,13.56418246,13.68273322,7478113.35301468
2022-10-13 10:00:00,BMFBOVESPA:SOMA3,13.56418246,13.7420086,13.31720172,13.48514863,4228669.74519534
2022-10-14 10:00:00,BMFBOVESPA:SOMA3,13.55430323,13.78152552,13.20853019,13.35671864,3376174.13541855
2022-10-17 10:00:00,BMFBOVESPA:SOMA3,13.41599402,13.68273322,13.22828865,13.22828865,3262906.1958151
2022-10-18 10:00:00,BMFBOVESPA:SOMA3,13.36659787,13.49502785,12.82324023,13.28756403,5714311.8806375
2022-10-19 10:00:00,BMFBOVESPA:SOMA3,13.20853019,13.41599402,12.6454141,12.99118714,6857619.63561599
2022-10-20 10:00:00,BMFBOVESPA:SOMA3,13.12949635,13.44563171,12.88251561,13.16901327,6854481.73916585
2022-10-21 10:00:00,BMFBOVESPA:SOMA3,13.11961712,14.08778164,13.03070406,13.89019705,7743923.54908139
2022-10-24 10:00:00,BMFBOVESPA:SOMA3,13.83092167,13.93959319,13.45551094,13.62345784,4216927.93912384
2022-10-25 10:00:00,BMFBOVESPA:SOMA3,13.75188783,13.76176706,13.19865096,13.19865096,3966301.11297717
2022-10-26 10:00:00,BMFBOVESPA:SOMA3,13.04058329,13.1788925,12.57625949,12.6454141,5544359.35999927
2022-10-27 10:00:00,BMFBOVESPA:SOMA3,12.65529333,13.75188783,12.65529333,13.49502785,6161209.06861714
2022-10-28 10:00:00,BMFBOVESPA:SOMA3,13.40611479,13.81116321,13.30732249,13.66297476,4082099.61423395
2022-10-31 10:00:00,BMFBOVESPA:SOMA3,13.78152552,14.59162236,13.55430323,14.38415853,7126972.61799738
2022-11-01 10:00:00,BMFBOVESPA:SOMA3,14.62126005,14.81884464,13.90007628,14.48295083,7419303.10019108
2022-11-03 10:00:00,BMFBOVESPA:SOMA3,13.80128398,15.17449691,13.7420086,14.84848233,10587667.51263744
2022-11-04 10:00:00,BMFBOVESPA:SOMA3,15.04606693,15.17449691,14.21621163,14.52246775,6818041.65135777
2022-11-07 10:00:00,BMFBOVESPA:SOMA3,14.38415853,14.65089774,13.77164629,13.95935165,7668006.69948122
2022-11-08 10:00:00,BMFBOVESPA:SOMA3,14.07790241,14.48295083,13.55430323,13.94947242,14866239.93363662
2022-11-09 10:00:00,BMFBOVESPA:SOMA3,13.82104244,14.0087478,13.31720172,13.46539017,5812700.11771932
2022-11-10 10:00:00,BMFBOVESPA:SOMA3,12.84299869,13.09985866,11.69700804,12.27988259,19064340.49405963
2022-11-11 10:00:00,BMFBOVESPA:SOMA3,11.85507571,12.28976182,11.47966498,11.79580034,16805966.05215391
2022-11-14 10:00:00,BMFBOVESPA:SOMA3,11.92423032,12.35891643,11.69700804,12.05266031,8616461.20715262
2022-11-16 10:00:00,BMFBOVESPA:SOMA3,11.90447186,11.99338493,11.22280501,11.54881959,8557043.61953222
2022-11-17 10:00:00,BMFBOVESPA:SOMA3,11.17340886,11.44014806,10.71896429,11.34135577,12243262.16871785
2022-11-18 10:00:00,BMFBOVESPA:SOMA3,11.47966498,11.9835057,11.20304655,11.351235,7621444.36505979
2022-11-21 10:00:00,BMFBOVESPA:SOMA3,11.54881959,11.8847134,11.37099346,11.70688727,7299556.92275509
2022-11-22 10:00:00,BMFBOVESPA:SOMA3,11.74640419,11.8155588,11.01534118,11.21292578,5461154.49283749
2022-11-23 10:00:00,BMFBOVESPA:SOMA3,11.08449579,11.1536504,10.50162124,10.72884352,8542265.13947673
2022-11-24 10:00:00,BMFBOVESPA:SOMA3,10.86715274,11.70688727,10.7881189,11.64761189,5631613.12580639
2022-11-25 10:00:00,BMFBOVESPA:SOMA3,11.66737035,11.70688727,10.95606581,11.10425425,6444834.41872336
2022-11-28 10:00:00,BMFBOVESPA:SOMA3,11.08449579,11.22280501,10.81775659,10.86715274,2827447.14650855
2022-11-29 10:00:00,BMFBOVESPA:SOMA3,10.87703197,11.55869882,10.69920583,11.31171808,7387721.69075741
2022-11-30 10:00:00,BMFBOVESPA:SOMA3,11.29195962,11.4203896,10.82763582,11.39075192,6136814.45427896
2022-12-01 10:00:00,BMFBOVESPA:SOMA3,11.0548581,11.2524427,10.44234586,10.65968891,16454217.98233981
2022-12-02 10:00:00,BMFBOVESPA:SOMA3,10.66956814,11.09437502,10.48186278,10.85727351,5149288.07468001
2022-12-05 10:00:00,BMFBOVESPA:SOMA3,10.81775659,10.84739428,10.09657282,10.21512357,8951710.01498695
2022-12-06 10:00:00,BMFBOVESPA:SOMA3,10.31391587,10.40282894,10.07681436,10.40282894,7555649.76207298
2022-12-07 10:00:00,BMFBOVESPA:SOMA3,10.30403664,10.66956814,10.25464049,10.40282894,5227026.92867058
2022-12-08 10:00:00,BMFBOVESPA:SOMA3,10.31391587,10.37319125,9.79031669,10.00765975,9687192.45391335
2022-12-09 10:00:00,BMFBOVESPA:SOMA3,10.12621051,10.14596897,9.56309441,9.62236979,7336401.9004277
2022-12-12 10:00:00,BMFBOVESPA:SOMA3,9.58285287,9.8594713,9.19756291,9.48406057,7805365.58602446
2022-12-13 10:00:00,BMFBOVESPA:SOMA3,9.50381903,9.74092055,9.01973677,9.1284083,5752371.52790372
2022-12-14 10:00:00,BMFBOVESPA:SOMA3,9.029616,9.17780445,8.75299757,9.05925369,10144920.44576928
2022-12-15 10:00:00,BMFBOVESPA:SOMA3,9.00985754,9.45442288,8.8616691,8.96046139,5542739.80054113
2022-12-16 10:00:00,BMFBOVESPA:SOMA3,8.95058216,9.029616,8.75299757,8.9308237,7458374.97211863
2022-12-19 10:00:00,BMFBOVESPA:SOMA3,9.01973677,9.6915244,8.99009908,9.26671752,9245052.72184199
2022-12-20 10:00:00,BMFBOVESPA:SOMA3,9.21732137,10.08669359,8.99009908,9.84959207,9997540.53507883
2022-12-21 10:00:00,BMFBOVESPA:SOMA3,9.86935053,10.06693513,9.66188671,9.87922976,7283766.21803825
2022-12-22 10:00:00,BMFBOVESPA:SOMA3,9.84959207,10.14596897,9.80019592,9.9582636,6330250.58706018
2022-12-23 10:00:00,BMFBOVESPA:SOMA3,10.01753898,10.55101739,9.91874668,10.36331202,9003333.47271506
2022-12-26 10:00:00,BMFBOVESPA:SOMA3,10.33367433,10.36331202,9.98790129,10.07681436,3803737.83236668
2022-12-27 10:00:00,BMFBOVESPA:SOMA3,10.25464049,10.25464049,9.56309441,9.66188671,4539523.93869148
2022-12-28 10:00:00,BMFBOVESPA:SOMA3,9.72116209,10.18548588,9.68164517,10.10645205,6191879.47585561
2022-12-29 10:00:00,BMFBOVESPA:SOMA3,10.13608974,10.37319125,9.83971284,10.01753898,6990929.62351388
2023-01-02 10:00:00,BMFBOVESPA:SOMA3,9.53345672,9.53345672,9.13828753,9.13828753,6583812.86472473
2023-01-03 10:00:00,BMFBOVESPA:SOMA3,9.11852907,9.48406057,8.77275603,8.84191064,9358826.7737761
2023-01-04 10:00:00,BMFBOVESPA:SOMA3,8.96046139,9.50381903,8.89130679,9.25683829,9364697.67681185
2023-01-05 10:00:00,BMFBOVESPA:SOMA3,9.29635521,9.60261133,9.14816676,9.5927321,10369128.2082551
2023-01-06 10:00:00,BMFBOVESPA:SOMA3,9.61249056,10.16572743,9.4939398,9.99778052,6399385.5314294
2023-01-09 10:00:00,BMFBOVESPA:SOMA3,9.91874668,9.96814283,9.64212825,9.68164517,5372989.72483516
2023-01-10 10:00:00,BMFBOVESPA:SOMA3,9.65200847,10.28427818,9.48406057,10.16572743,5536767.67503925
2023-01-11 10:00:00,BMFBOVESPA:SOMA3,10.1558482,10.31391587,9.73104132,10.07681436,6934649.93234363
2023-01-12 10:00:00,BMFBOVESPA:SOMA3,9.78043746,10.14596897,9.58285287,9.84959207,5040878.81345097
2023-01-13 10:00:00,BMFBOVESPA:SOMA3,9.79031669,9.82983361,9.52357749,9.55321518,6562454.92437055
2023-01-16 10:00:00,BMFBOVESPA:SOMA3,9.48406057,9.63224902,9.29635521,9.3951475,4029261.48691224
2023-01-17 10:00:00,BMFBOVESPA:SOMA3,9.43466442,9.73104132,9.34575135,9.55321518,4667165.46848589
2023-01-18 10:00:00,BMFBOVESPA:SOMA3,9.67176594,10.02741821,9.48406057,9.51369826,9762501.96871671
2023-01-19 10:00:00,BMFBOVESPA:SOMA3,9.38526827,9.42478519,9.18768368,9.37538904,6771782.98433474
2023-01-20 10:00:00,BMFBOVESPA:SOMA3,9.37538904,9.46430211,8.99997831,9.3951475,9527969.51468527
2023-01-23 10:00:00,BMFBOVESPA:SOMA3,9.48406057,9.67176594,9.35563058,9.47418134,5752169.08297145
2023-01-24 10:00:00,BMFBOVESPA:SOMA3,9.4939398,9.78043746,9.28647598,9.760679,5301222.99634647
2023-01-25 10:00:00,BMFBOVESPA:SOMA3,9.66188671,10.09657282,9.44454365,10.00765975,6457892.11685459
2023-01-26 10:00:00,BMFBOVESPA:SOMA3,10.0570559,10.14596897,9.75079978,9.92862591,3904352.96370343
2023-01-27 10:00:00,BMFBOVESPA:SOMA3,9.89898822,10.00765975,9.79031669,9.80019592,3896558.83381115
2023-01-30 10:00:00,BMFBOVESPA:SOMA3,9.79031669,10.17560665,9.79031669,10.04717667,3261489.08128923
2023-01-31 10:00:00,BMFBOVESPA:SOMA3,10.0570559,10.49174201,10.01753898,10.37319125,5042093.48304457
2023-02-01 10:00:00,BMFBOVESPA:SOMA3,10.34355356,10.61029276,10.17560665,10.47198355,5288165.29821524
2023-02-02 10:00:00,BMFBOVESPA:SOMA3,10.43246663,10.96594504,10.43246663,10.58065508,8595002.04433231
2023-02-03 10:00:00,BMFBOVESPA:SOMA3,10.36331202,10.40282894,9.79031669,9.91874668,8647131.61439109
2023-02-06 10:00:00,BMFBOVESPA:SOMA3,9.91874668,10.01753898,9.41490596,9.5927321,9325220.91501976
2023-02-07 10:00:00,BMFBOVESPA:SOMA3,9.60261133,9.67176594,9.34575135,9.42478519,8314413.3682101
2023-02-08 10:00:00,BMFBOVESPA:SOMA3,9.51369826,9.67176594,9.26671752,9.53345672,8031294.13043455
2023-02-09 10:00:00,BMFBOVESPA:SOMA3,9.53345672,9.55321518,8.60480912,8.69372219,34850793.86731639
2023-02-10 10:00:00,BMFBOVESPA:SOMA3,8.63444681,8.81227295,8.28867377,8.50601683,16029589.73690956
2023-02-13 10:00:00,BMFBOVESPA:SOMA3,8.47637914,8.91106623,8.34794915,8.87154833,8029978.23837481
2023-02-14 10:00:00,BMFBOVESPA:SOMA3,8.92094447,9.07901215,8.58505066,8.64432604,6674103.30451586
2023-02-15 10:00:00,BMFBOVESPA:SOMA3,8.66408549,9.11852907,8.60480912,8.95058216,8711509.10285203
2023-02-16 10:00:00,BMFBOVESPA:SOMA3,8.83203141,9.20744214,8.75299757,9.07901215,11085580.8235484
2023-02-17 10:00:00,BMFBOVESPA:SOMA3,9.01973677,9.37538904,8.79251449,9.28647598,9572811.06718243
2023-02-22 13:00:00,BMFBOVESPA:SOMA3,9.23707983,9.23707983,8.89130679,8.99009908,6214755.75320179
2023-02-23 10:00:00,BMFBOVESPA:SOMA3,8.96046139,9.16792522,8.8616691,9.03949523,3742498.24035588
2023-02-24 10:00:00,BMFBOVESPA:SOMA3,9.04937446,9.1284083,8.72335988,8.87154833,5719474.22641032
2023-02-27 10:00:00,BMFBOVESPA:SOMA3,8.89130679,9.06913292,8.75299757,8.90118602,4970427.97702202
2023-02-28 10:00:00,BMFBOVESPA:SOMA3,8.89130679,8.99009908,8.67396373,8.67396373,4834992.31733532
2023-03-01 10:00:00,BMFBOVESPA:SOMA3,8.74311834,8.75299757,8.0318138,8.18000224,10058172.79229282
2023-03-02 10:00:00,BMFBOVESPA:SOMA3,8.21951916,8.34794915,7.92314326,7.95277996,12749273.27691948
2023-03-03 10:00:00,BMFBOVESPA:SOMA3,8.01205534,8.08120995,7.77495382,7.8342292,11318594.94058784
2023-03-06 10:00:00,BMFBOVESPA:SOMA3,7.89350458,8.23927762,7.8342292,8.15036455,8486390.338171
2023-03-07 10:00:00,BMFBOVESPA:SOMA3,8.15036455,8.3973453,7.98241765,8.20963993,10479460.69634067
2023-03-08 10:00:00,BMFBOVESPA:SOMA3,8.30843223,8.92094447,8.18000224,8.87154833,13428577.24714176
2023-03-09 10:00:00,BMFBOVESPA:SOMA3,8.79251449,9.29635521,8.75299757,8.94070293,11418602.73712779
2023-03-10 10:00:00,BMFBOVESPA:SOMA3,8.9308237,8.9308237,8.40722453,8.75299757,9088056.67686885
2023-03-13 10:00:00,BMFBOVESPA:SOMA3,8.60480912,8.99009908,8.51589605,8.82215218,6375598.25188801
2023-03-14 10:00:00,BMFBOVESPA:SOMA3,8.7628768,9.04937446,8.4961376,8.57517143,9736892.68478493
2023-03-15 10:00:00,BMFBOVESPA:SOMA3,8.47637914,8.97034062,8.27879454,8.8616691,8700678.29897574
2023-03-16 10:00:00,BMFBOVESPA:SOMA3,8.82215218,9.07901215,8.78263526,8.83203141,5728483.0258962
2023-03-17 10:00:00,BMFBOVESPA:SOMA3,8.7628768,8.79251449,8.43686222,8.51589605,9969906.80182437
2023-03-20 10:00:00,BMFBOVESPA:SOMA3,8.51589605,8.53565451,8.00217611,8.06145149,7732384.18794216
2023-03-21 10:00:00,BMFBOVESPA:SOMA3,8.04169303,8.32819069,8.0318138,8.25903608,6902562.41057929
2023-03-22 10:00:00,BMFBOVESPA:SOMA3,8.298553,8.45662068,8.05157226,8.12072686,6833326.24374394
2023-03-23 10:00:00,BMFBOVESPA:SOMA3,8.05157226,8.11084763,7.72555767,7.90338381,11114631.67132872
2023-03-24 10:00:00,BMFBOVESPA:SOMA3,7.9330215,8.31831146,7.92314326,8.16024378,3853539.28570439
2023-03-27 10:00:00,BMFBOVESPA:SOMA3,8.22939839,8.36770761,8.11084763,8.27879454,5877280.05111253
2023-03-28 10:00:00,BMFBOVESPA:SOMA3,8.22939839,8.62456758,8.11084763,8.53565451,6124262.8684784
2023-03-29 10:00:00,BMFBOVESPA:SOMA3,8.58505066,8.58505066,8.15036455,8.35782838,4737919.97231325
2023-03-30 10:00:00,BMFBOVESPA:SOMA3,8.51589605,9.029616,8.42698299,8.61468835,10337040.68649076
2023-03-31 10:00:00,BMFBOVESPA:SOMA3,8.61468835,8.65420527,7.88362535,8.01205534,20086484.95707625
2023-04-03 10:00:00,BMFBOVESPA:SOMA3,7.9330215,7.96265919,7.21183773,7.54773154,23189257.21146807
2023-04-04 10:00:00,BMFBOVESPA:SOMA3,7.61688615,7.90338381,7.37978463,7.42918078,14829597.40089628
2023-04-05 10:00:00,BMFBOVESPA:SOMA3,7.48845616,7.48845616,7.02413236,7.42918078,16224949.09654731
2023-04-06 10:00:00,BMFBOVESPA:SOMA3,7.37978463,7.62676538,7.32050925,7.53785231,9710574.8435902
2023-04-10 10:00:00,BMFBOVESPA:SOMA3,7.53785231,7.71567844,7.44893924,7.56749,4965063.18631694
2023-04-11 10:00:00,BMFBOVESPA:SOMA3,7.71567844,8.48625837,7.71567844,8.27879454,18102929.51072313
2023-04-12 10:00:00,BMFBOVESPA:SOMA3,8.31831146,8.67396373,8.26891531,8.298553,11398358.24390108
2023-04-13 10:00:00,BMFBOVESPA:SOMA3,8.298553,8.48625837,8.12072686,8.35782838,7592798.40714399
2023-04-14 10:00:00,BMFBOVESPA:SOMA3,8.34794915,8.34794915,7.95277996,8.08120995,9603683.91935317
2023-04-17 10:00:00,BMFBOVESPA:SOMA3,8.07133072,8.20963993,7.90338381,8.00217611,4868496.95362553
2023-04-18 10:00:00,BMFBOVESPA:SOMA3,8.06145149,8.11084763,7.79471228,7.96265919,5716032.66256177
2023-04-19 10:00:00,BMFBOVESPA:SOMA3,7.8342292,7.84410843,7.55761077,7.56749,7549373.9691727
2023-04-20 10:00:00,BMFBOVESPA:SOMA3,7.56749,8.07133072,7.49833539,8.01205534,8644398.60780548
2023-04-24 10:00:00,BMFBOVESPA:SOMA3,7.95277996,8.3973453,7.94290073,7.97253842,8076540.57279625
2023-04-25 10:00:00,BMFBOVESPA:SOMA3,7.90338381,7.90338381,7.38966386,7.45881847,8597127.71612111
2023-04-26 10:00:00,BMFBOVESPA:SOMA3,7.45881847,7.97253842,7.29087156,7.63664461,17643379.5144768
2023-04-27 10:00:00,BMFBOVESPA:SOMA3,7.55761077,8.07133072,7.18220004,7.96265919,18336854.62995778
2023-04-28 10:00:00,BMFBOVESPA:SOMA3,7.94290073,8.35782838,7.76507459,8.298553,13051321.11586201
2023-05-02 10:00:00,BMFBOVESPA:SOMA3,8.26,8.32,7.89,8.12,7227700.0
2023-05-03 10:00:00,BMFBOVESPA:SOMA3,8.12,8.31,8.01,8.06,9947400.0
2023-05-04 10:00:00,BMFBOVESPA:SOMA3,8.2,8.5,8.09,8.28,16813000.0
2023-05-05 10:00:00,BMFBOVESPA:SOMA3,8.63,9.38,8.53,9.21,28299100.0
2023-05-08 10:00:00,BMFBOVESPA:SOMA3,9.4,9.45,9.05,9.11,9518300.0
2023-05-09 10:00:00,BMFBOVESPA:SOMA3,9.020001,9.6,8.98,9.36,12181300.0
2023-05-10 10:00:00,BMFBOVESPA:SOMA3,9.38,9.84,9.38,9.72,11278700.0
2023-05-11 10:00:00,BMFBOVESPA:SOMA3,9.59,10.03,9.51,9.96,9023400.0
2023-05-12 10:00:00,BMFBOVESPA:SOMA3,9.75,10.07,9.72,9.92,12291800.0
2023-05-15 10:00:00,BMFBOVESPA:SOMA3,9.95,10.13,9.78,9.91,7013600.0
2023-05-16 10:00:00,BMFBOVESPA:SOMA3,9.88,9.97,9.51,9.59,7372400.0
2023-05-17 10:00:00,BMFBOVESPA:SOMA3,9.67,9.93,9.520001,9.83,12116100.0
2023-05-18 10:00:00,BMFBOVESPA:SOMA3,9.83,10.12,9.8,10.04,8437000.0
2023-05-19 10:00:00,BMFBOVESPA:SOMA3,10.05,10.2,9.89,10.13,21469200.0
2023-05-22 10:00:00,BMFBOVESPA:SOMA3,10.19,10.46,10.0,10.19,14171800.0
2023-05-23 10:00:00,BMFBOVESPA:SOMA3,10.22,10.49,9.74,9.87,17163500.0
2023-05-24 10:00:00,BMFBOVESPA:SOMA3,9.770001,9.8,9.34,9.44,22639500.0
