datetime,symbol,Open,High,Low,Close,Volume
2020-04-06 10:00:00,BMFBOVESPA:BBDC3,11.653382,12.503764,11.640783,12.258097,9538117.0
2020-04-07 10:00:00,BMFBOVESPA:BBDC3,13.417136,13.454932,12.793523,12.938404,12567900.0
2020-04-08 10:00:00,BMFBOVESPA:BBDC3,12.913207,13.429735,12.831319,13.171471,7401310.0
2020-04-09 10:00:00,BMFBOVESPA:BBDC3,13.303753,13.6754,13.026591,13.026591,7516562.00000001
2020-04-13 10:00:00,BMFBOVESPA:BBDC3,13.114779,13.643905,12.711635,13.379342,6585165.0
2020-04-14 10:00:00,BMFBOVESPA:BBDC3,13.858089,14.121392,13.629431,13.705651,8866555.0
2020-04-15 10:00:00,BMFBOVESPA:BBDC3,13.546282,13.601714,13.165185,13.165185,8720794.0
2020-04-16 10:00:00,BMFBOVESPA:BBDC3,13.303767,13.470064,12.832591,12.90881,7929628.0
2020-04-17 10:00:00,BMFBOVESPA:BBDC3,13.269121,13.373056,12.797945,13.075108,5290885.0
2020-04-20 10:00:00,BMFBOVESPA:BBDC3,12.770229,13.026603,12.638578,12.7633,5596399.0
2020-04-22 10:00:00,BMFBOVESPA:BBDC3,12.742513,13.05432,12.548501,12.7633,7249447.0
2020-04-23 10:00:00,BMFBOVESPA:BBDC3,12.825662,12.922668,12.250551,12.39606,9423921.00000001
2020-04-24 10:00:00,BMFBOVESPA:BBDC3,12.125828,12.299054,10.774664,11.037968,21395699.0
2020-04-27 10:00:00,BMFBOVESPA:BBDC3,11.592292,12.008034,11.31513,11.398279,9403425.0
2020-04-28 10:00:00,BMFBOVESPA:BBDC3,12.021893,12.597003,11.987247,12.520784,9938995.0
2020-04-29 10:00:00,BMFBOVESPA:BBDC3,12.797945,13.088965,12.479209,13.005817,6822546.00000001
2020-04-30 10:00:00,BMFBOVESPA:BBDC3,12.098111,12.486139,12.028822,12.167402,10561020.0
2020-05-04 10:00:00,BMFBOVESPA:BBDC3,11.751659,11.814021,11.419066,11.703156,8607790.0
2020-05-05 10:00:00,BMFBOVESPA:BBDC3,11.768803,12.177972,11.630103,11.685583,7857860.00000001
2020-05-06 10:00:00,BMFBOVESPA:BBDC3,11.664778,11.803479,11.255609,11.415115,7276612.0
2020-05-07 10:00:00,BMFBOVESPA:BBDC3,11.456726,11.560752,10.950467,11.040622,15723966.0
2020-05-08 10:00:00,BMFBOVESPA:BBDC3,11.373506,11.664778,11.262544,11.533011,6573805.0
2020-05-11 10:00:00,BMFBOVESPA:BBDC3,11.449791,11.893635,11.318025,11.331895,7308617.0
2020-05-12 10:00:00,BMFBOVESPA:BBDC3,11.442856,11.533011,10.971272,10.971272,7725633.0
2020-05-13 10:00:00,BMFBOVESPA:BBDC3,11.096103,11.29722,10.693869,10.888051,9121442.0
2020-05-14 10:00:00,BMFBOVESPA:BBDC3,10.76322,11.408182,10.416467,11.359635,9408528.0
2020-05-15 10:00:00,BMFBOVESPA:BBDC3,11.255609,11.505272,10.922726,10.964337,7365866.99999999
2020-05-18 10:00:00,BMFBOVESPA:BBDC3,11.401246,11.498337,11.130778,11.484466,6998605.0
2020-05-19 10:00:00,BMFBOVESPA:BBDC3,11.408182,11.463662,11.096103,11.096103,5433944.0
2020-05-20 10:00:00,BMFBOVESPA:BBDC3,11.255609,11.408182,11.116909,11.304154,6404663.0
2020-05-21 10:00:00,BMFBOVESPA:BBDC3,11.311089,12.032337,11.311089,11.997661,7294492.0
2020-05-22 10:00:00,BMFBOVESPA:BBDC3,11.969921,12.087817,11.727194,11.803479,7858581.0
2020-05-25 10:00:00,BMFBOVESPA:BBDC3,12.275065,12.767453,12.254259,12.746648,7827723.99999999
2020-05-26 10:00:00,BMFBOVESPA:BBDC3,13.065661,13.107272,12.164104,12.171037,10787462.0
2020-05-27 10:00:00,BMFBOVESPA:BBDC3,12.448441,12.510857,12.143298,12.36522,8895055.0
2020-05-28 10:00:00,BMFBOVESPA:BBDC3,12.344414,12.448441,12.067012,12.254259,9149265.0
2020-05-29 10:00:00,BMFBOVESPA:BBDC3,12.150233,12.344414,11.84509,12.344414,24224835.00000003
2020-06-01 10:00:00,BMFBOVESPA:BBDC3,12.268129,12.871479,12.164104,12.739714,9558204.0
2020-06-02 10:00:00,BMFBOVESPA:BBDC3,12.985867,13.228788,12.881758,13.221848,9156373.0
2020-06-03 10:00:00,BMFBOVESPA:BBDC3,13.777097,14.075543,13.69381,13.81874,12441535.99999999
2020-06-04 10:00:00,BMFBOVESPA:BBDC3,13.770156,14.151889,13.506413,13.874265,11868966.0
2020-06-05 10:00:00,BMFBOVESPA:BBDC3,14.845949,14.922296,14.193534,14.193534,13115252.0
2020-06-08 10:00:00,BMFBOVESPA:BBDC3,14.464217,14.922296,14.429514,14.873712,9696964.0
2020-06-09 10:00:00,BMFBOVESPA:BBDC3,14.540564,14.915356,14.401751,14.721018,8873980.0
2020-06-10 10:00:00,BMFBOVESPA:BBDC3,14.956999,14.991702,14.131068,14.131068,11926019.0
2020-06-12 10:00:00,BMFBOVESPA:BBDC3,13.568878,13.908969,13.46477,13.804859,12616741.0
2020-06-15 10:00:00,BMFBOVESPA:BBDC3,13.381483,13.784038,13.263493,13.568878,9560085.0
2020-06-16 10:00:00,BMFBOVESPA:BBDC3,14.026958,14.249059,13.777097,14.013078,7883287.0
2020-06-17 10:00:00,BMFBOVESPA:BBDC3,14.026958,14.519741,13.964494,14.200473,10273138.0
2020-06-18 10:00:00,BMFBOVESPA:BBDC3,14.089423,14.422574,13.957553,14.193534,9668005.0
2020-06-19 10:00:00,BMFBOVESPA:BBDC3,14.373988,14.471157,13.874265,13.874265,18580199.00000002
2020-06-22 10:00:00,BMFBOVESPA:BBDC3,14.096364,14.186593,13.541116,13.631343,11700967.00000001
2020-06-23 10:00:00,BMFBOVESPA:BBDC3,13.881206,14.04778,13.506413,13.638285,8816491.0
2020-06-24 10:00:00,BMFBOVESPA:BBDC3,13.603582,13.666048,13.256552,13.339838,8765055.0
2020-06-25 10:00:00,BMFBOVESPA:BBDC3,13.450888,13.790979,13.325958,13.624403,7125860.0
2020-06-26 10:00:00,BMFBOVESPA:BBDC3,13.485591,13.617464,13.138561,13.24267,6525337.0
2020-06-29 10:00:00,BMFBOVESPA:BBDC3,13.284313,13.624403,13.249611,13.575819,4994347.0
2020-06-30 10:00:00,BMFBOVESPA:BBDC3,13.332898,13.430067,13.089978,13.159382,9960051.00000001
2020-07-01 10:00:00,BMFBOVESPA:BBDC3,13.277373,13.575819,13.24267,13.381483,7928385.00000001
2020-07-02 10:00:00,BMFBOVESPA:BBDC3,13.704225,13.877872,13.488902,13.495848,4896825.0
2020-07-03 10:00:00,BMFBOVESPA:BBDC3,13.419444,13.579198,13.356931,13.495848,2576748.0
2020-07-06 10:00:00,BMFBOVESPA:BBDC3,13.919548,14.412705,13.829251,14.398813,8608948.99999999
2020-07-07 10:00:00,BMFBOVESPA:BBDC3,14.204329,14.343246,13.794522,13.808412,8842040.0
2020-07-08 10:00:00,BMFBOVESPA:BBDC3,13.919548,14.357138,13.919548,14.280732,7107919.0
2020-07-09 10:00:00,BMFBOVESPA:BBDC3,14.350192,14.440489,14.044572,14.100139,7271904.0
2020-07-10 10:00:00,BMFBOVESPA:BBDC3,14.086249,14.232112,13.898709,14.204329,3662140.0
2020-07-13 10:00:00,BMFBOVESPA:BBDC3,14.308517,14.377976,13.919548,13.919548,7324017.0
2020-07-14 10:00:00,BMFBOVESPA:BBDC3,13.905655,14.169599,13.732008,14.114032,6924935.0
2020-07-15 10:00:00,BMFBOVESPA:BBDC3,14.308517,14.614136,14.211273,14.405759,7972747.00000001
2020-07-16 10:00:00,BMFBOVESPA:BBDC3,14.405759,14.405759,14.127924,14.169599,6355102.0
2020-07-17 10:00:00,BMFBOVESPA:BBDC3,14.329353,14.579406,14.246004,14.440489,7091075.0
2020-07-20 10:00:00,BMFBOVESPA:BBDC3,14.412705,14.628026,14.322409,14.62108,5885614.0
2020-07-21 10:00:00,BMFBOVESPA:BBDC3,14.780837,15.065618,14.69054,14.864187,9019555.00000001
2020-07-22 10:00:00,BMFBOVESPA:BBDC3,14.864187,14.982267,14.509946,14.683593,6867058.0
2020-07-23 10:00:00,BMFBOVESPA:BBDC3,14.704432,14.72527,14.426597,14.503001,4382278.0
2020-07-24 10:00:00,BMFBOVESPA:BBDC3,14.329353,14.662757,14.204329,14.391866,6031454.0
2020-07-27 10:00:00,BMFBOVESPA:BBDC3,14.537731,15.065618,14.426597,14.989213,6336961.0
2020-07-28 10:00:00,BMFBOVESPA:BBDC3,14.912808,15.260102,14.766945,14.878079,6819693.00000001
2020-07-29 10:00:00,BMFBOVESPA:BBDC3,14.97532,15.343453,14.97532,15.322615,6315363.0
2020-07-30 10:00:00,BMFBOVESPA:BBDC3,15.107293,15.28094,14.711378,14.933646,9681099.0
2020-07-31 10:00:00,BMFBOVESPA:BBDC3,15.003105,15.04478,14.287679,14.398813,10286925.0
2020-08-03 10:00:00,BMFBOVESPA:BBDC3,14.461326,14.60719,14.127924,14.343246,8383069.0
2020-08-04 10:00:00,BMFBOVESPA:BBDC3,14.096257,14.360388,13.70701,13.915535,8199726.0
2020-08-05 10:00:00,BMFBOVESPA:BBDC3,14.200519,14.228321,13.748716,13.998945,7371614.0
2020-08-06 10:00:00,BMFBOVESPA:BBDC3,14.0337,14.318683,13.87383,14.193568,5688793.0
2020-08-07 10:00:00,BMFBOVESPA:BBDC3,13.943338,14.415994,13.762617,14.103208,10550959.0
2020-08-10 10:00:00,BMFBOVESPA:BBDC3,14.110158,14.353437,13.971142,14.221371,5898984.0
2020-08-11 10:00:00,BMFBOVESPA:BBDC3,14.346485,14.464649,14.040651,14.040651,5599027.0
2020-08-12 10:00:00,BMFBOVESPA:BBDC3,14.144912,14.318683,13.762617,13.971142,9043221.0
2020-08-13 10:00:00,BMFBOVESPA:BBDC3,14.019798,14.172715,13.561044,13.561044,7993564.0
2020-08-14 10:00:00,BMFBOVESPA:BBDC3,13.70701,13.804323,13.470682,13.672257,5001970.0
2020-08-17 10:00:00,BMFBOVESPA:BBDC3,13.644453,13.644453,13.185699,13.310814,6995402.0
2020-08-18 10:00:00,BMFBOVESPA:BBDC3,13.554093,13.665306,13.408126,13.498486,6019545.0
2020-08-19 10:00:00,BMFBOVESPA:BBDC3,13.484585,13.609699,13.366421,13.449831,5296032.00000001
2020-08-20 10:00:00,BMFBOVESPA:BBDC3,13.150946,13.484585,13.10229,13.359469,5963293.0
2020-08-21 10:00:00,BMFBOVESPA:BBDC3,13.317765,13.422027,13.185699,13.422027,5464218.0
2020-08-24 10:00:00,BMFBOVESPA:BBDC3,13.484585,13.832126,13.484585,13.630553,5802166.0
2020-08-25 10:00:00,BMFBOVESPA:BBDC3,13.755667,13.776519,13.428978,13.623601,5362793.0
2020-08-26 10:00:00,BMFBOVESPA:BBDC3,13.61665,13.644453,13.123142,13.317765,8253671.0
2020-08-27 10:00:00,BMFBOVESPA:BBDC3,13.345569,13.762617,13.296912,13.595797,10899691.0
2020-08-28 10:00:00,BMFBOVESPA:BBDC3,13.69311,13.887732,13.630553,13.852978,6068171.0
2020-08-31 10:00:00,BMFBOVESPA:BBDC3,13.741765,13.78347,13.227405,13.227405,13104610.99999999
2020-09-01 10:00:00,BMFBOVESPA:BBDC3,13.491536,13.69311,13.463733,13.637503,7351626.00000001
2020-09-02 10:00:00,BMFBOVESPA:BBDC3,13.654653,13.717257,13.425104,13.633786,5307610.0
2020-09-03 10:00:00,BMFBOVESPA:BBDC3,13.62683,14.398948,13.578137,14.155487,29494302.99999998
2020-09-04 10:00:00,BMFBOVESPA:BBDC3,14.308519,14.378079,13.981586,14.134618,12427778.0
2020-09-08 10:00:00,BMFBOVESPA:BBDC3,13.953761,14.002454,13.738126,13.863334,30484239.0
2020-09-09 10:00:00,BMFBOVESPA:BBDC3,13.981586,14.092882,13.80073,13.898114,5046251.0
2020-09-10 10:00:00,BMFBOVESPA:BBDC3,13.877247,13.946805,13.390325,13.43206,30652732.0
2020-09-11 10:00:00,BMFBOVESPA:BBDC3,13.445973,13.445973,13.070349,13.125997,8799120.99999999
2020-09-14 10:00:00,BMFBOVESPA:BBDC3,13.230337,13.34859,13.000789,13.327721,5992767.0
2020-09-15 10:00:00,BMFBOVESPA:BBDC3,13.376413,13.376413,13.04948,13.160777,6530287.0
2020-09-16 10:00:00,BMFBOVESPA:BBDC3,13.202513,13.439017,13.105129,13.244249,11152768.0
2020-09-17 10:00:00,BMFBOVESPA:BBDC3,13.077304,13.292942,13.04948,13.292942,4564800.0
2020-09-18 10:00:00,BMFBOVESPA:BBDC3,13.153821,13.174689,12.903403,13.056436,15102157.0
2020-09-21 10:00:00,BMFBOVESPA:BBDC3,12.785151,12.87558,12.576472,12.826889,9638823.0
2020-09-22 10:00:00,BMFBOVESPA:BBDC3,12.764284,13.04948,12.750372,12.959052,6300124.00000001
2020-09-23 10:00:00,BMFBOVESPA:BBDC3,12.882536,12.931228,12.583428,12.618207,6878336.0
2020-09-24 10:00:00,BMFBOVESPA:BBDC3,12.625164,13.000789,12.583428,12.819932,6775827.0
2020-09-25 10:00:00,BMFBOVESPA:BBDC3,12.785151,12.80602,12.625164,12.792107,5442455.99999999
2020-09-28 10:00:00,BMFBOVESPA:BBDC3,12.924272,13.299898,12.59734,12.673855,12543363.99999999
2020-09-29 10:00:00,BMFBOVESPA:BBDC3,12.680812,12.736459,12.381702,12.444307,8000818.0
2020-09-30 10:00:00,BMFBOVESPA:BBDC3,12.506911,12.63212,12.402571,12.534735,5777990.0
2020-10-01 10:00:00,BMFBOVESPA:BBDC3,12.534735,12.583428,12.326054,12.555603,9749517.99999999
2020-10-02 10:00:00,BMFBOVESPA:BBDC3,12.510113,12.976545,12.447458,12.614539,9630135.0
2020-10-05 10:00:00,BMFBOVESPA:BBDC3,12.642385,12.990469,12.41265,12.893005,7699706.0
2020-10-06 10:00:00,BMFBOVESPA:BBDC3,13.018316,13.108817,12.718964,12.816427,6609163.0
2020-10-07 10:00:00,BMFBOVESPA:BBDC3,12.893005,12.906929,12.607578,12.649347,7156445.0
2020-10-08 10:00:00,BMFBOVESPA:BBDC3,12.677193,13.4569,12.614539,13.366399,9582732.0
2020-10-09 10:00:00,BMFBOVESPA:BBDC3,13.234127,13.672711,13.053124,13.338552,9806819.0
2020-10-13 10:00:00,BMFBOVESPA:BBDC3,13.366399,13.512594,13.185396,13.345514,10832001.99999999
2020-10-14 10:00:00,BMFBOVESPA:BBDC3,13.317666,13.505632,13.282859,13.373359,6313546.0
2020-10-15 10:00:00,BMFBOVESPA:BBDC3,13.227165,13.442976,13.136664,13.345514,5962625.0
2020-10-16 10:00:00,BMFBOVESPA:BBDC3,13.255013,13.310706,12.990469,12.990469,6315414.00000001
2020-10-19 10:00:00,BMFBOVESPA:BBDC3,13.080971,13.408169,12.990469,13.150586,7699275.00000001
2020-10-20 10:00:00,BMFBOVESPA:BBDC3,13.234127,13.742328,13.234127,13.637903,9711146.0
2020-10-21 10:00:00,BMFBOVESPA:BBDC3,13.665749,13.958139,13.512594,13.763213,8821994.99999999
2020-10-22 10:00:00,BMFBOVESPA:BBDC3,13.784098,14.37584,13.735367,14.229646,11733079.0
2020-10-23 10:00:00,BMFBOVESPA:BBDC3,14.236607,14.62646,14.132181,14.201798,8522065.0
2020-10-26 10:00:00,BMFBOVESPA:BBDC3,14.187874,14.403687,14.04168,14.361916,6617637.0
2020-10-27 10:00:00,BMFBOVESPA:BBDC3,14.515073,14.675192,13.895484,13.992948,10479359.00000001
2020-10-28 10:00:00,BMFBOVESPA:BBDC3,13.679673,13.686635,13.150586,13.150586,8334469.0
2020-10-29 10:00:00,BMFBOVESPA:BBDC3,13.094893,13.094893,12.510113,13.046162,12644784.0
2020-10-30 10:00:00,BMFBOVESPA:BBDC3,13.011354,13.018316,12.510113,12.649347,8090562.0
2020-11-03 10:00:00,BMFBOVESPA:BBDC3,12.781619,13.060085,12.691117,12.969583,8981440.0
2020-11-04 10:00:00,BMFBOVESPA:BBDC3,13.174879,13.237583,12.763817,12.972832,6071323.0
2020-11-05 10:00:00,BMFBOVESPA:BBDC3,13.160944,13.258485,12.944963,13.223649,7077901.0
2020-11-06 10:00:00,BMFBOVESPA:BBDC3,13.09824,13.251517,13.014634,13.237583,4064188.0
2020-11-09 10:00:00,BMFBOVESPA:BBDC3,13.787989,14.526506,13.781022,14.4429,13472338.99999999
2020-11-10 10:00:00,BMFBOVESPA:BBDC3,14.449867,15.362563,14.449867,15.251089,13125857.0
2020-11-11 10:00:00,BMFBOVESPA:BBDC3,15.118714,15.425267,14.78429,15.278958,11446975.99999999
2020-11-12 10:00:00,BMFBOVESPA:BBDC3,15.278958,15.320761,14.617079,14.742487,6723237.0
2020-11-13 10:00:00,BMFBOVESPA:BBDC3,14.860929,15.146582,14.728552,15.146582,5766320.00000001
2020-11-16 10:00:00,BMFBOVESPA:BBDC3,15.432235,15.808462,15.390432,15.808462,9335066.00000001
2020-11-17 10:00:00,BMFBOVESPA:BBDC3,15.717888,15.899034,15.494939,15.899034,7179234.0
2020-11-18 10:00:00,BMFBOVESPA:BBDC3,15.822395,15.878133,15.515841,15.529776,6579421.0
2020-11-19 10:00:00,BMFBOVESPA:BBDC3,15.529776,15.752725,15.467072,15.529776,5920186.0
2020-11-20 10:00:00,BMFBOVESPA:BBDC3,15.467072,15.655183,15.258056,15.383465,4684523.0
2020-11-23 10:00:00,BMFBOVESPA:BBDC3,15.508874,15.613381,15.292893,15.4183,5788710.0
2020-11-24 10:00:00,BMFBOVESPA:BBDC3,15.487972,16.170752,15.487972,15.982641,12905824.0
2020-11-25 10:00:00,BMFBOVESPA:BBDC3,15.989608,16.017476,15.564611,15.724855,9341958.0
2020-11-26 10:00:00,BMFBOVESPA:BBDC3,15.724855,15.752725,15.341662,15.453137,6015197.0
2020-11-27 10:00:00,BMFBOVESPA:BBDC3,15.508874,15.696987,15.341662,15.341662,6097872.0
2020-11-30 10:00:00,BMFBOVESPA:BBDC3,15.320761,15.397399,15.069943,15.083878,13125565.00000001
2020-12-01 10:00:00,BMFBOVESPA:BBDC3,15.265024,16.12895,15.258056,15.885099,11596679.0
2020-12-02 10:00:00,BMFBOVESPA:BBDC3,15.930179,16.090526,15.76286,16.027782,5937173.0
2020-12-03 10:00:00,BMFBOVESPA:BBDC3,16.076582,16.439108,15.846519,15.916235,7650973.0
2020-12-04 10:00:00,BMFBOVESPA:BBDC3,16.125384,16.132355,15.832575,15.999896,4488017.0
2020-12-07 10:00:00,BMFBOVESPA:BBDC3,15.923207,16.327562,15.797718,16.055669,5592349.0
2020-12-08 10:00:00,BMFBOVESPA:BBDC3,15.999896,16.216016,15.76286,15.881378,4944870.0
2020-12-09 10:00:00,BMFBOVESPA:BBDC3,15.937151,15.97898,15.686172,15.846519,7769168.0
2020-12-10 10:00:00,BMFBOVESPA:BBDC3,15.909264,16.53671,15.909264,16.53671,10917356.0
2020-12-11 10:00:00,BMFBOVESPA:BBDC3,16.299674,16.578541,16.160243,16.515796,6351706.99999999
2020-12-14 10:00:00,BMFBOVESPA:BBDC3,16.585513,16.6622,16.446079,16.550654,9172861.0
2020-12-15 10:00:00,BMFBOVESPA:BBDC3,16.592483,16.87135,16.578541,16.641286,6871101.00000001
2020-12-16 10:00:00,BMFBOVESPA:BBDC3,16.704029,17.1781,16.487909,17.031696,11341358.00000001
2020-12-17 10:00:00,BMFBOVESPA:BBDC3,17.185072,17.338449,17.024725,17.247817,9906404.99999999
2020-12-18 10:00:00,BMFBOVESPA:BBDC3,17.226901,17.359363,17.038669,17.115355,7930107.99999999
2020-12-21 10:00:00,BMFBOVESPA:BBDC3,16.794661,17.003809,16.606427,16.697059,7337131.00000001
2020-12-22 10:00:00,BMFBOVESPA:BBDC3,16.711001,17.066555,16.711001,16.96198,6673730.0
2020-12-23 10:00:00,BMFBOVESPA:BBDC3,17.192044,17.359363,17.164158,17.324505,6271822.0
2020-12-28 10:00:00,BMFBOVESPA:BBDC3,17.463937,17.533654,17.331477,17.470909,6286879.0
2020-12-29 10:00:00,BMFBOVESPA:BBDC3,17.542161,17.633967,17.309113,17.429168,4297722.0
2020-12-30 10:00:00,BMFBOVESPA:BBDC3,17.570408,17.570408,17.09019,17.09019,10028205.0
2021-01-04 10:00:00,BMFBOVESPA:BBDC3,17.302051,17.316175,16.595845,16.666465,6374036.0
2021-01-05 10:00:00,BMFBOVESPA:BBDC3,16.493094,16.655622,16.274035,16.584957,6687066.0
2021-01-06 10:00:00,BMFBOVESPA:BBDC3,16.62029,17.284535,16.528425,16.938279,8718641.0
2021-01-07 10:00:00,BMFBOVESPA:BBDC3,16.973612,17.560128,16.874681,17.418799,6267617.0
2021-01-08 10:00:00,BMFBOVESPA:BBDC3,17.545995,17.772121,17.100809,17.284535,7500629.0
2021-01-11 10:00:00,BMFBOVESPA:BBDC3,17.044278,17.178539,16.83935,17.023077,7314397.0
2021-01-12 10:00:00,BMFBOVESPA:BBDC3,17.058409,17.185606,16.902948,17.030144,7438215.0
2021-01-13 10:00:00,BMFBOVESPA:BBDC3,17.016011,17.136141,16.528425,16.712154,7958426.0
2021-01-14 10:00:00,BMFBOVESPA:BBDC3,16.804018,17.326935,16.71922,17.242137,16927140.00000001
2021-01-15 10:00:00,BMFBOVESPA:BBDC3,17.058409,17.086676,16.606157,16.606157,8447072.0
2021-01-18 10:00:00,BMFBOVESPA:BBDC3,16.761618,16.973612,16.549625,16.676821,6857025.0
2021-01-19 10:00:00,BMFBOVESPA:BBDC3,16.775752,16.853483,16.18217,16.365898,7840686.0
2021-01-20 10:00:00,BMFBOVESPA:BBDC3,16.436562,16.521359,16.040842,16.040842,5624861.0
2021-01-21 10:00:00,BMFBOVESPA:BBDC3,16.076173,16.146838,15.701651,15.751117,5201452.0
2021-01-22 10:00:00,BMFBOVESPA:BBDC3,15.503791,15.680453,15.376595,15.489658,9735134.99999999
2021-01-26 10:00:00,BMFBOVESPA:BBDC3,15.468458,15.814714,15.108069,15.157535,9177144.0
2021-01-27 10:00:00,BMFBOVESPA:BBDC3,15.115135,15.489658,14.952608,15.28473,10674923.00000001
2021-01-28 10:00:00,BMFBOVESPA:BBDC3,15.27059759,15.94897602,15.24233109,15.75818118,11064113.94718834
2021-01-29 10:00:00,BMFBOVESPA:BBDC3,15.54618841,15.80058129,15.214066,15.29179553,10682875.80417026
2021-02-01 10:00:00,BMFBOVESPA:BBDC3,15.56738846,15.77938123,15.46139031,15.6168529,7558675.92168693
2021-02-02 10:00:00,BMFBOVESPA:BBDC3,15.93834529,15.96662913,15.42922266,15.5847884,9722339.18186156
2021-02-03 10:00:00,BMFBOVESPA:BBDC3,15.6979266,15.93127415,15.5847884,15.68378362,6528793.72010562
2021-02-04 10:00:00,BMFBOVESPA:BBDC3,16.26361692,16.37675512,15.95955799,16.1646217,8477560.72316101
2021-02-05 10:00:00,BMFBOVESPA:BBDC3,16.24947464,16.29190218,15.9242023,16.05855321,8014268.94507615
2021-02-08 10:00:00,BMFBOVESPA:BBDC3,16.00198411,16.00905525,15.6413575,15.76863657,6535581.87802628
2021-02-09 10:00:00,BMFBOVESPA:BBDC3,15.57771726,16.03734051,15.4928629,15.91713117,6396424.6406528
2021-02-10 10:00:00,BMFBOVESPA:BBDC3,15.7544957,15.98077141,15.5847884,15.76156684,8206317.24624808
2021-02-11 10:00:00,BMFBOVESPA:BBDC3,15.86056206,16.02319823,15.6979266,15.80399296,6078795.4179487
2021-02-12 10:00:00,BMFBOVESPA:BBDC3,15.73328158,15.90298889,15.62014338,15.83934865,5446223.95171744
2021-02-17 10:00:00,BMFBOVESPA:BBDC3,15.69085546,15.78985069,15.4362938,15.67671248,11220683.62289001
2021-02-18 10:00:00,BMFBOVESPA:BBDC3,15.61080902,15.74526367,15.31359506,15.46220275,16505563.54376641
2021-02-19 10:00:00,BMFBOVESPA:BBDC3,15.50466189,15.74526367,15.36313072,15.40559057,11305693.49256889
2021-02-22 10:00:00,BMFBOVESPA:BBDC3,14.96684614,15.07299328,14.52810242,14.52810242,16999874.09731938
2021-02-23 10:00:00,BMFBOVESPA:BBDC3,14.7403974,15.384361,14.71209202,15.19329417,11855115.85740994
2021-02-24 10:00:00,BMFBOVESPA:BBDC3,15.24990635,15.36313072,14.95269239,15.09422355,9217662.40643429
2021-02-25 10:00:00,BMFBOVESPA:BBDC3,15.00222946,15.27113663,14.64840331,14.71209202,8396920.35525199
2021-02-26 10:00:00,BMFBOVESPA:BBDC3,14.83946802,14.96684614,14.42195316,14.57056085,14310841.64347159
2021-03-01 10:00:00,BMFBOVESPA:BBDC3,14.65547842,14.7403974,14.0610519,14.09643381,8911862.50995384
2021-03-02 10:00:00,BMFBOVESPA:BBDC3,13.83062913,14.58837407,13.52611382,14.34051334,14976838.33769285
2021-03-03 10:00:00,BMFBOVESPA:BBDC3,14.26969599,14.79374367,13.99350833,14.63086448,16768207.26484839
2021-03-04 10:00:00,BMFBOVESPA:BBDC3,14.715846,15.36736562,14.66627244,15.11950419,12486488.15644461
2021-03-05 10:00:00,BMFBOVESPA:BBDC3,15.19032225,15.94806718,15.08409481,15.94806718,15959083.51011079
2021-03-08 10:00:00,BMFBOVESPA:BBDC3,15.50191717,15.99055759,15.24697613,15.33195624,14179576.08302469
2021-03-09 10:00:00,BMFBOVESPA:BBDC3,15.23281195,15.57981696,15.01327887,15.35320144,9176282.38706259
2021-03-10 10:00:00,BMFBOVESPA:BBDC3,15.35320144,15.66479849,15.11242246,15.5868987,9929628.84980694
2021-03-11 10:00:00,BMFBOVESPA:BBDC3,15.72145237,15.95514963,15.40277359,15.89849575,10883632.35539284
2021-03-12 10:00:00,BMFBOVESPA:BBDC3,15.72145237,15.82767769,15.50191717,15.67187881,7322781.79287658
2021-03-15 10:00:00,BMFBOVESPA:BBDC3,15.56565349,15.84184187,15.51608135,15.82767769,5323271.78116899
2021-03-16 10:00:00,BMFBOVESPA:BBDC3,15.82767769,15.86308636,15.31071174,15.544409,8017103.17194199
2021-03-17 10:00:00,BMFBOVESPA:BBDC3,15.44526329,16.15343679,15.39569185,16.09678362,9248439.84581842
2021-03-18 10:00:00,BMFBOVESPA:BBDC3,16.01180351,16.6208313,16.01180351,16.39421649,8756611.21793865
2021-03-19 10:00:00,BMFBOVESPA:BBDC3,16.43670619,16.63499548,16.25966281,16.5004418,14837324.50354263
2021-03-22 10:00:00,BMFBOVESPA:BBDC3,16.2525825,16.52168772,16.16760097,16.42962587,4713110.56926302
2021-03-23 10:00:00,BMFBOVESPA:BBDC3,16.21717311,16.54293363,16.1746827,16.26674455,4779619.69465244
2021-03-24 10:00:00,BMFBOVESPA:BBDC3,16.28799046,16.40837996,15.99763933,16.01180351,8240212.33991501
2021-03-25 10:00:00,BMFBOVESPA:BBDC3,15.97639341,16.38005231,15.88433157,16.33756261,8897113.51042798
2021-03-26 10:00:00,BMFBOVESPA:BBDC3,16.28799046,16.55001536,16.24550076,16.47211557,6959029.12408006
2021-03-29 10:00:00,BMFBOVESPA:BBDC3,16.40837996,16.64207721,16.26674455,16.59250507,6497701.49637887
2021-03-30 10:00:00,BMFBOVESPA:BBDC3,16.48627975,17.06698131,16.48627975,16.98200049,8883416.30201445
2021-03-31 10:00:00,BMFBOVESPA:BBDC3,16.78371262,16.90410211,16.47211557,16.64915895,6588922.08024633
2021-04-01 10:00:00,BMFBOVESPA:BBDC3,16.68456691,16.76246671,16.04012974,16.07553912,4986631.11253121
2021-04-05 10:00:00,BMFBOVESPA:BBDC3,16.19222485,16.31269217,16.05049859,16.27017358,5565941.11371589
2021-04-06 10:00:00,BMFBOVESPA:BBDC3,16.22765641,16.29851954,15.83082289,15.9442039,5789047.26707487
