datetime,symbol,Open,High,Low,Close,Volume
2024-02-26 10:00:00,BMFBOVESPA:VAMO3,8.69,8.83,8.61,8.82,6661000.0
2024-02-27 10:00:00,BMFBOVESPA:VAMO3,8.87,9.26,8.87,9.18,7036800.0
2024-02-28 10:00:00,BMFBOVESPA:VAMO3,9.1,9.14,8.75,8.78,4569100.0
2024-02-29 10:00:00,BMFBOVESPA:VAMO3,8.72,8.79,8.59,8.73,3981200.0
2024-03-01 10:00:00,BMFBOVESPA:VAMO3,8.73,8.9,8.7,8.75,3021100.0
2024-03-04 10:00:00,BMFBOVESPA:VAMO3,8.74,8.78,8.36,8.4,5848200.0
2024-03-05 10:00:00,BMFBOVESPA:VAMO3,8.42,8.85,8.42,8.57,4377500.0
2024-03-06 10:00:00,BMFBOVESPA:VAMO3,8.63,8.73,8.39,8.45,4391400.0
2024-03-07 10:00:00,BMFBOVESPA:VAMO3,8.45,8.48,8.25,8.36,3046600.0
2024-03-08 10:00:00,BMFBOVESPA:VAMO3,8.31,8.48,8.18,8.2,5969600.0
2024-03-11 10:00:00,BMFBOVESPA:VAMO3,8.17,8.43,8.14,8.41,4043700.0
2024-03-12 10:00:00,BMFBOVESPA:VAMO3,8.46,8.74,8.45,8.62,6470300.0
2024-03-13 10:00:00,BMFBOVESPA:VAMO3,8.56,8.96,8.48,8.82,5135500.0
2024-03-14 10:00:00,BMFBOVESPA:VAMO3,8.82,8.87,8.520001,8.6,5804500.0
2024-03-15 10:00:00,BMFBOVESPA:VAMO3,8.6,8.7,8.270001,8.28,8609000.0
2024-03-18 10:00:00,BMFBOVESPA:VAMO3,8.35,8.58,8.270001,8.38,6064700.0
2024-03-19 10:00:00,BMFBOVESPA:VAMO3,8.3,8.63,7.99,8.29,12953700.0
2024-03-20 10:00:00,BMFBOVESPA:VAMO3,8.33,8.96,8.25,8.88,10775600.0
2024-03-21 10:00:00,BMFBOVESPA:VAMO3,8.85,9.01,8.770001,8.92,10797200.0
2024-03-22 10:00:00,BMFBOVESPA:VAMO3,8.87,8.97,8.55,8.55,9893900.0
