datetime,symbol,Open,High,Low,Close,Volume
2020-03-24 10:00:00,BMFBOVESPA:BRFS3,14.94,15.65,14.52,15.04,12905300.0
2020-03-25 10:00:00,BMFBOVESPA:BRFS3,15.04,16.360001,14.4,15.91,11801200.0
2020-03-26 10:00:00,BMFBOVESPA:BRFS3,16.030001,17.0,15.23,15.97,12772800.0
2020-03-27 10:00:00,BMFBOVESPA:BRFS3,15.35,15.44,14.73,14.87,11407300.0
2020-03-30 10:00:00,BMFBOVESPA:BRFS3,14.87,15.28,14.35,14.51,12714300.0
2020-03-31 10:00:00,BMFBOVESPA:BRFS3,14.52,15.62,14.31,15.09,12209900.0
2020-04-01 10:00:00,BMFBOVESPA:BRFS3,14.69,15.95,14.17,15.61,10701000.0
2020-04-02 10:00:00,BMFBOVESPA:BRFS3,15.75,16.5,15.62,16.25,11444500.0
2020-04-03 10:00:00,BMFBOVESPA:BRFS3,16.200001,16.59,14.91,15.26,11909000.0
2020-04-06 10:00:00,BMFBOVESPA:BRFS3,16.0,17.82,15.85,17.68,11229200.0
2020-04-07 10:00:00,BMFBOVESPA:BRFS3,19.4,19.68,17.4,17.530001,14604900.0
2020-04-08 10:00:00,BMFBOVESPA:BRFS3,17.6,17.75,16.83,17.4,8858100.0
2020-04-09 10:00:00,BMFBOVESPA:BRFS3,17.6,18.790001,17.360001,18.040001,11649900.0
2020-04-13 10:00:00,BMFBOVESPA:BRFS3,18.040001,18.209999,17.379999,17.82,9155100.0
2020-04-14 10:00:00,BMFBOVESPA:BRFS3,18.200001,18.98,17.92,18.860001,7917900.0
2020-04-15 10:00:00,BMFBOVESPA:BRFS3,18.4,19.42,18.059999,19.049999,9746900.0
2020-04-16 10:00:00,BMFBOVESPA:BRFS3,19.34,19.75,18.719999,19.27,9501800.0
2020-04-17 10:00:00,BMFBOVESPA:BRFS3,19.75,19.75,18.700001,19.049999,7862500.0
2020-04-20 10:00:00,BMFBOVESPA:BRFS3,18.52,19.280001,18.34,18.92,6097500.0
2020-04-22 10:00:00,BMFBOVESPA:BRFS3,18.940001,19.82,18.799999,19.450001,6188400.0
2020-04-23 10:00:00,BMFBOVESPA:BRFS3,19.83,20.27,18.870001,19.51,9224900.0
2020-04-24 10:00:00,BMFBOVESPA:BRFS3,19.219999,19.370001,17.35,18.549999,14137000.0
2020-04-27 10:00:00,BMFBOVESPA:BRFS3,19.0,20.620001,18.84,20.559999,12417300.0
2020-04-28 10:00:00,BMFBOVESPA:BRFS3,21.1,21.290001,20.1,20.309999,13226300.0
2020-04-29 10:00:00,BMFBOVESPA:BRFS3,20.549999,20.75,19.92,20.379999,14526500.0
2020-04-30 10:00:00,BMFBOVESPA:BRFS3,20.09,20.09,19.219999,19.389999,11599600.0
2020-05-04 10:00:00,BMFBOVESPA:BRFS3,18.610001,19.09,18.15,18.4,8738900.0
2020-05-05 10:00:00,BMFBOVESPA:BRFS3,18.700001,19.280001,18.290001,18.34,8736000.0
2020-05-06 10:00:00,BMFBOVESPA:BRFS3,18.440001,18.700001,18.0,18.309999,9124300.0
2020-05-07 10:00:00,BMFBOVESPA:BRFS3,18.57,19.290001,18.32,18.41,11378600.0
2020-05-08 10:00:00,BMFBOVESPA:BRFS3,18.99,19.02,18.07,18.74,7741900.0
2020-05-11 10:00:00,BMFBOVESPA:BRFS3,19.75,21.530001,19.620001,20.85,29507600.0
2020-05-12 10:00:00,BMFBOVESPA:BRFS3,21.08,21.459999,20.299999,20.370001,15767000.0
2020-05-13 10:00:00,BMFBOVESPA:BRFS3,20.52,22.85,20.4,22.85,26261600.0
2020-05-14 10:00:00,BMFBOVESPA:BRFS3,22.799999,23.379999,21.82,23.059999,21940500.0
2020-05-15 10:00:00,BMFBOVESPA:BRFS3,22.99,23.27,21.950001,22.66,14067100.0
2020-05-18 10:00:00,BMFBOVESPA:BRFS3,23.299999,23.5,21.74,21.74,13468500.0
2020-05-19 10:00:00,BMFBOVESPA:BRFS3,21.51,22.780001,21.42,22.0,11409900.0
2020-05-20 10:00:00,BMFBOVESPA:BRFS3,22.5,22.67,21.91,22.469999,9274400.0
2020-05-21 10:00:00,BMFBOVESPA:BRFS3,22.68,22.74,21.52,21.799999,11012300.0
2020-05-22 10:00:00,BMFBOVESPA:BRFS3,21.75,22.200001,21.68,21.76,12735500.0
2020-05-25 10:00:00,BMFBOVESPA:BRFS3,22.200001,22.389999,21.610001,21.75,6348000.0
2020-05-26 10:00:00,BMFBOVESPA:BRFS3,22.0,23.629999,21.99,22.5,13863300.0
2020-05-27 10:00:00,BMFBOVESPA:BRFS3,22.889999,23.389999,22.74,23.25,6523600.0
2020-05-28 10:00:00,BMFBOVESPA:BRFS3,23.440001,23.84,22.84,23.209999,7784400.0
2020-05-29 10:00:00,BMFBOVESPA:BRFS3,23.200001,23.49,22.450001,23.129999,11515100.0
2020-06-01 10:00:00,BMFBOVESPA:BRFS3,23.0,24.26,22.75,23.67,9612000.0
2020-06-02 10:00:00,BMFBOVESPA:BRFS3,23.959999,23.98,23.219999,23.35,9001400.0
2020-06-03 10:00:00,BMFBOVESPA:BRFS3,23.799999,24.41,22.41,22.65,14422400.0
2020-06-04 10:00:00,BMFBOVESPA:BRFS3,22.76,23.57,22.57,23.450001,8066500.0
2020-06-05 10:00:00,BMFBOVESPA:BRFS3,23.65,23.77,22.58,22.700001,11864500.0
2020-06-08 10:00:00,BMFBOVESPA:BRFS3,22.9,23.309999,22.65,23.25,8831200.0
2020-06-09 10:00:00,BMFBOVESPA:BRFS3,23.27,23.700001,22.65,23.07,10156300.0
2020-06-10 10:00:00,BMFBOVESPA:BRFS3,23.15,23.299999,22.51,22.52,8452800.0
2020-06-12 10:00:00,BMFBOVESPA:BRFS3,21.99,22.0,21.200001,21.559999,13105800.0
2020-06-15 10:00:00,BMFBOVESPA:BRFS3,21.0,21.879999,20.67,21.200001,11426100.0
2020-06-16 10:00:00,BMFBOVESPA:BRFS3,21.799999,22.559999,21.59,22.1,12149900.0
2020-06-17 10:00:00,BMFBOVESPA:BRFS3,22.370001,23.030001,22.27,22.49,7694500.0
2020-06-18 10:00:00,BMFBOVESPA:BRFS3,22.459999,22.809999,22.15,22.360001,5761500.0
2020-06-19 10:00:00,BMFBOVESPA:BRFS3,22.66,22.940001,22.26,22.450001,7459200.0
2020-06-22 10:00:00,BMFBOVESPA:BRFS3,22.700001,22.77,21.83,22.01,5298200.0
2020-06-23 10:00:00,BMFBOVESPA:BRFS3,22.309999,22.6,21.91,22.18,4696700.0
2020-06-24 10:00:00,BMFBOVESPA:BRFS3,22.15,22.24,21.309999,21.870001,5991600.0
2020-06-25 10:00:00,BMFBOVESPA:BRFS3,21.75,22.18,21.629999,21.99,4028900.0
2020-06-26 10:00:00,BMFBOVESPA:BRFS3,21.879999,22.450001,21.35,21.450001,6343800.0
2020-06-29 10:00:00,BMFBOVESPA:BRFS3,21.49,21.780001,20.34,20.870001,14925000.0
2020-06-30 10:00:00,BMFBOVESPA:BRFS3,20.85,21.6,20.67,21.26,9862300.0
2020-07-01 10:00:00,BMFBOVESPA:BRFS3,21.1,21.51,20.5,20.5,13470600.0
2020-07-02 10:00:00,BMFBOVESPA:BRFS3,20.780001,20.860001,20.1,20.4,13683900.0
2020-07-03 10:00:00,BMFBOVESPA:BRFS3,20.299999,20.629999,20.139999,20.190001,7885500.0
2020-07-06 10:00:00,BMFBOVESPA:BRFS3,20.389999,21.25,20.280001,21.15,15803000.0
2020-07-07 10:00:00,BMFBOVESPA:BRFS3,20.940001,21.530001,20.469999,20.5,15120000.0
2020-07-08 10:00:00,BMFBOVESPA:BRFS3,20.75,21.18,20.6,20.91,8302200.0
2020-07-09 10:00:00,BMFBOVESPA:BRFS3,21.0,21.209999,20.67,20.700001,6841600.0
2020-07-10 10:00:00,BMFBOVESPA:BRFS3,20.67,20.76,20.469999,20.6,6746400.0
2020-07-13 10:00:00,BMFBOVESPA:BRFS3,20.75,20.92,20.08,20.08,10645200.0
2020-07-14 10:00:00,BMFBOVESPA:BRFS3,20.08,20.41,19.85,20.1,9646200.0
2020-07-15 10:00:00,BMFBOVESPA:BRFS3,20.43,20.67,20.110001,20.309999,12250000.0
2020-07-16 10:00:00,BMFBOVESPA:BRFS3,20.299999,20.620001,20.02,20.15,9567100.0
2020-07-17 10:00:00,BMFBOVESPA:BRFS3,20.35,20.99,20.08,20.68,10841600.0
2020-07-20 10:00:00,BMFBOVESPA:BRFS3,20.790001,21.4,20.65,21.25,11472600.0
2020-07-21 10:00:00,BMFBOVESPA:BRFS3,21.43,21.620001,20.73,20.889999,11525800.0
2020-07-22 10:00:00,BMFBOVESPA:BRFS3,20.799999,20.969999,20.32,20.58,8468600.0
2020-07-23 10:00:00,BMFBOVESPA:BRFS3,20.65,20.860001,20.23,20.4,8807700.0
2020-07-24 10:00:00,BMFBOVESPA:BRFS3,20.280001,20.67,20.01,20.33,5900000.0
2020-07-27 10:00:00,BMFBOVESPA:BRFS3,20.41,20.540001,19.91,20.120001,10352800.0
2020-07-28 10:00:00,BMFBOVESPA:BRFS3,20.129999,21.610001,19.98,21.299999,16476700.0
2020-07-29 10:00:00,BMFBOVESPA:BRFS3,21.459999,22.33,21.4,21.860001,16468800.0
2020-07-30 10:00:00,BMFBOVESPA:BRFS3,21.73,21.959999,21.049999,21.200001,10788100.0
2020-07-31 10:00:00,BMFBOVESPA:BRFS3,21.25,21.42,20.67,20.700001,6395700.0
2020-08-03 10:00:00,BMFBOVESPA:BRFS3,20.940001,21.030001,20.370001,20.629999,7875900.0
2020-08-04 10:00:00,BMFBOVESPA:BRFS3,20.5,20.860001,20.030001,20.389999,8978700.0
2020-08-05 10:00:00,BMFBOVESPA:BRFS3,20.58,20.799999,20.290001,20.66,6396700.0
2020-08-06 10:00:00,BMFBOVESPA:BRFS3,21.1,22.16,20.9,21.91,15970600.0
2020-08-07 10:00:00,BMFBOVESPA:BRFS3,21.700001,22.889999,21.51,22.42,16495200.0
2020-08-10 10:00:00,BMFBOVESPA:BRFS3,22.799999,22.84,21.43,21.92,11597700.0
2020-08-11 10:00:00,BMFBOVESPA:BRFS3,22.120001,22.969999,21.91,22.370001,10985800.0
2020-08-12 10:00:00,BMFBOVESPA:BRFS3,22.469999,22.75,21.85,22.700001,9258300.0
2020-08-13 10:00:00,BMFBOVESPA:BRFS3,22.200001,22.23,20.799999,20.93,38033200.0
2020-08-14 10:00:00,BMFBOVESPA:BRFS3,21.0,21.209999,20.540001,20.700001,13922300.0
2020-08-17 10:00:00,BMFBOVESPA:BRFS3,20.74,21.389999,20.52,20.98,12834700.0
2020-08-18 10:00:00,BMFBOVESPA:BRFS3,21.200001,21.379999,21.030001,21.09,8216100.0
2020-08-19 10:00:00,BMFBOVESPA:BRFS3,21.15,21.4,20.74,20.83,10899200.0
2020-08-20 10:00:00,BMFBOVESPA:BRFS3,20.6,20.99,20.200001,20.59,17380200.0
2020-08-21 10:00:00,BMFBOVESPA:BRFS3,20.65,20.74,20.25,20.52,8019000.0
2020-08-24 10:00:00,BMFBOVESPA:BRFS3,20.67,20.92,20.370001,20.370001,8049900.0
2020-08-25 10:00:00,BMFBOVESPA:BRFS3,20.5,20.540001,19.92,20.0,17207400.0
2020-08-26 10:00:00,BMFBOVESPA:BRFS3,20.049999,20.049999,19.16,19.6,23054400.0
2020-08-27 10:00:00,BMFBOVESPA:BRFS3,19.719999,20.07,19.530001,19.700001,12919600.0
2020-08-28 10:00:00,BMFBOVESPA:BRFS3,19.83,20.24,19.690001,19.92,7408400.0
2020-08-31 10:00:00,BMFBOVESPA:BRFS3,19.889999,20.200001,19.59,19.59,9360900.0
2020-09-01 10:00:00,BMFBOVESPA:BRFS3,19.799999,19.959999,19.51,19.879999,14278800.0
2020-09-02 10:00:00,BMFBOVESPA:BRFS3,19.91,20.6,19.809999,20.450001,17088200.0
2020-09-03 10:00:00,BMFBOVESPA:BRFS3,20.459999,20.709999,19.77,19.860001,11537500.0
2020-09-04 10:00:00,BMFBOVESPA:BRFS3,19.9,20.08,19.41,19.98,7764700.0
2020-09-08 10:00:00,BMFBOVESPA:BRFS3,19.620001,20.32,19.540001,19.85,8628100.0
2020-09-09 10:00:00,BMFBOVESPA:BRFS3,20.040001,20.360001,19.76,19.879999,7543100.0
2020-09-10 10:00:00,BMFBOVESPA:BRFS3,19.99,21.059999,19.83,20.620001,19347500.0
2020-09-11 10:00:00,BMFBOVESPA:BRFS3,20.620001,20.74,20.049999,20.1,7798500.0
2020-09-14 10:00:00,BMFBOVESPA:BRFS3,20.389999,20.860001,20.209999,20.74,6400400.0
2020-09-15 10:00:00,BMFBOVESPA:BRFS3,20.92,21.76,20.68,21.610001,14861400.0
2020-09-16 10:00:00,BMFBOVESPA:BRFS3,21.690001,21.84,21.23,21.35,6318800.0
2020-09-17 10:00:00,BMFBOVESPA:BRFS3,21.07,21.879999,20.92,21.360001,21810000.0
2020-09-18 10:00:00,BMFBOVESPA:BRFS3,21.379999,22.040001,20.790001,20.940001,10730500.0
2020-09-21 10:00:00,BMFBOVESPA:BRFS3,20.5,20.709999,20.18,20.52,8481800.0
2020-09-22 10:00:00,BMFBOVESPA:BRFS3,20.459999,20.799999,20.33,20.379999,4019300.0
2020-09-23 10:00:00,BMFBOVESPA:BRFS3,20.450001,20.51,19.790001,19.799999,8758700.0
2020-09-24 10:00:00,BMFBOVESPA:BRFS3,19.870001,20.120001,19.450001,19.82,6112100.0
2020-09-25 10:00:00,BMFBOVESPA:BRFS3,19.780001,19.82,19.299999,19.59,5851300.0
2020-09-28 10:00:00,BMFBOVESPA:BRFS3,19.74,19.799999,18.549999,18.719999,13320400.0
2020-09-29 10:00:00,BMFBOVESPA:BRFS3,18.74,19.129999,18.129999,18.209999,8339300.0
2020-09-30 10:00:00,BMFBOVESPA:BRFS3,18.450001,18.530001,18.030001,18.379999,8330700.0
2020-10-01 10:00:00,BMFBOVESPA:BRFS3,18.4,18.549999,17.950001,18.51,8411800.0
2020-10-02 10:00:00,BMFBOVESPA:BRFS3,18.34,18.66,18.040001,18.040001,5788700.0
2020-10-05 10:00:00,BMFBOVESPA:BRFS3,18.120001,18.219999,17.92,18.02,6099800.0
2020-10-06 10:00:00,BMFBOVESPA:BRFS3,18.18,18.370001,17.83,17.91,7875100.0
2020-10-07 10:00:00,BMFBOVESPA:BRFS3,17.98,18.07,17.59,17.700001,7596400.0
2020-10-08 10:00:00,BMFBOVESPA:BRFS3,17.799999,18.08,17.6,17.93,5866500.0
2020-10-09 10:00:00,BMFBOVESPA:BRFS3,17.950001,17.98,17.42,17.450001,9410500.0
2020-10-13 10:00:00,BMFBOVESPA:BRFS3,17.51,18.25,17.49,18.09,8974700.0
2020-10-14 10:00:00,BMFBOVESPA:BRFS3,18.23,19.0,18.200001,18.629999,12973600.0
2020-10-15 10:00:00,BMFBOVESPA:BRFS3,18.299999,18.870001,18.219999,18.57,9562700.0
2020-10-16 10:00:00,BMFBOVESPA:BRFS3,18.629999,19.08,18.459999,18.73,9025300.0
2020-10-19 10:00:00,BMFBOVESPA:BRFS3,18.889999,18.91,18.120001,18.15,6966300.0
2020-10-20 10:00:00,BMFBOVESPA:BRFS3,18.5,18.66,18.120001,18.58,7280800.0
2020-10-21 10:00:00,BMFBOVESPA:BRFS3,18.549999,18.65,18.26,18.26,6505500.0
2020-10-22 10:00:00,BMFBOVESPA:BRFS3,18.26,18.92,18.129999,18.82,10101100.0
2020-10-23 10:00:00,BMFBOVESPA:BRFS3,18.799999,18.809999,18.309999,18.42,7410900.0
2020-10-26 10:00:00,BMFBOVESPA:BRFS3,18.42,18.51,17.809999,17.940001,16891000.0
2020-10-27 10:00:00,BMFBOVESPA:BRFS3,18.0,18.0,17.43,17.43,11729700.0
2020-10-28 10:00:00,BMFBOVESPA:BRFS3,17.18,17.32,16.76,17.0,8960900.0
2020-10-29 10:00:00,BMFBOVESPA:BRFS3,16.91,17.030001,16.440001,16.92,9035400.0
2020-10-30 10:00:00,BMFBOVESPA:BRFS3,16.84,17.4,16.610001,16.780001,10578300.0
2020-11-03 10:00:00,BMFBOVESPA:BRFS3,17.040001,17.32,16.66,17.08,9617000.0
2020-11-04 10:00:00,BMFBOVESPA:BRFS3,17.309999,17.629999,17.07,17.24,4435500.0
2020-11-05 10:00:00,BMFBOVESPA:BRFS3,17.540001,17.879999,17.040001,17.709999,7766800.0
2020-11-06 10:00:00,BMFBOVESPA:BRFS3,17.549999,17.85,17.450001,17.799999,5329300.0
2020-11-09 10:00:00,BMFBOVESPA:BRFS3,18.200001,18.799999,18.059999,18.5,12147800.0
2020-11-10 10:00:00,BMFBOVESPA:BRFS3,19.08,19.99,18.860001,19.6,26676400.0
2020-11-11 10:00:00,BMFBOVESPA:BRFS3,19.59,19.879999,19.15,19.280001,9017600.0
2020-11-12 10:00:00,BMFBOVESPA:BRFS3,19.280001,19.9,19.120001,19.23,10025100.0
2020-11-13 10:00:00,BMFBOVESPA:BRFS3,19.299999,19.91,19.25,19.790001,7393500.0
2020-11-16 10:00:00,BMFBOVESPA:BRFS3,19.969999,20.120001,19.559999,19.98,10591500.0
2020-11-17 10:00:00,BMFBOVESPA:BRFS3,19.870001,20.969999,19.82,20.68,9444600.0
2020-11-18 10:00:00,BMFBOVESPA:BRFS3,20.76,21.66,20.73,21.32,14681200.0
2020-11-19 10:00:00,BMFBOVESPA:BRFS3,21.42,21.59,20.530001,20.790001,9105700.0
2020-11-20 10:00:00,BMFBOVESPA:BRFS3,20.75,20.98,20.559999,20.799999,4458500.0
2020-11-23 10:00:00,BMFBOVESPA:BRFS3,21.0,22.200001,20.879999,22.030001,14703000.0
2020-11-24 10:00:00,BMFBOVESPA:BRFS3,22.049999,22.450001,21.719999,22.370001,8248500.0
2020-11-25 10:00:00,BMFBOVESPA:BRFS3,22.26,22.690001,22.120001,22.299999,8206400.0
2020-11-26 10:00:00,BMFBOVESPA:BRFS3,22.280001,22.549999,21.91,21.950001,4829900.0
2020-11-27 10:00:00,BMFBOVESPA:BRFS3,22.08,22.280001,21.83,21.889999,4312200.0
2020-11-30 10:00:00,BMFBOVESPA:BRFS3,21.870001,22.190001,21.74,22.030001,8346100.0
2020-12-01 10:00:00,BMFBOVESPA:BRFS3,22.17,22.200001,21.389999,21.639999,10644300.0
2020-12-02 10:00:00,BMFBOVESPA:BRFS3,21.780001,21.860001,21.290001,21.4,9015800.0
2020-12-03 10:00:00,BMFBOVESPA:BRFS3,21.4,21.75,20.59,21.5,13229700.0
2020-12-04 10:00:00,BMFBOVESPA:BRFS3,21.700001,21.959999,21.190001,21.200001,11175000.0
2020-12-07 10:00:00,BMFBOVESPA:BRFS3,21.190001,21.719999,20.77,21.280001,10710400.0
2020-12-08 10:00:00,BMFBOVESPA:BRFS3,22.0,23.92,21.700001,23.129999,43741200.0
2020-12-09 10:00:00,BMFBOVESPA:BRFS3,23.51,23.700001,22.58,22.68,14960100.0
2020-12-10 10:00:00,BMFBOVESPA:BRFS3,22.74,22.870001,22.040001,22.110001,11208000.0
2020-12-11 10:00:00,BMFBOVESPA:BRFS3,21.99,22.25,21.549999,22.030001,8895200.0
2020-12-14 10:00:00,BMFBOVESPA:BRFS3,22.15,22.200001,21.690001,21.82,6067700.0
2020-12-15 10:00:00,BMFBOVESPA:BRFS3,21.83,21.84,21.450001,21.799999,8608900.0
2020-12-16 10:00:00,BMFBOVESPA:BRFS3,21.83,22.35,21.809999,22.139999,10321500.0
2020-12-17 10:00:00,BMFBOVESPA:BRFS3,22.16,22.190001,21.65,21.84,8283600.0
2020-12-18 10:00:00,BMFBOVESPA:BRFS3,21.870001,22.639999,21.690001,22.07,10743800.0
2020-12-21 10:00:00,BMFBOVESPA:BRFS3,21.690001,22.280001,21.280001,21.809999,7366600.0
2020-12-22 10:00:00,BMFBOVESPA:BRFS3,21.83,22.57,21.83,22.219999,16163000.0
2020-12-23 10:00:00,BMFBOVESPA:BRFS3,22.219999,22.559999,22.01,22.389999,6687400.0
2020-12-28 10:00:00,BMFBOVESPA:BRFS3,22.48,22.67,22.17,22.450001,5642000.0
2020-12-29 10:00:00,BMFBOVESPA:BRFS3,22.59,22.74,22.26,22.5,5019000.0
2020-12-30 10:00:00,BMFBOVESPA:BRFS3,22.59,22.65,21.969999,22.040001,5735300.0
2021-01-04 10:00:00,BMFBOVESPA:BRFS3,22.200001,22.35,21.280001,21.48,12583500.0
2021-01-05 10:00:00,BMFBOVESPA:BRFS3,21.43,21.459999,21.030001,21.309999,6431000.0
2021-01-06 10:00:00,BMFBOVESPA:BRFS3,21.309999,21.58,21.139999,21.200001,8883400.0
2021-01-07 10:00:00,BMFBOVESPA:BRFS3,21.25,22.030001,21.15,21.93,12379900.0
2021-01-08 10:00:00,BMFBOVESPA:BRFS3,21.92,22.280001,21.700001,21.98,7074600.0
2021-01-11 10:00:00,BMFBOVESPA:BRFS3,21.74,21.860001,21.42,21.530001,9913000.0
2021-01-12 10:00:00,BMFBOVESPA:BRFS3,21.65,22.290001,21.309999,21.360001,13413600.0
2021-01-13 10:00:00,BMFBOVESPA:BRFS3,21.4,21.559999,20.93,21.24,12078100.0
2021-01-14 10:00:00,BMFBOVESPA:BRFS3,21.389999,21.540001,21.1,21.1,6764500.0
2021-01-15 10:00:00,BMFBOVESPA:BRFS3,21.0,21.27,20.620001,20.76,9552000.0
2021-01-18 10:00:00,BMFBOVESPA:BRFS3,20.870001,20.98,20.379999,20.389999,5375600.0
2021-01-19 10:00:00,BMFBOVESPA:BRFS3,20.51,20.57,20.25,20.41,8451200.0
2021-01-20 10:00:00,BMFBOVESPA:BRFS3,20.51,20.700001,20.059999,20.41,6446300.0
2021-01-21 10:00:00,BMFBOVESPA:BRFS3,20.42,20.559999,19.860001,20.049999,8967100.0
2021-01-22 10:00:00,BMFBOVESPA:BRFS3,19.85,20.719999,19.629999,20.690001,9565200.0
2021-01-26 10:00:00,BMFBOVESPA:BRFS3,20.629999,20.790001,20.370001,20.41,9410100.0
2021-01-27 10:00:00,BMFBOVESPA:BRFS3,20.379999,21.33,20.24,20.98,10119600.0
2021-01-28 10:00:00,BMFBOVESPA:BRFS3,20.92,21.780001,20.77,21.65,9802800.0
2021-01-29 10:00:00,BMFBOVESPA:BRFS3,21.52,22.24,21.219999,21.219999,10738500.0
2021-02-01 10:00:00,BMFBOVESPA:BRFS3,21.5,21.5,20.860001,21.049999,6653700.0
2021-02-02 10:00:00,BMFBOVESPA:BRFS3,21.299999,21.99,21.200001,21.9,9855100.0
2021-02-03 10:00:00,BMFBOVESPA:BRFS3,22.040001,22.790001,21.860001,22.57,10080800.0
2021-02-04 10:00:00,BMFBOVESPA:BRFS3,22.610001,22.700001,22.24,22.389999,5754100.0
2021-02-05 10:00:00,BMFBOVESPA:BRFS3,22.4,22.77,22.32,22.41,4461900.0
2021-02-08 10:00:00,BMFBOVESPA:BRFS3,22.43,23.469999,22.43,23.1,11023400.0
2021-02-09 10:00:00,BMFBOVESPA:BRFS3,22.959999,23.690001,22.959999,23.34,8044100.0
2021-02-10 10:00:00,BMFBOVESPA:BRFS3,23.43,23.59,22.9,23.07,5686000.0
2021-02-11 10:00:00,BMFBOVESPA:BRFS3,23.129999,23.459999,22.719999,22.98,5609400.0
2021-02-12 10:00:00,BMFBOVESPA:BRFS3,22.969999,23.32,22.780001,23.299999,4194500.0
2021-02-17 10:00:00,BMFBOVESPA:BRFS3,23.24,23.73,22.809999,23.25,6927000.0
2021-02-18 10:00:00,BMFBOVESPA:BRFS3,23.25,23.35,22.58,22.6,6960000.0
2021-02-19 10:00:00,BMFBOVESPA:BRFS3,22.549999,22.92,22.450001,22.459999,4880600.0
2021-02-22 10:00:00,BMFBOVESPA:BRFS3,21.9,22.25,21.5,21.5,9207500.0
2021-02-23 10:00:00,BMFBOVESPA:BRFS3,22.08,23.23,21.9,23.09,12817500.0
2021-02-24 10:00:00,BMFBOVESPA:BRFS3,23.129999,24.0,22.799999,23.809999,11228100.0
2021-02-25 10:00:00,BMFBOVESPA:BRFS3,23.85,24.73,23.059999,23.309999,13673100.0
2021-02-26 10:00:00,BMFBOVESPA:BRFS3,23.639999,23.75,21.639999,21.639999,19461300.0
2021-03-01 10:00:00,BMFBOVESPA:BRFS3,22.1,22.18,20.85,21.700001,14579800.0
2021-03-02 10:00:00,BMFBOVESPA:BRFS3,21.450001,22.01,20.83,21.59,14384900.0
2021-03-03 10:00:00,BMFBOVESPA:BRFS3,21.440001,21.959999,20.91,21.709999,11790000.0
2021-03-04 10:00:00,BMFBOVESPA:BRFS3,21.76,23.059999,21.76,22.73,10237000.0
2021-03-05 10:00:00,BMFBOVESPA:BRFS3,22.610001,24.309999,22.52,23.57,15721700.0
2021-03-08 10:00:00,BMFBOVESPA:BRFS3,23.08,24.02,23.01,23.26,9237200.0
2021-03-09 10:00:00,BMFBOVESPA:BRFS3,23.299999,24.68,23.27,24.65,14631900.0
2021-03-10 10:00:00,BMFBOVESPA:BRFS3,24.790001,24.92,23.41,24.16,11238100.0
2021-03-11 10:00:00,BMFBOVESPA:BRFS3,24.370001,25.040001,23.73,24.9,10848400.0
2021-03-12 10:00:00,BMFBOVESPA:BRFS3,24.51,25.389999,24.190001,25.02,9582300.0
2021-03-15 10:00:00,BMFBOVESPA:BRFS3,25.049999,25.34,24.450001,24.719999,7283400.0
2021-03-16 10:00:00,BMFBOVESPA:BRFS3,24.51,24.93,24.280001,24.450001,4312000.0
2021-03-17 10:00:00,BMFBOVESPA:BRFS3,24.5,25.1,24.23,24.870001,4998900.0
2021-03-18 10:00:00,BMFBOVESPA:BRFS3,24.51,25.219999,24.389999,24.77,4426500.0
2021-03-19 10:00:00,BMFBOVESPA:BRFS3,24.9,25.799999,24.84,25.620001,8282800.0
2021-03-22 10:00:00,BMFBOVESPA:BRFS3,25.41,25.77,25.049999,25.42,4193300.0
2021-03-23 10:00:00,BMFBOVESPA:BRFS3,25.35,25.540001,24.299999,24.360001,8341100.0
2021-03-24 10:00:00,BMFBOVESPA:BRFS3,24.35,24.99,23.76,24.030001,8418300.0
2021-03-25 10:00:00,BMFBOVESPA:BRFS3,24.0,24.4,23.68,24.280001,5235300.0
2021-03-26 10:00:00,BMFBOVESPA:BRFS3,24.34,24.75,24.040001,24.389999,5158000.0
2021-03-29 10:00:00,BMFBOVESPA:BRFS3,24.450001,24.83,24.25,24.82,3895500.0
2021-03-30 10:00:00,BMFBOVESPA:BRFS3,24.67,25.48,24.639999,25.379999,5687200.0
2021-03-31 10:00:00,BMFBOVESPA:BRFS3,25.07,25.469999,24.780001,25.219999,6458600.0
2021-04-01 10:00:00,BMFBOVESPA:BRFS3,25.24,25.32,24.5,24.549999,6288800.0
2021-04-05 10:00:00,BMFBOVESPA:BRFS3,24.85,25.219999,24.610001,24.73,4992100.0
2021-04-06 10:00:00,BMFBOVESPA:BRFS3,24.700001,24.809999,24.290001,24.450001,4787800.0
2021-04-07 10:00:00,BMFBOVESPA:BRFS3,24.440001,24.690001,24.040001,24.27,6085600.0
2021-04-08 10:00:00,BMFBOVESPA:BRFS3,24.290001,24.58,24.15,24.389999,3816400.0
2021-04-09 10:00:00,BMFBOVESPA:BRFS3,24.290001,24.459999,23.940001,24.0,4485500.0
2021-04-12 10:00:00,BMFBOVESPA:BRFS3,24.23,24.540001,24.049999,24.48,4010900.0
2021-04-13 10:00:00,BMFBOVESPA:BRFS3,24.5,24.639999,24.15,24.58,4994600.0
2021-04-14 10:00:00,BMFBOVESPA:BRFS3,24.6,24.85,24.16,24.27,8197800.0
2021-04-15 10:00:00,BMFBOVESPA:BRFS3,24.299999,24.530001,23.91,24.299999,6796300.0
2021-04-16 10:00:00,BMFBOVESPA:BRFS3,24.200001,24.290001,23.48,23.59,8154700.0
