datetime,symbol,Open,High,Low,Close,Volume
2019-07-03 10:00:00,BMFBOVESPA:KLBN11,13.897144,14.084714,13.854516,14.076188,3818962.0
2019-07-04 10:00:00,BMFBOVESPA:KLBN11,14.101766,14.374594,14.025034,14.127343,3637634.0
2019-07-05 10:00:00,BMFBOVESPA:KLBN11,14.144395,14.493955,14.144395,14.331963,3717624.0
2019-07-08 10:00:00,BMFBOVESPA:KLBN11,14.323437,14.323437,14.067662,14.152921,4283435.0
2019-07-10 10:00:00,BMFBOVESPA:KLBN11,14.280809,14.323437,14.187023,14.323437,4739340.0
2019-07-11 10:00:00,BMFBOVESPA:KLBN11,14.314913,14.314913,14.101766,14.135869,2715849.0
2019-07-12 10:00:00,BMFBOVESPA:KLBN11,14.135869,14.349015,13.965351,14.152921,4838217.0
2019-07-15 10:00:00,BMFBOVESPA:KLBN11,14.306387,14.425748,14.152921,14.246704,3236264.0
2019-07-16 10:00:00,BMFBOVESPA:KLBN11,14.263757,14.638895,14.25523,14.25523,4452566.0
2019-07-17 10:00:00,BMFBOVESPA:KLBN11,14.38312,14.476903,14.246704,14.349015,2676088.0
2019-07-18 10:00:00,BMFBOVESPA:KLBN11,14.391644,14.468377,14.135869,14.280809,6693630.0
2019-07-19 10:00:00,BMFBOVESPA:KLBN11,14.280809,14.306387,14.007981,14.067662,3318251.0
2019-07-22 10:00:00,BMFBOVESPA:KLBN11,14.067662,14.084714,13.820412,13.863042,3329160.0
2019-07-23 10:00:00,BMFBOVESPA:KLBN11,13.820412,13.956827,13.692524,13.692524,5398512.0
2019-07-24 10:00:00,BMFBOVESPA:KLBN11,13.726628,13.777783,13.522007,13.777783,3280249.0
2019-07-25 10:00:00,BMFBOVESPA:KLBN11,13.709576,13.84599,13.479378,13.581688,3600685.0
2019-07-26 10:00:00,BMFBOVESPA:KLBN11,13.632844,13.675474,13.411171,13.547585,3073113.0
2019-07-29 10:00:00,BMFBOVESPA:KLBN11,13.59874,13.683998,13.360016,13.641369,2565952.0
2019-07-30 10:00:00,BMFBOVESPA:KLBN11,13.632844,13.811887,13.547585,13.735155,2428371.0
2019-07-31 10:00:00,BMFBOVESPA:KLBN11,13.769257,13.769257,13.402645,13.675474,4547100.0
2019-08-01 10:00:00,BMFBOVESPA:KLBN11,13.547585,13.624318,13.223602,13.342964,8137476.0
2019-08-02 10:00:00,BMFBOVESPA:KLBN11,13.232128,13.419697,13.129818,13.291809,4532325.0
2019-08-05 10:00:00,BMFBOVESPA:KLBN11,13.232128,13.462326,13.129818,13.257706,5156776.0
2019-08-06 10:00:00,BMFBOVESPA:KLBN11,13.274758,13.308861,13.053085,13.078663,4906480.0
2019-08-07 10:00:00,BMFBOVESPA:KLBN11,13.087189,13.121292,12.814361,13.053085,4913164.0
2019-08-08 10:00:00,BMFBOVESPA:KLBN11,13.070137,13.385594,13.070137,13.342964,3699679.0
2019-08-09 10:00:00,BMFBOVESPA:KLBN11,13.405203,13.448334,13.137789,13.163668,4165530.0
2019-08-12 10:00:00,BMFBOVESPA:KLBN11,13.077405,13.206799,12.956638,13.086032,3231405.0
2019-08-13 10:00:00,BMFBOVESPA:KLBN11,12.999769,13.733001,12.999769,13.517345,5963297.0
2019-08-14 10:00:00,BMFBOVESPA:KLBN11,13.569102,13.569102,12.939385,12.956638,6598682.0
2019-08-15 10:00:00,BMFBOVESPA:KLBN11,13.034274,13.137789,12.654719,12.896254,6042590.0
2019-08-16 10:00:00,BMFBOVESPA:KLBN11,13.008395,13.0429,12.775486,12.853123,3207524.0
2019-08-19 10:00:00,BMFBOVESPA:KLBN11,12.939385,13.017022,12.680598,12.758234,2764574.0
2019-08-20 10:00:00,BMFBOVESPA:KLBN11,12.732355,12.784113,12.533951,12.646093,14145293.0
2019-08-21 10:00:00,BMFBOVESPA:KLBN11,12.76686,12.784113,12.577083,12.671971,4161473.0
2019-08-22 10:00:00,BMFBOVESPA:KLBN11,12.913507,12.930759,12.551204,12.646093,4099796.0
2019-08-23 10:00:00,BMFBOVESPA:KLBN11,12.568456,12.620214,12.188901,12.370052,6697450.0
2019-08-26 10:00:00,BMFBOVESPA:KLBN11,12.292416,12.473567,12.266537,12.335547,2718899.0
2019-08-27 10:00:00,BMFBOVESPA:KLBN11,12.42181,12.464941,12.188901,12.3528,5784542.0
2019-08-28 10:00:00,BMFBOVESPA:KLBN11,12.28379,12.62884,12.257911,12.551204,3815089.0
2019-08-29 10:00:00,BMFBOVESPA:KLBN11,12.620214,12.879002,12.508072,12.818618,3498265.0
2019-08-30 10:00:00,BMFBOVESPA:KLBN11,12.956638,13.11191,12.689224,12.991143,4373962.0
2019-09-02 10:00:00,BMFBOVESPA:KLBN11,12.922133,13.060153,12.83587,12.913507,2458534.0
2019-09-03 10:00:00,BMFBOVESPA:KLBN11,12.853123,13.146415,12.69785,12.76686,3401470.0
2019-09-04 10:00:00,BMFBOVESPA:KLBN11,12.913507,13.025648,12.732355,13.025648,2533536.0
2019-09-05 10:00:00,BMFBOVESPA:KLBN11,13.086032,13.155042,12.913507,12.930759,3339564.0
2019-09-06 10:00:00,BMFBOVESPA:KLBN11,13.025648,13.189547,12.939385,12.939385,2504091.0
2019-09-09 10:00:00,BMFBOVESPA:KLBN11,13.025648,13.258557,12.982517,13.11191,5303799.0
2019-09-10 10:00:00,BMFBOVESPA:KLBN11,13.172294,13.431082,12.956638,13.017022,6433260.0
2019-09-11 10:00:00,BMFBOVESPA:KLBN11,13.077405,13.310314,13.068779,13.129163,4368515.0
2019-09-12 10:00:00,BMFBOVESPA:KLBN11,13.198173,13.344819,12.991143,13.18092,4477716.0
2019-09-13 10:00:00,BMFBOVESPA:KLBN11,13.206799,13.456961,13.189547,13.206799,5434446.0
2019-09-16 10:00:00,BMFBOVESPA:KLBN11,13.241304,13.275809,13.0429,13.258557,5436183.0
2019-09-17 10:00:00,BMFBOVESPA:KLBN11,13.172294,13.284436,13.120537,13.172294,6088960.0
2019-09-18 10:00:00,BMFBOVESPA:KLBN11,13.172294,13.448334,13.172294,13.396577,4300468.0
2019-09-19 10:00:00,BMFBOVESPA:KLBN11,13.465587,13.62086,13.301688,13.413829,3225957.0
2019-09-20 10:00:00,BMFBOVESPA:KLBN11,13.465587,13.465587,12.991143,13.310314,10548250.0
2019-09-23 10:00:00,BMFBOVESPA:KLBN11,13.275809,13.517345,13.189547,13.258557,3144927.0
2019-09-24 10:00:00,BMFBOVESPA:KLBN11,13.293062,13.370698,13.094658,13.11191,2696524.0
2019-09-25 10:00:00,BMFBOVESPA:KLBN11,13.11191,13.206799,12.982517,13.189547,2796687.0
2019-09-26 10:00:00,BMFBOVESPA:KLBN11,13.232678,13.232678,13.068779,13.129163,2299252.0
2019-09-27 10:00:00,BMFBOVESPA:KLBN11,13.129163,13.163668,13.0429,13.060153,1923885.0
2019-09-30 10:00:00,BMFBOVESPA:KLBN11,13.086032,13.284436,12.999769,13.275809,2931392.0
2019-10-01 10:00:00,BMFBOVESPA:KLBN11,13.318941,13.318941,13.051527,13.068779,2577241.0
2019-10-02 10:00:00,BMFBOVESPA:KLBN11,13.0429,13.086032,12.784113,12.801365,3616277.0
2019-10-03 10:00:00,BMFBOVESPA:KLBN11,12.853123,12.879002,12.62884,12.775486,3241723.0
2019-10-04 10:00:00,BMFBOVESPA:KLBN11,12.827244,12.870375,12.654719,12.853123,2765969.0
2019-10-07 10:00:00,BMFBOVESPA:KLBN11,12.879002,12.90488,12.680598,12.69785,3146200.0
2019-10-08 10:00:00,BMFBOVESPA:KLBN11,12.723729,12.758234,12.447689,12.447689,4246333.0
2019-10-09 10:00:00,BMFBOVESPA:KLBN11,12.499446,12.594335,12.439062,12.551204,7938084.0
2019-10-10 10:00:00,BMFBOVESPA:KLBN11,12.508072,12.887628,12.508072,12.637466,5387729.0
2019-10-11 10:00:00,BMFBOVESPA:KLBN11,12.76686,13.258557,12.723729,13.189547,6151326.0
2019-10-14 10:00:00,BMFBOVESPA:KLBN11,13.224052,13.387951,13.155042,13.310314,3524000.0
2019-10-15 10:00:00,BMFBOVESPA:KLBN11,13.284436,13.560476,13.215426,13.543223,3024247.0
2019-10-16 10:00:00,BMFBOVESPA:KLBN11,13.456961,13.802011,13.422456,13.750253,4062588.0
2019-10-17 10:00:00,BMFBOVESPA:KLBN11,13.767506,13.836517,13.586355,13.672617,3096585.0
2019-10-18 10:00:00,BMFBOVESPA:KLBN11,13.672617,13.698496,13.491466,13.534597,6054182.0
2019-10-21 10:00:00,BMFBOVESPA:KLBN11,13.525971,13.663991,13.456961,13.629486,2196193.0
2019-10-22 10:00:00,BMFBOVESPA:KLBN11,13.638112,13.802011,13.603607,13.767506,2592077.0
2019-10-23 10:00:00,BMFBOVESPA:KLBN11,13.75888,13.896901,13.629486,13.836517,2825086.0
2019-10-24 10:00:00,BMFBOVESPA:KLBN11,13.845141,13.922778,13.724375,13.853768,3931128.0
2019-10-25 10:00:00,BMFBOVESPA:KLBN11,13.879647,13.888274,13.586355,13.612233,3699278.0
2019-10-28 10:00:00,BMFBOVESPA:KLBN11,13.845141,13.845141,13.379324,13.448334,4705047.0
2019-10-29 10:00:00,BMFBOVESPA:KLBN11,13.500092,13.500092,13.258557,13.353446,3044881.0
2019-10-30 10:00:00,BMFBOVESPA:KLBN11,13.353446,13.577728,13.267183,13.508718,3811379.0
2019-10-31 10:00:00,BMFBOVESPA:KLBN11,13.525971,13.810637,13.431082,13.646738,4286674.0
2019-11-01 10:00:00,BMFBOVESPA:KLBN11,13.672617,14.060798,13.663991,13.922778,5265429.0
2019-11-04 10:00:00,BMFBOVESPA:KLBN11,14.017667,14.837163,13.983162,14.595627,9193783.0
2019-11-05 10:00:00,BMFBOVESPA:KLBN11,14.61288,14.957929,14.500737,14.880293,5727388.0
2019-11-06 10:00:00,BMFBOVESPA:KLBN11,14.880293,14.897546,14.604253,14.604253,5636735.0
2019-11-07 10:00:00,BMFBOVESPA:KLBN11,14.716416,15.689908,14.655023,15.505734,14804539.0
2019-11-08 10:00:00,BMFBOVESPA:KLBN11,15.435573,15.575896,15.286479,15.426803,4205594.0
2019-11-11 10:00:00,BMFBOVESPA:KLBN11,15.33033,15.803922,15.190007,15.610976,7912116.0
2019-11-12 10:00:00,BMFBOVESPA:KLBN11,15.619746,15.874083,15.435573,15.523276,5484126.0
2019-11-13 10:00:00,BMFBOVESPA:KLBN11,15.505734,15.610976,15.321559,15.356641,5615137.0
2019-11-14 10:00:00,BMFBOVESPA:KLBN11,15.347871,15.505734,15.29525,15.391721,3494779.0
2019-11-18 10:00:00,BMFBOVESPA:KLBN11,15.602208,15.610976,15.365411,15.435573,6264495.0
2019-11-19 10:00:00,BMFBOVESPA:KLBN11,15.505734,15.602208,15.29525,15.444344,2519660.0
2019-11-21 10:00:00,BMFBOVESPA:KLBN11,15.444344,15.610976,15.286479,15.488194,4170133.0
2019-11-22 10:00:00,BMFBOVESPA:KLBN11,15.523276,15.979325,15.347871,15.523276,7478035.0
2019-11-25 10:00:00,BMFBOVESPA:KLBN11,15.567126,15.584666,15.30402,15.312789,5048447.0
2019-11-26 10:00:00,BMFBOVESPA:KLBN11,15.286479,15.523276,15.093534,15.418032,7925229.0
2019-11-27 10:00:00,BMFBOVESPA:KLBN11,15.444344,15.891625,15.382952,15.663599,5521526.0
2019-11-28 10:00:00,BMFBOVESPA:KLBN11,15.672369,15.803922,15.444344,15.470653,3807769.0
2019-11-29 10:00:00,BMFBOVESPA:KLBN11,15.523276,15.71622,15.356641,15.540814,3940718.0
2019-12-02 10:00:00,BMFBOVESPA:KLBN11,15.575896,15.874083,15.575896,15.874083,5142858.0
2019-12-03 10:00:00,BMFBOVESPA:KLBN11,15.961786,16.13719,15.71622,15.856543,4038093.0
2019-12-04 10:00:00,BMFBOVESPA:KLBN11,15.944245,16.023177,15.698679,15.839002,2890232.0
2019-12-05 10:00:00,BMFBOVESPA:KLBN11,15.865313,16.040718,15.795151,15.900393,2898326.0
2019-12-06 10:00:00,BMFBOVESPA:KLBN11,15.988096,16.216122,15.874083,16.128419,4157589.0
2019-12-09 10:00:00,BMFBOVESPA:KLBN11,16.128419,16.312594,15.707449,15.76007,6287186.0
2019-12-10 10:00:00,BMFBOVESPA:KLBN11,15.874083,16.172271,15.795151,16.005637,4861220.0
2019-12-11 10:00:00,BMFBOVESPA:KLBN11,16.084568,16.347674,15.891625,16.347674,4271270.0
2019-12-12 10:00:00,BMFBOVESPA:KLBN11,16.356445,16.558159,16.286283,16.426607,4234213.0
2019-12-13 10:00:00,BMFBOVESPA:KLBN11,16.514309,16.619552,16.338904,16.514309,3989863.0
2019-12-16 10:00:00,BMFBOVESPA:KLBN11,16.514309,16.707253,16.233662,16.242432,5217429.0
2019-12-17 10:00:00,BMFBOVESPA:KLBN11,16.330135,16.645862,16.295054,16.444147,4763391.0
2019-12-18 10:00:00,BMFBOVESPA:KLBN11,16.54062,16.584471,16.277512,16.523079,8773212.0
2019-12-19 10:00:00,BMFBOVESPA:KLBN11,16.602011,16.838808,16.268742,16.479229,6403260.0
2019-12-20 10:00:00,BMFBOVESPA:KLBN11,16.558159,16.558159,16.356445,16.400297,6635409.0
2019-12-23 10:00:00,BMFBOVESPA:KLBN11,16.479815,16.586135,16.22287,16.470955,2793298.0
2019-12-26 10:00:00,BMFBOVESPA:KLBN11,16.470955,16.559557,16.329193,16.444373,3961456.0
2019-12-27 10:00:00,BMFBOVESPA:KLBN11,16.444373,16.594996,16.160851,16.417795,3370604.0
2019-12-30 10:00:00,BMFBOVESPA:KLBN11,16.453234,16.612716,16.311472,16.311472,2497590.0
2020-01-02 10:00:00,BMFBOVESPA:KLBN11,16.408934,16.710179,16.311472,16.621577,4377701.0
2020-01-03 10:00:00,BMFBOVESPA:KLBN11,16.541835,17.179763,16.355772,17.179763,9177526.0
2020-01-06 10:00:00,BMFBOVESPA:KLBN11,17.108882,17.170903,16.772198,16.9494,5547099.0
2020-01-07 10:00:00,BMFBOVESPA:KLBN11,16.92282,17.046862,16.78992,16.975981,4106711.0
2020-01-08 10:00:00,BMFBOVESPA:KLBN11,17.020281,17.303806,16.89624,17.029141,3351756.0
2020-01-09 10:00:00,BMFBOVESPA:KLBN11,17.038002,17.392406,17.011422,17.224065,3246904.0
2020-01-10 10:00:00,BMFBOVESPA:KLBN11,17.321525,17.569609,17.224065,17.294945,3274331.0
2020-01-13 10:00:00,BMFBOVESPA:KLBN11,17.303806,18.154376,17.303806,18.118937,7030262.0
2020-01-14 10:00:00,BMFBOVESPA:KLBN11,18.163237,18.694844,18.021475,18.677123,6775752.0
2020-01-15 10:00:00,BMFBOVESPA:KLBN11,18.694844,18.712565,18.154376,18.278417,6631511.0
2020-01-16 10:00:00,BMFBOVESPA:KLBN11,18.358158,18.570801,18.145516,18.260699,4246440.0
2020-01-17 10:00:00,BMFBOVESPA:KLBN11,18.251838,18.535361,18.251838,18.3936,2570616.0
2020-01-20 10:00:00,BMFBOVESPA:KLBN11,18.349298,18.597382,18.269559,18.517641,2953229.0
2020-01-21 10:00:00,BMFBOVESPA:KLBN11,18.429039,18.606242,18.260699,18.260699,3838995.0
2020-01-22 10:00:00,BMFBOVESPA:KLBN11,18.40246,19.492254,18.384739,19.226451,7881268.0
2020-01-23 10:00:00,BMFBOVESPA:KLBN11,19.226451,19.447954,18.827745,19.297332,4352309.0
2020-01-24 10:00:00,BMFBOVESPA:KLBN11,19.394792,19.403653,19.058108,19.279611,3349950.0
2020-01-27 10:00:00,BMFBOVESPA:KLBN11,18.942926,18.942926,18.322719,18.437899,6287495.0
2020-01-28 10:00:00,BMFBOVESPA:KLBN11,18.482202,18.783446,18.234118,18.45562,3610444.0
2020-01-29 10:00:00,BMFBOVESPA:KLBN11,18.561943,18.845465,18.296138,18.739144,3700623.0
2020-01-30 10:00:00,BMFBOVESPA:KLBN11,18.632824,18.774585,17.879713,18.774585,5077580.0
2020-01-31 10:00:00,BMFBOVESPA:KLBN11,18.553083,18.818885,18.33158,18.384739,6196753.0
2020-02-03 10:00:00,BMFBOVESPA:KLBN11,18.517641,18.579661,18.118937,18.242978,6630834.0
2020-02-04 10:00:00,BMFBOVESPA:KLBN11,18.44676,18.685983,18.367019,18.570801,3490240.0
2020-02-05 10:00:00,BMFBOVESPA:KLBN11,18.694844,19.111269,18.304998,18.526501,6623723.0
2020-02-06 10:00:00,BMFBOVESPA:KLBN11,19.004948,19.474534,18.579661,18.685983,7916146.0
2020-02-07 10:00:00,BMFBOVESPA:KLBN11,18.606242,18.783446,18.172097,18.216396,4468108.0
2020-02-10 10:00:00,BMFBOVESPA:KLBN11,18.172097,18.473341,17.729091,17.879713,7602831.0
2020-02-11 10:00:00,BMFBOVESPA:KLBN11,18.094195,18.52881,18.005497,18.431245,6586685.0
2020-02-12 10:00:00,BMFBOVESPA:KLBN11,18.54655,19.504478,18.502203,19.264995,9421279.0
2020-02-13 10:00:00,BMFBOVESPA:KLBN11,19.069863,19.637523,18.901337,19.229517,5930634.0
2020-02-14 10:00:00,BMFBOVESPA:KLBN11,19.185168,19.44239,18.688465,18.927947,4160450.0
2020-02-17 10:00:00,BMFBOVESPA:KLBN11,18.990035,18.990035,18.590898,18.590898,2873822.0
2020-02-18 10:00:00,BMFBOVESPA:KLBN11,18.511072,18.679595,18.209502,18.626377,3149820.0
2020-02-19 10:00:00,BMFBOVESPA:KLBN11,18.457852,18.85699,18.422374,18.626377,3487822.0
2020-02-20 10:00:00,BMFBOVESPA:KLBN11,18.590898,18.85699,18.511072,18.652987,3893135.0
2020-02-21 10:00:00,BMFBOVESPA:KLBN11,18.617508,19.584305,18.484462,19.353693,6705291.0
2020-02-26 10:00:00,BMFBOVESPA:KLBN11,17.801495,18.55542,17.739407,17.739407,10092665.0
2020-02-27 10:00:00,BMFBOVESPA:KLBN11,17.562012,17.739407,17.06531,17.145137,8025857.0
2020-02-28 10:00:00,BMFBOVESPA:KLBN11,17.0387,17.295922,16.400082,17.074179,11101266.0
2020-03-02 10:00:00,BMFBOVESPA:KLBN11,17.553144,18.54655,17.349139,18.032107,11538037.0
2020-03-03 10:00:00,BMFBOVESPA:KLBN11,18.191762,18.84812,18.085325,18.448983,9037050.0
2020-03-04 10:00:00,BMFBOVESPA:KLBN11,18.84812,19.823787,18.786032,19.566565,11512218.0
2020-03-05 10:00:00,BMFBOVESPA:KLBN11,19.602045,20.098748,18.803772,19.14969,10716476.00000001
2020-03-06 10:00:00,BMFBOVESPA:KLBN11,18.448983,19.229517,18.218372,18.608638,8551804.0
2020-03-09 10:00:00,BMFBOVESPA:KLBN11,18.448983,18.448983,17.127397,17.375749,10596968.0
2020-03-10 10:00:00,BMFBOVESPA:KLBN11,17.996629,18.342547,16.950004,17.482185,8679769.0
2020-03-11 10:00:00,BMFBOVESPA:KLBN11,17.180617,17.375749,14.688228,16.142861,16529634.0
2020-03-12 10:00:00,BMFBOVESPA:KLBN11,14.688228,14.901101,12.86107,14.014132,16905294.0
2020-03-13 10:00:00,BMFBOVESPA:KLBN11,15.353456,15.628419,13.304555,14.333441,11160571.0
2020-03-16 10:00:00,BMFBOVESPA:KLBN11,12.328888,13.597256,11.885403,12.231321,14787638.0
2020-03-17 10:00:00,BMFBOVESPA:KLBN11,12.506282,13.588386,12.133754,12.665937,11858227.0
2020-03-18 10:00:00,BMFBOVESPA:KLBN11,11.761227,12.009579,10.45738,11.36209,25110981.0
2020-03-19 10:00:00,BMFBOVESPA:KLBN11,10.909735,13.020725,10.413032,12.790113,15532419.0
2020-03-20 10:00:00,BMFBOVESPA:KLBN11,12.985246,13.570646,10.998432,12.204712,22966828.00000001
2020-03-23 10:00:00,BMFBOVESPA:KLBN11,12.151494,12.790113,11.388699,11.98297,9292752.0
2020-03-24 10:00:00,BMFBOVESPA:KLBN11,12.843331,13.17151,11.566093,11.876533,9796263.0
2020-03-25 10:00:00,BMFBOVESPA:KLBN11,11.841054,13.242467,11.841054,12.311149,6201442.0
2020-03-26 10:00:00,BMFBOVESPA:KLBN11,12.515152,13.16264,12.045057,12.532891,10584115.0
2020-03-27 10:00:00,BMFBOVESPA:KLBN11,12.151494,14.324571,11.885403,13.286816,12344037.0
2020-03-30 10:00:00,BMFBOVESPA:KLBN11,14.280223,15.051886,13.783519,13.952044,9988378.0
2020-03-31 10:00:00,BMFBOVESPA:KLBN11,14.244743,15.122844,13.978653,14.182656,11805575.0
2020-04-01 10:00:00,BMFBOVESPA:KLBN11,14.182656,14.404399,13.526298,13.969783,9884881.0
2020-04-02 10:00:00,BMFBOVESPA:KLBN11,14.120568,15.309108,13.845607,14.94545,11980101.0
2020-04-03 10:00:00,BMFBOVESPA:KLBN11,15.078496,15.167193,14.040741,14.732578,11107130.0
2020-04-06 10:00:00,BMFBOVESPA:KLBN11,14.963191,15.388936,14.413268,14.626141,6739115.0
2020-04-07 10:00:00,BMFBOVESPA:KLBN11,14.989799,15.326849,13.75691,14.280223,12439533.0
2020-04-08 10:00:00,BMFBOVESPA:KLBN11,14.413268,14.705968,13.943174,14.404399,10473850.0
2020-04-09 10:00:00,BMFBOVESPA:KLBN11,14.572923,14.768056,13.978653,14.191526,7861476.0
2020-04-13 10:00:00,BMFBOVESPA:KLBN11,14.147177,14.564053,13.987523,14.368921,4276687.0
2020-04-14 10:00:00,BMFBOVESPA:KLBN11,14.65275,15.167193,14.439878,14.590663,5248761.0
2020-04-15 10:00:00,BMFBOVESPA:KLBN11,14.422138,14.883363,14.102829,14.164917,9505048.0
2020-04-16 10:00:00,BMFBOVESPA:KLBN11,14.324571,14.448748,13.925435,14.138307,7802850.0
2020-04-17 10:00:00,BMFBOVESPA:KLBN11,14.35118,14.422138,13.889956,14.05848,5050331.0
2020-04-20 10:00:00,BMFBOVESPA:KLBN11,13.907695,14.377789,13.792389,14.147177,6448011.0
2020-04-22 10:00:00,BMFBOVESPA:KLBN11,14.200395,14.776926,14.200395,14.661621,11643112.0
2020-04-23 10:00:00,BMFBOVESPA:KLBN11,14.705968,15.317978,14.439878,15.043016,7866999.0
2020-04-24 10:00:00,BMFBOVESPA:KLBN11,15.131713,15.486502,14.031871,15.300239,13131100.0
2020-04-27 10:00:00,BMFBOVESPA:KLBN11,15.468764,16.133992,15.388936,15.805812,7633395.0
2020-04-28 10:00:00,BMFBOVESPA:KLBN11,16.133992,16.249297,15.619549,15.912249,6664480.0
2020-04-29 10:00:00,BMFBOVESPA:KLBN11,15.912249,16.133992,15.371196,15.566329,9262311.99999999
2020-04-30 10:00:00,BMFBOVESPA:KLBN11,15.433284,16.204948,15.415544,15.796941,10023102.0
2020-05-04 10:00:00,BMFBOVESPA:KLBN11,15.459893,16.222689,15.415544,15.770334,9927720.0
2020-05-05 10:00:00,BMFBOVESPA:KLBN11,16.009814,16.843567,15.566329,16.586347,10245883.0
2020-05-06 10:00:00,BMFBOVESPA:KLBN11,16.701652,17.0387,16.337994,16.479909,7707016.0
2020-05-07 10:00:00,BMFBOVESPA:KLBN11,16.754869,18.945688,16.737131,18.28046,23386007.0
2020-05-08 10:00:00,BMFBOVESPA:KLBN11,18.511072,19.282736,18.413505,19.060993,12107387.0
2020-05-11 10:00:00,BMFBOVESPA:KLBN11,19.069863,19.983443,18.82151,19.211778,8996013.0
2020-05-12 10:00:00,BMFBOVESPA:KLBN11,19.353693,19.486738,18.901337,19.15856,9248554.0
2020-05-13 10:00:00,BMFBOVESPA:KLBN11,19.229517,20.737366,19.11421,20.622061,18967145.0
2020-05-14 10:00:00,BMFBOVESPA:KLBN11,20.710758,20.772846,19.131951,19.868136,15439969.0
2020-05-15 10:00:00,BMFBOVESPA:KLBN11,19.7617,20.001181,18.626377,19.273866,13662118.0
2020-05-18 10:00:00,BMFBOVESPA:KLBN11,19.078732,19.238388,17.473317,17.739407,13578239.0
2020-05-19 10:00:00,BMFBOVESPA:KLBN11,17.766017,18.475593,17.331402,17.774887,13384095.0
2020-05-20 10:00:00,BMFBOVESPA:KLBN11,17.916802,18.174023,17.233834,17.606362,9046745.0
2020-05-21 10:00:00,BMFBOVESPA:KLBN11,17.517665,17.668449,16.692782,16.914525,11790918.0
2020-05-22 10:00:00,BMFBOVESPA:KLBN11,16.852437,17.322532,16.816957,17.029832,9621063.0
2020-05-25 10:00:00,BMFBOVESPA:KLBN11,17.171747,17.171747,16.586347,16.737131,12351930.0
2020-05-26 10:00:00,BMFBOVESPA:KLBN11,16.808089,16.923394,16.568606,16.719391,9633800.0
2020-05-27 10:00:00,BMFBOVESPA:KLBN11,16.808089,17.553144,16.639564,17.39349,13514426.0
2020-05-28 10:00:00,BMFBOVESPA:KLBN11,17.65071,17.712797,17.162876,17.287052,7543427.0
2020-05-29 10:00:00,BMFBOVESPA:KLBN11,17.34027,17.624102,16.994352,17.482185,12185521.0
2020-06-01 10:00:00,BMFBOVESPA:KLBN11,17.473317,18.023238,16.834697,17.428967,10708242.0
2020-06-02 10:00:00,BMFBOVESPA:KLBN11,17.473317,17.65071,17.251574,17.482185,6614197.0
2020-06-03 10:00:00,BMFBOVESPA:KLBN11,17.526534,17.730537,17.127397,17.278183,9639662.0
2020-06-04 10:00:00,BMFBOVESPA:KLBN11,17.278183,17.774887,17.242705,17.482185,9129724.0
2020-06-05 10:00:00,BMFBOVESPA:KLBN11,17.535404,17.588622,16.852437,16.941134,13017905.0
2020-06-08 10:00:00,BMFBOVESPA:KLBN11,17.012091,17.384619,16.675042,17.384619,6627161.0
2020-06-09 10:00:00,BMFBOVESPA:KLBN11,17.473317,17.677319,17.118527,17.455577,8444697.0
2020-06-10 10:00:00,BMFBOVESPA:KLBN11,17.473317,17.579752,17.171747,17.464447,8974026.0
2020-06-12 10:00:00,BMFBOVESPA:KLBN11,17.207225,17.36688,16.586347,17.06531,11574000.0
2020-06-15 10:00:00,BMFBOVESPA:KLBN11,17.207225,17.517665,16.914525,17.100789,9069633.0
2020-06-16 10:00:00,BMFBOVESPA:KLBN11,17.189485,17.349139,16.861306,16.950004,6876213.0
2020-06-17 10:00:00,BMFBOVESPA:KLBN11,17.074179,17.562012,16.985482,17.34027,4882570.0
2020-06-18 10:00:00,BMFBOVESPA:KLBN11,17.428967,17.836975,17.180617,17.810365,7354130.0
2020-06-19 10:00:00,BMFBOVESPA:KLBN11,17.916802,18.448983,17.854712,18.191762,21782458.99999999
2020-06-22 10:00:00,BMFBOVESPA:KLBN11,18.378025,18.395765,17.783755,18.058717,6084189.0
2020-06-23 10:00:00,BMFBOVESPA:KLBN11,18.005497,18.147413,17.562012,17.712797,9651725.99999999
2020-06-24 10:00:00,BMFBOVESPA:KLBN11,17.845844,18.25385,17.65071,18.165153,7787177.0
2020-06-25 10:00:00,BMFBOVESPA:KLBN11,18.22724,18.360287,17.828104,18.058717,8187191.0
2020-06-26 10:00:00,BMFBOVESPA:KLBN11,18.209502,18.723945,18.076455,18.191762,8868951.0
2020-06-29 10:00:00,BMFBOVESPA:KLBN11,18.271589,18.466723,17.93454,17.96115,7208242.0
2020-06-30 10:00:00,BMFBOVESPA:KLBN11,17.970019,18.360287,17.836975,18.032107,12486432.0
2020-07-01 10:00:00,BMFBOVESPA:KLBN11,18.058717,18.670725,18.040977,18.484462,11010960.99999999
2020-07-02 10:00:00,BMFBOVESPA:KLBN11,18.635247,18.759423,18.103065,18.378025,8235671.0
2020-07-03 10:00:00,BMFBOVESPA:KLBN11,18.333677,18.599767,18.174023,18.511072,3843979.0
2020-07-06 10:00:00,BMFBOVESPA:KLBN11,18.590898,18.679595,18.103065,18.307067,7134506.0
2020-07-07 10:00:00,BMFBOVESPA:KLBN11,18.129675,18.448983,17.978889,18.26272,8514485.0
2020-07-08 10:00:00,BMFBOVESPA:KLBN11,18.307067,18.723945,18.200632,18.626377,6328166.0
