datetime,symbol,Open,High,Low,Close,Volume
2017-10-17 09:00:00,BMFBOVESPA:ALOS3,26.915718,26.915718,26.55621,26.631896,173981.0
2017-10-18 09:00:00,BMFBOVESPA:ALOS3,26.840032,26.896796,26.442683,26.631896,12999.0
2017-10-19 09:00:00,BMFBOVESPA:ALOS3,26.546748,26.565671,26.253467,26.565671,26106.0
2017-10-20 09:00:00,BMFBOVESPA:ALOS3,26.55621,26.584592,26.329153,26.489985,43970.0
2017-10-23 09:00:00,BMFBOVESPA:ALOS3,26.537288,26.66974,26.527829,26.66974,4332.0
2017-10-24 09:00:00,BMFBOVESPA:ALOS3,26.6792,26.773805,26.310231,26.745424,134767.0
2017-10-25 09:00:00,BMFBOVESPA:ALOS3,26.811649,27.029246,26.395378,26.603515,27586.0
2017-10-26 09:00:00,BMFBOVESPA:ALOS3,26.726503,26.764347,26.404839,26.631896,10358.0
2017-10-27 09:00:00,BMFBOVESPA:ALOS3,26.631896,26.631896,26.489985,26.631896,3697.0
2017-10-30 09:00:00,BMFBOVESPA:ALOS3,26.55621,26.55621,25.685825,26.480524,20187.0
2017-10-31 09:00:00,BMFBOVESPA:ALOS3,26.42376,26.42376,25.856118,26.42376,59930.0
2017-11-01 09:00:00,BMFBOVESPA:ALOS3,26.244007,26.357536,25.827735,25.969647,91640.0
2017-11-03 09:00:00,BMFBOVESPA:ALOS3,25.969647,26.215624,24.872205,25.524993,26106.0
2017-11-06 09:00:00,BMFBOVESPA:ALOS3,25.950725,26.225084,25.22225,25.354699,19976.0
2017-11-07 09:00:00,BMFBOVESPA:ALOS3,25.34524,25.496612,24.351865,24.777598,16171.0
2017-11-08 09:00:00,BMFBOVESPA:ALOS3,25.033035,26.575132,24.701912,25.241172,25790.0
2017-11-09 09:00:00,BMFBOVESPA:ALOS3,25.383082,25.808815,24.701912,24.834361,20398.0
2017-11-10 09:00:00,BMFBOVESPA:ALOS3,24.787058,24.787058,23.954515,24.124808,46083.0
2017-11-13 09:00:00,BMFBOVESPA:ALOS3,24.380247,24.834361,23.651772,23.651772,37734.0
2017-11-14 09:00:00,BMFBOVESPA:ALOS3,23.188198,23.840988,22.705702,23.150354,12470.0
2017-11-16 09:00:00,BMFBOVESPA:ALOS3,23.150354,23.840988,23.112512,23.509862,57499.0
2017-11-17 09:00:00,BMFBOVESPA:ALOS3,23.831527,24.030201,23.557165,23.651772,21878.0
2017-11-21 09:00:00,BMFBOVESPA:ALOS3,23.661233,25.070879,23.661233,24.011278,18812.0
2017-11-22 09:00:00,BMFBOVESPA:ALOS3,24.209954,24.209954,23.680156,24.039662,4544.0
2017-11-23 09:00:00,BMFBOVESPA:ALOS3,24.209954,24.787058,24.134269,24.588383,149881.0
2017-11-24 09:00:00,BMFBOVESPA:ALOS3,25.061418,25.524993,24.134269,24.134269,41643.0
2017-11-27 09:00:00,BMFBOVESPA:ALOS3,24.134269,24.380247,23.982897,24.124808,33504.0
2017-11-28 09:00:00,BMFBOVESPA:ALOS3,24.531618,24.531618,23.982897,23.982897,133498.0
2017-11-29 09:00:00,BMFBOVESPA:ALOS3,24.143729,24.143729,23.301725,23.651772,120813.0
2017-11-30 09:00:00,BMFBOVESPA:ALOS3,23.651772,23.661233,22.563791,22.705702,270380.0
2017-12-01 09:00:00,BMFBOVESPA:ALOS3,22.95168,23.339569,22.620555,23.131434,24943.0
2017-12-04 09:00:00,BMFBOVESPA:ALOS3,23.065208,23.60447,22.904375,23.519323,8137.0
2017-12-05 09:00:00,BMFBOVESPA:ALOS3,23.557165,23.793683,23.358491,23.60447,15959.0
2017-12-06 09:00:00,BMFBOVESPA:ALOS3,23.661233,23.661233,23.036826,23.642312,29488.0
2017-12-07 09:00:00,BMFBOVESPA:ALOS3,23.282806,23.320648,22.847612,23.08413,41855.0
2017-12-08 09:00:00,BMFBOVESPA:ALOS3,23.519323,23.74638,23.386872,23.576087,5918.0
2017-12-11 09:00:00,BMFBOVESPA:ALOS3,23.907212,23.907212,23.169276,23.74638,6233.0
2017-12-12 09:00:00,BMFBOVESPA:ALOS3,23.651772,23.831527,23.263883,23.651772,30438.0
2017-12-13 09:00:00,BMFBOVESPA:ALOS3,23.557165,24.020739,23.462557,23.878829,24098.0
2017-12-14 09:00:00,BMFBOVESPA:ALOS3,23.632851,23.651772,23.311186,23.651772,14902.0
2017-12-15 09:00:00,BMFBOVESPA:ALOS3,23.34903,23.651772,23.311186,23.311186,39953.0
2017-12-18 09:00:00,BMFBOVESPA:ALOS3,23.623389,23.623389,23.20712,23.453098,36465.0
2017-12-19 09:00:00,BMFBOVESPA:ALOS3,23.453098,23.453098,23.188198,23.320648,20927.0
2017-12-20 09:00:00,BMFBOVESPA:ALOS3,23.311186,23.642312,23.093591,23.358491,26106.0
2017-12-21 09:00:00,BMFBOVESPA:ALOS3,23.462557,24.030201,23.462557,23.755841,233702.0
2017-12-22 09:00:00,BMFBOVESPA:ALOS3,23.840988,23.840988,23.538243,23.74638,12365.0
2017-12-26 09:00:00,BMFBOVESPA:ALOS3,24.115347,24.115347,23.595009,23.982897,19976.0
2017-12-27 09:00:00,BMFBOVESPA:ALOS3,23.812604,24.304562,23.774761,24.153191,21878.0
2017-12-28 09:00:00,BMFBOVESPA:ALOS3,24.030201,24.399169,23.793683,23.982897,53376.0
2018-01-02 09:00:00,BMFBOVESPA:ALOS3,24.200494,24.200494,23.689616,23.689616,23252.0
2018-01-03 09:00:00,BMFBOVESPA:ALOS3,23.651772,23.88829,23.651772,23.869369,8772.0
2018-01-04 09:00:00,BMFBOVESPA:ALOS3,23.869369,24.465394,23.765302,23.812604,57183.0
2018-01-05 09:00:00,BMFBOVESPA:ALOS3,23.897751,24.588383,23.840988,23.840988,51051.0
2018-01-08 09:00:00,BMFBOVESPA:ALOS3,23.878829,24.039662,23.178737,23.178737,94810.0
2018-01-09 09:00:00,BMFBOVESPA:ALOS3,23.320648,23.320648,22.942219,22.942219,77053.0
2018-01-10 09:00:00,BMFBOVESPA:ALOS3,23.074668,23.074668,22.488105,22.658399,65848.0
2018-01-11 09:00:00,BMFBOVESPA:ALOS3,22.80977,22.80977,22.469184,22.705702,24732.0
2018-01-12 09:00:00,BMFBOVESPA:ALOS3,22.781387,23.178737,22.592172,22.705702,9934.0
2018-01-15 09:00:00,BMFBOVESPA:ALOS3,22.932759,22.932759,22.478645,22.601633,39001.0
2018-01-16 09:00:00,BMFBOVESPA:ALOS3,22.525947,23.08413,22.516486,22.611094,26741.0
2018-01-17 09:00:00,BMFBOVESPA:ALOS3,22.667858,22.667858,22.232666,22.232666,173981.0
2018-01-18 09:00:00,BMFBOVESPA:ALOS3,22.365115,22.658399,22.365115,22.658399,8031.0
2018-01-19 09:00:00,BMFBOVESPA:ALOS3,22.734085,23.632851,22.734085,23.538243,19446.0
2018-01-22 09:00:00,BMFBOVESPA:ALOS3,23.509862,23.793683,23.188198,23.273344,24837.0
2018-01-23 09:00:00,BMFBOVESPA:ALOS3,23.339569,23.339569,22.421881,22.421881,18495.0
2018-01-24 09:00:00,BMFBOVESPA:ALOS3,22.658399,23.453098,22.658399,22.705702,13528.0
2018-01-26 09:00:00,BMFBOVESPA:ALOS3,22.847612,23.557165,22.715162,23.169276,51051.0
2018-01-29 09:00:00,BMFBOVESPA:ALOS3,23.178737,23.973437,23.178737,23.74638,15008.0
2018-01-30 09:00:00,BMFBOVESPA:ALOS3,23.670694,23.708536,23.08413,23.08413,32977.0
2018-01-31 09:00:00,BMFBOVESPA:ALOS3,23.178737,23.840988,23.074668,23.074668,60459.0
2018-02-01 09:00:00,BMFBOVESPA:ALOS3,23.595009,23.623389,23.093591,23.178737,46400.0
2018-02-02 09:00:00,BMFBOVESPA:ALOS3,23.036826,23.396333,22.753004,22.847612,18179.0
2018-02-05 09:00:00,BMFBOVESPA:ALOS3,22.800309,22.800309,22.090755,22.232666,105381.0
2018-02-06 09:00:00,BMFBOVESPA:ALOS3,22.090755,22.365115,21.721787,22.232666,181591.0
2018-02-07 09:00:00,BMFBOVESPA:ALOS3,22.355654,22.412421,21.759631,22.242127,48725.0
2018-02-08 09:00:00,BMFBOVESPA:ALOS3,22.658399,22.658399,22.01507,22.232666,104113.0
2018-02-09 09:00:00,BMFBOVESPA:ALOS3,22.109678,22.630016,21.920463,22.488105,68069.0
2018-02-14 09:00:00,BMFBOVESPA:ALOS3,22.611094,22.715162,22.185363,22.185363,18812.0
2018-02-15 09:00:00,BMFBOVESPA:ALOS3,22.374577,22.544869,22.204283,22.279969,24943.0
2018-02-16 09:00:00,BMFBOVESPA:ALOS3,22.421881,22.43134,22.138059,22.232666,112252.0
2018-02-19 10:00:00,BMFBOVESPA:ALOS3,22.374577,22.601633,22.251588,22.516486,7607.0
2018-02-20 10:00:00,BMFBOVESPA:ALOS3,22.374577,22.374577,22.14752,22.232666,63630.0
2018-02-21 10:00:00,BMFBOVESPA:ALOS3,22.336735,22.336735,22.043451,22.138059,105381.0
2018-02-22 10:00:00,BMFBOVESPA:ALOS3,22.138059,22.327273,22.071834,22.138059,60142.0
2018-02-23 10:00:00,BMFBOVESPA:ALOS3,22.138059,22.365115,22.01507,22.232666,39213.0
2018-02-26 10:00:00,BMFBOVESPA:ALOS3,22.261049,22.27051,21.87316,22.138059,88153.0
2018-02-27 10:00:00,BMFBOVESPA:ALOS3,22.138059,22.27051,22.033992,22.242127,11942.0
2018-02-28 10:00:00,BMFBOVESPA:ALOS3,21.929923,22.289429,21.844777,22.138059,69867.0
2018-03-01 10:00:00,BMFBOVESPA:ALOS3,22.232666,22.232666,21.911002,22.138059,28643.0
2018-03-02 10:00:00,BMFBOVESPA:ALOS3,22.090755,22.308352,21.977227,22.213745,35197.0
2018-03-05 10:00:00,BMFBOVESPA:ALOS3,22.081295,22.242127,22.043451,22.138059,41220.0
2018-03-06 10:00:00,BMFBOVESPA:ALOS3,22.15698,22.696241,21.901541,22.630016,19446.0
2018-03-07 10:00:00,BMFBOVESPA:ALOS3,22.478645,22.573253,22.166441,22.232666,40164.0
2018-03-08 10:00:00,BMFBOVESPA:ALOS3,22.109678,22.175903,21.806933,22.005609,95340.0
2018-03-09 10:00:00,BMFBOVESPA:ALOS3,21.835316,22.355654,21.835316,22.355654,20187.0
2018-03-12 10:00:00,BMFBOVESPA:ALOS3,22.194822,22.582713,22.194822,22.232666,92486.0
2018-03-13 10:00:00,BMFBOVESPA:ALOS3,22.327273,22.677318,22.109678,22.611094,101153.0
2018-03-14 10:00:00,BMFBOVESPA:ALOS3,22.894917,23.103051,22.355654,22.762465,50522.0
2018-03-15 10:00:00,BMFBOVESPA:ALOS3,22.762465,22.762465,22.535409,22.611094,22301.0
2018-03-16 10:00:00,BMFBOVESPA:ALOS3,22.847612,23.140893,22.544869,22.705702,71029.0
2018-03-19 10:00:00,BMFBOVESPA:ALOS3,22.715162,22.800309,22.497567,22.611094,51685.0
2018-03-20 10:00:00,BMFBOVESPA:ALOS3,22.658399,22.790848,22.365115,22.611094,56971.0
2018-03-21 10:00:00,BMFBOVESPA:ALOS3,22.658399,22.677318,22.374577,22.516486,11413.0
2018-03-22 10:00:00,BMFBOVESPA:ALOS3,22.525947,23.519323,22.14752,22.715162,86567.0
2018-03-23 10:00:00,BMFBOVESPA:ALOS3,22.80977,22.838151,22.497567,22.705702,14479.0
2018-03-26 10:00:00,BMFBOVESPA:ALOS3,22.800309,23.008444,22.724623,23.008444,17332.0
2018-03-27 10:00:00,BMFBOVESPA:ALOS3,23.140893,23.358491,22.80977,22.80977,73354.0
2018-03-28 10:00:00,BMFBOVESPA:ALOS3,22.800309,22.800309,22.355654,22.611094,25155.0
2018-03-29 10:00:00,BMFBOVESPA:ALOS3,22.648938,22.819231,22.440801,22.819231,25472.0
2018-04-02 10:00:00,BMFBOVESPA:ALOS3,22.819231,22.819231,22.55433,22.705702,6233.0
2018-04-03 10:00:00,BMFBOVESPA:ALOS3,22.582713,23.178737,22.384037,22.516486,45871.0
2018-04-04 10:00:00,BMFBOVESPA:ALOS3,22.402959,22.724623,22.346196,22.544869,11942.0
2018-04-05 10:00:00,BMFBOVESPA:ALOS3,22.525947,22.696241,22.384037,22.639477,8454.0
2018-04-06 10:00:00,BMFBOVESPA:ALOS3,22.525947,22.592172,22.384037,22.592172,10358.0
2018-04-09 10:00:00,BMFBOVESPA:ALOS3,22.450262,22.516486,22.327273,22.516486,12048.0
2018-04-10 10:00:00,BMFBOVESPA:ALOS3,22.327273,22.507028,21.958305,22.138059,101577.0
2018-04-11 10:00:00,BMFBOVESPA:ALOS3,22.232666,22.261049,21.854238,21.854238,44285.0
2018-04-12 10:00:00,BMFBOVESPA:ALOS3,21.977227,22.346196,21.977227,22.346196,17332.0
2018-04-13 10:00:00,BMFBOVESPA:ALOS3,22.185363,22.412421,22.138059,22.336735,25999.0
2018-04-16 10:00:00,BMFBOVESPA:ALOS3,22.232666,22.327273,22.128597,22.327273,6657.0
2018-04-17 10:00:00,BMFBOVESPA:ALOS3,22.279969,22.402959,22.138059,22.402959,17438.0
2018-04-18 10:00:00,BMFBOVESPA:ALOS3,22.374577,22.440801,22.14752,22.232666,63946.0
2018-04-19 10:00:00,BMFBOVESPA:ALOS3,22.232666,22.317812,21.863699,22.138059,36571.0
2018-04-20 10:00:00,BMFBOVESPA:ALOS3,22.175903,22.261049,22.062373,22.090755,18812.0
2018-04-23 10:00:00,BMFBOVESPA:ALOS3,22.081295,22.100217,21.901541,21.901541,31180.0
2018-04-24 10:00:00,BMFBOVESPA:ALOS3,21.939385,22.024531,21.665024,21.665024,37311.0
2018-04-25 10:00:00,BMFBOVESPA:ALOS3,21.598799,21.788014,21.570416,21.665024,30969.0
2018-04-26 10:00:00,BMFBOVESPA:ALOS3,21.371742,21.844777,21.012234,21.551496,23040.0
2018-04-27 10:00:00,BMFBOVESPA:ALOS3,21.61772,21.683945,21.286595,21.523113,27691.0
2018-04-30 10:00:00,BMFBOVESPA:ALOS3,21.570416,21.61772,21.002775,21.191988,41432.0
2018-05-02 10:00:00,BMFBOVESPA:ALOS3,21.191988,21.191988,20.81356,21.002775,34667.0
2018-05-03 10:00:00,BMFBOVESPA:ALOS3,21.154146,21.381202,20.832481,21.09738,59191.0
2018-05-04 10:00:00,BMFBOVESPA:ALOS3,21.191988,21.485269,20.964931,21.191988,77582.0
2018-05-07 10:00:00,BMFBOVESPA:ALOS3,21.012234,21.61772,21.002775,21.144685,70605.0
2018-05-08 10:00:00,BMFBOVESPA:ALOS3,21.258212,21.267674,21.059538,21.144685,29805.0
2018-05-09 10:00:00,BMFBOVESPA:ALOS3,21.258212,21.570416,21.173066,21.191988,60353.0
2018-05-10 10:00:00,BMFBOVESPA:ALOS3,21.627182,21.844777,21.371742,21.381202,399757.0
2018-05-11 10:00:00,BMFBOVESPA:ALOS3,21.646101,21.646101,21.248751,21.400125,11096.0
2018-05-14 10:00:00,BMFBOVESPA:ALOS3,21.532574,21.759631,21.040617,21.050077,22828.0
2018-05-15 10:00:00,BMFBOVESPA:ALOS3,21.059538,21.059538,20.472973,20.624345,164785.0
2018-05-16 10:00:00,BMFBOVESPA:ALOS3,20.718953,21.239293,20.718953,20.908167,810402.0
2018-05-17 10:00:00,BMFBOVESPA:ALOS3,21.106841,21.106841,20.435131,20.908167,45871.0
2018-05-18 10:00:00,BMFBOVESPA:ALOS3,21.286595,21.286595,20.463513,21.002775,39529.0
2018-05-21 10:00:00,BMFBOVESPA:ALOS3,21.286595,21.456888,20.81356,21.116302,39107.0
2018-05-22 10:00:00,BMFBOVESPA:ALOS3,21.277134,21.286595,20.718953,20.81356,60670.0
2018-05-23 10:00:00,BMFBOVESPA:ALOS3,20.756796,20.993314,20.614886,20.614886,43017.0
2018-05-24 10:00:00,BMFBOVESPA:ALOS3,20.529739,20.804099,20.435131,20.671649,15324.0
2018-05-25 10:00:00,BMFBOVESPA:ALOS3,20.539198,21.002775,20.340524,20.81356,117642.0
2018-05-28 10:00:00,BMFBOVESPA:ALOS3,20.671649,20.671649,19.867489,20.085085,45766.0
2018-05-29 10:00:00,BMFBOVESPA:ALOS3,20.16077,20.264839,19.347151,19.848567,70077.0
2018-05-30 10:00:00,BMFBOVESPA:ALOS3,19.933714,20.104007,19.716118,19.933714,100730.0
2018-06-01 10:00:00,BMFBOVESPA:ALOS3,20.13239,20.794638,19.962096,19.962096,32659.0
2018-06-04 10:00:00,BMFBOVESPA:ALOS3,20.340524,20.425671,20.151309,20.293222,12682.0
2018-06-05 10:00:00,BMFBOVESPA:ALOS3,20.41621,20.41621,19.167396,19.574208,46611.0
2018-06-06 10:00:00,BMFBOVESPA:ALOS3,19.35661,19.35661,18.921418,19.309307,17332.0
2018-06-07 10:00:00,BMFBOVESPA:ALOS3,19.195779,19.195779,17.88074,18.325394,84876.0
2018-06-08 10:00:00,BMFBOVESPA:ALOS3,18.448382,18.67544,18.098335,18.382158,50205.0
2018-06-11 10:00:00,BMFBOVESPA:ALOS3,18.67544,19.290385,18.372697,18.732203,11520.0
2018-06-12 10:00:00,BMFBOVESPA:ALOS3,18.987643,19.195779,18.902497,18.921418,19446.0
2018-06-13 10:00:00,BMFBOVESPA:ALOS3,19.290385,19.290385,18.618675,18.618675,50628.0
2018-06-14 10:00:00,BMFBOVESPA:ALOS3,18.893035,18.902497,18.599754,18.6849,14797.0
2018-06-15 10:00:00,BMFBOVESPA:ALOS3,18.893035,18.902497,18.02265,18.02265,76841.0
2018-06-18 10:00:00,BMFBOVESPA:ALOS3,18.164562,18.211865,17.218491,17.691527,33610.0
2018-06-19 10:00:00,BMFBOVESPA:ALOS3,17.786132,18.334853,17.786132,17.984808,22406.0
2018-06-20 10:00:00,BMFBOVESPA:ALOS3,17.984808,18.249709,17.738829,17.823976,17650.0
2018-06-21 10:00:00,BMFBOVESPA:ALOS3,17.795593,18.136179,17.795593,17.871278,4544.0
2018-06-22 10:00:00,BMFBOVESPA:ALOS3,17.795593,18.14564,17.596919,17.596919,41538.0
2018-06-25 10:00:00,BMFBOVESPA:ALOS3,17.795593,17.975347,17.502312,17.644222,24626.0
2018-06-26 10:00:00,BMFBOVESPA:ALOS3,17.965886,18.060493,17.596919,17.861818,14055.0
2018-06-27 10:00:00,BMFBOVESPA:ALOS3,18.14564,18.155101,17.22795,17.871278,20927.0
2018-06-28 10:00:00,BMFBOVESPA:ALOS3,18.098335,18.098335,17.502312,17.502312,26846.0
2018-06-29 10:00:00,BMFBOVESPA:ALOS3,17.530695,17.918584,17.502312,17.502312,61410.0
2018-07-02 10:00:00,BMFBOVESPA:ALOS3,17.322557,17.60638,17.218491,17.60638,15748.0
2018-07-03 10:00:00,BMFBOVESPA:ALOS3,17.937503,17.937503,17.436087,17.596919,34667.0
2018-07-04 10:00:00,BMFBOVESPA:ALOS3,17.871278,18.921418,17.738829,18.779507,227888.0
2018-07-05 10:00:00,BMFBOVESPA:ALOS3,19.48906,20.245917,19.347151,20.236456,183071.0
2018-07-06 10:00:00,BMFBOVESPA:ALOS3,20.245917,20.245917,19.517442,19.687734,53166.0
2018-07-10 10:00:00,BMFBOVESPA:ALOS3,19.413375,19.810726,19.110633,19.48906,23569.0
2018-07-11 10:00:00,BMFBOVESPA:ALOS3,19.347151,19.517442,19.072789,19.120092,34351.0
2018-07-12 10:00:00,BMFBOVESPA:ALOS3,19.101172,19.555285,19.016025,19.517442,13950.0
2018-07-13 10:00:00,BMFBOVESPA:ALOS3,19.517442,20.075623,19.299846,19.678274,12894.0
2018-07-16 10:00:00,BMFBOVESPA:ALOS3,19.545825,19.76342,19.422836,19.583669,7819.0
2018-07-17 10:00:00,BMFBOVESPA:ALOS3,19.687734,19.962096,19.413375,19.48906,32236.0
2018-07-18 10:00:00,BMFBOVESPA:ALOS3,19.394453,19.76342,19.35661,19.668815,12048.0
2018-07-19 10:00:00,BMFBOVESPA:ALOS3,19.593127,19.62151,19.413375,19.4796,11625.0
2018-07-20 10:00:00,BMFBOVESPA:ALOS3,19.782342,19.962096,19.697196,19.962096,16698.0
2018-07-23 10:00:00,BMFBOVESPA:ALOS3,19.839106,20.255378,19.659354,19.867489,9299.0
2018-07-24 10:00:00,BMFBOVESPA:ALOS3,19.87695,20.208075,19.772882,20.056704,14479.0
2018-07-25 10:00:00,BMFBOVESPA:ALOS3,20.245917,20.245917,19.394453,19.432297,62784.0
2018-07-26 10:00:00,BMFBOVESPA:ALOS3,19.545825,19.574208,19.034947,19.139014,20609.0
2018-07-27 10:00:00,BMFBOVESPA:ALOS3,19.432297,19.555285,19.252543,19.555285,8031.0
2018-07-30 10:00:00,BMFBOVESPA:ALOS3,19.678274,19.716118,19.280924,19.583669,7292.0
2018-07-31 10:00:00,BMFBOVESPA:ALOS3,19.432297,19.564746,19.262004,19.48906,43652.0
2018-08-01 10:00:00,BMFBOVESPA:ALOS3,19.498522,19.76342,19.413375,19.76342,220278.0
2018-08-02 10:00:00,BMFBOVESPA:ALOS3,19.753959,19.867489,19.753959,19.867489,6129.0
2018-08-03 10:00:00,BMFBOVESPA:ALOS3,19.858028,20.293222,19.858028,20.283761,9193.0
2018-08-06 10:00:00,BMFBOVESPA:ALOS3,20.387827,20.804099,20.387827,20.501356,10991.0
2018-08-07 10:00:00,BMFBOVESPA:ALOS3,20.454054,20.614886,20.236456,20.501356,5811.0
2018-08-08 10:00:00,BMFBOVESPA:ALOS3,20.520279,20.633805,20.302681,20.501356,5071.0
2018-08-09 10:00:00,BMFBOVESPA:ALOS3,20.548659,21.258212,20.359446,21.09738,27374.0
2018-08-10 10:00:00,BMFBOVESPA:ALOS3,20.851404,20.851404,20.255378,20.681111,12999.0
2018-08-13 10:00:00,BMFBOVESPA:ALOS3,20.340524,20.690571,20.321603,20.690571,5918.0
2018-08-14 10:00:00,BMFBOVESPA:ALOS3,20.82302,20.832481,20.577042,20.690571,9934.0
2018-08-15 10:00:00,BMFBOVESPA:ALOS3,20.444593,20.690571,20.340524,20.690571,7397.0
2018-08-16 10:00:00,BMFBOVESPA:ALOS3,20.558121,20.81356,20.454054,20.718953,12576.0
2018-08-17 10:00:00,BMFBOVESPA:ALOS3,20.378368,20.690571,20.368907,20.671649,16382.0
2018-08-20 10:00:00,BMFBOVESPA:ALOS3,20.520279,20.671649,20.359446,20.643267,13105.0
2018-08-21 10:00:00,BMFBOVESPA:ALOS3,20.472973,20.539198,20.274299,20.539198,12682.0
2018-08-22 10:00:00,BMFBOVESPA:ALOS3,20.368907,20.558121,20.359446,20.548659,7397.0
2018-08-23 10:00:00,BMFBOVESPA:ALOS3,20.406749,20.586503,20.14185,20.435131,10991.0
2018-08-24 10:00:00,BMFBOVESPA:ALOS3,20.340524,20.378368,20.085085,20.293222,31285.0
2018-08-27 10:00:00,BMFBOVESPA:ALOS3,20.113467,20.340524,19.971558,20.340524,16594.0
2018-08-28 10:00:00,BMFBOVESPA:ALOS3,20.189153,20.217536,20.009399,20.14185,16698.0
2018-08-29 10:00:00,BMFBOVESPA:ALOS3,19.990477,20.151309,19.706657,20.056704,26529.0
2018-08-30 10:00:00,BMFBOVESPA:ALOS3,20.378368,20.378368,19.981018,20.066163,5389.0
2018-08-31 10:00:00,BMFBOVESPA:ALOS3,20.066163,20.066163,19.829645,20.047243,52636.0
2018-09-03 10:00:00,BMFBOVESPA:ALOS3,20.056704,20.056704,19.933714,20.037782,4015.0
2018-09-04 10:00:00,BMFBOVESPA:ALOS3,19.971558,20.056704,19.895872,19.990477,10569.0
2018-09-05 10:00:00,BMFBOVESPA:ALOS3,19.867489,19.999938,19.782342,19.999938,8772.0
2018-09-06 10:00:00,BMFBOVESPA:ALOS3,19.88641,20.047243,19.88641,20.009399,9722.0
2018-09-10 10:00:00,BMFBOVESPA:ALOS3,20.009399,20.009399,19.73504,20.009399,9511.0
2018-09-11 10:00:00,BMFBOVESPA:ALOS3,19.924252,19.999938,19.791803,19.971558,10462.0
2018-09-12 10:00:00,BMFBOVESPA:ALOS3,19.791803,19.895872,19.545825,19.895872,8454.0
2018-09-13 10:00:00,BMFBOVESPA:ALOS3,19.914791,19.914791,19.583669,19.583669,12259.0
2018-09-14 10:00:00,BMFBOVESPA:ALOS3,19.602588,19.630971,19.214699,19.394453,11942.0
2018-09-17 10:00:00,BMFBOVESPA:ALOS3,19.375532,19.61205,19.36607,19.564746,9511.0
2018-09-18 10:00:00,BMFBOVESPA:ALOS3,19.583669,19.744501,19.583669,19.62151,8137.0
2018-09-19 10:00:00,BMFBOVESPA:ALOS3,19.753959,19.76342,19.564746,19.687734,14585.0
2018-09-20 10:00:00,BMFBOVESPA:ALOS3,19.441756,19.668815,19.441756,19.668815,4437.0
2018-09-21 10:00:00,BMFBOVESPA:ALOS3,19.706657,19.706657,19.555285,19.555285,19446.0
2018-09-24 10:00:00,BMFBOVESPA:ALOS3,19.545825,19.640432,19.545825,19.630971,2323.0
2018-09-25 10:00:00,BMFBOVESPA:ALOS3,19.36607,19.36607,18.590293,19.205238,38473.0
2018-09-26 10:00:00,BMFBOVESPA:ALOS3,19.053867,19.053867,18.779507,18.855193,31814.0
2018-09-27 10:00:00,BMFBOVESPA:ALOS3,19.025487,19.129553,18.855193,18.883574,17332.0
2018-09-28 10:00:00,BMFBOVESPA:ALOS3,18.864655,18.864655,18.448382,18.571371,22090.0
2018-10-01 10:00:00,BMFBOVESPA:ALOS3,18.647056,18.647056,18.041572,18.259167,12365.0
2018-10-02 10:00:00,BMFBOVESPA:ALOS3,18.259167,19.016025,18.259167,18.902497,18284.0
2018-10-03 10:00:00,BMFBOVESPA:ALOS3,19.441756,19.867489,18.902497,19.025487,32659.0
2018-10-04 10:00:00,BMFBOVESPA:ALOS3,19.101172,19.33769,18.949801,19.299846,11836.0
2018-10-05 10:00:00,BMFBOVESPA:ALOS3,19.460678,19.48906,19.176857,19.432297,6869.0
2018-10-08 10:00:00,BMFBOVESPA:ALOS3,20.198614,20.255378,19.517442,19.867489,25683.0
2018-10-09 10:00:00,BMFBOVESPA:ALOS3,20.14185,20.406749,19.981018,20.151309,77053.0
2018-10-10 10:00:00,BMFBOVESPA:ALOS3,19.62151,20.331064,19.62151,20.151309,21560.0
2018-10-11 10:00:00,BMFBOVESPA:ALOS3,20.274299,20.331064,19.990477,20.085085,24520.0
2018-10-15 10:00:00,BMFBOVESPA:ALOS3,19.4796,20.81356,19.4796,20.662188,28114.0
2018-10-16 10:00:00,BMFBOVESPA:ALOS3,21.09738,21.286595,21.021694,21.09738,35618.0
2018-10-17 10:00:00,BMFBOVESPA:ALOS3,21.258212,21.759631,21.258212,21.759631,22724.0
2018-10-18 10:00:00,BMFBOVESPA:ALOS3,22.308352,22.308352,21.759631,21.759631,8560.0
2018-10-19 10:00:00,BMFBOVESPA:ALOS3,21.986688,21.986688,21.504191,21.513652,10673.0
2018-10-22 10:00:00,BMFBOVESPA:ALOS3,21.428506,22.100217,21.428506,22.100217,4437.0
2018-10-23 10:00:00,BMFBOVESPA:ALOS3,22.100217,22.100217,21.608259,21.665024,14690.0
2018-10-24 10:00:00,BMFBOVESPA:ALOS3,21.920463,21.948846,21.296056,21.560957,9934.0
2018-10-25 10:00:00,BMFBOVESPA:ALOS3,21.570416,21.693406,21.031156,21.579876,10991.0
2018-10-26 10:00:00,BMFBOVESPA:ALOS3,21.731248,21.731248,20.870323,21.286595,61939.0
2018-10-29 10:00:00,BMFBOVESPA:ALOS3,21.788014,21.788014,21.229832,21.258212,2217.0
2018-10-30 10:00:00,BMFBOVESPA:ALOS3,21.267674,21.816394,21.267674,21.731248,7819.0
2018-10-31 10:00:00,BMFBOVESPA:ALOS3,21.759631,21.759631,21.46635,21.712328,20187.0
2018-11-01 10:00:00,BMFBOVESPA:ALOS3,21.523113,22.232666,21.504191,22.232666,19976.0
