datetime,symbol,Open,High,Low,Close,Volume
2020-02-18 10:00:00,BMFBOVESPA:SLCE3,7.695046,7.695046,7.536242,7.553503,950384.0
2020-02-19 10:00:00,BMFBOVESPA:SLCE3,7.59493,7.96432,7.567312,7.953964,5156634.0
2020-02-20 10:00:00,BMFBOVESPA:SLCE3,7.957415,8.002295,7.708854,7.843491,1961030.0
2020-02-21 10:00:00,BMFBOVESPA:SLCE3,7.802065,7.981582,7.608739,7.971224,2165543.0
2020-02-26 10:00:00,BMFBOVESPA:SLCE3,7.584573,7.584573,7.315299,7.391248,2734155.0
2020-02-27 10:00:00,BMFBOVESPA:SLCE3,7.336012,7.336012,6.914839,7.10126,3862701.0
2020-02-28 10:00:00,BMFBOVESPA:SLCE3,7.046024,7.097807,6.773297,6.96317,3526683.0
2020-03-02 10:00:00,BMFBOVESPA:SLCE3,7.02531,7.408509,6.973527,7.304942,2565567.0
2020-03-03 10:00:00,BMFBOVESPA:SLCE3,7.349821,7.584573,7.222088,7.222088,2263155.0
2020-03-04 10:00:00,BMFBOVESPA:SLCE3,7.356725,7.639809,7.339464,7.598382,3547829.0
2020-03-05 10:00:00,BMFBOVESPA:SLCE3,7.491363,7.864205,7.463745,7.581121,5040774.0
2020-03-06 10:00:00,BMFBOVESPA:SLCE3,7.249706,7.470649,7.001145,7.336012,3816641.0
2020-03-09 10:00:00,BMFBOVESPA:SLCE3,6.73187,7.014954,6.645564,6.856151,14811523.0
2020-03-10 10:00:00,BMFBOVESPA:SLCE3,7.077094,7.284228,6.86996,7.115069,4362083.0
2020-03-11 10:00:00,BMFBOVESPA:SLCE3,6.939004,7.094355,6.248556,6.787106,3633279.0
2020-03-12 10:00:00,BMFBOVESPA:SLCE3,6.214034,6.514379,5.924046,6.421168,8296918.0
2020-03-13 10:00:00,BMFBOVESPA:SLCE3,6.907934,7.128878,6.421168,6.894125,7208347.0
2020-03-16 10:00:00,BMFBOVESPA:SLCE3,6.303792,6.635207,6.058683,6.421168,4819757.0
2020-03-17 10:00:00,BMFBOVESPA:SLCE3,6.524735,6.873412,6.490213,6.873412,3029614.0
2020-03-18 10:00:00,BMFBOVESPA:SLCE3,6.541997,6.835437,6.421168,6.579971,6631041.0
2020-03-19 10:00:00,BMFBOVESPA:SLCE3,6.365933,7.028763,6.283079,6.649016,5627927.0
2020-03-20 10:00:00,BMFBOVESPA:SLCE3,6.904482,7.228993,6.369385,6.790558,4362083.0
2020-03-23 10:00:00,BMFBOVESPA:SLCE3,6.655921,6.73187,6.075944,6.352123,3779274.0
2020-03-24 10:00:00,BMFBOVESPA:SLCE3,6.645564,6.804367,6.579971,6.617946,4244475.0
2020-03-25 10:00:00,BMFBOVESPA:SLCE3,6.621398,7.315299,6.614494,7.159948,3674120.0
2020-03-26 10:00:00,BMFBOVESPA:SLCE3,7.115069,7.860753,7.115069,7.691593,3561156.0
2020-03-27 10:00:00,BMFBOVESPA:SLCE3,7.470649,8.095505,7.270419,7.79516,3694396.0
2020-03-30 10:00:00,BMFBOVESPA:SLCE3,7.988485,8.199072,7.867658,7.891823,3423851.0
2020-03-31 10:00:00,BMFBOVESPA:SLCE3,7.96432,7.985033,7.663975,7.836587,2519511.0
2020-04-01 10:00:00,BMFBOVESPA:SLCE3,7.674332,7.788255,7.342917,7.639809,4754000.0
2020-04-02 10:00:00,BMFBOVESPA:SLCE3,7.836587,7.891823,7.056381,7.180661,6920129.0
2020-04-03 10:00:00,BMFBOVESPA:SLCE3,7.249706,7.287681,6.749131,6.904482,3540009.0
2020-04-06 10:00:00,BMFBOVESPA:SLCE3,7.418866,7.443031,6.99424,7.073642,3441522.0
2020-04-07 10:00:00,BMFBOVESPA:SLCE3,7.353273,7.467197,6.945909,7.042572,3811713.0
2020-04-08 10:00:00,BMFBOVESPA:SLCE3,7.042572,7.080546,6.756036,6.876864,4610907.0
2020-04-09 10:00:00,BMFBOVESPA:SLCE3,6.949361,7.208279,6.828533,7.028763,4532406.0
2020-04-13 10:00:00,BMFBOVESPA:SLCE3,7.014954,7.353273,6.911386,7.329108,3496267.0
2020-04-14 10:00:00,BMFBOVESPA:SLCE3,7.401605,7.746829,7.380891,7.588026,3456872.0
2020-04-15 10:00:00,BMFBOVESPA:SLCE3,7.491363,8.078244,7.436127,8.078244,5165620.0
2020-04-16 10:00:00,BMFBOVESPA:SLCE3,8.181811,8.268118,7.871109,7.891823,2418417.0
2020-04-17 10:00:00,BMFBOVESPA:SLCE3,8.012651,8.088601,7.791708,7.822778,1951763.0
2020-04-20 10:00:00,BMFBOVESPA:SLCE3,7.784803,8.147289,7.684688,8.112766,2788900.0
2020-04-22 10:00:00,BMFBOVESPA:SLCE3,8.112766,8.630602,8.071339,8.561557,4875082.0
2020-04-23 10:00:00,BMFBOVESPA:SLCE3,8.609889,8.868807,8.205977,8.271569,4516470.0
2020-04-24 10:00:00,BMFBOVESPA:SLCE3,8.181811,8.578819,8.085148,8.430372,8513012.0
2020-04-27 10:00:00,BMFBOVESPA:SLCE3,8.523583,8.830832,8.368232,8.602985,4303282.0
2020-04-28 10:00:00,BMFBOVESPA:SLCE3,8.813572,8.910234,8.634055,8.906781,3984355.0
2020-04-29 10:00:00,BMFBOVESPA:SLCE3,8.941304,8.975827,8.696195,8.741074,3311750.0
2020-04-30 10:00:00,BMFBOVESPA:SLCE3,8.692743,8.87226,8.285378,8.285378,5080169.0
2020-05-04 10:00:00,BMFBOVESPA:SLCE3,8.150741,8.744526,8.085148,8.647863,3902379.0
2020-05-05 10:00:00,BMFBOVESPA:SLCE3,8.699648,8.848093,8.478704,8.592627,2124118.0
2020-05-06 10:00:00,BMFBOVESPA:SLCE3,8.654768,8.689291,8.45799,8.602985,1444848.0
2020-05-07 10:00:00,BMFBOVESPA:SLCE3,8.665125,9.065585,8.568462,8.958566,5054094.0
2020-05-08 10:00:00,BMFBOVESPA:SLCE3,8.963464,9.156264,8.795201,9.128221,5393861.0
2020-05-11 10:00:00,BMFBOVESPA:SLCE3,9.128221,9.471755,8.924903,9.464744,7549354.0
2020-05-12 10:00:00,BMFBOVESPA:SLCE3,9.471755,9.622491,9.342053,9.359581,4150654.0
2020-05-13 10:00:00,BMFBOVESPA:SLCE3,9.433195,9.650534,9.170286,9.317515,5068365.0
2020-05-14 10:00:00,BMFBOVESPA:SLCE3,9.461239,9.80828,9.268439,9.541864,6492146.0
2020-05-15 10:00:00,BMFBOVESPA:SLCE3,9.482271,9.762709,9.419174,9.622491,3475993.0
2020-05-18 10:00:00,BMFBOVESPA:SLCE3,9.762709,9.762709,9.191318,9.35257,3534471.0
2020-05-19 10:00:00,BMFBOVESPA:SLCE3,9.289471,9.342053,9.01254,9.289471,4331800.0
2020-05-20 10:00:00,BMFBOVESPA:SLCE3,9.331537,9.485777,9.114198,9.163274,3130529.0
2020-05-21 10:00:00,BMFBOVESPA:SLCE3,9.180802,9.268439,9.026562,9.142242,2074186.0
2020-05-22 10:00:00,BMFBOVESPA:SLCE3,9.096671,9.177297,8.81974,8.886343,2808182.0
2020-05-25 10:00:00,BMFBOVESPA:SLCE3,8.991507,9.16678,8.605906,8.605906,7322282.0
2020-05-26 10:00:00,BMFBOVESPA:SLCE3,8.704059,9.254417,8.588379,9.236889,7618105.0
2020-05-27 10:00:00,BMFBOVESPA:SLCE3,9.324526,9.454228,9.026562,9.219362,4772828.0
2020-05-28 10:00:00,BMFBOVESPA:SLCE3,9.257922,9.42969,8.777674,8.868816,7143416.0
2020-05-29 10:00:00,BMFBOVESPA:SLCE3,8.900365,8.93542,8.623434,8.732103,6104750.0
2020-06-01 10:00:00,BMFBOVESPA:SLCE3,8.777674,9.08966,8.732103,9.079144,4651303.0
2020-06-02 10:00:00,BMFBOVESPA:SLCE3,9.079144,9.114198,8.868816,8.917893,3419513.0
2020-06-03 10:00:00,BMFBOVESPA:SLCE3,9.002024,9.079144,8.591885,8.760147,4799360.0
2020-06-04 10:00:00,BMFBOVESPA:SLCE3,8.781179,8.798707,8.62694,8.746125,2662407.0
2020-06-05 10:00:00,BMFBOVESPA:SLCE3,8.802213,8.851289,8.381557,8.448161,5014169.0
2020-06-08 10:00:00,BMFBOVESPA:SLCE3,8.549819,8.560336,8.290415,8.402589,4606234.0
2020-06-09 10:00:00,BMFBOVESPA:SLCE3,8.374546,8.570852,8.185251,8.209789,6013466.0
2020-06-10 10:00:00,BMFBOVESPA:SLCE3,8.272888,8.32547,7.988946,8.13267,6718364.0
2020-06-12 10:00:00,BMFBOVESPA:SLCE3,7.922342,8.076582,7.806661,7.908319,5141968.0
2020-06-15 10:00:00,BMFBOVESPA:SLCE3,7.712014,7.999462,7.641904,7.957397,7464915.0
2020-06-16 10:00:00,BMFBOVESPA:SLCE3,8.06256,8.213295,7.845221,7.880276,6161230.0
2020-06-17 10:00:00,BMFBOVESPA:SLCE3,7.936363,8.321964,7.908319,8.286909,6162941.0
2020-06-18 10:00:00,BMFBOVESPA:SLCE3,8.307943,8.483216,8.234328,8.483216,5800938.0
2020-06-19 10:00:00,BMFBOVESPA:SLCE3,8.553325,8.55683,8.279899,8.279899,4496120.0
2020-06-22 10:00:00,BMFBOVESPA:SLCE3,8.279899,8.300931,8.066066,8.157208,3918736.0
2020-06-23 10:00:00,BMFBOVESPA:SLCE3,8.237833,8.290415,8.090604,8.160713,2659842.0
2020-06-24 10:00:00,BMFBOVESPA:SLCE3,8.104626,8.199273,8.024,8.192262,3405820.0
2020-06-25 10:00:00,BMFBOVESPA:SLCE3,8.209789,8.353513,8.083592,8.244844,3665126.0
2020-06-26 10:00:00,BMFBOVESPA:SLCE3,8.272888,8.378052,8.13267,8.213295,3511369.0
2020-06-29 10:00:00,BMFBOVESPA:SLCE3,8.262371,8.318459,8.10112,8.25536,2824442.0
2020-06-30 10:00:00,BMFBOVESPA:SLCE3,8.234328,8.406095,8.202779,8.272888,4423373.0
2020-07-01 10:00:00,BMFBOVESPA:SLCE3,8.286909,8.483216,8.213295,8.283404,5481152.0
2020-07-02 10:00:00,BMFBOVESPA:SLCE3,8.374546,8.497237,8.167724,8.167724,4343209.0
2020-07-03 10:00:00,BMFBOVESPA:SLCE3,8.171229,8.413106,8.146691,8.381557,1572105.0
2020-07-06 10:00:00,BMFBOVESPA:SLCE3,8.497237,8.497237,8.307943,8.444655,3498817.0
2020-07-07 10:00:00,BMFBOVESPA:SLCE3,8.47971,8.584874,8.342997,8.44115,3348473.0
2020-07-08 10:00:00,BMFBOVESPA:SLCE3,8.483216,8.746125,8.437644,8.728598,5939578.0
2020-07-09 10:00:00,BMFBOVESPA:SLCE3,8.781179,8.816234,8.525281,8.605906,6284757.0
2020-07-10 10:00:00,BMFBOVESPA:SLCE3,8.602401,8.756641,8.581368,8.728598,4344069.0
2020-07-13 10:00:00,BMFBOVESPA:SLCE3,8.728598,8.760147,8.514765,8.514765,3199002.0
2020-07-14 10:00:00,BMFBOVESPA:SLCE3,8.528786,8.535797,8.027505,8.378052,7761021.0
2020-07-15 10:00:00,BMFBOVESPA:SLCE3,8.458677,8.570852,8.378052,8.448161,2866942.0
2020-07-16 10:00:00,BMFBOVESPA:SLCE3,8.420117,8.469194,8.318459,8.388568,1552709.0
2020-07-17 10:00:00,BMFBOVESPA:SLCE3,8.423623,8.462182,8.321964,8.437644,2763967.0
2020-07-20 10:00:00,BMFBOVESPA:SLCE3,8.420117,8.59539,8.406095,8.542809,1694202.0
2020-07-21 10:00:00,BMFBOVESPA:SLCE3,8.542809,8.700554,8.430633,8.55683,4112426.0
2020-07-22 10:00:00,BMFBOVESPA:SLCE3,8.567347,8.644467,8.51827,8.584874,2569980.0
2020-07-23 10:00:00,BMFBOVESPA:SLCE3,8.584874,8.693543,8.346502,8.399084,2505800.0
2020-07-24 10:00:00,BMFBOVESPA:SLCE3,8.346502,8.360524,8.164219,8.321964,2680096.0
2020-07-27 10:00:00,BMFBOVESPA:SLCE3,8.402589,8.437644,8.286909,8.413106,1869930.0
2020-07-28 10:00:00,BMFBOVESPA:SLCE3,8.409601,8.507754,8.367536,8.462182,1200115.0
2020-07-29 10:00:00,BMFBOVESPA:SLCE3,8.476204,8.483216,8.332481,8.388568,1371563.0
2020-07-30 10:00:00,BMFBOVESPA:SLCE3,8.342997,8.413106,8.286909,8.367536,1354161.0
2020-07-31 10:00:00,BMFBOVESPA:SLCE3,8.43304,8.450861,8.237006,8.269085,2353354.0
2020-08-03 10:00:00,BMFBOVESPA:SLCE3,8.276213,8.354627,8.219184,8.354627,3148188.0
2020-08-04 10:00:00,BMFBOVESPA:SLCE3,8.308291,8.365319,8.044536,8.179978,2504857.0
2020-08-05 10:00:00,BMFBOVESPA:SLCE3,8.244134,8.333241,8.155028,8.286906,2679649.0
2020-08-06 10:00:00,BMFBOVESPA:SLCE3,8.297599,8.661153,8.272648,8.554225,2857527.0
2020-08-07 10:00:00,BMFBOVESPA:SLCE3,8.511454,8.639767,8.397397,8.475812,1999283.0
2020-08-10 10:00:00,BMFBOVESPA:SLCE3,8.504326,8.57561,8.383141,8.536404,2252912.0
2020-08-11 10:00:00,BMFBOVESPA:SLCE3,8.579175,8.636203,8.486504,8.53284,2865661.0
2020-08-12 10:00:00,BMFBOVESPA:SLCE3,8.539968,8.746696,8.518583,8.579175,3823505.0
2020-08-13 10:00:00,BMFBOVESPA:SLCE3,8.579175,9.081736,8.579175,9.081736,8530513.0
2020-08-14 10:00:00,BMFBOVESPA:SLCE3,8.910651,8.910651,8.354627,8.518583,9675211.0
2020-08-17 10:00:00,BMFBOVESPA:SLCE3,8.557789,8.618382,8.450861,8.582739,3636087.0
2020-08-18 10:00:00,BMFBOVESPA:SLCE3,8.625511,8.696796,8.490069,8.632639,3450357.0
2020-08-19 10:00:00,BMFBOVESPA:SLCE3,8.682539,9.003322,8.654025,8.839366,3394525.0
2020-08-20 10:00:00,BMFBOVESPA:SLCE3,8.746696,8.971244,8.678974,8.939165,2612875.0
2020-08-21 10:00:00,BMFBOVESPA:SLCE3,8.94273,8.978373,8.828673,8.907087,2190346.0
2020-08-24 10:00:00,BMFBOVESPA:SLCE3,8.939165,9.042529,8.882137,8.956986,3208232.0
2020-08-25 10:00:00,BMFBOVESPA:SLCE3,8.960551,8.9855,8.853623,8.853623,1547857.0
2020-08-26 10:00:00,BMFBOVESPA:SLCE3,8.835802,8.871444,8.643332,8.814416,1842451.0
2020-08-27 10:00:00,BMFBOVESPA:SLCE3,8.785902,8.810852,8.657589,8.696796,2042772.0
2020-08-28 10:00:00,BMFBOVESPA:SLCE3,8.768081,8.768081,8.60056,8.689667,1739482.0
2020-08-31 10:00:00,BMFBOVESPA:SLCE3,8.696796,9.0354,8.671846,8.953423,4053006.0
2020-09-01 10:00:00,BMFBOVESPA:SLCE3,8.967679,9.174407,8.94273,9.063914,4384351.0
2020-09-02 10:00:00,BMFBOVESPA:SLCE3,9.124507,9.177971,8.924909,9.095993,3370394.0
2020-09-03 10:00:00,BMFBOVESPA:SLCE3,9.095993,9.231435,8.949858,8.981937,2094395.0
2020-09-04 10:00:00,BMFBOVESPA:SLCE3,8.981937,9.046093,8.846495,9.021143,1497920.0
2020-09-08 10:00:00,BMFBOVESPA:SLCE3,9.021143,9.046093,8.910651,8.971244,1041720.0
2020-09-09 10:00:00,BMFBOVESPA:SLCE3,9.014015,9.099557,8.939165,8.949858,1534672.0
2020-09-10 10:00:00,BMFBOVESPA:SLCE3,8.981937,9.0354,8.793031,8.86788,1277114.0
2020-09-11 10:00:00,BMFBOVESPA:SLCE3,8.885701,8.910651,8.607689,8.711053,1606498.0
2020-09-14 10:00:00,BMFBOVESPA:SLCE3,8.760952,8.860752,8.703924,8.739567,1945136.0
2020-09-15 10:00:00,BMFBOVESPA:SLCE3,8.778773,9.249256,8.753823,9.217178,6850220.0
2020-09-16 10:00:00,BMFBOVESPA:SLCE3,9.217178,9.295591,9.120943,9.195792,1561601.0
2020-09-17 10:00:00,BMFBOVESPA:SLCE3,9.106685,9.274206,9.056786,9.210049,3165865.0
2020-09-18 10:00:00,BMFBOVESPA:SLCE3,9.181535,9.513012,9.16015,9.44529,6229334.0
2020-09-21 10:00:00,BMFBOVESPA:SLCE3,9.30272,9.384698,9.092429,9.320541,3796571.0
2020-09-22 10:00:00,BMFBOVESPA:SLCE3,9.338363,9.398955,9.153021,9.256384,3582220.0
2020-09-23 10:00:00,BMFBOVESPA:SLCE3,9.270642,9.30272,8.875009,9.124507,3283141.0
2020-09-24 10:00:00,BMFBOVESPA:SLCE3,9.124507,9.199356,9.021143,9.117378,2788788.0
2020-09-25 10:00:00,BMFBOVESPA:SLCE3,9.042529,9.113814,8.853623,9.006886,2898768.0
2020-09-28 10:00:00,BMFBOVESPA:SLCE3,9.081736,9.081736,8.746696,8.899958,3057851.0
2020-09-29 10:00:00,BMFBOVESPA:SLCE3,8.910651,9.16015,8.878573,8.981937,2854158.0
2020-09-30 10:00:00,BMFBOVESPA:SLCE3,9.049657,9.220742,8.94273,9.0853,3085620.0
2020-10-01 10:00:00,BMFBOVESPA:SLCE3,9.110249,9.409648,9.0853,9.391826,5730492.0
2020-10-02 10:00:00,BMFBOVESPA:SLCE3,9.320541,9.466676,9.263513,9.359748,2801976.0
2020-10-05 10:00:00,BMFBOVESPA:SLCE3,9.384698,9.577168,9.316977,9.54509,3965751.0
2020-10-06 10:00:00,BMFBOVESPA:SLCE3,9.580732,9.605682,9.231435,9.249256,2681610.0
2020-10-07 10:00:00,BMFBOVESPA:SLCE3,9.274206,9.402519,9.263513,9.356184,2263855.0
2020-10-08 10:00:00,BMFBOVESPA:SLCE3,9.409648,9.488062,9.309849,9.316977,2146298.0
2020-10-09 10:00:00,BMFBOVESPA:SLCE3,9.309849,9.413212,9.106685,9.167278,4438218.0
2020-10-13 10:00:00,BMFBOVESPA:SLCE3,9.199356,9.30272,9.138764,9.249256,1582370.0
2020-10-14 10:00:00,BMFBOVESPA:SLCE3,9.274206,9.54509,9.249256,9.466676,3066548.0
2020-10-15 10:00:00,BMFBOVESPA:SLCE3,9.427469,9.587861,9.334799,9.49519,2142370.0
2020-10-16 10:00:00,BMFBOVESPA:SLCE3,9.513012,9.616375,9.427469,9.527268,1934193.0
2020-10-19 10:00:00,BMFBOVESPA:SLCE3,9.594989,9.594989,9.381134,9.438162,3368990.0
2020-10-20 10:00:00,BMFBOVESPA:SLCE3,9.480933,9.559347,9.334799,9.441726,2509629.0
2020-10-21 10:00:00,BMFBOVESPA:SLCE3,9.441726,9.502319,9.370441,9.47024,1867980.0
2020-10-22 10:00:00,BMFBOVESPA:SLCE3,9.473804,9.570039,9.391826,9.391826,2449307.0
2020-10-23 10:00:00,BMFBOVESPA:SLCE3,9.423905,9.434597,9.288463,9.402519,1662888.0
2020-10-26 10:00:00,BMFBOVESPA:SLCE3,9.381134,9.602118,9.345491,9.370441,2142932.0
2020-10-27 10:00:00,BMFBOVESPA:SLCE3,9.406083,9.573604,9.395391,9.459548,2871554.0
2020-10-28 10:00:00,BMFBOVESPA:SLCE3,9.420341,9.513012,9.192228,9.249256,3746349.0
2020-10-29 10:00:00,BMFBOVESPA:SLCE3,9.242127,9.409648,9.014015,9.374005,3356927.0
2020-10-30 10:00:00,BMFBOVESPA:SLCE3,9.338363,9.377569,9.099557,9.113814,3626549.0
2020-11-03 10:00:00,BMFBOVESPA:SLCE3,9.263513,9.374005,9.163713,9.288463,2071390.0
2020-11-04 10:00:00,BMFBOVESPA:SLCE3,9.356184,9.441726,9.199356,9.281335,1895475.0
2020-11-05 10:00:00,BMFBOVESPA:SLCE3,9.374005,9.566475,9.334799,9.509447,2085698.0
2020-11-06 10:00:00,BMFBOVESPA:SLCE3,9.513012,9.773202,9.374005,9.694789,2863982.0
2020-11-09 10:00:00,BMFBOVESPA:SLCE3,9.751817,9.751817,9.242127,9.338363,5051811.0
2020-11-10 10:00:00,BMFBOVESPA:SLCE3,9.345491,9.366877,9.074607,9.188664,4247440.0
2020-11-11 10:00:00,BMFBOVESPA:SLCE3,9.195792,9.32767,9.131636,9.210049,2437804.0
2020-11-12 10:00:00,BMFBOVESPA:SLCE3,9.256384,9.349055,9.071043,9.156586,2288265.0
2020-11-13 10:00:00,BMFBOVESPA:SLCE3,9.163713,9.316977,9.103122,9.313412,2229067.0
2020-11-16 10:00:00,BMFBOVESPA:SLCE3,9.402467,9.402467,9.115149,9.283949,2555767.0
2020-11-17 10:00:00,BMFBOVESPA:SLCE3,9.283949,9.373735,9.194162,9.194162,2160944.0
2020-11-18 10:00:00,BMFBOVESPA:SLCE3,9.222894,9.240851,9.090009,9.118741,1868307.0
2020-11-19 10:00:00,BMFBOVESPA:SLCE3,9.118741,9.129515,8.842198,8.892478,3756954.0
2020-11-20 10:00:00,BMFBOVESPA:SLCE3,8.89607,9.082827,8.852972,8.978674,3561212.0
2020-11-23 10:00:00,BMFBOVESPA:SLCE3,9.003814,9.197754,8.852972,9.197754,4546876.0
2020-11-24 10:00:00,BMFBOVESPA:SLCE3,9.179796,9.179796,8.996631,9.086417,2071846.0
2020-11-25 10:00:00,BMFBOVESPA:SLCE3,9.090009,9.194162,9.000222,9.054094,1241544.0
2020-11-26 10:00:00,BMFBOVESPA:SLCE3,9.054094,9.169022,8.978674,9.158247,923850.0
2020-11-27 10:00:00,BMFBOVESPA:SLCE3,9.675419,9.99506,9.607181,9.991468,13276731.0
2020-11-30 10:00:00,BMFBOVESPA:SLCE3,9.977103,10.228505,9.664644,9.664644,6971232.0
2020-12-01 10:00:00,BMFBOVESPA:SLCE3,9.768797,9.837035,9.477888,9.704151,5473797.0
2020-12-02 10:00:00,BMFBOVESPA:SLCE3,9.707742,9.890907,9.646687,9.801121,2819171.0
2020-12-03 10:00:00,BMFBOVESPA:SLCE3,9.837035,9.869358,9.607181,9.729291,2199647.0
2020-12-04 10:00:00,BMFBOVESPA:SLCE3,9.747248,9.797529,9.585632,9.725699,2034537.0
2020-12-07 10:00:00,BMFBOVESPA:SLCE3,9.729291,9.75084,9.488662,9.556901,2687190.0
2020-12-08 10:00:00,BMFBOVESPA:SLCE3,9.560492,9.686193,9.513803,9.628729,1391348.0
2020-12-09 10:00:00,BMFBOVESPA:SLCE3,9.632321,9.682601,9.416833,9.492254,1179458.0
2020-12-10 10:00:00,BMFBOVESPA:SLCE3,9.488662,9.538943,9.309089,9.470705,1554230.0
2020-12-11 10:00:00,BMFBOVESPA:SLCE3,9.513803,9.513803,9.352187,9.477888,1526941.0
2020-12-14 10:00:00,BMFBOVESPA:SLCE3,9.481479,9.535351,9.424016,9.441974,1071700.0
2020-12-15 10:00:00,BMFBOVESPA:SLCE3,9.517394,9.517394,9.341412,9.481479,1645835.0
2020-12-16 10:00:00,BMFBOVESPA:SLCE3,9.513803,9.711334,9.492254,9.650279,1663937.0
2020-12-17 10:00:00,BMFBOVESPA:SLCE3,9.657461,9.758023,9.549717,9.643096,2202988.0
2020-12-18 10:00:00,BMFBOVESPA:SLCE3,9.643096,9.840626,9.582041,9.582041,1881395.0
2020-12-21 10:00:00,BMFBOVESPA:SLCE3,9.43479,9.822669,9.370144,9.743656,2556329.0
2020-12-22 10:00:00,BMFBOVESPA:SLCE3,9.736474,10.196181,9.736474,10.081255,3736621.0
2020-12-23 10:00:00,BMFBOVESPA:SLCE3,10.081255,10.149493,9.862175,9.962736,1491582.0
2020-12-28 10:00:00,BMFBOVESPA:SLCE3,10.013017,10.102803,9.815486,9.969919,1611871.0
2020-12-29 10:00:00,BMFBOVESPA:SLCE3,10.013017,10.023791,9.840626,9.880133,2315756.0
2020-12-30 10:00:00,BMFBOVESPA:SLCE3,9.901681,10.009426,9.790346,9.858584,1664215.0
2021-01-04 10:00:00,BMFBOVESPA:SLCE3,9.973511,10.271603,9.786754,10.239279,3464590.0
2021-01-05 10:00:00,BMFBOVESPA:SLCE3,10.210548,10.749268,10.131535,10.709762,5604662.0
2021-01-06 10:00:00,BMFBOVESPA:SLCE3,10.688213,10.878561,10.58406,10.688213,3038858.0
2021-01-07 10:00:00,BMFBOVESPA:SLCE3,10.75286,10.936025,10.677439,10.713353,3566778.0
2021-01-08 10:00:00,BMFBOVESPA:SLCE3,10.760042,11.287989,10.738494,11.259257,3836306.0
2021-01-11 10:00:00,BMFBOVESPA:SLCE3,11.176653,11.41369,11.086867,11.392141,3328435.0
2021-01-12 10:00:00,BMFBOVESPA:SLCE3,11.514251,12.103252,11.471154,11.981143,5887833.0
2021-01-13 10:00:00,BMFBOVESPA:SLCE3,12.038606,12.200222,11.801569,12.02424,3877237.0
2021-01-14 10:00:00,BMFBOVESPA:SLCE3,12.063746,12.250503,11.959593,12.139166,2678006.0
2021-01-15 10:00:00,BMFBOVESPA:SLCE3,12.009874,12.160716,11.851849,12.096069,2283181.0
2021-01-18 10:00:00,BMFBOVESPA:SLCE3,12.175082,12.541411,12.128392,12.369021,1970218.0
2021-01-19 10:00:00,BMFBOVESPA:SLCE3,12.483947,12.49113,11.966776,12.139166,2304339.0
2021-01-20 10:00:00,BMFBOVESPA:SLCE3,12.189447,12.652747,12.031423,12.358246,3188101.0
2021-01-21 10:00:00,BMFBOVESPA:SLCE3,12.419302,12.699436,12.376203,12.534229,2504536.0
2021-01-22 10:00:00,BMFBOVESPA:SLCE3,12.383387,12.559369,12.121209,12.34388,2543520.0
2021-01-26 10:00:00,BMFBOVESPA:SLCE3,12.336697,12.785631,12.311557,12.44085,2345554.0
2021-01-27 10:00:00,BMFBOVESPA:SLCE3,12.44085,12.645564,12.297192,12.39416,2499528.0
2021-01-28 10:00:00,BMFBOVESPA:SLCE3,12.354656,12.494723,12.167899,12.290009,2100243.0
2021-01-29 10:00:00,BMFBOVESPA:SLCE3,12.257686,12.882601,12.257686,12.437259,2640974.0
2021-02-01 10:00:00,BMFBOVESPA:SLCE3,12.627607,12.724576,12.365429,12.570143,2410428.0
2021-02-02 10:00:00,BMFBOVESPA:SLCE3,12.749717,13.277663,12.677887,13.144778,3134643.0
2021-02-03 10:00:00,BMFBOVESPA:SLCE3,13.209424,13.608077,13.019077,13.608077,4778260.0
2021-02-04 10:00:00,BMFBOVESPA:SLCE3,13.626035,13.676316,13.116047,13.234564,4281249.0
2021-02-05 10:00:00,BMFBOVESPA:SLCE3,13.284846,13.446461,13.112454,13.345901,1844086.0
2021-02-08 10:00:00,BMFBOVESPA:SLCE3,13.414138,14.250951,13.292028,13.970817,5858594.0
2021-02-09 10:00:00,BMFBOVESPA:SLCE3,14.00314,14.419751,13.916944,14.12525,3312564.0
2021-02-10 10:00:00,BMFBOVESPA:SLCE3,14.222218,14.319188,14.078561,14.319188,4673569.0
2021-02-11 10:00:00,BMFBOVESPA:SLCE3,14.315598,15.023118,14.294048,14.936922,4895204.0
2021-02-12 10:00:00,BMFBOVESPA:SLCE3,14.940512,15.407405,14.742982,15.299659,6218896.0
2021-02-17 10:00:00,BMFBOVESPA:SLCE3,15.443319,15.497192,14.926148,15.030299,2301278.0
2021-02-18 10:00:00,BMFBOVESPA:SLCE3,14.983611,15.127269,14.800445,14.915372,2855090.0
2021-02-19 10:00:00,BMFBOVESPA:SLCE3,14.947696,15.037482,14.760939,14.933331,2029526.0
2021-02-22 10:00:00,BMFBOVESPA:SLCE3,14.692702,14.710659,14.207854,14.391018,5207887.0
2021-02-23 10:00:00,BMFBOVESPA:SLCE3,14.480805,14.807629,14.294048,14.401792,3101508.0
2021-02-24 10:00:00,BMFBOVESPA:SLCE3,14.477214,15.263745,14.477214,14.768122,3098170.0
2021-02-25 10:00:00,BMFBOVESPA:SLCE3,14.944105,15.109312,14.247359,14.279682,3401385.0
2021-02-26 10:00:00,BMFBOVESPA:SLCE3,14.337145,14.904598,14.247359,14.717842,5927927.0
2021-03-01 10:00:00,BMFBOVESPA:SLCE3,15.156002,15.622892,14.768122,15.357123,9651750.0
