datetime,symbol,Open,High,Low,Close,Volume
2015-07-31 10:00:00,BMFBOVESPA:ALPA4,5.232916,5.280181,5.212659,5.266677,380312.0
2015-08-03 10:00:00,BMFBOVESPA:ALPA4,5.266677,5.367959,5.199155,5.327446,280044.0
2015-08-04 10:00:00,BMFBOVESPA:ALPA4,5.367959,5.401719,5.293685,5.34095,1022625.0
2015-08-05 10:00:00,BMFBOVESPA:ALPA4,5.394967,5.475993,5.334198,5.361207,96995.0
2015-08-06 10:00:00,BMFBOVESPA:ALPA4,5.361207,5.49625,5.361207,5.408472,419558.0
2015-08-07 10:00:00,BMFBOVESPA:ALPA4,5.428728,5.469241,5.381463,5.408472,352763.0
2015-08-10 10:00:00,BMFBOVESPA:ALPA4,5.455737,5.469241,5.239668,5.266677,792921.0
2015-08-11 10:00:00,BMFBOVESPA:ALPA4,5.178899,5.266677,5.178899,5.226163,2111612.0
2015-08-12 10:00:00,BMFBOVESPA:ALPA4,5.24642,5.266677,5.165394,5.165394,3254951.0
2015-08-13 10:00:00,BMFBOVESPA:ALPA4,5.199155,5.199155,5.070864,5.104625,1075941.0
2015-08-14 10:00:00,BMFBOVESPA:ALPA4,5.070864,5.172146,5.070864,5.124881,337509.0
2015-08-17 10:00:00,BMFBOVESPA:ALPA4,5.178899,5.320694,5.158642,5.232916,455101.0
2015-08-18 10:00:00,BMFBOVESPA:ALPA4,5.273428,5.327446,5.104625,5.232916,881780.0
2015-08-19 10:00:00,BMFBOVESPA:ALPA4,5.232916,5.232916,5.023599,5.118129,402228.0
2015-08-20 10:00:00,BMFBOVESPA:ALPA4,5.158642,5.158642,4.989838,5.05736,208511.0
2015-08-21 10:00:00,BMFBOVESPA:ALPA4,5.084369,5.091121,4.96283,5.003342,642894.0
2015-08-24 10:00:00,BMFBOVESPA:ALPA4,4.969582,5.205907,4.760265,5.030351,785366.0
2015-08-25 10:00:00,BMFBOVESPA:ALPA4,5.050608,5.192403,5.050608,5.104625,761375.0
2015-08-26 10:00:00,BMFBOVESPA:ALPA4,5.104625,5.18565,5.030351,5.111377,634155.0
2015-08-27 10:00:00,BMFBOVESPA:ALPA4,5.192403,5.43548,5.111377,5.199155,1054315.0
2015-08-28 10:00:00,BMFBOVESPA:ALPA4,5.192403,5.24642,5.091121,5.199155,375716.0
2015-08-31 10:00:00,BMFBOVESPA:ALPA4,5.165394,5.165394,5.070864,5.138386,270863.0
2015-09-01 10:00:00,BMFBOVESPA:ALPA4,5.18565,5.18565,4.90206,4.90206,160379.0
2015-09-02 10:00:00,BMFBOVESPA:ALPA4,4.949325,5.077616,4.908812,5.077616,510939.0
2015-09-03 10:00:00,BMFBOVESPA:ALPA4,5.050608,5.165394,5.030351,5.131633,414520.0
2015-09-04 10:00:00,BMFBOVESPA:ALPA4,5.131633,5.273428,5.084369,5.273428,557290.0
2015-09-08 10:00:00,BMFBOVESPA:ALPA4,5.286709,5.675037,5.075513,5.109577,576993.0
2015-09-09 10:00:00,BMFBOVESPA:ALPA4,5.150453,5.157266,4.946071,4.986947,725537.0
2015-09-10 10:00:00,BMFBOVESPA:ALPA4,4.986947,5.041449,4.918819,4.939258,519601.0
2015-09-11 10:00:00,BMFBOVESPA:ALPA4,4.932445,5.007385,4.884756,4.966509,508591.0
2015-09-14 10:00:00,BMFBOVESPA:ALPA4,4.980134,4.980134,4.830254,4.87113,706308.0
2015-09-15 10:00:00,BMFBOVESPA:ALPA4,4.884756,4.925632,4.782564,4.803002,1146807.0
2015-09-16 10:00:00,BMFBOVESPA:ALPA4,4.837066,4.939258,4.79619,4.864317,1253660.0
2015-09-17 10:00:00,BMFBOVESPA:ALPA4,4.809815,4.877943,4.768938,4.768938,1155613.0
2015-09-18 10:00:00,BMFBOVESPA:ALPA4,4.789377,4.79619,4.578181,4.62587,838269.0
2015-09-21 10:00:00,BMFBOVESPA:ALPA4,4.700811,4.728062,4.47599,4.503241,1336007.0
2015-09-22 10:00:00,BMFBOVESPA:ALPA4,4.462364,4.680372,4.407862,4.666747,1871912.0
2015-09-23 10:00:00,BMFBOVESPA:ALPA4,4.734874,4.734874,4.516866,4.557743,444596.0
2015-09-24 10:00:00,BMFBOVESPA:ALPA4,4.557743,4.578181,4.421487,4.489615,822121.0
2015-09-25 10:00:00,BMFBOVESPA:ALPA4,4.455551,4.55093,4.435113,4.435113,405840.0
2015-09-28 10:00:00,BMFBOVESPA:ALPA4,4.448738,4.469177,4.326108,4.326108,255241.0
2015-09-29 10:00:00,BMFBOVESPA:ALPA4,4.332921,4.564555,4.319296,4.564555,851771.0
2015-09-30 10:00:00,BMFBOVESPA:ALPA4,4.564555,4.659934,4.544117,4.578181,1178949.0
2015-10-01 10:00:00,BMFBOVESPA:ALPA4,4.578803,4.711623,4.571812,4.620746,383793.0
2015-10-02 10:00:00,BMFBOVESPA:ALPA4,4.641718,4.746576,4.564822,4.725604,416553.0
2015-10-05 10:00:00,BMFBOVESPA:ALPA4,4.760557,5.249895,4.760557,5.145037,1721170.0
2015-10-06 10:00:00,BMFBOVESPA:ALPA4,5.235913,5.879043,5.221932,5.697289,1564388.0
2015-10-07 10:00:00,BMFBOVESPA:ALPA4,5.690299,5.893024,5.599422,5.718261,610383.0
2015-10-08 10:00:00,BMFBOVESPA:ALPA4,5.732242,5.732242,5.550488,5.557478,434434.0
2015-10-09 10:00:00,BMFBOVESPA:ALPA4,5.592431,5.781176,5.592431,5.662337,351894.0
2015-10-13 10:00:00,BMFBOVESPA:ALPA4,5.662337,5.662337,5.403686,5.494563,363048.0
2015-10-14 10:00:00,BMFBOVESPA:ALPA4,5.543497,5.550488,5.347762,5.347762,143184.0
2015-10-15 10:00:00,BMFBOVESPA:ALPA4,5.403686,5.599422,5.361743,5.501554,363048.0
2015-10-16 10:00:00,BMFBOVESPA:ALPA4,5.613402,5.655346,5.45262,5.515535,256478.0
2015-10-19 09:00:00,BMFBOVESPA:ALPA4,5.536507,5.592431,5.45262,5.592431,150477.0
2015-10-20 09:00:00,BMFBOVESPA:ALPA4,5.592431,5.669327,5.508545,5.557478,221430.0
2015-10-21 09:00:00,BMFBOVESPA:ALPA4,5.57845,5.8371,5.480582,5.8371,253471.0
2015-10-22 09:00:00,BMFBOVESPA:ALPA4,5.872052,5.941958,5.697289,5.858071,619825.0
2015-10-23 09:00:00,BMFBOVESPA:ALPA4,5.872052,5.983901,5.606412,5.697289,619254.0
2015-10-26 09:00:00,BMFBOVESPA:ALPA4,5.697289,5.84409,5.697289,5.8371,423131.0
2015-10-27 09:00:00,BMFBOVESPA:ALPA4,5.851081,5.858071,5.648355,5.8371,290953.0
2015-10-28 09:00:00,BMFBOVESPA:ALPA4,5.823119,5.879043,5.739232,5.767194,300393.0
2015-10-29 09:00:00,BMFBOVESPA:ALPA4,5.774185,5.879043,5.669327,5.732242,325428.0
2015-10-30 09:00:00,BMFBOVESPA:ALPA4,5.781176,5.781176,5.648355,5.767194,274072.0
2015-11-03 09:00:00,BMFBOVESPA:ALPA4,5.725251,6.060797,5.718261,6.011864,1028378.0
2015-11-04 09:00:00,BMFBOVESPA:ALPA4,6.074778,6.186627,5.941958,5.962929,766456.0
2015-11-05 09:00:00,BMFBOVESPA:ALPA4,5.96992,5.990891,5.872052,5.927976,320419.0
2015-11-06 09:00:00,BMFBOVESPA:ALPA4,5.934967,6.123712,5.927976,5.976911,589215.0
2015-11-09 09:00:00,BMFBOVESPA:ALPA4,6.046816,6.221579,6.025844,6.221579,1013645.0
2015-11-10 09:00:00,BMFBOVESPA:ALPA4,6.22857,6.48722,6.207598,6.326438,830395.0
2015-11-11 09:00:00,BMFBOVESPA:ALPA4,6.389353,6.724898,6.333428,6.592078,617109.0
2015-11-12 09:00:00,BMFBOVESPA:ALPA4,6.466248,6.675965,6.445277,6.606059,401102.0
2015-11-13 09:00:00,BMFBOVESPA:ALPA4,6.599068,6.815775,6.550135,6.815775,1381570.0
2015-11-16 09:00:00,BMFBOVESPA:ALPA4,6.920633,6.920633,6.648002,6.808785,939827.0
2015-11-17 09:00:00,BMFBOVESPA:ALPA4,6.780822,6.990539,6.738879,6.913643,1406460.0
2015-11-18 09:00:00,BMFBOVESPA:ALPA4,6.906652,6.990539,6.780822,6.780822,404681.0
2015-11-19 09:00:00,BMFBOVESPA:ALPA4,6.927624,6.927624,6.794804,6.843737,380213.0
2015-11-23 09:00:00,BMFBOVESPA:ALPA4,7.03969,7.074888,6.082292,6.300522,3456535.0
2015-11-24 09:00:00,BMFBOVESPA:ALPA4,6.300522,6.335721,5.828863,5.842943,1138389.0
2015-11-25 09:00:00,BMFBOVESPA:ALPA4,5.828863,5.842943,5.45576,5.45576,1957038.0
2015-11-26 09:00:00,BMFBOVESPA:ALPA4,5.45576,5.638792,5.110815,5.307926,895057.0
2015-11-27 09:00:00,BMFBOVESPA:ALPA4,5.314966,5.427601,5.195291,5.413521,854286.0
2015-11-30 09:00:00,BMFBOVESPA:ALPA4,5.413521,5.652871,5.244569,5.44168,2469131.0
2015-12-01 09:00:00,BMFBOVESPA:ALPA4,5.44872,5.603593,5.357204,5.357204,1327035.0
2015-12-02 09:00:00,BMFBOVESPA:ALPA4,5.385363,5.526156,5.230489,5.526156,974320.0
2015-12-03 09:00:00,BMFBOVESPA:ALPA4,5.526156,5.758466,5.526156,5.66695,1105293.0
2015-12-04 09:00:00,BMFBOVESPA:ALPA4,5.702149,5.702149,5.343125,5.343125,988245.0
2015-12-07 09:00:00,BMFBOVESPA:ALPA4,5.350164,5.497998,5.329045,5.378323,772323.0
2015-12-08 09:00:00,BMFBOVESPA:ALPA4,5.463233,5.636898,5.296803,5.41258,665268.0
2015-12-09 09:00:00,BMFBOVESPA:ALPA4,5.470468,5.470468,5.275095,5.275095,722756.0
2015-12-10 09:00:00,BMFBOVESPA:ALPA4,5.282331,5.405344,5.238914,5.311275,2979507.0
2015-12-11 09:00:00,BMFBOVESPA:ALPA4,5.282331,5.347455,5.166554,5.332983,1062996.0
2015-12-14 09:00:00,BMFBOVESPA:ALPA4,5.24615,5.405344,5.24615,5.354691,476216.0
2015-12-15 09:00:00,BMFBOVESPA:ALPA4,5.354691,5.463233,5.340219,5.340219,458941.0
2015-12-16 09:00:00,BMFBOVESPA:ALPA4,5.340219,5.361927,5.086957,5.17379,790473.0
2015-12-17 09:00:00,BMFBOVESPA:ALPA4,5.188262,5.275095,5.058012,5.275095,904897.0
2015-12-18 09:00:00,BMFBOVESPA:ALPA4,5.238914,5.238914,5.029068,5.130373,610402.0
2015-12-21 09:00:00,BMFBOVESPA:ALPA4,5.166554,5.202734,5.04354,5.04354,299877.0
2015-12-22 09:00:00,BMFBOVESPA:ALPA4,5.137609,5.137609,4.963944,4.963944,563555.0
2015-12-23 09:00:00,BMFBOVESPA:ALPA4,4.978416,5.065249,4.963944,4.963944,771816.0
2015-12-28 09:00:00,BMFBOVESPA:ALPA4,4.992888,5.058012,4.862639,4.862639,617176.0
2015-12-29 09:00:00,BMFBOVESPA:ALPA4,4.862639,4.963944,4.80475,4.913291,779419.0
2015-12-30 09:00:00,BMFBOVESPA:ALPA4,4.891583,5.152081,4.862639,5.152081,775137.0
2016-01-04 09:00:00,BMFBOVESPA:ALPA4,5.115901,5.166554,4.97118,5.115901,210045.0
2016-01-05 09:00:00,BMFBOVESPA:ALPA4,5.115901,5.115901,4.797514,4.811986,3669108.0
2016-01-06 09:00:00,BMFBOVESPA:ALPA4,4.80475,4.840931,4.660029,4.790278,1224412.0
2016-01-07 09:00:00,BMFBOVESPA:ALPA4,4.688973,4.869875,4.652793,4.848166,1035495.0
2016-01-08 09:00:00,BMFBOVESPA:ALPA4,4.942235,5.130373,4.898819,5.086957,462533.0
2016-01-11 09:00:00,BMFBOVESPA:ALPA4,5.000124,5.390872,5.000124,5.24615,739617.0
2016-01-12 09:00:00,BMFBOVESPA:ALPA4,5.354691,5.354691,5.144845,5.24615,428399.0
2016-01-13 09:00:00,BMFBOVESPA:ALPA4,5.296803,5.405344,5.217206,5.354691,764355.0
2016-01-14 09:00:00,BMFBOVESPA:ALPA4,5.340219,5.550065,5.340219,5.499413,477181.0
2016-01-15 09:00:00,BMFBOVESPA:ALPA4,5.492177,5.492177,5.325747,5.325747,424393.0
2016-01-18 09:00:00,BMFBOVESPA:ALPA4,5.260622,5.427052,5.101429,5.318511,311761.0
2016-01-19 09:00:00,BMFBOVESPA:ALPA4,5.427052,5.499413,5.267859,5.383636,670519.0
2016-01-20 09:00:00,BMFBOVESPA:ALPA4,5.369164,5.593482,5.325747,5.528357,688761.0
2016-01-21 09:00:00,BMFBOVESPA:ALPA4,5.492177,5.752675,5.340219,5.752675,805672.0
2016-01-22 09:00:00,BMFBOVESPA:ALPA4,5.709259,5.716495,5.427052,5.571773,1710311.0
2016-01-26 09:00:00,BMFBOVESPA:ALPA4,5.607954,5.629662,5.499413,5.607954,851004.0
2016-01-27 09:00:00,BMFBOVESPA:ALPA4,5.571773,5.61519,5.499413,5.499413,626572.0
2016-01-28 09:00:00,BMFBOVESPA:ALPA4,5.535593,5.535593,5.108665,5.318511,1554146.0
2016-01-29 09:00:00,BMFBOVESPA:ALPA4,5.217206,5.347455,5.166554,5.275095,1599615.0
2016-02-01 09:00:00,BMFBOVESPA:ALPA4,5.318511,5.44876,5.24615,5.44876,1162360.0
2016-02-02 09:00:00,BMFBOVESPA:ALPA4,5.427052,5.427052,5.296803,5.361927,1080689.0
2016-02-03 09:00:00,BMFBOVESPA:ALPA4,5.354691,5.492177,5.166554,5.419816,994451.0
2016-02-04 09:00:00,BMFBOVESPA:ALPA4,5.354691,5.593482,5.354691,5.571773,586633.0
2016-02-05 09:00:00,BMFBOVESPA:ALPA4,5.607954,5.607954,5.463233,5.499413,516569.0
2016-02-10 09:00:00,BMFBOVESPA:ALPA4,5.434288,5.499413,5.318511,5.318511,203000.0
2016-02-11 09:00:00,BMFBOVESPA:ALPA4,5.347455,5.398108,5.224442,5.325747,558995.0
2016-02-12 09:00:00,BMFBOVESPA:ALPA4,5.354691,5.434288,5.115901,5.20997,444155.0
2016-02-15 09:00:00,BMFBOVESPA:ALPA4,5.275095,5.427052,5.20997,5.427052,515187.0
2016-02-16 09:00:00,BMFBOVESPA:ALPA4,5.369164,5.499413,5.318511,5.477705,353912.0
2016-02-17 09:00:00,BMFBOVESPA:ALPA4,5.427052,5.535593,5.311275,5.390872,493074.0
2016-02-18 09:00:00,BMFBOVESPA:ALPA4,5.41258,5.586245,5.354691,5.499413,580553.0
2016-02-19 09:00:00,BMFBOVESPA:ALPA4,5.44876,5.673079,5.44876,5.506649,309827.0
2016-02-22 10:00:00,BMFBOVESPA:ALPA4,5.513885,5.832272,5.506649,5.788856,570328.0
2016-02-23 10:00:00,BMFBOVESPA:ALPA4,5.716495,5.998702,5.716495,5.940813,520163.0
2016-02-24 10:00:00,BMFBOVESPA:ALPA4,5.810564,5.911869,5.738203,5.875688,192635.0
2016-02-25 10:00:00,BMFBOVESPA:ALPA4,5.759911,6.150659,5.759911,6.150659,496530.0
2016-02-26 10:00:00,BMFBOVESPA:ALPA4,6.440102,6.584823,5.933577,6.541407,790891.0
2016-02-29 10:00:00,BMFBOVESPA:ALPA4,6.440102,6.440102,6.244728,6.432866,570051.0
2016-03-01 10:00:00,BMFBOVESPA:ALPA4,6.440102,6.526935,6.22302,6.338797,893708.0
2016-03-02 10:00:00,BMFBOVESPA:ALPA4,6.360505,6.418394,6.273672,6.367741,705068.0
2016-03-03 10:00:00,BMFBOVESPA:ALPA4,6.374977,6.541407,6.273672,6.440102,228983.0
2016-03-04 10:00:00,BMFBOVESPA:ALPA4,6.512463,6.584823,6.078298,6.136187,398133.0
2016-03-07 10:00:00,BMFBOVESPA:ALPA4,5.926341,6.034882,5.832272,5.85398,2331368.0
2016-03-08 10:00:00,BMFBOVESPA:ALPA4,5.882925,5.955285,5.716495,5.825036,792131.0
2016-03-09 10:00:00,BMFBOVESPA:ALPA4,5.919105,5.919105,5.723731,5.738203,2326531.0
2016-03-10 10:00:00,BMFBOVESPA:ALPA4,5.745439,5.875688,5.745439,5.8178,834977.0
2016-03-11 10:00:00,BMFBOVESPA:ALPA4,5.846744,5.919105,5.694787,5.85398,339262.0
2016-03-14 10:00:00,BMFBOVESPA:ALPA4,5.903691,5.903691,5.576113,5.670747,620775.0
2016-03-15 10:00:00,BMFBOVESPA:ALPA4,5.46692,5.576113,5.386846,5.423243,425154.0
2016-03-16 10:00:00,BMFBOVESPA:ALPA4,5.452361,5.61979,5.394125,5.532436,1145396.0
2016-03-17 10:00:00,BMFBOVESPA:ALPA4,5.605231,5.801778,5.445082,5.678026,1320543.0
2016-03-18 10:00:00,BMFBOVESPA:ALPA4,5.678026,5.823617,5.539715,5.823617,772981.0
2016-03-21 10:00:00,BMFBOVESPA:ALPA4,5.823617,5.896412,5.707145,5.750822,330091.0
2016-03-22 10:00:00,BMFBOVESPA:ALPA4,5.750822,5.794499,5.62707,5.641629,323774.0
2016-03-23 10:00:00,BMFBOVESPA:ALPA4,5.641629,5.641629,5.299491,5.546995,908980.0
2016-03-24 10:00:00,BMFBOVESPA:ALPA4,5.539715,5.641629,5.496038,5.641629,577639.0
2016-03-28 10:00:00,BMFBOVESPA:ALPA4,5.583393,5.765381,5.583393,5.605231,1228231.0
2016-03-29 10:00:00,BMFBOVESPA:ALPA4,5.605231,5.838176,5.605231,5.830896,1028632.0
2016-03-30 10:00:00,BMFBOVESPA:ALPA4,5.874573,5.881853,5.765381,5.794499,773941.0
2016-03-31 10:00:00,BMFBOVESPA:ALPA4,5.801778,5.801778,5.532436,5.641629,1252132.0
2016-04-01 10:00:00,BMFBOVESPA:ALPA4,5.61979,5.736263,5.496038,5.714424,1212433.0
2016-04-04 10:00:00,BMFBOVESPA:ALPA4,5.736263,5.736263,5.401405,5.510597,347128.0
2016-04-05 10:00:00,BMFBOVESPA:ALPA4,5.554275,5.576113,5.365007,5.517877,551538.0
2016-04-06 10:00:00,BMFBOVESPA:ALPA4,5.517877,5.517877,5.372287,5.459641,314848.0
2016-04-07 10:00:00,BMFBOVESPA:ALPA4,5.488759,5.728983,5.415964,5.663467,427766.0
2016-04-08 10:00:00,BMFBOVESPA:ALPA4,5.685306,6.223991,5.685306,6.100239,636161.0
2016-04-11 10:00:00,BMFBOVESPA:ALPA4,6.100239,6.216711,5.576113,5.77266,823397.0
2016-04-12 10:00:00,BMFBOVESPA:ALPA4,5.823617,5.932809,5.707145,5.809058,210306.0
2016-04-13 10:00:00,BMFBOVESPA:ALPA4,5.961927,6.333183,5.903691,6.202152,808697.0
2016-04-14 10:00:00,BMFBOVESPA:ALPA4,6.355021,6.355021,5.903691,6.114797,702511.0
2016-04-15 10:00:00,BMFBOVESPA:ALPA4,6.173033,6.362301,6.056561,6.362301,412930.0
2016-04-18 10:00:00,BMFBOVESPA:ALPA4,6.471494,6.471494,6.122077,6.405979,517332.0
2016-04-19 10:00:00,BMFBOVESPA:ALPA4,6.38414,6.405979,6.289506,6.405979,780534.0
2016-04-20 10:00:00,BMFBOVESPA:ALPA4,6.274947,6.551569,6.23127,6.493333,2701267.0
2016-04-22 10:00:00,BMFBOVESPA:ALPA4,6.456935,6.486053,6.296785,6.37686,316905.0
2016-04-25 10:00:00,BMFBOVESPA:ALPA4,6.311345,6.478773,6.129357,6.238549,291632.0
2016-04-26 10:00:00,BMFBOVESPA:ALPA4,6.245829,6.471494,6.216711,6.449655,214977.0
2016-04-27 10:00:00,BMFBOVESPA:ALPA4,6.369581,6.595246,6.369581,6.595246,557032.0
2016-04-28 10:00:00,BMFBOVESPA:ALPA4,6.551569,6.6826,6.405979,6.624364,657863.0
2016-04-29 10:00:00,BMFBOVESPA:ALPA4,6.617085,6.799073,6.507891,6.733557,954450.0
2016-05-02 10:00:00,BMFBOVESPA:ALPA4,6.740837,6.799073,6.646203,6.718997,767214.0
2016-05-03 10:00:00,BMFBOVESPA:ALPA4,6.711718,6.842749,6.631643,6.806352,427354.0
2016-05-04 10:00:00,BMFBOVESPA:ALPA4,6.820911,6.828191,6.602525,6.769955,577089.0
2016-05-05 10:00:00,BMFBOVESPA:ALPA4,6.697159,6.777234,6.609805,6.704439,761308.0
2016-05-06 10:00:00,BMFBOVESPA:ALPA4,6.733557,6.879147,6.653482,6.820911,657455.0
2016-05-09 10:00:00,BMFBOVESPA:ALPA4,6.915545,6.98834,6.638923,6.784513,1036322.0
2016-05-10 10:00:00,BMFBOVESPA:ALPA4,6.806352,6.864588,6.413258,6.740837,1375492.0
2016-05-11 10:00:00,BMFBOVESPA:ALPA4,6.842749,6.886427,6.631643,6.828191,938103.0
2016-05-12 10:00:00,BMFBOVESPA:ALPA4,6.864588,7.192167,6.689879,7.061135,2300278.0
2016-05-13 10:00:00,BMFBOVESPA:ALPA4,7.061135,7.061135,6.813631,7.002899,2400974.0
2016-05-16 10:00:00,BMFBOVESPA:ALPA4,7.010139,7.163645,6.768914,6.995519,1067868.0
2016-05-17 10:00:00,BMFBOVESPA:ALPA4,7.032068,7.273293,6.820083,7.083237,1166499.0
2016-05-18 10:00:00,BMFBOVESPA:ALPA4,7.105167,7.339082,6.95166,7.149025,1292494.0
2016-05-19 10:00:00,BMFBOVESPA:ALPA4,7.149025,7.229434,6.95166,7.163645,792074.0
2016-05-20 10:00:00,BMFBOVESPA:ALPA4,7.061307,7.375631,7.061307,7.273293,1087018.0
2016-05-23 10:00:00,BMFBOVESPA:ALPA4,7.295222,7.295222,7.039378,7.090547,1260755.0
2016-05-24 10:00:00,BMFBOVESPA:ALPA4,7.192885,7.207504,6.966279,6.995519,625036.0
2016-05-25 10:00:00,BMFBOVESPA:ALPA4,6.995519,7.141716,6.995519,7.141716,1481418.0
2016-05-27 10:00:00,BMFBOVESPA:ALPA4,7.090547,7.280603,7.068617,7.280603,388097.0
2016-05-30 10:00:00,BMFBOVESPA:ALPA4,7.178265,7.375631,7.163645,7.200195,510400.0
2016-05-31 10:00:00,BMFBOVESPA:ALPA4,7.244053,7.302532,7.105167,7.302532,1703857.0
2016-06-01 10:00:00,BMFBOVESPA:ALPA4,7.273293,7.368321,7.163645,7.200195,937358.0
2016-06-02 10:00:00,BMFBOVESPA:ALPA4,7.200195,7.302532,7.075927,7.178265,1249952.0
2016-06-03 10:00:00,BMFBOVESPA:ALPA4,7.170955,7.302532,7.105167,7.302532,570046.0
2016-06-06 10:00:00,BMFBOVESPA:ALPA4,7.273293,7.309842,7.163645,7.207504,822717.0
2016-06-07 10:00:00,BMFBOVESPA:ALPA4,7.178265,7.492588,7.178265,7.309842,4094198.0
2016-06-08 10:00:00,BMFBOVESPA:ALPA4,7.317152,7.529137,7.317152,7.485278,1934641.0
2016-06-09 10:00:00,BMFBOVESPA:ALPA4,7.507208,7.616856,7.41218,7.463349,858012.0
2016-06-10 10:00:00,BMFBOVESPA:ALPA4,7.382941,7.521828,7.222124,7.251363,833798.0
2016-06-13 10:00:00,BMFBOVESPA:ALPA4,7.149025,7.375631,7.097857,7.375631,831884.0
2016-06-14 10:00:00,BMFBOVESPA:ALPA4,7.39025,7.456039,6.988209,7.032068,785098.0
2016-06-15 10:00:00,BMFBOVESPA:ALPA4,7.075927,7.302532,7.075927,7.236743,1153914.0
2016-06-16 10:00:00,BMFBOVESPA:ALPA4,7.134406,7.214814,7.127096,7.163645,402735.0
2016-06-17 10:00:00,BMFBOVESPA:ALPA4,7.207504,7.236743,7.119786,7.119786,394393.0
2016-06-20 10:00:00,BMFBOVESPA:ALPA4,7.163645,7.251363,7.097857,7.097857,384406.0
2016-06-21 10:00:00,BMFBOVESPA:ALPA4,7.053997,7.382941,7.053997,7.382941,1067459.0
2016-06-22 10:00:00,BMFBOVESPA:ALPA4,7.346391,7.514518,7.324462,7.41949,631470.0
2016-06-23 10:00:00,BMFBOVESPA:ALPA4,7.463349,7.565687,7.434109,7.529137,289326.0
2016-06-24 10:00:00,BMFBOVESPA:ALPA4,7.302532,7.346391,7.185575,7.317152,288234.0
2016-06-27 10:00:00,BMFBOVESPA:ALPA4,7.331772,7.331772,7.156335,7.200195,329820.0
2016-06-28 10:00:00,BMFBOVESPA:ALPA4,7.273293,7.368321,7.214814,7.309842,552395.0
2016-06-29 10:00:00,BMFBOVESPA:ALPA4,7.382941,7.441419,7.214814,7.317152,1751874.0
2016-06-30 10:00:00,BMFBOVESPA:ALPA4,7.309842,7.653405,7.280603,7.646095,296577.0
2016-07-01 10:00:00,BMFBOVESPA:ALPA4,7.616856,7.631475,7.463349,7.463349,2109203.0
2016-07-04 10:00:00,BMFBOVESPA:ALPA4,7.302532,7.499898,7.280603,7.302532,246917.0
2016-07-05 10:00:00,BMFBOVESPA:ALPA4,7.295222,7.309842,7.083237,7.200195,474421.0
2016-07-06 10:00:00,BMFBOVESPA:ALPA4,7.090547,7.295222,7.053997,7.295222,571823.0
2016-07-07 10:00:00,BMFBOVESPA:ALPA4,7.295222,7.441419,7.222124,7.41218,420384.0
2016-07-08 10:00:00,BMFBOVESPA:ALPA4,7.41949,7.638785,7.41949,7.558377,583725.0
2016-07-11 10:00:00,BMFBOVESPA:ALPA4,7.580306,7.675334,7.529137,7.631475,366346.0
2016-07-12 10:00:00,BMFBOVESPA:ALPA4,7.646095,7.675334,7.346391,7.368321,500274.0
2016-07-13 10:00:00,BMFBOVESPA:ALPA4,7.317152,7.85808,7.265983,7.836151,1530257.0
2016-07-14 10:00:00,BMFBOVESPA:ALPA4,7.85077,7.967728,7.733813,7.931179,1640930.0
2016-07-15 10:00:00,BMFBOVESPA:ALPA4,7.88001,8.040826,7.733813,7.967728,1078949.0
2016-07-18 10:00:00,BMFBOVESPA:ALPA4,7.967728,7.996967,7.697264,7.763052,460603.0
2016-07-19 10:00:00,BMFBOVESPA:ALPA4,7.799602,7.916559,7.704574,7.89463,922584.0
2016-07-20 10:00:00,BMFBOVESPA:ALPA4,7.945798,8.040826,7.792292,7.88001,545011.0
2016-07-21 10:00:00,BMFBOVESPA:ALPA4,7.945798,8.040826,7.843461,8.040826,1365546.0
2016-07-22 10:00:00,BMFBOVESPA:ALPA4,8.040826,8.216263,7.989657,8.187023,549933.0
2016-07-25 10:00:00,BMFBOVESPA:ALPA4,8.187023,8.406318,8.048136,8.406318,565119.0
2016-07-26 10:00:00,BMFBOVESPA:ALPA4,8.399009,8.399009,8.179713,8.179713,510806.0
2016-07-27 10:00:00,BMFBOVESPA:ALPA4,8.143164,8.296671,8.128544,8.252812,333927.0
2016-07-28 10:00:00,BMFBOVESPA:ALPA4,8.296671,8.377079,8.033517,8.274741,297123.0
2016-07-29 10:00:00,BMFBOVESPA:ALPA4,8.055446,8.567135,8.055446,8.406318,426267.0
2016-08-01 10:00:00,BMFBOVESPA:ALPA4,8.406318,8.472107,8.179713,8.260122,800966.0
2016-08-02 10:00:00,BMFBOVESPA:ALPA4,8.267431,8.362459,8.187023,8.260122,1806869.0
2016-08-03 10:00:00,BMFBOVESPA:ALPA4,8.274741,8.274741,8.040826,8.040826,198217.0
2016-08-04 10:00:00,BMFBOVESPA:ALPA4,8.040826,8.172404,7.909249,8.172404,963350.0
2016-08-05 10:00:00,BMFBOVESPA:ALPA4,8.143164,8.208953,8.099305,8.150474,822579.0
2016-08-08 10:00:00,BMFBOVESPA:ALPA4,8.282051,8.435558,8.070066,8.194333,779488.0
2016-08-09 10:00:00,BMFBOVESPA:ALPA4,8.187023,8.260122,7.996967,8.004277,230504.0
2016-08-10 10:00:00,BMFBOVESPA:ALPA4,8.033517,8.099305,7.529137,7.602236,755684.0
2016-08-11 10:00:00,BMFBOVESPA:ALPA4,7.660715,7.85077,7.543757,7.755743,1059932.0
2016-08-12 10:00:00,BMFBOVESPA:ALPA4,7.726503,7.975038,7.719193,7.755743,2975431.0
