datetime,symbol,Open,High,Low,Close,Volume
2020-09-14 10:00:00,BMFBOVESPA:KNHY11,70.120639,70.120639,69.200504,69.733548,3962.0
2020-09-15 10:00:00,BMFBOVESPA:KNHY11,69.923921,70.120639,68.851488,69.486064,4211.0
2020-09-16 10:00:00,BMFBOVESPA:KNHY11,69.574904,69.930267,69.168776,69.828735,3165.0
2020-09-17 10:00:00,BMFBOVESPA:KNHY11,69.797006,69.923921,69.739894,69.803351,153.0
2020-09-18 10:00:00,BMFBOVESPA:KNHY11,69.866809,70.342741,69.803351,70.120639,15351.0
2020-09-21 10:00:00,BMFBOVESPA:KNHY11,69.816043,70.437927,69.486064,70.120639,2770.0
2020-09-22 10:00:00,BMFBOVESPA:KNHY11,70.437927,70.437927,67.880586,68.673806,39549.0
2020-09-23 10:00:00,BMFBOVESPA:KNHY11,69.137047,69.16243,68.5342,68.972057,14584.0
2020-09-24 10:00:00,BMFBOVESPA:KNHY11,69.194159,69.194159,68.629386,68.838796,7902.0
2020-09-25 10:00:00,BMFBOVESPA:KNHY11,68.857833,69.086281,68.572274,68.845142,13885.0
2020-09-28 10:00:00,BMFBOVESPA:KNHY11,68.629386,69.295691,68.629386,69.16243,14951.0
2020-09-29 10:00:00,BMFBOVESPA:KNHY11,69.232233,69.422606,68.851488,69.365494,10405.0
2020-09-30 10:00:00,BMFBOVESPA:KNHY11,69.365494,69.803351,69.365494,69.803351,16214.0
2020-10-01 10:00:00,BMFBOVESPA:KNHY11,70.020357,71.488423,69.701212,70.779922,5492.0
2020-10-02 10:00:00,BMFBOVESPA:KNHY11,70.403331,70.779922,70.403331,70.75439,2107.0
2020-10-05 10:00:00,BMFBOVESPA:KNHY11,70.594818,70.786305,70.020357,70.211844,3093.0
2020-10-06 10:00:00,BMFBOVESPA:KNHY11,70.211844,70.211844,69.701212,69.994826,21724.0
2020-10-07 10:00:00,BMFBOVESPA:KNHY11,69.994826,70.850133,69.713978,70.116101,31541.0
2020-10-08 10:00:00,BMFBOVESPA:KNHY11,70.42248,70.786305,70.148015,70.671412,4863.0
2020-10-09 10:00:00,BMFBOVESPA:KNHY11,70.760773,72.139478,70.339502,70.594818,22078.0
2020-10-13 10:00:00,BMFBOVESPA:KNHY11,70.409714,70.530989,70.211844,70.409714,7805.0
2020-10-14 10:00:00,BMFBOVESPA:KNHY11,70.416097,70.722476,70.409714,70.448011,4776.0
2020-10-15 10:00:00,BMFBOVESPA:KNHY11,70.416097,71.035237,70.116101,70.211844,40295.0
2020-10-16 10:00:00,BMFBOVESPA:KNHY11,70.211844,70.850133,70.211844,70.218227,11949.0
2020-10-19 10:00:00,BMFBOVESPA:KNHY11,70.716093,70.716093,70.211844,70.211844,5868.0
2020-10-20 10:00:00,BMFBOVESPA:KNHY11,70.537372,70.850133,70.058655,70.186312,51547.0
2020-10-21 10:00:00,BMFBOVESPA:KNHY11,70.128866,70.524606,70.128866,70.211844,15604.0
2020-10-22 10:00:00,BMFBOVESPA:KNHY11,70.141632,70.199078,69.445897,70.141632,4380.0
2020-10-23 10:00:00,BMFBOVESPA:KNHY11,70.154398,70.211844,69.962911,70.211844,8116.0
2020-10-26 10:00:00,BMFBOVESPA:KNHY11,70.211844,70.211844,69.771424,69.892699,9146.0
2020-10-27 10:00:00,BMFBOVESPA:KNHY11,70.020357,70.020357,69.573554,69.605469,7078.0
2020-10-28 10:00:00,BMFBOVESPA:KNHY11,69.516108,70.211844,69.094837,69.975677,25959.0
2020-10-29 10:00:00,BMFBOVESPA:KNHY11,69.975677,69.975677,69.573554,69.867168,2862.0
2020-10-30 10:00:00,BMFBOVESPA:KNHY11,69.867168,70.160781,69.860785,69.892699,10414.0
2020-11-03 10:00:00,BMFBOVESPA:KNHY11,70.471554,70.523007,70.040634,70.523007,2276.0
2020-11-04 10:00:00,BMFBOVESPA:KNHY11,70.523007,71.063265,69.461785,69.899137,11973.0
2020-11-05 10:00:00,BMFBOVESPA:KNHY11,70.18213,70.342921,69.899137,69.944159,8542.0
2020-11-06 10:00:00,BMFBOVESPA:KNHY11,70.156403,71.069697,70.156403,71.069697,36287.0
2020-11-09 10:00:00,BMFBOVESPA:KNHY11,71.063265,71.069697,70.748115,71.024676,13309.0
2020-11-10 10:00:00,BMFBOVESPA:KNHY11,71.069697,71.809336,71.005381,71.391279,9119.0
2020-11-11 10:00:00,BMFBOVESPA:KNHY11,71.391279,72.452501,70.902474,71.545639,7255.0
2020-11-12 10:00:00,BMFBOVESPA:KNHY11,71.674272,72.028012,71.326963,72.028012,49198.0
2020-11-13 10:00:00,BMFBOVESPA:KNHY11,71.970128,72.034444,71.134014,71.134014,37597.0
2020-11-16 10:00:00,BMFBOVESPA:KNHY11,71.288373,71.391279,70.748115,70.760978,31249.0
2020-11-17 10:00:00,BMFBOVESPA:KNHY11,71.024676,71.050402,70.696662,70.825294,20028.0
2020-11-18 10:00:00,BMFBOVESPA:KNHY11,70.754546,70.966791,70.748115,70.780273,7613.0
2020-11-19 10:00:00,BMFBOVESPA:KNHY11,70.998949,71.391279,70.773841,71.19833,20766.0
2020-11-20 10:00:00,BMFBOVESPA:KNHY11,71.391279,72.29171,71.166172,71.712862,56754.0
2020-11-23 10:00:00,BMFBOVESPA:KNHY11,71.66784,72.130919,71.519912,71.751452,11683.0
2020-11-24 10:00:00,BMFBOVESPA:KNHY11,72.17594,72.29171,71.712862,72.008717,50126.0
2020-11-25 10:00:00,BMFBOVESPA:KNHY11,71.963696,72.29171,71.712862,72.285278,34315.0
2020-11-26 10:00:00,BMFBOVESPA:KNHY11,72.285278,72.29171,72.034444,72.29171,43754.0
2020-11-27 10:00:00,BMFBOVESPA:KNHY11,72.29171,73.963938,72.034444,72.356026,62178.0
2020-11-30 10:00:00,BMFBOVESPA:KNHY11,72.356026,72.709767,72.195235,72.478228,7204.0
2020-12-01 10:00:00,BMFBOVESPA:KNHY11,72.698951,72.867732,71.407131,72.134186,13599.0
2020-12-02 10:00:00,BMFBOVESPA:KNHY11,72.419814,72.640527,72.06927,72.510696,19786.0
2020-12-03 10:00:00,BMFBOVESPA:KNHY11,72.65351,72.867732,72.380865,72.744392,25821.0
2020-12-04 10:00:00,BMFBOVESPA:KNHY11,72.491221,72.698951,72.06927,72.186118,26468.0
2020-12-07 10:00:00,BMFBOVESPA:KNHY11,72.374373,72.517187,71.731709,72.186118,24580.0
2020-12-08 10:00:00,BMFBOVESPA:KNHY11,71.770658,72.556137,71.731709,71.893998,5558.0
2020-12-09 10:00:00,BMFBOVESPA:KNHY11,71.829082,71.965405,71.439589,71.932947,8923.0
2020-12-10 10:00:00,BMFBOVESPA:KNHY11,71.738201,71.965405,71.731709,71.965405,7820.0
2020-12-11 10:00:00,BMFBOVESPA:KNHY11,71.965405,72.543154,71.738201,72.543154,11640.0
2020-12-14 10:00:00,BMFBOVESPA:KNHY11,72.556137,72.679476,72.549645,72.679476,9621.0
2020-12-15 10:00:00,BMFBOVESPA:KNHY11,72.672985,72.867732,72.400339,72.530171,25950.0
2020-12-16 10:00:00,BMFBOVESPA:KNHY11,72.543154,73.354598,72.543154,73.03002,10087.0
2020-12-17 10:00:00,BMFBOVESPA:KNHY11,73.354598,73.354598,73.03002,73.049495,6718.0
2020-12-18 10:00:00,BMFBOVESPA:KNHY11,73.023529,73.172835,72.705443,73.004054,8988.0
2020-12-21 10:00:00,BMFBOVESPA:KNHY11,73.03002,73.516887,73.03002,73.354598,22418.0
2020-12-22 10:00:00,BMFBOVESPA:KNHY11,73.354598,74.65291,73.198801,73.419514,55214.0
2020-12-23 10:00:00,BMFBOVESPA:KNHY11,73.471446,73.516887,73.198801,73.484429,35111.0
2020-12-28 10:00:00,BMFBOVESPA:KNHY11,72.848257,74.458163,72.848257,74.328332,9583.0
2020-12-29 10:00:00,BMFBOVESPA:KNHY11,73.387056,74.977488,73.387056,74.490621,5509.0
2020-12-30 10:00:00,BMFBOVESPA:KNHY11,74.393248,75.23715,74.010246,74.65291,19183.0
2021-01-04 10:00:00,BMFBOVESPA:KNHY11,75.131943,75.131943,74.095188,74.475769,18979.0
2021-01-05 10:00:00,BMFBOVESPA:KNHY11,74.475769,74.738239,74.082065,74.377343,8465.0
2021-01-06 10:00:00,BMFBOVESPA:KNHY11,74.377343,74.771047,74.377343,74.771047,7723.0
2021-01-07 10:00:00,BMFBOVESPA:KNHY11,74.790733,74.790733,74.278917,74.278917,22308.0
2021-01-08 10:00:00,BMFBOVESPA:KNHY11,74.278917,74.541386,74.016447,74.016447,11826.0
2021-01-11 10:00:00,BMFBOVESPA:KNHY11,74.016447,74.121435,73.399643,73.924583,14055.0
2021-01-12 10:00:00,BMFBOVESPA:KNHY11,73.498069,74.049256,72.638481,72.874704,41210.0
2021-01-13 10:00:00,BMFBOVESPA:KNHY11,73.419329,73.419329,72.828772,72.855019,14773.0
2021-01-14 10:00:00,BMFBOVESPA:KNHY11,73.202791,73.813033,72.835334,73.163421,12841.0
2021-01-15 10:00:00,BMFBOVESPA:KNHY11,73.248723,73.255285,72.605673,73.163421,16691.0
2021-01-18 10:00:00,BMFBOVESPA:KNHY11,72.795963,72.795963,72.605673,72.795963,17825.0
2021-01-19 10:00:00,BMFBOVESPA:KNHY11,72.802525,73.38652,72.605673,73.064995,11119.0
2021-01-20 10:00:00,BMFBOVESPA:KNHY11,73.163421,73.655551,73.163421,73.393082,24660.0
2021-01-21 10:00:00,BMFBOVESPA:KNHY11,73.498069,73.655551,73.353711,73.550563,9359.0
2021-01-22 10:00:00,BMFBOVESPA:KNHY11,73.399643,73.642428,72.999377,73.458699,12932.0
2021-01-26 10:00:00,BMFBOVESPA:KNHY11,73.458699,73.885212,72.97313,73.491508,6150.0
2021-01-27 10:00:00,BMFBOVESPA:KNHY11,73.622743,73.622743,73.163421,73.334026,13095.0
2021-01-28 10:00:00,BMFBOVESPA:KNHY11,73.491508,74.344534,72.940321,73.68836,12316.0
2021-01-29 10:00:00,BMFBOVESPA:KNHY11,73.68836,73.963953,73.379958,73.963953,34512.0
2021-02-01 10:00:00,BMFBOVESPA:KNHY11,73.963984,74.90764,73.963984,74.694985,35545.0
2021-02-02 10:00:00,BMFBOVESPA:KNHY11,74.761439,74.90764,74.429166,74.90764,10745.0
2021-02-03 10:00:00,BMFBOVESPA:KNHY11,74.761439,75.093713,74.435812,74.661758,16845.0
2021-02-04 10:00:00,BMFBOVESPA:KNHY11,74.994031,74.994031,74.435812,74.595303,10258.0
2021-02-05 10:00:00,BMFBOVESPA:KNHY11,74.648467,74.761439,74.462394,74.754794,21452.0
2021-02-08 10:00:00,BMFBOVESPA:KNHY11,74.754794,75.027258,74.488976,74.621885,17753.0
2021-02-09 10:00:00,BMFBOVESPA:KNHY11,74.668403,74.960803,74.435812,74.661758,18621.0
2021-02-10 10:00:00,BMFBOVESPA:KNHY11,74.661758,75.087067,74.429166,75.087067,17031.0
2021-02-11 10:00:00,BMFBOVESPA:KNHY11,75.093713,75.558895,75.093713,75.313013,24545.0
2021-02-12 10:00:00,BMFBOVESPA:KNHY11,75.313013,76.024077,75.093713,75.751613,16257.0
2021-02-17 10:00:00,BMFBOVESPA:KNHY11,75.751613,76.868051,75.372822,75.84465,16924.0
2021-02-18 10:00:00,BMFBOVESPA:KNHY11,76.230086,76.549069,75.671868,76.190214,11915.0
2021-02-19 10:00:00,BMFBOVESPA:KNHY11,76.422805,76.688623,76.150341,76.555714,7884.0
2021-02-22 10:00:00,BMFBOVESPA:KNHY11,76.555714,77.466142,76.057304,76.775014,37648.0
2021-02-23 10:00:00,BMFBOVESPA:KNHY11,77.472788,78.37657,77.346524,78.08417,32300.0
2021-02-24 10:00:00,BMFBOVESPA:KNHY11,78.08417,78.549352,77.419624,78.409798,29730.0
2021-02-25 10:00:00,BMFBOVESPA:KNHY11,78.409798,78.409798,77.685442,77.685442,29687.0
2021-02-26 10:00:00,BMFBOVESPA:KNHY11,78.050943,78.050943,77.585761,77.738606,5520.0
2021-03-01 10:00:00,BMFBOVESPA:KNHY11,78.618906,78.618906,77.274993,77.577374,13084.0
2021-03-02 10:00:00,BMFBOVESPA:KNHY11,77.94023,78.444198,76.939015,76.939015,21998.0
2021-03-03 10:00:00,BMFBOVESPA:KNHY11,77.274993,77.274993,76.388011,76.912137,29293.0
2021-03-04 10:00:00,BMFBOVESPA:KNHY11,76.307376,76.925576,76.307376,76.737428,31431.0
2021-03-05 10:00:00,BMFBOVESPA:KNHY11,76.70383,77.274993,76.70383,77.234676,28570.0
2021-03-08 10:00:00,BMFBOVESPA:KNHY11,77.234676,77.234676,76.797904,77.039809,22138.0
2021-03-09 10:00:00,BMFBOVESPA:KNHY11,77.127163,77.778961,76.603037,77.059967,29210.0
2021-03-10 10:00:00,BMFBOVESPA:KNHY11,77.16748,77.16748,76.804624,76.898698,9883.0
2021-03-11 10:00:00,BMFBOVESPA:KNHY11,76.898698,76.898698,76.737428,76.797904,10942.0
2021-03-12 10:00:00,BMFBOVESPA:KNHY11,76.421609,76.596317,76.421609,76.576159,23475.0
2021-03-15 10:00:00,BMFBOVESPA:KNHY11,76.797904,77.490019,76.421609,77.006211,42899.0
2021-03-16 10:00:00,BMFBOVESPA:KNHY11,77.812559,77.812559,77.066687,77.160761,16109.0
2021-03-17 10:00:00,BMFBOVESPA:KNHY11,77.140602,77.436263,76.939015,76.959174,12049.0
2021-03-18 10:00:00,BMFBOVESPA:KNHY11,77.254835,77.254835,76.132667,76.132667,18944.0
2021-03-19 10:00:00,BMFBOVESPA:KNHY11,76.146107,76.891978,76.146107,76.838222,15728.0
2021-03-22 10:00:00,BMFBOVESPA:KNHY11,77.254835,77.254835,76.939015,77.254835,11407.0
2021-03-23 10:00:00,BMFBOVESPA:KNHY11,77.254835,77.610972,77.241396,77.274993,12607.0
2021-03-24 10:00:00,BMFBOVESPA:KNHY11,77.274993,77.610972,77.274993,77.604252,8771.0
2021-03-25 10:00:00,BMFBOVESPA:KNHY11,77.409385,78.014146,76.804624,77.342189,19460.0
2021-03-26 10:00:00,BMFBOVESPA:KNHY11,77.342189,78.551711,77.281713,78.148537,8637.0
2021-03-29 10:00:00,BMFBOVESPA:KNHY11,78.282928,78.544991,77.711765,78.09478,13298.0
2021-03-30 10:00:00,BMFBOVESPA:KNHY11,78.282928,78.551711,77.274993,78.081341,17405.0
2021-03-31 10:00:00,BMFBOVESPA:KNHY11,78.450917,78.551711,76.603037,77.093565,9563.0
2021-04-01 10:00:00,BMFBOVESPA:KNHY11,77.466781,77.690712,77.466781,77.663569,10161.0
2021-04-05 10:00:00,BMFBOVESPA:KNHY11,77.364994,78.376079,77.364994,78.172505,15704.0
2021-04-06 10:00:00,BMFBOVESPA:KNHY11,78.226791,78.410008,77.71107,77.71107,9166.0
2021-04-07 10:00:00,BMFBOVESPA:KNHY11,77.765356,77.799285,77.120704,77.459995,8476.0
2021-04-08 10:00:00,BMFBOVESPA:KNHY11,77.466781,79.400736,77.466781,78.362507,15549.0
2021-04-09 10:00:00,BMFBOVESPA:KNHY11,78.362507,78.362507,77.29035,77.392137,31488.0
2021-04-12 10:00:00,BMFBOVESPA:KNHY11,78.036789,78.036789,77.188563,77.54821,23716.0
2021-04-13 10:00:00,BMFBOVESPA:KNHY11,77.92143,78.376079,77.54821,77.751785,23342.0
2021-04-14 10:00:00,BMFBOVESPA:KNHY11,77.724641,78.036789,77.222492,77.493924,53247.0
2021-04-15 10:00:00,BMFBOVESPA:KNHY11,77.799285,77.833214,76.984988,77.276778,35792.0
2021-04-16 10:00:00,BMFBOVESPA:KNHY11,77.283564,77.29035,77.052846,77.29035,12930.0
2021-04-19 10:00:00,BMFBOVESPA:KNHY11,77.29035,77.29035,76.679627,76.679627,31974.0
2021-04-20 10:00:00,BMFBOVESPA:KNHY11,76.679627,77.120704,76.292836,76.428552,45967.0
2021-04-22 10:00:00,BMFBOVESPA:KNHY11,76.476053,77.018917,75.919617,76.340337,33280.0
2021-04-23 10:00:00,BMFBOVESPA:KNHY11,76.70677,77.256421,76.57784,76.679627,38237.0
2021-04-26 10:00:00,BMFBOVESPA:KNHY11,76.808557,76.815343,76.625341,76.794986,12106.0
2021-04-27 10:00:00,BMFBOVESPA:KNHY11,76.815343,77.663569,76.686413,77.622854,13107.0
2021-04-28 10:00:00,BMFBOVESPA:KNHY11,77.656783,78.308221,77.120704,77.697498,36200.0
2021-04-29 10:00:00,BMFBOVESPA:KNHY11,78.036789,78.036789,77.222492,77.41928,25396.0
2021-04-30 10:00:00,BMFBOVESPA:KNHY11,77.731427,77.731427,77.154634,77.697498,18126.0
2021-05-03 10:00:00,BMFBOVESPA:KNHY11,77.416306,77.622036,76.805973,77.430021,37675.0
2021-05-04 10:00:00,BMFBOVESPA:KNHY11,76.805973,77.423164,76.805973,76.949984,26340.0
2021-05-05 10:00:00,BMFBOVESPA:KNHY11,77.238006,77.834624,77.011703,77.697471,39048.0
2021-05-06 10:00:00,BMFBOVESPA:KNHY11,77.800336,77.800336,77.011703,77.210576,23048.0
2021-05-07 10:00:00,BMFBOVESPA:KNHY11,77.217433,77.690613,76.236786,76.963699,33314.0
2021-05-10 10:00:00,BMFBOVESPA:KNHY11,76.977415,76.977415,76.188782,76.627673,30495.0
2021-05-11 10:00:00,BMFBOVESPA:KNHY11,76.634531,76.751111,76.120205,76.243643,35404.0
2021-05-12 10:00:00,BMFBOVESPA:KNHY11,76.257359,77.148857,75.098411,75.434438,42176.0
2021-05-13 10:00:00,BMFBOVESPA:KNHY11,75.736175,76.092774,74.86525,75.228707,47525.0
2021-05-14 10:00:00,BMFBOVESPA:KNHY11,75.434438,75.434438,73.59658,74.06976,44759.0
2021-05-17 10:00:00,BMFBOVESPA:KNHY11,74.200056,75.276711,74.06976,74.200056,52827.0
2021-05-18 10:00:00,BMFBOVESPA:KNHY11,75.091554,75.091554,74.234344,74.680093,38812.0
2021-05-19 10:00:00,BMFBOVESPA:KNHY11,74.947543,74.947543,74.54294,74.54294,29882.0
2021-05-20 10:00:00,BMFBOVESPA:KNHY11,74.988689,75.194419,74.981831,75.091554,32646.0
2021-05-21 10:00:00,BMFBOVESPA:KNHY11,75.091554,75.955621,74.920112,75.818467,28171.0
2021-05-24 10:00:00,BMFBOVESPA:KNHY11,75.983052,76.463089,75.372719,76.003625,27544.0
2021-05-25 10:00:00,BMFBOVESPA:KNHY11,76.49052,76.600243,76.120205,76.51795,22533.0
2021-05-26 10:00:00,BMFBOVESPA:KNHY11,76.805973,77.416306,76.805973,77.347729,13592.0
2021-05-27 10:00:00,BMFBOVESPA:KNHY11,77.183145,77.423164,76.120205,76.229928,44261.0
2021-05-28 10:00:00,BMFBOVESPA:KNHY11,76.456231,77.430021,75.743033,76.661962,52099.0
2021-05-31 10:00:00,BMFBOVESPA:KNHY11,77.279152,77.430021,76.271074,76.99113,57725.0
2021-06-01 10:00:00,BMFBOVESPA:KNHY11,76.99115,77.191973,76.24326,76.977301,13586.0
2021-06-02 10:00:00,BMFBOVESPA:KNHY11,76.977301,77.212748,76.61028,76.901127,9451.0
2021-06-04 10:00:00,BMFBOVESPA:KNHY11,77.178123,77.212748,76.728004,77.185048,11915.0
2021-06-07 10:00:00,BMFBOVESPA:KNHY11,77.198898,78.251484,76.866502,77.967563,19267.0
2021-06-08 10:00:00,BMFBOVESPA:KNHY11,77.939863,77.939863,77.281997,77.281997,20787.0
2021-06-09 10:00:00,BMFBOVESPA:KNHY11,77.281997,77.856764,76.866502,77.552068,13963.0
2021-06-10 10:00:00,BMFBOVESPA:KNHY11,77.829065,77.829065,77.005,77.240447,8012.0
2021-06-11 10:00:00,BMFBOVESPA:KNHY11,77.281997,77.558993,77.281997,77.558993,9650.0
2021-06-14 10:00:00,BMFBOVESPA:KNHY11,77.558993,77.558993,77.302771,77.358171,22397.0
2021-06-15 10:00:00,BMFBOVESPA:KNHY11,77.545143,77.545143,77.302771,77.538218,18646.0
2021-06-16 10:00:00,BMFBOVESPA:KNHY11,77.372021,77.545143,77.281997,77.330471,148021.0
2021-06-17 10:00:00,BMFBOVESPA:KNHY11,77.455119,77.455119,77.281997,77.316621,27823.0
2021-06-18 10:00:00,BMFBOVESPA:KNHY11,77.38587,77.552068,77.281997,77.545143,65325.0
2021-06-21 10:00:00,BMFBOVESPA:KNHY11,77.718266,77.718266,77.281997,77.448195,8822.0
2021-06-22 10:00:00,BMFBOVESPA:KNHY11,77.711341,78.196085,77.281997,77.745966,13902.0
2021-06-23 10:00:00,BMFBOVESPA:KNHY11,77.76674,77.891389,77.358171,77.41357,5126.0
2021-06-24 10:00:00,BMFBOVESPA:KNHY11,77.552068,77.835989,77.281997,77.489744,13240.0
2021-06-25 10:00:00,BMFBOVESPA:KNHY11,77.489744,78.099136,75.349947,77.420495,119483.0
2021-06-28 10:00:00,BMFBOVESPA:KNHY11,76.693379,77.378945,74.789029,75.827766,33538.0
2021-06-29 10:00:00,BMFBOVESPA:KNHY11,76.520257,77.212748,75.987038,77.212748,15251.0
2021-06-30 10:00:00,BMFBOVESPA:KNHY11,77.489744,77.586693,76.534106,77.281997,23986.0
2021-07-01 10:00:00,BMFBOVESPA:KNHY11,78.002392,78.002392,76.414788,76.925339,6014.0
2021-07-02 10:00:00,BMFBOVESPA:KNHY11,77.121167,77.624724,76.575647,76.575647,39414.0
2021-07-05 10:00:00,BMFBOVESPA:KNHY11,76.575647,76.932333,74.911111,75.037,27661.0
2021-07-06 10:00:00,BMFBOVESPA:KNHY11,75.016019,75.715403,74.85516,75.638471,6152.0
2021-07-07 10:00:00,BMFBOVESPA:KNHY11,75.638471,75.953194,75.190865,75.463625,5802.0
2021-07-08 10:00:00,BMFBOVESPA:KNHY11,76.232948,77.631718,75.533563,76.932333,11304.0
2021-07-12 10:00:00,BMFBOVESPA:KNHY11,77.240062,77.540798,76.414788,76.722518,9964.0
2021-07-13 10:00:00,BMFBOVESPA:KNHY11,77.70865,77.904478,76.946321,77.603743,12194.0
2021-07-14 10:00:00,BMFBOVESPA:KNHY11,77.645706,78.051349,77.34497,77.358958,17072.0
2021-07-15 10:00:00,BMFBOVESPA:KNHY11,77.659693,78.981531,77.645706,78.841654,18233.0
2021-07-16 10:00:00,BMFBOVESPA:KNHY11,78.002392,78.456992,77.911472,78.261164,10809.0
2021-07-19 10:00:00,BMFBOVESPA:KNHY11,78.051349,78.680795,75.603502,75.603502,64377.0
2021-07-20 10:00:00,BMFBOVESPA:KNHY11,75.533563,75.533563,74.239701,74.904117,58251.0
2021-07-21 10:00:00,BMFBOVESPA:KNHY11,74.904117,75.442643,74.568412,74.645345,29464.0
2021-07-22 10:00:00,BMFBOVESPA:KNHY11,75.204853,75.204853,74.76424,74.841172,12849.0
2021-07-23 10:00:00,BMFBOVESPA:KNHY11,75.204853,75.393686,74.883135,74.890129,14193.0
2021-07-26 10:00:00,BMFBOVESPA:KNHY11,75.393686,75.484606,74.862154,75.183871,17560.0
2021-07-27 10:00:00,BMFBOVESPA:KNHY11,75.183871,76.211967,75.183871,75.554545,23797.0
2021-07-28 10:00:00,BMFBOVESPA:KNHY11,75.827305,76.246936,75.792336,76.218961,7807.0
2021-07-29 10:00:00,BMFBOVESPA:KNHY11,76.232948,76.848407,75.883256,75.897243,25475.0
2021-07-30 10:00:00,BMFBOVESPA:KNHY11,75.911231,76.079084,75.603502,75.876262,9405.0
2021-08-02 10:00:00,BMFBOVESPA:KNHY11,76.378385,76.378385,75.54388,75.54388,18782.0
2021-08-03 10:00:00,BMFBOVESPA:KNHY11,76.166223,76.166223,75.459015,75.57924,16892.0
2021-08-04 10:00:00,BMFBOVESPA:KNHY11,75.876268,76.109646,75.466087,75.480231,11831.0
2021-08-05 10:00:00,BMFBOVESPA:KNHY11,75.692394,75.741898,75.260997,75.459015,10190.0
2021-08-06 10:00:00,BMFBOVESPA:KNHY11,75.671177,75.671177,74.829601,75.091267,18664.0
2021-08-09 10:00:00,BMFBOVESPA:KNHY11,75.211493,75.671177,74.900322,75.070051,10035.0
2021-08-10 10:00:00,BMFBOVESPA:KNHY11,75.558024,75.558024,74.624511,74.716448,18665.0
2021-08-11 10:00:00,BMFBOVESPA:KNHY11,74.96397,75.614601,74.96397,75.034691,11175.0
2021-08-12 10:00:00,BMFBOVESPA:KNHY11,75.034691,76.017709,75.034691,76.003565,16946.0
2021-08-13 10:00:00,BMFBOVESPA:KNHY11,76.003565,76.300592,75.105412,75.614601,9543.0
2021-08-16 10:00:00,BMFBOVESPA:KNHY11,75.614601,76.003565,74.659871,74.79424,26991.0
2021-08-17 10:00:00,BMFBOVESPA:KNHY11,75.840907,75.840907,74.801312,75.013475,23868.0
2021-08-18 10:00:00,BMFBOVESPA:KNHY11,75.30343,76.003565,74.263835,74.468925,37725.0
2021-08-19 10:00:00,BMFBOVESPA:KNHY11,74.666943,74.956898,74.567934,74.737664,23991.0
2021-08-20 10:00:00,BMFBOVESPA:KNHY11,75.034691,75.671177,74.75888,75.565096,29629.0
2021-08-23 10:00:00,BMFBOVESPA:KNHY11,75.176132,76.15915,75.176132,75.95406,24929.0
2021-08-24 10:00:00,BMFBOVESPA:KNHY11,75.671177,76.003565,74.610367,74.666943,62314.0
2021-08-25 10:00:00,BMFBOVESPA:KNHY11,75.197349,76.003565,74.808385,74.96397,33471.0
2021-08-26 10:00:00,BMFBOVESPA:KNHY11,74.96397,74.96397,74.624511,74.624511,32270.0
2021-08-27 10:00:00,BMFBOVESPA:KNHY11,74.751808,75.317574,74.645727,75.317574,33680.0
2021-08-30 10:00:00,BMFBOVESPA:KNHY11,74.96397,76.003565,74.96397,76.003565,21420.0
2021-08-31 10:00:00,BMFBOVESPA:KNHY11,76.003565,76.378385,75.876268,76.350096,19370.0
2021-09-01 10:00:00,BMFBOVESPA:KNHY11,76.350087,76.672239,76.049411,76.636444,16000.0
2021-09-02 10:00:00,BMFBOVESPA:KNHY11,76.643603,76.836895,75.927709,76.206908,32996.0
2021-09-03 10:00:00,BMFBOVESPA:KNHY11,76.199749,77.044504,76.135319,76.693716,27530.0
2021-09-06 10:00:00,BMFBOVESPA:KNHY11,76.672239,76.672239,75.813166,76.292815,30395.0
2021-09-08 10:00:00,BMFBOVESPA:KNHY11,76.292815,76.307133,75.562604,75.884756,27978.0
2021-09-09 10:00:00,BMFBOVESPA:KNHY11,75.884756,76.163954,74.653418,74.810915,39009.0
2021-09-10 10:00:00,BMFBOVESPA:KNHY11,75.11159,77.380974,74.016273,77.20916,197024.0
2021-09-13 10:00:00,BMFBOVESPA:KNHY11,77.316544,77.602901,75.906233,77.287908,28817.0
2021-09-14 10:00:00,BMFBOVESPA:KNHY11,77.237795,78.676742,77.237795,78.283,47805.0
2021-09-15 10:00:00,BMFBOVESPA:KNHY11,78.669583,80.538066,78.046755,78.240047,52008.0
2021-09-16 10:00:00,BMFBOVESPA:KNHY11,78.032438,78.461974,77.960848,78.318795,57116.0
2021-09-17 10:00:00,BMFBOVESPA:KNHY11,78.311636,78.311636,75.784531,75.884756,117724.0
2021-09-20 10:00:00,BMFBOVESPA:KNHY11,75.884756,76.26418,75.025683,75.097272,79856.0
2021-09-21 10:00:00,BMFBOVESPA:KNHY11,75.397948,75.705782,75.090114,75.419425,83843.0
2021-09-22 10:00:00,BMFBOVESPA:KNHY11,75.705782,75.877597,75.419425,75.669988,62083.0
2021-09-23 10:00:00,BMFBOVESPA:KNHY11,76.006458,76.60065,75.877597,76.385882,39360.0
2021-09-24 10:00:00,BMFBOVESPA:KNHY11,76.457471,76.593491,76.121001,76.242703,32687.0
2021-09-27 10:00:00,BMFBOVESPA:KNHY11,76.421676,76.958597,76.350087,76.564855,35271.0
2021-09-28 10:00:00,BMFBOVESPA:KNHY11,76.958597,77.202001,76.607809,76.829736,37427.0
