datetime,symbol,Open,High,Low,Close,Volume
2022-01-26 10:00:00,BMFBOVESPA:PETR3,17.865497,18.560268,17.865497,18.287321,45138880.00000001
2022-01-27 10:00:00,BMFBOVESPA:PETR3,18.446125,18.689295,18.143406,18.356799,54919769.00000001
2022-01-28 10:00:00,BMFBOVESPA:PETR3,18.287321,18.758772,17.602478,17.810908,49051519.00000001
2022-01-31 10:00:00,BMFBOVESPA:PETR3,17.89031,17.949861,17.384121,17.503225,45227945.00000002
2022-02-01 10:00:00,BMFBOVESPA:PETR3,17.448636,18.093778,17.235242,18.01934,38415438.00000001
2022-02-02 10:00:00,BMFBOVESPA:PETR3,18.168219,18.17318,17.56774,17.696768,23647084.99999999
2022-02-03 10:00:00,BMFBOVESPA:PETR3,17.602478,17.60744,17.210429,17.508187,33564589.00000001
2022-02-04 10:00:00,BMFBOVESPA:PETR3,17.622327,18.153331,17.433748,17.820834,51439967.00000001
2022-02-07 10:00:00,BMFBOVESPA:PETR3,17.796021,17.840685,17.533002,17.60744,40337403.00000001
2022-02-08 10:00:00,BMFBOVESPA:PETR3,17.483374,17.518112,17.081399,17.354346,32446639.0
2022-02-09 10:00:00,BMFBOVESPA:PETR3,17.384121,17.815872,17.235242,17.369233,21171588.0
2022-02-10 10:00:00,BMFBOVESPA:PETR3,17.463523,17.915123,17.394046,17.666991,28254514.99999999
2022-02-11 10:00:00,BMFBOVESPA:PETR3,17.77617,18.490789,17.657067,18.461014,53294421.0
2022-02-14 10:00:00,BMFBOVESPA:PETR3,18.461014,18.555303,17.865497,17.984602,27149456.0
2022-02-15 10:00:00,BMFBOVESPA:PETR3,17.865497,17.89031,17.339457,17.612404,28805028.0
2022-02-16 10:00:00,BMFBOVESPA:PETR3,17.741431,18.391537,17.741431,17.999489,37169734.00000001
2022-02-17 10:00:00,BMFBOVESPA:PETR3,17.934974,18.153331,17.761282,17.915123,20577750.0
2022-02-18 10:00:00,BMFBOVESPA:PETR3,17.815872,17.954825,17.547889,17.800983,28263982.0
2022-02-21 10:00:00,BMFBOVESPA:PETR3,17.805946,18.401463,17.805946,18.282359,12541703.0
2022-02-22 10:00:00,BMFBOVESPA:PETR3,18.47094,18.679369,17.766244,17.999489,44023746.00000001
2022-02-23 10:00:00,BMFBOVESPA:PETR3,18.098742,18.262508,17.885348,18.004451,39417530.0
2022-02-24 10:00:00,BMFBOVESPA:PETR3,18.361761,18.684334,17.339457,17.72158,46510931.0
2022-02-25 10:00:00,BMFBOVESPA:PETR3,17.666991,18.103704,17.473448,18.049114,41363268.0
2022-03-02 10:00:00,BMFBOVESPA:PETR3,18.843138,18.897727,18.436202,18.619818,32681393.0
2022-03-03 10:00:00,BMFBOVESPA:PETR3,18.654557,18.803435,18.217844,18.47094,31102999.0
2022-03-04 10:00:00,BMFBOVESPA:PETR3,18.436202,18.659518,18.009414,18.346874,36466880.0
2022-03-07 10:00:00,BMFBOVESPA:PETR3,18.560268,18.609893,16.753865,16.942446,64198100.0
2022-03-08 10:00:00,BMFBOVESPA:PETR3,17.031774,17.637216,16.644689,17.215391,75002634.00000003
2022-03-09 10:00:00,BMFBOVESPA:PETR3,17.314644,17.428785,16.838231,17.210429,37740196.0
2022-03-10 10:00:00,BMFBOVESPA:PETR3,17.959787,18.143406,17.26998,17.691806,54039187.00000001
2022-03-11 10:00:00,BMFBOVESPA:PETR3,17.73647,17.930012,17.170727,17.274944,48916911.00000001
2022-03-14 10:00:00,BMFBOVESPA:PETR3,17.274944,17.443674,16.738978,17.056587,40785752.00000002
2022-03-15 10:00:00,BMFBOVESPA:PETR3,16.753865,16.877931,16.247678,16.738978,39232141.99999999
2022-03-16 10:00:00,BMFBOVESPA:PETR3,16.788606,16.917633,16.46107,16.753865,40550796.0
2022-03-17 10:00:00,BMFBOVESPA:PETR3,16.887857,17.031774,15.880442,16.312191,68461757.00000001
2022-03-18 10:00:00,BMFBOVESPA:PETR3,16.242715,16.64965,16.193089,16.456108,68813181.0
2022-03-21 10:00:00,BMFBOVESPA:PETR3,16.485884,17.140953,16.46107,17.006961,24585295.0
2022-03-22 10:00:00,BMFBOVESPA:PETR3,17.11614,17.180653,16.689353,16.897782,30585329.0
2022-03-23 10:00:00,BMFBOVESPA:PETR3,16.972223,17.389085,16.838231,17.06155,23869546.0
2022-03-24 10:00:00,BMFBOVESPA:PETR3,17.041699,17.448636,16.897782,17.354346,30673994.0
2022-03-25 10:00:00,BMFBOVESPA:PETR3,17.289831,17.528038,17.11614,17.369233,27735637.0
2022-03-28 10:00:00,BMFBOVESPA:PETR3,17.250129,17.255093,16.699278,16.912672,37630975.0
2022-03-29 10:00:00,BMFBOVESPA:PETR3,16.942446,17.329531,16.823344,17.121102,42842315.99999999
2022-03-30 10:00:00,BMFBOVESPA:PETR3,17.26998,17.468487,17.096289,17.423823,18808528.0
2022-03-31 10:00:00,BMFBOVESPA:PETR3,17.180653,17.657067,17.165765,17.488338,34487692.0
2022-04-01 10:00:00,BMFBOVESPA:PETR3,17.60744,17.756319,17.384121,17.483374,30576462.0
2022-04-04 10:00:00,BMFBOVESPA:PETR3,17.354346,17.369233,17.056587,17.304719,31134632.99999999
2022-04-05 10:00:00,BMFBOVESPA:PETR3,17.319608,17.612404,17.255093,17.28487,24168785.0
2022-04-06 10:00:00,BMFBOVESPA:PETR3,17.329531,17.547889,17.126063,17.339457,30267960.00000001
2022-04-07 10:00:00,BMFBOVESPA:PETR3,17.369233,18.24762,17.349382,18.207919,31572912.0
2022-04-08 10:00:00,BMFBOVESPA:PETR3,18.143406,18.485827,18.05904,18.406425,28341160.0
2022-04-11 10:00:00,BMFBOVESPA:PETR3,18.212882,18.317097,18.049114,18.163255,14252083.0
2022-04-12 10:00:00,BMFBOVESPA:PETR3,18.391537,18.540417,18.108668,18.183106,23081661.0
2022-04-13 10:00:00,BMFBOVESPA:PETR3,18.406425,18.724034,18.366723,18.629744,43721487.0
2022-04-14 10:00:00,BMFBOVESPA:PETR3,18.586762,18.942438,18.381978,18.726875,67501571.0
2022-04-18 10:00:00,BMFBOVESPA:PETR3,18.581372,18.775377,18.301142,18.387366,38761515.99999998
2022-04-19 10:00:00,BMFBOVESPA:PETR3,18.559815,18.899324,18.511313,18.705319,27734482.0
2022-04-20 10:00:00,BMFBOVESPA:PETR3,18.672986,18.958604,18.53287,18.926269,18912856.0
2022-04-22 10:00:00,BMFBOVESPA:PETR3,18.581372,18.699931,17.896964,17.983189,28823546.0
2022-04-25 10:00:00,BMFBOVESPA:PETR3,17.735294,18.042469,17.471231,17.859241,24338694.0
2022-04-26 10:00:00,BMFBOVESPA:PETR3,17.821519,18.198751,17.751461,17.832297,25695152.99999999
2022-04-27 10:00:00,BMFBOVESPA:PETR3,18.053247,18.182585,17.794573,17.886186,13437658.0
2022-04-28 10:00:00,BMFBOVESPA:PETR3,17.945466,18.214917,17.945466,18.015524,12831610.0
2022-04-29 10:00:00,BMFBOVESPA:PETR3,18.338865,18.861601,18.020912,18.020912,31864723.0
2022-05-02 10:00:00,BMFBOVESPA:PETR3,18.053247,18.107136,17.325729,17.697571,29676388.0
2022-05-03 10:00:00,BMFBOVESPA:PETR3,17.843075,18.010133,17.627513,17.81613,20864970.0
2022-05-04 10:00:00,BMFBOVESPA:PETR3,17.999358,18.656817,17.805352,18.656817,38615105.00000001
2022-05-05 10:00:00,BMFBOVESPA:PETR3,18.59215,18.861601,17.97241,18.53287,45569421.0
2022-05-06 10:00:00,BMFBOVESPA:PETR3,18.969382,19.341224,18.505925,19.233444,32282984.99999998
2022-05-09 10:00:00,BMFBOVESPA:PETR3,19.044828,19.141831,18.387366,18.462812,46633621.00000001
2022-05-10 10:00:00,BMFBOVESPA:PETR3,18.646039,18.861601,18.403535,18.694541,32392278.0
2022-05-11 10:00:00,BMFBOVESPA:PETR3,18.877768,19.863961,18.845435,19.637621,46508549.00000002
2022-05-12 10:00:00,BMFBOVESPA:PETR3,19.680733,19.804681,19.233444,19.713069,53222376.00000001
2022-05-13 10:00:00,BMFBOVESPA:PETR3,19.788515,20.041798,19.723845,19.740013,37037455.99999999
2022-05-16 10:00:00,BMFBOVESPA:PETR3,19.799293,20.413642,19.729235,20.295083,40650353.99999999
2022-05-17 10:00:00,BMFBOVESPA:PETR3,20.47831,20.499866,20.036409,20.311249,33046012.00000001
2022-05-18 10:00:00,BMFBOVESPA:PETR3,20.214246,20.499866,19.691512,19.853182,30018014.0
2022-05-19 10:00:00,BMFBOVESPA:PETR3,19.85857,20.154969,19.648399,20.020243,18430207.99999999
2022-05-20 10:00:00,BMFBOVESPA:PETR3,20.208858,20.41903,19.91785,20.300471,27152374.0
2022-05-23 10:00:00,BMFBOVESPA:PETR3,20.445975,21.168105,20.386697,21.049547,33907397.0
2022-05-24 10:00:00,BMFBOVESPA:PETR3,20.18978,20.670773,20.023512,20.427308,30848881.0
2022-05-25 10:00:00,BMFBOVESPA:PETR3,20.445122,20.955805,20.249161,20.842978,31309630.99999999
2022-05-26 10:00:00,BMFBOVESPA:PETR3,20.825165,21.139886,20.753907,20.908298,18955488.0
2022-05-27 10:00:00,BMFBOVESPA:PETR3,20.872671,20.872671,19.981945,20.035389,34893224.00000001
2022-05-30 10:00:00,BMFBOVESPA:PETR3,20.18978,20.18978,19.031836,19.6019,20996692.0
2022-05-31 10:00:00,BMFBOVESPA:PETR3,19.869118,20.047263,19.54252,19.750354,47247030.0
2022-06-01 10:00:00,BMFBOVESPA:PETR3,19.64347,19.904748,19.584087,19.732541,12915077.0
2022-06-02 10:00:00,BMFBOVESPA:PETR3,19.714727,19.785985,19.447509,19.548457,16040114.0
2022-06-03 10:00:00,BMFBOVESPA:PETR3,19.54252,20.136337,19.400002,20.047263,23457719.0
2022-06-06 10:00:00,BMFBOVESPA:PETR3,20.12446,20.255101,19.821614,20.035389,15636455.0
2022-06-07 10:00:00,BMFBOVESPA:PETR3,19.922562,20.563886,19.922562,20.106646,18495247.0
2022-06-08 10:00:00,BMFBOVESPA:PETR3,20.035389,20.326358,19.928501,20.02945,12223449.0
2022-06-09 10:00:00,BMFBOVESPA:PETR3,20.035389,20.118523,19.726604,19.791924,19161612.0
2022-06-10 10:00:00,BMFBOVESPA:PETR3,19.661284,19.690974,19.215921,19.54252,24704904.00000001
2022-06-13 10:00:00,BMFBOVESPA:PETR3,19.263425,19.471262,18.829939,19.245611,35786095.0
2022-06-14 10:00:00,BMFBOVESPA:PETR3,19.358435,19.768171,19.221858,19.417819,24517137.0
2022-06-15 10:00:00,BMFBOVESPA:PETR3,19.655344,19.70285,18.972456,19.162477,33948993.0
2022-06-17 10:00:00,BMFBOVESPA:PETR3,18.467711,18.651794,17.125684,17.772945,62895451.99999998
2022-06-20 10:00:00,BMFBOVESPA:PETR3,17.095994,18.218308,16.965354,17.927338,18302428.0
2022-06-21 10:00:00,BMFBOVESPA:PETR3,18.200493,18.271751,17.600737,17.737316,39110180.00000001
2022-06-22 10:00:00,BMFBOVESPA:PETR3,17.43447,18.004533,17.244448,17.654181,22824866.0
2022-06-23 10:00:00,BMFBOVESPA:PETR3,17.677934,17.933276,17.101931,17.280077,24812343.0
2022-06-24 10:00:00,BMFBOVESPA:PETR3,17.523542,17.618552,17.119746,17.167251,26148784.0
2022-06-27 10:00:00,BMFBOVESPA:PETR3,17.339459,18.432082,17.339459,18.325195,29819608.99999999
2022-06-28 10:00:00,BMFBOVESPA:PETR3,18.818063,18.913074,18.461773,18.592412,20955264.0
2022-06-29 10:00:00,BMFBOVESPA:PETR3,18.758681,18.942764,18.247998,18.33707,17903990.0
2022-06-30 10:00:00,BMFBOVESPA:PETR3,18.028287,18.259875,17.879832,18.135174,33571271.0
2022-07-01 10:00:00,BMFBOVESPA:PETR3,18.170802,18.651794,17.814512,18.47365,23523563.0
2022-07-04 10:00:00,BMFBOVESPA:PETR3,18.50334,19.079343,18.479588,18.913074,9735312.0
2022-07-05 10:00:00,BMFBOVESPA:PETR3,18.705238,18.705238,17.719501,18.105482,29536022.0
2022-07-06 10:00:00,BMFBOVESPA:PETR3,18.27769,18.301442,17.386964,17.832327,19816026.0
2022-07-07 10:00:00,BMFBOVESPA:PETR3,18.218308,18.53303,18.176741,18.360824,17410233.0
2022-07-08 10:00:00,BMFBOVESPA:PETR3,18.485525,18.758681,18.384576,18.527093,8215988.0
2022-07-11 10:00:00,BMFBOVESPA:PETR3,18.27769,18.586474,18.182679,18.515216,17528110.0
2022-07-12 10:00:00,BMFBOVESPA:PETR3,18.402391,18.402391,18.034225,18.152988,16008958.0
2022-07-13 10:00:00,BMFBOVESPA:PETR3,18.052039,18.414267,18.004533,18.230185,14093894.0
2022-07-14 10:00:00,BMFBOVESPA:PETR3,18.004533,18.022348,17.559171,17.648243,19472316.0
2022-07-15 10:00:00,BMFBOVESPA:PETR3,17.719501,18.075792,17.654181,17.998595,9814121.0
2022-07-18 10:00:00,BMFBOVESPA:PETR3,18.24206,18.645856,18.24206,18.598351,22512307.0
2022-07-19 10:00:00,BMFBOVESPA:PETR3,18.598351,18.88932,18.432082,18.806186,19621182.0
2022-07-20 10:00:00,BMFBOVESPA:PETR3,18.681484,18.966518,18.669609,18.966518,28334136.0
2022-07-21 10:00:00,BMFBOVESPA:PETR3,18.895259,18.936826,18.170802,18.758681,28871845.00000001
2022-07-22 10:00:00,BMFBOVESPA:PETR3,18.734928,19.067467,18.675547,18.960579,18706590.0
2022-07-25 10:00:00,BMFBOVESPA:PETR3,19.328745,19.839428,19.204044,19.780047,23702744.0
2022-07-26 10:00:00,BMFBOVESPA:PETR3,19.880995,20.314481,19.815675,20.065079,18200711.0
2022-07-27 10:00:00,BMFBOVESPA:PETR3,20.18978,20.231347,19.714727,20.195717,19656718.0
2022-07-28 10:00:00,BMFBOVESPA:PETR3,20.320421,20.866731,20.142274,20.623267,32503433.0
2022-07-29 10:00:00,BMFBOVESPA:PETR3,21.418982,22.196883,21.050816,21.947478,83539351.0
2022-08-01 10:00:00,BMFBOVESPA:PETR3,21.935602,21.947478,21.436795,21.674323,36195482.0
2022-08-02 10:00:00,BMFBOVESPA:PETR3,21.668386,22.095932,21.567436,21.686199,25246484.0
2022-08-03 10:00:00,BMFBOVESPA:PETR3,21.870284,21.977168,21.543683,21.567436,21770497.0
2022-08-04 10:00:00,BMFBOVESPA:PETR3,21.65057,22.000922,21.288341,21.899974,19133321.0
2022-08-05 10:00:00,BMFBOVESPA:PETR3,21.793087,22.386904,21.787148,22.280016,24135706.0
2022-08-08 10:00:00,BMFBOVESPA:PETR3,22.339397,23.396394,22.339397,23.354826,41298228.00000001
2022-08-09 10:00:00,BMFBOVESPA:PETR3,23.598291,23.812063,23.420145,23.663609,28479299.0
2022-08-10 10:00:00,BMFBOVESPA:PETR3,23.901137,23.901137,23.319196,23.580475,26531898.0
2022-08-11 10:00:00,BMFBOVESPA:PETR3,23.85957,24.055528,23.075732,23.135112,53641762.0
2022-08-12 10:00:00,BMFBOVESPA:PETR3,22.702784,24.806737,22.290523,24.792521,74514329.99999999
2022-08-15 10:00:00,BMFBOVESPA:PETR3,24.088832,25.06973,23.754758,24.707223,41399990.00000001
2022-08-16 10:00:00,BMFBOVESPA:PETR3,24.742765,25.155025,24.657468,24.991542,18152771.0
2022-08-17 10:00:00,BMFBOVESPA:PETR3,24.842276,25.858713,24.749872,25.823174,26738653.99999999
2022-08-18 10:00:00,BMFBOVESPA:PETR3,26.015085,26.462888,25.922684,26.164354,21053186.0
2022-08-19 10:00:00,BMFBOVESPA:PETR3,25.801848,25.979546,24.927571,25.098162,30464344.00000001
2022-08-22 10:00:00,BMFBOVESPA:PETR3,24.927571,25.666798,24.280748,25.496206,27151149.0
2022-08-23 10:00:00,BMFBOVESPA:PETR3,25.58861,26.526859,25.510422,26.45578,27990352.0
2022-08-24 10:00:00,BMFBOVESPA:PETR3,26.597937,26.960444,26.157245,26.633479,22510567.0
2022-08-25 10:00:00,BMFBOVESPA:PETR3,26.917795,27.223437,25.808957,26.363376,27234153.00000001
2022-08-26 10:00:00,BMFBOVESPA:PETR3,26.448671,26.62637,25.851603,26.62637,17534165.0
2022-08-29 10:00:00,BMFBOVESPA:PETR3,26.740097,27.550402,26.661909,27.202114,30146949.0
2022-08-30 10:00:00,BMFBOVESPA:PETR3,26.796962,26.882256,25.553071,25.666798,31603204.0
2022-08-31 10:00:00,BMFBOVESPA:PETR3,25.58861,26.62637,25.190564,26.420238,50668909.0
2022-09-01 10:00:00,BMFBOVESPA:PETR3,26.583724,26.939121,26.050628,26.896472,36865768.0
2022-09-02 10:00:00,BMFBOVESPA:PETR3,27.258976,27.514863,26.420238,26.505536,30399062.0
2022-09-05 10:00:00,BMFBOVESPA:PETR3,26.86804,26.981767,26.34916,26.448671,17526288.0
2022-09-06 10:00:00,BMFBOVESPA:PETR3,25.702337,25.922684,25.119485,25.517532,39863679.0
2022-09-08 10:00:00,BMFBOVESPA:PETR3,25.673905,25.97244,25.027081,25.261645,20133654.0
2022-09-09 10:00:00,BMFBOVESPA:PETR3,25.744986,25.908468,25.197674,25.218997,12686635.0
2022-09-12 10:00:00,BMFBOVESPA:PETR3,25.517532,25.944007,25.06973,25.06973,21685156.0
2022-09-13 10:00:00,BMFBOVESPA:PETR3,24.735656,25.098162,24.230992,24.351826,35680055.0
2022-09-14 10:00:00,BMFBOVESPA:PETR3,24.394475,25.012866,24.30918,24.650361,16778394.0
2022-09-15 10:00:00,BMFBOVESPA:PETR3,24.422907,24.792521,24.415797,24.593496,12893587.0
2022-09-16 10:00:00,BMFBOVESPA:PETR3,24.287854,24.579283,24.167021,24.458446,49177060.0
2022-09-19 10:00:00,BMFBOVESPA:PETR3,24.095943,24.899138,24.039078,24.749872,34604637.0
2022-09-20 10:00:00,BMFBOVESPA:PETR3,25.012866,25.147918,24.557957,24.707223,29799875.0
2022-09-21 10:00:00,BMFBOVESPA:PETR3,24.913354,25.076837,24.501095,24.657468,22747347.0
2022-09-22 10:00:00,BMFBOVESPA:PETR3,24.956003,25.275861,24.700117,25.162135,38711028.00000001
2022-09-23 10:00:00,BMFBOVESPA:PETR3,24.671684,24.742765,23.271421,23.385148,68801569.0
2022-09-26 10:00:00,BMFBOVESPA:PETR3,23.314066,23.605492,23.02975,23.200339,40982428.0
2022-09-27 10:00:00,BMFBOVESPA:PETR3,23.662357,23.712113,23.242988,23.363822,24716548.99999999
2022-09-28 10:00:00,BMFBOVESPA:PETR3,23.363822,23.456226,22.667243,23.200339,24661683.0
2022-09-29 10:00:00,BMFBOVESPA:PETR3,22.965778,23.370931,22.78097,23.221662,34258685.0
2022-09-30 10:00:00,BMFBOVESPA:PETR3,23.107935,23.953783,23.02975,23.513091,39972713.99999999
2022-10-03 10:00:00,BMFBOVESPA:PETR3,25.133702,25.73077,25.034191,25.595717,65487674.0
2022-10-04 10:00:00,BMFBOVESPA:PETR3,26.157245,26.171462,24.984436,25.091053,36736898.99999999
2022-10-05 10:00:00,BMFBOVESPA:PETR3,25.233213,26.150139,25.091053,25.979546,34392621.0
2022-10-06 10:00:00,BMFBOVESPA:PETR3,26.270972,26.818285,26.015085,26.747206,32818184.99999999
2022-10-07 10:00:00,BMFBOVESPA:PETR3,26.676125,27.301625,26.434455,26.612154,25629755.0
2022-10-10 10:00:00,BMFBOVESPA:PETR3,26.72588,26.875149,26.21411,26.370483,17327779.0
2022-10-11 10:00:00,BMFBOVESPA:PETR3,26.057735,26.498427,25.801848,26.1146,29533414.0
2022-10-13 10:00:00,BMFBOVESPA:PETR3,25.766309,27.379813,25.652582,26.932011,34454665.0
2022-10-14 10:00:00,BMFBOVESPA:PETR3,26.903579,26.953334,26.370483,26.406025,27000051.0
2022-10-17 10:00:00,BMFBOVESPA:PETR3,26.398915,26.72588,25.915575,26.235433,37149960.0
2022-10-18 10:00:00,BMFBOVESPA:PETR3,26.477103,26.825394,26.050628,26.825394,26305898.0
2022-10-19 10:00:00,BMFBOVESPA:PETR3,26.86804,27.920016,26.768529,27.820505,29970808.99999999
2022-10-20 10:00:00,BMFBOVESPA:PETR3,28.190119,28.63792,28.026636,28.566839,38460885.0
2022-10-21 10:00:00,BMFBOVESPA:PETR3,28.737431,29.910243,28.524193,29.540629,45896785.0
2022-10-24 10:00:00,BMFBOVESPA:PETR3,28.680566,28.872481,26.555292,26.619263,47194491.0
2022-10-25 10:00:00,BMFBOVESPA:PETR3,26.590831,26.811178,25.958223,26.221217,33964227.0
2022-10-26 10:00:00,BMFBOVESPA:PETR3,25.979546,26.249649,25.012866,25.744986,36221559.0
2022-10-27 10:00:00,BMFBOVESPA:PETR3,25.993763,26.21411,25.581503,25.823174,35380249.0
2022-10-28 10:00:00,BMFBOVESPA:PETR3,25.538854,25.744986,25.048407,25.432234,38031788.99999999
2022-10-31 10:00:00,BMFBOVESPA:PETR3,23.676573,24.621928,23.115044,23.641031,77773781.0
2022-11-01 10:00:00,BMFBOVESPA:PETR3,23.840056,24.095943,23.513091,23.719219,48213207.00000002
2022-11-03 10:00:00,BMFBOVESPA:PETR3,23.534414,24.0604,23.257204,23.783191,34991950.0
2022-11-04 10:00:00,BMFBOVESPA:PETR3,24.30918,24.401584,22.318954,22.5393,41035186.0
2022-11-07 10:00:00,BMFBOVESPA:PETR3,22.311846,22.674352,21.6437,21.771642,38608466.0
2022-11-08 10:00:00,BMFBOVESPA:PETR3,21.593943,21.963557,21.316734,21.771642,26927737.0
2022-11-09 10:00:00,BMFBOVESPA:PETR3,21.693455,22.162579,21.323842,21.366489,22409413.0
2022-11-10 10:00:00,BMFBOVESPA:PETR3,20.833393,21.494432,20.556183,21.103496,56019822.00000001
2022-11-11 10:00:00,BMFBOVESPA:PETR3,21.046632,22.148364,20.81207,21.821399,49052409.00000001
2022-11-14 10:00:00,BMFBOVESPA:PETR3,22.084392,22.759647,22.006204,22.425573,27879207.0
2022-11-16 10:00:00,BMFBOVESPA:PETR3,22.567732,22.731215,21.94934,22.176796,35404025.0
2022-11-17 10:00:00,BMFBOVESPA:PETR3,22.176796,22.240768,21.657914,22.006204,42930531.00000001
2022-11-18 10:00:00,BMFBOVESPA:PETR3,22.148364,22.311846,21.352274,21.601051,38682752.00000001
2022-11-21 10:00:00,BMFBOVESPA:PETR3,21.991989,22.240768,20.989769,21.522865,47242323.0
2022-11-22 10:00:00,BMFBOVESPA:PETR3,21.272187,21.542866,20.324812,21.542866,56346014.00000001
2022-11-23 10:00:00,BMFBOVESPA:PETR3,21.184616,21.821507,21.08112,21.550828,22422763.00000001
2022-11-24 10:00:00,BMFBOVESPA:PETR3,21.574711,22.617622,21.447334,22.386749,17304406.0
2022-11-25 10:00:00,BMFBOVESPA:PETR3,22.354904,22.354904,21.670244,21.885196,16354041.0
2022-11-28 10:00:00,BMFBOVESPA:PETR3,21.797623,22.585778,21.670244,22.426554,15476026.0
2022-11-29 10:00:00,BMFBOVESPA:PETR3,22.60966,23.851599,22.498204,23.389852,30785881.0
2022-11-30 10:00:00,BMFBOVESPA:PETR3,23.525192,24.265579,23.485387,24.193928,37097031.00000001
2022-12-01 10:00:00,BMFBOVESPA:PETR3,24.058589,24.321306,23.286358,23.286358,15158108.0
2022-12-02 10:00:00,BMFBOVESPA:PETR3,23.278397,24.241697,23.103252,23.588881,23168008.0
2022-12-05 10:00:00,BMFBOVESPA:PETR3,23.64461,24.193928,23.222669,23.270436,15640954.0
2022-12-06 10:00:00,BMFBOVESPA:PETR3,23.485387,23.883444,23.055484,23.23063,13229493.0
2022-12-07 10:00:00,BMFBOVESPA:PETR3,23.222669,23.557037,22.864416,22.880339,16755366.0
2022-12-08 10:00:00,BMFBOVESPA:PETR3,22.880339,23.334124,22.25141,22.386749,16841535.0
2022-12-09 10:00:00,BMFBOVESPA:PETR3,22.482282,22.856455,22.131991,22.338981,13018093.0
2022-12-12 10:00:00,BMFBOVESPA:PETR3,22.291214,22.354904,21.184616,21.733933,23339969.0
2022-12-13 10:00:00,BMFBOVESPA:PETR3,21.861312,22.068302,21.399565,21.439372,27895342.0
2022-12-14 10:00:00,BMFBOVESPA:PETR3,20.882091,20.985587,18.796271,19.337629,87645018.00000001
2022-12-15 10:00:00,BMFBOVESPA:PETR3,18.947532,20.253161,18.875881,19.83122,30484542.0
2022-12-16 10:00:00,BMFBOVESPA:PETR3,19.791415,19.942675,19.361512,19.886948,35324168.99999999
2022-12-19 10:00:00,BMFBOVESPA:PETR3,19.823259,20.412383,19.656075,20.340732,16283950.0
2022-12-20 10:00:00,BMFBOVESPA:PETR3,20.324812,20.969664,20.237238,20.834324,19532228.0
2022-12-21 10:00:00,BMFBOVESPA:PETR3,21.144808,21.383644,20.627335,21.383644,26310143.0
2022-12-22 10:00:00,BMFBOVESPA:PETR3,21.574711,22.068302,21.240343,21.630439,17760246.0
2022-12-23 10:00:00,BMFBOVESPA:PETR3,21.805584,22.768883,21.741894,22.737038,15689565.0
2022-12-26 10:00:00,BMFBOVESPA:PETR3,22.657427,22.800727,22.386749,22.665388,4591418.0
2022-12-27 10:00:00,BMFBOVESPA:PETR3,22.848496,22.888301,22.299176,22.81665,19559233.0
2022-12-28 10:00:00,BMFBOVESPA:PETR3,22.840534,23.087329,22.585778,22.689272,12182156.0
2022-12-29 10:00:00,BMFBOVESPA:PETR3,22.832573,22.872378,22.275292,22.32306,39426971.0
2023-01-02 10:00:00,BMFBOVESPA:PETR3,21.375682,21.733933,20.667139,20.834324,18044376.0
2023-01-03 10:00:00,BMFBOVESPA:PETR3,20.985587,21.136847,20.285005,20.539761,35996687.0
2023-01-04 10:00:00,BMFBOVESPA:PETR3,20.491995,21.415488,20.141704,20.882091,30796182.0
2023-01-05 10:00:00,BMFBOVESPA:PETR3,21.15277,21.765779,21.057237,21.558789,25583989.0
2023-01-06 10:00:00,BMFBOVESPA:PETR3,21.614517,22.076263,21.351799,21.423449,17723441.0
2023-01-09 10:00:00,BMFBOVESPA:PETR3,21.367721,21.741894,21.176654,21.56675,15956738.0
2023-01-10 10:00:00,BMFBOVESPA:PETR3,21.550828,21.725974,21.073158,21.694128,11241210.0
2023-01-11 10:00:00,BMFBOVESPA:PETR3,21.694128,22.155875,21.646362,21.972769,12042729.0
2023-01-12 10:00:00,BMFBOVESPA:PETR3,22.04442,22.155875,21.662283,22.092186,16444983.0
2023-01-13 10:00:00,BMFBOVESPA:PETR3,21.932962,22.179759,21.77374,22.04442,9751350.0
2023-01-16 10:00:00,BMFBOVESPA:PETR3,21.869273,22.004612,21.296071,21.4951,10678729.0
2023-01-17 10:00:00,BMFBOVESPA:PETR3,21.614517,23.02364,21.614517,23.007718,26743625.0
2023-01-18 10:00:00,BMFBOVESPA:PETR3,23.318203,23.469464,22.60966,22.713156,17529252.0
2023-01-19 10:00:00,BMFBOVESPA:PETR3,22.569855,23.517232,22.538009,23.485387,16550118.0
2023-01-20 10:00:00,BMFBOVESPA:PETR3,23.445582,23.835678,22.999756,23.748105,17646569.0
2023-01-23 10:00:00,BMFBOVESPA:PETR3,23.78791,24.854703,23.604804,24.297424,15463843.0
2023-01-24 10:00:00,BMFBOVESPA:PETR3,24.504414,25.069655,23.891405,24.114318,17537288.0
2023-01-25 10:00:00,BMFBOVESPA:PETR3,24.106357,24.257617,23.373931,24.217812,17391708.0
2023-01-26 10:00:00,BMFBOVESPA:PETR3,24.217812,24.33723,23.02364,23.541115,23423877.0
2023-01-27 10:00:00,BMFBOVESPA:PETR3,23.549076,23.557037,22.848496,23.007718,13828399.0
2023-01-30 10:00:00,BMFBOVESPA:PETR3,23.278397,23.342086,22.81665,23.079368,11161574.0
2023-01-31 10:00:00,BMFBOVESPA:PETR3,23.079368,23.517232,22.872378,23.453541,17249141.0
2023-02-01 10:00:00,BMFBOVESPA:PETR3,23.453541,23.77995,22.760922,22.991795,17247254.0
