datetime,symbol,Open,High,Low,Close,Volume
2021-12-20 10:00:00,BMFBOVESPA:ENGI11,41.2773747,41.2773747,39.72743469,40.65195723,1839919.81607875
2021-12-21 10:00:00,BMFBOVESPA:ENGI11,40.18969596,40.51600022,39.45551252,39.98122528,1180275.96044915
2021-12-22 10:00:00,BMFBOVESPA:ENGI11,40.3256575,40.64289506,39.74555903,40.18063379,1517434.61955671
2021-12-23 10:00:00,BMFBOVESPA:ENGI11,40.43442438,40.50693442,39.74555903,40.00841542,987866.04504222
2021-12-27 10:00:00,BMFBOVESPA:ENGI11,40.06280112,40.66102393,39.84526374,40.24408167,1869156.41446341
2021-12-28 10:00:00,BMFBOVESPA:ENGI11,40.36191071,40.67915189,39.99028745,40.42535768,1277584.18601619
2021-12-29 10:00:00,BMFBOVESPA:ENGI11,40.66102393,40.66102393,39.57334519,39.70930582,1342015.02924878
2021-12-30 10:00:00,BMFBOVESPA:ENGI11,39.93590537,40.22595279,39.54615415,40.216887,2049761.36373012
2022-01-03 10:00:00,BMFBOVESPA:ENGI11,39.75911545,40.55067473,38.26183042,38.50979036,3047338.29538763
2022-01-04 10:00:00,BMFBOVESPA:ENGI11,38.48117696,38.49071666,37.42259072,38.29997876,1477637.16394613
2022-01-05 10:00:00,BMFBOVESPA:ENGI11,38.14738921,38.6909895,37.81360146,38.08063128,2113381.85064819
2022-01-06 10:00:00,BMFBOVESPA:ENGI11,38.09970592,38.09970592,37.29861075,37.79452681,2041660.03542401
2022-01-07 10:00:00,BMFBOVESPA:ENGI11,37.35582897,37.79452681,36.99343164,37.50842235,1365860.18290962
2022-01-10 10:00:00,BMFBOVESPA:ENGI11,37.38444238,37.4893477,36.86945167,37.38444238,1108123.01650459
2022-01-11 10:00:00,BMFBOVESPA:ENGI11,37.23185282,38.05202264,37.22231407,37.99479965,1500600.72759247
2022-01-12 10:00:00,BMFBOVESPA:ENGI11,37.96619006,39.73050586,37.67054684,39.01524231,2048370.8485444
2022-01-13 10:00:00,BMFBOVESPA:ENGI11,39.01524231,39.41579181,38.60515788,38.9008011,1701505.69538418
2022-01-14 10:00:00,BMFBOVESPA:ENGI11,38.89126234,39.32042143,38.53839995,39.07246435,917179.41193846
2022-01-17 10:00:00,BMFBOVESPA:ENGI11,38.91987479,39.37764346,38.83404317,39.10107394,585728.15766414
2022-01-18 10:00:00,BMFBOVESPA:ENGI11,39.13922228,39.59699,38.6909895,39.36810471,1411263.02792726
2022-01-19 10:00:00,BMFBOVESPA:ENGI11,39.73050586,39.74957955,38.98663272,39.39671716,2989142.96285924
2022-01-20 10:00:00,BMFBOVESPA:ENGI11,39.46347509,39.81633748,38.63376651,39.31088553,1888150.18529506
2022-01-21 10:00:00,BMFBOVESPA:ENGI11,39.11060888,39.47301003,38.44303243,39.32996018,1926317.93491729
2022-01-24 10:00:00,BMFBOVESPA:ENGI11,39.12968353,39.61606465,38.94848438,39.17737062,1408536.7600971
2022-01-25 10:00:00,BMFBOVESPA:ENGI11,39.32996018,40.35040189,38.93894944,40.18827358,1897796.97915562
2022-01-26 10:00:00,BMFBOVESPA:ENGI11,40.51252734,41.21825499,40.15012523,40.28364491,1322135.04117207
2022-01-27 10:00:00,BMFBOVESPA:ENGI11,40.85585384,41.07520133,40.34086313,40.73187387,1391550.01438611
2022-01-28 10:00:00,BMFBOVESPA:ENGI11,40.76048728,41.17056789,40.40762106,41.03705299,962372.5440461
2022-01-31 10:00:00,BMFBOVESPA:ENGI11,41.15149801,42.10518274,40.48391775,41.62834038,2258817.75374167
2022-02-01 10:00:00,BMFBOVESPA:ENGI11,41.56158245,42.40082215,41.4948207,41.70463325,3667669.08320379
2022-02-02 10:00:00,BMFBOVESPA:ENGI11,41.64741026,41.8762965,41.29454786,41.48528576,892643.00146703
2022-02-03 10:00:00,BMFBOVESPA:ENGI11,41.60926573,42.0670344,41.33269621,41.94305443,3419998.13647935
2022-02-04 10:00:00,BMFBOVESPA:ENGI11,41.80953857,41.93351854,40.93214671,41.35177085,1259640.59398842
2022-02-07 10:00:00,BMFBOVESPA:ENGI11,41.35177085,41.66648491,40.6269676,41.28501292,4505472.15870262
2022-02-08 10:00:00,BMFBOVESPA:ENGI11,41.1991813,41.52343411,40.77955716,40.92261177,1308084.27620125
2022-02-09 10:00:00,BMFBOVESPA:ENGI11,41.12288461,41.69509736,40.61743266,40.8177055,2098072.8082173
2022-02-10 10:00:00,BMFBOVESPA:ENGI11,40.87492849,41.32316127,40.42669476,41.16103295,1451213.33728459
2022-02-11 10:00:00,BMFBOVESPA:ENGI11,41.12288461,41.58065233,40.53160103,40.91307683,2159623.54730588
2022-02-14 10:00:00,BMFBOVESPA:ENGI11,41.36130579,41.63787532,40.75094852,41.23732964,1283652.72218482
2022-02-15 10:00:00,BMFBOVESPA:ENGI11,41.23732964,41.75231653,40.87492849,41.4948207,2166963.49915631
2022-02-16 10:00:00,BMFBOVESPA:ENGI11,41.4948207,41.67602366,40.99890846,41.59019204,2048475.70499941
2022-02-17 10:00:00,BMFBOVESPA:ENGI11,41.39945414,42.03842481,40.86538878,41.57111739,2882399.09166302
2022-02-18 10:00:00,BMFBOVESPA:ENGI11,41.61880067,42.0670344,41.31362251,41.80000363,2207123.52142365
2022-02-21 10:00:00,BMFBOVESPA:ENGI11,41.6855586,42.20054931,41.29454786,41.58065233,1470087.49918569
2022-02-22 10:00:00,BMFBOVESPA:ENGI11,41.85722185,42.48665378,41.45667617,42.20054931,1678122.70591782
2022-02-23 10:00:00,BMFBOVESPA:ENGI11,42.17193972,42.9253478,41.82861322,42.07656934,1979060.73178536
2022-02-24 10:00:00,BMFBOVESPA:ENGI11,41.64741026,41.64741026,40.63650731,41.63787532,1965114.82326955
2022-02-25 10:00:00,BMFBOVESPA:ENGI11,41.30408662,42.04795975,40.20734822,42.04795975,2776494.07210684
2022-03-02 10:00:00,BMFBOVESPA:ENGI11,40.75094852,41.53296905,40.34086313,41.37084455,1936069.58523285
2022-03-03 10:00:00,BMFBOVESPA:ENGI11,41.38037949,41.38037949,39.96892704,41.04659174,4061090.50238672
2022-03-04 10:00:00,BMFBOVESPA:ENGI11,40.92261177,40.94168547,39.62559959,39.89263417,3725025.56409213
2022-03-07 10:00:00,BMFBOVESPA:ENGI11,39.47301003,39.7400408,39.08200024,39.32996018,2613337.42811733
2022-03-08 10:00:00,BMFBOVESPA:ENGI11,39.59699,40.18827358,38.92941069,39.34903006,2407084.78112031
2022-03-09 10:00:00,BMFBOVESPA:ENGI11,39.53976796,41.59019204,39.39671716,41.32316127,4030367.56106993
2022-03-10 10:00:00,BMFBOVESPA:ENGI11,40.8177055,41.43760248,40.6269676,40.95122136,1248106.38393775
2022-03-11 10:00:00,BMFBOVESPA:ENGI11,41.25639952,41.40898908,40.24549657,40.51252734,1410214.4633772
2022-03-14 10:00:00,BMFBOVESPA:ENGI11,40.6269676,41.28501292,40.26457026,40.72233893,1748586.24368193
2022-03-15 10:00:00,BMFBOVESPA:ENGI11,40.63650731,41.02751709,40.29317985,40.87492849,1385573.19645077
2022-03-16 10:00:00,BMFBOVESPA:ENGI11,40.75094852,41.48528576,40.74141263,41.39945414,1675711.00745268
2022-03-17 10:00:00,BMFBOVESPA:ENGI11,41.37084455,42.43897049,41.10380996,42.21008425,1900732.95989579
2022-03-18 10:00:00,BMFBOVESPA:ENGI11,42.34360393,43.43080357,41.8953702,43.34497194,4904241.25709087
2022-03-21 10:00:00,BMFBOVESPA:ENGI11,43.48802179,43.7932009,43.01117942,43.63107641,1683994.66739816
2022-03-22 10:00:00,BMFBOVESPA:ENGI11,43.92671963,44.76596028,43.85042389,44.45124623,1554496.94546561
2022-03-23 10:00:00,BMFBOVESPA:ENGI11,44.27958202,45.23326675,44.27004327,44.79457273,2419982.12508606
2022-03-24 10:00:00,BMFBOVESPA:ENGI11,45.20465812,45.76733211,44.6801277,45.46214918,1792416.24187448
2022-03-25 10:00:00,BMFBOVESPA:ENGI11,45.73871871,46.1392682,44.75642439,45.23326675,2095661.10975216
2022-03-28 10:00:00,BMFBOVESPA:ENGI11,45.39539125,45.6052038,44.96623694,45.20465812,791246.80947612
2022-03-29 10:00:00,BMFBOVESPA:ENGI11,45.6052038,47.0071213,45.54798081,46.74962547,2288911.55632842
2022-03-30 10:00:00,BMFBOVESPA:ENGI11,46.44444731,46.96897296,45.95806619,46.24417447,1412206.73602232
2022-03-31 10:00:00,BMFBOVESPA:ENGI11,46.53981388,47.17878456,45.91992167,46.54935263,2391146.59995938
2022-04-01 10:00:00,BMFBOVESPA:ENGI11,47.026195,48.04663766,46.91175092,47.98941562,2349308.87441194
2022-04-04 10:00:00,BMFBOVESPA:ENGI11,48.00848932,48.18968846,47.26461618,47.40766698,1424579.79771304
2022-04-05 10:00:00,BMFBOVESPA:ENGI11,47.75099444,47.77006813,46.59703687,46.73055178,1288161.54975009
2022-04-06 10:00:00,BMFBOVESPA:ENGI11,46.41583391,46.72101684,45.85316373,46.44444731,1542438.45313991
2022-04-07 10:00:00,BMFBOVESPA:ENGI11,46.32046734,46.55888853,45.5956679,45.81501539,1534888.78837947
2022-04-08 10:00:00,BMFBOVESPA:ENGI11,45.67196077,45.91038196,45.21419306,45.76733211,1064397.87476704
2022-04-11 10:00:00,BMFBOVESPA:ENGI11,45.17604471,45.80547664,45.17604471,45.39539125,949684.91299036
2022-04-12 10:00:00,BMFBOVESPA:ENGI11,45.80547664,45.97713989,45.09975184,45.30002468,1562990.31832111
2022-04-13 10:00:00,BMFBOVESPA:ENGI11,45.40493096,46.1392682,45.29048974,45.51937217,1571273.97826659
2022-04-14 10:00:00,BMFBOVESPA:ENGI11,45.38585631,45.57659421,44.67059276,45.20465812,3767597.28482461
2022-04-18 10:00:00,BMFBOVESPA:ENGI11,45.20465812,46.19648738,45.04252981,45.53844587,1318150.49588184
2022-04-19 10:00:00,BMFBOVESPA:ENGI11,45.38585631,45.58612915,44.50846445,45.2714151,1771444.95087326
2022-04-20 10:00:00,BMFBOVESPA:ENGI11,45.05206856,45.77686705,44.77549904,45.55751956,1640898.66439065
2022-04-22 10:00:00,BMFBOVESPA:ENGI11,45.36678261,45.61474255,44.84225601,45.21419306,1689971.48533351
2022-04-25 10:00:00,BMFBOVESPA:ENGI11,45.02345516,46.17741273,44.7087411,45.87223361,1638486.96592551
2022-04-26 10:00:00,BMFBOVESPA:ENGI11,45.58612915,46.6828685,45.48122383,46.18695148,3747779.41482846
2022-04-27 10:00:00,BMFBOVESPA:ENGI11,46.59703687,46.98804666,45.93899155,46.4921306,3169181.49610473
2022-04-28 10:00:00,BMFBOVESPA:ENGI11,46.73055178,46.73055178,45.74825746,45.75779335,1623073.06703961
2022-04-29 10:00:00,BMFBOVESPA:ENGI11,46.02482317,46.31093145,45.43353959,45.43353959,2091152.28218689
2022-05-02 10:00:00,BMFBOVESPA:ENGI11,45.4430793,45.71010912,44.96623694,45.20465812,2505649.84882605
2022-05-03 10:00:00,BMFBOVESPA:ENGI11,45.14743513,45.49076258,44.64198317,44.82318232,2901168.39710911
2022-05-04 10:00:00,BMFBOVESPA:ENGI11,44.47031992,45.09021309,43.85996265,45.09021309,2617531.68631758
2022-05-05 10:00:00,BMFBOVESPA:ENGI11,44.59429608,44.88040436,43.67875969,44.16514081,3654247.45696301
2022-05-06 10:00:00,BMFBOVESPA:ENGI11,44.06023549,44.35587489,43.58339312,44.06023549,2304220.59875931
2022-05-09 10:00:00,BMFBOVESPA:ENGI11,43.64061135,44.54661279,43.53570984,44.32726626,2562377.19098436
2022-05-10 10:00:00,BMFBOVESPA:ENGI11,44.48939457,44.81364738,43.43080357,43.67875969,3894788.16474703
2022-05-11 10:00:00,BMFBOVESPA:ENGI11,43.47848685,43.77413102,42.23869765,42.52480212,1838762.79498718
2022-05-12 10:00:00,BMFBOVESPA:ENGI11,42.18147562,43.33543319,42.13379138,42.91581286,2384540.643294
2022-05-13 10:00:00,BMFBOVESPA:ENGI11,43.13516035,43.82181431,42.87766452,43.03025407,1762112.72637771
2022-05-16 10:00:00,BMFBOVESPA:ENGI11,43.03025407,43.19238238,42.35313887,42.84905493,2216770.31528422
2022-05-17 10:00:00,BMFBOVESPA:ENGI11,43.18284363,43.52617013,42.54387677,42.69646537,1533001.37218936
2022-05-18 10:00:00,BMFBOVESPA:ENGI11,42.55341171,42.83951617,41.61880067,41.67602366,1730446.07696587
2022-05-19 10:00:00,BMFBOVESPA:ENGI11,41.51389535,42.28638094,41.38037949,41.85722185,2023624.72516296
2022-05-20 10:00:00,BMFBOVESPA:ENGI11,42.2291589,43.17330774,42.03842481,42.94442245,2135716.27556449
2022-05-23 10:00:00,BMFBOVESPA:ENGI11,43.33543319,43.68829844,42.7632233,42.81090658,1285015.8560999
2022-05-24 10:00:00,BMFBOVESPA:ENGI11,42.58202511,44.1937504,42.58202511,44.03162208,1934811.30777278
2022-05-25 10:00:00,BMFBOVESPA:ENGI11,44.18421546,44.53707785,43.82181431,44.08884508,1281450.7366297
2022-05-26 10:00:00,BMFBOVESPA:ENGI11,44.05069673,44.18421546,42.64878209,42.82044629,2538469.91924297
2022-05-27 10:00:00,BMFBOVESPA:ENGI11,42.69646537,42.9253478,41.44713742,41.71417201,3231256.51746835
2022-05-30 10:00:00,BMFBOVESPA:ENGI11,41.77139023,42.17193972,41.13242337,41.71417201,3727751.83192229
2022-05-31 10:00:00,BMFBOVESPA:ENGI11,41.76185529,42.61063374,41.40898908,42.36267381,5729985.840264
2022-06-01 10:00:00,BMFBOVESPA:ENGI11,42.35313887,42.40082215,41.34223115,41.97166307,4700505.16501399
2022-06-02 10:00:00,BMFBOVESPA:ENGI11,42.276846,42.4198968,41.56158245,42.15286603,1408431.9036421
2022-06-03 10:00:00,BMFBOVESPA:ENGI11,42.38174846,42.38174846,41.69509736,42.10518274,4941570.15507305
2022-06-06 10:00:00,BMFBOVESPA:ENGI11,41.96212813,42.66785674,41.6855586,41.92397978,669718.17812404
2022-06-07 10:00:00,BMFBOVESPA:ENGI11,41.60926573,42.07656934,41.18010665,41.95259319,1574524.52837178
2022-06-08 10:00:00,BMFBOVESPA:ENGI11,41.70463325,42.01935017,41.34223115,41.64741026,1147024.76131186
2022-06-09 10:00:00,BMFBOVESPA:ENGI11,41.66648491,41.66648491,40.92261177,41.0084434,1173448.5879734
2022-06-10 10:00:00,BMFBOVESPA:ENGI11,40.80817056,41.02751709,40.20734822,40.474379,3214269.77175736
2022-06-13 10:00:00,BMFBOVESPA:ENGI11,40.08336826,40.45530435,39.71143121,40.02614908,1891295.87894524
2022-06-14 10:00:00,BMFBOVESPA:ENGI11,40.06429361,40.27410616,39.7686542,40.17873864,2252631.22289631
2022-06-15 10:00:00,BMFBOVESPA:ENGI11,40.41715982,41.61880067,40.41715982,41.10380996,2004645.70680685
2022-06-17 10:00:00,BMFBOVESPA:ENGI11,40.67465565,42.70600126,40.51252734,42.43897049,4384362.95317057
2022-06-20 10:00:00,BMFBOVESPA:ENGI11,42.43897049,42.91581286,41.69509736,42.05749469,651787.72431799
2022-06-21 10:00:00,BMFBOVESPA:ENGI11,42.20054931,42.4103609,41.30408662,41.47575082,1995103.7694013
2022-06-22 10:00:00,BMFBOVESPA:ENGI11,41.66648491,41.66648491,40.95122136,40.99890846,1306196.86001114
2022-06-23 10:00:00,BMFBOVESPA:ENGI11,40.86538878,40.93214671,39.83541118,40.03568497,991837.20790281
2022-06-24 10:00:00,BMFBOVESPA:ENGI11,40.24549657,40.25503151,38.38581039,38.86265275,1836351.09652204
2022-06-27 10:00:00,BMFBOVESPA:ENGI11,38.91033604,39.51115837,38.45256832,39.37764346,1307559.99392622
2022-06-28 10:00:00,BMFBOVESPA:ENGI11,39.52069426,40.00707538,39.06292559,39.56838136,1049613.11461118
2022-06-29 10:00:00,BMFBOVESPA:ENGI11,39.56838136,39.56838136,38.77682113,38.77682113,1278305.04297951
2022-06-30 10:00:00,BMFBOVESPA:ENGI11,38.29044382,38.56700953,37.43212566,38.48117696,3863016.65888018
2022-07-01 10:00:00,BMFBOVESPA:ENGI11,38.29044382,38.70052826,37.64193725,38.19507249,3021648.46391113
2022-07-04 10:00:00,BMFBOVESPA:ENGI11,38.06155758,38.06155758,37.43212566,37.53703193,1103509.33248432
2022-07-05 10:00:00,BMFBOVESPA:ENGI11,37.19370448,37.46073525,36.69778842,37.14602119,1387984.89491591
2022-07-06 10:00:00,BMFBOVESPA:ENGI11,36.7931588,37.31768445,36.45936723,37.02204123,2277796.77209777
2022-07-07 10:00:00,BMFBOVESPA:ENGI11,37.41305196,37.72776888,36.86945167,37.41305196,1908282.62465623
2022-07-08 10:00:00,BMFBOVESPA:ENGI11,37.53703193,37.83267134,37.43212566,37.67054684,1395849.12904136
2022-07-11 10:00:00,BMFBOVESPA:ENGI11,37.57518028,37.92804172,37.31768445,37.71823012,993095.48536289
2022-07-12 10:00:00,BMFBOVESPA:ENGI11,37.71823012,38.33812711,37.11740779,38.14738921,1817162.36525592
2022-07-13 10:00:00,BMFBOVESPA:ENGI11,37.80406175,38.23322083,37.4893477,37.4893477,1424055.51543801
2022-07-14 10:00:00,BMFBOVESPA:ENGI11,37.18416954,38.45256832,37.14602119,38.44303243,1310705.6875764
2022-07-15 10:00:00,BMFBOVESPA:ENGI11,38.32858835,38.75774648,37.31768445,38.59562198,1347824.87264857
2022-07-18 10:00:00,BMFBOVESPA:ENGI11,38.7100632,38.99616766,37.84221009,37.95665131,768388.10228479
2022-07-19 10:00:00,BMFBOVESPA:ENGI11,37.95665131,38.19507249,37.68962054,37.92804172,648851.74357782
2022-07-20 10:00:00,BMFBOVESPA:ENGI11,37.58471522,38.39534533,37.58471522,37.96619006,1064922.15704207
2022-07-21 10:00:00,BMFBOVESPA:ENGI11,37.59425016,38.70052826,37.41305196,38.40488408,1439154.84495889
2022-07-22 10:00:00,BMFBOVESPA:ENGI11,38.44303243,38.81496947,37.94711637,38.76728619,1645092.92259089
2022-07-25 10:00:00,BMFBOVESPA:ENGI11,38.74821154,40.34086313,38.74821154,40.06429361,2210898.35380387
2022-07-26 10:00:00,BMFBOVESPA:ENGI11,40.06429361,40.06429361,39.12014763,39.54930671,2300865.19219912
2022-07-27 10:00:00,BMFBOVESPA:ENGI11,39.61606465,40.29317985,39.32996018,40.26457026,1630203.30598002
2022-07-28 10:00:00,BMFBOVESPA:ENGI11,40.15012523,41.22779089,40.15012523,41.18010665,1340904.34661816
2022-07-29 10:00:00,BMFBOVESPA:ENGI11,41.18010665,42.28638094,40.94168547,42.00027647,3324578.76242379
2022-08-01 10:00:00,BMFBOVESPA:ENGI11,41.94305443,42.2291589,41.3899192,41.72370695,3521604.04138027
2022-08-02 10:00:00,BMFBOVESPA:ENGI11,41.95259319,41.95259319,40.74141263,40.86538878,2092934.841922
2022-08-03 10:00:00,BMFBOVESPA:ENGI11,41.20871624,41.24686458,40.54113597,40.91307683,2294993.23071878
2022-08-04 10:00:00,BMFBOVESPA:ENGI11,41.07520133,42.26730724,40.7986318,41.97166307,1950120.35020367
2022-08-05 10:00:00,BMFBOVESPA:ENGI11,42.04795975,42.72507496,41.3899192,42.59156005,1668475.91205726
2022-08-08 10:00:00,BMFBOVESPA:ENGI11,42.77275824,44.66105782,42.61063374,44.37494954,2903370.38266424
2022-08-09 10:00:00,BMFBOVESPA:ENGI11,44.42263664,44.60383483,43.53570984,43.91718087,2074794.67520594
2022-08-10 10:00:00,BMFBOVESPA:ENGI11,44.06023549,44.25097339,42.89673916,43.10655076,2532388.24485261
2022-08-11 10:00:00,BMFBOVESPA:ENGI11,43.41172892,43.60246682,42.45804419,42.58202511,1696262.87263388
2022-08-12 10:00:00,BMFBOVESPA:ENGI11,43.03025407,43.77413102,42.64878209,43.63107641,1834778.24969695
2022-08-15 10:00:00,BMFBOVESPA:ENGI11,42.88720327,44.6801277,42.82998123,44.54661279,1584905.31741738
2022-08-16 10:00:00,BMFBOVESPA:ENGI11,44.30819161,45.05206856,44.29865667,44.74688563,827946.56872826
2022-08-17 10:00:00,BMFBOVESPA:ENGI11,45.07113844,46.46352101,44.62290948,45.28095099,2029706.39955331
2022-08-18 10:00:00,BMFBOVESPA:ENGI11,45.30002468,45.4144659,44.23189874,45.05206856,968978.50071148
2022-08-19 10:00:00,BMFBOVESPA:ENGI11,44.91854888,45.29048974,44.61337072,44.8708656,1148283.03877193
2022-08-22 10:00:00,BMFBOVESPA:ENGI11,44.63244442,44.77549904,44.23189874,44.36541365,1394695.7080363
2022-08-23 10:00:00,BMFBOVESPA:ENGI11,44.5752262,44.8708656,43.69783434,43.840888,1411472.74083728
2022-08-24 10:00:00,BMFBOVESPA:ENGI11,44.01700295,44.29094543,42.76468258,43.06797919,2199059.06385404
2022-08-25 10:00:00,BMFBOVESPA:ENGI11,42.95057639,43.21473318,41.17971931,41.87436316,3815824.86780678
2022-08-26 10:00:00,BMFBOVESPA:ENGI11,41.99176694,42.6472788,41.16993754,41.57107047,4067160.50517686
2022-08-29 10:00:00,BMFBOVESPA:ENGI11,41.443881,42.85273615,41.35582645,42.48095344,2603097.19908133
2022-08-30 10:00:00,BMFBOVESPA:ENGI11,42.77446827,42.96035816,41.98198517,42.27549609,1414593.4205782
2022-08-31 10:00:00,BMFBOVESPA:ENGI11,42.46138989,42.72554669,41.3656092,41.37539489,4754219.53502705
2022-09-01 10:00:00,BMFBOVESPA:ENGI11,41.443881,42.6081429,41.43409433,42.6081429,2791471.1639748
2022-09-02 10:00:00,BMFBOVESPA:ENGI11,42.66684724,43.24408731,42.0896062,42.71576491,2174426.33160264
2022-09-05 10:00:00,BMFBOVESPA:ENGI11,42.98970837,43.39084032,42.47117166,43.24408731,2285222.5214803
2022-09-06 10:00:00,BMFBOVESPA:ENGI11,42.92122226,43.20495141,42.45160323,42.65706058,1940670.90148253
2022-09-08 10:00:00,BMFBOVESPA:ENGI11,42.54944346,42.65706058,41.65912404,42.45160323,1910723.22285324
2022-09-09 10:00:00,BMFBOVESPA:ENGI11,42.42225399,43.19516964,41.97220339,43.00927583,1253714.08213961
2022-09-12 10:00:00,BMFBOVESPA:ENGI11,43.43976288,43.98764883,43.15603374,43.56694844,1159884.83646831
2022-09-13 10:00:00,BMFBOVESPA:ENGI11,43.56694844,43.56694844,42.6864147,43.11689784,2548312.3671861
2022-09-14 10:00:00,BMFBOVESPA:ENGI11,43.04841173,43.86046327,42.69619647,43.7332738,1708857.4710005
2022-09-15 10:00:00,BMFBOVESPA:ENGI11,43.74305558,44.51597122,43.44954466,43.49846233,2218376.84972755
2022-09-16 10:00:00,BMFBOVESPA:ENGI11,43.31257244,43.75284126,42.6472788,42.6472788,5161630.61699415
2022-09-19 10:00:00,BMFBOVESPA:ENGI11,42.42225399,43.92894938,42.35376788,43.64522023,1332518.38324263
2022-09-20 10:00:00,BMFBOVESPA:ENGI11,43.88002682,44.39856744,43.64522023,43.99743451,1379126.37455648
2022-09-21 10:00:00,BMFBOVESPA:ENGI11,43.83110915,44.57467458,43.56694844,44.08548808,1295518.1796119
2022-09-22 10:00:00,BMFBOVESPA:ENGI11,44.51597122,44.97580751,43.65500201,44.78991468,1502801.0883498
2022-09-23 10:00:00,BMFBOVESPA:ENGI11,44.06592062,44.99537594,43.74305558,44.633375,4891692.66730145
2022-09-26 10:00:00,BMFBOVESPA:ENGI11,44.38878175,44.38878175,43.42997622,43.75284126,1938320.05981539
2022-09-27 10:00:00,BMFBOVESPA:ENGI11,44.1833244,44.1833244,42.03090284,42.12874209,5500049.60655589
2022-09-28 10:00:00,BMFBOVESPA:ENGI11,42.16787408,42.16787408,40.57312903,40.87642271,4092508.71097912
2022-09-29 10:00:00,BMFBOVESPA:ENGI11,40.60247925,40.9155586,39.91761717,40.71010125,6011408.77441374
2022-09-30 10:00:00,BMFBOVESPA:ENGI11,40.41658936,41.26777288,40.357886,40.98404373,2159094.75551256
2022-10-03 10:00:00,BMFBOVESPA:ENGI11,42.00155263,43.41040876,41.6395556,43.1364653,3175271.61876317
2022-10-04 10:00:00,BMFBOVESPA:ENGI11,43.43976288,43.72348812,42.70598314,43.02884427,1309214.3875857
2022-10-05 10:00:00,BMFBOVESPA:ENGI11,43.23430162,43.23430162,42.23636019,43.02884427,1287750.18105959
2022-10-06 10:00:00,BMFBOVESPA:ENGI11,43.16581551,43.30278675,42.31463198,42.58857544,2846255.99587002
2022-10-07 10:00:00,BMFBOVESPA:ENGI11,42.58857544,42.97992562,42.04068852,42.18744252,3318468.53944454
2022-10-10 10:00:00,BMFBOVESPA:ENGI11,42.54944346,43.1756012,42.45160323,42.6864147,3323476.85430063
2022-10-11 10:00:00,BMFBOVESPA:ENGI11,42.57879269,43.04841173,42.41246733,42.75490081,1705382.31375341
2022-10-13 10:00:00,BMFBOVESPA:ENGI11,42.16787408,43.28322321,41.94284927,42.79403671,2107580.65984989
2022-10-14 10:00:00,BMFBOVESPA:ENGI11,42.3439822,43.88002682,42.30485021,43.39084032,2935690.18972883
2022-10-17 10:00:00,BMFBOVESPA:ENGI11,43.81154169,44.19310618,43.49846233,43.83110915,1527229.39958667
2022-10-18 10:00:00,BMFBOVESPA:ENGI11,44.35943154,45.48456244,44.27137797,45.27910118,3427322.72968412
2022-10-19 10:00:00,BMFBOVESPA:ENGI11,45.31823708,45.65088389,44.81926783,44.95624005,2601972.88350139
2022-10-20 10:00:00,BMFBOVESPA:ENGI11,45.13234719,45.75850492,44.633375,45.03450793,4733470.8020518
2022-10-21 10:00:00,BMFBOVESPA:ENGI11,44.99537594,46.11072018,44.633375,45.96396325,1549204.65864912
2022-10-24 10:00:00,BMFBOVESPA:ENGI11,45.43564086,46.41401385,45.43564086,45.89547714,1249012.39880532
2022-10-25 10:00:00,BMFBOVESPA:ENGI11,45.88569537,46.15963785,45.13234719,45.26931843,1628622.22279574
2022-10-26 10:00:00,BMFBOVESPA:ENGI11,45.24975097,45.39650887,44.38878175,44.60402479,1572713.07532057
2022-10-27 10:00:00,BMFBOVESPA:ENGI11,44.74099701,46.70752868,44.61380656,45.74871924,1812907.76739852
2022-10-28 10:00:00,BMFBOVESPA:ENGI11,45.76828767,46.1694206,45.30845432,45.49434421,1403963.52782241
2022-10-31 10:00:00,BMFBOVESPA:ENGI11,44.52575299,47.80330546,44.1833244,47.44130843,2316498.93670407
2022-11-01 10:00:00,BMFBOVESPA:ENGI11,46.6586071,47.89135903,46.61947511,47.29455052,2398267.34251784
2022-11-03 10:00:00,BMFBOVESPA:ENGI11,45.81720926,48.20443741,45.81720926,47.74460112,1791034.71884334
2022-11-04 10:00:00,BMFBOVESPA:ENGI11,48.54686698,48.86973202,47.8620049,48.0185485,1711821.57571125
2022-11-07 10:00:00,BMFBOVESPA:ENGI11,47.50000787,48.21422016,46.30639576,46.75644636,1966121.31779207
2022-11-08 10:00:00,BMFBOVESPA:ENGI11,46.35531343,46.3650952,45.51391167,45.83677281,2557511.31284015
2022-11-09 10:00:00,BMFBOVESPA:ENGI11,45.52369443,46.74666067,45.52369443,46.02266661,1546649.39596744
2022-11-10 10:00:00,BMFBOVESPA:ENGI11,45.00515772,45.55304757,43.74305558,44.33986408,2097461.81963043
2022-11-11 10:00:00,BMFBOVESPA:ENGI11,44.34964977,45.66066567,43.55716569,45.38672221,2350637.24613132
2022-11-14 10:00:00,BMFBOVESPA:ENGI11,45.90525892,45.96396325,44.47683532,45.49434421,1604807.17460248
2022-11-16 10:00:00,BMFBOVESPA:ENGI11,44.79970037,45.44542654,44.04635218,44.11483829,1757816.30398149
2022-11-17 10:00:00,BMFBOVESPA:ENGI11,43.43976288,43.64522023,41.6004197,43.06797919,2314761.35808053
2022-11-18 10:00:00,BMFBOVESPA:ENGI11,43.04841173,44.29094543,42.65706058,43.53759823,3083588.79374449
