datetime,symbol,Open,High,Low,Close,Volume
2021-01-15 10:00:00,BMFBOVESPA:EZTC3,37.61867829,37.61867829,36.196827,36.60572382,2198931.05638985
2021-01-18 10:00:00,BMFBOVESPA:EZTC3,37.04250381,37.45140063,36.26187814,36.46632933,2509267.10564986
2021-01-19 10:00:00,BMFBOVESPA:EZTC3,36.67077589,37.11684717,36.27117036,36.80087908,2428132.09138424
2021-01-20 10:00:00,BMFBOVESPA:EZTC3,36.92169191,37.29341891,36.16894476,36.24329183,1491313.21313956
2021-01-21 10:00:00,BMFBOVESPA:EZTC3,36.24329183,36.40127356,34.11515915,34.19879752,5883579.80769404
2021-01-22 10:00:00,BMFBOVESPA:EZTC3,33.82707424,34.31031441,33.18584398,33.5854495,3109386.43530419
2021-01-26 10:00:00,BMFBOVESPA:EZTC3,33.9200039,34.52406062,32.82341199,32.89775906,3475677.66681635
2021-01-27 10:00:00,BMFBOVESPA:EZTC3,33.00927502,34.62628157,32.69330786,34.22667976,5160466.6832047
2021-01-28 10:00:00,BMFBOVESPA:EZTC3,34.19879752,35.47195838,33.95717743,35.25821682,2069803.71273104
2021-01-29 10:00:00,BMFBOVESPA:EZTC3,34.84931907,35.45337579,33.86424406,34.08728063,1883322.30726377
2021-02-01 10:00:00,BMFBOVESPA:EZTC3,34.67275012,35.52771915,34.03152079,35.2489246,2146204.05772917
2021-02-02 10:00:00,BMFBOVESPA:EZTC3,35.62994382,36.5499677,35.62065253,35.9552032,2809272.96741717
2021-02-03 10:00:00,BMFBOVESPA:EZTC3,36.17823977,36.53138047,35.77863425,36.41056857,2520458.14210029
2021-02-04 10:00:00,BMFBOVESPA:EZTC3,36.43844709,36.76370926,35.43478856,35.91803338,2231212.89230455
2021-02-05 10:00:00,BMFBOVESPA:EZTC3,35.98308451,36.11318864,35.23033829,35.49984062,2140500.93338424
2021-02-08 10:00:00,BMFBOVESPA:EZTC3,35.57418398,36.3083439,34.82144055,35.42549355,3581992.51309544
2021-02-09 10:00:00,BMFBOVESPA:EZTC3,35.14669993,35.221047,34.01293355,34.23597106,3504838.9252593
2021-02-10 10:00:00,BMFBOVESPA:EZTC3,34.23597106,34.43112631,32.86058553,32.89775906,3603406.13091886
2021-02-11 10:00:00,BMFBOVESPA:EZTC3,33.17655269,33.6690888,32.89775906,33.18584398,2907947.77919644
2021-02-12 10:00:00,BMFBOVESPA:EZTC3,33.18584398,33.34382942,32.79553346,33.17655269,1596982.42270036
2021-02-17 10:00:00,BMFBOVESPA:EZTC3,33.26019105,33.26948234,32.16359914,32.61896079,3061071.28755185
2021-02-18 10:00:00,BMFBOVESPA:EZTC3,32.6096695,32.78623845,32.1543032,32.386632,2617626.46820355
2021-02-19 10:00:00,BMFBOVESPA:EZTC3,32.37734071,32.64684304,32.11713339,32.47027129,2134582.59679987
2021-02-22 10:00:00,BMFBOVESPA:EZTC3,31.83833604,31.83833604,30.24920802,31.09488483,7026679.61743368
2021-02-23 10:00:00,BMFBOVESPA:EZTC3,31.46661276,31.46661276,30.57447112,30.66740078,3895987.17042578
2021-02-24 10:00:00,BMFBOVESPA:EZTC3,30.89972958,31.03912871,30.1005176,30.71386561,2360555.4482028
2021-02-25 10:00:00,BMFBOVESPA:EZTC3,30.76033044,31.37367846,29.59868833,29.61727556,3992940.28428961
2021-02-26 10:00:00,BMFBOVESPA:EZTC3,29.8496025,30.36072492,29.11544444,29.27342802,3548204.19150472
2021-03-01 10:00:00,BMFBOVESPA:EZTC3,29.49646366,29.71020522,28.73442522,28.7623056,2353345.83818184
2021-03-02 10:00:00,BMFBOVESPA:EZTC3,28.6414937,29.21767004,27.78652374,28.7715969,3690567.08788856
2021-03-03 10:00:00,BMFBOVESPA:EZTC3,28.69725168,28.9946344,27.28469447,28.60432202,3695409.36327576
2021-03-04 10:00:00,BMFBOVESPA:EZTC3,28.66937316,29.76596413,28.52997681,28.92958048,2835959.28510665
2021-03-05 10:00:00,BMFBOVESPA:EZTC3,28.87382249,30.67669208,28.66008,30.59305371,3306951.27110217
2021-03-08 10:00:00,BMFBOVESPA:EZTC3,30.38860716,30.38860716,27.77722966,27.92592009,3946454.44057244
2021-03-09 10:00:00,BMFBOVESPA:EZTC3,28.03743884,28.25118133,26.76427612,26.82933004,4460811.69281337
2021-03-10 10:00:00,BMFBOVESPA:EZTC3,27.14529534,27.77722966,26.76427612,27.6843,3786874.56503409
2021-03-11 10:00:00,BMFBOVESPA:EZTC3,27.94450732,29.31060156,27.74935206,28.55785533,5377938.65115008
2021-03-12 10:00:00,BMFBOVESPA:EZTC3,28.40916491,29.61727556,27.70288444,29.42211845,4013493.0531553
2021-03-15 10:00:00,BMFBOVESPA:EZTC3,29.27342802,29.8496025,28.75301245,29.63586001,1899893.64969998
2021-03-16 10:00:00,BMFBOVESPA:EZTC3,29.58010203,29.70091207,27.87016211,28.21400965,2169339.37346804
2021-03-17 10:00:00,BMFBOVESPA:EZTC3,28.23259409,29.92394957,27.80511004,29.65444724,2685310.71750471
2021-03-18 10:00:00,BMFBOVESPA:EZTC3,29.80313767,29.82172397,28.26976763,28.63219962,2936248.18868166
2021-03-19 10:00:00,BMFBOVESPA:EZTC3,28.68796039,30.06334406,28.49280327,29.89606733,3349025.263911
2021-03-22 10:00:00,BMFBOVESPA:EZTC3,29.78455044,30.54658888,29.61727556,30.06334406,2010405.13464798
2021-03-23 10:00:00,BMFBOVESPA:EZTC3,30.02617424,30.2027432,29.13403074,29.66374039,1693935.53656418
2021-03-24 10:00:00,BMFBOVESPA:EZTC3,29.77525914,29.77525914,28.54856125,28.60432202,1242420.2582372
2021-03-25 10:00:00,BMFBOVESPA:EZTC3,28.52997681,29.72879246,28.05602607,29.60798241,1994909.85340893
2021-03-26 10:00:00,BMFBOVESPA:EZTC3,29.57080888,29.58010203,28.42775121,28.9946344,1791749.49938573
2021-03-29 10:00:00,BMFBOVESPA:EZTC3,28.79947728,28.87382249,27.85157487,28.11178405,3317389.06471459
2021-03-30 10:00:00,BMFBOVESPA:EZTC3,28.20471557,30.13769113,28.13037035,29.93324087,4592306.37110592
2021-03-31 10:00:00,BMFBOVESPA:EZTC3,29.85889751,30.40719346,29.29201432,29.78455044,3436939.46371871
2021-04-01 10:00:00,BMFBOVESPA:EZTC3,29.94253588,30.07264,29.33848008,29.36635954,2419738.81404642
2021-04-05 10:00:00,BMFBOVESPA:EZTC3,29.58010203,31.15064467,29.55222164,30.95548942,3490742.52357655
2021-04-06 10:00:00,BMFBOVESPA:EZTC3,30.91831588,31.58742466,30.50941906,31.18781821,3701650.51821927
2021-04-07 10:00:00,BMFBOVESPA:EZTC3,31.18781821,31.30862732,30.38860716,30.64881448,1986947.00054997
2021-04-08 10:00:00,BMFBOVESPA:EZTC3,30.72316062,30.85326475,30.10981354,30.35143362,2000720.58387357
2021-04-09 10:00:00,BMFBOVESPA:EZTC3,30.1934519,31.27145751,29.91465456,31.12276708,2644205.17977332
2021-04-12 10:00:00,BMFBOVESPA:EZTC3,31.12276708,31.2807488,30.16556966,30.66740078,2154166.91058813
2021-04-13 10:00:00,BMFBOVESPA:EZTC3,30.62093595,31.03912871,30.29567285,30.63952226,2436955.79320093
2021-04-14 10:00:00,BMFBOVESPA:EZTC3,30.72316062,31.35509587,30.2027432,30.49083183,2360447.84208308
2021-04-15 10:00:00,BMFBOVESPA:EZTC3,30.66740078,31.25287027,30.48153682,31.25287027,2536921.87841679
2021-04-16 10:00:00,BMFBOVESPA:EZTC3,31.10417984,31.67106303,31.04842,31.67106303,1538552.29969474
2021-04-19 10:00:00,BMFBOVESPA:EZTC3,31.74540639,32.20077268,31.03912871,31.57812965,2911606.38726678
2021-04-20 10:00:00,BMFBOVESPA:EZTC3,31.4015607,31.45731682,30.74174786,31.02983277,1974679.90290238
2021-04-22 10:00:00,BMFBOVESPA:EZTC3,31.1785232,31.76399269,30.67669208,30.85326475,1711044.90959897
2021-04-23 10:00:00,BMFBOVESPA:EZTC3,30.71386561,31.92197441,30.54658888,31.81045845,2242941.95935356
2021-04-26 10:00:00,BMFBOVESPA:EZTC3,31.78257992,32.02420001,30.80679992,31.14134966,2741158.29363714
2021-04-27 10:00:00,BMFBOVESPA:EZTC3,30.95548942,31.08559354,30.4257807,30.83467751,2014494.16719718
2021-04-28 10:00:00,BMFBOVESPA:EZTC3,31.03912871,31.0577113,30.12839612,30.70457432,1563947.34394764
2021-04-29 10:00:00,BMFBOVESPA:EZTC3,30.72316062,31.24357526,30.23062172,30.48153682,2235086.71261432
2021-04-30 10:00:00,BMFBOVESPA:EZTC3,30.65471567,30.94657379,30.19338764,30.41934471,2418310.15702936
2021-05-03 10:00:00,BMFBOVESPA:EZTC3,30.55115245,31.09721121,30.23104793,30.48524858,1873425.62147241
2021-05-04 10:00:00,BMFBOVESPA:EZTC3,30.44758828,30.57939602,29.95801667,30.26870823,1570180.91406206
2021-05-05 10:00:00,BMFBOVESPA:EZTC3,30.40051503,30.93716083,30.24046089,30.43817533,1334701.57384184
2021-05-06 10:00:00,BMFBOVESPA:EZTC3,30.44758828,30.75827608,30.21221732,30.33461116,983341.33142032
2021-05-07 10:00:00,BMFBOVESPA:EZTC3,30.5605654,31.38907215,30.47583186,30.86184024,1848889.88507599
2021-05-10 10:00:00,BMFBOVESPA:EZTC3,31.29492565,31.29492565,30.11806893,30.43817533,1902528.61615908
2021-05-11 10:00:00,BMFBOVESPA:EZTC3,30.13689672,30.31578148,29.64732699,30.05216506,1310803.12929987
2021-05-12 10:00:00,BMFBOVESPA:EZTC3,29.88269796,29.91094248,28.68701251,28.71525797,2612790.38794647
2021-05-13 10:00:00,BMFBOVESPA:EZTC3,28.90355568,29.60025374,28.74350342,29.11068119,1658233.40528559
2021-05-14 10:00:00,BMFBOVESPA:EZTC3,29.58142312,30.85242635,29.44961632,30.4664189,2555327.90573667
2021-05-17 10:00:00,BMFBOVESPA:EZTC3,30.40992799,31.45497602,30.39109831,31.25726535,1902422.40085
2021-05-18 10:00:00,BMFBOVESPA:EZTC3,30.99364704,31.00306376,29.49668958,29.760306,5778325.24432148
2021-05-19 10:00:00,BMFBOVESPA:EZTC3,29.60966858,30.09923831,29.09185151,29.09185151,3236699.11345554
2021-05-20 10:00:00,BMFBOVESPA:EZTC3,29.1859999,29.3178067,28.82823697,29.09185151,2194514.50080743
2021-05-21 10:00:00,BMFBOVESPA:EZTC3,29.08243573,29.16717022,27.86792248,27.89616606,4749629.97592595
2021-05-24 10:00:00,BMFBOVESPA:EZTC3,28.13153703,28.19744278,27.36893603,27.7737741,4166189.28317462
2021-05-25 10:00:00,BMFBOVESPA:EZTC3,27.87733826,28.78116184,27.65138214,28.45164154,4045847.33799216
2021-05-26 10:00:00,BMFBOVESPA:EZTC3,28.49871668,29.44020054,28.49871668,28.63052442,2725909.6921118
2021-05-27 10:00:00,BMFBOVESPA:EZTC3,28.62110958,29.09185151,28.4422267,29.00711702,3133776.47896145
2021-05-28 10:00:00,BMFBOVESPA:EZTC3,29.00711702,29.69440213,28.65876988,29.42137087,5156540.82499392
2021-05-31 10:00:00,BMFBOVESPA:EZTC3,29.44961632,29.55317767,29.02594764,29.3178067,1982827.3898201
2021-06-01 10:00:00,BMFBOVESPA:EZTC3,29.48727474,31.08779731,29.40254119,30.78652342,4687281.58949867
2021-06-02 10:00:00,BMFBOVESPA:EZTC3,30.74886312,31.61503016,30.5040792,31.61503016,5702381.29833254
2021-06-04 10:00:00,BMFBOVESPA:EZTC3,31.54912252,32.0104515,31.07838059,31.83157051,3936126.92371724
2021-06-07 10:00:00,BMFBOVESPA:EZTC3,31.89747438,32.33996897,31.70917666,32.11401567,3398996.1057228
2021-06-08 10:00:00,BMFBOVESPA:EZTC3,32.12342863,32.80129795,31.76566758,32.32114306,2831593.92464186
2021-06-09 10:00:00,BMFBOVESPA:EZTC3,32.34938664,32.49060639,31.44556307,32.00103855,2987836.64429181
2021-06-10 10:00:00,BMFBOVESPA:EZTC3,32.0104515,32.0857721,31.08779731,31.58678282,2368495.17707299
2021-06-11 10:00:00,BMFBOVESPA:EZTC3,31.42673245,31.51146599,30.94657379,31.4832196,2404289.73623141
2021-06-14 10:00:00,BMFBOVESPA:EZTC3,31.63385607,32.30231244,31.3043386,32.12342863,2454210.93149686
2021-06-15 10:00:00,BMFBOVESPA:EZTC3,32.12342863,32.1422583,31.36082858,31.77508054,1585794.56449615
2021-06-16 10:00:00,BMFBOVESPA:EZTC3,31.75625086,32.33996897,31.37024247,31.86922704,2772538.21279592
2021-06-17 10:00:00,BMFBOVESPA:EZTC3,31.84098441,32.33996897,31.41731572,31.99162183,2903820.33481315
2021-06-18 10:00:00,BMFBOVESPA:EZTC3,31.64327374,32.0481118,31.46438898,31.82215379,2269396.29370561
2021-06-21 10:00:00,BMFBOVESPA:EZTC3,31.82215379,31.97279121,31.58678282,31.94454763,1584626.19609632
2021-06-22 10:00:00,BMFBOVESPA:EZTC3,31.94454763,31.95396153,31.32316828,31.69034699,1914424.73077553
2021-06-23 10:00:00,BMFBOVESPA:EZTC3,31.53970957,31.62444312,30.12748377,30.12748377,5965689.04953053
2021-06-24 10:00:00,BMFBOVESPA:EZTC3,30.30636476,30.89950054,30.24987761,30.57939602,3631501.41728891
2021-06-25 10:00:00,BMFBOVESPA:EZTC3,30.5982257,30.67354629,29.55317767,29.7226457,2290214.4942844
2021-06-28 10:00:00,BMFBOVESPA:EZTC3,29.46844412,29.88269796,29.13892665,29.42137087,1981340.37549305
2021-06-29 10:00:00,BMFBOVESPA:EZTC3,29.41195603,29.70381509,28.77174606,29.52493503,1865778.11921898
2021-06-30 10:00:00,BMFBOVESPA:EZTC3,29.30839186,29.50610441,28.90355568,29.28956407,2407157.54957644
2021-07-01 10:00:00,BMFBOVESPA:EZTC3,29.37429761,29.51551925,28.63052442,28.71525797,2184211.61582712
2021-07-02 10:00:00,BMFBOVESPA:EZTC3,29.20482958,29.33663732,28.65876988,28.82823697,2213102.17989563
2021-07-05 10:00:00,BMFBOVESPA:EZTC3,28.76233122,28.96004377,28.55520571,28.7246728,1034749.54101283
2021-07-06 10:00:00,BMFBOVESPA:EZTC3,28.66818471,28.67759767,27.86792248,28.03739052,3930178.86640902
2021-07-07 10:00:00,BMFBOVESPA:EZTC3,28.24451603,28.81882213,27.87733826,28.63052442,2232220.93552921
2021-07-08 10:00:00,BMFBOVESPA:EZTC3,28.27276149,28.32924958,27.83967797,28.04680536,2059408.62766349
2021-07-12 10:00:00,BMFBOVESPA:EZTC3,28.14095186,28.99770218,28.14095186,28.91296864,2702967.18535151
2021-07-13 10:00:00,BMFBOVESPA:EZTC3,28.84706477,29.03536248,28.43281375,28.68701251,2168173.10415673
2021-07-14 10:00:00,BMFBOVESPA:EZTC3,28.91296864,29.29897891,28.69642829,29.12009603,3254012.20883484
2021-07-15 10:00:00,BMFBOVESPA:EZTC3,29.09185151,29.34605216,28.55520571,28.74350342,1471188.24600376
2021-07-16 10:00:00,BMFBOVESPA:EZTC3,29.15775444,29.24248799,28.38573861,28.52696025,2084369.22529621
2021-07-19 10:00:00,BMFBOVESPA:EZTC3,28.31983474,28.40456829,27.83026219,27.98089961,2408113.48735812
2021-07-20 10:00:00,BMFBOVESPA:EZTC3,28.10329345,28.12212407,27.35010542,27.45366958,2494678.9642546
2021-07-21 10:00:00,BMFBOVESPA:EZTC3,27.59489122,27.62313668,26.82287539,27.21829862,3142167.48837841
2021-07-22 10:00:00,BMFBOVESPA:EZTC3,27.29361733,27.51015767,27.07707604,27.24654407,1193222.78215337
2021-07-23 10:00:00,BMFBOVESPA:EZTC3,27.21829862,27.29361733,26.34271862,26.55925897,3465699.31982216
2021-07-26 10:00:00,BMFBOVESPA:EZTC3,26.54984601,26.54984601,25.74958378,25.87197669,4184033.45509929
2021-07-27 10:00:00,BMFBOVESPA:EZTC3,25.81548765,25.98495475,25.28825763,25.98495475,2316662.10624418
2021-07-28 10:00:00,BMFBOVESPA:EZTC3,26.27681475,26.73814184,26.05085862,26.73814184,3126978.69918062
2021-07-29 10:00:00,BMFBOVESPA:EZTC3,26.77580214,27.08649087,26.50277088,26.58750442,1948094.98375244
2021-07-30 10:00:00,BMFBOVESPA:EZTC3,26.44628184,26.44628184,25.89080636,25.89080636,2434454.88400883
2021-08-02 10:00:00,BMFBOVESPA:EZTC3,26.18266542,26.66282313,25.91905182,26.26739991,1622863.70736348
2021-08-03 10:00:00,BMFBOVESPA:EZTC3,26.10734765,26.11676249,25.28825763,25.98495475,1926320.84539198
2021-08-04 10:00:00,BMFBOVESPA:EZTC3,25.98495475,26.52160055,25.4859683,25.71192349,2017666.01119684
2021-08-05 10:00:00,BMFBOVESPA:EZTC3,25.9002212,26.02261316,24.94932249,24.98698279,2321760.4410798
2021-08-06 10:00:00,BMFBOVESPA:EZTC3,25.05288666,25.4859683,24.96815217,25.36357634,1594929.08107664
2021-08-09 10:00:00,BMFBOVESPA:EZTC3,25.35416056,25.74958378,25.05288666,25.6554354,2456335.23767837
2021-08-10 10:00:00,BMFBOVESPA:EZTC3,25.72133927,25.89080636,25.03405604,25.21293892,1610011.65496535
2021-08-11 10:00:00,BMFBOVESPA:EZTC3,25.23176671,25.30708542,24.94932249,25.11878959,1125457.41496324
2021-08-12 10:00:00,BMFBOVESPA:EZTC3,25.01522637,25.13762021,24.58214473,24.58214473,1418399.23739328
2021-08-13 10:00:00,BMFBOVESPA:EZTC3,24.79868508,25.56128701,24.30911346,24.36560156,2628404.03838056
2021-08-16 10:00:00,BMFBOVESPA:EZTC3,24.25262443,24.4879954,23.4806086,23.85720121,2743753.86403648
2021-08-17 10:00:00,BMFBOVESPA:EZTC3,23.77246766,23.90427446,22.75566508,23.32997118,2761066.95941577
2021-08-18 10:00:00,BMFBOVESPA:EZTC3,23.44294831,23.96076538,22.9439628,23.50885124,2868344.42158195
2021-08-19 10:00:00,BMFBOVESPA:EZTC3,23.16050315,23.84778637,23.14167347,23.71597957,1967957.24654954
2021-08-20 10:00:00,BMFBOVESPA:EZTC3,23.53709669,24.39384701,23.35821382,24.29969768,2578695.27373326
2021-08-23 10:00:00,BMFBOVESPA:EZTC3,24.47858056,24.9116622,23.6500757,23.69714895,2001096.42298108
2021-08-24 10:00:00,BMFBOVESPA:EZTC3,23.92310508,26.21091088,23.88544667,26.21091088,3239885.5727278
2021-08-25 10:00:00,BMFBOVESPA:EZTC3,25.92846666,26.6063341,25.74016894,26.55925897,2680661.97044567
2021-08-26 10:00:00,BMFBOVESPA:EZTC3,26.62516472,26.62516472,25.28825763,25.42947927,2187822.93633568
2021-08-27 10:00:00,BMFBOVESPA:EZTC3,25.77782736,26.4745273,25.5236286,26.323888,1659083.1277582
2021-08-30 10:00:00,BMFBOVESPA:EZTC3,26.26739991,26.26739991,25.5236286,25.66485023,1186106.35644531
2021-08-31 10:00:00,BMFBOVESPA:EZTC3,25.58011669,26.39920859,25.12820537,25.23176671,2316131.0296988
2021-09-01 10:00:00,BMFBOVESPA:EZTC3,25.30708542,25.66485023,25.03405604,25.08112929,1207880.49480578
2021-09-02 10:00:00,BMFBOVESPA:EZTC3,24.98698279,25.22235376,24.3185283,24.3185283,1581758.38275128
2021-09-03 10:00:00,BMFBOVESPA:EZTC3,24.61980314,24.88341862,24.15847605,24.56331411,1494130.75276406
2021-09-06 10:00:00,BMFBOVESPA:EZTC3,24.50682602,25.09995991,24.49741024,25.0246412,1066507.91842638
2021-09-08 10:00:00,BMFBOVESPA:EZTC3,24.84575833,24.84575833,23.16991893,23.30172573,3261447.28047012
2021-09-09 10:00:00,BMFBOVESPA:EZTC3,23.25465247,23.67831927,22.39790215,23.4994364,4375752.08798044
2021-09-10 10:00:00,BMFBOVESPA:EZTC3,23.91369024,24.65746344,23.7442222,23.87603183,3498626.06563555
2021-09-13 10:00:00,BMFBOVESPA:EZTC3,24.40326185,25.26942701,24.17730572,24.96815217,1709322.96895088
2021-09-14 10:00:00,BMFBOVESPA:EZTC3,25.17527862,25.56128701,24.55389927,24.60097252,2548317.69533769
2021-09-15 10:00:00,BMFBOVESPA:EZTC3,24.62921798,24.66687828,23.97959317,24.36560156,1366991.02780077
2021-09-16 10:00:00,BMFBOVESPA:EZTC3,24.23379476,24.59155957,23.97959317,24.13023059,1560302.89031805
2021-09-17 10:00:00,BMFBOVESPA:EZTC3,23.99842379,24.3185283,23.60300056,24.0266683,2341835.13449505
2021-09-20 10:00:00,BMFBOVESPA:EZTC3,23.46177798,24.00783863,23.39587411,23.86661605,2192177.76400777
2021-09-21 10:00:00,BMFBOVESPA:EZTC3,24.01725347,24.63863282,23.83837153,24.32794314,2340560.55078615
2021-09-22 10:00:00,BMFBOVESPA:EZTC3,24.94932249,25.09054507,24.42209247,24.92107704,2789001.58570261
2021-09-23 10:00:00,BMFBOVESPA:EZTC3,24.92107704,24.92107704,23.63124508,23.63124508,3230644.84083824
2021-09-24 10:00:00,BMFBOVESPA:EZTC3,23.51826702,23.89485962,23.13225863,23.52768185,2014585.76723366
2021-09-27 10:00:00,BMFBOVESPA:EZTC3,23.46177798,23.46177798,22.70859183,23.10401506,1718138.83960414
2021-09-28 10:00:00,BMFBOVESPA:EZTC3,23.00986667,23.00986667,21.70120221,21.85183963,3727413.84138402
2021-09-29 10:00:00,BMFBOVESPA:EZTC3,22.11545605,22.43556057,21.6635438,21.80476638,3674306.18684631
2021-09-30 10:00:00,BMFBOVESPA:EZTC3,21.93657318,22.20960444,21.50349154,21.50349154,3222997.33858481
2021-10-01 10:00:00,BMFBOVESPA:EZTC3,21.68237442,22.65210092,21.54114995,22.56736737,2120588.64569094
2021-10-04 10:00:00,BMFBOVESPA:EZTC3,22.30375377,22.36024186,21.45641829,21.6258835,1885215.52077979
2021-10-05 10:00:00,BMFBOVESPA:EZTC3,21.70120221,22.13428573,21.39051253,21.57881025,2054416.50813694
2021-10-06 10:00:00,BMFBOVESPA:EZTC3,21.48466186,21.71061705,20.74089055,21.71061705,2722404.58691232
2021-10-07 10:00:00,BMFBOVESPA:EZTC3,21.81418122,22.0683828,21.43758767,21.48466186,2033067.23101278
2021-10-08 10:00:00,BMFBOVESPA:EZTC3,21.81418122,22.86864409,21.65412896,22.53912473,1763174.13065212
2021-10-11 10:00:00,BMFBOVESPA:EZTC3,22.52970895,22.69917699,22.05896702,22.10604121,1038679.50744862
2021-10-13 10:00:00,BMFBOVESPA:EZTC3,22.15311635,23.44294831,22.07779764,23.26406543,2948643.19524298
2021-10-14 10:00:00,BMFBOVESPA:EZTC3,23.38645927,23.51826702,22.47322086,22.60502766,1624350.72169053
2021-10-15 10:00:00,BMFBOVESPA:EZTC3,22.51087928,23.10401506,22.28492315,22.85922925,1486164.6045834
2021-10-18 10:00:00,BMFBOVESPA:EZTC3,22.40731511,22.47322086,21.52232216,22.18135898,3579562.13115102
2021-10-19 10:00:00,BMFBOVESPA:EZTC3,21.91774538,21.93657318,20.4961038,20.68439963,4999979.45941673
2021-10-20 10:00:00,BMFBOVESPA:EZTC3,20.89152797,21.06099506,20.29839125,20.52434737,2548742.55657399
2021-10-21 10:00:00,BMFBOVESPA:EZTC3,20.13833899,20.28897641,19.14036703,19.375738,4025135.35272245
2021-10-22 10:00:00,BMFBOVESPA:EZTC3,19.2062709,19.39456768,17.7940451,18.62255185,5190423.50858898
2021-10-25 10:00:00,BMFBOVESPA:EZTC3,18.83909219,19.26275899,18.26478703,18.98972961,5029401.10003063
2021-10-26 10:00:00,BMFBOVESPA:EZTC3,18.75435865,18.86733765,17.47393964,17.53984351,6359110.55434592
2021-10-27 10:00:00,BMFBOVESPA:EZTC3,17.87877865,18.99914445,17.82228962,18.41542351,5564620.04246171
2021-10-28 10:00:00,BMFBOVESPA:EZTC3,18.03883091,18.67903994,17.69989577,17.85053319,2609922.57460144
2021-10-29 10:00:00,BMFBOVESPA:EZTC3,17.94468158,17.99175765,17.02202833,17.18208059,2762341.54312468
2021-11-01 10:00:00,BMFBOVESPA:EZTC3,17.36096346,17.95409736,17.21032604,17.64340768,1918460.91252039
2021-11-03 10:00:00,BMFBOVESPA:EZTC3,17.43628123,18.72611319,17.41745155,18.49074222,2118889.20074573
2021-11-04 10:00:00,BMFBOVESPA:EZTC3,18.3777651,18.73552897,17.76580153,17.98234187,1756694.99679852
2021-11-05 10:00:00,BMFBOVESPA:EZTC3,18.12356445,18.89558123,18.095319,18.71669835,1516329.75236082
2021-11-08 10:00:00,BMFBOVESPA:EZTC3,18.68845477,18.68845477,17.88819349,17.97292703,2119526.49260018
2021-11-09 10:00:00,BMFBOVESPA:EZTC3,18.02000029,19.375738,18.02000029,19.02738803,2347252.1152579
2021-11-10 10:00:00,BMFBOVESPA:EZTC3,19.00856023,20.23248832,18.83909219,19.65818222,3052627.98282782
2021-11-11 10:00:00,BMFBOVESPA:EZTC3,19.85589477,21.07982286,19.74291576,20.42078603,3739628.6019277
2021-11-12 10:00:00,BMFBOVESPA:EZTC3,20.27014861,20.7879638,19.34749254,19.49812996,2734194.48621969
2021-11-16 10:00:00,BMFBOVESPA:EZTC3,19.62993864,19.82764931,18.10473478,18.18946832,3440738.72218944
2021-11-17 10:00:00,BMFBOVESPA:EZTC3,18.40600867,18.62255185,17.41745155,17.78462932,2216713.5004042
2021-11-18 10:00:00,BMFBOVESPA:EZTC3,17.88819349,18.67903994,17.69989577,18.00117249,2318573.98180753
2021-11-19 10:00:00,BMFBOVESPA:EZTC3,17.86936381,19.04621864,17.86936381,18.48132738,2235726.0407287
2021-11-22 10:00:00,BMFBOVESPA:EZTC3,18.47191443,18.71669835,17.48335542,17.60574927,2913910.78917531
2021-11-23 10:00:00,BMFBOVESPA:EZTC3,17.60574927,17.6716522,16.68309319,17.18208059,4371822.12154465
2021-11-24 10:00:00,BMFBOVESPA:EZTC3,17.24798446,17.62457706,16.61719027,17.05968862,2847313.79038502
2021-11-25 10:00:00,BMFBOVESPA:EZTC3,17.0879322,18.01058545,17.05968862,18.01058545,2488730.90694637
2021-11-26 10:00:00,BMFBOVESPA:EZTC3,17.13500733,17.70931061,16.82431766,17.5021851,3090334.4175496
2021-11-29 10:00:00,BMFBOVESPA:EZTC3,17.82228962,17.82228962,17.20091026,17.2573993,1993555.13603672
2021-11-30 10:00:00,BMFBOVESPA:EZTC3,17.1255925,17.49277026,16.33474511,17.07851642,4513300.91323312
2021-12-01 10:00:00,BMFBOVESPA:EZTC3,17.27622897,17.95409736,16.65485056,16.65485056,3657311.73739424
2021-12-02 10:00:00,BMFBOVESPA:EZTC3,16.88080575,17.8317054,16.88080575,17.71872639,4856801.22278306
2021-12-03 10:00:00,BMFBOVESPA:EZTC3,17.76580153,19.11212157,17.76580153,18.65079448,4369379.16943591
2021-12-06 10:00:00,BMFBOVESPA:EZTC3,18.6696251,19.38515284,18.5378183,19.25334604,2528136.78661336
2021-12-07 10:00:00,BMFBOVESPA:EZTC3,19.47930216,19.69584251,18.27420187,18.41542351,2196851.23760709
2021-12-08 10:00:00,BMFBOVESPA:EZTC3,18.44366897,19.75233154,18.39659572,19.60169413,3084173.92962323
2021-12-09 10:00:00,BMFBOVESPA:EZTC3,18.82967735,19.60169413,18.45308381,18.63196668,2271945.46112342
2021-12-10 10:00:00,BMFBOVESPA:EZTC3,18.99914445,20.47727412,18.99914445,20.30780703,5221332.16352993
2021-12-13 10:00:00,BMFBOVESPA:EZTC3,20.29839125,20.29839125,19.39456768,19.46047155,2144274.65961476
2021-12-14 10:00:00,BMFBOVESPA:EZTC3,19.59227835,19.86530961,18.5378183,18.93324152,3536226.28504825
2021-12-15 10:00:00,BMFBOVESPA:EZTC3,18.85792281,19.60169413,18.6696251,19.55461993,2430949.77880934
2021-12-16 10:00:00,BMFBOVESPA:EZTC3,19.75233154,19.88414023,18.93324152,19.15919671,2201630.92651549
