datetime,symbol,Open,High,Low,Close,Volume
2023-06-27 10:00:00,BMFBOVESPA:PETZ3,6.7533345,6.77331478,6.2238571,6.27380779,17032494.38010868
2023-06-28 10:00:00,BMFBOVESPA:PETZ3,6.28379793,6.44364017,6.11396556,6.20387682,18167013.03819592
2023-06-29 10:00:00,BMFBOVESPA:PETZ3,6.23384724,6.67341339,6.14393598,6.59349227,14564260.65228837
2023-06-30 10:00:00,BMFBOVESPA:PETZ3,6.69339367,6.87321618,6.49359087,6.57351199,20158476.66115744
2023-07-03 10:00:00,BMFBOVESPA:PETZ3,6.64,6.7,6.41,6.7,13939900.0
2023-07-04 10:00:00,BMFBOVESPA:PETZ3,6.71,7.07,6.62,7.02,20619600.0
2023-07-05 10:00:00,BMFBOVESPA:PETZ3,6.96,7.13,6.9,6.98,12090500.0
2023-07-06 10:00:00,BMFBOVESPA:PETZ3,6.89,6.91,6.56,6.7,10060300.0
2023-07-07 10:00:00,BMFBOVESPA:PETZ3,6.77,7.4,6.74,7.27,21041800.0
2023-07-10 10:00:00,BMFBOVESPA:PETZ3,7.21,7.44,7.15,7.17,12315000.0
2023-07-11 10:00:00,BMFBOVESPA:PETZ3,7.19,7.19,6.79,7.08,14456000.0
2023-07-12 10:00:00,BMFBOVESPA:PETZ3,7.25,7.33,6.82,6.84,7628800.0
2023-07-13 10:00:00,BMFBOVESPA:PETZ3,6.9,6.92,6.45,6.49,15075400.0
2023-07-14 10:00:00,BMFBOVESPA:PETZ3,6.47,6.47,6.14,6.25,13621000.0
2023-07-17 10:00:00,BMFBOVESPA:PETZ3,6.24,6.46,6.16,6.39,11405700.0
2023-07-18 10:00:00,BMFBOVESPA:PETZ3,6.35,6.48,6.25,6.29,6581500.0
2023-07-19 10:00:00,BMFBOVESPA:PETZ3,6.27,6.3,6.04,6.15,11097400.0
2023-07-20 10:00:00,BMFBOVESPA:PETZ3,6.21,6.23,6.04,6.15,11196700.0
2023-07-21 10:00:00,BMFBOVESPA:PETZ3,6.16,6.28,6.11,6.18,9337900.0
2023-07-24 10:00:00,BMFBOVESPA:PETZ3,6.17,6.3,6.07,6.25,10330100.0
2023-07-25 10:00:00,BMFBOVESPA:PETZ3,6.31,6.56,6.26,6.29,10579000.0
2023-07-26 10:00:00,BMFBOVESPA:PETZ3,6.27,6.56,6.24,6.52,9032600.0
2023-07-27 10:00:00,BMFBOVESPA:PETZ3,6.56,6.77,6.5,6.6,25525700.0
2023-07-28 10:00:00,BMFBOVESPA:PETZ3,6.63,6.87,6.59,6.78,8109400.0
2023-07-31 10:00:00,BMFBOVESPA:PETZ3,6.82,7.03,6.78,7.0,9074300.0
2023-08-01 10:00:00,BMFBOVESPA:PETZ3,6.95,7.2,6.9,7.15,9028700.0
2023-08-02 10:00:00,BMFBOVESPA:PETZ3,7.11,7.28,6.98,7.14,10756200.0
2023-08-03 10:00:00,BMFBOVESPA:PETZ3,7.28,7.33,6.85,6.85,9961300.0
2023-08-04 10:00:00,BMFBOVESPA:PETZ3,6.85,7.19,6.79,7.04,12166300.0
2023-08-07 10:00:00,BMFBOVESPA:PETZ3,7.03,7.04,6.84,6.88,6532100.0
2023-08-08 10:00:00,BMFBOVESPA:PETZ3,6.69,6.69,6.46,6.46,15714500.0
2023-08-09 10:00:00,BMFBOVESPA:PETZ3,6.3,6.3,6.0,6.01,25449500.0
2023-08-10 10:00:00,BMFBOVESPA:PETZ3,6.09,6.28,6.05,6.2,11649300.0
2023-08-11 10:00:00,BMFBOVESPA:PETZ3,6.4,6.77,5.93,5.95,39805900.0
2023-08-14 10:00:00,BMFBOVESPA:PETZ3,5.96,5.99,5.46,5.57,38989100.0
2023-08-15 10:00:00,BMFBOVESPA:PETZ3,5.59,5.6,5.29,5.34,39890800.0
2023-08-16 10:00:00,BMFBOVESPA:PETZ3,5.39,5.41,5.08,5.13,36262700.0
2023-08-17 10:00:00,BMFBOVESPA:PETZ3,5.15,5.19,4.98,5.11,29242700.0
2023-08-18 10:00:00,BMFBOVESPA:PETZ3,5.1,5.35,5.04,5.31,19874700.0
2023-08-21 10:00:00,BMFBOVESPA:PETZ3,5.31,5.51,5.3,5.44,19572600.0
2023-08-22 10:00:00,BMFBOVESPA:PETZ3,5.51,5.55,5.27,5.36,25665300.0
2023-08-23 10:00:00,BMFBOVESPA:PETZ3,5.41,5.45,5.12,5.43,55250100.0
2023-08-24 10:00:00,BMFBOVESPA:PETZ3,5.39,5.43,5.32,5.41,16396200.0
2023-08-25 10:00:00,BMFBOVESPA:PETZ3,5.38,5.45,5.3,5.4,23391900.0
2023-08-28 10:00:00,BMFBOVESPA:PETZ3,5.73,5.8,5.39,5.39,30294200.0
2023-08-29 10:00:00,BMFBOVESPA:PETZ3,5.39,5.43,5.1,5.24,29355200.0
2023-08-30 10:00:00,BMFBOVESPA:PETZ3,5.24,5.28,5.18,5.21,13714800.0
2023-08-31 10:00:00,BMFBOVESPA:PETZ3,5.25,5.5,5.08,5.48,31413400.0
2023-09-01 10:00:00,BMFBOVESPA:PETZ3,5.49,5.77,5.42,5.75,18225000.0
2023-09-04 10:00:00,BMFBOVESPA:PETZ3,5.77,5.8,5.67,5.71,6231700.0
2023-09-05 10:00:00,BMFBOVESPA:PETZ3,5.68,5.7,5.46,5.56,11092500.0
2023-09-06 10:00:00,BMFBOVESPA:PETZ3,5.54,5.58,5.4,5.44,5696100.0
2023-09-08 10:00:00,BMFBOVESPA:PETZ3,5.4,5.71,5.4,5.65,10972100.0
2023-09-11 10:00:00,BMFBOVESPA:PETZ3,5.67,5.73,5.38,5.52,18787700.0
2023-09-12 10:00:00,BMFBOVESPA:PETZ3,5.51,5.95,5.43,5.84,30368600.0
2023-09-13 10:00:00,BMFBOVESPA:PETZ3,5.86,5.98,5.8,5.86,14431000.0
2023-09-14 10:00:00,BMFBOVESPA:PETZ3,5.87,5.87,5.66,5.73,10253000.0
2023-09-15 10:00:00,BMFBOVESPA:PETZ3,5.76,5.79,5.6,5.64,10907900.0
2023-09-18 10:00:00,BMFBOVESPA:PETZ3,5.62,5.67,5.46,5.51,7280200.0
2023-09-19 10:00:00,BMFBOVESPA:PETZ3,5.48,5.48,5.25,5.31,12734500.0
2023-09-20 10:00:00,BMFBOVESPA:PETZ3,5.32,5.49,5.27,5.32,12318100.0
2023-09-21 10:00:00,BMFBOVESPA:PETZ3,5.19,5.2,5.06,5.12,14794800.0
2023-09-22 10:00:00,BMFBOVESPA:PETZ3,5.18,5.2,4.9,4.99,16163800.0
2023-09-25 10:00:00,BMFBOVESPA:PETZ3,4.95,5.02,4.87,5.0,10155900.0
2023-09-26 10:00:00,BMFBOVESPA:PETZ3,4.95,4.95,4.66,4.72,17183000.0
2023-09-27 10:00:00,BMFBOVESPA:PETZ3,4.75,4.78,4.51,4.62,13740600.0
2023-09-28 10:00:00,BMFBOVESPA:PETZ3,4.62,4.74,4.56,4.68,9835700.0
2023-09-29 10:00:00,BMFBOVESPA:PETZ3,4.8,4.9,4.68,4.72,12700200.0
2023-10-02 10:00:00,BMFBOVESPA:PETZ3,4.69,4.73,4.56,4.6,6898900.0
2023-10-03 10:00:00,BMFBOVESPA:PETZ3,4.54,4.59,4.25,4.3,18931700.0
2023-10-04 10:00:00,BMFBOVESPA:PETZ3,4.32,4.48,4.26,4.3,14698600.0
2023-10-05 10:00:00,BMFBOVESPA:PETZ3,4.28,4.45,4.25,4.37,11398100.0
2023-10-06 10:00:00,BMFBOVESPA:PETZ3,4.25,4.27,4.05,4.15,26459300.0
2023-10-09 10:00:00,BMFBOVESPA:PETZ3,4.04,4.25,3.99,4.18,15000800.0
2023-10-10 10:00:00,BMFBOVESPA:PETZ3,4.22,4.3,4.15,4.26,13397200.0
2023-10-11 10:00:00,BMFBOVESPA:PETZ3,4.29,4.37,4.1,4.13,13652800.0
2023-10-13 10:00:00,BMFBOVESPA:PETZ3,4.11,4.12,3.92,3.93,16261500.0
2023-10-16 10:00:00,BMFBOVESPA:PETZ3,3.97,3.98,3.87,3.9,11355100.0
2023-10-17 10:00:00,BMFBOVESPA:PETZ3,3.85,3.94,3.82,3.83,11430200.0
2023-10-18 10:00:00,BMFBOVESPA:PETZ3,3.8,3.87,3.71,3.72,11960000.0
2023-10-19 10:00:00,BMFBOVESPA:PETZ3,3.72,3.84,3.72,3.78,8805900.0
2023-10-20 10:00:00,BMFBOVESPA:PETZ3,3.76,3.82,3.74,3.78,6525400.0
2023-10-23 10:00:00,BMFBOVESPA:PETZ3,3.76,3.89,3.74,3.81,8931300.0
2023-10-24 10:00:00,BMFBOVESPA:PETZ3,3.87,3.89,3.77,3.86,7351300.0
2023-10-25 10:00:00,BMFBOVESPA:PETZ3,3.85,3.85,3.69,3.74,9614900.0
2023-10-26 10:00:00,BMFBOVESPA:PETZ3,3.75,3.89,3.75,3.88,8535400.0
2023-10-27 10:00:00,BMFBOVESPA:PETZ3,3.86,3.91,3.69,3.7,6792500.0
2023-10-30 10:00:00,BMFBOVESPA:PETZ3,3.74,3.74,3.5,3.52,11633500.0
2023-10-31 10:00:00,BMFBOVESPA:PETZ3,3.52,3.58,3.45,3.56,12173900.0
2023-11-01 10:00:00,BMFBOVESPA:PETZ3,3.58,3.61,3.47,3.52,12044300.0
2023-11-03 10:00:00,BMFBOVESPA:PETZ3,3.62,3.87,3.62,3.87,24677600.0
2023-11-06 10:00:00,BMFBOVESPA:PETZ3,3.9,3.96,3.71,3.71,9487800.0
2023-11-07 10:00:00,BMFBOVESPA:PETZ3,3.67,3.92,3.64,3.88,14444200.0
2023-11-08 10:00:00,BMFBOVESPA:PETZ3,3.93,4.07,3.85,3.89,11369000.0
2023-11-09 10:00:00,BMFBOVESPA:PETZ3,3.92,4.04,3.85,3.85,12169400.0
2023-11-10 10:00:00,BMFBOVESPA:PETZ3,3.86,3.98,3.58,3.81,26575700.0
2023-11-13 10:00:00,BMFBOVESPA:PETZ3,3.82,3.95,3.73,3.94,11054700.0
2023-11-14 10:00:00,BMFBOVESPA:PETZ3,3.97,4.15,3.93,4.08,15540000.0
2023-11-16 10:00:00,BMFBOVESPA:PETZ3,4.12,4.32,4.08,4.3,12791200.0
2023-11-17 10:00:00,BMFBOVESPA:PETZ3,4.3,4.39,4.23,4.26,10100600.0
2023-11-20 10:00:00,BMFBOVESPA:PETZ3,4.26,4.38,4.2,4.35,8048600.0
2023-11-21 10:00:00,BMFBOVESPA:PETZ3,4.35,4.35,4.11,4.15,9572000.0
2023-11-22 10:00:00,BMFBOVESPA:PETZ3,4.18,4.37,4.17,4.17,8667200.0
2023-11-23 10:00:00,BMFBOVESPA:PETZ3,4.17,4.19,4.07,4.1,5937400.0
2023-11-24 10:00:00,BMFBOVESPA:PETZ3,4.13,4.13,3.93,4.0,9250600.0
2023-11-27 10:00:00,BMFBOVESPA:PETZ3,4.04,4.08,3.95,4.02,12350100.0
2023-11-28 10:00:00,BMFBOVESPA:PETZ3,4.02,4.07,3.91,4.03,10197000.0
2023-11-29 10:00:00,BMFBOVESPA:PETZ3,4.05,4.09,3.97,4.01,10952600.0
2023-11-30 10:00:00,BMFBOVESPA:PETZ3,4.04,4.14,3.98,4.13,8521300.0
2023-12-01 10:00:00,BMFBOVESPA:PETZ3,4.15,4.34,4.09,4.32,9414600.0
2023-12-04 10:00:00,BMFBOVESPA:PETZ3,4.32,4.32,4.21,4.22,6284000.0
2023-12-05 10:00:00,BMFBOVESPA:PETZ3,4.2,4.31,4.03,4.13,29846000.0
2023-12-06 10:00:00,BMFBOVESPA:PETZ3,4.17,4.2,4.0,4.01,9142600.0
2023-12-07 10:00:00,BMFBOVESPA:PETZ3,4.01,4.24,4.01,4.17,12854800.0
2023-12-08 10:00:00,BMFBOVESPA:PETZ3,4.15,4.32,4.12,4.28,16413100.0
2023-12-11 10:00:00,BMFBOVESPA:PETZ3,4.27,4.27,4.12,4.12,5999200.0
2023-12-12 10:00:00,BMFBOVESPA:PETZ3,4.13,4.22,4.13,4.19,4702800.0
2023-12-13 10:00:00,BMFBOVESPA:PETZ3,4.21,4.44,4.12,4.42,13530900.0
2023-12-14 10:00:00,BMFBOVESPA:PETZ3,4.48,4.73,4.19,4.2,21645100.0
2023-12-15 10:00:00,BMFBOVESPA:PETZ3,4.24,4.25,3.9,3.93,27584800.0
2023-12-18 10:00:00,BMFBOVESPA:PETZ3,3.99,4.01,3.81,3.86,19765500.0
2023-12-19 10:00:00,BMFBOVESPA:PETZ3,3.89,3.92,3.75,3.76,23051400.0
2023-12-20 10:00:00,BMFBOVESPA:PETZ3,3.78,4.07,3.72,3.93,29840700.0
2023-12-21 10:00:00,BMFBOVESPA:PETZ3,3.97,4.04,3.92,3.97,10355200.0
2023-12-22 10:00:00,BMFBOVESPA:PETZ3,4.0,4.08,3.92,4.04,8737700.0
2023-12-26 10:00:00,BMFBOVESPA:PETZ3,4.06,4.16,4.06,4.16,9817500.0
2023-12-27 10:00:00,BMFBOVESPA:PETZ3,4.16,4.17,4.05,4.08,9094100.0
2023-12-28 10:00:00,BMFBOVESPA:PETZ3,4.06,4.14,3.95,3.95,12054700.0
2024-01-02 10:00:00,BMFBOVESPA:PETZ3,3.94,3.94,3.71,3.76,16176400.0
2024-01-03 10:00:00,BMFBOVESPA:PETZ3,3.75,3.81,3.7,3.71,12606600.0
2024-01-04 10:00:00,BMFBOVESPA:PETZ3,3.7,3.71,3.59,3.66,10867900.0
2024-01-05 10:00:00,BMFBOVESPA:PETZ3,3.67,3.82,3.65,3.73,8829300.0
2024-01-08 10:00:00,BMFBOVESPA:PETZ3,3.7,3.92,3.67,3.86,10396000.0
2024-01-09 10:00:00,BMFBOVESPA:PETZ3,3.83,3.89,3.8,3.85,4890500.0
2024-01-10 10:00:00,BMFBOVESPA:PETZ3,3.74,3.82,3.64,3.74,20170400.0
2024-01-11 10:00:00,BMFBOVESPA:PETZ3,3.74,3.8,3.6,3.62,13878700.0
2024-01-12 10:00:00,BMFBOVESPA:PETZ3,3.61,3.82,3.61,3.63,17045900.0
2024-01-15 10:00:00,BMFBOVESPA:PETZ3,3.64,3.67,3.6,3.64,5823600.0
2024-01-16 10:00:00,BMFBOVESPA:PETZ3,3.63,3.64,3.5,3.52,17538500.0
2024-01-17 10:00:00,BMFBOVESPA:PETZ3,3.51,3.56,3.48,3.51,15658500.0
2024-01-18 10:00:00,BMFBOVESPA:PETZ3,3.55,3.63,3.48,3.57,17752300.0
2024-01-19 10:00:00,BMFBOVESPA:PETZ3,3.6,3.61,3.49,3.55,13250600.0
2024-01-22 10:00:00,BMFBOVESPA:PETZ3,3.56,3.59,3.41,3.46,14772000.0
2024-01-23 10:00:00,BMFBOVESPA:PETZ3,3.5,3.63,3.47,3.52,12312800.0
2024-01-24 10:00:00,BMFBOVESPA:PETZ3,3.57,3.59,3.4,3.43,16015400.0
2024-01-25 10:00:00,BMFBOVESPA:PETZ3,3.46,3.53,3.4,3.43,13316000.0
2024-01-26 10:00:00,BMFBOVESPA:PETZ3,3.46,3.47,3.35,3.4,14441600.0
2024-01-29 10:00:00,BMFBOVESPA:PETZ3,3.4,3.47,3.36,3.38,9381100.0
2024-01-30 10:00:00,BMFBOVESPA:PETZ3,3.36,3.37,3.18,3.21,30607500.0
2024-01-31 10:00:00,BMFBOVESPA:PETZ3,3.25,3.43,3.24,3.28,22224800.0
2024-02-01 10:00:00,BMFBOVESPA:PETZ3,3.29,3.32,3.15,3.24,12340500.0
2024-02-02 10:00:00,BMFBOVESPA:PETZ3,3.25,3.27,3.12,3.14,12210500.0
2024-02-05 10:00:00,BMFBOVESPA:PETZ3,3.14,3.15,3.03,3.09,19364200.0
2024-02-06 10:00:00,BMFBOVESPA:PETZ3,3.08,3.2,3.08,3.16,10912100.0
2024-02-07 10:00:00,BMFBOVESPA:PETZ3,3.12,3.52,3.1,3.46,28745300.0
2024-02-08 10:00:00,BMFBOVESPA:PETZ3,3.41,3.66,3.38,3.57,22931100.0
2024-02-09 10:00:00,BMFBOVESPA:PETZ3,3.55,3.58,3.39,3.53,15865500.0
2024-02-14 13:00:00,BMFBOVESPA:PETZ3,3.49,3.6,3.45,3.55,6569100.0
2024-02-15 10:00:00,BMFBOVESPA:PETZ3,3.57,3.69,3.45,3.55,13015300.0
