datetime,symbol,Open,High,Low,Close,Volume
2020-07-09 10:00:00,BMFBOVESPA:CIEL3,4.11773,4.142288,3.986748,4.011307,45022550.0
2020-07-10 10:00:00,BMFBOVESPA:CIEL3,4.11773,4.199593,3.921257,4.019493,108622393.0
2020-07-13 10:00:00,BMFBOVESPA:CIEL3,4.068611,4.232338,4.035866,4.076798,86349195.0
2020-07-14 10:00:00,BMFBOVESPA:CIEL3,4.068611,4.09317,3.872139,4.011307,71568106.99999999
2020-07-15 10:00:00,BMFBOVESPA:CIEL3,4.035866,4.09317,3.978562,4.011307,49392390.00000002
2020-07-16 10:00:00,BMFBOVESPA:CIEL3,3.994934,4.003121,3.888512,3.945816,56418728.0
2020-07-17 10:00:00,BMFBOVESPA:CIEL3,3.978562,4.355133,3.954003,4.306015,186980115.00000003
2020-07-20 10:00:00,BMFBOVESPA:CIEL3,4.36332,4.436997,4.256897,4.289642,66990729.00000002
2020-07-21 10:00:00,BMFBOVESPA:CIEL3,4.36332,4.445183,4.158661,4.36332,82204241.0
2020-07-22 10:00:00,BMFBOVESPA:CIEL3,4.379692,4.715332,4.379692,4.51886,144369256.00000003
2020-07-23 10:00:00,BMFBOVESPA:CIEL3,4.527047,4.527047,4.265084,4.27327,76264715.00000003
2020-07-24 10:00:00,BMFBOVESPA:CIEL3,4.232338,4.387879,4.101357,4.314202,74572993.0
2020-07-27 10:00:00,BMFBOVESPA:CIEL3,4.371506,4.445183,4.248711,4.289642,44783370.00000001
2020-07-28 10:00:00,BMFBOVESPA:CIEL3,4.256897,4.322388,4.166848,4.191406,45359574.99999998
2020-07-29 10:00:00,BMFBOVESPA:CIEL3,3.994934,4.150475,3.929444,4.044052,157217854.00000003
2020-07-30 10:00:00,BMFBOVESPA:CIEL3,4.011307,4.035866,3.929444,3.962189,58546173.99999998
2020-07-31 10:00:00,BMFBOVESPA:CIEL3,3.994934,4.436997,3.970375,4.396065,144003892.0
2020-08-03 10:00:00,BMFBOVESPA:CIEL3,4.404251,4.559792,4.207779,4.420624,101393279.00000004
2020-08-04 10:00:00,BMFBOVESPA:CIEL3,4.338761,4.486115,4.158661,4.199593,69343427.99999997
2020-08-05 10:00:00,BMFBOVESPA:CIEL3,4.256897,4.330574,4.109543,4.142288,63199778.99999999
2020-08-06 10:00:00,BMFBOVESPA:CIEL3,4.150475,4.60891,4.150475,4.584351,144765649.99999994
2020-08-07 10:00:00,BMFBOVESPA:CIEL3,4.494301,4.543419,4.240524,4.297829,81039983.99999997
2020-08-10 10:00:00,BMFBOVESPA:CIEL3,4.297829,4.314202,4.134102,4.215966,71769665.99999999
2020-08-11 10:00:00,BMFBOVESPA:CIEL3,4.256897,4.330574,4.125916,4.142288,73078797.0
2020-08-12 10:00:00,BMFBOVESPA:CIEL3,4.175034,4.199593,4.044052,4.11773,61420718.0
2020-08-13 10:00:00,BMFBOVESPA:CIEL3,4.134102,4.166848,4.035866,4.084984,45595576.0
2020-08-14 10:00:00,BMFBOVESPA:CIEL3,4.076798,4.084984,3.962189,4.052239,41369267.0
2020-08-17 10:00:00,BMFBOVESPA:CIEL3,4.003121,4.044052,3.863953,3.929444,61802574.0
2020-08-18 10:00:00,BMFBOVESPA:CIEL3,3.986748,4.044052,3.921257,3.962189,42394635.00000001
2020-08-19 10:00:00,BMFBOVESPA:CIEL3,3.962189,4.09317,3.855767,4.011307,62706521.00000001
2020-08-20 10:00:00,BMFBOVESPA:CIEL3,3.93763,4.044052,3.880325,3.994934,50541133.00000001
2020-08-21 10:00:00,BMFBOVESPA:CIEL3,3.994934,4.18322,3.970375,4.044052,64397017.00000001
2020-08-24 10:00:00,BMFBOVESPA:CIEL3,4.09317,4.199593,4.076798,4.11773,50150236.99999998
2020-08-25 10:00:00,BMFBOVESPA:CIEL3,4.150475,4.158661,3.954003,3.978562,60093508.00000002
2020-08-26 10:00:00,BMFBOVESPA:CIEL3,3.978562,4.019493,3.831207,3.880325,55497313.00000002
2020-08-27 10:00:00,BMFBOVESPA:CIEL3,3.888512,3.904885,3.806649,3.806649,53075843.99999999
2020-08-28 10:00:00,BMFBOVESPA:CIEL3,3.823021,3.839394,3.773903,3.814835,31597746.99999999
2020-08-31 10:00:00,BMFBOVESPA:CIEL3,3.790276,3.823021,3.732971,3.732971,45443129.99999998
2020-09-01 10:00:00,BMFBOVESPA:CIEL3,3.741158,3.814835,3.708413,3.724785,60938452.00000001
2020-09-02 10:00:00,BMFBOVESPA:CIEL3,3.749344,3.872139,3.683853,3.831207,77170123.99999997
2020-09-03 10:00:00,BMFBOVESPA:CIEL3,3.904885,3.929444,3.700226,3.732971,83149109.00000001
2020-09-04 10:00:00,BMFBOVESPA:CIEL3,3.749344,3.84758,3.651108,3.831207,54656770.00000001
2020-09-08 10:00:00,BMFBOVESPA:CIEL3,3.765717,3.896698,3.749344,3.84758,34236533.0
2020-09-09 10:00:00,BMFBOVESPA:CIEL3,3.880325,3.93763,3.782089,3.839394,46934027.99999998
2020-09-10 10:00:00,BMFBOVESPA:CIEL3,3.831207,3.93763,3.790276,3.798462,37786347.0
2020-09-11 10:00:00,BMFBOVESPA:CIEL3,3.814835,3.814835,3.610176,3.634735,67422912.99999997
2020-09-14 10:00:00,BMFBOVESPA:CIEL3,3.683853,3.904885,3.634735,3.888512,75307997.99999999
2020-09-15 10:00:00,BMFBOVESPA:CIEL3,3.904885,3.994934,3.749344,3.765717,130803608.99999996
2020-09-16 10:00:00,BMFBOVESPA:CIEL3,3.790276,3.823021,3.749344,3.749344,30360321.0
2020-09-17 10:00:00,BMFBOVESPA:CIEL3,3.716599,3.741158,3.659294,3.732971,41497535.00000002
2020-09-18 10:00:00,BMFBOVESPA:CIEL3,3.700226,3.716599,3.479195,3.487381,181601030.0000001
2020-09-21 10:00:00,BMFBOVESPA:CIEL3,3.372772,3.487381,3.307282,3.397332,84977152.00000003
2020-09-22 10:00:00,BMFBOVESPA:CIEL3,3.42189,3.495568,3.389145,3.479195,49676029.99999999
2020-09-23 10:00:00,BMFBOVESPA:CIEL3,3.438263,3.487381,3.348214,3.380959,43655150.00000001
2020-09-24 10:00:00,BMFBOVESPA:CIEL3,3.389145,3.51194,3.348214,3.413704,38896615.00000001
2020-09-25 10:00:00,BMFBOVESPA:CIEL3,3.405518,3.479195,3.364586,3.397332,34309829.0
2020-09-28 10:00:00,BMFBOVESPA:CIEL3,3.430077,3.487381,3.290909,3.331841,45649080.00000001
2020-09-29 10:00:00,BMFBOVESPA:CIEL3,3.323654,3.372772,3.233605,3.249977,47053005.0
2020-09-30 10:00:00,BMFBOVESPA:CIEL3,3.274536,3.307282,3.1763,3.217232,71698573.00000001
2020-10-01 10:00:00,BMFBOVESPA:CIEL3,3.225418,3.258164,3.1763,3.249977,36095973.00000002
2020-10-02 10:00:00,BMFBOVESPA:CIEL3,3.225418,3.340027,3.1763,3.217232,37669081.00000002
2020-10-05 10:00:00,BMFBOVESPA:CIEL3,3.225418,3.249977,3.135368,3.200859,41481040.99999998
2020-10-06 10:00:00,BMFBOVESPA:CIEL3,3.209046,3.26635,3.1763,3.192673,40253510.00000002
2020-10-07 10:00:00,BMFBOVESPA:CIEL3,3.200859,3.233605,3.02076,3.028946,62990774.00000002
2020-10-08 10:00:00,BMFBOVESPA:CIEL3,3.037132,3.192673,3.004387,3.11081,74575682.00000001
2020-10-09 10:00:00,BMFBOVESPA:CIEL3,3.094437,3.151741,3.037132,3.037132,49285015.99999998
2020-10-13 10:00:00,BMFBOVESPA:CIEL3,3.053505,3.094437,3.02076,3.028946,36407347.99999999
2020-10-14 10:00:00,BMFBOVESPA:CIEL3,3.045319,3.069878,2.996201,3.004387,48925756.99999998
2020-10-15 10:00:00,BMFBOVESPA:CIEL3,2.988014,3.02076,2.938896,2.988014,30358488.0
2020-10-16 10:00:00,BMFBOVESPA:CIEL3,3.004387,3.004387,2.914337,2.914337,39678892.0
2020-10-19 10:00:00,BMFBOVESPA:CIEL3,2.922524,3.184487,2.906151,3.11081,96178862.0
2020-10-20 10:00:00,BMFBOVESPA:CIEL3,3.135368,3.307282,3.094437,3.143555,57619994.99999999
2020-10-21 10:00:00,BMFBOVESPA:CIEL3,3.135368,3.135368,3.037132,3.08625,29454302.0
2020-10-22 10:00:00,BMFBOVESPA:CIEL3,3.069878,3.135368,3.028946,3.08625,36571767.0
2020-10-23 10:00:00,BMFBOVESPA:CIEL3,3.08625,3.11081,3.02076,3.069878,22684243.0
2020-10-26 10:00:00,BMFBOVESPA:CIEL3,3.045319,3.282723,3.037132,3.1763,98820825.0
2020-10-27 10:00:00,BMFBOVESPA:CIEL3,3.200859,3.241791,3.078064,3.159927,37530924.99999999
2020-10-28 10:00:00,BMFBOVESPA:CIEL3,3.078064,3.127182,2.791542,2.791542,96892735.0
2020-10-29 10:00:00,BMFBOVESPA:CIEL3,2.824288,2.832474,2.644188,2.799729,54723953.99999999
2020-10-30 10:00:00,BMFBOVESPA:CIEL3,2.791542,2.873406,2.726051,2.758797,46151506.0
2020-11-03 10:00:00,BMFBOVESPA:CIEL3,2.84066,2.84066,2.701492,2.701492,36880694.0
2020-11-04 10:00:00,BMFBOVESPA:CIEL3,2.758797,2.766983,2.693306,2.726051,35701778.00000001
2020-11-05 10:00:00,BMFBOVESPA:CIEL3,2.758797,2.988014,2.742424,2.963455,59882180.99999999
2020-11-06 10:00:00,BMFBOVESPA:CIEL3,2.914337,3.094437,2.897965,3.045319,43365030.99999998
2020-11-09 10:00:00,BMFBOVESPA:CIEL3,3.184487,3.225418,3.004387,3.028946,63385821.00000001
2020-11-10 10:00:00,BMFBOVESPA:CIEL3,3.028946,3.135368,3.02076,3.069878,46328016.00000001
2020-11-11 10:00:00,BMFBOVESPA:CIEL3,3.061691,3.135368,2.988014,3.11081,37221386.0
2020-11-12 10:00:00,BMFBOVESPA:CIEL3,3.11081,3.168114,2.979828,3.02076,45438240.99999998
2020-11-13 10:00:00,BMFBOVESPA:CIEL3,3.037132,3.061691,3.004387,3.028946,21028435.0
2020-11-16 10:00:00,BMFBOVESPA:CIEL3,3.069878,3.118996,3.004387,3.08625,46276833.99999999
2020-11-17 10:00:00,BMFBOVESPA:CIEL3,3.08625,3.135368,3.053505,3.053505,30057621.00000001
2020-11-18 10:00:00,BMFBOVESPA:CIEL3,3.061691,3.094437,3.02076,3.078064,34777068.99999998
2020-11-19 10:00:00,BMFBOVESPA:CIEL3,3.078064,3.102623,3.02076,3.08625,24970122.0
2020-11-20 10:00:00,BMFBOVESPA:CIEL3,3.094437,3.258164,3.094437,3.192673,46813336.00000001
2020-11-23 10:00:00,BMFBOVESPA:CIEL3,3.233605,3.258164,3.078064,3.08625,43843754.99999999
2020-11-24 10:00:00,BMFBOVESPA:CIEL3,3.11081,3.135368,3.045319,3.078064,41860575.99999999
2020-11-25 10:00:00,BMFBOVESPA:CIEL3,3.053505,3.102623,3.028946,3.061691,38362676.00000001
2020-11-26 10:00:00,BMFBOVESPA:CIEL3,3.053505,3.168114,3.045319,3.159927,21569703.0
2020-11-27 10:00:00,BMFBOVESPA:CIEL3,3.159927,3.1763,3.078064,3.078064,36140191.99999999
2020-11-30 10:00:00,BMFBOVESPA:CIEL3,3.08625,3.102623,2.906151,2.906151,273934470.99999994
2020-12-01 10:00:00,BMFBOVESPA:CIEL3,2.955269,2.988014,2.914337,2.947083,39708940.00000001
2020-12-02 10:00:00,BMFBOVESPA:CIEL3,2.947083,2.996201,2.914337,2.93071,40460438.00000002
2020-12-03 10:00:00,BMFBOVESPA:CIEL3,2.947083,3.151741,2.93071,3.094437,71735461.00000003
2020-12-04 10:00:00,BMFBOVESPA:CIEL3,3.118996,3.143555,3.069878,3.08625,29439273.0
2020-12-07 10:00:00,BMFBOVESPA:CIEL3,3.08625,3.1763,3.08625,3.094437,37864405.99999999
2020-12-08 10:00:00,BMFBOVESPA:CIEL3,3.102623,3.118996,3.061691,3.094437,32947681.99999999
2020-12-09 10:00:00,BMFBOVESPA:CIEL3,3.094437,3.11081,2.988014,3.02076,41974423.00000001
2020-12-10 10:00:00,BMFBOVESPA:CIEL3,3.028946,3.143555,2.971642,3.143555,61168834.0
2020-12-11 10:00:00,BMFBOVESPA:CIEL3,3.11081,3.233605,3.102623,3.1763,45922218.99999999
2020-12-14 10:00:00,BMFBOVESPA:CIEL3,3.200859,3.233605,3.08625,3.08625,38426193.99999999
2020-12-15 10:00:00,BMFBOVESPA:CIEL3,3.11081,3.143555,3.061691,3.08625,21985882.0
2020-12-16 10:00:00,BMFBOVESPA:CIEL3,3.094437,3.118996,3.069878,3.11081,27235604.0
2020-12-17 10:00:00,BMFBOVESPA:CIEL3,3.102623,3.184487,3.094437,3.151741,34842178.0
2020-12-18 10:00:00,BMFBOVESPA:CIEL3,3.127182,3.143555,3.045319,3.069878,41134485.99999998
2020-12-21 10:00:00,BMFBOVESPA:CIEL3,3.012573,3.012573,2.897965,2.938896,89537431.99999999
2020-12-22 10:00:00,BMFBOVESPA:CIEL3,2.955269,2.971642,2.848847,2.857033,44038961.99999998
2020-12-23 10:00:00,BMFBOVESPA:CIEL3,2.873406,2.897965,2.865219,2.889778,20882947.0
2020-12-28 10:00:00,BMFBOVESPA:CIEL3,2.947083,3.127182,2.93071,3.118996,62398446.0
2020-12-29 10:00:00,BMFBOVESPA:CIEL3,3.118996,3.168114,3.069878,3.135368,35354494.0
2020-12-30 10:00:00,BMFBOVESPA:CIEL3,3.156929,3.348007,3.156929,3.323083,109518644.0
2021-01-04 10:00:00,BMFBOVESPA:CIEL3,3.348007,3.372929,3.206775,3.240006,47672948.99999999
2021-01-05 10:00:00,BMFBOVESPA:CIEL3,3.215083,3.223391,3.140314,3.165237,35997164.99999998
2021-01-06 10:00:00,BMFBOVESPA:CIEL3,3.165237,3.223391,3.073852,3.090467,50192896.00000001
2021-01-07 10:00:00,BMFBOVESPA:CIEL3,3.098775,3.156929,3.040621,3.115391,41884950.00000002
2021-01-08 10:00:00,BMFBOVESPA:CIEL3,3.140314,3.181852,3.098775,3.181852,37908643.00000001
2021-01-11 10:00:00,BMFBOVESPA:CIEL3,3.148621,3.173544,3.040621,3.090467,34251076.0
2021-01-12 10:00:00,BMFBOVESPA:CIEL3,3.090467,3.173544,3.08216,3.173544,20421629.0
2021-01-13 10:00:00,BMFBOVESPA:CIEL3,3.215083,3.356314,3.198468,3.223391,63425067.00000001
2021-01-14 10:00:00,BMFBOVESPA:CIEL3,3.256622,3.281545,3.215083,3.264929,26160517.0
2021-01-15 10:00:00,BMFBOVESPA:CIEL3,3.231699,3.240006,3.156929,3.173544,25696370.0
2021-01-18 10:00:00,BMFBOVESPA:CIEL3,3.198468,3.198468,3.132006,3.165237,33442069.0
2021-01-19 10:00:00,BMFBOVESPA:CIEL3,3.165237,3.19016,3.115391,3.132006,17550924.0
2021-01-20 10:00:00,BMFBOVESPA:CIEL3,3.132006,3.173544,3.08216,3.115391,23688596.0
2021-01-21 10:00:00,BMFBOVESPA:CIEL3,3.098775,3.115391,3.00739,3.040621,25648824.0
2021-01-22 10:00:00,BMFBOVESPA:CIEL3,3.00739,3.00739,2.949236,2.999083,22076479.0
2021-01-26 10:00:00,BMFBOVESPA:CIEL3,3.090467,3.215083,3.00739,3.048929,58178254.99999999
2021-01-27 10:00:00,BMFBOVESPA:CIEL3,3.323083,3.464314,3.215083,3.456006,221473590.0
2021-01-28 10:00:00,BMFBOVESPA:CIEL3,3.456006,3.514161,3.331391,3.431084,88968693.00000001
2021-01-29 10:00:00,BMFBOVESPA:CIEL3,3.389545,3.597238,3.364622,3.414468,175241225.00000012
2021-02-01 10:00:00,BMFBOVESPA:CIEL3,3.497545,3.58893,3.381237,3.489237,74120435.99999999
2021-02-02 10:00:00,BMFBOVESPA:CIEL3,3.50215,3.601974,3.460557,3.510469,62915391.99999999
2021-02-03 10:00:00,BMFBOVESPA:CIEL3,3.493832,3.593656,3.460557,3.493832,47196971.00000001
2021-02-04 10:00:00,BMFBOVESPA:CIEL3,3.493832,3.518788,3.394008,3.435601,31166240.0
2021-02-05 10:00:00,BMFBOVESPA:CIEL3,3.452239,3.535425,3.410645,3.485513,60987315.00000001
2021-02-08 10:00:00,BMFBOVESPA:CIEL3,3.493832,3.493832,3.360733,3.377371,56666058.0
2021-02-09 10:00:00,BMFBOVESPA:CIEL3,3.377371,3.418964,3.31914,3.377371,47049109.99999998
2021-02-10 10:00:00,BMFBOVESPA:CIEL3,3.377371,3.402327,3.252591,3.252591,34402104.00000001
2021-02-11 10:00:00,BMFBOVESPA:CIEL3,3.269228,3.31914,3.244272,3.26091,31125367.0
2021-02-12 10:00:00,BMFBOVESPA:CIEL3,3.235954,3.244272,3.036306,3.044625,116937757.0
2021-02-17 10:00:00,BMFBOVESPA:CIEL3,3.061262,3.094537,2.969757,3.061262,61287362.00000002
2021-02-18 10:00:00,BMFBOVESPA:CIEL3,3.052944,3.061262,2.961438,2.986394,57387450.99999998
2021-02-19 10:00:00,BMFBOVESPA:CIEL3,2.978076,3.003032,2.936482,2.969757,31595756.0
2021-02-22 10:00:00,BMFBOVESPA:CIEL3,2.944801,3.235954,2.878252,3.111174,96968044.0
2021-02-23 10:00:00,BMFBOVESPA:CIEL3,3.111174,3.186042,3.027988,3.169404,47079163.00000002
2021-02-24 10:00:00,BMFBOVESPA:CIEL3,3.177723,3.227635,3.094537,3.210998,36616164.00000001
2021-02-25 10:00:00,BMFBOVESPA:CIEL3,3.202679,3.26091,3.003032,3.019669,49613470.00000002
2021-02-26 10:00:00,BMFBOVESPA:CIEL3,3.036306,3.086218,2.869933,2.994713,77182616.99999999
2021-03-01 10:00:00,BMFBOVESPA:CIEL3,3.036306,3.061262,2.811703,2.811703,84102250.0
2021-03-02 10:00:00,BMFBOVESPA:CIEL3,2.795065,2.853296,2.620374,2.795065,93616417.0
2021-03-03 10:00:00,BMFBOVESPA:CIEL3,2.761791,2.878252,2.695242,2.82834,50246264.0
2021-03-04 10:00:00,BMFBOVESPA:CIEL3,2.853296,2.928164,2.811703,2.878252,51629783.00000002
2021-03-05 10:00:00,BMFBOVESPA:CIEL3,2.869933,2.986394,2.844977,2.969757,35981687.0
2021-03-08 10:00:00,BMFBOVESPA:CIEL3,2.919845,3.027988,2.795065,2.795065,49413075.99999998
2021-03-09 10:00:00,BMFBOVESPA:CIEL3,2.82834,2.861615,2.728516,2.753472,37854226.00000001
2021-03-10 10:00:00,BMFBOVESPA:CIEL3,2.778428,2.836659,2.728516,2.836659,48469053.00000002
2021-03-11 10:00:00,BMFBOVESPA:CIEL3,2.853296,2.969757,2.836659,2.894889,37929959.00000002
2021-03-12 10:00:00,BMFBOVESPA:CIEL3,2.861615,2.961438,2.853296,2.911526,18234809.0
2021-03-15 10:00:00,BMFBOVESPA:CIEL3,2.911526,2.944801,2.886571,2.894889,20653352.0
2021-03-16 10:00:00,BMFBOVESPA:CIEL3,2.894889,2.928164,2.820021,2.878252,16486449.0
2021-03-17 10:00:00,BMFBOVESPA:CIEL3,2.869933,3.077899,2.853296,3.044625,53345206.99999998
2021-03-18 10:00:00,BMFBOVESPA:CIEL3,3.027988,3.052944,2.911526,2.944801,34901822.99999998
2021-03-19 10:00:00,BMFBOVESPA:CIEL3,2.95312,3.052944,2.944801,3.052944,38377149.00000001
2021-03-22 10:00:00,BMFBOVESPA:CIEL3,3.01135,3.077899,3.01135,3.069581,19793958.00000001
2021-03-23 10:00:00,BMFBOVESPA:CIEL3,3.044625,3.094537,3.01135,3.036306,23598181.0
2021-03-24 10:00:00,BMFBOVESPA:CIEL3,3.036306,3.111174,2.994713,2.994713,29396602.0
2021-03-25 10:00:00,BMFBOVESPA:CIEL3,2.994713,3.036306,2.936482,3.019669,26302346.99999999
2021-03-26 10:00:00,BMFBOVESPA:CIEL3,3.069581,3.094537,2.95312,3.003032,33360227.00000001
2021-03-29 10:00:00,BMFBOVESPA:CIEL3,2.986394,3.01135,2.944801,2.961438,17574244.0
2021-03-30 10:00:00,BMFBOVESPA:CIEL3,2.944801,2.994713,2.936482,2.978076,25341855.00000001
2021-03-31 10:00:00,BMFBOVESPA:CIEL3,3.086218,3.269228,3.077899,3.094537,107578542.00000004
2021-04-01 10:00:00,BMFBOVESPA:CIEL3,3.127811,3.152767,3.003032,3.01135,30789615.0
2021-04-05 10:00:00,BMFBOVESPA:CIEL3,3.044625,3.094537,3.027988,3.077899,20059385.0
2021-04-06 10:00:00,BMFBOVESPA:CIEL3,3.069581,3.111174,3.052944,3.061262,16414681.0
2021-04-07 10:00:00,BMFBOVESPA:CIEL3,3.061262,3.094537,3.036306,3.069581,23382281.0
2021-04-08 10:00:00,BMFBOVESPA:CIEL3,3.127811,3.227635,3.111174,3.186042,47431384.00000002
2021-04-09 10:00:00,BMFBOVESPA:CIEL3,3.169404,3.202679,3.127811,3.169404,23481338.0
2021-04-12 10:00:00,BMFBOVESPA:CIEL3,3.186042,3.285866,3.169404,3.186042,39545607.0
2021-04-13 10:00:00,BMFBOVESPA:CIEL3,3.186042,3.19436,3.111174,3.119493,31248462.99999999
2021-04-14 10:00:00,BMFBOVESPA:CIEL3,3.127811,3.13613,3.069581,3.069581,24278942.0
2021-04-15 10:00:00,BMFBOVESPA:CIEL3,3.077899,3.094537,3.044625,3.061262,22088920.0
2021-04-16 10:00:00,BMFBOVESPA:CIEL3,3.061262,3.069581,3.027988,3.061262,18307056.0
2021-04-19 10:00:00,BMFBOVESPA:CIEL3,3.069581,3.119493,3.052944,3.061262,29666595.0
2021-04-20 10:00:00,BMFBOVESPA:CIEL3,3.061262,3.069581,2.994713,3.036306,26652284.00000001
2021-04-22 10:00:00,BMFBOVESPA:CIEL3,3.044625,3.227635,3.019669,3.219316,63469087.99999998
2021-04-23 10:00:00,BMFBOVESPA:CIEL3,3.227635,3.235954,3.111174,3.119493,28249900.00000001
2021-04-26 10:00:00,BMFBOVESPA:CIEL3,3.119493,3.152767,3.102855,3.144449,17940892.0
2021-04-27 10:00:00,BMFBOVESPA:CIEL3,3.13613,3.144449,2.994713,3.036306,40160852.0
2021-04-28 10:00:00,BMFBOVESPA:CIEL3,3.036306,3.036306,2.894889,2.936482,75461663.0
2021-04-29 10:00:00,BMFBOVESPA:CIEL3,2.944801,2.95312,2.886571,2.919845,27724694.00000001
2021-04-30 10:00:00,BMFBOVESPA:CIEL3,2.903208,2.919845,2.869933,2.869933,38988304.99999999
2021-05-03 10:00:00,BMFBOVESPA:CIEL3,2.929982,2.946773,2.862819,2.871215,30404392.0
2021-05-04 10:00:00,BMFBOVESPA:CIEL3,2.87961,2.888005,2.820842,2.854424,27977222.0
2021-05-05 10:00:00,BMFBOVESPA:CIEL3,2.946773,2.988749,2.904796,2.913191,54414904.99999999
2021-05-06 10:00:00,BMFBOVESPA:CIEL3,2.904796,2.946773,2.87961,2.929982,22645347.0
2021-05-07 10:00:00,BMFBOVESPA:CIEL3,2.929982,2.971959,2.921587,2.946773,16354497.0
2021-05-10 10:00:00,BMFBOVESPA:CIEL3,2.938377,2.955168,2.913191,2.929982,15114528.0
2021-05-11 10:00:00,BMFBOVESPA:CIEL3,2.904796,2.938377,2.87961,2.921587,12334660.0
2021-05-12 10:00:00,BMFBOVESPA:CIEL3,2.913191,2.988749,2.896401,2.929982,22783641.0
2021-05-13 10:00:00,BMFBOVESPA:CIEL3,2.929982,3.022331,2.921587,3.013936,31653177.00000001
2021-05-14 10:00:00,BMFBOVESPA:CIEL3,3.039122,3.064308,2.980354,3.030726,20489159.0
2021-05-17 10:00:00,BMFBOVESPA:CIEL3,3.030726,3.131471,3.030726,3.089494,22141618.99999999
2021-05-18 10:00:00,BMFBOVESPA:CIEL3,3.106285,3.24061,3.089494,3.22382,52625111.00000001
2021-05-19 10:00:00,BMFBOVESPA:CIEL3,3.181843,3.299378,3.181843,3.274192,47128147.00000001
2021-05-20 10:00:00,BMFBOVESPA:CIEL3,3.207029,3.307773,3.165052,3.299378,62357386.00000002
2021-05-21 10:00:00,BMFBOVESPA:CIEL3,3.290983,3.324564,3.190238,3.207029,35353195.99999999
2021-05-24 10:00:00,BMFBOVESPA:CIEL3,3.190238,3.249006,3.181843,3.190238,21714596.99999999
2021-05-25 10:00:00,BMFBOVESPA:CIEL3,3.198634,3.45889,3.198634,3.433704,99486926.00000004
2021-05-26 10:00:00,BMFBOVESPA:CIEL3,3.416913,3.509262,3.34975,3.500867,43024455.00000001
2021-05-27 10:00:00,BMFBOVESPA:CIEL3,3.484076,3.559634,3.425308,3.559634,56526786.0
2021-05-28 10:00:00,BMFBOVESPA:CIEL3,3.56803,3.601611,3.442099,3.509262,43278282.99999999
2021-05-31 10:00:00,BMFBOVESPA:CIEL3,3.509262,3.56803,3.475681,3.534448,19311844.0
2021-06-01 10:00:00,BMFBOVESPA:CIEL3,3.542843,3.735937,3.542843,3.67717,50042137.0
2021-06-02 10:00:00,BMFBOVESPA:CIEL3,3.702355,3.710751,3.601611,3.626797,20230087.0
2021-06-04 10:00:00,BMFBOVESPA:CIEL3,3.610007,3.660379,3.576425,3.601611,23337637.0
2021-06-07 10:00:00,BMFBOVESPA:CIEL3,3.618402,3.69396,3.551239,3.610007,35533413.99999999
2021-06-08 10:00:00,BMFBOVESPA:CIEL3,3.610007,3.635193,3.509262,3.517658,21693872.0
2021-06-09 10:00:00,BMFBOVESPA:CIEL3,3.526053,3.551239,3.433704,3.433704,28226643.00000001
2021-06-10 10:00:00,BMFBOVESPA:CIEL3,3.425308,3.484076,3.400123,3.450495,31465695.0
2021-06-11 10:00:00,BMFBOVESPA:CIEL3,3.450495,3.45889,3.290983,3.324564,27230142.00000001
2021-06-14 10:00:00,BMFBOVESPA:CIEL3,3.332959,3.391727,3.324564,3.366541,27246341.00000001
2021-06-15 10:00:00,BMFBOVESPA:CIEL3,3.366541,3.374936,3.290983,3.316169,19758637.0
2021-06-16 10:00:00,BMFBOVESPA:CIEL3,3.299378,3.341355,3.257401,3.307773,35259216.99999999
2021-06-17 10:00:00,BMFBOVESPA:CIEL3,3.290983,3.307773,3.232215,3.257401,24279823.0
2021-06-18 10:00:00,BMFBOVESPA:CIEL3,3.265797,3.299378,3.215424,3.299378,45804321.99999998
2021-06-21 10:00:00,BMFBOVESPA:CIEL3,3.307773,3.316169,3.22382,3.257401,23615171.00000001
2021-06-22 10:00:00,BMFBOVESPA:CIEL3,3.257401,3.265797,3.123075,3.156657,45246871.99999998
2021-06-23 10:00:00,BMFBOVESPA:CIEL3,3.148261,3.190238,3.106285,3.131471,25982907.0
2021-06-24 10:00:00,BMFBOVESPA:CIEL3,3.156657,3.156657,3.11468,3.139866,19934209.99999999
2021-06-25 10:00:00,BMFBOVESPA:CIEL3,3.131471,3.148261,3.039122,3.081099,25081575.0
2021-06-28 10:00:00,BMFBOVESPA:CIEL3,3.072703,3.089494,3.030726,3.039122,25073595.0
2021-06-29 10:00:00,BMFBOVESPA:CIEL3,3.039122,3.081099,2.980354,3.055913,32576546.0
2021-06-30 10:00:00,BMFBOVESPA:CIEL3,3.030726,3.081099,2.980354,3.055913,35206923.00000001
2021-07-01 10:00:00,BMFBOVESPA:CIEL3,3.064308,3.072703,3.00554,3.030726,26231615.0
2021-07-02 10:00:00,BMFBOVESPA:CIEL3,3.055913,3.081099,3.013936,3.047517,19174506.0
2021-07-05 10:00:00,BMFBOVESPA:CIEL3,3.055913,3.089494,3.022331,3.064308,14665707.0
2021-07-06 10:00:00,BMFBOVESPA:CIEL3,3.047517,3.064308,2.997145,3.013936,17210447.0
2021-07-07 10:00:00,BMFBOVESPA:CIEL3,3.030726,3.030726,2.980354,3.013936,25801734.0
2021-07-08 10:00:00,BMFBOVESPA:CIEL3,2.980354,2.997145,2.929982,2.963563,32888027.0
