datetime,symbol,Open,High,Low,Close,Volume
2019-10-14 10:00:00,BMFBOVESPA:TRPL4,16.010354,16.200791,15.928737,16.193988,937012.0
2019-10-15 10:00:00,BMFBOVESPA:TRPL4,16.234798,16.248399,15.758703,15.88793,1776846.0
2019-10-16 10:00:00,BMFBOVESPA:TRPL4,15.915134,15.915134,15.575067,15.84032,2059733.0
2019-10-17 10:00:00,BMFBOVESPA:TRPL4,15.833519,15.894731,15.643081,15.765505,1979891.0
2019-10-18 10:00:00,BMFBOVESPA:TRPL4,15.772307,15.908332,15.751902,15.908332,1285913.0
2019-10-21 10:00:00,BMFBOVESPA:TRPL4,15.853922,16.010354,15.724697,15.84032,1495724.0
2019-10-22 10:00:00,BMFBOVESPA:TRPL4,15.860724,15.976346,15.656683,15.670287,2817375.0
2019-10-23 10:00:00,BMFBOVESPA:TRPL4,15.738299,15.908332,15.724697,15.751902,2308065.0
2019-10-24 10:00:00,BMFBOVESPA:TRPL4,15.84032,15.881128,15.629478,15.670287,1504398.0
2019-10-25 10:00:00,BMFBOVESPA:TRPL4,15.697491,15.765505,15.507053,15.656683,1653634.0
2019-10-28 10:00:00,BMFBOVESPA:TRPL4,15.609075,15.731497,15.527458,15.683888,1564094.0
2019-10-29 10:00:00,BMFBOVESPA:TRPL4,15.711094,15.813114,15.629478,15.813114,1456173.0
2019-10-30 10:00:00,BMFBOVESPA:TRPL4,15.806313,16.078366,15.670287,16.071564,2292480.0
2019-10-31 10:00:00,BMFBOVESPA:TRPL4,16.071564,16.105572,15.901531,16.030757,1741556.0
2019-11-01 10:00:00,BMFBOVESPA:TRPL4,16.112374,16.187187,15.894731,15.955942,2099574.0
2019-11-04 10:00:00,BMFBOVESPA:TRPL4,16.051161,16.173586,15.751902,15.853922,3263461.0
2019-11-05 10:00:00,BMFBOVESPA:TRPL4,15.874326,15.915134,15.629478,15.711094,2014004.0
2019-11-06 10:00:00,BMFBOVESPA:TRPL4,16.037558,16.037558,15.663485,15.792709,13764777.0
2019-11-07 10:00:00,BMFBOVESPA:TRPL4,15.881128,16.003552,15.779108,15.88793,3433136.0
2019-11-08 10:00:00,BMFBOVESPA:TRPL4,15.874326,15.99675,15.792709,15.949142,4901672.0
2019-11-11 10:00:00,BMFBOVESPA:TRPL4,15.961957,15.99713,15.666495,15.82126,4510000.0
2019-11-12 10:00:00,BMFBOVESPA:TRPL4,15.842365,16.02527,15.680565,15.898643,3414869.0
2019-11-13 10:00:00,BMFBOVESPA:TRPL4,15.8494,15.891608,15.589112,15.610217,2213272.0
2019-11-14 10:00:00,BMFBOVESPA:TRPL4,15.638356,15.687599,15.511729,15.546903,2786142.0
2019-11-18 10:00:00,BMFBOVESPA:TRPL4,15.603182,15.800155,15.48359,15.48359,2243693.0
2019-11-19 10:00:00,BMFBOVESPA:TRPL4,15.539869,15.582077,15.216267,15.265512,2336803.0
2019-11-21 10:00:00,BMFBOVESPA:TRPL4,15.328825,15.378069,15.054467,15.13185,3258792.0
2019-11-22 10:00:00,BMFBOVESPA:TRPL4,15.195163,15.385104,15.174059,15.363999,2437870.0
2019-11-25 10:00:00,BMFBOVESPA:TRPL4,15.356964,15.399172,15.251442,15.328825,2472413.0
2019-11-26 10:00:00,BMFBOVESPA:TRPL4,15.335859,15.335859,15.061502,15.188129,1730956.0
2019-11-27 10:00:00,BMFBOVESPA:TRPL4,15.251442,15.371033,15.10371,15.209234,2542352.0
2019-11-28 10:00:00,BMFBOVESPA:TRPL4,15.223302,15.504695,15.195163,15.504695,998740.0
2019-11-29 10:00:00,BMFBOVESPA:TRPL4,15.511729,15.65946,15.441382,15.575042,1640692.0
2019-12-02 10:00:00,BMFBOVESPA:TRPL4,15.575042,15.645391,15.476555,15.476555,1939210.0
2019-12-03 10:00:00,BMFBOVESPA:TRPL4,15.504695,15.575042,15.448415,15.518763,1363924.0
2019-12-04 10:00:00,BMFBOVESPA:TRPL4,15.546903,15.589112,15.448415,15.476555,1592219.0
2019-12-05 10:00:00,BMFBOVESPA:TRPL4,15.490625,15.49766,15.406207,15.462486,2189821.0
2019-12-06 10:00:00,BMFBOVESPA:TRPL4,15.462486,15.518763,15.413242,15.518763,1915041.0
2019-12-09 10:00:00,BMFBOVESPA:TRPL4,15.511729,15.750912,15.441382,15.708704,2561542.0
2019-12-10 10:00:00,BMFBOVESPA:TRPL4,15.687599,15.708704,15.546903,15.65946,2027483.0
2019-12-11 10:00:00,BMFBOVESPA:TRPL4,15.680565,15.828295,15.65946,15.828295,2348317.0
2019-12-12 10:00:00,BMFBOVESPA:TRPL4,15.842365,16.060444,15.828295,15.8494,2642568.0
2019-12-13 10:00:00,BMFBOVESPA:TRPL4,15.898643,16.039338,15.715738,16.004165,2187687.0
2019-12-16 10:00:00,BMFBOVESPA:TRPL4,16.020949,16.049292,15.893405,15.957177,1926102.0
2019-12-17 10:00:00,BMFBOVESPA:TRPL4,16.049292,16.049292,15.744603,15.843805,1807554.0
2019-12-18 10:00:00,BMFBOVESPA:TRPL4,15.928834,15.935919,15.673746,15.935919,2163339.0
2019-12-19 10:00:00,BMFBOVESPA:TRPL4,15.935919,15.971349,15.702089,15.907577,2408336.0
2019-12-20 10:00:00,BMFBOVESPA:TRPL4,15.943005,15.964263,15.808375,15.808375,2101808.0
2019-12-23 10:00:00,BMFBOVESPA:TRPL4,15.921747,16.084721,15.836718,16.084721,1539132.0
2019-12-26 10:00:00,BMFBOVESPA:TRPL4,16.12015,16.26895,16.091806,16.26895,2073300.0
2019-12-27 10:00:00,BMFBOVESPA:TRPL4,16.297294,16.361066,16.028035,16.155578,1867254.0
2019-12-30 10:00:00,BMFBOVESPA:TRPL4,16.226436,16.226436,15.985519,15.999691,2039990.0
2020-01-02 10:00:00,BMFBOVESPA:TRPL4,16.013863,16.134321,15.992606,16.134321,1949952.0
2020-01-03 10:00:00,BMFBOVESPA:TRPL4,16.049292,16.198094,15.730432,15.730432,3415282.0
2020-01-06 10:00:00,BMFBOVESPA:TRPL4,15.780032,15.857975,15.595802,15.822547,2038301.0
2020-01-07 10:00:00,BMFBOVESPA:TRPL4,15.872147,15.921747,15.66666,15.709174,2228822.0
2020-01-08 10:00:00,BMFBOVESPA:TRPL4,15.730432,15.758775,15.588716,15.588716,2551157.0
2020-01-09 10:00:00,BMFBOVESPA:TRPL4,15.595802,15.702089,15.489516,15.53203,2770892.0
2020-01-10 10:00:00,BMFBOVESPA:TRPL4,15.595802,15.723347,15.539116,15.659574,2013458.0
2020-01-13 10:00:00,BMFBOVESPA:TRPL4,15.66666,15.872147,15.624144,15.872147,3774596.0
2020-01-14 10:00:00,BMFBOVESPA:TRPL4,15.872147,15.964263,15.744603,15.843805,2125659.0
2020-01-15 10:00:00,BMFBOVESPA:TRPL4,15.843805,15.907577,15.737517,15.850891,1672356.0
2020-01-16 10:00:00,BMFBOVESPA:TRPL4,15.865061,16.155578,15.865061,16.155578,2245050.0
2020-01-17 10:00:00,BMFBOVESPA:TRPL4,16.162664,16.375238,16.070549,16.375238,2047896.0
2020-01-20 10:00:00,BMFBOVESPA:TRPL4,16.417752,16.616155,16.417752,16.573639,2618757.0
2020-01-21 10:00:00,BMFBOVESPA:TRPL4,16.616155,16.665755,16.509867,16.601983,2207368.0
2020-01-22 10:00:00,BMFBOVESPA:TRPL4,16.651583,16.665755,16.226436,16.460267,2892125.0
2020-01-23 10:00:00,BMFBOVESPA:TRPL4,16.474439,16.516953,16.226436,16.453181,2149084.0
2020-01-24 10:00:00,BMFBOVESPA:TRPL4,16.474439,16.559469,16.346895,16.368152,1287499.0
2020-01-27 10:00:00,BMFBOVESPA:TRPL4,16.297294,16.297294,15.943005,16.03512,2687065.0
2020-01-28 10:00:00,BMFBOVESPA:TRPL4,16.03512,16.155578,15.943005,16.12015,1417196.0
2020-01-29 10:00:00,BMFBOVESPA:TRPL4,16.148494,16.148494,15.928834,15.978433,2187612.0
2020-01-30 10:00:00,BMFBOVESPA:TRPL4,15.978433,16.013863,15.595802,15.822547,2679723.0
2020-01-31 10:00:00,BMFBOVESPA:TRPL4,15.787119,15.829633,15.595802,15.730432,2140756.0
2020-02-03 10:00:00,BMFBOVESPA:TRPL4,15.730432,16.006777,15.723347,15.822547,1548444.0
2020-02-04 10:00:00,BMFBOVESPA:TRPL4,15.886319,16.028035,15.886319,16.006777,3175222.0
2020-02-05 10:00:00,BMFBOVESPA:TRPL4,16.013863,16.077636,15.822547,15.850891,1982411.0
2020-02-06 10:00:00,BMFBOVESPA:TRPL4,15.907577,15.985519,15.63123,15.730432,2173499.0
2020-02-07 10:00:00,BMFBOVESPA:TRPL4,15.659574,15.695003,15.376143,15.468258,2851194.0
2020-02-10 10:00:00,BMFBOVESPA:TRPL4,15.482429,15.560372,15.234427,15.404486,1646246.0
2020-02-11 10:00:00,BMFBOVESPA:TRPL4,15.510772,15.71626,15.354885,15.702089,1660783.0
2020-02-12 10:00:00,BMFBOVESPA:TRPL4,15.730432,15.943005,15.638317,15.865061,8642086.0
2020-02-13 10:00:00,BMFBOVESPA:TRPL4,15.787119,15.928834,15.744603,15.780032,1540258.0
2020-02-14 10:00:00,BMFBOVESPA:TRPL4,15.787119,15.829633,15.659574,15.744603,2092918.0
2020-02-17 10:00:00,BMFBOVESPA:TRPL4,15.801289,16.247694,15.787119,16.070549,2020798.0
2020-02-18 10:00:00,BMFBOVESPA:TRPL4,16.042205,16.084721,15.843805,16.028035,1715821.0
2020-02-19 10:00:00,BMFBOVESPA:TRPL4,16.056378,16.183922,15.964263,16.155578,1294412.0
2020-02-20 10:00:00,BMFBOVESPA:TRPL4,16.162664,16.162664,15.780032,15.857975,1886586.0
2020-02-21 10:00:00,BMFBOVESPA:TRPL4,15.857975,15.914661,15.744603,15.907577,1266473.0
2020-02-26 10:00:00,BMFBOVESPA:TRPL4,15.517858,15.539116,15.312371,15.418657,3105225.0
2020-02-27 10:00:00,BMFBOVESPA:TRPL4,15.276941,15.680831,15.057283,15.383228,4902063.0
2020-02-28 10:00:00,BMFBOVESPA:TRPL4,15.213169,15.61706,14.908482,15.61706,4396684.0
2020-03-02 10:00:00,BMFBOVESPA:TRPL4,15.503686,15.928834,15.503686,15.857975,4105680.0
2020-03-03 10:00:00,BMFBOVESPA:TRPL4,16.013863,16.276036,15.723347,15.723347,3796749.0
2020-03-04 10:00:00,BMFBOVESPA:TRPL4,15.950091,16.750783,15.943005,16.651583,5301738.0
2020-03-05 10:00:00,BMFBOVESPA:TRPL4,16.198094,16.644497,15.808375,16.049292,3626129.0
2020-03-06 10:00:00,BMFBOVESPA:TRPL4,15.687916,15.943005,15.361971,15.907577,5185304.0
2020-03-09 10:00:00,BMFBOVESPA:TRPL4,15.213169,15.305285,14.738422,15.305285,5207181.0
2020-03-10 10:00:00,BMFBOVESPA:TRPL4,15.624144,15.914661,14.94391,15.298199,5059562.0
2020-03-11 10:00:00,BMFBOVESPA:TRPL4,15.092711,15.206083,14.249504,14.67465,4532307.0
2020-03-12 10:00:00,BMFBOVESPA:TRPL4,13.569269,13.909386,13.179551,13.675555,7163915.0
2020-03-13 10:00:00,BMFBOVESPA:TRPL4,14.426649,14.66048,13.370868,14.35579,5732880.0
2020-03-16 10:00:00,BMFBOVESPA:TRPL4,13.462982,13.888129,13.179551,13.569269,3736912.0
2020-03-17 10:00:00,BMFBOVESPA:TRPL4,13.732241,14.065273,13.413382,13.8031,3090969.0
2020-03-18 10:00:00,BMFBOVESPA:TRPL4,13.186637,13.703899,12.329257,12.527659,5162442.0
2020-03-19 10:00:00,BMFBOVESPA:TRPL4,12.499315,12.924463,12.116684,12.839434,7279925.0
2020-03-20 10:00:00,BMFBOVESPA:TRPL4,13.285838,13.647212,12.76149,12.76149,4994358.0
2020-03-23 10:00:00,BMFBOVESPA:TRPL4,12.72606,12.754404,12.017482,12.336343,5059985.0
2020-03-24 10:00:00,BMFBOVESPA:TRPL4,12.938634,13.448811,12.704804,12.796918,4850128.0
2020-03-25 10:00:00,BMFBOVESPA:TRPL4,12.832348,14.008587,12.768576,13.526754,3869571.0
2020-03-26 10:00:00,BMFBOVESPA:TRPL4,13.470068,14.426649,13.470068,14.419562,3958622.0
2020-03-27 10:00:00,BMFBOVESPA:TRPL4,13.973158,14.235332,13.753499,13.98733,4564061.0
2020-03-30 10:00:00,BMFBOVESPA:TRPL4,14.03693,14.185732,13.654298,13.725157,2272006.0
2020-03-31 10:00:00,BMFBOVESPA:TRPL4,13.810185,13.810185,13.250409,13.441724,2916115.0
2020-04-01 10:00:00,BMFBOVESPA:TRPL4,13.115779,13.321266,12.804005,12.924463,3128229.0
2020-04-02 10:00:00,BMFBOVESPA:TRPL4,13.030749,13.540926,12.94572,13.49841,4042453.0
2020-04-03 10:00:00,BMFBOVESPA:TRPL4,13.48424,13.817271,13.21498,13.781843,3525079.0
2020-04-06 10:00:00,BMFBOVESPA:TRPL4,14.17156,14.242418,13.788927,14.029844,2825651.0
2020-04-07 10:00:00,BMFBOVESPA:TRPL4,14.369963,14.710079,13.604698,13.710984,6062414.0
2020-04-08 10:00:00,BMFBOVESPA:TRPL4,13.760585,13.831443,13.370868,13.49841,5051234.0
2020-04-09 10:00:00,BMFBOVESPA:TRPL4,13.611783,13.916471,13.441724,13.590526,3134863.0
2020-04-13 10:00:00,BMFBOVESPA:TRPL4,13.576355,13.696813,13.420468,13.576355,2469161.0
2020-04-14 10:00:00,BMFBOVESPA:TRPL4,13.760585,14.164474,13.760585,14.164474,2941515.0
2020-04-15 10:00:00,BMFBOVESPA:TRPL4,14.079446,14.412477,13.810185,14.249504,2076122.0
2020-04-16 10:00:00,BMFBOVESPA:TRPL4,14.377048,14.540021,14.07236,14.136132,2091928.0
2020-04-17 10:00:00,BMFBOVESPA:TRPL4,14.285341,14.29251,13.633075,13.697586,3169883.0
2020-04-20 10:00:00,BMFBOVESPA:TRPL4,13.582902,13.762096,13.496888,13.582902,2992000.0
2020-04-22 10:00:00,BMFBOVESPA:TRPL4,13.661746,14.03447,13.582902,14.03447,3215082.0
2020-04-23 10:00:00,BMFBOVESPA:TRPL4,14.03447,14.184993,13.862443,14.12765,2043029.0
2020-04-24 10:00:00,BMFBOVESPA:TRPL4,13.998632,14.005799,13.124164,13.46105,3978503.0
2020-04-27 10:00:00,BMFBOVESPA:TRPL4,13.762096,13.898282,13.568565,13.733424,1393595.0
2020-04-28 10:00:00,BMFBOVESPA:TRPL4,13.977128,14.091812,13.769262,13.955624,1925836.0
2020-04-29 10:00:00,BMFBOVESPA:TRPL4,14.077475,14.120483,13.740592,13.919786,2145012.0
2020-04-30 10:00:00,BMFBOVESPA:TRPL4,13.977128,14.113316,13.747759,13.926953,2773664.0
2020-05-04 10:00:00,BMFBOVESPA:TRPL4,13.61874,13.726256,13.432378,13.61874,2266391.0
2020-05-05 10:00:00,BMFBOVESPA:TRPL4,13.783598,13.833772,13.625907,13.661746,1507436.0
2020-05-06 10:00:00,BMFBOVESPA:TRPL4,13.676082,13.726256,13.468217,13.575734,1880497.0
2020-05-07 10:00:00,BMFBOVESPA:TRPL4,13.754928,13.754928,13.446713,13.511223,4997370.0
2020-05-08 10:00:00,BMFBOVESPA:TRPL4,13.704753,13.77643,13.561398,13.769262,2167339.0
2020-05-11 10:00:00,BMFBOVESPA:TRPL4,13.719088,13.855276,13.403708,13.403708,2881787.0
2020-05-12 10:00:00,BMFBOVESPA:TRPL4,13.496888,13.604404,13.310526,13.418042,2971632.0
2020-05-13 10:00:00,BMFBOVESPA:TRPL4,13.55423,13.805101,13.3607,13.55423,3777466.0
2020-05-14 10:00:00,BMFBOVESPA:TRPL4,13.468217,13.676082,13.260352,13.547062,3944600.0
2020-05-15 10:00:00,BMFBOVESPA:TRPL4,13.547062,13.697586,13.418042,13.504056,2428783.0
2020-05-18 10:00:00,BMFBOVESPA:TRPL4,13.683249,13.991463,13.547062,13.941289,2209469.0
2020-05-19 10:00:00,BMFBOVESPA:TRPL4,13.926953,14.012966,13.654578,13.747759,1984574.0
2020-05-20 10:00:00,BMFBOVESPA:TRPL4,13.883947,13.898282,13.625907,13.683249,1294958.0
2020-05-21 10:00:00,BMFBOVESPA:TRPL4,13.719088,14.199327,13.61874,14.106147,2710881.0
2020-05-22 10:00:00,BMFBOVESPA:TRPL4,14.005799,14.271006,13.891114,14.271006,2017502.0
2020-05-25 10:00:00,BMFBOVESPA:TRPL4,14.407193,14.665232,14.342683,14.536213,2430598.0
2020-05-26 10:00:00,BMFBOVESPA:TRPL4,14.679568,14.873097,14.586387,14.636561,2292760.0
2020-05-27 10:00:00,BMFBOVESPA:TRPL4,14.751245,15.045123,14.715407,14.822923,3584935.0
2020-05-28 10:00:00,BMFBOVESPA:TRPL4,14.873097,15.159808,14.830091,15.045123,2948193.0
2020-05-29 10:00:00,BMFBOVESPA:TRPL4,15.138305,15.166975,14.80142,14.908935,3203644.0
2020-06-01 10:00:00,BMFBOVESPA:TRPL4,14.944775,15.088129,14.894601,15.052291,1328581.0
2020-06-02 10:00:00,BMFBOVESPA:TRPL4,15.123969,15.274491,15.088129,15.238653,1801392.0
2020-06-03 10:00:00,BMFBOVESPA:TRPL4,15.396344,15.511027,14.486038,14.643729,6852903.0
2020-06-04 10:00:00,BMFBOVESPA:TRPL4,14.686736,14.794251,14.536213,14.586387,3355715.0
2020-06-05 10:00:00,BMFBOVESPA:TRPL4,14.729741,14.844426,14.464535,14.650898,4714299.0
2020-06-08 10:00:00,BMFBOVESPA:TRPL4,14.658065,14.873097,14.636561,14.751245,3590793.0
2020-06-09 10:00:00,BMFBOVESPA:TRPL4,14.615057,14.959111,14.521877,14.880265,2605550.0
2020-06-10 10:00:00,BMFBOVESPA:TRPL4,15.023619,15.088129,14.751245,14.765581,2559928.0
2020-06-12 10:00:00,BMFBOVESPA:TRPL4,14.615057,14.636561,14.371354,14.493205,2509982.0
2020-06-15 10:00:00,BMFBOVESPA:TRPL4,14.335515,14.572051,14.249502,14.486038,1514692.0
2020-06-16 10:00:00,BMFBOVESPA:TRPL4,14.679568,14.708239,14.478871,14.514709,1741261.0
2020-06-17 10:00:00,BMFBOVESPA:TRPL4,14.572051,14.86593,14.486038,14.693903,2114324.0
2020-06-18 10:00:00,BMFBOVESPA:TRPL4,14.751245,14.837259,14.60789,14.679568,1592538.0
2020-06-19 10:00:00,BMFBOVESPA:TRPL4,14.808587,14.923272,14.615057,14.615057,4103785.0
2020-06-22 10:00:00,BMFBOVESPA:TRPL4,14.765581,15.002117,14.665232,14.729741,1847569.0
2020-06-23 10:00:00,BMFBOVESPA:TRPL4,14.844426,14.894601,14.643729,14.643729,1874359.0
2020-06-24 10:00:00,BMFBOVESPA:TRPL4,14.665232,14.686736,14.478871,14.557715,1985134.0
2020-06-25 10:00:00,BMFBOVESPA:TRPL4,14.615057,14.679568,14.493205,14.665232,1304444.0
2020-06-26 10:00:00,BMFBOVESPA:TRPL4,14.665232,14.672399,14.428696,14.543381,2303921.0
2020-06-29 10:00:00,BMFBOVESPA:TRPL4,14.622226,14.86593,14.557715,14.765581,1828178.0
2020-06-30 10:00:00,BMFBOVESPA:TRPL4,14.794251,15.095297,14.751245,14.987781,5183065.0
2020-07-01 10:00:00,BMFBOVESPA:TRPL4,15.088129,15.439351,15.037956,15.274491,2870487.0
2020-07-02 10:00:00,BMFBOVESPA:TRPL4,15.410679,15.611377,15.195647,15.238653,2340891.0
2020-07-03 10:00:00,BMFBOVESPA:TRPL4,15.310331,15.403511,15.245821,15.339002,1740284.0
2020-07-06 10:00:00,BMFBOVESPA:TRPL4,15.482357,15.582705,15.303163,15.582705,2302666.0
2020-07-07 10:00:00,BMFBOVESPA:TRPL4,15.511799,15.562326,15.064275,15.15811,2841166.0
2020-07-08 10:00:00,BMFBOVESPA:TRPL4,15.259163,15.410745,15.013746,15.295256,3142765.0
2020-07-09 10:00:00,BMFBOVESPA:TRPL4,15.353,15.367437,14.956001,15.085929,2886191.0
2020-07-10 10:00:00,BMFBOVESPA:TRPL4,15.085929,15.12202,14.992093,15.12202,1057882.0
2020-07-13 10:00:00,BMFBOVESPA:TRPL4,15.136455,15.215855,14.956001,14.956001,3245840.0
2020-07-14 10:00:00,BMFBOVESPA:TRPL4,15.028183,15.12202,14.948783,15.049838,1286059.0
2020-07-15 10:00:00,BMFBOVESPA:TRPL4,15.15811,15.288037,15.013746,15.208637,2615623.0
2020-07-16 10:00:00,BMFBOVESPA:TRPL4,15.179765,15.425182,15.143674,15.208637,3945189.0
2020-07-17 10:00:00,BMFBOVESPA:TRPL4,15.230291,15.353,15.013746,15.093147,5170154.0
2020-07-20 10:00:00,BMFBOVESPA:TRPL4,15.093147,15.374654,15.093147,15.374654,2355721.0
2020-07-21 10:00:00,BMFBOVESPA:TRPL4,15.316909,15.648944,15.295256,15.446836,2142094.0
2020-07-22 10:00:00,BMFBOVESPA:TRPL4,15.446836,15.677816,15.403527,15.519017,1585025.0
2020-07-23 10:00:00,BMFBOVESPA:TRPL4,15.504581,15.591199,15.331346,15.331346,1179521.0
2020-07-24 10:00:00,BMFBOVESPA:TRPL4,15.324127,15.526236,15.12202,15.410745,1646123.0
2020-07-27 10:00:00,BMFBOVESPA:TRPL4,15.598418,15.836617,15.511799,15.706689,2102469.0
2020-07-28 10:00:00,BMFBOVESPA:TRPL4,15.713907,15.778871,15.526236,15.526236,1672861.0
2020-07-29 10:00:00,BMFBOVESPA:TRPL4,15.598418,15.620071,15.446836,15.490144,1150981.0
2020-07-30 10:00:00,BMFBOVESPA:TRPL4,15.439617,15.721126,15.410745,15.706689,1633792.0
2020-07-31 10:00:00,BMFBOVESPA:TRPL4,16.060378,16.457376,16.060378,16.269705,4344600.0
2020-08-03 10:00:00,BMFBOVESPA:TRPL4,16.349104,16.414068,15.966543,16.125342,2587637.0
2020-08-04 10:00:00,BMFBOVESPA:TRPL4,16.082034,16.226396,15.757216,15.82218,2544553.0
2020-08-05 10:00:00,BMFBOVESPA:TRPL4,16.045942,16.045942,15.706689,15.764434,2158997.0
2020-08-06 10:00:00,BMFBOVESPA:TRPL4,15.82218,16.219177,15.713907,16.067597,2316101.0
2020-08-07 10:00:00,BMFBOVESPA:TRPL4,16.045942,16.110905,15.930452,16.009851,1670921.0
2020-08-10 10:00:00,BMFBOVESPA:TRPL4,16.05316,16.060378,15.851051,15.923233,1271925.0
2020-08-11 10:00:00,BMFBOVESPA:TRPL4,16.024288,16.045942,15.85827,15.908798,1671060.0
2020-08-12 10:00:00,BMFBOVESPA:TRPL4,15.980978,15.980978,15.620071,15.872707,2929139.0
2020-08-13 10:00:00,BMFBOVESPA:TRPL4,15.887143,16.103687,15.78609,15.894361,3606456.0
2020-08-14 10:00:00,BMFBOVESPA:TRPL4,15.97376,15.97376,15.721126,15.908798,2160106.0
2020-08-17 10:00:00,BMFBOVESPA:TRPL4,15.908798,16.009851,15.663381,15.887143,2970700.0
2020-08-18 10:00:00,BMFBOVESPA:TRPL4,15.988197,15.995415,15.836617,15.952106,2376781.0
2020-08-19 10:00:00,BMFBOVESPA:TRPL4,15.916015,15.980978,15.778871,15.944888,3320790.0
2020-08-20 10:00:00,BMFBOVESPA:TRPL4,15.82218,15.879925,15.591199,15.829398,2455196.0
2020-08-21 10:00:00,BMFBOVESPA:TRPL4,15.865488,15.865488,15.656163,15.728344,1799484.0
2020-08-24 10:00:00,BMFBOVESPA:TRPL4,15.843835,15.865488,15.685035,15.793306,1883855.0
2020-08-25 10:00:00,BMFBOVESPA:TRPL4,15.82218,15.836617,15.663381,15.713907,2295456.0
2020-08-26 10:00:00,BMFBOVESPA:TRPL4,15.735561,15.793306,15.454054,15.598418,2502574.0
2020-08-27 10:00:00,BMFBOVESPA:TRPL4,15.605636,15.656163,15.288037,15.360219,2577109.0
2020-08-28 10:00:00,BMFBOVESPA:TRPL4,15.381872,15.598418,15.302474,15.555107,2309448.0
2020-08-31 10:00:00,BMFBOVESPA:TRPL4,15.591199,15.598418,15.410745,15.46849,1784661.0
2020-09-01 10:00:00,BMFBOVESPA:TRPL4,15.547891,15.576763,15.30969,15.374654,3128360.0
2020-09-02 10:00:00,BMFBOVESPA:TRPL4,15.403527,15.511799,15.23751,15.482927,2736291.0
2020-09-03 10:00:00,BMFBOVESPA:TRPL4,15.482927,15.612853,15.302474,15.345782,2622273.0
2020-09-04 10:00:00,BMFBOVESPA:TRPL4,15.439617,15.439617,15.064275,15.374654,5248987.0
2020-09-08 10:00:00,BMFBOVESPA:TRPL4,15.331346,15.555107,15.244728,15.497362,1978479.0
2020-09-09 10:00:00,BMFBOVESPA:TRPL4,15.540673,15.706689,15.504581,15.591199,1996210.0
2020-09-10 10:00:00,BMFBOVESPA:TRPL4,15.591199,15.620071,15.30969,15.338564,1930821.0
2020-09-11 10:00:00,BMFBOVESPA:TRPL4,15.345782,15.374654,14.96322,15.201418,2177976.0
2020-09-14 10:00:00,BMFBOVESPA:TRPL4,15.223073,15.288037,15.064275,15.230291,1809320.0
2020-09-15 10:00:00,BMFBOVESPA:TRPL4,15.288037,15.316909,15.1942,15.230291,1067026.0
2020-09-16 10:00:00,BMFBOVESPA:TRPL4,15.280818,15.403527,15.230291,15.244728,1629082.0
2020-09-17 10:00:00,BMFBOVESPA:TRPL4,15.215855,15.381872,15.201418,15.280818,1184372.0
2020-09-18 10:00:00,BMFBOVESPA:TRPL4,15.316909,15.439617,15.280818,15.381872,2330924.0
2020-09-21 10:00:00,BMFBOVESPA:TRPL4,15.179765,15.742779,15.085929,15.612853,2839781.0
2020-09-22 10:00:00,BMFBOVESPA:TRPL4,15.634508,15.851051,15.605636,15.735561,2341450.0
2020-09-23 10:00:00,BMFBOVESPA:TRPL4,15.764434,16.024288,15.742779,15.764434,2195569.0
2020-09-24 10:00:00,BMFBOVESPA:TRPL4,15.807743,16.175869,15.771653,16.139779,3066014.0
2020-09-25 10:00:00,BMFBOVESPA:TRPL4,16.089252,16.089252,15.879925,15.90158,1383865.0
2020-09-28 10:00:00,BMFBOVESPA:TRPL4,16.024288,16.060378,15.511799,15.699471,1820681.0
2020-09-29 10:00:00,BMFBOVESPA:TRPL4,15.735561,15.742779,15.533454,15.620071,2154565.0
2020-09-30 10:00:00,BMFBOVESPA:TRPL4,15.692253,15.735561,15.461272,15.728344,2502436.0
2020-10-01 10:00:00,BMFBOVESPA:TRPL4,15.757216,15.872707,15.562326,15.872707,1916412.0
2020-10-02 10:00:00,BMFBOVESPA:TRPL4,15.908798,15.923233,15.591199,15.62729,2389942.0
2020-10-05 10:00:00,BMFBOVESPA:TRPL4,15.735561,15.872707,15.497362,15.677816,1962960.0
2020-10-06 10:00:00,BMFBOVESPA:TRPL4,15.807743,15.851051,15.569544,15.605636,2756378.0
2020-10-07 10:00:00,BMFBOVESPA:TRPL4,15.641726,15.706689,15.381872,15.591199,3357226.0
2020-10-08 10:00:00,BMFBOVESPA:TRPL4,15.605636,15.90158,15.591199,15.749998,1731045.0
2020-10-09 10:00:00,BMFBOVESPA:TRPL4,15.670598,15.836617,15.497362,15.504581,2713985.0
2020-10-13 10:00:00,BMFBOVESPA:TRPL4,15.62729,15.851051,15.562326,15.757216,1354775.0
2020-10-14 10:00:00,BMFBOVESPA:TRPL4,15.778871,16.110905,15.735561,16.024288,1444962.0
2020-10-15 10:00:00,BMFBOVESPA:TRPL4,15.879925,16.060378,15.851051,15.959325,1208475.0
2020-10-16 10:00:00,BMFBOVESPA:TRPL4,15.959325,16.146997,15.952106,16.01707,1035577.0
2020-10-19 10:00:00,BMFBOVESPA:TRPL4,16.05316,16.089252,15.93767,16.024288,1069521.0
2020-10-20 10:00:00,BMFBOVESPA:TRPL4,16.074815,16.442941,16.002633,16.40685,4106724.0
2020-10-21 10:00:00,BMFBOVESPA:TRPL4,16.377978,16.40685,16.233614,16.313014,1768038.0
