datetime,symbol,Open,High,Low,Close,Volume
2019-04-04 10:00:00,BMFBOVESPA:USIM5,8.0556411,8.06389566,7.88231276,7.98961126,19217855.16436194
2019-04-05 10:00:00,BMFBOVESPA:USIM5,8.04738737,8.0556411,7.93183514,7.95659634,10296434.87405756
2019-04-08 10:00:00,BMFBOVESPA:USIM5,7.92358141,7.94008888,7.77501426,7.83279038,18094242.048693
2019-04-09 10:00:00,BMFBOVESPA:USIM5,7.83279038,7.83279038,7.67596949,7.7585068,12904588.80343057
2019-04-10 10:00:00,BMFBOVESPA:USIM5,7.79977545,7.83279038,7.64295457,7.77501426,13899896.30237606
2019-04-11 10:00:00,BMFBOVESPA:USIM5,7.7585068,7.79152172,7.61819338,7.64295457,10289650.06335263
2019-04-12 10:00:00,BMFBOVESPA:USIM5,7.59343219,7.89056649,7.5439098,7.57692473,17296421.0041944
2019-04-15 10:00:00,BMFBOVESPA:USIM5,7.65946203,7.70898442,7.46962623,7.48613369,10838492.78644734
2019-04-16 10:00:00,BMFBOVESPA:USIM5,7.51089488,7.59343219,7.34582027,7.38708892,18406949.12778957
2019-04-17 10:00:00,BMFBOVESPA:USIM5,7.42010385,7.50264115,7.2467755,7.27153669,14574136.86617784
2019-04-18 10:00:00,BMFBOVESPA:USIM5,7.27153669,7.57692473,7.27153669,7.44486586,19264258.42329026
2019-04-22 10:00:00,BMFBOVESPA:USIM5,7.49438742,7.49438742,7.32105908,7.40359638,11171069.66832261
2019-04-23 10:00:00,BMFBOVESPA:USIM5,7.49438742,7.50264115,7.354074,7.354074,9524299.18437045
2019-04-24 10:00:00,BMFBOVESPA:USIM5,7.41970419,7.45297641,7.08698286,7.14520841,13694909.85124886
2019-04-25 10:00:00,BMFBOVESPA:USIM5,7.14520841,7.31988754,7.05370981,7.236707,14508681.91623682
2019-04-26 10:00:00,BMFBOVESPA:USIM5,7.24502506,7.30325143,7.07866397,7.16184451,11105121.42992065
2019-04-29 10:00:00,BMFBOVESPA:USIM5,7.20343479,7.22838895,7.13689035,7.16184451,6023043.35291724
2019-04-30 10:00:00,BMFBOVESPA:USIM5,7.11193619,7.22838895,7.04539176,7.17848062,12298429.38044075
2019-05-02 10:00:00,BMFBOVESPA:USIM5,7.1285723,7.14520841,6.98716538,7.02875565,12023485.26570777
2019-05-03 10:00:00,BMFBOVESPA:USIM5,7.07034592,7.41970419,7.05370981,7.37811392,16238052.74720917
2019-05-06 10:00:00,BMFBOVESPA:USIM5,7.22007089,7.50288556,7.17848062,7.30325143,14250087.77946786
2019-05-07 10:00:00,BMFBOVESPA:USIM5,7.26166116,7.3282056,7.0370737,7.0370737,19088599.27297805
2019-05-08 10:00:00,BMFBOVESPA:USIM5,7.10361814,7.22007089,7.05370981,7.13689035,16608451.88034965
2019-05-09 10:00:00,BMFBOVESPA:USIM5,7.11193619,7.14520841,7.01211954,7.07866397,8775490.01090208
2019-05-10 10:00:00,BMFBOVESPA:USIM5,7.07866397,7.17016257,6.98716538,7.01211954,12387632.93668554
2019-05-13 10:00:00,BMFBOVESPA:USIM5,6.928939,6.94557511,6.72930571,6.80416819,15751761.12320617
2019-05-14 10:00:00,BMFBOVESPA:USIM5,6.86239457,6.91230289,6.75425987,6.77921403,8389702.66320724
2019-05-15 10:00:00,BMFBOVESPA:USIM5,6.70435154,6.74594181,6.58789879,6.61285295,11583238.06494165
2019-05-16 10:00:00,BMFBOVESPA:USIM5,6.63780711,6.67939738,6.4049016,6.4049016,13334248.57263107
2019-05-17 10:00:00,BMFBOVESPA:USIM5,6.44649187,6.75425987,6.43817381,6.56294463,16463586.2667715
2019-05-20 10:00:00,BMFBOVESPA:USIM5,6.6045349,6.72930571,6.53799046,6.66276127,9496932.78856389
2019-05-21 10:00:00,BMFBOVESPA:USIM5,6.73762376,7.0204376,6.69603349,7.01211954,12953871.14411549
2019-05-22 10:00:00,BMFBOVESPA:USIM5,7.09530008,7.1285723,6.87071262,7.02875565,13890628.70511212
2019-05-23 10:00:00,BMFBOVESPA:USIM5,6.90398484,6.94557511,6.77089598,6.77921403,13234826.28015876
2019-05-24 10:00:00,BMFBOVESPA:USIM5,6.83744041,6.91230289,6.77921403,6.8208043,8825381.48777754
2019-05-27 10:00:00,BMFBOVESPA:USIM5,6.92062095,7.00380149,6.83744041,6.84575846,7526640.22347485
2019-05-28 10:00:00,BMFBOVESPA:USIM5,6.85407652,6.91230289,6.8208043,6.87071262,7354965.45485278
2019-05-29 10:00:00,BMFBOVESPA:USIM5,6.8208043,6.96221122,6.76257792,6.87071262,11577707.92533617
2019-05-30 10:00:00,BMFBOVESPA:USIM5,6.91230289,7.12025424,6.87903151,6.928939,12824513.96551791
2019-05-31 10:00:00,BMFBOVESPA:USIM5,6.89566679,6.97052927,6.77921403,6.8208043,10670885.25046482
2019-06-03 10:00:00,BMFBOVESPA:USIM5,6.87903151,6.88734873,6.59621684,6.65444322,15875828.60305069
2019-06-04 10:00:00,BMFBOVESPA:USIM5,6.72098765,6.89566679,6.72098765,6.88734873,13866584.61987093
2019-06-05 10:00:00,BMFBOVESPA:USIM5,6.86239457,6.96221122,6.80416819,6.87071262,6374808.31999581
2019-06-06 10:00:00,BMFBOVESPA:USIM5,6.90398484,6.93725706,6.74594181,6.85407652,7898602.22215601
2019-06-07 10:00:00,BMFBOVESPA:USIM5,6.90398484,7.15352646,6.87903151,7.15352646,17251030.05842036
2019-06-10 10:00:00,BMFBOVESPA:USIM5,7.10361814,7.39475003,7.09530008,7.236707,17681178.74338518
2019-06-11 10:00:00,BMFBOVESPA:USIM5,7.39475003,7.544475,7.36979587,7.49456668,17382671.42511586
2019-06-12 10:00:00,BMFBOVESPA:USIM5,7.4363403,7.46129446,7.24502506,7.31988754,18185262.99046667
2019-06-13 10:00:00,BMFBOVESPA:USIM5,7.40306808,7.47793057,7.36147781,7.42802224,10042733.52353882
2019-06-14 10:00:00,BMFBOVESPA:USIM5,7.40306808,7.41138614,7.12025424,7.20343479,12035387.08790216
2019-06-17 10:00:00,BMFBOVESPA:USIM5,7.18679868,7.26997922,7.13689035,7.15352646,11181822.06184004
2019-06-18 10:00:00,BMFBOVESPA:USIM5,7.29493421,7.38643197,7.24502506,7.30325143,13462884.42867142
2019-06-19 10:00:00,BMFBOVESPA:USIM5,7.36147781,7.40306808,7.09530008,7.20343479,15892178.5810147
2019-06-21 10:00:00,BMFBOVESPA:USIM5,7.27829727,7.29493421,7.20343479,7.22838895,7283915.18296507
2019-06-24 10:00:00,BMFBOVESPA:USIM5,7.22838895,7.28661533,7.20343479,7.26997922,5712393.77160111
2019-06-25 10:00:00,BMFBOVESPA:USIM5,7.21175284,7.3282056,7.01211954,7.04539176,14126861.84260678
2019-06-26 10:00:00,BMFBOVESPA:USIM5,7.14520841,7.21175284,7.11193619,7.14520841,6672594.3157079
2019-06-27 10:00:00,BMFBOVESPA:USIM5,7.12025424,7.26997922,7.07866397,7.21175284,9606573.8172637
2019-06-28 10:00:00,BMFBOVESPA:USIM5,7.27829727,7.48624862,7.26997922,7.4363403,23600832.52976533
2019-07-01 10:00:00,BMFBOVESPA:USIM5,7.55279305,7.61933749,7.33652365,7.38643197,16674933.77604153
2019-07-02 10:00:00,BMFBOVESPA:USIM5,7.44465835,7.46961251,7.20343479,7.30325143,13645859.91735684
2019-07-03 10:00:00,BMFBOVESPA:USIM5,7.31156949,7.55279305,7.25334311,7.544475,14575524.47320732
2019-07-04 10:00:00,BMFBOVESPA:USIM5,7.66217214,7.91202558,7.66217214,7.87038334,30835036.79481916
2019-07-05 10:00:00,BMFBOVESPA:USIM5,7.8287411,8.11190834,7.74545662,8.06193765,23599475.00432744
2019-07-08 10:00:00,BMFBOVESPA:USIM5,8.12023678,8.14522213,7.97032472,8.0369523,12855336.33857712
2019-07-10 10:00:00,BMFBOVESPA:USIM5,8.11190834,8.17020747,7.87871179,7.96199627,20805437.0218057
2019-07-11 10:00:00,BMFBOVESPA:USIM5,7.97032472,7.99531006,7.80375576,7.87871179,15233810.70023476
2019-07-12 10:00:00,BMFBOVESPA:USIM5,7.90369714,7.98698162,7.81208421,7.85372645,10104403.6261768
2019-07-15 10:00:00,BMFBOVESPA:USIM5,7.92035403,7.93701093,7.74545662,7.76211352,10981517.82739387
2019-07-16 10:00:00,BMFBOVESPA:USIM5,7.76211352,7.96199627,7.76211352,7.8287411,11309430.06333142
2019-07-17 10:00:00,BMFBOVESPA:USIM5,7.8287411,7.87038334,7.75378507,7.80375576,7657609.21243258
2019-07-18 10:00:00,BMFBOVESPA:USIM5,7.77877042,7.90369714,7.76211352,7.81208421,6512978.18160406
2019-07-19 10:00:00,BMFBOVESPA:USIM5,7.83706955,7.90369714,7.78709886,7.81208421,7929208.43531458
2019-07-22 10:00:00,BMFBOVESPA:USIM5,7.82041266,7.8620549,7.57888766,7.6538437,16150908.34142517
2019-07-23 10:00:00,BMFBOVESPA:USIM5,7.68715749,7.72047211,7.56223077,7.57888766,9569970.31890545
2019-07-24 10:00:00,BMFBOVESPA:USIM5,7.55390232,7.56223077,7.38733336,7.47061784,14359217.97721419
2019-07-25 10:00:00,BMFBOVESPA:USIM5,7.49560318,7.56223077,7.17079371,7.24574975,20218052.6724075
2019-07-26 10:00:00,BMFBOVESPA:USIM5,7.49560318,7.52891698,7.2207644,7.34569112,20296218.49649953
2019-07-29 10:00:00,BMFBOVESPA:USIM5,7.38733336,7.47894629,7.31237733,7.37067646,8603763.8880781
2019-07-30 10:00:00,BMFBOVESPA:USIM5,7.35401957,7.38733336,7.27906354,7.34569112,6976329.81781168
2019-07-31 10:00:00,BMFBOVESPA:USIM5,7.33736267,7.4456325,7.19577906,7.28739199,12568488.1761257
2019-08-01 10:00:00,BMFBOVESPA:USIM5,7.29572043,7.37067646,7.07918079,7.07918079,15382577.91382927
2019-08-02 10:00:00,BMFBOVESPA:USIM5,7.03753855,7.12082303,6.93759717,7.07918079,10568595.75511659
2019-08-05 10:00:00,BMFBOVESPA:USIM5,6.97923941,6.97923941,6.76269976,6.84598424,12511574.8111186
2019-08-06 10:00:00,BMFBOVESPA:USIM5,6.87096959,6.92094027,6.73771442,6.804342,11659315.18069577
2019-08-07 10:00:00,BMFBOVESPA:USIM5,6.75437131,6.75437131,6.62111615,6.64610149,16215146.0002412
2019-08-08 10:00:00,BMFBOVESPA:USIM5,6.72938597,7.0125532,6.69607218,6.91261183,18441010.89581439
2019-08-09 10:00:00,BMFBOVESPA:USIM5,6.87096959,6.93759717,6.74604287,6.74604287,12764443.05311218
2019-08-12 10:00:00,BMFBOVESPA:USIM5,6.62111615,6.68774373,6.56281701,6.62944459,12176098.1405915
2019-08-13 10:00:00,BMFBOVESPA:USIM5,6.65442994,6.82932735,6.57947391,6.81267045,14388515.15244991
2019-08-14 10:00:00,BMFBOVESPA:USIM5,6.69607218,6.72105752,6.45454719,6.47953253,17187716.161755
2019-08-15 10:00:00,BMFBOVESPA:USIM5,6.53783167,6.57114546,6.04645324,6.1963653,19761665.11883786
2019-08-16 10:00:00,BMFBOVESPA:USIM5,6.32129202,6.32962047,6.06311013,6.07976703,13323250.64961653
2019-08-19 10:00:00,BMFBOVESPA:USIM5,6.15472306,6.22135064,5.85489893,5.87988428,13888902.25836857
2019-08-20 10:00:00,BMFBOVESPA:USIM5,5.88821272,6.07976703,5.77161445,6.05478168,22882414.63339406
2019-08-21 10:00:00,BMFBOVESPA:USIM5,6.12973772,6.22967909,6.02146789,6.18803685,13923842.74194888
2019-08-22 10:00:00,BMFBOVESPA:USIM5,6.22135064,6.32129202,6.15472306,6.25466444,11715027.84179978
2019-08-23 10:00:00,BMFBOVESPA:USIM5,6.16305151,6.37959115,6.004811,6.02146789,16694346.92796978
2019-08-26 10:00:00,BMFBOVESPA:USIM5,6.07976703,6.12973772,5.91319807,5.94651186,8729477.58673304
2019-08-27 10:00:00,BMFBOVESPA:USIM5,5.97982565,6.06311013,5.7799429,5.82991359,16085229.8379254
2019-08-28 10:00:00,BMFBOVESPA:USIM5,5.81325669,5.87155583,5.72164376,5.83824204,15373092.35299475
2019-08-29 10:00:00,BMFBOVESPA:USIM5,5.87155583,6.43789029,5.87155583,6.37126271,25778272.30689896
2019-08-30 10:00:00,BMFBOVESPA:USIM5,6.53783167,6.60445925,6.31296357,6.57947391,20437421.27550448
2019-09-02 10:00:00,BMFBOVESPA:USIM5,6.6127877,6.65442994,6.45454719,6.51284632,11508026.48890473
2019-09-03 10:00:00,BMFBOVESPA:USIM5,6.45454719,6.55448856,6.42123339,6.44621874,9673591.06574328
2019-09-04 10:00:00,BMFBOVESPA:USIM5,6.56281701,6.57947391,6.34627736,6.37126271,13119371.12686956
2019-09-05 10:00:00,BMFBOVESPA:USIM5,6.44621874,6.55448856,6.3879196,6.41290495,13418826.68030357
2019-09-06 10:00:00,BMFBOVESPA:USIM5,6.43789029,6.43789029,6.28797823,6.3879196,8999395.82415069
2019-09-09 10:00:00,BMFBOVESPA:USIM5,6.41290495,6.95425407,6.39624805,6.90428338,33001106.63601778
2019-09-10 10:00:00,BMFBOVESPA:USIM5,6.91261183,6.98756786,6.76269976,6.92926872,19355587.05880828
2019-09-11 10:00:00,BMFBOVESPA:USIM5,6.97091096,7.07085234,6.804342,6.87096959,13163917.2416747
2019-09-12 10:00:00,BMFBOVESPA:USIM5,6.94592562,6.99589631,6.87096959,6.89595493,11756932.40801808
2019-09-13 10:00:00,BMFBOVESPA:USIM5,6.87929803,6.95425407,6.70440063,6.77102821,11708423.9703327
2019-09-16 10:00:00,BMFBOVESPA:USIM5,6.74604287,6.83765579,6.66275839,6.75437131,9831963.91056262
2019-09-17 10:00:00,BMFBOVESPA:USIM5,6.71272907,6.98756786,6.67941612,6.92926872,16835309.56619413
2019-09-18 10:00:00,BMFBOVESPA:USIM5,6.91261183,7.04586699,6.87096959,7.0125532,11865956.32241988
2019-09-19 10:00:00,BMFBOVESPA:USIM5,7.02088165,7.06252389,6.84598424,6.87096959,10457290.5032989
2019-09-20 10:00:00,BMFBOVESPA:USIM5,6.91261183,6.93759717,6.76269976,6.77102821,10417066.92254493
2019-09-23 10:00:00,BMFBOVESPA:USIM5,6.74604287,6.85431269,6.71272907,6.77102821,5685453.05158516
2019-09-24 10:00:00,BMFBOVESPA:USIM5,6.79601355,6.8209989,6.52117477,6.57947391,15690078.18341406
2019-09-25 10:00:00,BMFBOVESPA:USIM5,6.57114546,6.73771442,6.47120408,6.70440063,14543646.09673088
2019-09-26 10:00:00,BMFBOVESPA:USIM5,6.74604287,6.804342,6.62944459,6.69607218,10569916.52941
2019-09-27 10:00:00,BMFBOVESPA:USIM5,6.70440063,6.74604287,6.57947391,6.66275839,9147922.89696459
2019-09-30 10:00:00,BMFBOVESPA:USIM5,6.64610149,6.64610149,6.50451787,6.50451787,14887047.41301847
2019-10-01 10:00:00,BMFBOVESPA:USIM5,6.39624805,6.51284632,6.37126271,6.44621874,20065443.20632305
2019-10-02 10:00:00,BMFBOVESPA:USIM5,6.37126271,6.39624805,6.2130222,6.22967909,11612727.86925536
2019-10-03 10:00:00,BMFBOVESPA:USIM5,6.24633599,6.29630668,6.12140927,6.22967909,14456474.99336557
2019-10-04 10:00:00,BMFBOVESPA:USIM5,6.24633599,6.42123339,6.24633599,6.32129202,12452740.31986653
2019-10-07 10:00:00,BMFBOVESPA:USIM5,6.25466444,6.28797823,6.10475237,6.17137996,9510895.68687276
2019-10-08 10:00:00,BMFBOVESPA:USIM5,6.12140927,6.17137996,6.04645324,6.12140927,11270407.18648056
2019-10-09 10:00:00,BMFBOVESPA:USIM5,6.12973772,6.17137996,6.03812479,6.07976703,12219683.69227415
2019-10-10 10:00:00,BMFBOVESPA:USIM5,6.07976703,6.39624805,6.06311013,6.22135064,24753591.59599048
2019-10-11 10:00:00,BMFBOVESPA:USIM5,6.34627736,6.47120408,6.29630668,6.3879196,15260106.11571271
2019-10-14 10:00:00,BMFBOVESPA:USIM5,6.32962047,6.35460581,6.25466444,6.32129202,10461853.1781307
2019-10-15 10:00:00,BMFBOVESPA:USIM5,6.32129202,6.51284632,6.27964978,6.41290495,12437251.2395165
2019-10-16 10:00:00,BMFBOVESPA:USIM5,6.37959115,6.42123339,6.27964978,6.35460581,9355884.8129821
2019-10-17 10:00:00,BMFBOVESPA:USIM5,6.37959115,6.41290495,6.30463512,6.35460581,7492752.56653648
2019-10-18 10:00:00,BMFBOVESPA:USIM5,6.32962047,6.50451787,6.29630668,6.31296357,14981182.59902178
2019-10-21 10:00:00,BMFBOVESPA:USIM5,6.36293426,6.41290495,6.31296357,6.35460581,7365357.8824172
2019-10-22 10:00:00,BMFBOVESPA:USIM5,6.35460581,6.36293426,6.1797084,6.29630668,27225000.43974831
2019-10-23 10:00:00,BMFBOVESPA:USIM5,6.29630668,6.39624805,6.2130222,6.22967909,15822275.68314575
2019-10-24 10:00:00,BMFBOVESPA:USIM5,6.24633599,6.24633599,5.9881541,6.03812479,23191956.09961413
2019-10-25 10:00:00,BMFBOVESPA:USIM5,6.09642392,6.27964978,5.95484031,6.02146789,30215353.51042746
2019-10-28 10:00:00,BMFBOVESPA:USIM5,6.03812479,6.06311013,5.92985496,6.04645324,11879884.48769587
2019-10-29 10:00:00,BMFBOVESPA:USIM5,6.01313944,6.20469375,5.99648255,6.13806616,16488306.13819724
2019-10-30 10:00:00,BMFBOVESPA:USIM5,6.12140927,6.14639461,6.04645324,6.13806616,11208450.86508042
2019-10-31 10:00:00,BMFBOVESPA:USIM5,6.10475237,6.1797084,6.02146789,6.04645324,10409622.55834569
2019-11-01 10:00:00,BMFBOVESPA:USIM5,6.12140927,6.23800754,6.08809548,6.1797084,15314257.86174268
2019-11-04 10:00:00,BMFBOVESPA:USIM5,6.20469375,6.37126271,6.17137996,6.32129202,12921495.12363812
2019-11-05 10:00:00,BMFBOVESPA:USIM5,6.32962047,6.3879196,6.20469375,6.32129202,14888968.53926344
2019-11-06 10:00:00,BMFBOVESPA:USIM5,6.31296357,6.4045765,6.27964978,6.4045765,17445147.07858038
2019-11-07 10:00:00,BMFBOVESPA:USIM5,6.53783167,6.91261183,6.50451787,6.91261183,47451097.82830658
2019-11-08 10:00:00,BMFBOVESPA:USIM5,6.77935666,6.87096959,6.67108683,6.67108683,20271964.27765684
2019-11-11 10:00:00,BMFBOVESPA:USIM5,6.58780235,6.69607218,6.55448856,6.57947391,12508332.91058022
2019-11-12 10:00:00,BMFBOVESPA:USIM5,6.5961308,6.63777304,6.42123339,6.42123339,14436903.51974499
2019-11-13 10:00:00,BMFBOVESPA:USIM5,6.41290495,6.53783167,6.31296357,6.32129202,18715251.66728321
2019-11-14 10:00:00,BMFBOVESPA:USIM5,6.31296357,6.44621874,6.28797823,6.32129202,14378069.02849292
2019-11-18 10:00:00,BMFBOVESPA:USIM5,6.41290495,6.43789029,6.25466444,6.27132133,10925925.23668018
2019-11-19 10:00:00,BMFBOVESPA:USIM5,6.28797823,6.3879196,6.25466444,6.36293426,11263563.17423287
2019-11-21 10:00:00,BMFBOVESPA:USIM5,6.33794892,6.804342,6.33794892,6.78768511,29500574.47690997
2019-11-22 10:00:00,BMFBOVESPA:USIM5,6.804342,6.87929803,6.67941612,6.83765579,17876920.20213637
2019-11-25 10:00:00,BMFBOVESPA:USIM5,6.83765579,7.09583851,6.79601355,6.98756786,24982445.759922
2019-11-26 10:00:00,BMFBOVESPA:USIM5,6.92094027,7.07918079,6.88762731,7.06252389,15857936.58906792
2019-11-27 10:00:00,BMFBOVESPA:USIM5,7.04586699,7.12082303,6.88762731,6.99589631,11634220.46912091
2019-11-28 10:00:00,BMFBOVESPA:USIM5,6.93759717,7.09583851,6.93759717,7.02088165,8993872.58619642
2019-11-29 10:00:00,BMFBOVESPA:USIM5,7.0292101,7.35401957,6.97091096,7.08750923,24731378.57378305
2019-12-02 10:00:00,BMFBOVESPA:USIM5,6.99589631,7.25407819,6.92926872,7.22909285,20992746.83068984
2019-12-03 10:00:00,BMFBOVESPA:USIM5,7.21243595,7.2207644,7.04586699,7.16246527,9085366.2236129
2019-12-04 10:00:00,BMFBOVESPA:USIM5,7.20410751,7.38733336,7.19577906,7.33736267,14113193.74746829
2019-12-05 10:00:00,BMFBOVESPA:USIM5,7.30404971,7.37900491,7.2374213,7.32903423,14823650.24693461
2019-12-06 10:00:00,BMFBOVESPA:USIM5,7.34569112,7.52891698,7.28739199,7.49560318,15390502.55958975
2019-12-09 10:00:00,BMFBOVESPA:USIM5,7.58721611,7.66217214,7.19577906,7.24574975,24473587.44578675
2019-12-10 10:00:00,BMFBOVESPA:USIM5,7.24574975,7.32903423,7.10416613,7.32903423,16088351.66807348
2019-12-11 10:00:00,BMFBOVESPA:USIM5,7.35401957,7.47894629,7.30404971,7.43730405,14064685.30978292
2019-12-12 10:00:00,BMFBOVESPA:USIM5,7.45396094,7.77877042,7.45396094,7.73712818,30354635.16318746
2019-12-13 10:00:00,BMFBOVESPA:USIM5,7.75378507,7.80375576,7.56223077,7.70381438,17743642.0688919
2019-12-16 10:00:00,BMFBOVESPA:USIM5,7.74545662,7.75378507,7.57055922,7.59554456,16948295.80347617
2019-12-17 10:00:00,BMFBOVESPA:USIM5,7.56223077,7.70381438,7.52891698,7.70381438,14473765.12957026
2019-12-18 10:00:00,BMFBOVESPA:USIM5,7.70381438,7.72047211,7.60387301,7.70381438,16670332.84990771
2019-12-19 10:00:00,BMFBOVESPA:USIM5,7.67882904,7.85372645,7.6538437,7.76211352,15158046.28394892
2019-12-20 10:00:00,BMFBOVESPA:USIM5,7.75378507,7.8287411,7.66217214,7.77044197,10815220.33681404
2019-12-23 10:00:00,BMFBOVESPA:USIM5,7.82041266,8.02029541,7.72879973,7.93701093,20836415.18250577
2019-12-26 10:00:00,BMFBOVESPA:USIM5,7.93701093,8.0369523,7.88704024,7.93701093,11401163.84152853
2019-12-27 10:00:00,BMFBOVESPA:USIM5,7.97032472,8.01196696,7.80375576,7.85372645,11030146.33546956
2019-12-30 10:00:00,BMFBOVESPA:USIM5,7.88704024,7.95366782,7.82041266,7.92035403,11078894.91393556
2020-01-02 10:00:00,BMFBOVESPA:USIM5,7.99531006,8.07859454,7.92868331,8.07859454,19314883.19649307
2020-01-03 10:00:00,BMFBOVESPA:USIM5,7.92035403,8.07859454,7.91202558,7.99531006,13884219.51314647
2020-01-06 10:00:00,BMFBOVESPA:USIM5,7.94533938,7.99531006,7.8287411,7.845398,20780702.52140178
2020-01-07 10:00:00,BMFBOVESPA:USIM5,7.89536869,7.92035403,7.83706955,7.92035403,11624494.76750577
2020-01-08 10:00:00,BMFBOVESPA:USIM5,7.92035403,7.97032472,7.76211352,7.82041266,16540896.96915316
2020-01-09 10:00:00,BMFBOVESPA:USIM5,7.82041266,7.93701093,7.69548594,7.77044197,11320116.32806905
2020-01-10 10:00:00,BMFBOVESPA:USIM5,7.80375576,7.85372645,7.57055922,7.61220146,15473951.48085544
2020-01-13 10:00:00,BMFBOVESPA:USIM5,7.70381438,7.94533938,7.67882904,7.94533938,20426855.08115719
2020-01-14 10:00:00,BMFBOVESPA:USIM5,7.97032472,8.0369523,7.90369714,7.97865317,14167705.70466919
2020-01-15 10:00:00,BMFBOVESPA:USIM5,7.94533938,8.01196696,7.73712818,7.82041266,20940636.28129516
2020-01-16 10:00:00,BMFBOVESPA:USIM5,7.89536869,8.23683506,7.85372645,8.0536092,33976798.62767965
2020-01-17 10:00:00,BMFBOVESPA:USIM5,8.15355058,8.20352126,8.01196696,8.12856523,22186366.58076499
2020-01-20 10:00:00,BMFBOVESPA:USIM5,8.12023678,8.12023678,7.99531006,8.12023678,12109098.86279832
2020-01-21 10:00:00,BMFBOVESPA:USIM5,8.02862386,8.08692299,7.88704024,7.95366782,9722699.85538021
2020-01-22 10:00:00,BMFBOVESPA:USIM5,8.2451635,9.06135141,8.2451635,9.06135141,77912715.70926054
2020-01-23 10:00:00,BMFBOVESPA:USIM5,8.95308158,9.60270052,8.78651262,9.25290571,63383117.848196
2020-01-24 10:00:00,BMFBOVESPA:USIM5,9.4944307,9.51941604,8.89478245,9.01138072,44256865.2348805
2020-01-27 10:00:00,BMFBOVESPA:USIM5,8.56997297,8.70322814,8.33677643,8.37009022,39275144.74090426
2020-01-28 10:00:00,BMFBOVESPA:USIM5,8.53665918,8.68657125,8.23683506,8.36176177,34491900.60211103
2020-01-29 10:00:00,BMFBOVESPA:USIM5,8.4533747,8.53665918,8.18686437,8.22850661,16419505.80454941
2020-01-30 10:00:00,BMFBOVESPA:USIM5,8.0702661,8.17853592,7.77044197,8.13689451,30367482.69495067
2020-01-31 10:00:00,BMFBOVESPA:USIM5,7.97032472,8.08692299,7.83706955,8.02029541,27880344.63006218
2020-02-03 10:00:00,BMFBOVESPA:USIM5,8.0369523,8.23683506,7.87871179,8.07859454,16184768.19149268
2020-02-04 10:00:00,BMFBOVESPA:USIM5,8.28680574,8.32011954,8.13689451,8.15355058,18244575.73726666
2020-02-05 10:00:00,BMFBOVESPA:USIM5,8.2451635,8.71988504,8.23683506,8.55331608,36805416.88261075
2020-02-06 10:00:00,BMFBOVESPA:USIM5,8.71155659,8.71988504,8.28680574,8.36176177,23509782.4227656
2020-02-07 10:00:00,BMFBOVESPA:USIM5,8.2451635,8.31179109,8.01196696,8.01196696,17120236.60240058
2020-02-10 10:00:00,BMFBOVESPA:USIM5,8.00363851,8.10357989,7.67050059,7.73712818,22154427.85694243
2020-02-11 10:00:00,BMFBOVESPA:USIM5,7.92868331,8.28680574,7.87871179,8.2618204,18865459.72556145
2020-02-12 10:00:00,BMFBOVESPA:USIM5,8.37841867,8.46170315,8.19519282,8.21184971,22803288.24617953
2020-02-13 10:00:00,BMFBOVESPA:USIM5,8.0536092,8.6615859,7.97865317,8.61994366,27614868.99708601
2020-02-14 10:00:00,BMFBOVESPA:USIM5,8.42006091,8.4700316,8.18686437,8.2451635,31880849.89442226
2020-02-17 10:00:00,BMFBOVESPA:USIM5,8.32844798,8.40340401,8.0369523,8.10357989,19990759.42355001
2020-02-18 10:00:00,BMFBOVESPA:USIM5,8.0369523,8.14522213,7.91202558,8.13689451,14787989.34101244
2020-02-19 10:00:00,BMFBOVESPA:USIM5,8.12856523,8.22850661,7.99531006,8.09525144,19486823.9954175
2020-02-20 10:00:00,BMFBOVESPA:USIM5,8.12023678,8.16187902,7.81208421,7.87871179,15838605.25622796
2020-02-21 10:00:00,BMFBOVESPA:USIM5,7.77877042,7.91202558,7.62885835,7.6371868,19592005.65732936
2020-02-26 10:00:00,BMFBOVESPA:USIM5,7.16246527,7.26240664,6.82932735,6.84598424,21414794.2526307
2020-02-27 10:00:00,BMFBOVESPA:USIM5,6.70440063,7.09583851,6.57114546,6.8209989,26638456.58308227
2020-02-28 10:00:00,BMFBOVESPA:USIM5,6.77102821,6.84598424,6.51284632,6.804342,20764132.80753894
2020-03-02 10:00:00,BMFBOVESPA:USIM5,6.98756786,7.14580837,6.81267045,7.05419544,22006861.34725102
2020-03-03 10:00:00,BMFBOVESPA:USIM5,7.05419544,7.31237733,6.90428338,6.90428338,22848314.64254592
2020-03-04 10:00:00,BMFBOVESPA:USIM5,7.08750923,7.45396094,7.03753855,7.38733336,16878534.90670586
2020-03-05 10:00:00,BMFBOVESPA:USIM5,7.26240664,7.27073509,6.83765579,6.99589631,15655738.0517853
2020-03-06 10:00:00,BMFBOVESPA:USIM5,6.5961308,6.82932735,6.39624805,6.55448856,19534612.01076102
2020-03-09 10:00:00,BMFBOVESPA:USIM5,5.74662911,5.86322738,5.29689292,5.49677567,24655494.08710692
2020-03-10 10:00:00,BMFBOVESPA:USIM5,6.04645324,6.22967909,5.56340325,5.92985496,22478377.76999974
2020-03-11 10:00:00,BMFBOVESPA:USIM5,5.72164376,5.82991359,5.06369637,5.41349119,18549314.38787431
