datetime,symbol,Open,High,Low,Close,Volume
2014-02-26 10:00:00,BMFBOVESPA:BRAP4,4.59212994,4.66669188,4.5460769,4.62941108,4713167.43271119
2014-02-27 10:00:00,BMFBOVESPA:BRAP4,4.70397266,4.76756953,4.6469549,4.71713053,5624701.50061655
2014-02-28 10:00:00,BMFBOVESPA:BRAP4,4.72590245,4.74344626,4.62502478,4.67327029,6910161.34776603
2014-03-05 10:00:00,BMFBOVESPA:BRAP4,4.62502478,4.62502478,4.43642733,4.45835711,6350647.8367701
2014-03-06 10:00:00,BMFBOVESPA:BRAP4,4.47809408,4.49563824,4.4101116,4.43862013,6789772.9782583
2014-03-07 10:00:00,BMFBOVESPA:BRAP4,4.43204102,4.43204102,4.22589975,4.23028605,8719100.60524195
2014-03-10 10:00:00,BMFBOVESPA:BRAP4,4.1776539,4.19739053,4.04607455,4.10089951,7905604.86810106
2014-03-11 10:00:00,BMFBOVESPA:BRAP4,4.18861896,4.18861896,4.06361838,4.11844333,5655705.60145158
2014-03-12 10:00:00,BMFBOVESPA:BRAP4,4.10089951,4.21054909,4.07458309,4.14475907,7751017.26560922
2014-03-13 10:00:00,BMFBOVESPA:BRAP4,4.17107514,4.19958403,4.00440747,4.03510949,13411768.75319556
2014-03-14 10:00:00,BMFBOVESPA:BRAP4,4.0373023,4.09870636,3.99782836,4.05265331,4831714.97717094
2014-03-17 10:00:00,BMFBOVESPA:BRAP4,4.07896905,4.1316012,4.02633759,4.05484612,5356117.77870267
2014-03-18 10:00:00,BMFBOVESPA:BRAP4,4.05923243,4.19739053,4.03510949,4.19739053,9016863.4892432
2014-03-19 10:00:00,BMFBOVESPA:BRAP4,4.19739053,4.23028605,4.12063648,4.17546109,7035551.91608266
2014-03-20 10:00:00,BMFBOVESPA:BRAP4,4.14475907,4.26537405,4.10089951,4.19519772,8334701.78252098
2014-03-21 10:00:00,BMFBOVESPA:BRAP4,4.19300526,4.27853156,4.1776539,4.25002267,11400368.52725513
2014-03-24 10:00:00,BMFBOVESPA:BRAP4,4.27414561,4.28072471,4.19519772,4.22370695,11190603.83222488
2014-03-25 10:00:00,BMFBOVESPA:BRAP4,4.2675665,4.29826853,4.20396998,4.23247851,10767899.16789064
2014-03-26 10:00:00,BMFBOVESPA:BRAP4,4.29168977,4.30484729,4.16230288,4.18861896,9553121.4423784
2014-03-27 10:00:00,BMFBOVESPA:BRAP4,4.20835593,4.27633876,4.19739053,4.25440864,8217496.63043711
2014-03-28 10:00:00,BMFBOVESPA:BRAP4,4.29826853,4.31581269,4.23247851,4.23247851,9989053.43750506
2014-03-31 10:00:00,BMFBOVESPA:BRAP4,4.2675665,4.35528664,4.26098774,4.31581269,10895575.37766383
2014-04-01 10:00:00,BMFBOVESPA:BRAP4,4.33554967,4.38818147,4.28511101,4.32239146,8854990.03227343
2014-04-02 10:00:00,BMFBOVESPA:BRAP4,4.34212843,4.58774399,4.30704044,4.56142757,14378025.16829307
2014-04-03 10:00:00,BMFBOVESPA:BRAP4,4.58116454,4.61186692,4.48467353,4.60528781,13214780.61518653
2014-04-04 10:00:00,BMFBOVESPA:BRAP4,4.67107749,4.69081445,4.57677928,4.60309466,9581843.87333198
2014-04-07 10:00:00,BMFBOVESPA:BRAP4,4.66449873,4.73906066,4.62502478,4.68642885,8438665.70329968
2014-04-08 10:00:00,BMFBOVESPA:BRAP4,4.79169246,4.84213111,4.63598949,4.66669188,8644772.57768444
2014-04-09 10:00:00,BMFBOVESPA:BRAP4,4.65572681,4.73467435,4.58116454,4.68642885,6326480.80242933
2014-04-10 10:00:00,BMFBOVESPA:BRAP4,4.63818264,4.70397266,4.60090186,4.69081445,8346100.20299066
2014-04-11 10:00:00,BMFBOVESPA:BRAP4,4.62721793,4.71713053,4.58116454,4.6930076,6951656.36416575
2014-04-14 10:00:00,BMFBOVESPA:BRAP4,4.6930076,4.75660447,4.68204255,4.69958671,6678977.94834796
2014-04-15 10:00:00,BMFBOVESPA:BRAP4,4.65134052,4.69081445,4.4561643,4.53949814,10676245.1440617
2014-04-16 10:00:00,BMFBOVESPA:BRAP4,4.59870871,4.63379669,4.54827005,4.60309466,7631538.38679402
2014-04-17 10:00:00,BMFBOVESPA:BRAP4,4.63598949,4.75660447,4.59651556,4.68642885,9372545.8383732
2014-04-22 10:00:00,BMFBOVESPA:BRAP4,4.6930076,4.6930076,4.60528781,4.65791962,10858637.74366444
2014-04-23 10:00:00,BMFBOVESPA:BRAP4,4.63818264,4.64914805,4.56142757,4.60090186,8265836.65648127
2014-04-24 10:00:00,BMFBOVESPA:BRAP4,4.64914805,4.72590245,4.57897173,4.67984974,8015037.64776016
2014-04-25 10:00:00,BMFBOVESPA:BRAP4,4.66669188,4.67984974,4.56800702,4.61406007,10711357.83931343
2014-04-28 10:00:00,BMFBOVESPA:BRAP4,4.552656,4.57458612,4.45835711,4.55484881,13020981.65196398
2014-04-29 10:00:00,BMFBOVESPA:BRAP4,4.58145696,4.59971866,4.48786451,4.50156079,8869146.03757918
2014-04-30 10:00:00,BMFBOVESPA:BRAP4,4.48558163,4.48558163,4.33492117,4.4056858,10639818.73589712
2014-05-02 10:00:00,BMFBOVESPA:BRAP4,4.414817,4.5928707,4.39427206,4.56547779,7904949.42070137
2014-05-05 10:00:00,BMFBOVESPA:BRAP4,4.60884986,4.60884986,4.49471283,4.53808454,5776804.82191311
2014-05-06 10:00:00,BMFBOVESPA:BRAP4,4.55406406,4.61798072,4.51982249,4.52667115,7118176.24449255
2014-05-07 10:00:00,BMFBOVESPA:BRAP4,4.50384368,4.59058816,4.50384368,4.51982249,4844594.90255793
2014-05-08 10:00:00,BMFBOVESPA:BRAP4,4.52210538,4.55634659,4.4330787,4.5084091,7356482.57803072
2014-05-09 10:00:00,BMFBOVESPA:BRAP4,4.50156079,4.53580235,4.43764447,4.46960246,4147194.47076018
2014-05-12 10:00:00,BMFBOVESPA:BRAP4,4.55406406,4.64080785,4.52210538,4.58830492,8007027.56294749
2014-05-13 10:00:00,BMFBOVESPA:BRAP4,4.59743577,4.62711157,4.56091202,4.56091202,7615827.21897507
2014-05-14 10:00:00,BMFBOVESPA:BRAP4,4.54265031,4.69102788,4.54265031,4.6682011,9704110.06284381
2014-05-15 10:00:00,BMFBOVESPA:BRAP4,4.6476565,4.68189738,4.57689119,4.6590699,4184433.11426478
2014-05-16 10:00:00,BMFBOVESPA:BRAP4,4.64537362,4.64993905,4.55178151,4.62939445,5780311.20648082
2014-05-19 10:00:00,BMFBOVESPA:BRAP4,4.58602239,4.58602239,4.4536233,4.46503703,8265052.06345612
2014-05-20 10:00:00,BMFBOVESPA:BRAP4,4.44220955,4.50156079,4.38285867,4.42623039,8549357.27876597
2014-05-21 10:00:00,BMFBOVESPA:BRAP4,4.44220955,4.46503703,4.36687916,4.39883784,7922046.38397433
2014-05-22 10:00:00,BMFBOVESPA:BRAP4,4.41709954,4.48558163,4.41709954,4.44677533,5344434.02888983
2014-05-23 10:00:00,BMFBOVESPA:BRAP4,4.44677533,4.49699571,4.41025122,4.43992736,3670993.87064066
2014-05-26 10:00:00,BMFBOVESPA:BRAP4,4.47188535,4.4901474,4.43992736,4.46731992,2113222.4333429
2014-05-27 10:00:00,BMFBOVESPA:BRAP4,4.46731992,4.48329873,4.414817,4.4444921,2677454.65254645
2014-05-28 10:00:00,BMFBOVESPA:BRAP4,4.4444921,4.4444921,4.35774831,4.41709954,3968012.11465515
2014-05-29 10:00:00,BMFBOVESPA:BRAP4,4.43764447,4.43764447,4.36003119,4.42166531,4307084.0808733
2014-05-30 10:00:00,BMFBOVESPA:BRAP4,4.37144493,4.37144493,4.24589415,4.24589415,9637954.23910136
2014-06-02 10:00:00,BMFBOVESPA:BRAP4,4.28470079,4.4056858,4.28470079,4.37829289,6926738.71185711
2014-06-03 10:00:00,BMFBOVESPA:BRAP4,4.35774831,4.38742375,4.32350744,4.37601036,6294164.42477914
2014-06-04 10:00:00,BMFBOVESPA:BRAP4,4.36916169,4.38285867,4.31437624,4.34176914,5702333.25805608
2014-06-05 10:00:00,BMFBOVESPA:BRAP4,4.34633491,4.37829289,4.28926656,4.3029625,3625882.07745657
2014-06-06 10:00:00,BMFBOVESPA:BRAP4,4.40112072,4.46275415,4.35318288,4.43764447,7595237.22515616
2014-06-09 10:00:00,BMFBOVESPA:BRAP4,4.42166531,4.57689119,4.42166531,4.55634659,6667838.56906525
2014-06-10 10:00:00,BMFBOVESPA:BRAP4,4.56547779,4.56547779,4.44220955,4.48786451,5241917.11164339
2014-06-11 10:00:00,BMFBOVESPA:BRAP4,4.54265031,4.55862914,4.46275415,4.49699571,4351333.58579591
2014-06-13 10:00:00,BMFBOVESPA:BRAP4,4.4444921,4.46275415,4.38285867,4.45134075,7682852.96184858
2014-06-16 10:00:00,BMFBOVESPA:BRAP4,4.45134075,4.47873366,4.42623039,4.45818907,5730805.94014144
2014-06-17 10:00:00,BMFBOVESPA:BRAP4,4.42851327,4.44677533,4.41025122,4.43079617,2645483.21676295
2014-06-18 10:00:00,BMFBOVESPA:BRAP4,4.43536159,4.5175403,4.41253411,4.49699571,5757100.00896439
2014-06-20 10:00:00,BMFBOVESPA:BRAP4,4.45134075,4.4992779,4.44677533,4.49471283,4932645.59881588
2014-06-23 10:00:00,BMFBOVESPA:BRAP4,4.54265031,4.65678735,4.54265031,4.60200155,5479355.43376789
2014-06-24 10:00:00,BMFBOVESPA:BRAP4,4.60428409,4.62711157,4.49471283,4.54265031,7791930.51920837
2014-06-25 10:00:00,BMFBOVESPA:BRAP4,4.49471283,4.56547779,4.48558163,4.53580235,6054536.04308787
2014-06-26 10:00:00,BMFBOVESPA:BRAP4,4.56776034,4.69331077,4.56547779,4.6476565,6817222.37949702
2014-06-27 10:00:00,BMFBOVESPA:BRAP4,4.64537362,4.66363532,4.57004322,4.60884986,6037904.56285871
2014-06-30 10:00:00,BMFBOVESPA:BRAP4,4.58830492,4.62711157,4.53580235,4.62254614,4716237.95322799
2014-07-01 10:00:00,BMFBOVESPA:BRAP4,4.6590699,4.71842113,4.65678735,4.69559365,6077766.31777822
2014-07-02 10:00:00,BMFBOVESPA:BRAP4,4.72526944,4.80973069,4.71613824,4.77777236,6344543.42568435
2014-07-03 10:00:00,BMFBOVESPA:BRAP4,4.78233814,4.88049532,4.78233814,4.85995107,5944147.88387934
2014-07-04 10:00:00,BMFBOVESPA:BRAP4,4.87364735,4.90788857,4.82114477,4.86908193,1808332.94736633
2014-07-07 10:00:00,BMFBOVESPA:BRAP4,4.83027529,4.84853734,4.7891861,4.81886189,8186198.47274816
2014-07-08 10:00:00,BMFBOVESPA:BRAP4,4.80744781,4.83940648,4.80288272,4.83484071,3374437.29423521
2014-07-10 10:00:00,BMFBOVESPA:BRAP4,4.88506109,4.88506109,4.77092405,4.83027529,5734314.23242653
2014-07-11 10:00:00,BMFBOVESPA:BRAP4,4.80059984,4.84625445,4.76179354,4.82342697,4475743.46784046
2014-07-14 10:00:00,BMFBOVESPA:BRAP4,4.85995107,4.94212944,4.8553853,4.90332315,7854135.46023063
2014-07-15 10:00:00,BMFBOVESPA:BRAP4,4.90332315,4.99006728,4.89647483,4.9581086,5790383.95431403
2014-07-16 10:00:00,BMFBOVESPA:BRAP4,5.01517695,5.07681107,4.99919813,5.00832933,6462388.85218076
2014-07-17 10:00:00,BMFBOVESPA:BRAP4,5.00832933,5.0608319,4.96267403,4.99463236,2834734.50526642
2014-07-18 10:00:00,BMFBOVESPA:BRAP4,5.11333483,5.11333483,5.00148067,5.02430815,4203689.61362624
2014-07-21 10:00:00,BMFBOVESPA:BRAP4,5.03115646,5.06539767,4.98093608,5.0425702,4862121.10224425
2014-07-22 10:00:00,BMFBOVESPA:BRAP4,5.04713562,5.12474891,5.04713562,5.11561771,3554045.07131879
2014-07-23 10:00:00,BMFBOVESPA:BRAP4,5.08594227,5.14301061,5.07909395,5.11333483,5904288.03667722
2014-07-24 10:00:00,BMFBOVESPA:BRAP4,5.16127266,5.26171274,5.13387976,5.18866522,11659222.78640096
2014-07-25 10:00:00,BMFBOVESPA:BRAP4,5.21377559,5.24345069,5.19551354,5.21377559,4050807.04949634
2014-07-28 10:00:00,BMFBOVESPA:BRAP4,5.25029934,5.31421635,5.23432017,5.29823649,5769364.72408177
2014-07-29 10:00:00,BMFBOVESPA:BRAP4,5.30051938,5.36671893,5.27769225,5.28454022,4265034.17410442
2014-07-30 10:00:00,BMFBOVESPA:BRAP4,5.2959543,5.31878108,5.20692693,5.26171274,6118499.89954617
2014-07-31 10:00:00,BMFBOVESPA:BRAP4,5.20464439,5.30508515,5.18638234,5.25029934,8181808.81502767
2014-08-01 10:00:00,BMFBOVESPA:BRAP4,5.2206239,5.24345069,5.11333483,5.14757569,4918620.06054509
2014-08-04 10:00:00,BMFBOVESPA:BRAP4,5.20236184,5.20236184,5.07452853,5.17268606,3527316.04293032
2014-08-05 10:00:00,BMFBOVESPA:BRAP4,5.1452935,5.15898978,5.07452853,5.12246603,3498839.54541017
2014-08-06 10:00:00,BMFBOVESPA:BRAP4,5.10192108,5.15670689,5.06311479,5.11333483,3246944.54088414
2014-08-07 10:00:00,BMFBOVESPA:BRAP4,5.14301061,5.16127266,5.06768057,5.09735566,1781607.73441264
2014-08-08 10:00:00,BMFBOVESPA:BRAP4,5.0608319,5.09050735,5.04485274,5.06539767,4208960.63678214
2014-08-11 10:00:00,BMFBOVESPA:BRAP4,5.1179006,5.19323064,5.11333483,5.11333483,2482957.14121319
2014-08-12 10:00:00,BMFBOVESPA:BRAP4,5.09507312,5.1361623,5.06768057,5.09735566,2165356.53424936
2014-08-13 10:00:00,BMFBOVESPA:BRAP4,5.12018313,5.12018313,4.9581086,5.02887392,6137342.42423341
2014-08-14 10:00:00,BMFBOVESPA:BRAP4,4.97865319,4.97865319,4.86223362,4.90332315,6872422.18225348
2014-08-15 10:00:00,BMFBOVESPA:BRAP4,4.91473688,4.96495691,4.89419228,4.93528148,4855106.42539146
2014-08-18 10:00:00,BMFBOVESPA:BRAP4,4.96039149,5.01061187,4.912454,4.96039149,4985208.93613568
2014-08-19 10:00:00,BMFBOVESPA:BRAP4,4.96039149,5.02659104,4.92843316,5.00148067,3598285.03765444
2014-08-20 10:00:00,BMFBOVESPA:BRAP4,5.01974272,5.07681107,4.98778439,5.04485274,4379359.86201139
2014-08-21 10:00:00,BMFBOVESPA:BRAP4,5.04713562,5.0813765,5.02430815,5.04028732,3862004.07458015
2014-08-22 10:00:00,BMFBOVESPA:BRAP4,5.033439,5.033439,4.98093608,5.01061187,2330511.4443662
2014-08-25 10:00:00,BMFBOVESPA:BRAP4,5.0608319,5.0608319,4.92843316,4.9307157,6698949.62430465
2014-08-26 10:00:00,BMFBOVESPA:BRAP4,4.92843316,4.96267403,4.89419228,4.90560568,3791036.98757343
2014-08-27 10:00:00,BMFBOVESPA:BRAP4,4.94669486,4.95126064,4.86223362,4.87136447,5670354.19140302
2014-08-28 10:00:00,BMFBOVESPA:BRAP4,4.80516492,4.83027529,4.64537362,4.6476565,5751836.61667806
2014-08-29 10:00:00,BMFBOVESPA:BRAP4,4.67048329,4.69102788,4.59971866,4.6682011,4474862.10240505
2014-09-01 10:00:00,BMFBOVESPA:BRAP4,4.67961448,4.70015908,4.54265031,4.54265031,6188164.01557372
2014-09-02 10:00:00,BMFBOVESPA:BRAP4,4.54721574,4.60656697,4.52667115,4.55862914,9640596.42769018
2014-09-03 10:00:00,BMFBOVESPA:BRAP4,4.57689119,4.66591821,4.54265031,4.55862914,3532144.47565113
2014-09-04 10:00:00,BMFBOVESPA:BRAP4,4.53580235,4.57232611,4.48786451,4.48786451,7311365.06169445
2014-09-05 10:00:00,BMFBOVESPA:BRAP4,4.48329873,4.50156079,4.36687916,4.39427206,11281153.26124216
2014-09-08 10:00:00,BMFBOVESPA:BRAP4,4.4239475,4.43536159,4.32350744,4.34861711,7975042.77314225
2014-09-09 10:00:00,BMFBOVESPA:BRAP4,4.30524573,4.4239475,4.30524573,4.38285867,6392303.13060944
2014-09-10 10:00:00,BMFBOVESPA:BRAP4,4.35089999,4.39883784,4.29611453,4.36003119,4395132.86941386
2014-09-11 10:00:00,BMFBOVESPA:BRAP4,4.38285867,4.39655495,4.33720371,4.3394866,3264917.14644033
2014-09-12 10:00:00,BMFBOVESPA:BRAP4,4.32579032,4.34633491,4.28470079,4.32579032,14394962.02072775
2014-09-15 10:00:00,BMFBOVESPA:BRAP4,4.35774831,4.4056858,4.32807251,4.39427206,5327781.56376935
2014-09-16 10:00:00,BMFBOVESPA:BRAP4,4.39883784,4.44905787,4.36459696,4.38742375,6404130.97844389
2014-09-17 10:00:00,BMFBOVESPA:BRAP4,4.40796834,4.43079617,4.34176914,4.34176914,4573428.1369313
2014-09-18 10:00:00,BMFBOVESPA:BRAP4,4.3029625,4.37829289,4.29154876,4.3029625,6345859.75068528
2014-09-19 10:00:00,BMFBOVESPA:BRAP4,4.29154876,4.32350744,4.23904584,4.26643908,4001309.41402654
2014-09-22 10:00:00,BMFBOVESPA:BRAP4,4.19795631,4.19795631,4.06784045,4.10892998,4211576.11732747
2014-09-23 10:00:00,BMFBOVESPA:BRAP4,4.10892998,4.15686713,4.06784045,4.09751624,6045781.52797298
2014-09-24 10:00:00,BMFBOVESPA:BRAP4,4.06327503,4.19795631,4.06327503,4.14317085,6482980.75371707
2014-09-25 10:00:00,BMFBOVESPA:BRAP4,4.10892998,4.14317085,4.05642671,4.10892998,6709022.37213787
2014-09-26 10:00:00,BMFBOVESPA:BRAP4,4.12719169,4.15915001,4.02675092,4.02675092,3017848.66691771
2014-09-29 10:00:00,BMFBOVESPA:BRAP4,3.99479294,4.05414417,3.90120049,4.00848922,7632916.55137846
2014-09-30 10:00:00,BMFBOVESPA:BRAP4,3.97881377,4.11121252,3.96739969,4.09066793,7306111.20799508
2014-10-01 10:00:00,BMFBOVESPA:BRAP4,4.01762042,4.12490914,4.00164125,4.06099248,7129569.13276149
2014-10-02 10:00:00,BMFBOVESPA:BRAP4,4.03588212,4.1796946,3.97653089,4.14088796,7416943.86535611
2014-10-03 10:00:00,BMFBOVESPA:BRAP4,4.16371544,4.17284664,4.06784045,4.12490914,2693235.29081848
2014-10-06 10:00:00,BMFBOVESPA:BRAP4,4.26872198,4.29154876,4.09751624,4.12947457,8065720.39624988
2014-10-07 10:00:00,BMFBOVESPA:BRAP4,4.17512952,4.24817703,4.11121252,4.12947457,10104503.69693144
2014-10-08 10:00:00,BMFBOVESPA:BRAP4,4.1796946,4.20023954,4.07925453,4.11577829,4061759.25504756
2014-10-09 10:00:00,BMFBOVESPA:BRAP4,4.19567377,4.19795631,4.02675092,4.07925453,6716033.23355587
2014-10-10 10:00:00,BMFBOVESPA:BRAP4,4.0404479,4.06327503,3.96739969,3.98794462,3344638.74856195
2014-10-13 10:00:00,BMFBOVESPA:BRAP4,4.07012333,4.29383165,4.07012333,4.20480497,4032845.8902445
2014-10-14 10:00:00,BMFBOVESPA:BRAP4,4.24589415,4.42623039,4.20252208,4.36916169,7865526.44078216
2014-10-15 10:00:00,BMFBOVESPA:BRAP4,4.31209335,4.36916169,4.18426037,4.33492117,4700470.6689777
2014-10-16 10:00:00,BMFBOVESPA:BRAP4,4.1888258,4.22534956,4.12262591,4.12262591,4242254.12071874
2014-10-17 10:00:00,BMFBOVESPA:BRAP4,4.16599832,4.2070875,4.09295081,4.2070875,5591939.37569537
2014-10-20 09:00:00,BMFBOVESPA:BRAP4,4.16371544,4.1796946,4.09751624,4.1796946,4749533.34488198
2014-10-21 09:00:00,BMFBOVESPA:BRAP4,4.04957875,4.18654292,4.03359958,4.15915001,7970655.02313915
2014-10-22 09:00:00,BMFBOVESPA:BRAP4,4.14773627,4.21165328,4.12034337,4.15230205,6160553.62174983
2014-10-23 09:00:00,BMFBOVESPA:BRAP4,4.09295081,4.22763245,4.07925453,4.17512952,9270854.08895034
2014-10-24 09:00:00,BMFBOVESPA:BRAP4,4.13860508,4.33263829,4.11577829,4.24132872,23364457.80859532
2014-10-27 09:00:00,BMFBOVESPA:BRAP4,4.15230205,4.15230205,3.92859339,3.98566174,14316110.33773719
2014-10-28 09:00:00,BMFBOVESPA:BRAP4,4.0199033,4.03588212,3.94685579,3.99935837,11476097.17844531
2014-10-29 09:00:00,BMFBOVESPA:BRAP4,3.99935837,4.01762042,3.75282292,3.75282292,8647482.63057452
2014-10-30 09:00:00,BMFBOVESPA:BRAP4,3.67520964,3.67520964,3.55878972,3.57248634,11349062.27726847
2014-10-31 09:00:00,BMFBOVESPA:BRAP4,3.60216178,3.82130467,3.60216178,3.82130467,5830249.52466832
2014-11-03 09:00:00,BMFBOVESPA:BRAP4,3.83086063,3.83086063,3.7128026,3.80917651,4031360.60222326
2014-11-04 09:00:00,BMFBOVESPA:BRAP4,3.76580825,3.8188139,3.63811283,3.66461565,4897577.81773647
2014-11-05 09:00:00,BMFBOVESPA:BRAP4,3.63811283,3.67907173,3.54896697,3.65256891,13745621.12248847
2014-11-06 09:00:00,BMFBOVESPA:BRAP4,3.61883805,3.65979695,3.50078001,3.54896697,13553447.32592221
2014-11-07 09:00:00,BMFBOVESPA:BRAP4,3.55378566,3.63570348,3.53451088,3.58992587,12892690.61695587
2014-11-10 09:00:00,BMFBOVESPA:BRAP4,3.63811283,3.68870913,3.49355197,3.51282675,5304737.48632336
2014-11-11 09:00:00,BMFBOVESPA:BRAP4,3.47909588,3.48873327,3.33453537,3.39717841,6704290.21729141
2014-11-12 09:00:00,BMFBOVESPA:BRAP4,3.38513168,3.44536502,3.34899146,3.3658569,16060353.61646866
2014-11-13 09:00:00,BMFBOVESPA:BRAP4,3.3658569,3.40922515,3.33212602,3.33212602,5272362.08853085
2014-11-14 09:00:00,BMFBOVESPA:BRAP4,3.33212602,3.41404384,3.28634842,3.41404384,9231942.64539158
2014-11-17 09:00:00,BMFBOVESPA:BRAP4,3.41404384,3.48150523,3.38513168,3.48150523,7313584.6481231
2014-11-18 09:00:00,BMFBOVESPA:BRAP4,3.48391458,3.48391458,3.33694472,3.33694472,5821890.72529113
2014-11-19 09:00:00,BMFBOVESPA:BRAP4,3.32489798,3.37067559,3.25261755,3.3562195,8658347.54918471
2014-11-21 09:00:00,BMFBOVESPA:BRAP4,3.39235972,3.72003065,3.38513168,3.65738761,11292667.80336375
2014-11-24 09:00:00,BMFBOVESPA:BRAP4,3.73207738,3.78990173,3.64534087,3.667025,6282180.9665729
2014-11-25 09:00:00,BMFBOVESPA:BRAP4,3.73448673,3.73448673,3.59233522,3.68629978,8404752.31627497
2014-11-26 09:00:00,BMFBOVESPA:BRAP4,3.69111848,3.69593717,3.52246415,3.55860436,7477108.24200907
2014-11-27 09:00:00,BMFBOVESPA:BRAP4,3.55860436,3.6622063,3.54896697,3.56342305,3977404.01586207
2014-11-28 09:00:00,BMFBOVESPA:BRAP4,3.5658324,3.66943434,3.5658324,3.63329413,4445175.3743537
2014-12-01 09:00:00,BMFBOVESPA:BRAP4,3.61161001,3.69593717,3.41404384,3.44295601,11067301.63268733
2014-12-02 09:00:00,BMFBOVESPA:BRAP4,3.44777437,3.50078001,3.37549429,3.37549429,4513654.9799904
2014-12-03 09:00:00,BMFBOVESPA:BRAP4,3.39235972,3.40922515,3.33935407,3.37308494,4029287.43444368
2014-12-04 09:00:00,BMFBOVESPA:BRAP4,3.35381015,3.39235972,3.24057082,3.29357647,7540199.78038251
2014-12-05 09:00:00,BMFBOVESPA:BRAP4,3.27912038,3.34417276,3.23334277,3.30803255,4004382.30904266
2014-12-08 09:00:00,BMFBOVESPA:BRAP4,3.29598581,3.32730733,3.18274647,3.20202126,4977261.92822554
2014-12-09 09:00:00,BMFBOVESPA:BRAP4,3.13215018,3.17310908,3.06709779,3.08878191,8288121.71704782
2014-12-10 09:00:00,BMFBOVESPA:BRAP4,3.07914452,3.0984193,2.98999866,2.98999866,4654771.37164135
2014-12-11 09:00:00,BMFBOVESPA:BRAP4,2.99240801,2.99240801,2.87194063,2.88880606,6954143.98786136
2014-12-12 09:00:00,BMFBOVESPA:BRAP4,2.86712194,2.92976497,2.81893498,2.81893498,5457893.43384166
2014-12-15 09:00:00,BMFBOVESPA:BRAP4,2.83580041,2.86471259,2.76592968,2.78520447,5879997.26215097
2014-12-16 09:00:00,BMFBOVESPA:BRAP4,2.7008773,2.93940237,2.7008773,2.86230324,11551246.23031738
2014-12-17 09:00:00,BMFBOVESPA:BRAP4,2.87434998,2.97795193,2.87434998,2.97313323,12115299.69382289
2014-12-18 09:00:00,BMFBOVESPA:BRAP4,3.01168279,3.02372953,2.92012758,3.02132019,6493436.22107212
2014-12-19 09:00:00,BMFBOVESPA:BRAP4,3.04059497,3.25743625,2.98036127,3.25743625,9915117.40141134
2014-12-22 09:00:00,BMFBOVESPA:BRAP4,3.2550269,3.29839516,3.18756516,3.26948298,4702915.13535288
2014-12-23 09:00:00,BMFBOVESPA:BRAP4,3.26466429,3.43090927,3.21406799,3.42368123,3522100.58356365
2014-12-26 09:00:00,BMFBOVESPA:BRAP4,3.44536502,3.46223045,3.3562195,3.3562195,3812626.03798392
2014-12-29 09:00:00,BMFBOVESPA:BRAP4,3.3658569,3.4598211,3.3658569,3.45500241,5936034.24617068
2014-12-30 09:00:00,BMFBOVESPA:BRAP4,3.45259306,3.48150523,3.4068158,3.44536502,6438655.42851432
2015-01-02 09:00:00,BMFBOVESPA:BRAP4,3.38754102,3.38754102,3.2092493,3.28634842,5802380.8970323
2015-01-05 09:00:00,BMFBOVESPA:BRAP4,3.21888669,3.26948298,3.1080567,3.22370538,5622667.79678034
2015-01-06 09:00:00,BMFBOVESPA:BRAP4,3.24057082,3.39717841,3.24057082,3.3514008,18633666.34487223
2015-01-07 09:00:00,BMFBOVESPA:BRAP4,3.39958776,3.52969219,3.39958776,3.49114262,5254524.16977168
2015-01-08 09:00:00,BMFBOVESPA:BRAP4,3.53451088,3.53451088,3.4116345,3.49355197,1876838.6101151
2015-01-09 09:00:00,BMFBOVESPA:BRAP4,3.45259306,3.52246415,3.42127189,3.45500241,3713018.18866797
2015-01-12 09:00:00,BMFBOVESPA:BRAP4,3.44295601,3.46945849,3.34417276,3.45500241,3279299.55987771
2015-01-13 09:00:00,BMFBOVESPA:BRAP4,3.49355197,3.57546979,3.47186784,3.47186784,4857730.34008274
2015-01-14 09:00:00,BMFBOVESPA:BRAP4,3.41886254,3.41886254,3.20443061,3.21165865,12052211.77038891
2015-01-15 09:00:00,BMFBOVESPA:BRAP4,3.21406799,3.30321386,3.14419691,3.21406799,5704020.20182963
2015-01-16 09:00:00,BMFBOVESPA:BRAP4,3.22852408,3.43572797,3.20443061,3.38754102,4582552.11113458
2015-01-19 09:00:00,BMFBOVESPA:BRAP4,3.35381015,3.37549429,3.27671103,3.37308494,7138016.07596059
2015-01-20 09:00:00,BMFBOVESPA:BRAP4,3.41886254,3.44777437,3.3562195,3.41645319,4558478.42180907
2015-01-21 09:00:00,BMFBOVESPA:BRAP4,3.45741176,3.48873327,3.3658569,3.46223045,3238204.92811071
2015-01-22 09:00:00,BMFBOVESPA:BRAP4,3.49355197,3.57306044,3.39476906,3.41886254,4470487.18044382
2015-01-23 09:00:00,BMFBOVESPA:BRAP4,3.3658569,3.38995037,3.20683995,3.2550269,5515999.9707015
2015-01-26 09:00:00,BMFBOVESPA:BRAP4,3.15624365,3.158653,3.0526417,3.0526417,7378747.5468064
2015-01-27 09:00:00,BMFBOVESPA:BRAP4,3.01409214,3.03577627,2.91771823,2.95385845,8486095.68397561
2015-01-28 09:00:00,BMFBOVESPA:BRAP4,2.91771823,2.95385845,2.87675933,2.88880606,10626931.51529298
2015-01-29 09:00:00,BMFBOVESPA:BRAP4,2.91771823,2.92494627,2.72738012,2.74906425,8286046.7417985
