datetime,symbol,Open,High,Low,Close,Volume
2014-08-07 10:00:00,BMFBOVESPA:CSNA3,7.165561,7.215365,7.009924,7.090855,11475837.0
2014-08-08 10:00:00,BMFBOVESPA:CSNA3,7.009924,7.140659,6.978796,7.022375,7346698.0
2014-08-11 10:00:00,BMFBOVESPA:CSNA3,7.047277,7.159336,7.047277,7.053502,10282363.0
2014-08-12 10:00:00,BMFBOVESPA:CSNA3,7.034826,7.121983,6.816933,6.816933,7410628.0
2014-08-13 10:00:00,BMFBOVESPA:CSNA3,6.798256,6.854286,6.59904,6.667521,10547399.0
2014-08-14 10:00:00,BMFBOVESPA:CSNA3,6.630168,6.704874,6.54301,6.574138,9165667.0
2014-08-15 10:00:00,BMFBOVESPA:CSNA3,6.65507,6.698648,6.505657,6.505657,7636955.0
2014-08-18 10:00:00,BMFBOVESPA:CSNA3,6.54301,6.686197,6.518108,6.617717,7660408.0
2014-08-19 10:00:00,BMFBOVESPA:CSNA3,6.692423,6.823158,6.636393,6.673746,9226220.0
2014-08-20 10:00:00,BMFBOVESPA:CSNA3,6.72355,6.767129,6.623942,6.717325,5036849.0
2014-08-21 10:00:00,BMFBOVESPA:CSNA3,6.698648,6.77958,6.549236,6.549236,5178203.0
2014-08-22 10:00:00,BMFBOVESPA:CSNA3,6.536785,6.567912,6.412275,6.486981,5349913.0
2014-08-25 10:00:00,BMFBOVESPA:CSNA3,6.555461,6.623942,6.468304,6.59904,5273132.0
2014-08-26 10:00:00,BMFBOVESPA:CSNA3,6.630168,6.636393,6.511883,6.549236,5042949.0
2014-08-27 10:00:00,BMFBOVESPA:CSNA3,6.592814,6.630168,6.518108,6.536785,6315620.0
2014-08-28 10:00:00,BMFBOVESPA:CSNA3,6.455853,6.530559,6.181931,6.200607,11067679.0
2014-08-29 10:00:00,BMFBOVESPA:CSNA3,6.231735,6.256637,5.98894,6.11345,9849624.0
2014-09-01 10:00:00,BMFBOVESPA:CSNA3,6.119676,6.219284,6.007616,6.007616,4678805.0
2014-09-02 10:00:00,BMFBOVESPA:CSNA3,6.032518,6.325118,6.007616,6.194382,9624265.0
2014-09-03 10:00:00,BMFBOVESPA:CSNA3,6.132127,6.368696,6.132127,6.325118,10464997.99999999
2014-09-04 10:00:00,BMFBOVESPA:CSNA3,6.250411,6.399824,6.213058,6.225509,8753009.0
2014-09-05 10:00:00,BMFBOVESPA:CSNA3,6.256637,6.269088,6.026293,6.076097,9518085.0
2014-09-08 10:00:00,BMFBOVESPA:CSNA3,6.125901,6.144578,5.901783,5.901783,9750035.0
2014-09-09 10:00:00,BMFBOVESPA:CSNA3,5.814626,6.063646,5.814626,5.926685,9911629.0
2014-09-10 10:00:00,BMFBOVESPA:CSNA3,5.883106,5.982714,5.827077,5.951587,10526840.0
2014-09-11 10:00:00,BMFBOVESPA:CSNA3,6.013842,6.020068,5.833302,5.901783,6671733.0
2014-09-12 10:00:00,BMFBOVESPA:CSNA3,5.827077,5.964038,5.789724,5.851979,7264457.0
2014-09-15 10:00:00,BMFBOVESPA:CSNA3,5.845754,6.026293,5.833302,6.007616,7006969.0
2014-09-16 10:00:00,BMFBOVESPA:CSNA3,6.007616,6.188156,5.951587,6.076097,6369427.0
2014-09-17 10:00:00,BMFBOVESPA:CSNA3,6.119676,6.181931,6.007616,6.007616,6102142.0
2014-09-18 10:00:00,BMFBOVESPA:CSNA3,6.007616,6.269088,5.951587,6.219284,14196580.0
2014-09-19 10:00:00,BMFBOVESPA:CSNA3,6.231735,6.362471,6.138352,6.262862,11228148.0
2014-09-22 10:00:00,BMFBOVESPA:CSNA3,6.088548,6.163254,5.970264,6.05742,10116271.0
2014-09-23 10:00:00,BMFBOVESPA:CSNA3,5.98894,6.132127,5.945362,6.069872,5907781.0
2014-09-24 10:00:00,BMFBOVESPA:CSNA3,6.007616,6.200607,6.001391,6.107225,6033714.0
2014-09-25 10:00:00,BMFBOVESPA:CSNA3,6.132127,6.144578,5.939136,5.98894,7910186.0
2014-09-26 10:00:00,BMFBOVESPA:CSNA3,6.020068,6.020068,5.702567,5.733694,9655106.0
2014-09-29 10:00:00,BMFBOVESPA:CSNA3,5.634086,5.727469,5.459772,5.465997,11634861.0
2014-09-30 10:00:00,BMFBOVESPA:CSNA3,5.472223,5.484674,5.366389,5.416193,7705061.0
2014-10-01 10:00:00,BMFBOVESPA:CSNA3,5.409967,5.434869,5.260555,5.297909,8265497.0
2014-10-02 10:00:00,BMFBOVESPA:CSNA3,5.310359,5.465997,5.266781,5.434869,8316742.0
2014-10-03 10:00:00,BMFBOVESPA:CSNA3,5.665214,5.671439,5.472223,5.50335,12323801.0
2014-10-06 10:00:00,BMFBOVESPA:CSNA3,5.634086,5.839528,5.484674,5.55938,10317702.0
2014-10-07 10:00:00,BMFBOVESPA:CSNA3,5.665214,5.721243,5.584282,5.602958,7885610.0
2014-10-08 10:00:00,BMFBOVESPA:CSNA3,5.715018,5.721243,5.571831,5.621635,7406453.0
2014-10-09 10:00:00,BMFBOVESPA:CSNA3,5.690116,5.727469,5.416193,5.416193,11507161.0
2014-10-10 10:00:00,BMFBOVESPA:CSNA3,5.416193,5.428644,5.235653,5.235653,11113136.0
2014-10-13 10:00:00,BMFBOVESPA:CSNA3,5.347713,5.472223,5.297909,5.372615,8741922.0
2014-10-14 10:00:00,BMFBOVESPA:CSNA3,5.397517,5.702567,5.353938,5.578056,6759116.0
2014-10-15 10:00:00,BMFBOVESPA:CSNA3,5.478448,5.578056,5.428644,5.55938,8531180.0
2014-10-16 10:00:00,BMFBOVESPA:CSNA3,5.385065,5.571831,5.316585,5.409967,7876451.0
2014-10-17 10:00:00,BMFBOVESPA:CSNA3,5.453546,5.522027,5.279232,5.279232,8733252.0
2014-10-20 09:00:00,BMFBOVESPA:CSNA3,5.304134,5.316585,5.117369,5.266781,7524997.0
2014-10-21 09:00:00,BMFBOVESPA:CSNA3,5.123594,5.279232,5.104918,5.167173,9275858.0
2014-10-22 09:00:00,BMFBOVESPA:CSNA3,5.167173,5.291683,5.117369,5.160947,7937813.0
2014-10-23 09:00:00,BMFBOVESPA:CSNA3,5.136045,5.565605,5.098692,5.416193,11466363.0
2014-10-24 09:00:00,BMFBOVESPA:CSNA3,5.372615,5.895558,5.372615,5.696341,11099481.0
2014-10-27 09:00:00,BMFBOVESPA:CSNA3,5.478448,5.646537,5.210751,5.210751,14068078.0
2014-10-28 09:00:00,BMFBOVESPA:CSNA3,5.266781,5.341487,5.142271,5.198301,8653901.0
2014-10-29 09:00:00,BMFBOVESPA:CSNA3,5.216977,5.235653,4.980408,4.980408,9546039.0
2014-10-30 09:00:00,BMFBOVESPA:CSNA3,4.986633,4.986633,4.756289,4.855897,9134666.0
2014-10-31 09:00:00,BMFBOVESPA:CSNA3,4.8808,5.210751,4.830995,5.136045,8131694.0
2014-11-03 09:00:00,BMFBOVESPA:CSNA3,5.098692,5.198301,4.974182,5.055114,5423484.0
2014-11-04 09:00:00,BMFBOVESPA:CSNA3,5.104918,5.25433,4.999084,5.204526,5370957.0
2014-11-05 09:00:00,BMFBOVESPA:CSNA3,5.160947,5.248105,5.030212,5.036437,5653823.0
2014-11-06 09:00:00,BMFBOVESPA:CSNA3,5.011535,5.042663,4.806093,4.806093,6363162.0
2014-11-07 09:00:00,BMFBOVESPA:CSNA3,4.855897,4.899476,4.76874,4.899476,7299474.0
2014-11-10 09:00:00,BMFBOVESPA:CSNA3,4.974182,4.980408,4.837221,4.874574,4504039.0
2014-11-11 09:00:00,BMFBOVESPA:CSNA3,4.82477,4.837221,4.650455,4.656681,8970825.0
2014-11-12 09:00:00,BMFBOVESPA:CSNA3,4.662906,4.787417,4.606877,4.606877,6259556.0
2014-11-13 09:00:00,BMFBOVESPA:CSNA3,4.638004,4.669132,4.507269,4.544622,8715904.0
2014-11-14 09:00:00,BMFBOVESPA:CSNA3,4.438788,4.476141,4.202219,4.382759,18658703.99999999
2014-11-17 09:00:00,BMFBOVESPA:CSNA3,4.357857,4.445014,4.21467,4.295602,7217392.0
2014-11-18 09:00:00,BMFBOVESPA:CSNA3,4.289376,4.326729,4.071483,4.133738,11003909.0
2014-11-19 09:00:00,BMFBOVESPA:CSNA3,4.052807,4.133738,3.934522,3.971875,14403791.0
2014-11-21 09:00:00,BMFBOVESPA:CSNA3,4.046581,4.357857,3.996777,4.15864,16535182.0
2014-11-24 09:00:00,BMFBOVESPA:CSNA3,4.295602,4.438788,4.189768,4.208445,11656068.0
2014-11-25 09:00:00,BMFBOVESPA:CSNA3,4.233347,4.295602,4.077709,4.15864,12793158.0
2014-11-26 09:00:00,BMFBOVESPA:CSNA3,4.195993,4.202219,3.828688,3.828688,13298824.0
2014-11-27 09:00:00,BMFBOVESPA:CSNA3,3.866041,3.915845,3.691727,3.735306,7168560.0
2014-11-28 09:00:00,BMFBOVESPA:CSNA3,3.760208,3.841139,3.741531,3.772659,7050017.0
2014-12-01 09:00:00,BMFBOVESPA:CSNA3,3.766433,3.766433,3.554766,3.598345,10103419.0
2014-12-02 09:00:00,BMFBOVESPA:CSNA3,3.641923,3.697953,3.430256,3.455158,7615431.0
2014-12-03 09:00:00,BMFBOVESPA:CSNA3,3.492511,3.579668,3.473834,3.536089,4924246.0
2014-12-04 09:00:00,BMFBOVESPA:CSNA3,3.573442,3.573442,3.386677,3.386677,6430629.0
2014-12-05 09:00:00,BMFBOVESPA:CSNA3,3.455158,3.579668,3.405354,3.442707,10787381.0
2014-12-08 09:00:00,BMFBOVESPA:CSNA3,3.442707,3.498736,3.249716,3.262167,8612139.0
2014-12-09 09:00:00,BMFBOVESPA:CSNA3,3.24349,3.268392,3.125206,3.143882,7796944.0
2014-12-10 09:00:00,BMFBOVESPA:CSNA3,3.156333,3.224814,3.038049,3.038049,9610288.0
2014-12-11 09:00:00,BMFBOVESPA:CSNA3,3.069176,3.106529,3.000696,3.013147,11445799.0
2014-12-12 09:00:00,BMFBOVESPA:CSNA3,2.99447,3.038049,2.801479,2.826381,14503863.0
2014-12-15 09:00:00,BMFBOVESPA:CSNA3,2.820156,2.944666,2.627165,2.894862,18430771.00000001
2014-12-16 09:00:00,BMFBOVESPA:CSNA3,2.789028,3.156333,2.74545,3.075402,15627465.0
2014-12-17 09:00:00,BMFBOVESPA:CSNA3,3.162559,3.542315,3.143882,3.436481,21221546.99999999
2014-12-18 09:00:00,BMFBOVESPA:CSNA3,3.54854,3.629472,3.274618,3.293294,16245890.0
2014-12-19 09:00:00,BMFBOVESPA:CSNA3,3.287069,3.54854,3.206137,3.54854,9579449.0
2014-12-22 09:00:00,BMFBOVESPA:CSNA3,3.579668,3.673051,3.442707,3.6606,10157071.0
2014-12-23 09:00:00,BMFBOVESPA:CSNA3,3.6606,4.021679,3.610796,3.9781,9601615.0
2014-12-26 09:00:00,BMFBOVESPA:CSNA3,3.946973,4.03413,3.735306,3.760208,6552385.0
2014-12-29 09:00:00,BMFBOVESPA:CSNA3,3.78511,3.897169,3.610796,3.641923,7681448.0
2014-12-30 09:00:00,BMFBOVESPA:CSNA3,3.648149,3.704178,3.473834,3.473834,8521380.0
2015-01-02 09:00:00,BMFBOVESPA:CSNA3,3.527036,3.604553,3.255726,3.255726,8949996.0
2015-01-05 09:00:00,BMFBOVESPA:CSNA3,3.255726,3.255726,3.081312,3.13299,11393423.0
2015-01-06 09:00:00,BMFBOVESPA:CSNA3,3.158829,3.468898,3.13945,3.346162,15510750.0
2015-01-07 09:00:00,BMFBOVESPA:CSNA3,3.468898,3.727289,3.41076,3.70791,15409510.00000001
2015-01-08 09:00:00,BMFBOVESPA:CSNA3,3.785427,3.869404,3.520576,3.617473,14125252.0
2015-01-09 09:00:00,BMFBOVESPA:CSNA3,3.552875,3.578714,3.397841,3.481818,12596099.0
2015-01-12 09:00:00,BMFBOVESPA:CSNA3,3.462438,3.501197,3.333243,3.455979,6027606.0
2015-01-13 09:00:00,BMFBOVESPA:CSNA3,3.462438,3.636852,3.268645,3.268645,13474458.0
2015-01-14 09:00:00,BMFBOVESPA:CSNA3,3.216967,3.262186,3.113611,3.152369,11972240.0
2015-01-15 09:00:00,BMFBOVESPA:CSNA3,3.178208,3.333243,3.13299,3.13299,11268033.0
2015-01-16 09:00:00,BMFBOVESPA:CSNA3,3.191128,3.391381,3.145909,3.333243,10281466.0
2015-01-19 09:00:00,BMFBOVESPA:CSNA3,3.313864,3.326783,3.094231,3.094231,9166412.0
2015-01-20 09:00:00,BMFBOVESPA:CSNA3,3.191128,3.346162,3.13299,3.249266,13059273.0
2015-01-21 09:00:00,BMFBOVESPA:CSNA3,3.275105,3.4043,3.171748,3.378461,9708230.0
2015-01-22 09:00:00,BMFBOVESPA:CSNA3,3.42368,3.565795,3.397841,3.443059,8378307.0
2015-01-23 09:00:00,BMFBOVESPA:CSNA3,3.397841,3.41076,3.229887,3.229887,6957512.0
2015-01-26 09:00:00,BMFBOVESPA:CSNA3,3.197588,3.255726,3.12007,3.242806,9333445.0
2015-01-27 09:00:00,BMFBOVESPA:CSNA3,3.178208,3.216967,3.068392,3.087772,9754513.0
2015-01-28 09:00:00,BMFBOVESPA:CSNA3,3.068392,3.081312,2.958576,2.958576,10143847.0
2015-01-29 09:00:00,BMFBOVESPA:CSNA3,2.977955,3.023174,2.822921,2.8423,11057496.0
2015-01-30 09:00:00,BMFBOVESPA:CSNA3,2.777703,2.816461,2.680806,2.687265,11695757.0
2015-02-02 09:00:00,BMFBOVESPA:CSNA3,2.738944,2.816461,2.680806,2.816461,6598057.0
2015-02-03 09:00:00,BMFBOVESPA:CSNA3,2.85522,3.003795,2.85522,2.919817,7295759.0
2015-02-04 09:00:00,BMFBOVESPA:CSNA3,2.939197,3.023174,2.874599,2.874599,7200399.0
2015-02-05 09:00:00,BMFBOVESPA:CSNA3,2.8423,2.932737,2.810001,2.8423,6244329.0
2015-02-06 09:00:00,BMFBOVESPA:CSNA3,2.83584,2.965036,2.777703,2.958576,14278356.0
2015-02-09 09:00:00,BMFBOVESPA:CSNA3,2.958576,3.307404,2.952116,3.216967,12401511.0
2015-02-10 09:00:00,BMFBOVESPA:CSNA3,3.165289,3.384921,3.158829,3.204047,12230605.0
2015-02-11 09:00:00,BMFBOVESPA:CSNA3,3.191128,3.300944,3.107151,3.268645,6936613.0
2015-02-12 09:00:00,BMFBOVESPA:CSNA3,3.313864,3.359082,3.100691,3.100691,9065014.0
2015-02-13 09:00:00,BMFBOVESPA:CSNA3,3.13945,3.275105,3.036093,3.13299,9538564.0
2015-02-18 09:00:00,BMFBOVESPA:CSNA3,3.184668,3.326783,3.184668,3.255726,5829607.0
2015-02-19 09:00:00,BMFBOVESPA:CSNA3,3.262186,3.333243,3.210507,3.262186,4209275.0
2015-02-20 09:00:00,BMFBOVESPA:CSNA3,3.288025,3.514117,3.275105,3.4043,11130568.0
2015-02-23 10:00:00,BMFBOVESPA:CSNA3,3.430139,3.507657,3.255726,3.268645,7134142.0
2015-02-24 10:00:00,BMFBOVESPA:CSNA3,3.281565,3.365542,3.242806,3.320323,6261046.0
2015-02-25 10:00:00,BMFBOVESPA:CSNA3,3.294484,3.391381,3.275105,3.339703,7553197.0
2015-02-26 10:00:00,BMFBOVESPA:CSNA3,3.384921,3.384921,3.275105,3.326783,7016026.0
2015-02-27 10:00:00,BMFBOVESPA:CSNA3,3.333243,3.41722,3.307404,3.326783,9147061.0
2015-03-02 10:00:00,BMFBOVESPA:CSNA3,3.346162,3.4043,3.294484,3.352622,7558925.0
2015-03-03 10:00:00,BMFBOVESPA:CSNA3,3.384921,3.455979,3.339703,3.378461,6187673.0
2015-03-04 10:00:00,BMFBOVESPA:CSNA3,3.359082,3.501197,3.326783,3.378461,9788109.0
2015-03-05 10:00:00,BMFBOVESPA:CSNA3,3.430139,3.462438,3.294484,3.294484,7224238.0
2015-03-06 10:00:00,BMFBOVESPA:CSNA3,3.288025,3.313864,3.145909,3.197588,10501442.0
2015-03-09 10:00:00,BMFBOVESPA:CSNA3,3.158829,3.346162,3.107151,3.346162,10005296.0
2015-03-10 10:00:00,BMFBOVESPA:CSNA3,3.307404,3.42368,3.294484,3.326783,9743521.0
2015-03-11 10:00:00,BMFBOVESPA:CSNA3,3.372001,3.397841,3.275105,3.359082,6191850.0
2015-03-12 10:00:00,BMFBOVESPA:CSNA3,3.495286,3.643164,3.441513,3.596112,13942736.0
2015-03-13 10:00:00,BMFBOVESPA:CSNA3,3.562504,3.717103,3.54906,3.696937,8695705.0
2015-03-16 10:00:00,BMFBOVESPA:CSNA3,3.730546,3.811207,3.616277,3.757433,8622209.0
2015-03-17 10:00:00,BMFBOVESPA:CSNA3,3.757433,3.972527,3.757433,3.90531,8364537.0
2015-03-18 10:00:00,BMFBOVESPA:CSNA3,3.898589,3.992693,3.831371,3.831371,7369551.0
2015-03-19 10:00:00,BMFBOVESPA:CSNA3,3.797763,3.86498,3.710381,3.737268,6049052.0
2015-03-20 10:00:00,BMFBOVESPA:CSNA3,3.770876,3.952362,3.764154,3.952362,10667525.0
2015-03-23 10:00:00,BMFBOVESPA:CSNA3,3.918754,4.006136,3.891867,3.979249,4374177.0
2015-03-24 10:00:00,BMFBOVESPA:CSNA3,3.999414,4.019579,3.844815,3.925476,5542336.0
2015-03-25 10:00:00,BMFBOVESPA:CSNA3,3.965806,4.154013,3.891867,4.10024,7257079.0
2015-03-26 10:00:00,BMFBOVESPA:CSNA3,4.10024,4.127126,3.94564,4.066631,7914803.0
2015-03-27 10:00:00,BMFBOVESPA:CSNA3,4.026301,4.05991,3.723824,3.777598,8108801.0
2015-03-30 10:00:00,BMFBOVESPA:CSNA3,3.838093,3.90531,3.78432,3.838093,5401004.0
2015-03-31 10:00:00,BMFBOVESPA:CSNA3,3.82465,3.86498,3.649885,3.649885,12312345.99999999
2015-04-01 10:00:00,BMFBOVESPA:CSNA3,3.750711,3.804485,3.710381,3.74399,8939390.0
2015-04-02 10:00:00,BMFBOVESPA:CSNA3,3.703659,3.844815,3.649885,3.777598,7810957.0
2015-04-06 10:00:00,BMFBOVESPA:CSNA3,3.858258,3.938919,3.831371,3.891867,5575363.0
2015-04-07 10:00:00,BMFBOVESPA:CSNA3,3.90531,3.979249,3.831371,3.831371,5309060.0
2015-04-08 10:00:00,BMFBOVESPA:CSNA3,3.86498,3.952362,3.74399,3.757433,11676496.0
2015-04-09 10:00:00,BMFBOVESPA:CSNA3,3.78432,3.871702,3.703659,3.750711,5343726.0
2015-04-10 10:00:00,BMFBOVESPA:CSNA3,3.764154,3.851537,3.74399,3.817928,4508222.0
2015-04-13 10:00:00,BMFBOVESPA:CSNA3,3.817928,3.851537,3.757433,3.811207,3961487.0
2015-04-14 10:00:00,BMFBOVESPA:CSNA3,3.804485,3.925476,3.804485,3.925476,5290167.0
2015-04-15 10:00:00,BMFBOVESPA:CSNA3,3.972527,4.436325,3.938919,4.261561,14271521.0
2015-04-16 10:00:00,BMFBOVESPA:CSNA3,4.301891,4.664863,4.301891,4.41616,11620257.0
2015-04-17 10:00:00,BMFBOVESPA:CSNA3,4.369108,4.369108,4.10024,4.10024,8454992.0
2015-04-20 10:00:00,BMFBOVESPA:CSNA3,4.147292,4.214509,4.106962,4.127126,6119720.0
2015-04-22 10:00:00,BMFBOVESPA:CSNA3,4.154013,4.443047,4.14057,4.41616,8714298.0
2015-04-23 10:00:00,BMFBOVESPA:CSNA3,4.429603,4.81274,4.395995,4.738802,9264457.0
2015-04-24 10:00:00,BMFBOVESPA:CSNA3,4.819462,4.987505,4.73208,4.859792,7697295.0
2015-04-27 10:00:00,BMFBOVESPA:CSNA3,4.873236,5.316868,4.806019,5.316868,13394957.99999999
2015-04-28 10:00:00,BMFBOVESPA:CSNA3,5.40425,5.626067,5.296703,5.303425,19271888.0
2015-04-29 10:00:00,BMFBOVESPA:CSNA3,5.142104,5.263095,5.081609,5.236208,11183019.0
2015-04-30 10:00:00,BMFBOVESPA:CSNA3,5.135382,5.579015,5.061444,5.424415,10745032.0
2015-05-04 10:00:00,BMFBOVESPA:CSNA3,5.55885,5.908378,5.552128,5.820996,10519643.0
2015-05-05 10:00:00,BMFBOVESPA:CSNA3,5.747057,6.116751,5.747057,6.062978,9901947.0
2015-05-06 10:00:00,BMFBOVESPA:CSNA3,6.224298,6.318402,5.948709,6.083143,13149334.0
2015-05-07 10:00:00,BMFBOVESPA:CSNA3,6.083143,6.089865,5.579015,5.612624,9863412.0
2015-05-08 10:00:00,BMFBOVESPA:CSNA3,5.713449,5.827718,5.36392,5.437859,10755299.0
2015-05-11 10:00:00,BMFBOVESPA:CSNA3,5.484911,5.760501,5.484911,5.747057,7698040.0
2015-05-12 10:00:00,BMFBOVESPA:CSNA3,5.720171,5.787387,5.531962,5.585737,6914307.0
2015-05-13 10:00:00,BMFBOVESPA:CSNA3,5.55885,5.626067,5.316868,5.330312,8805347.0
2015-05-14 10:00:00,BMFBOVESPA:CSNA3,5.316868,5.444581,5.148826,5.316868,8606887.0
2015-05-15 10:00:00,BMFBOVESPA:CSNA3,5.296703,5.384085,5.24293,5.263095,5415434.0
2015-05-18 10:00:00,BMFBOVESPA:CSNA3,5.276538,5.350477,5.061444,5.101774,7658615.0
2015-05-19 10:00:00,BMFBOVESPA:CSNA3,5.048,5.048,4.765689,4.819462,6448507.0
2015-05-20 10:00:00,BMFBOVESPA:CSNA3,4.765689,5.00767,4.718637,4.960618,7490650.0
2015-05-21 10:00:00,BMFBOVESPA:CSNA3,4.947175,5.061444,4.859792,4.906844,5793910.0
2015-05-22 10:00:00,BMFBOVESPA:CSNA3,4.933731,5.061444,4.745523,4.839627,5915605.0
2015-05-25 10:00:00,BMFBOVESPA:CSNA3,4.792575,4.96734,4.77241,4.81274,3407310.0
2015-05-26 10:00:00,BMFBOVESPA:CSNA3,4.846349,4.913566,4.685028,4.73208,7994096.0
2015-05-27 10:00:00,BMFBOVESPA:CSNA3,4.698471,4.785854,4.617811,4.738802,6888424.0
2015-05-28 10:00:00,BMFBOVESPA:CSNA3,4.624533,4.664863,4.369108,4.41616,9009014.0
2015-05-29 10:00:00,BMFBOVESPA:CSNA3,4.436325,4.469934,4.14057,4.14057,16865804.0
2015-06-01 10:00:00,BMFBOVESPA:CSNA3,4.154013,4.322056,4.086796,4.281726,6939007.0
2015-06-02 10:00:00,BMFBOVESPA:CSNA3,4.288448,4.584203,4.261561,4.503542,8370935.0
2015-06-03 10:00:00,BMFBOVESPA:CSNA3,4.557316,4.597646,4.322056,4.369108,8657023.0
2015-06-05 10:00:00,BMFBOVESPA:CSNA3,4.261561,4.335499,4.10024,4.14057,7289958.0
2015-06-08 10:00:00,BMFBOVESPA:CSNA3,4.174178,4.1809,4.012857,4.086796,8002723.0
2015-06-09 10:00:00,BMFBOVESPA:CSNA3,4.073353,4.201065,4.046466,4.106962,5543528.0
2015-06-10 10:00:00,BMFBOVESPA:CSNA3,4.167457,4.227952,4.05991,4.05991,5016429.0
2015-06-11 10:00:00,BMFBOVESPA:CSNA3,4.14057,4.1809,4.039745,4.120405,5103756.0
2015-06-12 10:00:00,BMFBOVESPA:CSNA3,4.086796,4.160735,4.033023,4.120405,4460170.0
2015-06-15 10:00:00,BMFBOVESPA:CSNA3,4.093518,4.127126,3.992693,4.046466,5161629.0
2015-06-16 10:00:00,BMFBOVESPA:CSNA3,4.039745,4.046466,3.898589,3.898589,7461046.0
2015-06-17 10:00:00,BMFBOVESPA:CSNA3,3.878423,3.885145,3.723824,3.811207,4905296.0
2015-06-18 10:00:00,BMFBOVESPA:CSNA3,3.838093,3.90531,3.74399,3.871702,6710046.0
2015-06-19 10:00:00,BMFBOVESPA:CSNA3,3.797763,3.912032,3.770876,3.844815,4758606.0
2015-06-22 10:00:00,BMFBOVESPA:CSNA3,3.878423,3.932197,3.797763,3.817928,3744431.0
2015-06-23 10:00:00,BMFBOVESPA:CSNA3,3.851537,3.86498,3.797763,3.811207,2677438.0
2015-06-24 10:00:00,BMFBOVESPA:CSNA3,3.851537,3.851537,3.710381,3.757433,3280259.0
2015-06-25 10:00:00,BMFBOVESPA:CSNA3,3.723824,3.737268,3.582668,3.622999,6391822.0
2015-06-26 10:00:00,BMFBOVESPA:CSNA3,3.62972,3.78432,3.602834,3.737268,3925186.0
2015-06-29 10:00:00,BMFBOVESPA:CSNA3,3.663329,3.710381,3.575947,3.575947,3942446.0
2015-06-30 10:00:00,BMFBOVESPA:CSNA3,3.596112,3.596112,3.441513,3.475121,5742730.0
2015-07-01 10:00:00,BMFBOVESPA:CSNA3,3.475121,3.528895,3.401182,3.434791,3824616.0
2015-07-02 10:00:00,BMFBOVESPA:CSNA3,3.394461,3.428069,3.307079,3.327244,5344914.0
2015-07-03 10:00:00,BMFBOVESPA:CSNA3,3.307079,3.307079,3.19281,3.206253,4009539.0
2015-07-06 10:00:00,BMFBOVESPA:CSNA3,3.118871,3.35413,3.105427,3.27347,7173025.0
2015-07-07 10:00:00,BMFBOVESPA:CSNA3,3.246583,3.3138,3.125593,3.293635,7693131.0
2015-07-08 10:00:00,BMFBOVESPA:CSNA3,3.206253,3.333965,3.112149,3.125593,8511375.0
2015-07-10 10:00:00,BMFBOVESPA:CSNA3,3.280192,3.280192,3.024767,3.051654,8250280.0
2015-07-13 10:00:00,BMFBOVESPA:CSNA3,3.051654,3.327244,2.970993,3.266748,11094649.0
2015-07-14 10:00:00,BMFBOVESPA:CSNA3,3.226418,3.260027,3.125593,3.206253,6364894.0
2015-07-15 10:00:00,BMFBOVESPA:CSNA3,3.212975,3.320522,3.098706,3.139036,5635317.0
2015-07-16 10:00:00,BMFBOVESPA:CSNA3,3.139036,3.212975,3.024767,3.078541,5597234.0
2015-07-17 10:00:00,BMFBOVESPA:CSNA3,3.091984,3.159201,3.011324,3.024767,6231002.0
2015-07-20 10:00:00,BMFBOVESPA:CSNA3,3.044932,3.065097,2.910498,2.910498,5596342.0
2015-07-21 10:00:00,BMFBOVESPA:CSNA3,2.903776,2.95755,2.729012,2.729012,11280613.0
2015-07-22 10:00:00,BMFBOVESPA:CSNA3,2.695404,2.749177,2.64163,2.655073,10154261.0
2015-07-23 10:00:00,BMFBOVESPA:CSNA3,2.64163,2.782786,2.628187,2.695404,10429786.0
2015-07-24 10:00:00,BMFBOVESPA:CSNA3,2.72229,2.769342,2.621465,2.675238,7432927.0
2015-07-27 10:00:00,BMFBOVESPA:CSNA3,2.628187,2.661795,2.554248,2.554248,7147883.0
2015-07-28 10:00:00,BMFBOVESPA:CSNA3,2.587856,2.809672,2.567691,2.809672,11361989.0
2015-07-29 10:00:00,BMFBOVESPA:CSNA3,2.843281,2.87689,2.755899,2.802951,8540681.0
2015-07-30 10:00:00,BMFBOVESPA:CSNA3,2.809672,2.863446,2.702125,2.776064,8150452.0
2015-07-31 10:00:00,BMFBOVESPA:CSNA3,2.769342,2.944107,2.715569,2.910498,9404600.00000001
2015-08-03 10:00:00,BMFBOVESPA:CSNA3,2.903776,2.984437,2.843281,2.897055,6949272.0
2015-08-04 10:00:00,BMFBOVESPA:CSNA3,2.930663,2.99788,2.897055,2.930663,4115763.0
2015-08-05 10:00:00,BMFBOVESPA:CSNA3,3.004602,3.085262,2.923941,2.923941,8784521.0
2015-08-06 10:00:00,BMFBOVESPA:CSNA3,2.883611,2.944107,2.809672,2.809672,7362557.0
2015-08-07 10:00:00,BMFBOVESPA:CSNA3,2.796229,2.823116,2.68196,2.688682,8000049.0
2015-08-10 10:00:00,BMFBOVESPA:CSNA3,2.708847,2.749177,2.661795,2.688682,5814887.0
2015-08-11 10:00:00,BMFBOVESPA:CSNA3,2.655073,2.675238,2.567691,2.587856,7611007.0
2015-08-12 10:00:00,BMFBOVESPA:CSNA3,2.594578,2.72229,2.554248,2.675238,10674068.0
