datetime,symbol,Open,High,Low,Close,Volume
2020-05-14 10:00:00,BMFBOVESPA:B3SA3,10.155799,10.777002,10.078861,10.777002,58596570.00000001
2020-05-15 10:00:00,BMFBOVESPA:B3SA3,11.113249,11.532133,10.962223,11.267125,91345949.00000003
2020-05-18 10:00:00,BMFBOVESPA:B3SA3,11.614769,12.107742,11.523584,11.965265,68062279.0
2020-05-19 10:00:00,BMFBOVESPA:B3SA3,11.768645,12.127689,11.603372,11.603372,53017095.99999998
2020-05-20 10:00:00,BMFBOVESPA:B3SA3,11.67461,11.902574,11.421001,11.580575,37190745.00000002
2020-05-21 10:00:00,BMFBOVESPA:B3SA3,11.705956,12.429741,11.629018,12.429741,56316219.99999999
2020-05-22 10:00:00,BMFBOVESPA:B3SA3,12.349954,12.557971,12.173282,12.50383,32772152.99999999
2020-05-25 10:00:00,BMFBOVESPA:B3SA3,12.865723,13.347296,12.825828,13.250412,34661575.0
2020-05-26 10:00:00,BMFBOVESPA:B3SA3,13.250412,13.672145,13.079439,13.250412,49188423.99999998
2020-05-27 10:00:00,BMFBOVESPA:B3SA3,13.504021,13.535367,13.099386,13.276058,38872768.00000001
2020-05-28 10:00:00,BMFBOVESPA:B3SA3,13.110783,13.45558,13.036695,13.093687,37487633.00000002
2020-05-29 10:00:00,BMFBOVESPA:B3SA3,13.107934,13.221917,12.714696,12.979704,104889833.0
2020-06-01 10:00:00,BMFBOVESPA:B3SA3,12.774537,13.247563,12.774537,12.974005,26333594.0
2020-06-02 10:00:00,BMFBOVESPA:B3SA3,13.107934,13.301704,12.985403,13.239013,48429014.99999999
2020-06-03 10:00:00,BMFBOVESPA:B3SA3,13.415686,13.928605,13.415686,13.911508,62203463.00000004
2020-06-04 10:00:00,BMFBOVESPA:B3SA3,13.766181,14.202162,13.652198,14.128074,46186550.00000002
2020-06-05 10:00:00,BMFBOVESPA:B3SA3,14.475718,14.809116,13.908658,13.982746,55251834.0
2020-06-08 10:00:00,BMFBOVESPA:B3SA3,14.062533,14.766373,14.062533,14.737878,35112519.00000001
2020-06-09 10:00:00,BMFBOVESPA:B3SA3,14.546957,14.723629,14.475718,14.552656,39707288.99999999
2020-06-10 10:00:00,BMFBOVESPA:B3SA3,14.703682,14.732178,14.344639,14.458622,45044265.0
2020-06-12 10:00:00,BMFBOVESPA:B3SA3,14.042587,14.529861,13.905808,14.205011,60866052.99999998
2020-06-15 10:00:00,BMFBOVESPA:B3SA3,13.962799,14.233507,13.791827,14.108126,40693051.99999998
2020-06-16 10:00:00,BMFBOVESPA:B3SA3,14.418727,14.498515,13.877313,14.105277,32476669.00000002
2020-06-17 10:00:00,BMFBOVESPA:B3SA3,14.244906,14.672338,14.162268,14.589701,61313848.99999999
2020-06-18 10:00:00,BMFBOVESPA:B3SA3,14.410179,14.618196,14.310445,14.350339,30373188.99999999
2020-06-19 10:00:00,BMFBOVESPA:B3SA3,14.544108,14.584002,14.287648,14.53271,49330557.00000001
2020-06-22 10:00:00,BMFBOVESPA:B3SA3,14.575453,14.669488,14.190763,14.34179,26184451.0
2020-06-23 10:00:00,BMFBOVESPA:B3SA3,14.484268,15.000036,14.432976,14.897452,47467452.00000002
2020-06-24 10:00:00,BMFBOVESPA:B3SA3,14.906001,15.284991,14.735027,15.002886,42453682.99999998
2020-06-25 10:00:00,BMFBOVESPA:B3SA3,15.045628,15.692477,15.000036,15.67253,37716095.00000002
2020-06-26 10:00:00,BMFBOVESPA:B3SA3,15.569946,15.726671,15.074125,15.23085,33119227.00000001
2020-06-29 10:00:00,BMFBOVESPA:B3SA3,15.336283,15.661131,15.22515,15.661131,31044168.99999999
2020-06-30 10:00:00,BMFBOVESPA:B3SA3,15.5443,15.951786,15.461663,15.698176,46173914.00000006
2020-07-01 10:00:00,BMFBOVESPA:B3SA3,15.839485,16.256464,15.753805,16.002279,38041380.99999999
2020-07-02 10:00:00,BMFBOVESPA:B3SA3,16.290737,16.336433,15.908031,16.050832,25475991.00000001
2020-07-03 10:00:00,BMFBOVESPA:B3SA3,16.105095,16.142224,15.945159,16.136512,9322038.0
2020-07-06 10:00:00,BMFBOVESPA:B3SA3,16.422114,16.564915,16.142224,16.142224,23207795.00000001
2020-07-07 10:00:00,BMFBOVESPA:B3SA3,16.150792,16.450673,16.065111,16.327865,31648211.99999998
2020-07-08 10:00:00,BMFBOVESPA:B3SA3,16.45353,17.390304,16.345001,17.321761,48483884.00000002
2020-07-09 10:00:00,BMFBOVESPA:B3SA3,17.413153,17.413153,16.690579,16.8191,47247545.99999998
2020-07-10 10:00:00,BMFBOVESPA:B3SA3,16.793396,17.130407,16.450673,17.121839,28070863.00000001
2020-07-13 10:00:00,BMFBOVESPA:B3SA3,17.236079,17.581658,17.021877,17.104702,34502888.00000002
2020-07-14 10:00:00,BMFBOVESPA:B3SA3,17.138974,17.693043,17.044726,17.461705,36343212.00000001
2020-07-15 10:00:00,BMFBOVESPA:B3SA3,17.735882,17.790148,17.498833,17.675906,36943348.00000001
2020-07-16 10:00:00,BMFBOVESPA:B3SA3,17.635922,17.750164,17.313192,17.564522,50326311.00000001
2020-07-17 10:00:00,BMFBOVESPA:B3SA3,17.750164,18.292808,17.627354,18.24711,44547984.00000002
2020-07-20 10:00:00,BMFBOVESPA:B3SA3,18.364208,19.249574,18.238543,19.249574,51341358.99999998
2020-07-21 10:00:00,BMFBOVESPA:B3SA3,19.463775,19.920738,18.701218,18.886858,51353611.99999999
2020-07-22 10:00:00,BMFBOVESPA:B3SA3,18.978251,19.263853,18.715497,19.049651,34851622.99999999
2020-07-23 10:00:00,BMFBOVESPA:B3SA3,19.201022,19.278134,18.507009,18.712641,31848502.0
2020-07-24 10:00:00,BMFBOVESPA:B3SA3,18.718354,18.864012,18.392768,18.664089,31861804.0
2020-07-27 10:00:00,BMFBOVESPA:B3SA3,18.67837,19.103916,18.638386,18.91542,31105151.99999999
2020-07-28 10:00:00,BMFBOVESPA:B3SA3,18.912563,18.912563,18.207126,18.629818,45321085.0
2020-07-29 10:00:00,BMFBOVESPA:B3SA3,18.70693,18.741203,18.238543,18.458455,36243422.00000002
2020-07-30 10:00:00,BMFBOVESPA:B3SA3,18.169998,18.581264,17.992925,18.452744,28278140.0
2020-07-31 10:00:00,BMFBOVESPA:B3SA3,18.661232,18.661232,17.904388,18.118589,42598416.99999999
2020-08-03 10:00:00,BMFBOVESPA:B3SA3,18.135726,18.464169,17.930092,18.24711,36491318.99999998
2020-08-04 10:00:00,BMFBOVESPA:B3SA3,17.992925,18.361352,17.730171,18.055757,43577753.99999999
2020-08-05 10:00:00,BMFBOVESPA:B3SA3,18.255678,18.564129,17.88154,18.135726,38840745.99999999
2020-08-06 10:00:00,BMFBOVESPA:B3SA3,18.152862,18.435609,17.972933,18.292808,23104506.00000001
2020-08-07 10:00:00,BMFBOVESPA:B3SA3,17.992925,18.275671,17.64449,17.864404,34777741.99999999
2020-08-10 10:00:00,BMFBOVESPA:B3SA3,17.878683,17.978645,17.036159,17.778723,32125454.00000001
2020-08-11 10:00:00,BMFBOVESPA:B3SA3,18.050045,18.084317,17.296056,17.376024,42274192.99999998
2020-08-12 10:00:00,BMFBOVESPA:B3SA3,17.478841,17.915812,17.25036,17.564522,48706913.99999999
2020-08-13 10:00:00,BMFBOVESPA:B3SA3,17.778723,17.947228,17.121839,17.321761,48050761.00000002
2020-08-14 10:00:00,BMFBOVESPA:B3SA3,17.26464,17.747307,17.227511,17.298912,44706597.99999998
2020-08-17 10:00:00,BMFBOVESPA:B3SA3,17.390304,17.475985,16.316441,16.593474,62872784.00000003
2020-08-18 10:00:00,BMFBOVESPA:B3SA3,17.036159,17.741595,16.907637,17.650202,46900911.00000002
2020-08-19 10:00:00,BMFBOVESPA:B3SA3,17.710178,17.738739,16.939054,17.01331,37848800.0
2020-08-20 10:00:00,BMFBOVESPA:B3SA3,16.607756,17.827275,16.530643,17.804427,67172482.00000001
2020-08-21 10:00:00,BMFBOVESPA:B3SA3,17.561666,17.604506,17.170391,17.413153,40487090.0
2020-08-24 10:00:00,BMFBOVESPA:B3SA3,17.555954,17.581658,16.844805,17.393161,43477614.0
2020-08-25 10:00:00,BMFBOVESPA:B3SA3,17.376024,17.793003,17.313192,17.664482,39855087.0
2020-08-26 10:00:00,BMFBOVESPA:B3SA3,17.593081,17.935804,16.941909,17.27892,52429592.0
2020-08-27 10:00:00,BMFBOVESPA:B3SA3,17.313192,17.458849,16.993318,17.216087,31527771.99999999
2020-08-28 10:00:00,BMFBOVESPA:B3SA3,17.27892,17.521681,17.164678,17.427433,25794966.00000001
2020-08-31 10:00:00,BMFBOVESPA:B3SA3,17.287488,17.313192,16.744844,16.793396,62296111.99999999
2020-09-01 10:00:00,BMFBOVESPA:B3SA3,16.947621,17.218944,16.924773,17.150399,43990912.99999999
2020-09-02 10:00:00,BMFBOVESPA:B3SA3,17.164678,17.236079,16.850517,17.127551,25458832.0
2020-09-03 10:00:00,BMFBOVESPA:B3SA3,17.193239,17.327471,16.079391,16.513506,90616288.99999999
2020-09-04 10:00:00,BMFBOVESPA:B3SA3,16.564915,16.659164,16.02227,16.659164,106226130.00000001
2020-09-08 10:00:00,BMFBOVESPA:B3SA3,16.310729,16.596331,16.110808,16.290737,34670602.99999998
2020-09-09 10:00:00,BMFBOVESPA:B3SA3,16.49637,16.736275,16.17364,16.639171,37892567.99999999
2020-09-10 10:00:00,BMFBOVESPA:B3SA3,16.650595,16.650595,15.95087,15.993711,39023871.00000002
2020-09-11 10:00:00,BMFBOVESPA:B3SA3,16.02227,16.256464,15.853765,15.999423,38466451.00000001
2020-09-14 10:00:00,BMFBOVESPA:B3SA3,16.236472,16.807676,16.17364,16.773404,39577080.99999998
2020-09-15 10:00:00,BMFBOVESPA:B3SA3,16.821957,16.847661,16.327865,16.359281,26418560.0
2020-09-16 10:00:00,BMFBOVESPA:B3SA3,16.442106,16.530643,16.262176,16.285025,25220038.0
2020-09-17 10:00:00,BMFBOVESPA:B3SA3,16.079391,16.247896,15.95087,16.18792,29730162.0
2020-09-18 10:00:00,BMFBOVESPA:B3SA3,16.039407,16.536355,15.853765,16.030839,59436186.99999998
2020-09-21 10:00:00,BMFBOVESPA:B3SA3,15.725245,16.02227,15.551028,16.02227,40001443.99999999
2020-09-22 10:00:00,BMFBOVESPA:B3SA3,16.025127,16.504939,15.916598,16.38213,32908712.00000001
2020-09-23 10:00:00,BMFBOVESPA:B3SA3,16.222192,16.442106,15.83663,15.962294,34936705.0
2020-09-24 10:00:00,BMFBOVESPA:B3SA3,15.913743,16.907637,15.896606,16.841949,59664480.99999998
2020-09-25 10:00:00,BMFBOVESPA:B3SA3,16.724168,16.764683,16.385575,16.596833,28599935.0
2020-09-28 10:00:00,BMFBOVESPA:B3SA3,16.837032,16.863078,15.789421,15.919648,50150716.00000002
2020-09-29 10:00:00,BMFBOVESPA:B3SA3,15.925436,16.252453,15.433465,15.526071,49522855.99999998
2020-09-30 10:00:00,BMFBOVESPA:B3SA3,15.685238,16.078816,15.624466,15.919648,37154659.00000001
2020-10-01 10:00:00,BMFBOVESPA:B3SA3,16.012256,16.012256,15.56948,15.780738,39814691.00000002
2020-10-02 10:00:00,BMFBOVESPA:B3SA3,15.670769,16.035407,15.355327,15.413206,37559986.00000002
2020-10-05 10:00:00,BMFBOVESPA:B3SA3,15.421888,16.154059,15.392948,16.133801,39841648.00000002
2020-10-06 10:00:00,BMFBOVESPA:B3SA3,16.278499,16.339272,15.456616,15.557903,47760566.99999998
2020-10-07 10:00:00,BMFBOVESPA:B3SA3,15.699708,15.827042,15.398736,15.543434,53091331.00000001
2020-10-08 10:00:00,BMFBOVESPA:B3SA3,15.624466,15.916755,15.537646,15.873345,41333717.99999999
2020-10-09 10:00:00,BMFBOVESPA:B3SA3,15.809678,16.035407,15.636041,15.83283,26081926.99999999
2020-10-13 10:00:00,BMFBOVESPA:B3SA3,15.931224,15.997785,15.691026,15.858875,29606863.0
2020-10-14 10:00:00,BMFBOVESPA:B3SA3,15.989103,16.434773,15.925436,16.316121,44115032.00000001
2020-10-15 10:00:00,BMFBOVESPA:B3SA3,15.934119,16.197468,15.83283,16.093286,33699187.00000002
2020-10-16 10:00:00,BMFBOVESPA:B3SA3,15.937012,16.223514,15.714177,15.725753,34474594.0
2020-10-19 10:00:00,BMFBOVESPA:B3SA3,15.786526,16.483969,15.772057,16.246665,40446353.00000001
2020-10-20 10:00:00,BMFBOVESPA:B3SA3,16.252453,16.758896,16.246665,16.756002,48787186.99999997
2020-10-21 10:00:00,BMFBOVESPA:B3SA3,16.663396,16.929639,16.530273,16.602622,29698776.99999998
2020-10-22 10:00:00,BMFBOVESPA:B3SA3,16.646031,16.686547,16.182998,16.226408,51078512.00000002
2020-10-23 10:00:00,BMFBOVESPA:B3SA3,16.235089,16.264029,15.789421,15.858875,40117389.99999997
2020-10-26 10:00:00,BMFBOVESPA:B3SA3,15.841512,16.16274,15.583949,15.910967,31071644.99999998
2020-10-27 10:00:00,BMFBOVESPA:B3SA3,15.887816,15.983316,15.245357,15.265615,58743800.00000002
2020-10-28 10:00:00,BMFBOVESPA:B3SA3,14.96175,15.164327,14.709976,14.854673,61369620.00000001
2020-10-29 10:00:00,BMFBOVESPA:B3SA3,14.672354,15.479768,14.579747,15.332176,63006130.99999999
2020-10-30 10:00:00,BMFBOVESPA:B3SA3,15.193266,15.251145,14.669459,14.773642,40902478.0
2020-11-03 10:00:00,BMFBOVESPA:B3SA3,14.990689,15.135386,14.631839,14.750491,42021702.99999998
2020-11-04 10:00:00,BMFBOVESPA:B3SA3,14.906764,15.696815,14.900977,15.656298,52225391.00000001
2020-11-05 10:00:00,BMFBOVESPA:B3SA3,15.916755,16.391363,15.916755,16.382682,61485725.00000001
2020-11-06 10:00:00,BMFBOVESPA:B3SA3,16.156953,16.460818,16.009361,16.385575,29496636.0
2020-11-09 10:00:00,BMFBOVESPA:B3SA3,16.683653,16.87176,15.462404,15.583949,78186047.99999999
2020-11-10 10:00:00,BMFBOVESPA:B3SA3,15.583949,16.235089,15.517388,15.656298,57489809.00000001
2020-11-11 10:00:00,BMFBOVESPA:B3SA3,15.757587,16.197468,15.604207,16.032513,39271494.00000001
2020-11-12 10:00:00,BMFBOVESPA:B3SA3,16.08171,16.122225,15.433465,15.563692,55131791.00000002
2020-11-13 10:00:00,BMFBOVESPA:B3SA3,15.725753,15.800996,15.201947,15.540541,96240579.00000003
2020-11-16 10:00:00,BMFBOVESPA:B3SA3,15.699708,15.879133,15.285872,15.453722,66053868.00000002
2020-11-17 10:00:00,BMFBOVESPA:B3SA3,15.453722,15.59842,15.300342,15.497131,57797001.00000002
2020-11-18 10:00:00,BMFBOVESPA:B3SA3,15.482661,15.879133,15.346645,15.641828,69506233.0
2020-11-19 10:00:00,BMFBOVESPA:B3SA3,15.699708,16.009361,15.575268,16.009361,57124914.00000002
2020-11-20 10:00:00,BMFBOVESPA:B3SA3,15.939907,16.003573,15.69392,15.786526,69035248.99999996
2020-11-23 10:00:00,BMFBOVESPA:B3SA3,15.806784,15.913861,15.5116,15.653405,27976570.0
2020-11-24 10:00:00,BMFBOVESPA:B3SA3,15.627359,16.122225,15.442146,16.119332,49341093.00000002
2020-11-25 10:00:00,BMFBOVESPA:B3SA3,16.101967,16.417409,16.0383,16.382682,38930782.00000002
2020-11-26 10:00:00,BMFBOVESPA:B3SA3,16.290075,16.524485,16.168528,16.495546,25618897.99999998
2020-11-27 10:00:00,BMFBOVESPA:B3SA3,16.524485,16.579471,16.307438,16.466607,37995727.99999999
2020-11-30 10:00:00,BMFBOVESPA:B3SA3,16.379787,16.495546,16.156953,16.243772,75425119.00000001
2020-12-01 10:00:00,BMFBOVESPA:B3SA3,16.437666,16.55053,16.258241,16.431878,36574833.0
2020-12-02 10:00:00,BMFBOVESPA:B3SA3,16.437666,17.25955,16.423197,17.247973,62504397.00000002
2020-12-03 10:00:00,BMFBOVESPA:B3SA3,17.329005,17.485278,16.918063,17.042503,52436513.0
2020-12-04 10:00:00,BMFBOVESPA:B3SA3,17.117747,17.207458,16.764683,17.007776,37795651.00000001
2020-12-07 10:00:00,BMFBOVESPA:B3SA3,16.909381,17.10617,16.628667,16.918063,38087298.00000002
2020-12-08 10:00:00,BMFBOVESPA:B3SA3,16.918063,17.010669,16.646031,16.819668,32076492.00000001
2020-12-09 10:00:00,BMFBOVESPA:B3SA3,16.727062,16.831244,16.287181,16.394258,55463510.99999998
2020-12-10 10:00:00,BMFBOVESPA:B3SA3,16.449242,16.886229,15.876239,16.845714,62957760.99999999
2020-12-11 10:00:00,BMFBOVESPA:B3SA3,16.81388,17.123533,16.565001,17.028033,39066924.0
2020-12-14 10:00:00,BMFBOVESPA:B3SA3,17.149579,17.190095,16.674971,16.865972,27537374.0
2020-12-15 10:00:00,BMFBOVESPA:B3SA3,16.889124,17.140898,16.77626,17.03961,33102429.00000001
2020-12-16 10:00:00,BMFBOVESPA:B3SA3,17.036715,17.690749,16.941215,17.522899,72393975.00000003
2020-12-17 10:00:00,BMFBOVESPA:B3SA3,17.537369,17.809402,17.366626,17.49396,41559713.0
2020-12-18 10:00:00,BMFBOVESPA:B3SA3,17.502642,17.682067,17.28849,17.392671,41841328.00000001
2020-12-21 10:00:00,BMFBOVESPA:B3SA3,16.929639,17.300065,16.712592,17.074337,35532315.0
2020-12-22 10:00:00,BMFBOVESPA:B3SA3,17.204565,17.476596,17.065655,17.444763,26015239.99999999
2020-12-23 10:00:00,BMFBOVESPA:B3SA3,17.479491,17.606824,17.334793,17.360839,18148501.00000001
2020-12-28 10:00:00,BMFBOVESPA:B3SA3,17.407142,17.797826,17.305853,17.797826,22516563.0
2020-12-29 10:00:00,BMFBOVESPA:B3SA3,17.812295,17.933842,17.658916,17.890432,19846513.0
2020-12-30 10:00:00,BMFBOVESPA:B3SA3,17.910689,17.994614,17.823871,17.936735,52006308.00000001
2021-01-04 10:00:00,BMFBOVESPA:B3SA3,18.139485,18.270846,17.695777,17.800866,28861646.00000001
2021-01-05 10:00:00,BMFBOVESPA:B3SA3,17.704535,18.081103,17.415541,17.835895,34031675.0
2021-01-06 10:00:00,BMFBOVESPA:B3SA3,17.838815,17.879683,17.231635,17.447651,58718808.99999998
2021-01-07 10:00:00,BMFBOVESPA:B3SA3,17.456408,18.110294,17.438894,18.034396,31747090.99999998
2021-01-08 10:00:00,BMFBOVESPA:B3SA3,18.089861,18.635738,17.949742,18.300037,47811114.0
2021-01-11 10:00:00,BMFBOVESPA:B3SA3,18.098618,18.294199,17.062326,17.546902,59690329.99999998
2021-01-12 10:00:00,BMFBOVESPA:B3SA3,17.651991,18.148242,17.395107,18.05483,39423690.00000001
2021-01-13 10:00:00,BMFBOVESPA:B3SA3,18.084022,18.215383,17.818381,18.127808,31135269.00000001
2021-01-14 10:00:00,BMFBOVESPA:B3SA3,18.212463,18.390531,17.894278,17.999367,27368391.00000001
2021-01-15 10:00:00,BMFBOVESPA:B3SA3,17.692859,17.917632,17.322129,17.462247,58140897.00000002
2021-01-18 10:00:00,BMFBOVESPA:B3SA3,17.538145,17.938066,17.491438,17.748321,28279622.00000001
2021-01-19 10:00:00,BMFBOVESPA:B3SA3,17.806704,17.981852,17.503114,17.68702,24514118.0
2021-01-20 10:00:00,BMFBOVESPA:B3SA3,17.75708,17.911793,17.368835,17.514791,28458784.99999999
2021-01-21 10:00:00,BMFBOVESPA:B3SA3,17.514791,17.777514,16.94848,16.960156,39030080.00000002
2021-01-22 10:00:00,BMFBOVESPA:B3SA3,16.78209,17.24915,16.583588,17.091517,45410401.99999999
2021-01-26 10:00:00,BMFBOVESPA:B3SA3,17.036054,17.398025,16.872582,17.310452,43998334.00000001
2021-01-27 10:00:00,BMFBOVESPA:B3SA3,17.214121,17.48268,17.135304,17.21704,36015142.00000002
2021-01-28 10:00:00,BMFBOVESPA:B3SA3,17.222878,17.92347,17.193687,17.89136,31850545.99999999
2021-01-29 10:00:00,BMFBOVESPA:B3SA3,17.660748,17.803786,17.237473,17.456408,53453544.0
2021-02-01 10:00:00,BMFBOVESPA:B3SA3,17.631557,18.104456,17.514791,17.879683,41036841.0
2021-02-02 10:00:00,BMFBOVESPA:B3SA3,18.098618,18.589032,18.063588,18.300037,47257185.99999998
2021-02-03 10:00:00,BMFBOVESPA:B3SA3,18.408046,18.711635,18.186191,18.378854,45498097.99999998
2021-02-04 10:00:00,BMFBOVESPA:B3SA3,18.36134,18.373016,18.013962,18.227059,23836863.99999999
2021-02-05 10:00:00,BMFBOVESPA:B3SA3,18.288362,18.667849,18.244574,18.521892,26445171.0
2021-02-08 10:00:00,BMFBOVESPA:B3SA3,18.329229,18.504377,18.101536,18.247493,29092881.0
2021-02-09 10:00:00,BMFBOVESPA:B3SA3,18.089861,18.221221,17.830058,18.162839,22579641.0
2021-02-10 10:00:00,BMFBOVESPA:B3SA3,18.19495,18.317553,17.485601,17.529387,46754974.99999999
2021-02-11 10:00:00,BMFBOVESPA:B3SA3,17.669505,17.792109,17.307533,17.608203,58048402.00000001
2021-02-12 10:00:00,BMFBOVESPA:B3SA3,17.543982,17.596527,17.252069,17.473924,40222902.0
2021-02-17 10:00:00,BMFBOVESPA:B3SA3,17.281261,17.523548,17.196606,17.225797,43274835.0
2021-02-18 10:00:00,BMFBOVESPA:B3SA3,17.135304,17.345481,16.901774,16.936803,56728149.00000003
2021-02-19 10:00:00,BMFBOVESPA:B3SA3,16.928046,17.24915,16.820038,16.94556,37446732.00000001
2021-02-22 10:00:00,BMFBOVESPA:B3SA3,16.361734,16.463904,15.742878,16.271242,114141448.0
2021-02-23 10:00:00,BMFBOVESPA:B3SA3,16.262483,16.434712,16.046468,16.154476,82221344.00000003
2021-02-24 10:00:00,BMFBOVESPA:B3SA3,16.288756,16.393845,15.830452,16.236211,50704096.0
2021-02-25 10:00:00,BMFBOVESPA:B3SA3,16.236211,16.589427,15.862563,16.005601,62675810.99999998
2021-02-26 10:00:00,BMFBOVESPA:B3SA3,16.087336,16.545639,15.850886,15.850886,101290024.99999999
2021-03-01 10:00:00,BMFBOVESPA:B3SA3,16.043548,16.309189,15.780827,15.865481,48617862.99999999
2021-03-02 10:00:00,BMFBOVESPA:B3SA3,15.742878,16.615698,15.150295,16.350057,123150639.99999996
2021-03-03 10:00:00,BMFBOVESPA:B3SA3,16.198263,16.773331,15.377987,16.519367,107071201.0
2021-03-04 10:00:00,BMFBOVESPA:B3SA3,16.516449,16.726625,15.90343,16.198263,105920857.99999997
2021-03-05 10:00:00,BMFBOVESPA:B3SA3,16.571912,16.720787,16.145719,16.490177,59803035.99999998
2021-03-08 10:00:00,BMFBOVESPA:B3SA3,16.055225,16.335462,15.249545,15.401339,94988838.00000003
2021-03-09 10:00:00,BMFBOVESPA:B3SA3,15.471399,16.034791,15.386744,15.617356,72474610.00000003
2021-03-10 10:00:00,BMFBOVESPA:B3SA3,15.696172,16.288756,15.494753,16.145719,62280487.0
2021-03-11 10:00:00,BMFBOVESPA:B3SA3,16.326705,16.568992,15.923864,16.551478,68323722.0
2021-03-12 10:00:00,BMFBOVESPA:B3SA3,16.309189,16.309189,16.002681,16.154476,39306186.99999999
2021-03-15 10:00:00,BMFBOVESPA:B3SA3,15.967652,16.113608,15.704929,15.704929,41304042.00000002
2021-03-16 10:00:00,BMFBOVESPA:B3SA3,15.719525,15.780827,15.179486,15.310847,64089243.00000001
2021-03-17 10:00:00,BMFBOVESPA:B3SA3,15.22911,15.573568,15.091912,15.456804,74296041.00000001
2021-03-18 10:00:00,BMFBOVESPA:B3SA3,15.588165,16.171991,15.512266,15.684496,90658786.00000001
2021-03-19 10:00:00,BMFBOVESPA:B3SA3,15.821695,16.44347,15.795423,16.242049,62793992.00000002
2021-03-22 10:00:00,BMFBOVESPA:B3SA3,16.13988,16.309189,15.985166,16.061064,38235670.00000002
2021-03-23 10:00:00,BMFBOVESPA:B3SA3,15.938459,16.171991,15.734121,15.812937,39398341.00000002
2021-03-24 10:00:00,BMFBOVESPA:B3SA3,15.763312,16.134042,15.649466,15.702011,52413855.99999998
2021-03-25 10:00:00,BMFBOVESPA:B3SA3,15.608239,16.066081,15.438778,15.988782,38460825.0
2021-03-26 10:00:00,BMFBOVESPA:B3SA3,15.890674,16.422841,15.869863,16.057161,36108652.99999999
2021-03-29 10:00:00,BMFBOVESPA:B3SA3,15.931274,16.109976,15.86575,15.964035,32488620.00000001
2021-03-30 10:00:00,BMFBOVESPA:B3SA3,15.871707,16.199326,15.770442,15.934252,55190671.99999997
2021-03-31 10:00:00,BMFBOVESPA:B3SA3,15.910425,16.369093,15.86575,16.267829,47505586.00000002
2021-04-01 10:00:00,BMFBOVESPA:B3SA3,16.381007,16.386964,15.877664,15.967014,31331606.0
2021-04-05 10:00:00,BMFBOVESPA:B3SA3,16.160607,16.378029,16.121889,16.178478,25807773.99999999
2021-04-06 10:00:00,BMFBOVESPA:B3SA3,16.273785,16.518011,16.145716,16.401855,22270262.99999999
2021-04-07 10:00:00,BMFBOVESPA:B3SA3,16.440574,16.526947,16.249959,16.366115,31031776.0
2021-04-08 10:00:00,BMFBOVESPA:B3SA3,16.395898,16.917112,16.381007,16.634167,51989925.99999998
2021-04-09 10:00:00,BMFBOVESPA:B3SA3,16.589493,16.595449,16.348245,16.446531,21011183.0
2021-04-12 10:00:00,BMFBOVESPA:B3SA3,16.50312,16.753302,16.437596,16.610341,26170389.99999999
2021-04-13 10:00:00,BMFBOVESPA:B3SA3,16.565665,16.657995,16.351224,16.470358,26782131.00000001
2021-04-14 10:00:00,BMFBOVESPA:B3SA3,16.523968,16.655016,16.327396,16.389942,39126487.99999999
2021-04-15 10:00:00,BMFBOVESPA:B3SA3,16.41079,16.488228,16.106998,16.249959,43873054.00000001
2021-04-16 10:00:00,BMFBOVESPA:B3SA3,16.226132,16.616298,16.181457,16.500142,42735183.0
2021-04-19 10:00:00,BMFBOVESPA:B3SA3,16.506098,16.547796,16.190392,16.190392,39001250.00000001
2021-04-20 10:00:00,BMFBOVESPA:B3SA3,16.112953,16.196349,15.943187,15.999776,34846290.00000001
2021-04-22 10:00:00,BMFBOVESPA:B3SA3,16.068279,16.232089,15.889576,15.889576,36138948.0
2021-04-23 10:00:00,BMFBOVESPA:B3SA3,15.99382,16.333353,15.943187,15.999776,31483369.00000001
2021-04-26 10:00:00,BMFBOVESPA:B3SA3,16.032539,16.04743,15.606633,15.788312,50535773.99999999
2021-04-27 10:00:00,BMFBOVESPA:B3SA3,15.818096,15.913404,15.648329,15.770442,62136765.99999999
2021-04-28 10:00:00,BMFBOVESPA:B3SA3,15.809161,16.002755,15.716832,15.964035,34319154.0
2021-04-29 10:00:00,BMFBOVESPA:B3SA3,15.99382,16.04743,15.59174,15.651307,33133269.00000001
2021-04-30 10:00:00,BMFBOVESPA:B3SA3,15.594719,15.716832,15.308796,15.338579,67339957.00000001
2021-05-03 10:00:00,BMFBOVESPA:B3SA3,15.490475,15.600676,15.279012,15.335601,40745497.00000001
2021-05-04 10:00:00,BMFBOVESPA:B3SA3,15.353471,15.401125,14.996067,15.091374,33315246.99999999
2021-05-05 10:00:00,BMFBOVESPA:B3SA3,15.130093,15.433887,15.079462,15.338579,30823275.99999999
2021-05-06 10:00:00,BMFBOVESPA:B3SA3,15.338579,15.350493,14.927565,15.130093,75180835.99999999
2021-05-07 10:00:00,BMFBOVESPA:B3SA3,15.323688,15.952123,15.311774,15.886598,68638656.0
2021-05-10 10:00:00,BMFBOVESPA:B3SA3,15.731723,15.95808,15.621524,15.874685,36665405.00000002
2021-05-11 10:00:00,BMFBOVESPA:B3SA3,15.579827,15.761506,15.535151,15.740658,50386363.99999999
2021-05-12 10:00:00,BMFBOVESPA:B3SA3,15.490475,15.642372,15.284969,15.338579,39294704.0
