datetime,symbol,Open,High,Low,Close,Volume
2021-06-25 10:00:00,BMFBOVESPA:YDUQ3,34.75259466,34.75259466,33.05662887,33.34092077,3653984.68324259
2021-06-28 10:00:00,BMFBOVESPA:YDUQ3,33.32131816,33.88990588,33.19387466,33.3605283,1989744.15095419
2021-06-29 10:00:00,BMFBOVESPA:YDUQ3,33.34092077,33.52718585,32.37039896,32.73311899,2264856.42282558
2021-06-30 10:00:00,BMFBOVESPA:YDUQ3,32.35079242,32.83115463,31.93905702,32.19394009,3877889.55412049
2021-07-01 10:00:00,BMFBOVESPA:YDUQ3,32.16453126,32.46843069,31.40967944,31.76259816,2885261.62769092
2021-07-02 10:00:00,BMFBOVESPA:YDUQ3,32.35079242,32.46843069,31.77239947,32.1253172,1468387.52450454
2021-07-05 10:00:00,BMFBOVESPA:YDUQ3,32.01748123,32.13511949,31.63515368,31.93905702,756890.26966472
2021-07-06 10:00:00,BMFBOVESPA:YDUQ3,31.63515368,31.79200601,30.69403874,30.88030186,4187786.1362285
2021-07-07 10:00:00,BMFBOVESPA:YDUQ3,31.12538362,31.12538362,30.2626968,30.86069532,2267814.61929732
2021-07-08 10:00:00,BMFBOVESPA:YDUQ3,30.0960412,30.6352201,29.82154865,30.48817104,1936088.5873634
2021-07-12 10:00:00,BMFBOVESPA:YDUQ3,30.59600603,31.25282515,30.47836777,31.11558035,1756352.65001175
2021-07-13 10:00:00,BMFBOVESPA:YDUQ3,31.07636825,31.96846586,30.92931723,31.7331854,1742275.71507728
2021-07-14 10:00:00,BMFBOVESPA:YDUQ3,32.14492472,32.21354762,31.7331854,32.11551197,1471855.75485071
2021-07-15 10:00:00,BMFBOVESPA:YDUQ3,31.84102236,32.08610412,31.45869481,31.69397526,1191847.15778472
2021-07-16 10:00:00,BMFBOVESPA:YDUQ3,31.5959406,32.08610412,31.34105459,31.36066211,1556419.37123239
2021-07-19 10:00:00,BMFBOVESPA:YDUQ3,30.98813881,31.54692425,30.55679393,31.36066211,1502559.79409183
2021-07-20 10:00:00,BMFBOVESPA:YDUQ3,31.28223594,31.68417003,31.02735091,31.50771018,869709.76269022
2021-07-21 10:00:00,BMFBOVESPA:YDUQ3,31.48810364,31.52731771,30.6058093,30.99794208,1616603.36841597
2021-07-22 10:00:00,BMFBOVESPA:YDUQ3,31.02735091,31.15479441,30.52738314,30.71364626,1370563.02738749
2021-07-23 10:00:00,BMFBOVESPA:YDUQ3,30.54699066,30.75286032,29.88036827,30.19407195,1547952.80891673
2021-07-26 10:00:00,BMFBOVESPA:YDUQ3,30.20387522,30.55679393,29.60587768,29.84115617,1495419.31984971
2021-07-27 10:00:00,BMFBOVESPA:YDUQ3,29.42941783,29.64508978,28.77259871,29.23335242,2592400.17698912
2021-07-28 10:00:00,BMFBOVESPA:YDUQ3,29.61567899,29.69410712,29.06669683,29.53725283,1586817.39014884
2021-07-29 10:00:00,BMFBOVESPA:YDUQ3,29.47843419,29.63528651,28.60594312,28.95886183,2160299.47856597
2021-07-30 10:00:00,BMFBOVESPA:YDUQ3,28.75299217,28.99807393,27.66482818,27.70404224,2323408.31161097
2021-08-02 10:00:00,BMFBOVESPA:YDUQ3,27.81187919,28.35105809,27.81187919,27.91971419,1448292.18985171
2021-08-03 10:00:00,BMFBOVESPA:YDUQ3,27.86089456,27.91971419,26.84135346,27.44915721,1968118.71467805
2021-08-04 10:00:00,BMFBOVESPA:YDUQ3,27.32171567,27.57659874,26.77273057,27.10604274,1449312.25760059
2021-08-05 10:00:00,BMFBOVESPA:YDUQ3,27.39033856,27.54718991,26.56686287,26.81194463,1842854.39511629
2021-08-06 10:00:00,BMFBOVESPA:YDUQ3,26.71391192,26.98840448,26.37079746,26.66489655,2886077.68189002
2021-08-09 10:00:00,BMFBOVESPA:YDUQ3,26.46883016,26.87076425,26.2237484,26.2237484,1903038.39229987
2021-08-10 10:00:00,BMFBOVESPA:YDUQ3,26.2923713,26.84135346,25.89043721,26.07669935,2675535.69852237
2021-08-11 10:00:00,BMFBOVESPA:YDUQ3,26.11591145,26.14532224,24.6944392,24.80227321,3913489.91855621
2021-08-12 10:00:00,BMFBOVESPA:YDUQ3,25.02775039,25.1355844,23.96899718,24.26309432,3820867.76695842
2021-08-13 10:00:00,BMFBOVESPA:YDUQ3,24.14545409,24.74345457,23.65529057,24.31210969,5081875.51811682
2021-08-16 10:00:00,BMFBOVESPA:YDUQ3,24.21407894,24.52778262,22.53771872,23.29257054,4188194.16332805
2021-08-17 10:00:00,BMFBOVESPA:YDUQ3,23.15532574,24.90030689,22.84161912,24.74345457,7951122.08215042
2021-08-18 10:00:00,BMFBOVESPA:YDUQ3,24.82188073,25.58653582,24.51797935,24.91991344,10005844.54870789
2021-08-19 10:00:00,BMFBOVESPA:YDUQ3,24.6650284,24.75325784,23.6062752,24.41014337,4719241.43339201
2021-08-20 10:00:00,BMFBOVESPA:YDUQ3,24.10624199,25.68456951,23.73371673,25.48850312,3721513.16821807
2021-08-23 10:00:00,BMFBOVESPA:YDUQ3,25.60614335,26.32178111,25.40027369,26.06689608,2479988.71106317
2021-08-24 10:00:00,BMFBOVESPA:YDUQ3,26.2923713,27.73345303,26.20414186,27.3511245,2190289.47038287
2021-08-25 10:00:00,BMFBOVESPA:YDUQ3,27.34132025,27.6452236,26.27276377,27.41974641,3504136.73093295
2021-08-26 10:00:00,BMFBOVESPA:YDUQ3,27.23348624,27.79227167,27.08643522,27.39033856,1559785.59480367
2021-08-27 10:00:00,BMFBOVESPA:YDUQ3,27.45896048,27.50797585,26.47863343,26.85115673,2349624.05275704
2021-08-30 10:00:00,BMFBOVESPA:YDUQ3,26.61587922,26.73351846,25.83161759,25.84142184,1750538.26384317
2021-08-31 10:00:00,BMFBOVESPA:YDUQ3,25.80220777,26.46883016,24.88069937,25.08656903,5545700.32352996
2021-09-01 10:00:00,BMFBOVESPA:YDUQ3,25.29243673,25.79240352,24.7924719,25.25322463,3316138.24481542
2021-09-02 10:00:00,BMFBOVESPA:YDUQ3,25.29243673,25.29243673,23.71411215,24.01801256,3436098.21208304
2021-09-03 10:00:00,BMFBOVESPA:YDUQ3,24.25329105,24.58660224,24.09643872,24.36112702,2650340.02512518
2021-09-06 10:00:00,BMFBOVESPA:YDUQ3,24.35132375,24.70424247,23.75332425,24.19447142,2916271.6872567
2021-09-08 10:00:00,BMFBOVESPA:YDUQ3,24.0376191,24.09643872,22.57693278,22.6455547,4178809.54003841
2021-09-09 10:00:00,BMFBOVESPA:YDUQ3,22.6455547,23.58666768,21.99853983,23.12591495,5841213.95037884
2021-09-10 10:00:00,BMFBOVESPA:YDUQ3,23.34158592,24.97873306,22.65535895,22.80240702,4309684.23221898
2021-09-13 10:00:00,BMFBOVESPA:YDUQ3,23.22394863,24.84148727,23.19453784,24.6258163,2457445.21381305
2021-09-14 10:00:00,BMFBOVESPA:YDUQ3,24.72384705,25.08656903,24.31210969,24.37093127,1333942.59520291
2021-09-15 10:00:00,BMFBOVESPA:YDUQ3,24.53758687,24.63561761,23.99840601,24.48856954,1528775.5352379
2021-09-16 10:00:00,BMFBOVESPA:YDUQ3,24.33171721,24.49837281,23.81214486,24.41994664,1531223.69783519
2021-09-17 10:00:00,BMFBOVESPA:YDUQ3,24.30230838,24.45916071,23.38079998,23.95919391,1970566.87727535
2021-09-20 10:00:00,BMFBOVESPA:YDUQ3,23.64548926,23.76312752,22.87102992,23.64548926,1694026.51055553
2021-09-21 10:00:00,BMFBOVESPA:YDUQ3,23.76312752,24.831684,23.55725983,24.46896202,2648299.88962743
2021-09-22 10:00:00,BMFBOVESPA:YDUQ3,24.6944392,24.87089806,24.14545409,24.42974991,1870804.25143544
2021-09-23 10:00:00,BMFBOVESPA:YDUQ3,24.53758687,25.07676576,24.22388025,24.35132375,3757521.55975333
2021-09-24 10:00:00,BMFBOVESPA:YDUQ3,24.24348778,24.50817608,23.80234159,24.31210969,2020142.16987064
2021-09-27 10:00:00,BMFBOVESPA:YDUQ3,24.31210969,24.86109479,23.8709635,24.41994664,1496541.39437347
2021-09-28 10:00:00,BMFBOVESPA:YDUQ3,23.98860176,24.42974991,22.94945608,22.99847145,2614127.62004014
2021-09-29 10:00:00,BMFBOVESPA:YDUQ3,23.11611168,24.0768312,22.96906262,23.80234159,1752374.38579114
2021-09-30 10:00:00,BMFBOVESPA:YDUQ3,23.9101756,23.9101756,23.13571822,23.29257054,1908240.73781913
2021-10-01 10:00:00,BMFBOVESPA:YDUQ3,23.12591495,24.47876529,23.00827472,24.47876529,1617113.40229041
2021-10-04 10:00:00,BMFBOVESPA:YDUQ3,24.01801256,24.13565278,22.95925935,23.16512705,1504905.94991424
2021-10-05 10:00:00,BMFBOVESPA:YDUQ3,23.26316073,23.48863497,22.84161912,22.94945608,1424218.59097828
2021-10-06 10:00:00,BMFBOVESPA:YDUQ3,22.74358838,22.87102992,21.82207998,22.87102992,3145072.88332921
2021-10-07 10:00:00,BMFBOVESPA:YDUQ3,23.20434111,25.51791391,23.20434111,25.11597982,5455934.36162902
2021-10-08 10:00:00,BMFBOVESPA:YDUQ3,25.57673255,27.07663391,25.14538866,26.27276377,3865138.70725957
2021-10-11 10:00:00,BMFBOVESPA:YDUQ3,26.44922362,26.46883016,25.41988023,25.51791391,1757372.71776062
2021-10-13 10:00:00,BMFBOVESPA:YDUQ3,25.64535545,27.12564928,25.33165079,26.68450113,3315424.19739121
2021-10-14 10:00:00,BMFBOVESPA:YDUQ3,26.68450113,26.84135346,25.86102642,26.34138863,1658732.16644448
2021-10-15 10:00:00,BMFBOVESPA:YDUQ3,26.24335494,26.95899368,25.91004375,26.44922362,1957918.03718931
2021-10-18 10:00:00,BMFBOVESPA:YDUQ3,26.25315919,26.90017504,25.62574793,26.47863343,2026874.61701321
2021-10-19 10:00:00,BMFBOVESPA:YDUQ3,26.10610818,26.26296246,24.17486488,24.67483167,5476029.69628184
2021-10-20 10:00:00,BMFBOVESPA:YDUQ3,24.81207648,25.1649952,24.33171721,24.41014337,1712081.70971061
2021-10-21 10:00:00,BMFBOVESPA:YDUQ3,23.82194617,24.47876529,22.96906262,23.52784903,3958678.91983134
2021-10-22 10:00:00,BMFBOVESPA:YDUQ3,23.12591495,23.25335648,21.01821278,22.20440753,6290859.81408262
2021-10-25 10:00:00,BMFBOVESPA:YDUQ3,22.32204677,22.70437432,21.66522765,21.91030941,5412377.46875209
2021-10-26 10:00:00,BMFBOVESPA:YDUQ3,21.66522765,21.90050614,20.59667118,20.68490061,3968267.55667076
2021-10-27 10:00:00,BMFBOVESPA:YDUQ3,20.98880199,21.86129208,20.80253887,21.46916224,5237639.86336992
2021-10-28 10:00:00,BMFBOVESPA:YDUQ3,21.42014589,21.65542438,20.71430944,21.17506413,3996421.42653969
2021-10-29 10:00:00,BMFBOVESPA:YDUQ3,21.26329454,21.58680149,20.26335998,20.4496231,2017796.01404823
2021-11-01 10:00:00,BMFBOVESPA:YDUQ3,20.62608197,21.59660574,20.62608197,20.77313102,2165807.84440989
2021-11-03 10:00:00,BMFBOVESPA:YDUQ3,20.5868679,22.69457105,20.54765384,22.19460328,3314914.16351678
2021-11-04 10:00:00,BMFBOVESPA:YDUQ3,22.12598136,22.53771872,21.27309782,21.55739168,2106541.90820029
2021-11-05 10:00:00,BMFBOVESPA:YDUQ3,21.714244,22.66516222,21.50837631,22.03775193,2194471.74815326
2021-11-08 10:00:00,BMFBOVESPA:YDUQ3,22.02794768,22.6455547,21.59660574,22.39066966,3096823.67880745
2021-11-09 10:00:00,BMFBOVESPA:YDUQ3,23.03768551,23.38079998,21.85149077,22.33185102,4327943.44492383
2021-11-10 10:00:00,BMFBOVESPA:YDUQ3,22.39066966,23.46903039,22.10637384,22.84161912,2750612.68483952
2021-11-11 10:00:00,BMFBOVESPA:YDUQ3,23.0670963,25.12578113,22.80240702,23.74352,4330391.60752113
2021-11-12 10:00:00,BMFBOVESPA:YDUQ3,23.71411215,24.27289759,23.03768551,23.34158592,1708103.44549
2021-11-16 10:00:00,BMFBOVESPA:YDUQ3,23.45922614,23.51804576,21.81227671,22.03775193,3054490.86722917
2021-11-17 10:00:00,BMFBOVESPA:YDUQ3,22.30244023,22.6847668,21.48876878,22.03775193,3958066.87918201
2021-11-18 10:00:00,BMFBOVESPA:YDUQ3,22.13578463,22.90044071,22.05735847,22.50830793,2347583.91725929
2021-11-19 10:00:00,BMFBOVESPA:YDUQ3,22.4788991,22.59653736,21.70443975,21.95932577,4373540.47329851
2021-11-22 10:00:00,BMFBOVESPA:YDUQ3,21.96912904,22.17499869,21.19467165,21.36132725,5775725.60090111
2021-11-23 10:00:00,BMFBOVESPA:YDUQ3,21.39073608,21.54758841,20.41040904,20.89076831,3766498.15594342
2021-11-24 10:00:00,BMFBOVESPA:YDUQ3,20.7927356,21.48876878,20.63588328,21.28289913,2636059.07664094
2021-11-25 10:00:00,BMFBOVESPA:YDUQ3,21.18486838,22.10637384,21.18486838,21.76326134,1566518.04194624
2021-11-26 10:00:00,BMFBOVESPA:YDUQ3,21.06722816,21.1260468,19.93985206,20.47903095,3575235.45302949
2021-11-29 10:00:00,BMFBOVESPA:YDUQ3,20.78293429,20.97899872,20.43981885,20.50844174,1653325.80737545
2021-11-30 10:00:00,BMFBOVESPA:YDUQ3,20.97899872,21.8416875,20.25355671,21.40053935,4527570.70337853
2021-12-01 10:00:00,BMFBOVESPA:YDUQ3,21.52798089,22.58673605,21.40053935,21.45935799,4029573.6283781
2021-12-02 10:00:00,BMFBOVESPA:YDUQ3,21.78286592,22.80240702,21.28289913,22.70437432,4008254.21242663
2021-12-03 10:00:00,BMFBOVESPA:YDUQ3,22.67496353,23.8709635,22.67496353,23.29257054,3780167.06377834
2021-12-06 10:00:00,BMFBOVESPA:YDUQ3,23.41020881,23.89057102,22.91024398,23.36119344,2773462.2024143
2021-12-07 10:00:00,BMFBOVESPA:YDUQ3,24.14545409,24.25329105,23.13571822,23.22394863,2548027.22991309
2021-12-08 10:00:00,BMFBOVESPA:YDUQ3,23.48863497,24.15525736,23.05729205,23.92978312,6622789.85956632
2021-12-09 10:00:00,BMFBOVESPA:YDUQ3,23.15532574,23.84155369,22.92984856,23.04748878,1754822.54838844
2021-12-10 10:00:00,BMFBOVESPA:YDUQ3,23.36119344,24.11604526,23.28276727,23.5670631,1684335.86694122
2021-12-13 10:00:00,BMFBOVESPA:YDUQ3,23.49843824,23.98860176,23.17493032,23.17493032,1886105.26766856
2021-12-14 10:00:00,BMFBOVESPA:YDUQ3,23.76312752,23.83174944,22.58673605,22.60634063,1889879.51833939
2021-12-15 10:00:00,BMFBOVESPA:YDUQ3,22.59653736,23.11611168,22.25342486,22.93965281,1984949.83253448
2021-12-16 10:00:00,BMFBOVESPA:YDUQ3,22.97886687,24.01801256,22.85142239,23.18473457,2422558.89680155
2021-12-17 10:00:00,BMFBOVESPA:YDUQ3,22.43968504,22.45929256,21.26329454,21.26329454,6126832.92006364
2021-12-20 10:00:00,BMFBOVESPA:YDUQ3,21.00840853,21.40053935,20.64568655,20.9201791,3504748.77158228
2021-12-21 10:00:00,BMFBOVESPA:YDUQ3,21.04762063,21.19467165,20.36139268,20.62608197,2352990.27632832
2021-12-22 10:00:00,BMFBOVESPA:YDUQ3,20.74372023,20.74372023,19.97906416,20.27316325,2423782.9781002
2021-12-23 10:00:00,BMFBOVESPA:YDUQ3,20.34178614,20.34178614,19.85162262,19.93004879,1765737.27330139
2021-12-27 10:00:00,BMFBOVESPA:YDUQ3,20.04768901,20.41040904,19.65555623,19.67516375,1845302.55771359
2021-12-28 10:00:00,BMFBOVESPA:YDUQ3,19.75358992,20.47903095,19.61634413,20.4496231,1744825.88444947
2021-12-29 10:00:00,BMFBOVESPA:YDUQ3,20.4496231,20.76332677,19.86142589,19.92024552,1369236.93931396
2021-12-30 10:00:00,BMFBOVESPA:YDUQ3,20.13591845,20.39080152,19.77319646,20.15552303,2094199.08843891
2022-01-03 10:00:00,BMFBOVESPA:YDUQ3,20.18493382,20.52804926,19.1948035,19.60654086,4014884.65279431
2022-01-04 10:00:00,BMFBOVESPA:YDUQ3,19.80260725,19.91044126,19.14578813,19.28303294,2838236.50446782
2022-01-05 10:00:00,BMFBOVESPA:YDUQ3,19.33204831,19.7339824,18.53798438,18.53798438,3140278.5649095
2022-01-06 10:00:00,BMFBOVESPA:YDUQ3,18.50857359,19.39086989,18.234083,18.51837686,3475982.86106402
2022-01-07 10:00:00,BMFBOVESPA:YDUQ3,18.56739518,18.62621382,17.94978718,18.4399507,3081114.63547479
2022-01-10 10:00:00,BMFBOVESPA:YDUQ3,18.21447646,18.39093533,17.52824655,17.70470542,2982882.11125819
2022-01-11 10:00:00,BMFBOVESPA:YDUQ3,17.67529757,18.57719845,17.61647598,18.26349183,2973599.49474344
2022-01-12 10:00:00,BMFBOVESPA:YDUQ3,18.16546109,18.70463998,17.83214989,18.35172127,2880467.30927122
2022-01-13 10:00:00,BMFBOVESPA:YDUQ3,18.35172127,18.42034612,17.84195316,18.22427973,3340619.87078841
2022-01-14 10:00:00,BMFBOVESPA:YDUQ3,18.22427973,18.65562461,17.91057508,18.52818111,2309433.38345139
2022-01-17 10:00:00,BMFBOVESPA:YDUQ3,18.46936149,19.03795118,18.46936149,18.69483671,1538772.19917686
2022-01-18 10:00:00,BMFBOVESPA:YDUQ3,18.82228021,19.53791797,18.49877228,19.24381888,3242897.38044625
2022-01-19 10:00:00,BMFBOVESPA:YDUQ3,19.41047447,19.78299973,18.9889358,18.9889358,2306985.22085409
2022-01-20 10:00:00,BMFBOVESPA:YDUQ3,18.96932828,20.46922768,18.67522919,19.60654086,3156089.61501705
2022-01-21 10:00:00,BMFBOVESPA:YDUQ3,19.29283621,20.18493382,19.24381888,20.01827822,2091648.91906673
2022-01-24 10:00:00,BMFBOVESPA:YDUQ3,19.96926285,20.07709784,19.04775445,19.21441004,2507122.51318323
2022-01-25 10:00:00,BMFBOVESPA:YDUQ3,19.0967708,20.4888352,18.96932828,20.37119694,2826403.71858088
2022-01-26 10:00:00,BMFBOVESPA:YDUQ3,20.55745711,21.17506413,20.30257208,20.39080152,2238334.66135485
2022-01-27 10:00:00,BMFBOVESPA:YDUQ3,20.5868679,21.30250665,20.56726136,21.09663797,6761111.04631367
2022-01-28 10:00:00,BMFBOVESPA:YDUQ3,21.03781736,21.40053935,20.9201791,21.15545759,1876006.5969547
2022-01-31 10:00:00,BMFBOVESPA:YDUQ3,21.18486838,21.6750319,21.03781736,21.6750319,1828267.42630739
2022-02-01 10:00:00,BMFBOVESPA:YDUQ3,21.6750319,22.46909583,21.54758841,21.76326134,4209003.54540509
2022-02-02 10:00:00,BMFBOVESPA:YDUQ3,21.92991693,22.23381734,21.49857205,21.56719495,2332282.90102617
2022-02-03 10:00:00,BMFBOVESPA:YDUQ3,21.55739168,22.58673605,21.52798089,22.03775193,3660309.10328561
2022-02-04 10:00:00,BMFBOVESPA:YDUQ3,21.98873558,21.98873558,20.4496231,21.19467165,2440308.07563196
2022-02-07 10:00:00,BMFBOVESPA:YDUQ3,21.10644222,22.09657253,20.69470486,22.09657253,7047444.06342268
2022-02-08 10:00:00,BMFBOVESPA:YDUQ3,21.80247344,22.05735847,21.45935799,21.45935799,4691189.57029797
2022-02-09 10:00:00,BMFBOVESPA:YDUQ3,21.76326134,21.90050614,20.81234312,21.23388375,1970872.89760001
2022-02-10 10:00:00,BMFBOVESPA:YDUQ3,21.30250665,21.61621032,20.71430944,21.26329454,1563865.86579917
2022-02-11 10:00:00,BMFBOVESPA:YDUQ3,21.38093183,21.80247344,20.4888352,20.80253887,1736563.33568359
2022-02-14 10:00:00,BMFBOVESPA:YDUQ3,20.81234312,21.61621032,20.80253887,21.36132725,1547544.78181718
2022-02-15 10:00:00,BMFBOVESPA:YDUQ3,21.45935799,22.4788991,21.40053935,22.4788991,3305529.54022713
2022-02-16 10:00:00,BMFBOVESPA:YDUQ3,22.45929256,22.46909583,21.83188325,21.91030941,2138062.00164051
2022-02-17 10:00:00,BMFBOVESPA:YDUQ3,21.83188325,22.20440753,21.48876878,21.57699822,964474.05656064
2022-02-18 10:00:00,BMFBOVESPA:YDUQ3,21.58680149,22.03775193,21.46916224,21.74365382,1438703.5530123
2022-02-21 10:00:00,BMFBOVESPA:YDUQ3,21.74365382,21.8808996,20.70450813,20.80253887,1567130.08259557
2022-02-22 10:00:00,BMFBOVESPA:YDUQ3,21.07703143,22.01814441,20.90057256,21.78286592,1788994.81797573
2022-02-23 10:00:00,BMFBOVESPA:YDUQ3,21.76326134,22.48870335,21.76326134,22.10637384,2837012.42316917
2022-02-24 10:00:00,BMFBOVESPA:YDUQ3,20.99860526,22.13578463,20.55745711,21.56719495,4214511.91124901
2022-02-25 10:00:00,BMFBOVESPA:YDUQ3,21.82207998,22.0083431,20.66529407,20.83194967,3010831.96757735
2022-03-02 10:00:00,BMFBOVESPA:YDUQ3,20.83194967,20.9201791,20.13591845,20.18493382,2103481.70495367
2022-03-03 10:00:00,BMFBOVESPA:YDUQ3,20.2829675,20.59667118,19.6653595,19.92024552,2142652.30651044
2022-03-04 10:00:00,BMFBOVESPA:YDUQ3,19.90063799,19.92024552,18.83208152,19.1555914,4655895.22618691
2022-03-07 10:00:00,BMFBOVESPA:YDUQ3,18.96932828,19.14578813,17.48903445,17.65569005,3253812.1053592
2022-03-08 10:00:00,BMFBOVESPA:YDUQ3,17.77332831,18.33211669,17.40080501,17.72431294,3275641.55518511
2022-03-09 10:00:00,BMFBOVESPA:YDUQ3,17.99880549,19.0967708,17.92037933,18.95952501,2898114.48132674
2022-03-10 10:00:00,BMFBOVESPA:YDUQ3,18.33211669,18.88109885,18.05762413,18.57719845,3248201.7327404
2022-03-11 10:00:00,BMFBOVESPA:YDUQ3,18.62621382,18.88109885,17.54785407,17.66549332,2442654.23145437
2022-03-14 10:00:00,BMFBOVESPA:YDUQ3,17.79293583,18.04782086,17.30277231,17.46942791,1634454.55402127
2022-03-15 10:00:00,BMFBOVESPA:YDUQ3,17.35178964,18.0674274,17.20473863,17.95959143,3492915.98569534
2022-03-16 10:00:00,BMFBOVESPA:YDUQ3,17.67529757,17.98900124,15.69503596,16.07736351,14698564.22062917
2022-03-17 10:00:00,BMFBOVESPA:YDUQ3,16.12638084,16.30283775,14.82254489,15.49897055,11493919.3807657
2022-03-18 10:00:00,BMFBOVESPA:YDUQ3,15.4499542,17.24395269,15.38133131,17.22434615,7498722.03552467
2022-03-21 10:00:00,BMFBOVESPA:YDUQ3,17.15572325,17.88116527,17.0086742,17.25375596,3370201.83550576
2022-03-22 10:00:00,BMFBOVESPA:YDUQ3,17.16552652,18.17526436,17.16552652,18.05762413,4430664.26723547
2022-03-23 10:00:00,BMFBOVESPA:YDUQ3,18.05762413,18.87129558,17.44982039,18.43014743,4368338.12777925
2022-03-24 10:00:00,BMFBOVESPA:YDUQ3,18.52818111,19.04775445,18.2732951,18.85168904,2210180.79148592
2022-03-25 10:00:00,BMFBOVESPA:YDUQ3,18.95952501,20.8221464,18.88109885,20.55745711,5355253.67481513
2022-03-28 10:00:00,BMFBOVESPA:YDUQ3,20.43981885,21.1260468,20.43001558,20.69470486,2524463.66491409
2022-03-29 10:00:00,BMFBOVESPA:YDUQ3,21.48876878,21.56719495,20.74372023,20.77313102,2212424.94053344
2022-03-30 10:00:00,BMFBOVESPA:YDUQ3,20.9593912,21.94952151,20.57706463,21.48876878,3660309.10328561
2022-03-31 10:00:00,BMFBOVESPA:YDUQ3,21.56719495,21.76326134,20.43001558,20.52804926,2765709.68752286
2022-04-01 10:00:00,BMFBOVESPA:YDUQ3,20.67509734,21.83188325,20.67509734,21.52798089,3045514.27103908
2022-04-04 10:00:00,BMFBOVESPA:YDUQ3,21.56719495,21.89070287,21.27309782,21.45935799,1382395.81327444
2022-04-05 10:00:00,BMFBOVESPA:YDUQ3,21.46916224,21.65542438,20.47903095,20.53785253,2078388.03833136
2022-04-06 10:00:00,BMFBOVESPA:YDUQ3,20.2829675,20.52804926,19.29283621,19.98886743,2807328.45167693
2022-04-07 10:00:00,BMFBOVESPA:YDUQ3,19.75358992,20.55745711,19.67516375,20.3221796,4039570.29231707
2022-04-08 10:00:00,BMFBOVESPA:YDUQ3,20.04768901,20.38100021,19.41047447,19.94965533,2412052.19898814
2022-04-11 10:00:00,BMFBOVESPA:YDUQ3,19.60654086,20.05749032,19.04775445,19.17519598,2676657.77304613
2022-04-12 10:00:00,BMFBOVESPA:YDUQ3,19.41047447,19.70457357,18.26349183,18.47916476,4513595.77521895
2022-04-13 10:00:00,BMFBOVESPA:YDUQ3,18.62621382,18.85168904,18.24388725,18.24388725,4527366.68982875
2022-04-14 10:00:00,BMFBOVESPA:YDUQ3,18.15565684,18.20467319,16.91064149,16.94985556,5410847.36712878
2022-04-18 10:00:00,BMFBOVESPA:YDUQ3,16.95965687,17.12631246,16.68516627,16.96946014,1618745.51068861
2022-04-19 10:00:00,BMFBOVESPA:YDUQ3,16.83221533,17.30277231,16.48910086,17.20473863,2554555.66350588
2022-04-20 10:00:00,BMFBOVESPA:YDUQ3,17.20473863,17.43021581,16.80280454,16.80280454,2166929.91893365
2022-04-22 10:00:00,BMFBOVESPA:YDUQ3,16.35185508,16.58713357,15.87149581,15.96952851,2300150.76693663
2022-04-25 10:00:00,BMFBOVESPA:YDUQ3,15.78326539,16.5381182,15.49897055,16.3714626,3140584.58523416
2022-04-26 10:00:00,BMFBOVESPA:YDUQ3,16.25382237,16.72437837,15.74405133,16.26362564,2872816.80115466
2022-04-27 10:00:00,BMFBOVESPA:YDUQ3,16.51851068,16.92044476,16.2440191,16.43028124,2261592.20602918
2022-04-28 10:00:00,BMFBOVESPA:YDUQ3,16.42047797,16.62634567,16.04795468,16.48910086,1411569.75089224
2022-04-29 10:00:00,BMFBOVESPA:YDUQ3,16.69304243,16.90047176,15.92259531,15.92259531,2457798.22159969
2022-05-02 10:00:00,BMFBOVESPA:YDUQ3,15.92259531,16.13002266,15.31018684,15.58675796,1950586.90676613
2022-05-03 10:00:00,BMFBOVESPA:YDUQ3,15.58675796,15.95222694,15.43859486,15.60651304,1352259.78687264
2022-05-04 10:00:00,BMFBOVESPA:YDUQ3,15.50773764,16.39671623,15.09288097,16.29794083,2596091.76572397
2022-05-05 10:00:00,BMFBOVESPA:YDUQ3,15.98185956,16.08063594,15.12251359,15.36945208,2136665.62865517
2022-05-06 10:00:00,BMFBOVESPA:YDUQ3,15.37932962,15.5472478,14.84594247,14.93484033,2333678.2471514
2022-05-09 10:00:00,BMFBOVESPA:YDUQ3,14.70765691,14.94471787,14.39157563,14.42120825,1897334.78069777
2022-05-10 10:00:00,BMFBOVESPA:YDUQ3,14.52986119,14.82618739,14.1347596,14.50022857,7303944.17338674
2022-05-11 10:00:00,BMFBOVESPA:YDUQ3,14.64839167,14.96447295,14.05573928,14.07549436,1735351.12725791
2022-05-12 10:00:00,BMFBOVESPA:YDUQ3,14.05573928,14.94471787,13.99647404,14.92496279,2307760.86260102
2022-05-13 10:00:00,BMFBOVESPA:YDUQ3,15.45834994,16.87083815,15.35957454,16.73255358,4298135.00424331
2022-05-16 10:00:00,BMFBOVESPA:YDUQ3,16.60414358,16.98936962,16.4164723,16.62389965,1691818.02039595
2022-05-17 10:00:00,BMFBOVESPA:YDUQ3,16.75230668,18.03638786,16.75230668,17.34495908,5183375.67029216
2022-05-18 10:00:00,BMFBOVESPA:YDUQ3,17.27581729,17.5523884,16.94985847,17.36471514,2082401.10475281
2022-05-19 10:00:00,BMFBOVESPA:YDUQ3,17.37459268,17.94749,17.13753173,17.74993821,2349370.41357839
2022-05-20 10:00:00,BMFBOVESPA:YDUQ3,17.91785639,18.01663278,17.01900125,17.51287824,2286702.98765384
