datetime,symbol,Open,High,Low,Close,Volume
2021-06-16 10:00:00,BMFBOVESPA:BBAS3,27.71959308,28.13227477,27.56386813,27.83639068,20203423.87329727
2021-06-17 10:00:00,BMFBOVESPA:BBAS3,27.89868346,28.2023524,27.08889677,27.17454798,24256514.88998632
2021-06-18 10:00:00,BMFBOVESPA:BBAS3,27.19011767,27.27576889,26.66064539,27.13561285,23057630.1141445
2021-06-21 10:00:00,BMFBOVESPA:BBAS3,27.06553523,27.21347922,26.80858549,26.92538309,12915976.75646888
2021-06-22 10:00:00,BMFBOVESPA:BBAS3,26.96431432,27.03439195,26.12338124,26.35697255,23882015.906981
2021-06-23 10:00:00,BMFBOVESPA:BBAS3,26.38811895,26.7462927,26.24017885,26.35697255,14013145.75914877
2021-06-24 10:00:00,BMFBOVESPA:BBAS3,26.59056776,26.6450718,26.32582928,26.41147738,9507085.63647213
2021-06-25 10:00:00,BMFBOVESPA:BBAS3,26.53606294,26.60613745,25.54718898,25.61726739,16286852.89053643
2021-06-28 10:00:00,BMFBOVESPA:BBAS3,25.64062504,25.83528511,25.12672244,25.42260731,21095363.32356203
2021-06-29 10:00:00,BMFBOVESPA:BBAS3,25.46153855,25.51604259,25.0877912,25.25130489,13065981.83608145
2021-06-30 10:00:00,BMFBOVESPA:BBAS3,25.20458569,25.32138251,24.9554208,25.01771358,11580058.23067277
2021-07-01 10:00:00,BMFBOVESPA:BBAS3,25.0877912,25.18901211,24.69068309,24.75297588,13344672.78022464
2021-07-02 10:00:00,BMFBOVESPA:BBAS3,24.87755832,25.25909051,24.79190711,25.02549842,10149615.9560797
2021-07-05 10:00:00,BMFBOVESPA:BBAS3,24.9242744,25.00214077,24.77633431,24.86977192,7554451.02137848
2021-07-06 10:00:00,BMFBOVESPA:BBAS3,24.76076072,24.79190711,24.38701416,24.49602302,10440250.79782904
2021-07-07 10:00:00,BMFBOVESPA:BBAS3,24.70625668,24.86977192,24.35586932,24.82305194,9964935.04470739
2021-07-08 10:00:00,BMFBOVESPA:BBAS3,24.30136294,24.8074807,24.19235408,24.75297588,21848599.44678778
2021-07-12 10:00:00,BMFBOVESPA:BBAS3,24.93206237,25.42260731,24.90091675,25.38367218,11517513.3044987
2021-07-13 10:00:00,BMFBOVESPA:BBAS3,25.23573208,25.38367218,25.00214077,25.27466332,9884538.48662737
2021-07-14 10:00:00,BMFBOVESPA:BBAS3,25.53161617,26.02215723,25.27466332,25.44596496,21146606.49716256
2021-07-15 10:00:00,BMFBOVESPA:BBAS3,25.32138251,25.54718898,24.88534317,25.05664481,12003231.80714828
2021-07-16 10:00:00,BMFBOVESPA:BBAS3,25.15008087,25.32916814,24.6984695,24.75297588,10341488.89181701
2021-07-19 10:00:00,BMFBOVESPA:BBAS3,24.44930538,24.67511185,24.37922697,24.56610065,9031513.02533744
2021-07-20 10:00:00,BMFBOVESPA:BBAS3,24.60503344,25.05664481,24.37144057,25.00214077,9691509.68983141
2021-07-21 10:00:00,BMFBOVESPA:BBAS3,24.93206237,25.41481857,24.93206237,25.25130489,12659247.1724402
2021-07-22 10:00:00,BMFBOVESPA:BBAS3,25.21237365,25.34474094,24.82305194,24.87755832,8781718.6076607
2021-07-23 10:00:00,BMFBOVESPA:BBAS3,24.90870316,25.08000324,24.62060702,24.74518947,6890729.91569551
2021-07-26 10:00:00,BMFBOVESPA:BBAS3,24.71404308,25.16565445,24.71404308,25.12672244,7754286.55551988
2021-07-27 10:00:00,BMFBOVESPA:BBAS3,24.9554208,25.36031453,24.9242744,25.24351693,9590436.06170206
2021-07-28 10:00:00,BMFBOVESPA:BBAS3,25.36031453,25.61726739,25.22794724,25.61726739,11719660.56075741
2021-07-29 10:00:00,BMFBOVESPA:BBAS3,25.61726739,25.64062504,25.0877912,25.21237365,9777428.69519169
2021-07-30 10:00:00,BMFBOVESPA:BBAS3,24.9554208,25.34474094,24.48823817,24.62839187,17222586.63202368
2021-08-02 10:00:00,BMFBOVESPA:BBAS3,24.90091675,25.53161617,24.87755832,24.96320876,15016304.72905778
2021-08-03 10:00:00,BMFBOVESPA:BBAS3,25.09557683,25.17344242,24.46487819,24.82305194,10502924.15300963
2021-08-04 10:00:00,BMFBOVESPA:BBAS3,24.72961589,24.79969351,24.25464531,24.45709178,11208127.8277978
2021-08-05 10:00:00,BMFBOVESPA:BBAS3,24.9554208,25.34474094,23.99769401,24.02105322,24924859.43990395
2021-08-06 10:00:00,BMFBOVESPA:BBAS3,24.19235408,24.83862553,24.05998523,24.75297588,15104278.59852234
2021-08-09 10:00:00,BMFBOVESPA:BBAS3,24.72961589,25.11114963,24.52716941,24.52716941,13100400.80982816
2021-08-10 10:00:00,BMFBOVESPA:BBAS3,24.59724704,24.97878234,23.90425795,23.90425795,29436698.86787387
2021-08-11 10:00:00,BMFBOVESPA:BBAS3,24.00548041,24.01326681,23.53829623,23.67066508,28943659.91185279
2021-08-12 10:00:00,BMFBOVESPA:BBAS3,23.69402429,23.7796755,23.04775284,23.15676248,27822089.39793456
2021-08-13 10:00:00,BMFBOVESPA:BBAS3,23.28913133,23.38256895,22.7285111,22.96988881,32479053.60326938
2021-08-16 10:00:00,BMFBOVESPA:BBAS3,22.95431601,23.3981402,22.86087995,22.93095758,20705581.28878111
2021-08-17 10:00:00,BMFBOVESPA:BBAS3,22.98546162,23.11783125,22.58056866,22.83751996,21165742.41913368
2021-08-18 10:00:00,BMFBOVESPA:BBAS3,22.89981119,23.42928659,22.79080154,22.94652882,20847752.1989961
2021-08-19 10:00:00,BMFBOVESPA:BBAS3,22.75965593,23.28913133,22.67400628,23.10225766,15548642.96107325
2021-08-20 10:00:00,BMFBOVESPA:BBAS3,22.95431601,23.24241292,22.84530636,23.1334025,13468606.77151413
2021-08-23 10:00:00,BMFBOVESPA:BBAS3,23.15676248,23.43707299,23.08668486,23.34363616,24245469.99542582
2021-08-24 10:00:00,BMFBOVESPA:BBAS3,23.9016122,24.23248488,23.72829872,24.10643814,19711799.6946454
2021-08-25 10:00:00,BMFBOVESPA:BBAS3,24.00402438,24.03553685,23.73617507,24.02765893,10465959.28097157
2021-08-26 10:00:00,BMFBOVESPA:BBAS3,23.88585635,24.09856022,23.65739743,23.68890833,9944248.02997347
2021-08-27 10:00:00,BMFBOVESPA:BBAS3,23.87797765,24.10643814,23.63376288,24.05129348,7694035.05030358
2021-08-30 10:00:00,BMFBOVESPA:BBAS3,24.01190309,24.09856022,23.74405299,23.82283299,8292543.21294494
2021-08-31 10:00:00,BMFBOVESPA:BBAS3,23.87009973,24.34277577,23.82283299,23.97251349,17543588.04542435
2021-09-01 10:00:00,BMFBOVESPA:BBAS3,24.04341477,24.2797524,23.93312309,23.99614646,8338621.35993091
2021-09-02 10:00:00,BMFBOVESPA:BBAS3,23.87009973,23.98827012,22.94050663,23.00352999,18793156.30693902
2021-09-03 10:00:00,BMFBOVESPA:BBAS3,23.15320892,23.25562268,22.66477861,22.94838297,17814852.50853456
2021-09-06 10:00:00,BMFBOVESPA:BBAS3,22.94050663,23.38166941,22.84597079,23.35803565,7504518.04355415
2021-09-08 10:00:00,BMFBOVESPA:BBAS3,23.1138201,23.145331,22.31027216,22.37329553,16950411.2386326
2021-09-09 10:00:00,BMFBOVESPA:BBAS3,22.49146356,23.08230763,22.18422543,22.76719158,17214313.35318856
2021-09-10 10:00:00,BMFBOVESPA:BBAS3,23.23198891,23.55498367,22.83809287,22.83809287,21885723.51084818
2021-09-13 10:00:00,BMFBOVESPA:BBAS3,23.41318031,23.60225041,23.16108763,23.34227902,12770628.25253397
2021-09-14 10:00:00,BMFBOVESPA:BBAS3,23.33018492,23.52836862,23.06065509,23.17163796,10316817.28281095
2021-09-15 10:00:00,BMFBOVESPA:BBAS3,23.19542001,23.21127549,22.92589018,22.98930896,10488249.14302174
2021-09-16 10:00:00,BMFBOVESPA:BBAS3,22.93381752,23.48080532,22.85454405,23.36189352,19432097.79703629
2021-09-17 10:00:00,BMFBOVESPA:BBAS3,23.18749266,23.41738654,22.94174567,22.94174567,23839246.36229356
2021-09-20 10:00:00,BMFBOVESPA:BBAS3,22.4502493,22.648433,21.99046312,22.19657417,19960143.24725145
2021-09-21 10:00:00,BMFBOVESPA:BBAS3,22.57708687,22.79905261,22.27584765,22.75941508,17213070.67932611
2021-09-22 10:00:00,BMFBOVESPA:BBAS3,22.98930896,23.623496,22.91003548,23.29054739,30925096.58433987
2021-09-23 10:00:00,BMFBOVESPA:BBAS3,23.3936037,23.57593271,23.20334735,23.34604041,20354978.95178404
2021-09-24 10:00:00,BMFBOVESPA:BBAS3,23.20334735,23.4253123,23.12407387,23.16370982,15222240.93845281
2021-09-27 10:00:00,BMFBOVESPA:BBAS3,23.19542001,23.94851727,23.12407387,23.67898902,23685348.7394406
2021-09-28 10:00:00,BMFBOVESPA:BBAS3,23.47287798,23.9405915,23.02894491,23.19542001,20095119.03122905
2021-09-29 10:00:00,BMFBOVESPA:BBAS3,23.40153105,23.52836862,23.18749266,23.32225757,15057999.37701465
2021-09-30 10:00:00,BMFBOVESPA:BBAS3,23.46494984,23.46494984,22.91003548,22.91003548,14550137.22159988
2021-10-01 10:00:00,BMFBOVESPA:BBAS3,23.0130918,23.45702249,22.91003548,23.4253123,11940437.20390968
2021-10-04 10:00:00,BMFBOVESPA:BBAS3,23.3936037,23.41738654,22.92589018,23.14785671,12317612.52549194
2021-10-05 10:00:00,BMFBOVESPA:BBAS3,23.2271286,24.40037768,23.13992936,24.24975728,36841829.45507367
2021-10-06 10:00:00,BMFBOVESPA:BBAS3,23.90095397,24.3686675,23.64727884,24.28939323,20004546.4958123
2021-10-07 10:00:00,BMFBOVESPA:BBAS3,24.36074015,24.63819733,23.92473601,24.03571889,14742887.68694359
2021-10-08 10:00:00,BMFBOVESPA:BBAS3,24.17841115,24.75710755,24.16255645,24.54306836,16970492.70494394
2021-10-11 10:00:00,BMFBOVESPA:BBAS3,24.62234184,24.71747081,24.24975728,24.35281201,9751054.30043757
2021-10-13 10:00:00,BMFBOVESPA:BBAS3,24.35281201,24.55099571,24.05157358,24.38452219,12867355.01761751
2021-10-14 10:00:00,BMFBOVESPA:BBAS3,24.55892385,24.68576062,24.21804709,24.26561277,13429964.36017833
2021-10-15 10:00:00,BMFBOVESPA:BBAS3,24.42415814,25.20896558,24.25768463,25.03456472,17825633.6765179
2021-10-18 10:00:00,BMFBOVESPA:BBAS3,24.77296224,25.66082442,24.68576062,25.53398685,18899006.52312104
2021-10-19 10:00:00,BMFBOVESPA:BBAS3,25.26445861,25.26445861,24.21012133,24.28146588,28853785.95545002
2021-10-20 10:00:00,BMFBOVESPA:BBAS3,24.57477854,25.00285612,24.21804709,24.68576062,16273412.16077554
2021-10-21 10:00:00,BMFBOVESPA:BBAS3,24.17841115,24.54306836,23.26676614,23.63935149,32431022.66763384
2021-10-22 10:00:00,BMFBOVESPA:BBAS3,23.49665843,23.49665843,22.12522804,22.91796283,41362004.47121314
2021-10-25 10:00:00,BMFBOVESPA:BBAS3,23.0448004,23.61557024,23.0448004,23.3936037,13936438.91407558
2021-10-26 10:00:00,BMFBOVESPA:BBAS3,23.21920284,23.41738654,22.94967301,23.14785671,14037481.53367002
2021-10-27 10:00:00,BMFBOVESPA:BBAS3,23.21127549,23.70277027,23.12407387,23.12407387,9588578.77729444
2021-10-28 10:00:00,BMFBOVESPA:BBAS3,23.18749266,23.21920284,22.70392364,22.91796283,11600600.97770815
2021-10-29 10:00:00,BMFBOVESPA:BBAS3,23.12407387,23.12407387,22.50573994,22.59294156,14098031.41807119
2021-11-01 10:00:00,BMFBOVESPA:BBAS3,22.95759878,23.45702249,22.8466167,23.10821918,11090846.63840584
2021-11-03 10:00:00,BMFBOVESPA:BBAS3,23.02894491,23.65520619,22.92589018,23.25883879,13980968.30822893
2021-11-04 10:00:00,BMFBOVESPA:BBAS3,23.29847474,23.40153105,22.56915873,22.71185178,13959397.41191102
2021-11-05 10:00:00,BMFBOVESPA:BBAS3,22.98930896,23.44116779,22.89417999,23.21920284,9636387.95685286
2021-11-08 10:00:00,BMFBOVESPA:BBAS3,22.98930896,23.51251392,22.92589018,23.36982166,10065661.40813862
2021-11-09 10:00:00,BMFBOVESPA:BBAS3,24.09913767,24.27354012,23.33811306,23.33811306,26211288.08370919
2021-11-10 10:00:00,BMFBOVESPA:BBAS3,23.40153105,24.63026998,23.38567636,24.40830503,25727645.8820549
2021-11-11 10:00:00,BMFBOVESPA:BBAS3,24.65405202,24.67783327,23.9405915,23.9405915,27036532.54986007
2021-11-12 10:00:00,BMFBOVESPA:BBAS3,24.02779074,24.32110341,23.75826092,23.90095397,11029413.73485716
2021-11-16 10:00:00,BMFBOVESPA:BBAS3,24.00401029,24.1387752,23.40945919,23.56800536,11063094.6080553
2021-11-17 10:00:00,BMFBOVESPA:BBAS3,23.5917874,23.86131723,23.21920284,23.23505595,17423229.23643515
2021-11-18 10:00:00,BMFBOVESPA:BBAS3,23.28262163,23.34604041,22.91003548,23.06065509,24511476.224739
2021-11-19 10:00:00,BMFBOVESPA:BBAS3,23.10821918,23.23505595,22.91796283,23.02894491,23277772.33006526
2021-11-22 10:00:00,BMFBOVESPA:BBAS3,23.18749266,23.40945919,22.8466167,22.90210734,19796910.85055331
2021-11-23 10:00:00,BMFBOVESPA:BBAS3,23.21049295,23.9257756,22.74435423,23.8614814,20316230.96479401
2021-11-24 10:00:00,BMFBOVESPA:BBAS3,23.62841124,24.39191432,23.55607856,24.3035087,17312824.62945268
2021-11-25 10:00:00,BMFBOVESPA:BBAS3,24.40798887,25.5652972,24.35172914,25.5652972,30743667.5596629
2021-11-26 10:00:00,BMFBOVESPA:BBAS3,24.7133893,25.09915928,24.55265101,24.72142618,16570496.25938695
2021-11-29 10:00:00,BMFBOVESPA:BBAS3,25.05897491,25.42867034,24.76160975,24.76160975,14521689.8662421
2021-11-30 10:00:00,BMFBOVESPA:BBAS3,24.681241,25.58940863,24.28743415,25.58940863,40553575.54228974
2021-12-01 10:00:00,BMFBOVESPA:BBAS3,26.11984235,26.36094779,25.1554166,25.1554166,32221605.26996138
2021-12-02 10:00:00,BMFBOVESPA:BBAS3,25.46885632,26.03947521,25.42867034,25.84658862,21960153.59726272
2021-12-03 10:00:00,BMFBOVESPA:BBAS3,25.88677219,26.24843235,25.58137176,25.87873692,21551039.33632137
2021-12-06 10:00:00,BMFBOVESPA:BBAS3,26.30469047,27.00389695,26.21628404,26.5779442,26462898.99718534
2021-12-07 10:00:00,BMFBOVESPA:BBAS3,27.00389695,27.00389695,26.1037686,26.20020949,15793577.32832923
2021-12-08 10:00:00,BMFBOVESPA:BBAS3,26.34487404,26.48150251,25.95910406,26.32076422,12807590.69996228
2021-12-09 10:00:00,BMFBOVESPA:BBAS3,26.36094859,26.45739108,25.62155613,25.73407237,12090023.19909587
2021-12-10 10:00:00,BMFBOVESPA:BBAS3,25.92695576,26.41720591,25.73407237,26.11984235,10319683.26458446
2021-12-13 10:00:00,BMFBOVESPA:BBAS3,26.11984235,26.5779442,25.90284674,25.90284674,14985178.49823923
2021-12-14 10:00:00,BMFBOVESPA:BBAS3,26.24625916,26.60181031,25.77757596,25.90686868,17955399.32784959
2021-12-15 10:00:00,BMFBOVESPA:BBAS3,26.02807824,26.04424054,24.84020956,25.46242691,27731725.86944786
2021-12-16 10:00:00,BMFBOVESPA:BBAS3,25.624041,25.97151302,25.12303563,25.38161946,19514042.78090566
2021-12-17 10:00:00,BMFBOVESPA:BBAS3,25.14727867,25.30889276,24.36344561,24.50889902,28202227.05313338
2021-12-20 10:00:00,BMFBOVESPA:BBAS3,24.2179914,24.2179914,23.62809784,23.77355124,26348313.78832726
2021-12-21 10:00:00,BMFBOVESPA:BBAS3,24.04021582,24.32304189,23.8381972,23.8381972,14561652.7572573
2021-12-22 10:00:00,BMFBOVESPA:BBAS3,23.91900465,23.95940837,23.56345188,23.70082454,15441893.39890779
2021-12-23 10:00:00,BMFBOVESPA:BBAS3,23.6765815,23.82203571,23.56345188,23.61193554,9080598.59454934
2021-12-27 10:00:00,BMFBOVESPA:BBAS3,23.63617858,23.83011646,23.59577566,23.66042162,7110978.17383949
2021-12-28 10:00:00,BMFBOVESPA:BBAS3,23.70890528,23.7493082,23.44224071,23.52304896,10692949.96809977
2021-12-29 10:00:00,BMFBOVESPA:BBAS3,23.57961337,23.68466224,23.3856763,23.40183617,9487244.27829228
2021-12-30 10:00:00,BMFBOVESPA:BBAS3,23.53920883,23.58769492,23.24830283,23.31294879,15571336.91235731
2022-01-03 10:00:00,BMFBOVESPA:BBAS3,23.53920883,24.04829657,23.27254426,23.28870655,20009665.41127404
2022-01-04 10:00:00,BMFBOVESPA:BBAS3,23.53112971,23.55537113,23.12709247,23.31294879,14497178.50247031
2022-01-05 10:00:00,BMFBOVESPA:BBAS3,23.28870655,23.41799847,22.78770118,22.92507385,16289092.53186705
2022-01-06 10:00:00,BMFBOVESPA:BBAS3,22.96547676,23.32103034,22.78770118,23.11093017,12542779.45093282
2022-01-07 10:00:00,BMFBOVESPA:BBAS3,23.11901172,23.28870655,22.94931527,23.13517159,10133595.58875769
2022-01-10 10:00:00,BMFBOVESPA:BBAS3,23.06244651,23.50688666,22.9897198,23.25638438,11352542.63223545
2022-01-11 10:00:00,BMFBOVESPA:BBAS3,23.2078983,23.45032145,23.17557613,23.35335251,15653507.55569428
2022-01-12 10:00:00,BMFBOVESPA:BBAS3,23.369514,23.72506758,23.31294879,23.57961337,17530686.00265004
2022-01-13 10:00:00,BMFBOVESPA:BBAS3,23.48264362,24.25839593,23.48264362,23.95940837,21233314.99156927
2022-01-14 10:00:00,BMFBOVESPA:BBAS3,23.99981291,24.78364434,23.99981291,24.57354498,21063528.66226455
2022-01-17 10:00:00,BMFBOVESPA:BBAS3,24.60586877,24.79980664,24.28263736,24.62202864,11694219.05731586
2022-01-18 10:00:00,BMFBOVESPA:BBAS3,24.49273672,25.00182526,24.42809157,24.84020956,15406871.87471447
2022-01-19 10:00:00,BMFBOVESPA:BBAS3,25.01798514,25.28465133,24.81596652,25.05838967,16548969.56651713
2022-01-20 10:00:00,BMFBOVESPA:BBAS3,25.13919792,25.45434616,25.05030892,25.21192463,14059347.57456936
2022-01-21 10:00:00,BMFBOVESPA:BBAS3,25.1715201,25.48666995,24.96141992,25.21192463,17747373.94916064
2022-01-24 10:00:00,BMFBOVESPA:BBAS3,25.1553578,25.65636478,25.00990601,25.33313499,19491148.85166269
2022-01-25 10:00:00,BMFBOVESPA:BBAS3,25.2442468,26.17353164,25.11495488,25.98767532,20581023.63459757
2022-01-26 10:00:00,BMFBOVESPA:BBAS3,26.1088873,26.36747114,25.59979957,25.73717223,24468412.82005614
2022-01-27 10:00:00,BMFBOVESPA:BBAS3,25.85030266,26.43211548,25.81798049,26.09272581,19128187.25993474
2022-01-28 10:00:00,BMFBOVESPA:BBAS3,26.09272581,26.33514735,25.87454489,26.25434152,18042891.26284845
2022-01-31 10:00:00,BMFBOVESPA:BBAS3,26.21393537,26.61797261,26.07656351,26.39171256,13625724.17961036
2022-02-01 10:00:00,BMFBOVESPA:BBAS3,26.50484218,26.52908684,26.14120786,26.35130965,10268979.1487135
2022-02-02 10:00:00,BMFBOVESPA:BBAS3,26.27858213,26.34322648,25.67252627,25.91494862,14778216.95279904
2022-02-03 10:00:00,BMFBOVESPA:BBAS3,25.92303098,26.32706822,25.87454489,26.09272581,14542347.60611187
2022-02-04 10:00:00,BMFBOVESPA:BBAS3,26.01999911,26.18969394,25.86646253,26.04424054,9138019.04411012
2022-02-07 10:00:00,BMFBOVESPA:BBAS3,25.9634339,26.16545252,25.72909149,25.74525379,10587761.64455093
2022-02-08 10:00:00,BMFBOVESPA:BBAS3,25.71293,26.15737015,25.44626542,26.01999911,14755323.02355605
2022-02-09 10:00:00,BMFBOVESPA:BBAS3,25.93918924,26.27049977,25.61596187,25.79373745,20266819.92460874
2022-02-10 10:00:00,BMFBOVESPA:BBAS3,25.8583834,26.37555026,25.74525379,26.07656351,17751210.22919596
2022-02-11 10:00:00,BMFBOVESPA:BBAS3,26.23009686,27.14322183,26.21393537,26.98968929,40010915.75666417
2022-02-14 10:00:00,BMFBOVESPA:BBAS3,26.98968929,27.26443462,26.76342602,27.10281891,20400965.97487573
2022-02-15 10:00:00,BMFBOVESPA:BBAS3,28.68664409,28.84825979,28.23412157,28.38765734,60759621.95409546
2022-02-16 10:00:00,BMFBOVESPA:BBAS3,28.42806026,28.9209865,28.37149585,28.54927304,21963445.70796711
2022-02-17 10:00:00,BMFBOVESPA:BBAS3,28.53311075,28.87250122,28.41997789,28.54927304,17799225.60512178
2022-02-18 10:00:00,BMFBOVESPA:BBAS3,28.61391739,29.27653846,28.58967596,29.13108425,26104524.37963172
2022-02-21 10:00:00,BMFBOVESPA:BBAS3,29.20381095,29.27653846,28.25836542,28.5088669,14917436.79279015
2022-02-22 10:00:00,BMFBOVESPA:BBAS3,28.60583826,29.17957033,28.5815936,28.77553309,36940159.21485126
2022-02-23 10:00:00,BMFBOVESPA:BBAS3,28.92906563,29.18764946,28.77553309,28.9209865,16508750.50163081
2022-02-24 10:00:00,BMFBOVESPA:BBAS3,27.9836201,28.36341268,27.54725907,27.9997824,28933842.78115781
2022-02-25 10:00:00,BMFBOVESPA:BBAS3,28.04826444,28.45230168,27.90281103,28.45230168,21490222.00296621
2022-03-02 10:00:00,BMFBOVESPA:BBAS3,28.36341268,28.92906563,28.22604163,28.76744992,15698924.16127361
2022-03-03 10:00:00,BMFBOVESPA:BBAS3,28.82535227,29.13966194,28.5854881,28.75918381,15515887.89473275
2022-03-04 10:00:00,BMFBOVESPA:BBAS3,28.64338695,28.75918381,27.73354629,28.03958553,19270090.54174715
2022-03-07 10:00:00,BMFBOVESPA:BBAS3,27.72527585,27.93205745,26.71618086,26.84025147,18591234.17619949
2022-03-08 10:00:00,BMFBOVESPA:BBAS3,27.01394718,27.28690053,26.7740797,27.04703306,10859042.03753511
2022-03-09 10:00:00,BMFBOVESPA:BBAS3,27.38615487,28.62684442,27.34479855,28.57721519,33654470.56022691
2022-03-10 10:00:00,BMFBOVESPA:BBAS3,28.38697695,28.5441293,27.75008882,28.20500749,13130883.52729576
2022-03-11 10:00:00,BMFBOVESPA:BBAS3,28.33734771,28.7012858,27.49368213,27.64256156,14799673.27149066
2022-03-14 10:00:00,BMFBOVESPA:BBAS3,27.75836174,28.41178909,27.72527585,27.81626058,12997409.36388265
2022-03-15 10:00:00,BMFBOVESPA:BBAS3,27.80845624,27.84175064,27.26743402,27.50049153,12545244.36853825
2022-03-16 10:00:00,BMFBOVESPA:BBAS3,27.63366581,27.86671999,27.12593801,27.86671999,14118400.87991683
2022-03-17 10:00:00,BMFBOVESPA:BBAS3,27.85007237,28.2912147,27.55875528,28.12474601,12627902.96635622
2022-03-18 10:00:00,BMFBOVESPA:BBAS3,28.24959524,28.32450577,27.90001356,28.06648225,17225787.46998065
2022-03-21 10:00:00,BMFBOVESPA:BBAS3,28.13306773,28.75732221,28.01654106,28.64079554,11027594.06674092
2022-03-22 10:00:00,BMFBOVESPA:BBAS3,28.79893835,29.42319283,28.79893835,29.215108,14116718.87356588
2022-03-23 10:00:00,BMFBOVESPA:BBAS3,29.13187573,29.29834443,28.87384972,29.06528693,9681268.12611863
2022-03-24 10:00:00,BMFBOVESPA:BBAS3,29.11522895,29.68954141,29.03199585,29.39822431,10035690.89292532
2022-03-25 10:00:00,BMFBOVESPA:BBAS3,29.42319283,29.73116087,29.19013949,29.38157669,9212228.64082598
2022-03-28 10:00:00,BMFBOVESPA:BBAS3,29.48978164,29.60630914,28.96540704,29.09858133,8019806.28131533
2022-03-29 10:00:00,BMFBOVESPA:BBAS3,29.46481312,29.59798658,28.93211264,29.22343389,10956829.65669037
2022-03-30 10:00:00,BMFBOVESPA:BBAS3,29.20678627,29.20678627,28.74067543,29.04864347,8071828.33488391
2022-03-31 10:00:00,BMFBOVESPA:BBAS3,28.94876025,29.58966152,28.66576489,28.88217477,27169929.16009014
2022-04-01 10:00:00,BMFBOVESPA:BBAS3,29.0902596,29.19846454,28.55756244,28.86552716,31422161.35859496
2022-04-04 10:00:00,BMFBOVESPA:BBAS3,28.69905929,28.77396983,28.23294762,28.59917941,11879049.71025245
2022-04-05 10:00:00,BMFBOVESPA:BBAS3,28.52426804,28.57421006,27.7668401,27.84175064,17514131.41585727
2022-04-06 10:00:00,BMFBOVESPA:BBAS3,27.84175064,28.0914516,27.58372379,27.98324666,15915023.9493498
2022-04-07 10:00:00,BMFBOVESPA:BBAS3,27.7335457,28.79061662,27.72522314,28.49929953,18073158.24092559
2022-04-08 10:00:00,BMFBOVESPA:BBAS3,28.36612524,29.12355401,28.32450577,29.00702317,15707416.30831862
2022-04-11 10:00:00,BMFBOVESPA:BBAS3,28.84055864,29.33163883,28.63247381,29.19013949,12536473.90685117
2022-04-12 10:00:00,BMFBOVESPA:BBAS3,29.30666616,29.53972366,29.01534906,29.13187573,14920237.33607543
2022-04-13 10:00:00,BMFBOVESPA:BBAS3,29.47313485,29.50642925,29.04864347,29.27337175,15387835.10163869
2022-04-14 10:00:00,BMFBOVESPA:BBAS3,29.20678627,29.58133979,29.19013949,29.29834443,12845842.93211464
2022-04-18 10:00:00,BMFBOVESPA:BBAS3,29.29001937,30.38038469,29.23175562,30.38038469,27119468.96956172
2022-04-19 10:00:00,BMFBOVESPA:BBAS3,30.28050481,30.53020577,29.17349187,29.30666616,21489433.28300974
2022-04-20 10:00:00,BMFBOVESPA:BBAS3,29.33163883,29.35660735,28.9737321,29.26505002,13571628.67254827
2022-04-22 10:00:00,BMFBOVESPA:BBAS3,28.90714412,28.94043769,28.42438899,28.65744233,13123734.40995324
2022-04-25 10:00:00,BMFBOVESPA:BBAS3,28.50762125,29.0902596,28.27456708,28.88217477,13603106.21997314
2022-04-26 10:00:00,BMFBOVESPA:BBAS3,28.63247381,28.76564727,27.88336677,28.23294762,16787264.3856266
2022-04-27 10:00:00,BMFBOVESPA:BBAS3,28.59085352,28.96540704,28.21630416,28.35780018,11675887.37172021
2022-04-28 10:00:00,BMFBOVESPA:BBAS3,28.44103245,28.63247381,27.94995558,28.30785816,11984775.82374055
2022-04-29 10:00:00,BMFBOVESPA:BBAS3,28.46600512,28.86552716,27.55042939,27.6503126,20693483.84907946
2022-05-02 10:00:00,BMFBOVESPA:BBAS3,27.69192873,27.94163053,27.07599681,27.45055033,12879603.20244436
2022-05-03 10:00:00,BMFBOVESPA:BBAS3,27.45055033,28.27456708,27.39228658,28.01654106,15501490.6736384
2022-05-04 10:00:00,BMFBOVESPA:BBAS3,27.91666118,28.94876025,27.63366581,28.83223275,15673896.32461046
2022-05-05 10:00:00,BMFBOVESPA:BBAS3,28.59917941,28.63247381,27.46719712,28.08312987,17001119.47881844
2022-05-06 10:00:00,BMFBOVESPA:BBAS3,28.02486279,28.84055864,27.72522314,28.17468387,16619904.75370738
2022-05-09 10:00:00,BMFBOVESPA:BBAS3,27.77516183,28.5325906,27.72522314,28.24959524,12136877.25519047
2022-05-10 10:00:00,BMFBOVESPA:BBAS3,28.43271072,28.51594298,27.72522314,27.92498291,11110372.80786967
2022-05-11 10:00:00,BMFBOVESPA:BBAS3,27.90833612,28.79893835,27.74187076,28.54091566,16373490.82329364
2022-05-12 10:00:00,BMFBOVESPA:BBAS3,28.96540704,29.42319283,28.74900049,29.26505002,29445803.89623222
2022-05-13 10:00:00,BMFBOVESPA:BBAS3,29.47313485,29.50642925,29.00702317,29.22343389,42906059.71968564
2022-05-16 10:00:00,BMFBOVESPA:BBAS3,29.28169681,29.70618902,29.18181692,29.48145658,21845417.9128566
2022-05-17 10:00:00,BMFBOVESPA:BBAS3,29.89762623,30.4469735,29.84768837,30.32212094,26659800.66251006
