datetime,symbol,Open,High,Low,Close,Volume
2015-04-17 10:00:00,BMFBOVESPA:LREN3,11.64709275,11.84860374,11.53176195,11.56217924,4839137.1642258
2015-04-20 10:00:00,BMFBOVESPA:LREN3,11.53936701,11.65976654,11.43797768,11.65976654,3219241.82812881
2015-04-22 10:00:00,BMFBOVESPA:LREN3,11.67877673,11.79664189,11.59639857,11.69145052,4767333.84256286
2015-04-23 10:00:00,BMFBOVESPA:LREN3,11.69145052,11.96520222,11.6623009,11.96520222,3336811.79055131
2015-04-24 10:00:00,BMFBOVESPA:LREN3,12.02476715,12.12742515,11.93858696,12.05391776,4317578.60361987
2015-04-27 10:00:00,BMFBOVESPA:LREN3,12.10334426,12.26936923,11.92211113,12.03110454,4880959.8324573
2015-04-28 10:00:00,BMFBOVESPA:LREN3,12.09067146,12.09067146,11.95506279,12.02096511,6354086.07721053
2015-04-29 10:00:00,BMFBOVESPA:LREN3,11.93858696,12.24148729,11.89676454,12.12615748,12718468.2854678
2015-04-30 10:00:00,BMFBOVESPA:LREN3,13.30734248,13.35170025,12.99683709,13.31367888,21666950.17966024
2015-05-04 10:00:00,BMFBOVESPA:LREN3,13.38972063,13.83836807,13.19961576,13.33522442,12913367.77581183
2015-05-05 10:00:00,BMFBOVESPA:LREN3,13.35803665,13.41380054,13.0994941,13.0994941,5197358.11192806
2015-05-06 10:00:00,BMFBOVESPA:LREN3,13.056404,13.34029315,13.05386865,13.24397353,6294911.34346577
2015-05-07 10:00:00,BMFBOVESPA:LREN3,13.30987684,13.90553906,13.2883313,13.90553906,5788343.10957556
2015-05-08 10:00:00,BMFBOVESPA:LREN3,14.16788365,14.76354587,13.97270906,14.44797175,10512314.45848313
2015-05-11 10:00:00,BMFBOVESPA:LREN3,14.44797175,14.44797175,14.0550882,14.18055744,4413843.44050676
2015-05-12 10:00:00,BMFBOVESPA:LREN3,14.07029636,14.50500331,14.05889024,14.4086827,3795230.44073106
2015-05-13 10:00:00,BMFBOVESPA:LREN3,14.40361398,14.5671036,14.33644299,14.47965573,3221599.52803997
2015-05-14 10:00:00,BMFBOVESPA:LREN3,14.51387408,14.58738147,14.01453247,14.15014015,7418498.22674208
2015-05-15 10:00:00,BMFBOVESPA:LREN3,14.06776199,14.4999336,14.03861238,14.48979417,4024054.55703458
2015-05-18 10:00:00,BMFBOVESPA:LREN3,14.27687706,14.34404706,14.15140782,14.34278038,3904914.47754062
2015-05-19 10:00:00,BMFBOVESPA:LREN3,14.23251929,14.33390863,13.933421,13.933421,4740505.53993343
2015-05-20 10:00:00,BMFBOVESPA:LREN3,13.83963574,14.04368209,13.62418328,13.94102508,5328340.20622211
2015-05-21 10:00:00,BMFBOVESPA:LREN3,13.933421,13.97144138,13.78260418,13.90046935,3200301.47055549
2015-05-22 10:00:00,BMFBOVESPA:LREN3,13.84597214,14.13112996,13.57982551,13.81428816,3495404.72170654
2015-05-25 10:00:00,BMFBOVESPA:LREN3,13.85357721,14.12352588,13.6900866,13.8789238,1827369.89911498
2015-05-26 10:00:00,BMFBOVESPA:LREN3,13.82696195,13.92074721,13.51518987,13.59883669,3809441.26237978
2015-05-27 10:00:00,BMFBOVESPA:LREN3,13.62418328,13.67487845,13.44801987,13.54814153,5201301.07473454
2015-05-28 10:00:00,BMFBOVESPA:LREN3,13.49491201,13.63178736,13.43407841,13.58109319,6237309.75595726
2015-05-29 10:00:00,BMFBOVESPA:LREN3,13.54053746,13.79527797,13.40873182,13.56715172,6021112.20812874
2015-06-01 10:00:00,BMFBOVESPA:LREN3,13.56715172,13.72557262,13.34409618,13.38465191,4788636.94865528
2015-06-02 10:00:00,BMFBOVESPA:LREN3,13.49744736,13.89793498,13.29466869,13.89793498,4570859.18653941
2015-06-03 10:00:00,BMFBOVESPA:LREN3,13.87638944,13.87765712,13.61531153,13.66727437,12470711.88936368
2015-06-05 10:00:00,BMFBOVESPA:LREN3,13.44928755,13.71036447,13.44801987,13.57348911,3504871.87132843
2015-06-08 10:00:00,BMFBOVESPA:LREN3,13.56081532,13.9397574,13.53546774,13.86498333,3833901.76788215
2015-06-09 10:00:00,BMFBOVESPA:LREN3,13.8117538,13.93849072,13.75218788,13.75852428,8071033.83303411
2015-06-10 10:00:00,BMFBOVESPA:LREN3,13.81428816,14.06015792,13.76486167,13.9156775,5108195.65670076
2015-06-11 10:00:00,BMFBOVESPA:LREN3,13.98411517,14.04114674,13.7876739,13.9156775,3392044.57121117
2015-06-12 10:00:00,BMFBOVESPA:LREN3,13.9156775,14.04241441,13.8054174,13.94102508,4408330.36062883
2015-06-15 10:00:00,BMFBOVESPA:LREN3,13.8789238,14.23885569,13.82062555,14.1894292,2398640.08273012
2015-06-16 10:00:00,BMFBOVESPA:LREN3,14.22871725,14.22871725,13.96763935,14.00439304,8071033.83303411
2015-06-17 10:00:00,BMFBOVESPA:LREN3,13.96637266,14.17802209,13.89033091,14.01960218,4517991.17384184
2015-06-18 10:00:00,BMFBOVESPA:LREN3,14.01960218,14.28574882,14.01960218,14.27054066,2808937.4214039
2015-06-19 10:00:00,BMFBOVESPA:LREN3,14.18021874,14.26148074,14.0329316,14.0938781,6643955.9413639
2015-06-22 10:00:00,BMFBOVESPA:LREN3,14.12054189,14.20815218,14.0329316,14.20180389,2669856.35024156
2015-06-23 10:00:00,BMFBOVESPA:LREN3,14.22084974,14.28433556,14.03801023,14.0938781,5906787.49089445
2015-06-24 10:00:00,BMFBOVESPA:LREN3,14.11038364,14.21958008,14.00753648,14.16117289,2309136.34160562
2015-06-25 10:00:00,BMFBOVESPA:LREN3,14.15609426,14.49383885,14.04308886,14.49383885,6269857.12166886
2015-06-26 10:00:00,BMFBOVESPA:LREN3,14.48876022,14.75540105,14.434162,14.58779841,4905778.7891239
2015-06-29 10:00:00,BMFBOVESPA:LREN3,14.47225369,14.50145778,14.19545462,14.45193819,3904775.13596128
2015-06-30 10:00:00,BMFBOVESPA:LREN3,14.53573951,14.70207249,14.3236969,14.34782137,6104472.80310355
2015-07-01 10:00:00,BMFBOVESPA:LREN3,14.44939888,14.68175699,14.38972203,14.68175699,3998492.44527822
2015-07-02 10:00:00,BMFBOVESPA:LREN3,14.61573186,14.95474709,14.60684426,14.95093812,6168264.99367647
2015-07-03 10:00:00,BMFBOVESPA:LREN3,14.89380059,15.03220012,14.86078753,14.98268053,2264248.1586288
2015-07-06 10:00:00,BMFBOVESPA:LREN3,14.90014887,15.02331153,14.79222308,14.82523515,3076242.02747814
2015-07-07 10:00:00,BMFBOVESPA:LREN3,14.77952552,14.9572864,14.53193054,14.53193054,8705046.09676924
2015-07-08 10:00:00,BMFBOVESPA:LREN3,14.47479301,14.55605501,14.23989558,14.32242724,6952688.41452819
2015-07-10 10:00:00,BMFBOVESPA:LREN3,14.24624387,14.77698621,14.20815218,14.68683661,4490730.71037216
2015-07-13 10:00:00,BMFBOVESPA:LREN3,14.73381589,14.79095342,14.6055746,14.69064558,2767509.55431384
2015-07-14 10:00:00,BMFBOVESPA:LREN3,14.60049498,14.73762486,14.47479301,14.47479301,3484992.47267701
2015-07-15 10:00:00,BMFBOVESPA:LREN3,14.46209644,14.77063792,14.45193819,14.57637051,3506260.23851381
2015-07-16 10:00:00,BMFBOVESPA:LREN3,14.68302664,14.72238799,14.36051893,14.55986398,3325116.18538169
2015-07-17 10:00:00,BMFBOVESPA:LREN3,14.5941467,14.7160397,14.42400475,14.42527441,2222509.29728921
2015-07-20 10:00:00,BMFBOVESPA:LREN3,14.42527441,14.56367394,14.20815218,14.271638,3047887.02580559
2015-07-21 10:00:00,BMFBOVESPA:LREN3,14.29703212,14.40368925,14.08498952,14.16371221,8185250.51005834
2015-07-22 10:00:00,BMFBOVESPA:LREN3,13.96817514,14.21577012,13.96817514,14.09260746,5063295.35706487
2015-07-23 10:00:00,BMFBOVESPA:LREN3,14.02404301,14.07991089,13.59741749,13.74343497,9720237.34798402
2015-07-24 10:00:00,BMFBOVESPA:LREN3,13.74343497,13.74597428,13.43870245,13.58599058,5445274.04404331
2015-07-27 10:00:00,BMFBOVESPA:LREN3,13.45901795,13.58471993,13.14158887,13.38156591,5613809.70368902
2015-07-28 10:00:00,BMFBOVESPA:LREN3,13.37394698,13.95801788,13.37394698,13.68756808,6721143.09854132
2015-07-29 10:00:00,BMFBOVESPA:LREN3,13.65709434,13.96436617,13.63677884,13.68756808,3317234.29865511
2015-07-30 10:00:00,BMFBOVESPA:LREN3,13.70280397,14.03801023,13.64312712,14.03801023,4807335.98276874
2015-07-31 10:00:00,BMFBOVESPA:LREN3,14.42781372,14.42781372,13.72058015,13.82596663,7729246.10419876
2015-08-03 10:00:00,BMFBOVESPA:LREN3,13.69518603,13.77009974,13.15682475,13.22665984,7536284.26958472
2015-08-04 10:00:00,BMFBOVESPA:LREN3,13.20507469,13.42346657,12.92065767,13.37648629,10269958.05343893
2015-08-05 10:00:00,BMFBOVESPA:LREN3,13.38537488,13.75613253,13.34474388,13.34474388,7194476.34631758
2015-08-06 10:00:00,BMFBOVESPA:LREN3,13.2685605,13.32950701,12.76956058,13.13396994,10073064.3629559
2015-08-07 10:00:00,BMFBOVESPA:LREN3,13.06540549,13.12762165,12.73654851,12.86098083,5742976.31856538
2015-08-10 10:00:00,BMFBOVESPA:LREN3,12.86098083,12.9371642,12.73527885,12.78098848,4044959.8328208
2015-08-11 10:00:00,BMFBOVESPA:LREN3,12.74797542,12.82288914,12.48768287,12.69718716,8312041.25003492
2015-08-12 10:00:00,BMFBOVESPA:LREN3,12.67179303,12.73273953,12.32262054,12.41150049,9405203.20238049
2015-08-13 10:00:00,BMFBOVESPA:LREN3,12.42038809,12.50545906,12.31627127,12.4432429,5095584.23404959
2015-08-14 10:00:00,BMFBOVESPA:LREN3,12.39753327,12.61592516,12.39753327,12.5333935,6955838.74588701
2015-08-17 10:00:00,BMFBOVESPA:LREN3,12.72131163,12.77717951,12.44451355,12.77717951,12652374.93939272
2015-08-18 10:00:00,BMFBOVESPA:LREN3,12.72892957,13.21777126,12.70734442,13.21777126,10240822.5369778
2015-08-19 10:00:00,BMFBOVESPA:LREN3,13.12000371,13.12000371,12.90034217,12.99557139,10301461.36702712
2015-08-20 10:00:00,BMFBOVESPA:LREN3,12.95113043,13.09079962,12.75559435,12.96001902,5583099.02154848
2015-08-21 10:00:00,BMFBOVESPA:LREN3,12.82542845,12.85336288,12.50799937,12.50799937,5487014.92482608
2015-08-24 10:00:00,BMFBOVESPA:LREN3,11.7195038,12.47371665,11.7195038,12.15755623,7871789.51069104
2015-08-25 10:00:00,BMFBOVESPA:LREN3,12.25278545,12.39753327,12.08137384,12.31627127,8219896.07723264
2015-08-26 10:00:00,BMFBOVESPA:LREN3,12.36833017,12.73146988,12.28706718,12.6959175,5311385.97101508
2015-08-27 10:00:00,BMFBOVESPA:LREN3,12.71115438,13.07175378,12.71115438,13.01461625,12278280.15858405
2015-08-28 10:00:00,BMFBOVESPA:LREN3,12.98160417,13.01461625,12.69718716,12.82415879,5283815.52301746
2015-08-31 10:00:00,BMFBOVESPA:LREN3,12.66798307,12.74162713,12.26802232,12.50926803,8054513.77811051
2015-09-01 10:00:00,BMFBOVESPA:LREN3,12.15628657,12.24770682,12.04963044,12.16390551,9912400.49282087
2015-09-02 10:00:00,BMFBOVESPA:LREN3,12.30230405,12.35436296,11.86044265,11.87186956,7455160.20793036
2015-09-03 10:00:00,BMFBOVESPA:LREN3,11.94297431,12.21469376,11.76140446,12.2019962,7807998.32983971
2015-09-04 10:00:00,BMFBOVESPA:LREN3,12.02550597,12.24516751,11.81219271,11.8210813,6715631.02838498
2015-09-08 10:00:00,BMFBOVESPA:LREN3,12.07248526,12.13851039,11.66363592,11.68141211,5125512.38195837
2015-09-09 10:00:00,BMFBOVESPA:LREN3,11.86933124,12.3035747,11.62427557,11.7195038,10392030.36442841
2015-09-10 10:00:00,BMFBOVESPA:LREN3,11.40207471,12.03693387,11.40207471,12.03693387,6947967.96609791
2015-09-11 10:00:00,BMFBOVESPA:LREN3,12.03439357,12.09787938,11.82235096,12.07375491,2654103.68372588
2015-09-14 10:00:00,BMFBOVESPA:LREN3,12.18676032,12.58926137,12.03185425,12.52958452,4727789.10623696
2015-09-15 10:00:00,BMFBOVESPA:LREN3,12.59814897,12.68195029,12.13343176,12.38102773,5985550.82347289
2015-09-16 10:00:00,BMFBOVESPA:LREN3,12.4026119,12.88256598,12.4026119,12.84955292,8613692.54569301
2015-09-17 10:00:00,BMFBOVESPA:LREN3,12.76702126,13.19745575,12.66036513,12.7657516,9630452.90425767
2015-09-18 10:00:00,BMFBOVESPA:LREN3,12.57656381,12.81146123,12.29341645,12.29341645,12212905.7342806
2015-09-21 10:00:00,BMFBOVESPA:LREN3,12.27310194,12.67179303,12.25278545,12.45594046,4689200.57625619
2015-09-22 10:00:00,BMFBOVESPA:LREN3,12.28960748,12.41657912,11.92265881,12.20834548,6506916.52725525
2015-09-23 10:00:00,BMFBOVESPA:LREN3,12.24135854,12.41150049,11.93916534,12.02931494,4949098.87447243
2015-09-24 10:00:00,BMFBOVESPA:LREN3,11.90118358,12.25121769,11.65297556,11.8566317,3860434.2220859
2015-09-25 10:00:00,BMFBOVESPA:LREN3,11.87572508,12.20030267,11.7484395,11.94573249,3817377.67407219
2015-09-28 10:00:00,BMFBOVESPA:LREN3,11.93936836,12.05392568,11.51296171,11.64661143,3982675.15658081
2015-09-29 10:00:00,BMFBOVESPA:LREN3,11.60842565,11.87572508,11.5320551,11.70388959,3428804.4953936
2015-09-30 10:00:00,BMFBOVESPA:LREN3,12.0348323,12.13029525,11.62751903,11.71025471,9333960.27619965
2015-10-01 10:00:00,BMFBOVESPA:LREN3,11.76116875,11.99664653,11.43659017,11.80571766,4145618.97806462
2015-10-02 10:00:00,BMFBOVESPA:LREN3,11.75480363,12.44214458,11.7293471,12.34031651,9611763.96736011
2015-10-05 10:00:00,BMFBOVESPA:LREN3,12.56306603,12.66489509,12.13666037,12.18757441,4150801.87898283
2015-10-06 10:00:00,BMFBOVESPA:LREN3,12.14938863,12.46123796,12.10483873,12.41032393,5997989.58373227
2015-10-07 10:00:00,BMFBOVESPA:LREN3,12.63307345,12.8176362,12.2957676,12.72853739,7939927.54298459
2015-10-08 10:00:00,BMFBOVESPA:LREN3,12.65852997,13.00220094,12.55033678,12.72217326,5914397.7625135
2015-10-09 10:00:00,BMFBOVESPA:LREN3,12.91946526,13.06584423,12.32758924,12.42941731,6467329.3826226
2015-10-13 10:00:00,BMFBOVESPA:LREN3,12.34668163,12.58215941,11.9902824,12.18757441,4132103.85459096
2015-10-14 10:00:00,BMFBOVESPA:LREN3,12.07301709,12.53124538,12.07301709,12.09211047,10717939.21154941
2015-10-15 10:00:00,BMFBOVESPA:LREN3,12.15575276,12.50578787,12.06028981,12.41032393,6573390.53836951
2015-10-16 10:00:00,BMFBOVESPA:LREN3,12.41032393,12.9703793,12.21939704,12.78581555,6488541.61377198
2015-10-19 09:00:00,BMFBOVESPA:LREN3,12.86855024,13.00220094,12.56943115,13.00220094,3575243.40777765
2015-10-20 09:00:00,BMFBOVESPA:LREN3,13.0785715,13.23131558,12.57579528,12.76035804,5369009.77239856
2015-10-21 09:00:00,BMFBOVESPA:LREN3,12.67125922,12.77945142,12.4039598,12.6012518,12534168.85236892
2015-10-22 09:00:00,BMFBOVESPA:LREN3,12.66489509,13.04038672,12.51851613,12.91946526,4907530.65608144
2015-10-23 09:00:00,BMFBOVESPA:LREN3,13.04675085,13.08493563,12.05392568,12.17484515,12026492.95389517
2015-10-26 09:00:00,BMFBOVESPA:LREN3,12.26394595,12.2766752,11.90118358,11.93300423,10346645.39842963
2015-10-27 09:00:00,BMFBOVESPA:LREN3,11.93300423,12.15575276,11.83754029,12.15575276,8186613.63420398
2015-10-28 09:00:00,BMFBOVESPA:LREN3,12.1430245,12.49305861,11.71025471,11.86936095,5850449.06509424
2015-10-29 09:00:00,BMFBOVESPA:LREN3,11.71025471,11.88845433,11.55114749,11.576605,3681934.62979633
2015-10-30 09:00:00,BMFBOVESPA:LREN3,11.61479077,11.77389701,11.43659017,11.77389701,4785912.71980718
2015-11-03 09:00:00,BMFBOVESPA:LREN3,11.77389701,12.13666037,11.6211549,11.95846175,6413588.97047181
2015-11-04 09:00:00,BMFBOVESPA:LREN3,12.00301165,12.47396622,12.00301165,12.16848201,5935453.48681654
2015-11-05 09:00:00,BMFBOVESPA:LREN3,12.16848201,12.31485999,12.00301165,12.0984746,3304201.82210117
2015-11-06 09:00:00,BMFBOVESPA:LREN3,12.02846817,12.23848844,11.5320551,11.88845433,3708014.72872805
2015-11-09 09:00:00,BMFBOVESPA:LREN3,11.83117517,11.93936836,11.45568355,11.51296171,3209298.08991674
2015-11-10 09:00:00,BMFBOVESPA:LREN3,11.45568355,11.90118358,11.08655605,11.81844691,7467132.47681545
2015-11-11 09:00:00,BMFBOVESPA:LREN3,11.82481104,12.46760209,11.7484395,12.28303835,5540437.27467621
2015-11-12 09:00:00,BMFBOVESPA:LREN3,12.28303835,12.65216584,12.1430245,12.25121769,3341286.87663537
2015-11-13 09:00:00,BMFBOVESPA:LREN3,12.0984746,12.34668163,12.02846817,12.22575919,3355738.01202237
2015-11-16 09:00:00,BMFBOVESPA:LREN3,12.23212431,12.31485999,11.97118902,12.08574634,6428207.71964265
2015-11-17 09:00:00,BMFBOVESPA:LREN3,12.21939704,12.58852453,12.10483873,12.35940989,4007818.23387759
2015-11-18 09:00:00,BMFBOVESPA:LREN3,12.44214458,12.49942274,12.18120929,12.43578144,4780412.76630991
2015-11-19 09:00:00,BMFBOVESPA:LREN3,12.48669547,12.74763077,12.42941731,12.5567019,5822322.26050088
2015-11-23 09:00:00,BMFBOVESPA:LREN3,12.74763077,12.88764461,12.53760951,12.63307345,2914371.54004383
2015-11-24 09:00:00,BMFBOVESPA:LREN3,12.56943115,12.7985448,12.37213914,12.63943857,4921199.25723668
2015-11-25 09:00:00,BMFBOVESPA:LREN3,12.47396622,12.6458027,11.99664653,12.0984746,9506642.86241289
2015-11-26 09:00:00,BMFBOVESPA:LREN3,12.0984746,12.24485257,11.92027498,11.96482489,6027054.41968216
2015-11-27 09:00:00,BMFBOVESPA:LREN3,11.90118358,12.11120385,11.49386833,11.61479077,3893274.40705841
2015-11-30 09:00:00,BMFBOVESPA:LREN3,11.51932683,11.67206894,11.13747009,11.13747009,24747672.34183042
2015-12-01 09:00:00,BMFBOVESPA:LREN3,11.14383422,11.28384806,10.86380653,11.13747009,15518329.31950491
2015-12-02 09:00:00,BMFBOVESPA:LREN3,11.06109854,11.29021318,10.75561433,10.80652837,21043395.6024262
2015-12-03 09:00:00,BMFBOVESPA:LREN3,11.20111338,11.60206152,11.14383422,11.43659017,10563168.07660992
2015-12-04 09:00:00,BMFBOVESPA:LREN3,11.43022604,11.45568355,10.88289992,11.13747009,7106207.49469687
2015-12-07 09:00:00,BMFBOVESPA:LREN3,11.20111338,11.58933227,11.20111338,11.40476951,5128448.65234025
2015-12-08 09:00:00,BMFBOVESPA:LREN3,11.40476951,11.5320551,10.97836385,11.14383422,4198097.23822869
2015-12-09 09:00:00,BMFBOVESPA:LREN3,11.36021961,11.83754029,11.20111338,11.74207636,8552566.02011602
2015-12-10 09:00:00,BMFBOVESPA:LREN3,11.90754573,11.97755414,11.34112722,11.41113364,5450873.95997793
2015-12-11 09:00:00,BMFBOVESPA:LREN3,11.39840538,11.61479077,11.16929074,11.46841181,6402283.11783569
2015-12-14 09:00:00,BMFBOVESPA:LREN3,11.25839154,11.38567613,11.14383422,11.32203483,3205214.77580934
2015-12-15 09:00:00,BMFBOVESPA:LREN3,11.32203483,11.37294886,11.04200615,11.13747009,3788000.8341512
2015-12-16 09:00:00,BMFBOVESPA:LREN3,10.97199972,11.36021961,10.88926405,11.13747009,7249509.20210275
2015-12-17 09:00:00,BMFBOVESPA:LREN3,11.41749877,11.57024087,11.24566328,11.37294886,4638996.20911136
2015-12-18 09:00:00,BMFBOVESPA:LREN3,11.12467052,11.25870153,10.89490025,11.1821121,5438137.33184967
2015-12-21 09:00:00,BMFBOVESPA:LREN3,11.13743543,11.29699822,11.04169715,11.04169715,4380085.41860952
2015-12-22 09:00:00,BMFBOVESPA:LREN3,11.11190562,11.16934719,10.7544863,10.7544863,6328230.13647165
2015-12-23 09:00:00,BMFBOVESPA:LREN3,10.91404811,11.02893324,10.85022358,10.85022358,2617295.29290716
2015-12-28 09:00:00,BMFBOVESPA:LREN3,10.85660554,11.02893324,10.80554592,10.83107573,4027091.79957539
2015-12-29 09:00:00,BMFBOVESPA:LREN3,10.88213535,11.27784938,10.88213535,11.06722795,3521175.84583191
2015-12-30 09:00:00,BMFBOVESPA:LREN3,11.11828757,11.23955566,10.76725121,10.91404811,3915064.19895691
2016-01-04 09:00:00,BMFBOVESPA:LREN3,10.69704373,10.89490025,10.30771265,10.30771265,11602505.80991279
2016-01-05 09:00:00,BMFBOVESPA:LREN3,10.4353617,11.16296524,10.4353617,11.04169715,11261735.88043951
2016-01-06 09:00:00,BMFBOVESPA:LREN3,10.85660554,11.32252704,10.85022358,10.97787362,5356819.40365015
2016-01-07 09:00:00,BMFBOVESPA:LREN3,10.84384063,10.94596086,10.60130744,10.79916396,7533878.10303726
2016-01-08 09:00:00,BMFBOVESPA:LREN3,10.85022358,10.97787362,10.56939369,10.77363316,3665157.09586744
2016-01-11 09:00:00,BMFBOVESPA:LREN3,10.78639807,10.88851731,10.4353617,10.46727446,6495253.2331765
2016-01-12 09:00:00,BMFBOVESPA:LREN3,10.63321921,10.87575438,10.51833408,10.70980963,3649805.28882273
2016-01-13 09:00:00,BMFBOVESPA:LREN3,10.81831181,11.02893324,10.64598411,10.74810335,3964726.34560825
2016-01-14 09:00:00,BMFBOVESPA:LREN3,10.81192887,10.81192887,10.40344894,10.67789588,4492265.48718799
2016-01-15 09:00:00,BMFBOVESPA:LREN3,10.41621484,10.62045331,10.24388714,10.58854155,5798812.91273569
2016-01-18 09:00:00,BMFBOVESPA:LREN3,10.49280526,10.55662978,10.23750518,10.28856579,6975940.2832881
2016-01-19 09:00:00,BMFBOVESPA:LREN3,10.52471702,10.55662978,10.33962541,10.49280526,6156981.35491531
2016-01-20 09:00:00,BMFBOVESPA:LREN3,10.30771265,10.49280526,10.18006261,10.46727446,5078560.32805289
2016-01-21 09:00:00,BMFBOVESPA:LREN3,10.39706797,10.56301075,10.21835733,10.56301075,4871904.64924388
2016-01-22 09:00:00,BMFBOVESPA:LREN3,10.64598411,10.78639807,10.56301075,10.65874902,3929947.49518416
2016-01-26 09:00:00,BMFBOVESPA:LREN3,10.58854155,10.65236706,10.34600637,10.38430208,3726889.45439805
2016-01-27 09:00:00,BMFBOVESPA:LREN3,10.4353617,10.90766615,10.35238932,10.81831181,4898693.57273132
2016-01-28 09:00:00,BMFBOVESPA:LREN3,10.91404811,11.00340343,10.56939369,10.81831181,3081219.95491371
2016-01-29 09:00:00,BMFBOVESPA:LREN3,10.93957792,11.43741218,10.87575438,11.32252704,6557920.59389886
2016-02-01 09:00:00,BMFBOVESPA:LREN3,11.16934719,11.71185911,11.06722795,11.52676651,4099320.21402745
2016-02-02 09:00:00,BMFBOVESPA:LREN3,11.24593761,11.60335693,10.92043105,11.21402486,6963879.15890313
2016-02-03 09:00:00,BMFBOVESPA:LREN3,11.34167489,11.96077525,10.96510773,11.54591436,5638215.68422557
2016-02-04 09:00:00,BMFBOVESPA:LREN3,11.83950816,11.88418682,11.36082176,11.36082176,5272215.84139883
2016-02-05 09:00:00,BMFBOVESPA:LREN3,11.02893324,11.07360991,10.66513098,10.72257255,18193201.96660242
2016-02-10 09:00:00,BMFBOVESPA:LREN3,10.72257255,10.76086925,10.28856579,10.37153717,4053724.21621649
2016-02-11 09:00:00,BMFBOVESPA:LREN3,10.26941695,10.44174465,10.11623809,10.22474027,7043626.97003119
2016-02-12 09:00:00,BMFBOVESPA:LREN3,10.37791913,10.48642132,10.18006261,10.33962541,4140367.41607833
2016-02-15 09:00:00,BMFBOVESPA:LREN3,10.46727446,10.5949235,10.32685951,10.4353617,2901821.71040961
2016-02-16 09:00:00,BMFBOVESPA:LREN3,10.44812759,10.90766615,10.44812759,10.65874902,4266806.77294181
2016-02-17 09:00:00,BMFBOVESPA:LREN3,10.76725121,11.32252704,10.70980963,10.99702048,7686005.78685579
2016-02-18 09:00:00,BMFBOVESPA:LREN3,10.88851731,11.28423233,10.79278101,11.11190562,3622385.28934193
2016-02-19 09:00:00,BMFBOVESPA:LREN3,10.926814,11.45017708,10.85660554,11.16934719,3010556.60892517
2016-02-22 10:00:00,BMFBOVESPA:LREN3,11.65441655,11.74377088,11.36720371,11.47570689,3184159.05150631
2016-02-23 10:00:00,BMFBOVESPA:LREN3,11.34167489,11.69271126,11.04169715,11.06084501,2950078.32460855
2016-02-24 10:00:00,BMFBOVESPA:LREN3,10.87575438,11.09913972,10.79278101,11.02255029,2650824.10800362
2016-02-25 10:00:00,BMFBOVESPA:LREN3,11.04169715,11.25231957,11.00340343,11.19487799,2782121.23543354
2016-02-26 10:00:00,BMFBOVESPA:LREN3,11.48847179,11.67994537,10.98425459,11.04169715,1893438.00215032
2016-02-29 10:00:00,BMFBOVESPA:LREN3,11.28423233,11.70547617,11.16296524,11.48847179,8360825.94862511
2016-03-01 10:00:00,BMFBOVESPA:LREN3,11.71824206,11.94801035,11.51400259,11.8203613,8781974.76521978
2016-03-02 10:00:00,BMFBOVESPA:LREN3,11.89694974,12.51605208,11.74377088,12.20331043,8511550.11943441
2016-03-03 10:00:00,BMFBOVESPA:LREN3,12.38201909,12.85432255,12.36925419,12.43946166,12639724.13759956
2016-03-04 10:00:00,BMFBOVESPA:LREN3,12.7011437,13.24365463,12.5543468,13.01388535,11480454.70307667
2016-03-07 10:00:00,BMFBOVESPA:LREN3,13.08409282,13.31386309,12.65008408,13.25641953,10812849.00206339
2016-03-08 10:00:00,BMFBOVESPA:LREN3,13.25003758,13.51810157,13.13515244,13.27556639,11093457.6997991
2016-03-09 10:00:00,BMFBOVESPA:LREN3,13.49257077,13.80531341,13.08409282,13.39683448,6248636.81274676
2016-03-10 10:00:00,BMFBOVESPA:LREN3,13.50533666,13.71595908,13.14791735,13.57554413,6577664.6898573
2016-03-11 10:00:00,BMFBOVESPA:LREN3,13.48618881,13.65851651,12.97559064,13.24365463,6629997.55011251
2016-03-14 10:00:00,BMFBOVESPA:LREN3,13.32024505,13.72234104,13.14153539,13.326627,5217534.36872676
2016-03-15 10:00:00,BMFBOVESPA:LREN3,13.30109719,13.30109719,12.73305645,13.19259501,4235788.12571652
2016-03-16 10:00:00,BMFBOVESPA:LREN3,12.96444796,13.5726572,12.96444796,13.35498334,11324522.38830942
2016-03-17 10:00:00,BMFBOVESPA:LREN3,14.03361496,14.20647548,13.86715818,14.07843028,13216529.61496762
2016-03-18 10:00:00,BMFBOVESPA:LREN3,14.31531241,14.58420435,13.64308057,13.82234286,9012662.82757729
2016-03-21 10:00:00,BMFBOVESPA:LREN3,13.74551574,14.22568077,13.73271221,14.00800592,4987325.92412421
2016-03-22 10:00:00,BMFBOVESPA:LREN3,13.89276722,14.4305521,13.78393029,14.26409532,3943623.16439052
2016-03-23 10:00:00,BMFBOVESPA:LREN3,14.00160514,14.28330062,13.68149512,13.91837527,5547755.73675593
2016-03-24 10:00:00,BMFBOVESPA:LREN3,13.604668,14.0912348,13.35498334,13.76472302,2647189.1102819
2016-03-28 10:00:00,BMFBOVESPA:LREN3,14.08483304,14.11044208,13.8799627,13.98239787,3235890.11769426
2016-03-29 10:00:00,BMFBOVESPA:LREN3,13.93758255,14.20647548,13.71990769,13.77112478,5168200.38159197
2016-03-30 10:00:00,BMFBOVESPA:LREN3,13.84795091,14.20647548,13.70710317,14.01440768,6787491.90417851
