datetime,symbol,Open,High,Low,Close,Volume
2021-02-18 10:00:00,BMFBOVESPA:EGIE3,36.880609,37.079473,36.4166,36.789467,1883792.0
2021-02-19 10:00:00,BMFBOVESPA:EGIE3,36.806036,36.996615,36.499458,36.797752,1750192.0
2021-02-22 10:00:00,BMFBOVESPA:EGIE3,36.209452,36.209452,35.007994,35.049423,3453082.0
2021-02-23 10:00:00,BMFBOVESPA:EGIE3,35.107424,35.84487,34.891992,35.223426,3226917.0
2021-02-24 10:00:00,BMFBOVESPA:EGIE3,35.405718,35.554864,34.966565,35.007994,2021619.0
2021-02-25 10:00:00,BMFBOVESPA:EGIE3,35.032851,35.364288,34.427979,34.519125,2056738.0
2021-02-26 10:00:00,BMFBOVESPA:EGIE3,34.684844,34.867135,34.013683,34.096545,3343257.0
2021-03-01 10:00:00,BMFBOVESPA:EGIE3,34.187687,34.311977,33.118806,33.267953,3351464.0
2021-03-02 10:00:00,BMFBOVESPA:EGIE3,32.861942,33.102234,32.091352,32.845369,3834695.0
2021-03-03 10:00:00,BMFBOVESPA:EGIE3,32.80394,33.350811,32.074779,33.011088,3882485.0
2021-03-04 10:00:00,BMFBOVESPA:EGIE3,33.160235,33.831395,33.102234,33.392239,3266380.0
2021-03-05 10:00:00,BMFBOVESPA:EGIE3,33.284522,33.74025,32.961372,33.342526,2085583.0
2021-03-08 10:00:00,BMFBOVESPA:EGIE3,33.002804,33.110518,31.983633,32.240498,2699756.0
2021-03-09 10:00:00,BMFBOVESPA:EGIE3,32.406217,32.489075,31.743344,31.851059,2910717.0
2021-03-10 10:00:00,BMFBOVESPA:EGIE3,32.03335,32.721083,31.958777,32.547076,3260105.0
2021-03-11 10:00:00,BMFBOVESPA:EGIE3,32.671366,33.557959,32.64651,33.093947,3029231.0
2021-03-12 10:00:00,BMFBOVESPA:EGIE3,32.953087,33.209952,32.812225,33.002804,1615506.0
2021-03-15 10:00:00,BMFBOVESPA:EGIE3,33.035945,34.079972,33.035945,33.665676,2273008.0
2021-03-16 10:00:00,BMFBOVESPA:EGIE3,33.905965,34.16283,33.234809,33.557959,2271198.0
2021-03-17 10:00:00,BMFBOVESPA:EGIE3,33.483385,35.414005,33.441957,35.074283,3893469.0
2021-03-18 10:00:00,BMFBOVESPA:EGIE3,34.800846,35.206857,34.659987,34.717988,2606345.0
2021-03-19 10:00:00,BMFBOVESPA:EGIE3,34.635127,35.281431,34.48598,34.99971,3360395.0
2021-03-22 10:00:00,BMFBOVESPA:EGIE3,34.941705,35.248286,34.403122,34.494268,1758036.0
2021-03-23 10:00:00,BMFBOVESPA:EGIE3,34.394834,34.858847,34.270548,34.427979,1534404.0
2021-03-24 10:00:00,BMFBOVESPA:EGIE3,34.253976,34.403122,33.151947,33.400527,2718945.0
2021-03-25 10:00:00,BMFBOVESPA:EGIE3,33.251381,34.187687,33.102234,33.96397,3127349.0
2021-03-26 10:00:00,BMFBOVESPA:EGIE3,34.0634,34.436267,33.806535,34.154545,1263342.0
2021-03-29 10:00:00,BMFBOVESPA:EGIE3,33.640816,34.237404,33.640816,34.121401,1153035.0
2021-03-30 10:00:00,BMFBOVESPA:EGIE3,33.847964,34.75113,33.781678,34.436267,1334547.0
2021-03-31 10:00:00,BMFBOVESPA:EGIE3,34.676556,34.941705,34.245691,34.659987,2215683.0
2021-04-01 10:00:00,BMFBOVESPA:EGIE3,34.7097,34.867135,34.311977,34.369978,1476355.0
2021-04-05 10:00:00,BMFBOVESPA:EGIE3,34.626843,34.858847,34.527409,34.734557,988902.0
2021-04-06 10:00:00,BMFBOVESPA:EGIE3,34.792562,34.974849,34.361693,34.693128,1183568.0
2021-04-07 10:00:00,BMFBOVESPA:EGIE3,34.734557,34.800846,33.980539,34.220831,1668488.0
2021-04-08 10:00:00,BMFBOVESPA:EGIE3,34.295404,34.7097,34.104829,34.444552,1304858.0
2021-04-09 10:00:00,BMFBOVESPA:EGIE3,34.427979,34.577126,34.179402,34.394834,1125639.0
2021-04-12 10:00:00,BMFBOVESPA:EGIE3,34.527409,34.651699,34.187687,34.419695,2283990.0
2021-04-13 10:00:00,BMFBOVESPA:EGIE3,34.369978,34.593698,34.195974,34.427979,1598609.0
2021-04-14 10:00:00,BMFBOVESPA:EGIE3,34.427979,34.543982,34.088256,34.237404,2394176.0
2021-04-15 10:00:00,BMFBOVESPA:EGIE3,34.270548,34.494268,34.079972,34.403122,1224482.0
2021-04-16 10:00:00,BMFBOVESPA:EGIE3,34.212547,34.99971,34.021971,34.75113,2344816.0
2021-04-19 10:00:00,BMFBOVESPA:EGIE3,34.7097,34.875419,34.311977,34.577126,2151959.0
2021-04-20 10:00:00,BMFBOVESPA:EGIE3,34.543982,34.784274,34.320261,34.635127,1293031.0
2021-04-22 10:00:00,BMFBOVESPA:EGIE3,34.775989,34.891992,34.28712,34.527409,1673920.0
2021-04-23 10:00:00,BMFBOVESPA:EGIE3,34.717988,35.082567,34.411407,34.974849,1270463.0
2021-04-26 10:00:00,BMFBOVESPA:EGIE3,35.049423,35.190285,34.477696,34.717988,1345528.0
2021-04-27 10:00:00,BMFBOVESPA:EGIE3,34.659987,34.7097,34.171118,34.171118,1323445.0
2021-04-28 10:00:00,BMFBOVESPA:EGIE3,34.278832,34.659987,34.104829,34.436267,1532716.0
2021-04-29 10:00:00,BMFBOVESPA:EGIE3,34.361693,34.593698,34.179402,34.427979,1552628.0
2021-04-30 10:00:00,BMFBOVESPA:EGIE3,34.345121,34.552269,33.698818,33.698818,2878977.0
2021-05-03 10:00:00,BMFBOVESPA:EGIE3,33.856252,34.146258,33.582816,34.146258,2038031.0
2021-05-04 10:00:00,BMFBOVESPA:EGIE3,34.195974,34.195974,33.22652,33.383955,2169337.0
2021-05-05 10:00:00,BMFBOVESPA:EGIE3,33.599387,33.61596,33.06909,33.317666,2144235.0
2021-05-06 10:00:00,BMFBOVESPA:EGIE3,33.325954,33.533102,32.779083,32.953087,3077145.0
2021-05-07 10:00:00,BMFBOVESPA:EGIE3,33.176807,33.400527,32.737651,33.292809,3619872.0
2021-05-10 10:00:00,BMFBOVESPA:EGIE3,33.51653,33.524814,32.853657,33.060805,2973715.0
2021-05-11 10:00:00,BMFBOVESPA:EGIE3,32.919943,33.267953,32.654794,33.267953,2549864.0
2021-05-12 10:00:00,BMFBOVESPA:EGIE3,33.088208,33.088208,32.480312,32.573186,3123875.0
2021-05-13 10:00:00,BMFBOVESPA:EGIE3,32.750489,33.805867,32.657615,33.47659,2660178.0
2021-05-14 10:00:00,BMFBOVESPA:EGIE3,33.78898,34.185804,33.670779,33.83964,1674040.0
2021-05-17 10:00:00,BMFBOVESPA:EGIE3,33.907182,34.033829,33.645447,33.763653,1125539.0
2021-05-18 10:00:00,BMFBOVESPA:EGIE3,33.755208,33.957841,33.561018,33.712993,1441066.0
2021-05-19 10:00:00,BMFBOVESPA:EGIE3,33.755208,34.253346,33.645447,33.932511,2090004.0
2021-05-20 10:00:00,BMFBOVESPA:EGIE3,33.805867,34.042271,33.67922,33.907182,1118670.0
2021-05-21 10:00:00,BMFBOVESPA:EGIE3,33.915624,34.067598,33.704548,34.067598,930586.0
2021-05-24 10:00:00,BMFBOVESPA:EGIE3,34.076044,34.667055,34.076044,34.574182,1618253.0
2021-05-25 10:00:00,BMFBOVESPA:EGIE3,34.574182,34.683942,34.253346,34.447535,1133829.0
2021-05-26 10:00:00,BMFBOVESPA:EGIE3,34.650169,34.658611,34.160472,34.228018,1557730.0
2021-05-27 10:00:00,BMFBOVESPA:EGIE3,34.337775,34.582623,34.118258,34.236459,2408256.0
2021-05-28 10:00:00,BMFBOVESPA:EGIE3,34.228018,34.278674,33.434371,33.755208,3209152.0
2021-05-31 10:00:00,BMFBOVESPA:EGIE3,33.763653,33.856523,33.451258,33.594791,1500524.0
2021-06-01 10:00:00,BMFBOVESPA:EGIE3,33.78898,34.177359,33.62012,34.008498,1598710.0
2021-06-02 10:00:00,BMFBOVESPA:EGIE3,34.143586,34.515081,34.050715,34.143586,1113696.0
2021-06-04 10:00:00,BMFBOVESPA:EGIE3,34.244904,34.489749,34.076044,34.388435,905003.0
2021-06-07 10:00:00,BMFBOVESPA:EGIE3,34.396879,35.055434,34.304005,34.785258,1712296.0
2021-06-08 10:00:00,BMFBOVESPA:EGIE3,34.785258,34.987888,34.531968,34.574182,1553586.0
2021-06-09 10:00:00,BMFBOVESPA:EGIE3,34.574182,34.802144,34.278674,34.439094,1161902.0
2021-06-10 10:00:00,BMFBOVESPA:EGIE3,34.616396,35.502913,34.506636,35.198964,1884154.0
2021-06-11 10:00:00,BMFBOVESPA:EGIE3,35.300282,35.334052,34.489749,34.624838,865561.0
2021-06-14 10:00:00,BMFBOVESPA:EGIE3,34.8528,35.190522,34.726156,34.751485,1084202.0
2021-06-15 10:00:00,BMFBOVESPA:EGIE3,34.802144,35.165195,34.785258,35.07232,1362777.0
2021-06-16 10:00:00,BMFBOVESPA:EGIE3,35.106093,35.502913,34.582623,34.692384,2530960.0
2021-06-17 10:00:00,BMFBOVESPA:EGIE3,34.717712,35.165195,34.616396,34.70927,1127672.0
2021-06-18 10:00:00,BMFBOVESPA:EGIE3,34.793699,35.080762,34.565737,35.063876,1537479.0
2021-06-21 10:00:00,BMFBOVESPA:EGIE3,35.038547,35.080762,34.531968,34.616396,1087402.0
2021-06-22 10:00:00,BMFBOVESPA:EGIE3,34.498195,34.658611,33.957841,34.261791,1615765.0
2021-06-23 10:00:00,BMFBOVESPA:EGIE3,34.219573,34.439094,33.940955,34.016942,796511.0
2021-06-24 10:00:00,BMFBOVESPA:EGIE3,34.320892,34.379992,34.016942,34.363106,1400202.0
2021-06-25 10:00:00,BMFBOVESPA:EGIE3,34.320892,34.405321,33.47659,33.881854,1689792.0
2021-06-28 10:00:00,BMFBOVESPA:EGIE3,34.168917,34.168917,33.561018,33.814308,1716086.0
2021-06-29 10:00:00,BMFBOVESPA:EGIE3,33.738321,33.814308,32.970006,33.417489,1873730.0
2021-06-30 10:00:00,BMFBOVESPA:EGIE3,33.349943,33.417489,32.851804,33.054439,1882850.0
2021-07-01 10:00:00,BMFBOVESPA:EGIE3,33.054439,33.206413,32.64917,33.020666,1840213.0
2021-07-02 10:00:00,BMFBOVESPA:EGIE3,33.265514,33.31617,32.885577,33.290842,1410981.0
2021-07-05 10:00:00,BMFBOVESPA:EGIE3,33.223296,33.240183,32.95312,33.079766,813093.0
2021-07-06 10:00:00,BMFBOVESPA:EGIE3,33.079766,33.121981,32.784262,33.054439,1266721.0
2021-07-07 10:00:00,BMFBOVESPA:EGIE3,33.181081,33.383716,32.986893,33.197968,1811196.0
2021-07-08 10:00:00,BMFBOVESPA:EGIE3,33.071321,33.400602,32.885577,33.079766,1050093.0
2021-07-12 10:00:00,BMFBOVESPA:EGIE3,33.257069,33.561018,32.885577,33.47659,1447698.0
2021-07-13 10:00:00,BMFBOVESPA:EGIE3,33.324615,33.518804,33.130426,33.392157,1054949.0
2021-07-14 10:00:00,BMFBOVESPA:EGIE3,33.67922,33.687665,33.248627,33.510359,1965286.0
2021-07-15 10:00:00,BMFBOVESPA:EGIE3,33.47659,33.772094,33.214854,33.772094,1791413.0
2021-07-16 10:00:00,BMFBOVESPA:EGIE3,33.755208,34.084485,33.501917,33.501917,1868401.0
2021-07-19 10:00:00,BMFBOVESPA:EGIE3,33.265514,33.670779,33.003779,33.257069,1594921.0
2021-07-20 10:00:00,BMFBOVESPA:EGIE3,33.31617,33.459703,32.961565,33.333057,1338140.0
2021-07-21 10:00:00,BMFBOVESPA:EGIE3,33.333057,33.375271,33.029107,33.17264,1022021.0
2021-07-22 10:00:00,BMFBOVESPA:EGIE3,33.147309,33.586347,33.147309,33.501917,914003.0
2021-07-23 10:00:00,BMFBOVESPA:EGIE3,33.518804,33.527245,32.843363,32.927792,1436447.0
2021-07-26 10:00:00,BMFBOVESPA:EGIE3,32.986893,33.121981,32.657615,32.843363,1472216.0
2021-07-27 10:00:00,BMFBOVESPA:EGIE3,32.885577,33.071321,32.64917,32.750489,1305095.0
2021-07-28 10:00:00,BMFBOVESPA:EGIE3,32.826476,32.927792,32.362111,32.927792,1766777.0
2021-07-29 10:00:00,BMFBOVESPA:EGIE3,32.970006,33.045993,32.286124,32.311451,1623703.0
2021-07-30 10:00:00,BMFBOVESPA:EGIE3,32.286124,32.463426,32.007502,32.024388,1632468.0
2021-08-02 10:00:00,BMFBOVESPA:EGIE3,32.311451,32.497199,31.855528,31.855528,1959482.0
2021-08-03 10:00:00,BMFBOVESPA:EGIE3,31.93996,32.184805,31.399604,31.914628,1576682.0
2021-08-04 10:00:00,BMFBOVESPA:EGIE3,31.771098,32.201691,31.560023,31.931515,1920870.0
2021-08-05 10:00:00,BMFBOVESPA:EGIE3,32.075048,32.412766,31.315174,31.323615,2088585.0
2021-08-06 10:00:00,BMFBOVESPA:EGIE3,31.619124,32.007502,31.500921,31.804868,1920515.0
2021-08-09 10:00:00,BMFBOVESPA:EGIE3,31.804868,32.353666,31.804868,32.151035,1244455.0
2021-08-10 10:00:00,BMFBOVESPA:EGIE3,32.319893,32.50564,31.695111,31.703552,1408614.0
2021-08-11 10:00:00,BMFBOVESPA:EGIE3,31.804868,31.880855,31.357388,31.374275,2016335.0
2021-08-12 10:00:00,BMFBOVESPA:EGIE3,31.391161,31.602237,31.1632,31.365834,1552875.0
2021-08-13 10:00:00,BMFBOVESPA:EGIE3,31.458704,32.075048,31.382717,32.049716,1478730.0
2021-08-16 10:00:00,BMFBOVESPA:EGIE3,32.041275,32.378993,31.923073,32.227019,1763817.0
2021-08-17 10:00:00,BMFBOVESPA:EGIE3,32.224984,32.372247,31.74854,32.077717,1871598.0
2021-08-18 10:00:00,BMFBOVESPA:EGIE3,32.181672,32.380911,31.843825,32.025743,1923546.0
2021-08-19 10:00:00,BMFBOVESPA:EGIE3,31.878477,33.14322,31.72255,32.917993,2194249.0
2021-08-20 10:00:00,BMFBOVESPA:EGIE3,32.788052,33.515714,32.536838,33.351125,1523667.0
2021-08-23 10:00:00,BMFBOVESPA:EGIE3,33.351125,33.411763,32.917993,33.186536,1234840.0
2021-08-24 10:00:00,BMFBOVESPA:EGIE3,33.481066,33.714954,33.047934,33.697632,1545830.0
2021-08-25 10:00:00,BMFBOVESPA:EGIE3,33.697632,33.706293,33.273161,33.472401,1197898.0
2021-08-26 10:00:00,BMFBOVESPA:EGIE3,33.420428,33.498388,32.831369,32.892006,1582886.0
2021-08-27 10:00:00,BMFBOVESPA:EGIE3,32.926654,33.351125,32.588813,33.186536,1056372.0
2021-08-30 10:00:00,BMFBOVESPA:EGIE3,33.177871,33.177871,32.74474,32.866017,1228721.0
2021-08-31 10:00:00,BMFBOVESPA:EGIE3,33.039269,33.082582,32.406898,32.528174,2025823.0
2021-09-01 10:00:00,BMFBOVESPA:EGIE3,32.692767,33.905532,32.614803,33.507052,1876099.0
2021-09-02 10:00:00,BMFBOVESPA:EGIE3,33.437749,34.243375,32.987296,33.853559,2817730.0
2021-09-03 10:00:00,BMFBOVESPA:EGIE3,34.018147,34.044134,33.420428,34.044134,2658773.0
2021-09-06 10:00:00,BMFBOVESPA:EGIE3,33.784256,34.330003,33.706293,34.217388,1262776.0
2021-09-08 10:00:00,BMFBOVESPA:EGIE3,33.983497,33.992161,32.917993,33.151884,1892261.0
2021-09-09 10:00:00,BMFBOVESPA:EGIE3,33.229849,34.217388,33.013283,33.948845,1896300.0
2021-09-10 10:00:00,BMFBOVESPA:EGIE3,34.217388,34.330003,33.446415,33.489727,1390451.0
2021-09-13 10:00:00,BMFBOVESPA:EGIE3,33.723618,34.148085,33.680306,33.870881,1314146.0
2021-09-14 10:00:00,BMFBOVESPA:EGIE3,33.940184,34.113437,33.714954,34.026809,1829233.0
2021-09-15 10:00:00,BMFBOVESPA:EGIE3,33.792917,34.026809,33.489727,33.66298,2184896.0
2021-09-16 10:00:00,BMFBOVESPA:EGIE3,33.524378,33.758269,33.299148,33.697632,1356281.0
2021-09-17 10:00:00,BMFBOVESPA:EGIE3,33.403101,33.749605,33.351125,33.628329,2534561.0
2021-09-20 10:00:00,BMFBOVESPA:EGIE3,33.429088,33.853559,33.2645,33.455075,1728453.0
2021-09-21 10:00:00,BMFBOVESPA:EGIE3,33.472401,34.087447,33.36845,33.73228,1574806.0
2021-09-22 10:00:00,BMFBOVESPA:EGIE3,33.810243,34.052799,33.437749,33.55903,2209025.0
2021-09-23 10:00:00,BMFBOVESPA:EGIE3,33.671641,34.000822,33.437749,33.437749,1726029.0
2021-09-24 10:00:00,BMFBOVESPA:EGIE3,33.385776,33.385776,32.978632,33.065256,1582886.0
2021-09-27 10:00:00,BMFBOVESPA:EGIE3,33.073921,33.099908,32.502187,32.84003,1778671.0
2021-09-28 10:00:00,BMFBOVESPA:EGIE3,32.77073,32.917993,32.528174,32.701428,1776592.0
2021-09-29 10:00:00,BMFBOVESPA:EGIE3,32.831369,33.030608,32.528174,32.649451,1819188.0
2021-09-30 10:00:00,BMFBOVESPA:EGIE3,32.762066,33.004618,32.45021,32.45021,1453941.0
2021-10-01 10:00:00,BMFBOVESPA:EGIE3,32.493523,32.788052,32.250971,32.597477,915768.0
2021-10-04 10:00:00,BMFBOVESPA:EGIE3,32.571486,32.588813,32.025743,32.562825,1896879.0
2021-10-05 10:00:00,BMFBOVESPA:EGIE3,32.493523,32.554165,32.060391,32.095043,1543290.0
2021-10-06 10:00:00,BMFBOVESPA:EGIE3,32.05173,32.528174,31.713889,32.380911,2087122.0
2021-10-07 10:00:00,BMFBOVESPA:EGIE3,32.502187,32.502187,32.008418,32.242309,1025666.0
2021-10-08 10:00:00,BMFBOVESPA:EGIE3,32.476201,32.909332,32.363586,32.554165,1402109.0
2021-10-11 10:00:00,BMFBOVESPA:EGIE3,32.380911,33.039269,32.224984,32.900668,2339586.0
2021-10-13 10:00:00,BMFBOVESPA:EGIE3,32.917993,33.619667,32.892006,33.36845,1527015.0
2021-10-14 10:00:00,BMFBOVESPA:EGIE3,33.394437,33.541704,33.151884,33.359786,900993.0
2021-10-15 10:00:00,BMFBOVESPA:EGIE3,33.420428,33.680306,33.325138,33.394437,891411.0
2021-10-18 10:00:00,BMFBOVESPA:EGIE3,33.290486,33.784256,32.961306,33.472401,917382.0
2021-10-19 10:00:00,BMFBOVESPA:EGIE3,33.117234,33.931519,32.926654,33.125898,2502814.0
2021-10-20 10:00:00,BMFBOVESPA:EGIE3,33.351125,34.148085,33.351125,33.775595,2157538.0
2021-10-21 10:00:00,BMFBOVESPA:EGIE3,33.021944,33.645654,32.96997,33.394437,3040988.0
2021-10-22 10:00:00,BMFBOVESPA:EGIE3,33.099908,33.229849,32.164345,32.805378,2831585.0
2021-10-25 10:00:00,BMFBOVESPA:EGIE3,32.814043,33.758269,32.710088,33.498388,2076040.0
2021-10-26 10:00:00,BMFBOVESPA:EGIE3,33.177871,33.714954,32.814043,33.359786,2147266.0
2021-10-27 10:00:00,BMFBOVESPA:EGIE3,33.593678,34.477266,33.429088,34.191401,2497158.0
2021-10-28 10:00:00,BMFBOVESPA:EGIE3,34.035473,34.468605,33.541704,33.723618,1564301.0
2021-10-29 10:00:00,BMFBOVESPA:EGIE3,33.792917,34.191401,33.36845,33.706293,1632179.0
2021-11-01 10:00:00,BMFBOVESPA:EGIE3,34.148085,34.330003,33.749605,33.879546,1547678.0
2021-11-03 10:00:00,BMFBOVESPA:EGIE3,34.009483,34.95371,33.706293,34.581216,2361055.0
2021-11-04 10:00:00,BMFBOVESPA:EGIE3,34.676506,34.84976,34.018147,34.468605,1888683.0
2021-11-05 10:00:00,BMFBOVESPA:EGIE3,34.728483,34.728483,34.009483,34.217388,1868828.0
2021-11-08 10:00:00,BMFBOVESPA:EGIE3,33.992161,34.511917,33.992161,34.243375,1507160.0
2021-11-09 10:00:00,BMFBOVESPA:EGIE3,34.200063,34.745809,34.148085,34.373315,1369557.0
2021-11-10 10:00:00,BMFBOVESPA:EGIE3,34.433954,34.893072,34.35599,34.711158,1343928.0
2021-11-11 10:00:00,BMFBOVESPA:EGIE3,34.763134,35.031674,34.676506,34.875746,1288403.0
2021-11-12 10:00:00,BMFBOVESPA:EGIE3,34.78046,35.023012,34.191401,34.390641,2037020.0
2021-11-16 10:00:00,BMFBOVESPA:EGIE3,34.494592,34.563895,33.896871,34.096112,1219025.0
2021-11-17 10:00:00,BMFBOVESPA:EGIE3,34.104773,34.425293,33.593678,33.879546,1478300.0
2021-11-18 10:00:00,BMFBOVESPA:EGIE3,34.070125,34.520578,33.896871,33.992161,1298446.0
2021-11-19 10:00:00,BMFBOVESPA:EGIE3,34.087447,34.867085,34.018147,34.433954,1539714.0
2021-11-22 10:00:00,BMFBOVESPA:EGIE3,34.494592,34.711158,33.914197,33.983497,1172850.0
2021-11-23 10:00:00,BMFBOVESPA:EGIE3,34.06146,34.06146,33.498388,34.000822,1960717.0
2021-11-24 10:00:00,BMFBOVESPA:EGIE3,33.844895,34.044134,33.541704,33.879546,1243035.0
2021-11-25 10:00:00,BMFBOVESPA:EGIE3,33.931519,34.278026,33.749605,34.078786,1113630.0
2021-11-26 10:00:00,BMFBOVESPA:EGIE3,33.567691,33.844895,33.498388,33.784256,851815.0
2021-11-29 10:00:00,BMFBOVESPA:EGIE3,33.888207,34.078786,33.507052,33.66298,1082693.0
2021-11-30 10:00:00,BMFBOVESPA:EGIE3,33.611003,33.775595,33.14322,33.377112,3163352.0
2021-12-01 10:00:00,BMFBOVESPA:EGIE3,33.46374,33.948845,33.099908,33.23851,1797256.0
2021-12-02 10:00:00,BMFBOVESPA:EGIE3,33.567691,34.546569,33.359786,34.009483,2244695.0
2021-12-03 10:00:00,BMFBOVESPA:EGIE3,33.95751,34.702496,33.948845,34.191401,1399801.0
2021-12-06 10:00:00,BMFBOVESPA:EGIE3,34.503256,34.572556,34.156749,34.425293,1533826.0
2021-12-07 10:00:00,BMFBOVESPA:EGIE3,34.589881,34.728483,33.983497,34.052799,1252273.0
2021-12-08 10:00:00,BMFBOVESPA:EGIE3,34.122098,34.442614,33.853559,34.009483,1495384.0
2021-12-09 10:00:00,BMFBOVESPA:EGIE3,33.888207,34.148085,33.593678,33.775595,1623521.0
2021-12-10 10:00:00,BMFBOVESPA:EGIE3,33.922858,34.477266,33.870881,33.992161,1043560.0
2021-12-13 10:00:00,BMFBOVESPA:EGIE3,34.000822,34.442614,33.749605,34.243375,1527015.0
2021-12-14 10:00:00,BMFBOVESPA:EGIE3,34.65918,34.702496,33.853559,33.853559,1592698.0
2021-12-15 10:00:00,BMFBOVESPA:EGIE3,34.122098,34.35599,33.437749,34.113437,1780863.0
2021-12-16 10:00:00,BMFBOVESPA:EGIE3,34.139424,34.286691,33.688966,33.784256,1361013.0
2021-12-17 10:00:00,BMFBOVESPA:EGIE3,33.818908,34.243375,33.602342,33.896871,2024208.0
2021-12-20 10:00:00,BMFBOVESPA:EGIE3,33.853559,33.983497,33.524378,33.66298,1267510.0
2021-12-21 10:00:00,BMFBOVESPA:EGIE3,33.680306,33.766931,33.36845,33.498388,1028436.0
2021-12-22 10:00:00,BMFBOVESPA:EGIE3,33.645654,33.645654,33.290486,33.498388,698744.0
2021-12-23 10:00:00,BMFBOVESPA:EGIE3,33.489727,33.628329,33.385776,33.437749,670116.0
2021-12-27 10:00:00,BMFBOVESPA:EGIE3,33.524378,33.784256,33.481066,33.481066,804025.0
2021-12-28 10:00:00,BMFBOVESPA:EGIE3,33.533039,33.723618,33.420428,33.611003,820876.0
2021-12-29 10:00:00,BMFBOVESPA:EGIE3,33.611003,33.758269,33.2645,33.429088,671038.0
2021-12-30 10:00:00,BMFBOVESPA:EGIE3,33.631793,33.814054,33.336701,33.336701,1880705.0
2022-01-03 10:00:00,BMFBOVESPA:EGIE3,33.414813,33.735942,32.815951,33.015572,1306227.0
2022-01-04 10:00:00,BMFBOVESPA:EGIE3,33.015572,33.293306,32.850665,33.102362,1393216.0
2022-01-05 10:00:00,BMFBOVESPA:EGIE3,33.093685,33.180476,32.633686,32.633686,1183980.0
2022-01-06 10:00:00,BMFBOVESPA:EGIE3,32.703121,32.91142,32.373312,32.373312,1152871.0
2022-01-07 10:00:00,BMFBOVESPA:EGIE3,32.364634,32.833311,32.217087,32.416707,1421907.0
2022-01-10 10:00:00,BMFBOVESPA:EGIE3,32.416707,32.894065,32.182373,32.755198,1703269.0
2022-01-11 10:00:00,BMFBOVESPA:EGIE3,32.755198,32.954818,32.52086,32.807271,1747398.0
2022-01-12 10:00:00,BMFBOVESPA:EGIE3,32.677086,33.145758,32.616331,32.963496,1656491.0
2022-01-13 10:00:00,BMFBOVESPA:EGIE3,32.963496,33.319342,32.920101,33.232552,844546.0
2022-01-14 10:00:00,BMFBOVESPA:EGIE3,33.293306,33.397455,33.085004,33.319342,800647.0
2022-01-17 10:00:00,BMFBOVESPA:EGIE3,33.319342,33.692547,33.223871,33.345378,830375.0
2022-01-18 10:00:00,BMFBOVESPA:EGIE3,33.354059,33.900848,33.171797,33.597075,1273849.0
2022-01-19 10:00:00,BMFBOVESPA:EGIE3,33.64047,34.239336,33.449531,34.135186,1173609.0
2022-01-20 10:00:00,BMFBOVESPA:EGIE3,34.256694,34.569145,33.935562,34.195941,1374781.0
2022-01-21 10:00:00,BMFBOVESPA:EGIE3,34.117827,34.308767,33.7533,34.004997,1214743.0
2022-01-24 10:00:00,BMFBOVESPA:EGIE3,34.013675,34.447634,33.918207,34.039715,1218313.0
2022-01-25 10:00:00,BMFBOVESPA:EGIE3,33.805377,34.308767,33.796696,34.187259,963451.0
2022-01-26 10:00:00,BMFBOVESPA:EGIE3,34.369521,34.438956,33.935562,34.117827,1463500.0
2022-01-27 10:00:00,BMFBOVESPA:EGIE3,34.282731,34.61254,34.109146,34.464992,1092381.0
2022-01-28 10:00:00,BMFBOVESPA:EGIE3,34.256694,35.063858,34.256694,34.838197,4924084.0
2022-01-31 10:00:00,BMFBOVESPA:EGIE3,34.734048,35.506494,34.734048,35.324232,1401281.0
2022-02-01 10:00:00,BMFBOVESPA:EGIE3,35.168006,35.662719,35.14197,35.419703,1712140.0
2022-02-02 10:00:00,BMFBOVESPA:EGIE3,35.44574,35.44574,35.011781,35.063858,1089155.0
2022-02-03 10:00:00,BMFBOVESPA:EGIE3,35.098572,35.810263,34.924991,35.714796,1253341.0
2022-02-04 10:00:00,BMFBOVESPA:EGIE3,35.827622,35.888376,35.263478,35.393664,1288368.0
2022-02-07 10:00:00,BMFBOVESPA:EGIE3,35.324232,35.367627,34.933669,34.951027,2061137.0
2022-02-08 10:00:00,BMFBOVESPA:EGIE3,34.890274,35.211402,34.560464,34.786124,1566505.0
2022-02-09 10:00:00,BMFBOVESPA:EGIE3,34.846879,35.376305,34.768765,35.150648,1504977.0
2022-02-10 10:00:00,BMFBOVESPA:EGIE3,35.280837,35.350269,34.864233,35.02914,912870.0
2022-02-11 10:00:00,BMFBOVESPA:EGIE3,35.220083,35.402345,34.959705,35.159325,1923566.0
2022-02-14 10:00:00,BMFBOVESPA:EGIE3,35.575929,35.584607,35.072535,35.168006,1015184.0
2022-02-15 10:00:00,BMFBOVESPA:EGIE3,34.968386,35.194043,34.577823,35.168006,2288923.0
2022-02-16 10:00:00,BMFBOVESPA:EGIE3,35.376305,35.376305,35.107253,35.194043,1495299.0
2022-02-17 10:00:00,BMFBOVESPA:EGIE3,35.211402,35.324232,35.072535,35.211402,1477096.0
2022-02-18 10:00:00,BMFBOVESPA:EGIE3,35.211402,35.402345,35.063858,35.098572,1565927.0
2022-02-21 10:00:00,BMFBOVESPA:EGIE3,35.150648,35.575929,35.150648,35.315551,1105631.0
2022-02-22 10:00:00,BMFBOVESPA:EGIE3,35.324232,35.567248,35.194043,35.33291,1146763.0
