datetime,symbol,Open,High,Low,Close,Volume
2022-03-11 10:00:00,BMFBOVESPA:TIMS3,11.34902371,11.63634077,11.32208791,11.47472504,9522354.4864248
2022-03-14 10:00:00,BMFBOVESPA:TIMS3,11.59144777,11.62736217,11.23230192,11.41187485,5608074.7128204
2022-03-15 10:00:00,BMFBOVESPA:TIMS3,11.42983204,11.54655477,11.34004511,11.42085344,9293590.14557327
2022-03-16 10:00:00,BMFBOVESPA:TIMS3,11.40289625,11.86080763,11.37596045,11.84285043,8544814.56294027
2022-03-17 10:00:00,BMFBOVESPA:TIMS3,11.7081705,12.05833775,11.7081705,12.03140195,10423936.55315148
2022-03-18 10:00:00,BMFBOVESPA:TIMS3,11.98650896,12.12118889,11.87876483,11.98650896,15317319.88212614
2022-03-21 10:00:00,BMFBOVESPA:TIMS3,11.95957316,12.20199628,11.80693603,12.13016749,9626156.89603567
2022-03-22 10:00:00,BMFBOVESPA:TIMS3,12.21097582,12.28280461,12.03140195,12.22893302,7961319.44140918
2022-03-23 10:00:00,BMFBOVESPA:TIMS3,12.14812468,12.41748454,12.10323169,12.22893302,3879197.44406207
2022-03-24 10:00:00,BMFBOVESPA:TIMS3,12.32769761,12.53420727,12.30076181,12.39952734,5843855.73217481
2022-03-25 10:00:00,BMFBOVESPA:TIMS3,12.48033474,12.58807887,12.31871901,12.58807887,5513962.35641847
2022-03-28 10:00:00,BMFBOVESPA:TIMS3,12.62399326,12.63297186,12.36361295,12.48931333,6952482.43185281
2022-03-29 10:00:00,BMFBOVESPA:TIMS3,12.93234286,12.93234286,12.20083444,12.28211315,7655989.22378713
2022-03-30 10:00:00,BMFBOVESPA:TIMS3,12.27308281,12.48079477,12.11052539,12.4627322,5428542.98544246
2022-03-31 10:00:00,BMFBOVESPA:TIMS3,12.4627322,12.51691801,12.30920606,12.45370186,5988614.454877
2022-04-01 10:00:00,BMFBOVESPA:TIMS3,12.51691801,13.21230318,12.40854734,13.04071447,20316982.34558847
2022-04-04 10:00:00,BMFBOVESPA:TIMS3,13.04071447,13.085869,12.77881671,12.85106414,4836135.90624312
2022-04-05 10:00:00,BMFBOVESPA:TIMS3,12.79687834,12.92331158,12.62528963,12.70656834,9090387.09361109
2022-04-06 10:00:00,BMFBOVESPA:TIMS3,12.68850672,12.83300252,12.48982511,12.82397124,13812585.15174541
2022-04-07 10:00:00,BMFBOVESPA:TIMS3,12.697538,12.78784705,12.52594929,12.61625929,9481487.46298569
2022-04-08 10:00:00,BMFBOVESPA:TIMS3,12.50788767,12.70656834,12.44467058,12.48982511,8799167.82995446
2022-04-11 10:00:00,BMFBOVESPA:TIMS3,12.32726862,12.60722801,12.32726862,12.44467058,5484793.34039099
2022-04-12 10:00:00,BMFBOVESPA:TIMS3,12.53498057,12.54401092,12.21889701,12.24598991,5380706.05427068
2022-04-13 10:00:00,BMFBOVESPA:TIMS3,12.29114444,12.54401092,12.29114444,12.40854734,6355354.69377887
2022-04-14 10:00:00,BMFBOVESPA:TIMS3,12.39951605,12.4627322,12.26405153,12.33629896,5126028.5807812
2022-04-18 10:00:00,BMFBOVESPA:TIMS3,12.28211315,12.50788767,12.28211315,12.36339187,3351466.89925259
2022-04-19 10:00:00,BMFBOVESPA:TIMS3,12.32726862,12.40854734,12.24598991,12.29114444,3708681.8456133
2022-04-20 10:00:00,BMFBOVESPA:TIMS3,12.26405153,12.38145443,12.14664863,12.23695863,3307727.72533405
2022-04-22 10:00:00,BMFBOVESPA:TIMS3,11.96602959,12.32726862,11.9569983,12.23695863,10496880.88414722
2022-04-25 10:00:00,BMFBOVESPA:TIMS3,12.37242315,12.6704451,12.20986572,12.41757768,15828868.80341657
2022-04-26 10:00:00,BMFBOVESPA:TIMS3,12.40854734,12.76075415,12.39951605,12.47176348,10436977.09426242
2022-04-27 10:00:00,BMFBOVESPA:TIMS3,12.54401092,12.80590962,12.30920606,12.45370186,4437729.72996802
2022-04-28 10:00:00,BMFBOVESPA:TIMS3,12.48982511,12.54401092,12.33629896,12.41757768,6252373.96156275
2022-04-29 10:00:00,BMFBOVESPA:TIMS3,12.48079477,12.54401092,12.17374154,12.17374154,6415922.841195
2022-05-02 10:00:00,BMFBOVESPA:TIMS3,12.1918041,12.32726862,12.05633958,12.30017572,8129028.79364562
2022-05-03 10:00:00,BMFBOVESPA:TIMS3,12.28211315,12.30017572,12.11052539,12.28211315,5840015.2141577
2022-05-04 10:00:00,BMFBOVESPA:TIMS3,12.37242315,12.54401092,11.96602959,12.4627322,11923527.56178167
2022-05-05 10:00:00,BMFBOVESPA:TIMS3,12.35436153,12.48982511,11.86668925,12.03827702,10025503.80257513
2022-05-06 10:00:00,BMFBOVESPA:TIMS3,12.05633958,12.11955573,11.87571959,12.03827702,5314489.27338019
2022-05-09 10:00:00,BMFBOVESPA:TIMS3,11.92087506,12.05633958,11.88475087,11.92087506,8854089.46984033
2022-05-10 10:00:00,BMFBOVESPA:TIMS3,11.9569983,12.17374154,11.93893668,11.96602959,6506943.01190312
2022-05-11 10:00:00,BMFBOVESPA:TIMS3,11.96602959,12.0744012,11.81250344,11.81250344,5682336.06618624
2022-05-12 10:00:00,BMFBOVESPA:TIMS3,11.72219345,11.99312249,11.70413182,11.94796796,7594312.39652273
2022-05-13 10:00:00,BMFBOVESPA:TIMS3,11.96602959,12.1647112,11.94796796,12.09246282,5621323.59645316
2022-05-16 10:00:00,BMFBOVESPA:TIMS3,12.09246282,12.23695863,12.01118411,12.15567992,6774799.21287005
2022-05-17 10:00:00,BMFBOVESPA:TIMS3,12.22792735,12.47176348,12.21889701,12.42660896,6229010.89887305
2022-05-18 10:00:00,BMFBOVESPA:TIMS3,12.41757768,12.49885639,12.30920606,12.32726862,5064462.30261
2022-05-19 10:00:00,BMFBOVESPA:TIMS3,12.33629896,12.49885639,12.23695863,12.30017572,3907110.02712631
2022-05-20 10:00:00,BMFBOVESPA:TIMS3,12.43564024,12.50788767,12.30920606,12.37242315,4855071.69034405
2022-05-23 10:00:00,BMFBOVESPA:TIMS3,12.45370186,12.61625929,12.35436153,12.5530422,5017844.60037972
2022-05-24 10:00:00,BMFBOVESPA:TIMS3,12.51691801,12.57110382,12.35436153,12.50788767,5767375.95614035
2022-05-25 10:00:00,BMFBOVESPA:TIMS3,12.43564024,12.79687834,12.38145443,12.77881671,4816647.37667613
2022-05-26 10:00:00,BMFBOVESPA:TIMS3,12.7246309,12.88718833,12.6704451,12.86912577,3903788.23946966
2022-05-27 10:00:00,BMFBOVESPA:TIMS3,12.81493996,12.92331158,12.79687834,12.86912577,3966572.68361031
2022-05-30 10:00:00,BMFBOVESPA:TIMS3,12.89621867,12.94137414,12.68850672,12.76978543,1633710.44408268
2022-05-31 10:00:00,BMFBOVESPA:TIMS3,12.80590962,13.04974576,12.76978543,13.00459029,13937600.23158858
2022-06-01 10:00:00,BMFBOVESPA:TIMS3,12.95943576,13.09490028,12.81493996,12.90524995,9896392.02845078
2022-06-02 10:00:00,BMFBOVESPA:TIMS3,13.04974576,13.04974576,12.7246309,12.86009543,4902574.8482921
2022-06-03 10:00:00,BMFBOVESPA:TIMS3,12.80590962,12.81493996,12.45370186,12.48982511,6604718.36998978
2022-06-06 10:00:00,BMFBOVESPA:TIMS3,12.48982511,12.48982511,12.05633958,12.0744012,5072655.69117237
2022-06-07 10:00:00,BMFBOVESPA:TIMS3,12.05633958,12.08343248,11.79444088,11.89378215,6712902.35039126
2022-06-08 10:00:00,BMFBOVESPA:TIMS3,11.84862669,11.94796796,11.71316217,11.89378215,7428329.31089568
2022-06-09 10:00:00,BMFBOVESPA:TIMS3,11.84862669,11.85765797,11.67703892,11.72219345,6972341.9386653
2022-06-10 10:00:00,BMFBOVESPA:TIMS3,11.65897636,11.71316217,11.49641893,11.55060474,5984075.56422296
2022-06-13 10:00:00,BMFBOVESPA:TIMS3,11.4512644,11.53254312,11.16227374,11.25258373,8300881.61093345
2022-06-14 10:00:00,BMFBOVESPA:TIMS3,11.23452117,11.35192407,11.15324246,11.25258373,5618667.22929989
2022-06-15 10:00:00,BMFBOVESPA:TIMS3,11.36095441,11.41514022,11.20742827,11.29773826,8099352.73995023
2022-06-17 10:00:00,BMFBOVESPA:TIMS3,11.0629334,11.29773826,11.05390212,11.24355245,7338526.24318496
2022-06-20 10:00:00,BMFBOVESPA:TIMS3,11.33386151,11.38804731,11.09002631,11.23452117,5765272.33445315
2022-06-21 10:00:00,BMFBOVESPA:TIMS3,11.23452117,11.41514022,11.19839792,11.41514022,6130239.53597542
2022-06-22 10:00:00,BMFBOVESPA:TIMS3,11.40610988,11.49641893,11.26161407,11.36095441,20039382.94281008
2022-06-23 10:00:00,BMFBOVESPA:TIMS3,11.36998569,11.43320278,11.32483116,11.33386151,14109341.43681114
2022-06-24 10:00:00,BMFBOVESPA:TIMS3,11.4082454,11.55403757,11.35357322,11.45380539,7325489.95396223
2022-06-27 10:00:00,BMFBOVESPA:TIMS3,11.46291758,11.59048537,11.45380539,11.48114195,4024354.78128306
2022-06-28 10:00:00,BMFBOVESPA:TIMS3,11.50847757,11.61782193,11.39913321,11.44469321,8240874.71275979
2022-06-29 10:00:00,BMFBOVESPA:TIMS3,11.45380539,11.50847757,11.3262376,11.39002103,8099852.33681379
2022-06-30 10:00:00,BMFBOVESPA:TIMS3,11.18955668,11.73627848,11.16222106,11.62693412,11851380.45982353
2022-07-01 10:00:00,BMFBOVESPA:TIMS3,11.63604537,12.1645428,11.53581319,12.00963845,9679743.44302658
2022-07-04 10:00:00,BMFBOVESPA:TIMS3,11.97319064,12.00052626,11.8456219,11.8456219,3374333.55399489
2022-07-05 10:00:00,BMFBOVESPA:TIMS3,11.82739847,11.96407845,11.70894192,11.88207065,7626410.96352035
2022-07-06 10:00:00,BMFBOVESPA:TIMS3,11.85473409,12.01875063,11.75450192,11.94585408,4877513.1562663
2022-07-07 10:00:00,BMFBOVESPA:TIMS3,12.00052626,12.34678278,11.93674283,12.31944716,13681162.47638408
2022-07-08 10:00:00,BMFBOVESPA:TIMS3,12.41056714,12.4379037,12.18276717,12.31033497,7599853.66982003
2022-07-11 10:00:00,BMFBOVESPA:TIMS3,12.19187842,12.34678278,12.14631843,12.2465506,3028745.39591845
2022-07-12 10:00:00,BMFBOVESPA:TIMS3,12.30122278,12.30122278,12.00963845,12.10075843,7835145.72203137
2022-07-13 10:00:00,BMFBOVESPA:TIMS3,11.97319064,12.05519844,11.81828628,11.83651066,6224306.18457919
2022-07-14 10:00:00,BMFBOVESPA:TIMS3,11.78183848,11.95496627,11.69071755,11.82739847,4973319.89011612
2022-07-15 10:00:00,BMFBOVESPA:TIMS3,11.94585408,11.94585408,11.59959756,11.77272629,7022592.87936292
2022-07-18 10:00:00,BMFBOVESPA:TIMS3,11.77272629,11.87295846,11.69982974,11.7271663,4343163.48450069
2022-07-19 10:00:00,BMFBOVESPA:TIMS3,11.7271663,11.90940627,11.65426974,11.90029408,4770950.20824125
2022-07-20 10:00:00,BMFBOVESPA:TIMS3,11.87295846,12.02786282,11.67249412,11.74538973,4112808.93746217
2022-07-21 10:00:00,BMFBOVESPA:TIMS3,11.74538973,11.78183848,11.55403757,11.7636141,5292350.75449223
2022-07-22 10:00:00,BMFBOVESPA:TIMS3,11.78183848,11.79094972,11.62693412,11.75450192,6127949.89417945
2022-07-25 10:00:00,BMFBOVESPA:TIMS3,11.75450192,11.8091741,11.52670195,11.52670195,6329881.63156967
2022-07-26 10:00:00,BMFBOVESPA:TIMS3,11.52670195,11.62693412,11.45380539,11.48114195,4296522.3968853
2022-07-27 10:00:00,BMFBOVESPA:TIMS3,11.49936539,11.49936539,11.24422886,11.29890104,8119715.03254243
2022-07-28 10:00:00,BMFBOVESPA:TIMS3,11.18955668,11.50847757,11.18955668,11.50847757,14833705.86631301
2022-07-29 10:00:00,BMFBOVESPA:TIMS3,11.50847757,11.59048537,11.41735759,11.47202977,7354572.86925365
2022-08-01 10:00:00,BMFBOVESPA:TIMS3,11.41735759,11.51758976,11.27156542,11.36268541,7255473.04799253
2022-08-02 10:00:00,BMFBOVESPA:TIMS3,11.37179759,11.38090978,11.09843669,11.19866886,7639469.57515614
2022-08-03 10:00:00,BMFBOVESPA:TIMS3,11.18955668,11.24422886,10.90708453,11.11666106,9823289.31461957
2022-08-04 10:00:00,BMFBOVESPA:TIMS3,11.20778105,11.43558102,11.17133324,11.39002103,13096659.65734947
2022-08-05 10:00:00,BMFBOVESPA:TIMS3,11.39002103,11.60870975,11.35357322,11.54492538,9928315.20506014
2022-08-08 10:00:00,BMFBOVESPA:TIMS3,11.60870975,11.64515755,11.43558102,11.55403757,15003481.6362149
2022-08-09 10:00:00,BMFBOVESPA:TIMS3,11.56314975,11.79094972,11.52670195,11.7271663,6136289.97288473
2022-08-10 10:00:00,BMFBOVESPA:TIMS3,11.83651066,11.91851846,11.6816063,11.77272629,5582516.61284719
2022-08-11 10:00:00,BMFBOVESPA:TIMS3,11.93674283,11.93674283,11.69982974,11.74538973,8638152.01271766
2022-08-12 10:00:00,BMFBOVESPA:TIMS3,11.80006191,11.83651066,11.50847757,11.60870975,11630025.03416137
2022-08-15 10:00:00,BMFBOVESPA:TIMS3,11.52670195,11.57226194,11.31712541,11.37179759,9022369.63806769
2022-08-16 10:00:00,BMFBOVESPA:TIMS3,11.34446103,11.4902532,11.25334104,11.42646977,9416244.36449311
2022-08-17 10:00:00,BMFBOVESPA:TIMS3,11.36268541,11.57226194,11.35357322,11.50847757,9873114.00352509
2022-08-18 10:00:00,BMFBOVESPA:TIMS3,11.55403757,11.55403757,11.25334104,11.36268541,6054859.93601284
2022-08-19 10:00:00,BMFBOVESPA:TIMS3,11.28978885,11.34446103,11.14399668,11.17133324,5686336.03001086
2022-08-22 10:00:00,BMFBOVESPA:TIMS3,11.1348845,11.33534884,11.0893245,11.2806776,5581309.07659825
2022-08-23 10:00:00,BMFBOVESPA:TIMS3,11.21689324,11.2806776,11.12577325,11.18044543,4885195.25527255
2022-08-24 10:00:00,BMFBOVESPA:TIMS3,11.18044543,11.20778105,10.95264452,10.98909233,7754263.1157653
2022-08-25 10:00:00,BMFBOVESPA:TIMS3,10.99820451,11.14399668,10.95264452,10.98909233,7546626.40738206
2022-08-26 10:00:00,BMFBOVESPA:TIMS3,11.02554107,11.04376451,10.79774017,10.85241235,4712894.92675162
2022-08-29 10:00:00,BMFBOVESPA:TIMS3,10.82507673,10.88886015,10.71573236,10.78862798,6801127.9675796
2022-08-30 10:00:00,BMFBOVESPA:TIMS3,10.87974797,10.99820451,10.81596454,10.83418797,4605564.51290638
2022-08-31 10:00:00,BMFBOVESPA:TIMS3,10.84330016,10.97086889,10.66106018,10.77951579,12261498.46214691
2022-09-01 10:00:00,BMFBOVESPA:TIMS3,10.77951579,10.88886015,10.66106018,10.6883958,8889357.81949143
2022-09-02 10:00:00,BMFBOVESPA:TIMS3,10.70662018,10.97998014,10.70662018,10.86152453,9926121.23074868
2022-09-05 10:00:00,BMFBOVESPA:TIMS3,10.87974797,11.06198888,10.79774017,10.83418797,4320117.18748193
2022-09-06 10:00:00,BMFBOVESPA:TIMS3,10.82507673,11.09843669,10.76129236,11.07110107,15129907.27996858
2022-09-08 10:00:00,BMFBOVESPA:TIMS3,11.16222106,11.35357322,10.98909233,11.28978885,20774432.36735982
2022-09-09 10:00:00,BMFBOVESPA:TIMS3,11.36268541,11.7271663,11.34446103,11.65426974,22861567.35806002
2022-09-12 10:00:00,BMFBOVESPA:TIMS3,11.75450192,11.78183848,11.56314975,11.56314975,15043210.21658833
2022-09-13 10:00:00,BMFBOVESPA:TIMS3,11.56314975,11.57226194,11.10754888,11.10754888,7476608.43844032
2022-09-14 10:00:00,BMFBOVESPA:TIMS3,11.0893245,11.47202977,11.01642889,11.23511667,14523896.28447174
2022-09-15 10:00:00,BMFBOVESPA:TIMS3,11.3262376,11.34446103,11.16222106,11.23511667,10917009.95723868
2022-09-16 10:00:00,BMFBOVESPA:TIMS3,11.23511667,11.24422886,11.0893245,11.09843669,13275873.55608442
2022-09-19 10:00:00,BMFBOVESPA:TIMS3,10.86152453,11.12577325,10.83418797,11.12577325,11753049.16735465
2022-09-20 10:00:00,BMFBOVESPA:TIMS3,11.0893245,11.18044543,10.94353233,11.04376451,8449499.98514965
2022-09-21 10:00:00,BMFBOVESPA:TIMS3,11.02554107,11.10754888,10.89797234,10.89797234,7147043.52104747
2022-09-22 10:00:00,BMFBOVESPA:TIMS3,11.05312694,11.46078676,11.0160667,11.34960698,12626247.7543989
2022-09-23 10:00:00,BMFBOVESPA:TIMS3,11.19210143,11.34960698,11.12724648,11.24769179,8297584.27163396
2022-09-26 10:00:00,BMFBOVESPA:TIMS3,11.35887157,11.35887157,10.92341703,10.96047728,11071037.79621796
2022-09-27 10:00:00,BMFBOVESPA:TIMS3,11.03459682,11.03459682,10.79370713,10.80297266,6037893.8391208
2022-09-28 10:00:00,BMFBOVESPA:TIMS3,10.83076737,11.15504213,10.83076737,11.08092165,15551671.20407313
2022-09-29 10:00:00,BMFBOVESPA:TIMS3,11.02533223,11.20136696,10.96047728,11.08092165,11006493.07036232
2022-09-30 10:00:00,BMFBOVESPA:TIMS3,11.04386235,11.26622191,11.0160667,11.19210143,12599048.42558029
2022-10-03 10:00:00,BMFBOVESPA:TIMS3,11.25695638,11.8035907,11.25695638,11.64608608,15690688.8147326
2022-10-04 10:00:00,BMFBOVESPA:TIMS3,11.85918106,11.88697577,11.31254674,11.31254674,9803684.92109912
2022-10-05 10:00:00,BMFBOVESPA:TIMS3,11.2754865,11.33107686,11.08092165,11.1457766,12101583.88395403
2022-10-06 10:00:00,BMFBOVESPA:TIMS3,11.17357225,11.17357225,11.02533223,11.13651201,12620419.47864806
2022-10-07 10:00:00,BMFBOVESPA:TIMS3,11.13651201,11.34034145,11.12724648,11.32181133,9677079.63506896
2022-10-10 10:00:00,BMFBOVESPA:TIMS3,11.38666628,11.46078676,11.28475203,11.37740169,14563110.38637291
2022-10-11 10:00:00,BMFBOVESPA:TIMS3,11.34034145,11.49784606,11.25695638,11.32181133,12649560.85740224
2022-10-13 10:00:00,BMFBOVESPA:TIMS3,11.1457766,11.39593181,11.1457766,11.24769179,11218366.78533736
2022-10-14 10:00:00,BMFBOVESPA:TIMS3,11.24769179,11.44225664,11.03459682,11.08092165,9251174.37185712
2022-10-17 10:00:00,BMFBOVESPA:TIMS3,11.09018718,11.28475203,11.05312694,11.05312694,8244481.37692587
2022-10-18 10:00:00,BMFBOVESPA:TIMS3,11.17357225,11.2754865,10.9790074,11.2754865,12652043.96011133
2022-10-19 10:00:00,BMFBOVESPA:TIMS3,11.28475203,12.07227509,11.21989708,11.8035907,34162602.54270766
2022-10-20 10:00:00,BMFBOVESPA:TIMS3,11.8035907,11.96109531,11.65535067,11.75726586,26326432.11561997
2022-10-21 10:00:00,BMFBOVESPA:TIMS3,11.72020562,11.74800127,11.49784606,11.64608608,9432826.72847506
2022-10-24 10:00:00,BMFBOVESPA:TIMS3,11.59049572,11.73873574,11.55343642,11.6646162,8126617.97303594
2022-10-25 10:00:00,BMFBOVESPA:TIMS3,11.65535067,11.69241091,11.52564077,11.58123113,6818035.60100889
2022-10-26 10:00:00,BMFBOVESPA:TIMS3,11.51637618,11.79432611,11.45152123,11.54417089,9433582.5016027
2022-10-27 10:00:00,BMFBOVESPA:TIMS3,11.58123113,12.10007074,11.50711159,11.91477048,8745075.3082677
2022-10-28 10:00:00,BMFBOVESPA:TIMS3,11.85918106,12.14639557,11.85918106,12.14639557,6649982.90880026
2022-10-31 10:00:00,BMFBOVESPA:TIMS3,12.21125052,12.27610547,11.96109531,12.2297797,9083770.09259907
2022-11-01 10:00:00,BMFBOVESPA:TIMS3,12.28537006,12.52625974,12.08154062,12.35022501,15605637.23208594
2022-11-03 10:00:00,BMFBOVESPA:TIMS3,12.25757535,12.73935472,12.10007074,12.67449977,19157828.33247982
2022-11-04 10:00:00,BMFBOVESPA:TIMS3,12.76714943,12.89685933,12.49846503,12.57258457,19635110.22379034
2022-11-07 10:00:00,BMFBOVESPA:TIMS3,12.55405445,12.66523423,12.44287467,12.57258457,7864232.889211
2022-11-08 10:00:00,BMFBOVESPA:TIMS3,12.46140479,12.50772962,12.1927204,12.26683994,14489715.35522792
2022-11-09 10:00:00,BMFBOVESPA:TIMS3,12.21125052,12.73008919,12.20198499,12.69302895,10645888.30613376
2022-11-10 10:00:00,BMFBOVESPA:TIMS3,12.54478986,12.84126897,12.39654984,12.52625974,17072342.01142935
2022-11-11 10:00:00,BMFBOVESPA:TIMS3,12.52625974,12.73008919,12.39654984,12.6189094,7500173.46581954
2022-11-14 10:00:00,BMFBOVESPA:TIMS3,12.69302895,12.73935472,12.52625974,12.55405445,5350359.26521166
2022-11-16 10:00:00,BMFBOVESPA:TIMS3,12.60964481,12.63743952,12.10933533,12.17419028,7774000.38079203
2022-11-17 10:00:00,BMFBOVESPA:TIMS3,11.99815555,11.99815555,11.61829137,11.98889002,13503205.01061239
2022-11-18 10:00:00,BMFBOVESPA:TIMS3,11.99815555,12.17419028,11.79432611,11.87771024,10178213.55621226
2022-11-21 10:00:00,BMFBOVESPA:TIMS3,12.07227509,12.26683994,11.97036084,11.98889002,7207998.59028985
2022-11-22 10:00:00,BMFBOVESPA:TIMS3,12.03521579,12.14639557,11.85918106,11.95183072,5120569.15633176
2022-11-23 10:00:00,BMFBOVESPA:TIMS3,11.91477048,12.00742014,11.78506057,11.97962543,7464879.60483924
2022-11-24 10:00:00,BMFBOVESPA:TIMS3,12.04448038,12.34095948,11.98889002,12.27610547,2948196.56287612
2022-11-25 10:00:00,BMFBOVESPA:TIMS3,12.27610547,12.31316477,11.97962543,12.10933533,4548739.09007874
2022-11-28 10:00:00,BMFBOVESPA:TIMS3,12.10933533,12.26683994,12.00742014,12.10933533,6414041.38066628
2022-11-29 10:00:00,BMFBOVESPA:TIMS3,12.10933533,12.25757535,12.07227509,12.15566016,6008319.83074222
2022-11-30 10:00:00,BMFBOVESPA:TIMS3,12.15566016,12.24830982,11.89624036,12.04448038,10230884.88426801
2022-12-01 10:00:00,BMFBOVESPA:TIMS3,12.00742014,12.18345487,11.95183072,12.04448038,7980476.32369653
2022-12-02 10:00:00,BMFBOVESPA:TIMS3,12.05374497,12.30390018,12.00742014,12.1927204,4684734.6711997
2022-12-05 10:00:00,BMFBOVESPA:TIMS3,11.97962543,12.08154062,11.89624036,11.90550589,3993638.07795059
2022-12-06 10:00:00,BMFBOVESPA:TIMS3,11.96109531,12.08154062,11.86844565,11.95183072,5579069.39448863
2022-12-07 10:00:00,BMFBOVESPA:TIMS3,11.92403601,12.03521579,11.79432611,11.89624036,8226996.54967336
2022-12-08 10:00:00,BMFBOVESPA:TIMS3,11.85918106,11.99815555,11.48858147,11.55343642,6406161.5688587
2022-12-09 10:00:00,BMFBOVESPA:TIMS3,11.49784606,11.68314632,11.47005135,11.64608608,5032711.32747276
2022-12-12 10:00:00,BMFBOVESPA:TIMS3,11.64608608,11.79432611,11.52564077,11.67388079,5585869.22669328
2022-12-13 10:00:00,BMFBOVESPA:TIMS3,11.60902584,11.83138541,11.5349063,11.62755596,10152309.99032276
2022-12-14 10:00:00,BMFBOVESPA:TIMS3,11.5349063,11.8035907,11.33107686,11.72947115,14589769.72539005
2022-12-15 10:00:00,BMFBOVESPA:TIMS3,11.68314632,11.95183072,11.59976125,11.62755596,5468870.01908011
2022-12-16 10:00:00,BMFBOVESPA:TIMS3,11.58123113,11.71094103,11.30328121,11.37740169,8489490.05664741
2022-12-19 10:00:00,BMFBOVESPA:TIMS3,11.43299111,11.60902584,11.4051964,11.48858147,5177558.27685512
2022-12-20 10:00:00,BMFBOVESPA:TIMS3,11.47005135,11.61829137,11.38666628,11.5349063,4180146.0908935
2022-12-21 10:00:00,BMFBOVESPA:TIMS3,11.60902584,11.64608608,11.46078676,11.48858147,8083984.29004952
2022-12-22 10:00:00,BMFBOVESPA:TIMS3,11.52429172,11.69362826,11.45843863,11.55251448,4873620.55261874
2022-12-23 10:00:00,BMFBOVESPA:TIMS3,11.55251448,11.75007377,11.49606897,11.57132965,12351628.92524907
2022-12-26 10:00:00,BMFBOVESPA:TIMS3,11.54310689,11.55251448,11.38317795,11.40199312,1719888.77710247
2022-12-27 10:00:00,BMFBOVESPA:TIMS3,11.43962346,11.51488414,11.31732485,11.50547655,4777953.06810747
2022-12-28 10:00:00,BMFBOVESPA:TIMS3,11.51488414,11.58073723,11.38317795,11.54310689,5267239.10278007
2022-12-29 10:00:00,BMFBOVESPA:TIMS3,11.58073723,11.74066618,11.58073723,11.6654055,5965611.73971229
2023-01-02 10:00:00,BMFBOVESPA:TIMS3,11.65599792,11.70303584,11.08213523,11.27028693,2948790.76425214
2023-01-03 10:00:00,BMFBOVESPA:TIMS3,11.23265659,11.25147176,10.98805937,10.99746696,6503263.00266558
2023-01-04 10:00:00,BMFBOVESPA:TIMS3,11.00687454,11.27028693,10.85635318,11.19502625,8341354.27174197
2023-01-05 10:00:00,BMFBOVESPA:TIMS3,11.223249,11.30791727,11.02568971,11.09154281,10773221.72801825
2023-01-06 10:00:00,BMFBOVESPA:TIMS3,11.09154281,11.30791727,11.01628213,11.23265659,5416692.97302767
2023-01-09 10:00:00,BMFBOVESPA:TIMS3,11.223249,11.38317795,11.08213523,11.24206417,10232700.44052962
2023-01-10 10:00:00,BMFBOVESPA:TIMS3,11.1009504,11.20443383,11.06332005,11.16680349,9787315.15152719
2023-01-11 10:00:00,BMFBOVESPA:TIMS3,11.0350973,11.11035798,10.68701665,11.00687454,22316885.59796721
2023-01-12 10:00:00,BMFBOVESPA:TIMS3,10.95983662,11.16680349,10.85635318,11.15739591,9077249.8220436
2023-01-13 10:00:00,BMFBOVESPA:TIMS3,11.17621108,11.25147176,10.86576077,10.94102145,9161968.69443857
2023-01-16 10:00:00,BMFBOVESPA:TIMS3,10.98805937,11.15739591,10.8469456,11.0350973,7476413.91455514
2023-01-17 10:00:00,BMFBOVESPA:TIMS3,11.05391247,11.14798832,10.97865179,11.08213523,8332956.79254598
2023-01-18 10:00:00,BMFBOVESPA:TIMS3,11.11035798,11.19502625,10.92220628,10.95983662,11875204.85238298
2023-01-19 10:00:00,BMFBOVESPA:TIMS3,10.8469456,10.99746696,10.81872284,10.95042903,9513387.25420994
2023-01-20 10:00:00,BMFBOVESPA:TIMS3,10.95042903,10.97865179,10.77168492,10.92220628,6975222.59292114
2023-01-23 10:00:00,BMFBOVESPA:TIMS3,10.88457594,11.01628213,10.83753801,10.93161386,5560087.90258955
2023-01-24 10:00:00,BMFBOVESPA:TIMS3,10.94102145,11.06332005,10.71523941,10.7810925,8070508.99337008
2023-01-25 10:00:00,BMFBOVESPA:TIMS3,10.79990767,10.80931526,10.5929408,10.76227733,12670626.83749162
2023-01-26 10:00:00,BMFBOVESPA:TIMS3,10.7810925,10.89398352,10.70583182,10.87516835,7432300.57447495
2023-01-27 10:00:00,BMFBOVESPA:TIMS3,10.8469456,10.91279869,10.67760907,10.72464699,5518313.10101963
2023-01-30 10:00:00,BMFBOVESPA:TIMS3,10.76227733,10.87516835,10.73405458,10.87516835,6053413.23105262
2023-01-31 10:00:00,BMFBOVESPA:TIMS3,10.88457594,11.14798832,10.80931526,11.09154281,11485944.48762716
2023-02-01 10:00:00,BMFBOVESPA:TIMS3,11.04450488,11.14798832,10.75286975,10.87516835,10993256.94239416
2023-02-02 10:00:00,BMFBOVESPA:TIMS3,10.7810925,10.92220628,10.73405458,10.73405458,8670556.71566572
2023-02-03 10:00:00,BMFBOVESPA:TIMS3,10.72464699,10.79990767,10.45182702,10.48004978,7823580.58612601
2023-02-06 10:00:00,BMFBOVESPA:TIMS3,10.44241944,10.6587939,10.4047891,10.53649529,9679529.7856445
