datetime,symbol,Open,High,Low,Close,Volume
2021-08-24 10:00:00,BMFBOVESPA:NTCO3,51.95737876,53.11022039,51.89775101,53.09034282,6263753.6678922
2021-08-25 10:00:00,BMFBOVESPA:NTCO3,52.81207169,53.73633365,52.26546674,53.73633365,4332234.24798154
2021-08-26 10:00:00,BMFBOVESPA:NTCO3,53.56738471,53.66676562,52.07664122,52.32509847,7764313.63398554
2021-08-27 10:00:00,BMFBOVESPA:NTCO3,52.49404741,52.61330589,52.1064541,52.47416984,3155170.57981552
2021-08-30 10:00:00,BMFBOVESPA:NTCO3,52.36484865,52.54373786,51.62941718,52.12633168,2628822.48200594
2021-08-31 10:00:00,BMFBOVESPA:NTCO3,52.17602213,52.46423353,51.13250268,51.30145162,7893611.53222398
2021-09-01 10:00:00,BMFBOVESPA:NTCO3,51.51015869,52.3946655,50.74490938,52.29528062,3232548.07689362
2021-09-02 10:00:00,BMFBOVESPA:NTCO3,52.16608583,52.21577628,50.02935151,50.02935151,7325505.74743467
2021-09-03 10:00:00,BMFBOVESPA:NTCO3,50.31756291,50.45669797,49.13490442,50.40700752,8153716.6426881
2021-09-06 10:00:00,BMFBOVESPA:NTCO3,50.10885584,51.13250268,50.08898323,50.84429128,2131352.59181849
2021-09-08 10:00:00,BMFBOVESPA:NTCO3,50.77472325,50.78465955,49.30385734,49.67157307,6222499.08557488
2021-09-09 10:00:00,BMFBOVESPA:NTCO3,49.64175919,51.19212944,49.31379364,50.31756291,6064121.73784934
2021-09-10 10:00:00,BMFBOVESPA:NTCO3,50.58589773,51.38095993,49.90015274,50.08898323,4253146.19505125
2021-09-13 10:00:00,BMFBOVESPA:NTCO3,50.99336662,51.16231656,49.98959735,50.16848757,2792130.25542306
2021-09-14 10:00:00,BMFBOVESPA:NTCO3,50.26787245,50.65546477,49.4529287,49.64175919,4181705.33298954
2021-09-15 10:00:00,BMFBOVESPA:NTCO3,49.64175919,49.77095796,47.60441075,47.95224891,9796453.98637748
2021-09-16 10:00:00,BMFBOVESPA:NTCO3,47.61434705,47.95224891,46.84909773,47.2665079,5364705.63617196
2021-09-17 10:00:00,BMFBOVESPA:NTCO3,47.40564396,48.18082958,47.09755498,47.80317257,10997566.05740653
2021-09-20 10:00:00,BMFBOVESPA:NTCO3,47.46527072,47.77335969,46.05403553,47.08761868,5350014.98002969
2021-09-21 10:00:00,BMFBOVESPA:NTCO3,47.22675375,48.55848559,46.98823379,47.8628043,4894805.88148438
2021-09-22 10:00:00,BMFBOVESPA:NTCO3,48.00193937,48.32990492,47.15718671,47.46527072,4372784.48377149
2021-09-23 10:00:00,BMFBOVESPA:NTCO3,47.38576639,48.40940925,47.09755498,48.00193937,4634700.77102027
2021-09-24 10:00:00,BMFBOVESPA:NTCO3,47.83299043,47.83299043,45.91490047,46.60064049,10680710.74102298
2021-09-27 10:00:00,BMFBOVESPA:NTCO3,46.16335772,46.99817407,45.51736688,46.34224694,5151691.12210909
2021-09-28 10:00:00,BMFBOVESPA:NTCO3,46.13353987,46.34224694,44.53347817,44.98069823,7371891.99730854
2021-09-29 10:00:00,BMFBOVESPA:NTCO3,45.07014284,45.59687519,44.68255053,44.96082563,4816824.65881139
2021-09-30 10:00:00,BMFBOVESPA:NTCO3,44.72230468,46.12360356,44.54341547,45.28878721,6112721.6482378
2021-10-01 10:00:00,BMFBOVESPA:NTCO3,45.34841794,45.77576441,44.97076193,45.53724446,5423166.39794358
2021-10-04 10:00:00,BMFBOVESPA:NTCO3,45.01051609,45.11983827,43.87755203,44.72230468,6697832.37061645
2021-10-05 10:00:00,BMFBOVESPA:NTCO3,44.50366131,44.79187271,43.06261225,43.08248486,7926917.06087529
2021-10-06 10:00:00,BMFBOVESPA:NTCO3,42.68495624,44.04650097,42.37686727,43.91730221,5372956.55263542
2021-10-07 10:00:00,BMFBOVESPA:NTCO3,43.5297089,44.43409328,43.5297089,43.83779787,12337836.87805719
2021-10-08 10:00:00,BMFBOVESPA:NTCO3,44.72230468,45.90496019,44.45397086,44.63286007,8704012.52242822
2021-10-11 10:00:00,BMFBOVESPA:NTCO3,44.40427941,44.74218126,43.18187074,43.33094211,6249264.2536149
2021-10-13 10:00:00,BMFBOVESPA:NTCO3,43.53964918,45.28878721,43.43032799,44.80181299,5557595.96373857
2021-10-14 10:00:00,BMFBOVESPA:NTCO3,44.72230468,44.85150345,43.94711906,44.3247711,3696309.95469984
2021-10-15 10:00:00,BMFBOVESPA:NTCO3,44.14588188,44.3148348,43.55952675,43.86761076,4996835.5070204
2021-10-18 10:00:00,BMFBOVESPA:NTCO3,43.72847569,43.84773418,42.54582018,42.84396888,6020049.76942254
2021-10-19 10:00:00,BMFBOVESPA:NTCO3,42.04890569,42.39674484,40.03143084,40.071185,14283141.36571779
2021-10-20 10:00:00,BMFBOVESPA:NTCO3,40.74698871,41.02525984,39.01772428,39.34568983,8579846.29174632
2021-10-21 10:00:00,BMFBOVESPA:NTCO3,38.16303532,40.24013791,38.14315774,39.14692304,17688556.20461425
2021-10-22 10:00:00,BMFBOVESPA:NTCO3,38.66988612,40.74698871,36.85118105,39.63390123,13876129.69383101
2021-10-25 10:00:00,BMFBOVESPA:NTCO3,39.60408338,40.98550966,39.60408338,40.39915055,8362505.07758675
2021-10-26 10:00:00,BMFBOVESPA:NTCO3,39.33575353,40.53828562,39.2761218,40.30970495,6763034.73486432
2021-10-27 10:00:00,BMFBOVESPA:NTCO3,40.37927298,40.80661945,39.29599938,39.32581325,6152165.05377046
2021-10-28 10:00:00,BMFBOVESPA:NTCO3,39.00778797,39.55439293,38.27235253,38.66988612,5722312.43021043
2021-10-29 10:00:00,BMFBOVESPA:NTCO3,38.6897627,40.01155327,38.65994981,38.65994981,9184879.95875626
2021-11-01 10:00:00,BMFBOVESPA:NTCO3,39.54445662,40.30970495,38.80902118,39.91217236,5309967.84890214
2021-11-03 10:00:00,BMFBOVESPA:NTCO3,39.7730363,40.69729826,39.2761218,40.2699508,5754712.3704694
2021-11-04 10:00:00,BMFBOVESPA:NTCO3,40.20038376,40.50846777,38.60031809,38.80902118,11036506.35827678
2021-11-05 10:00:00,BMFBOVESPA:NTCO3,39.00778797,39.76309602,38.73945415,39.24630892,11554502.91869042
2021-11-08 10:00:00,BMFBOVESPA:NTCO3,38.85871164,39.90223606,38.70964027,38.71957657,4442816.65277847
2021-11-09 10:00:00,BMFBOVESPA:NTCO3,38.65994981,41.44267,38.54068735,40.48859516,5614346.16965802
2021-11-10 10:00:00,BMFBOVESPA:NTCO3,40.42896343,41.6613094,39.75315972,40.2699508,5429203.65389246
2021-11-11 10:00:00,BMFBOVESPA:NTCO3,40.72711213,41.27371708,39.64383754,39.7730363,4211187.26620656
2021-11-12 10:00:00,BMFBOVESPA:NTCO3,37.59655279,37.59655279,31.70314488,32.79635677,72270582.27094989
2021-11-16 10:00:00,BMFBOVESPA:NTCO3,33.33302542,34.33679071,30.12295578,30.42110647,38035316.20351897
2021-11-17 10:00:00,BMFBOVESPA:NTCO3,31.00746557,31.12672406,29.17882023,29.53659668,15901427.82281422
2021-11-18 10:00:00,BMFBOVESPA:NTCO3,29.81486979,31.30561328,29.64591886,30.16270994,14126072.09011451
2021-11-19 10:00:00,BMFBOVESPA:NTCO3,30.14283336,31.56400882,29.84468565,30.22233968,8119404.90471198
2021-11-22 10:00:00,BMFBOVESPA:NTCO3,30.41116719,30.7888222,28.9204237,29.47696793,8594637.56882107
2021-11-23 10:00:00,BMFBOVESPA:NTCO3,29.62604129,29.72542518,28.36388045,28.97011515,7661277.79912471
2021-11-24 10:00:00,BMFBOVESPA:NTCO3,28.69184402,29.38752332,27.75764377,27.91665641,13078004.45738949
2021-11-25 10:00:00,BMFBOVESPA:NTCO3,28.0259786,28.21480412,27.17128467,27.36011317,8317628.1417001
2021-11-26 10:00:00,BMFBOVESPA:NTCO3,26.61474143,27.50918653,26.33646831,26.86319867,13592278.04330131
2021-11-29 10:00:00,BMFBOVESPA:NTCO3,27.31042073,27.44955778,26.39609706,26.70418604,10338096.46592422
2021-11-30 10:00:00,BMFBOVESPA:NTCO3,26.58492556,27.08184006,25.68054118,26.52529682,27315866.4034907
2021-12-01 10:00:00,BMFBOVESPA:NTCO3,26.7439382,27.31042073,25.38239347,25.53146782,13740895.16057616
2021-12-02 10:00:00,BMFBOVESPA:NTCO3,25.83955382,26.23708541,24.84572482,25.88924427,15195672.60239052
2021-12-03 10:00:00,BMFBOVESPA:NTCO3,25.88924427,27.48930995,24.90535357,25.59109657,18547557.10520694
2021-12-06 10:00:00,BMFBOVESPA:NTCO3,26.0581952,26.59486385,25.35257761,26.59486385,8948521.38835773
2021-12-07 10:00:00,BMFBOVESPA:NTCO3,26.89301156,27.65826087,26.20727154,26.89301156,9681243.01868642
2021-12-08 10:00:00,BMFBOVESPA:NTCO3,27.04208591,27.54893869,26.29671416,27.17128467,8947615.7999654
2021-12-09 10:00:00,BMFBOVESPA:NTCO3,26.66443188,27.05202419,26.17745567,26.39609706,4734818.59883914
2021-12-10 10:00:00,BMFBOVESPA:NTCO3,26.91288913,26.91288913,25.83955382,25.98862817,5590599.62959243
2021-12-13 10:00:00,BMFBOVESPA:NTCO3,26.03832061,26.3464066,25.46189979,25.46189979,6371116.20284973
2021-12-14 10:00:00,BMFBOVESPA:NTCO3,25.93893672,26.65449359,24.99479917,25.20350426,6886194.7562214
2021-12-15 10:00:00,BMFBOVESPA:NTCO3,25.29294887,25.88924427,24.95504701,25.76998579,5559608.3823882
2021-12-16 10:00:00,BMFBOVESPA:NTCO3,26.08801107,26.66443188,25.72029334,26.23708541,7663491.4596393
2021-12-17 10:00:00,BMFBOVESPA:NTCO3,25.86936968,27.78745765,25.74017092,27.78745765,15612444.50472798
2021-12-20 10:00:00,BMFBOVESPA:NTCO3,27.83715009,27.90671812,26.75387649,27.16134638,9541379.92253743
2021-12-21 10:00:00,BMFBOVESPA:NTCO3,27.16134638,27.38992605,26.51535753,26.68430846,6375342.28201394
2021-12-22 10:00:00,BMFBOVESPA:NTCO3,26.63461602,26.65449359,25.14387253,25.61097315,8664166.63316563
2021-12-23 10:00:00,BMFBOVESPA:NTCO3,25.65072531,25.69047947,25.02461404,25.52152854,6103263.28058456
2021-12-27 10:00:00,BMFBOVESPA:NTCO3,25.64078702,26.12776522,25.09418207,25.22337885,4460224.07409773
2021-12-28 10:00:00,BMFBOVESPA:NTCO3,25.10412036,25.28301058,24.78609608,25.24325642,4106239.63362858
2021-12-29 10:00:00,BMFBOVESPA:NTCO3,25.29294887,25.56128071,24.81590896,24.81590896,3620944.87627136
2021-12-30 10:00:00,BMFBOVESPA:NTCO3,25.19356497,25.51159025,24.36868691,25.27307129,4651906.95047457
2022-01-03 10:00:00,BMFBOVESPA:NTCO3,25.28301058,25.91906014,24.35874862,25.74017092,8446322.31434366
2022-01-04 10:00:00,BMFBOVESPA:NTCO3,25.58115828,25.77992507,24.03078505,24.0804765,11620510.25039814
2022-01-05 10:00:00,BMFBOVESPA:NTCO3,24.04072433,24.29911987,22.82825097,22.96738902,8255142.54262923
2022-01-06 10:00:00,BMFBOVESPA:NTCO3,23.12640067,23.40467179,22.36115234,22.70899249,13250066.25193248
2022-01-07 10:00:00,BMFBOVESPA:NTCO3,23.12640067,23.12640067,21.89405371,21.97356003,8777868.28686948
2022-01-10 10:00:00,BMFBOVESPA:NTCO3,21.81454739,22.2021397,21.218249,21.49652012,8833411.04159915
2022-01-11 10:00:00,BMFBOVESPA:NTCO3,21.37726164,22.85806684,21.36732335,22.85806684,8347814.42144449
2022-01-12 10:00:00,BMFBOVESPA:NTCO3,22.67917762,23.60343858,22.43072037,22.84812855,12897892.98824799
2022-01-13 10:00:00,BMFBOVESPA:NTCO3,22.6990542,23.03695606,21.63565718,21.68534863,10566505.98265672
2022-01-14 10:00:00,BMFBOVESPA:NTCO3,21.63565718,22.06300464,21.4170138,21.66547105,12582748.22771662
2022-01-17 10:00:00,BMFBOVESPA:NTCO3,21.49652012,21.8046091,20.95985346,21.09898952,3948767.87429538
2022-01-18 10:00:00,BMFBOVESPA:NTCO3,21.04929807,21.20831071,20.10516053,20.11509882,14518493.7267915
2022-01-19 10:00:00,BMFBOVESPA:NTCO3,20.28404975,21.33750749,20.20454343,20.74121208,15911892.39979227
2022-01-20 10:00:00,BMFBOVESPA:NTCO3,20.92009931,22.79843809,20.92009931,22.08287923,18005713.38379524
2022-01-21 10:00:00,BMFBOVESPA:NTCO3,21.9139283,23.24565915,21.8046091,23.02701777,14561961.96962341
2022-01-24 10:00:00,BMFBOVESPA:NTCO3,23.14627824,23.45436423,22.1027568,23.01707948,9744634.20614962
2022-01-25 10:00:00,BMFBOVESPA:NTCO3,22.84812855,23.18603041,22.31146189,23.0965858,7056445.37397973
2022-01-26 10:00:00,BMFBOVESPA:NTCO3,23.82207997,24.44819323,23.35498133,23.61337687,12964101.56182068
2022-01-27 10:00:00,BMFBOVESPA:NTCO3,23.85189583,24.13016894,22.65930005,22.84812855,12125627.33145417
2022-01-28 10:00:00,BMFBOVESPA:NTCO3,22.80837638,22.94751145,21.33750749,21.36732335,20709095.97676981
2022-01-31 10:00:00,BMFBOVESPA:NTCO3,21.3275692,22.80837638,21.07911195,22.55991913,11061259.10766718
2022-02-01 10:00:00,BMFBOVESPA:NTCO3,22.45059695,23.65312904,22.2021397,22.80837638,6986211.9631078
2022-02-02 10:00:00,BMFBOVESPA:NTCO3,22.90775729,23.0965858,21.69528692,21.70522521,6212738.85512419
2022-02-03 10:00:00,BMFBOVESPA:NTCO3,21.76485495,22.12263338,20.89028543,21.31763289,8062151.59413013
2022-02-04 10:00:00,BMFBOVESPA:NTCO3,21.36732335,21.39713921,20.28404975,20.88034714,7899045.06257797
2022-02-07 10:00:00,BMFBOVESPA:NTCO3,20.81078011,21.8046091,20.50269113,20.60207502,9065744.77469842
2022-02-08 10:00:00,BMFBOVESPA:NTCO3,20.65176747,21.87417614,20.39337094,21.70522521,9138493.70888239
2022-02-09 10:00:00,BMFBOVESPA:NTCO3,21.74497737,23.91152458,21.74497737,23.40467179,19525693.18985747
2022-02-10 10:00:00,BMFBOVESPA:NTCO3,23.45436423,24.4780071,23.20590699,23.76245122,18749905.8004268
2022-02-11 10:00:00,BMFBOVESPA:NTCO3,23.87177241,24.53763883,23.01707948,23.18603041,12481825.4324379
2022-02-14 10:00:00,BMFBOVESPA:NTCO3,23.16615283,23.92146386,22.72887006,22.8878827,8682680.88474219
2022-02-15 10:00:00,BMFBOVESPA:NTCO3,23.45436423,23.64319274,22.64936374,23.45436423,8495727.19219197
2022-02-16 10:00:00,BMFBOVESPA:NTCO3,23.70282148,24.91529285,23.1959687,24.84572482,16326853.12534508
2022-02-17 10:00:00,BMFBOVESPA:NTCO3,25.34263932,26.56504898,25.04449162,25.1637501,25528436.15889323
2022-02-18 10:00:00,BMFBOVESPA:NTCO3,25.05442792,25.49171367,23.63325445,23.74257365,14292197.2496411
2022-02-21 10:00:00,BMFBOVESPA:NTCO3,23.71276077,23.85189583,22.01331219,22.3015236,11102513.6899845
2022-02-22 10:00:00,BMFBOVESPA:NTCO3,22.73880637,22.73880637,21.85429956,21.96362074,10372810.68763026
2022-02-23 10:00:00,BMFBOVESPA:NTCO3,22.18226312,22.62948617,21.79466982,22.34127576,11682190.88200916
2022-02-24 10:00:00,BMFBOVESPA:NTCO3,21.76485495,22.93757316,21.27787874,22.91769558,15976491.03844526
2022-02-25 10:00:00,BMFBOVESPA:NTCO3,22.61954788,23.15621454,21.92386659,23.00714119,11098991.95734766
2022-03-02 10:00:00,BMFBOVESPA:NTCO3,22.26176944,22.67917762,21.96362074,22.08287923,9524274.36401562
2022-03-03 10:00:00,BMFBOVESPA:NTCO3,22.23195557,23.08664751,22.05306635,22.37109063,7781821.67623728
2022-03-04 10:00:00,BMFBOVESPA:NTCO3,22.33133648,22.54998084,21.86423785,22.07294094,8366026.8102236
2022-03-07 10:00:00,BMFBOVESPA:NTCO3,21.63565718,21.63565718,20.1349754,20.17472756,16105185.21108882
2022-03-08 10:00:00,BMFBOVESPA:NTCO3,20.50269113,21.18843413,19.99584033,20.49275483,16250884.32132171
2022-03-09 10:00:00,BMFBOVESPA:NTCO3,21.04929807,24.4680708,21.04929807,23.82207997,34045696.23063619
2022-03-10 10:00:00,BMFBOVESPA:NTCO3,25.34263932,25.68054118,20.93997688,21.60584231,36180469.93415904
2022-03-11 10:00:00,BMFBOVESPA:NTCO3,21.9139283,21.96362074,20.59213574,21.08905024,16049139.35169674
2022-03-14 10:00:00,BMFBOVESPA:NTCO3,21.46670625,21.88411443,20.48281654,20.6219516,12378990.83944203
2022-03-15 10:00:00,BMFBOVESPA:NTCO3,20.66170576,21.82448369,20.34367849,21.68534863,16983907.81444784
2022-03-16 10:00:00,BMFBOVESPA:NTCO3,21.83442198,23.30529088,21.47664553,23.26553673,12331699.00117583
2022-03-17 10:00:00,BMFBOVESPA:NTCO3,23.28541331,24.74634193,22.98726361,24.64695803,17679902.80442086
2022-03-18 10:00:00,BMFBOVESPA:NTCO3,24.48794539,25.43208393,24.39850078,24.71652805,15544827.23810056
2022-03-21 10:00:00,BMFBOVESPA:NTCO3,24.73640264,25.04449162,23.55374813,23.83201925,14979236.97662329
2022-03-22 10:00:00,BMFBOVESPA:NTCO3,24.11029137,24.50782297,23.88171169,24.37862619,8635992.77207087
2022-03-23 10:00:00,BMFBOVESPA:NTCO3,24.39850078,25.09418207,23.66306733,24.41837836,16295157.53161347
2022-03-24 10:00:00,BMFBOVESPA:NTCO3,24.43825494,25.78986336,24.16992111,25.74017092,14842493.12938122
2022-03-25 10:00:00,BMFBOVESPA:NTCO3,26.03832061,26.64455431,25.29294887,25.80973795,9702071.55171004
2022-03-28 10:00:00,BMFBOVESPA:NTCO3,25.96875059,27.16134638,24.94510772,25.39232978,13869689.9541522
2022-03-29 10:00:00,BMFBOVESPA:NTCO3,26.31659173,27.21103683,26.13770152,26.83338281,14035312.00901639
2022-03-30 10:00:00,BMFBOVESPA:NTCO3,26.92282742,27.02221131,25.3625159,25.61097315,12700575.3396522
2022-03-31 10:00:00,BMFBOVESPA:NTCO3,25.6606646,26.23708541,25.51159025,25.88924427,8041323.0611065
2022-04-01 10:00:00,BMFBOVESPA:NTCO3,26.21720784,27.95640858,26.12776522,27.87690226,19268606.7073678
2022-04-04 10:00:00,BMFBOVESPA:NTCO3,28.12535951,28.37381676,27.06196348,27.78745765,6739791.29946114
2022-04-05 10:00:00,BMFBOVESPA:NTCO3,27.83715009,28.49307723,27.35017389,27.68807674,9551844.49951549
2022-04-06 10:00:00,BMFBOVESPA:NTCO3,27.62844501,27.71788962,25.03455333,25.68054118,27653248.39010043
2022-04-07 10:00:00,BMFBOVESPA:NTCO3,25.59109657,26.71412234,24.74634193,26.48554266,14859900.55070049
2022-04-08 10:00:00,BMFBOVESPA:NTCO3,26.07807278,27.32035902,24.95504701,26.78369235,16473357.20303782
2022-04-11 10:00:00,BMFBOVESPA:NTCO3,26.41597463,27.00233374,25.95881429,26.02838232,7850143.28939207
2022-04-12 10:00:00,BMFBOVESPA:NTCO3,26.65449359,27.78745765,25.59109657,25.93893672,13659492.82619881
2022-04-13 10:00:00,BMFBOVESPA:NTCO3,26.14763981,26.61474143,25.19356497,25.63085072,16698345.60806596
2022-04-14 10:00:00,BMFBOVESPA:NTCO3,25.57121999,25.89918256,24.7662185,24.84572482,13841214.23026
2022-04-18 10:00:00,BMFBOVESPA:NTCO3,24.73640264,25.13393623,24.06059893,24.85566311,8066277.05236186
2022-04-19 10:00:00,BMFBOVESPA:NTCO3,24.66683561,25.27307129,24.26930401,25.13393623,4690444.7676149
2022-04-20 10:00:00,BMFBOVESPA:NTCO3,25.44202222,25.74017092,21.0194832,21.218249,42701913.8101358
2022-04-22 10:00:00,BMFBOVESPA:NTCO3,21.08,21.85,19.92,20.5,25607000.0
2022-04-25 10:00:00,BMFBOVESPA:NTCO3,20.18,20.620001,19.610001,20.07,12611700.0
2022-04-26 10:00:00,BMFBOVESPA:NTCO3,20.110001,20.139999,19.690001,19.76,10039700.0
2022-04-27 10:00:00,BMFBOVESPA:NTCO3,20.1,20.620001,19.139999,19.27,13794000.0
2022-04-28 10:00:00,BMFBOVESPA:NTCO3,19.42,19.68,18.0,19.26,16077300.0
2022-04-29 10:00:00,BMFBOVESPA:NTCO3,19.700001,19.809999,18.59,18.59,15195400.0
2022-05-02 10:00:00,BMFBOVESPA:NTCO3,18.629999,18.700001,17.709999,18.09,13375000.0
2022-05-03 10:00:00,BMFBOVESPA:NTCO3,18.15,18.290001,17.620001,18.1,10233500.0
2022-05-04 10:00:00,BMFBOVESPA:NTCO3,18.01,18.01,17.0,17.790001,17488300.0
2022-05-05 10:00:00,BMFBOVESPA:NTCO3,17.450001,17.52,16.34,17.16,15839700.0
2022-05-06 10:00:00,BMFBOVESPA:NTCO3,16.65,17.030001,16.32,16.379999,18208400.0
2022-05-09 10:00:00,BMFBOVESPA:NTCO3,15.99,16.16,15.15,15.24,19235700.0
2022-05-10 10:00:00,BMFBOVESPA:NTCO3,15.6,16.84,15.39,16.57,21240900.0
2022-05-11 10:00:00,BMFBOVESPA:NTCO3,16.57,17.57,16.379999,16.76,14496200.0
2022-05-12 10:00:00,BMFBOVESPA:NTCO3,16.5,17.5,16.18,17.030001,10709900.0
2022-05-13 10:00:00,BMFBOVESPA:NTCO3,17.200001,18.290001,17.040001,17.41,10534400.0
2022-05-16 10:00:00,BMFBOVESPA:NTCO3,17.25,17.49,16.860001,17.15,6679000.0
2022-05-17 10:00:00,BMFBOVESPA:NTCO3,17.360001,17.98,17.01,17.32,10038600.0
2022-05-18 10:00:00,BMFBOVESPA:NTCO3,17.299999,17.629999,16.82,16.950001,9405300.0
2022-05-19 10:00:00,BMFBOVESPA:NTCO3,16.83,17.49,16.629999,17.209999,7615700.0
2022-05-20 10:00:00,BMFBOVESPA:NTCO3,17.469999,17.610001,17.059999,17.120001,8925500.0
2022-05-23 10:00:00,BMFBOVESPA:NTCO3,17.16,17.35,16.700001,17.139999,7134300.0
2022-05-24 10:00:00,BMFBOVESPA:NTCO3,16.879999,16.969999,16.139999,16.5,9486900.0
2022-05-25 10:00:00,BMFBOVESPA:NTCO3,16.370001,16.67,15.92,16.379999,6537700.0
2022-05-26 10:00:00,BMFBOVESPA:NTCO3,16.4,17.299999,16.139999,17.07,12829600.0
2022-05-27 10:00:00,BMFBOVESPA:NTCO3,17.09,17.290001,16.73,16.92,6670000.0
2022-05-30 10:00:00,BMFBOVESPA:NTCO3,16.93,17.26,16.370001,16.370001,2419400.0
2022-05-31 10:00:00,BMFBOVESPA:NTCO3,16.450001,16.9,16.23,16.469999,10758500.0
2022-06-01 10:00:00,BMFBOVESPA:NTCO3,16.440001,16.93,16.33,16.58,7018400.0
2022-06-02 10:00:00,BMFBOVESPA:NTCO3,16.709999,17.290001,16.4,17.110001,6906200.0
2022-06-03 10:00:00,BMFBOVESPA:NTCO3,17.33,17.83,16.92,17.58,10901400.0
2022-06-06 10:00:00,BMFBOVESPA:NTCO3,17.82,17.959999,16.68,17.02,9748000.0
2022-06-07 10:00:00,BMFBOVESPA:NTCO3,16.860001,17.290001,16.51,17.059999,5517500.0
2022-06-08 10:00:00,BMFBOVESPA:NTCO3,16.950001,17.43,16.360001,16.9,12730700.0
2022-06-09 10:00:00,BMFBOVESPA:NTCO3,16.84,17.26,16.52,16.52,6591300.0
2022-06-10 10:00:00,BMFBOVESPA:NTCO3,16.35,16.51,15.65,15.65,8071700.0
2022-06-13 10:00:00,BMFBOVESPA:NTCO3,15.29,15.42,14.2,14.35,14096100.0
2022-06-14 10:00:00,BMFBOVESPA:NTCO3,14.41,14.57,13.95,13.99,8102900.0
2022-06-15 10:00:00,BMFBOVESPA:NTCO3,14.31,15.72,14.16,15.12,32615300.0
2022-06-17 10:00:00,BMFBOVESPA:NTCO3,14.58,14.71,14.11,14.45,33146300.0
2022-06-20 10:00:00,BMFBOVESPA:NTCO3,14.4,14.44,13.32,13.35,18885000.0
2022-06-21 10:00:00,BMFBOVESPA:NTCO3,13.54,13.92,13.29,13.83,11369200.0
2022-06-22 10:00:00,BMFBOVESPA:NTCO3,13.51,14.84,13.38,14.35,12274200.0
2022-06-23 10:00:00,BMFBOVESPA:NTCO3,14.38,15.02,14.35,14.62,8200700.0
2022-06-24 10:00:00,BMFBOVESPA:NTCO3,14.78,14.98,14.13,14.86,6885800.0
2022-06-27 10:00:00,BMFBOVESPA:NTCO3,14.96,15.1,14.36,14.43,9274500.0
2022-06-28 10:00:00,BMFBOVESPA:NTCO3,14.47,14.67,13.96,14.07,7388000.0
2022-06-29 10:00:00,BMFBOVESPA:NTCO3,14.16,14.2,13.37,13.63,7432700.0
2022-06-30 10:00:00,BMFBOVESPA:NTCO3,13.41,13.92,13.02,13.42,11384400.0
2022-07-01 10:00:00,BMFBOVESPA:NTCO3,13.31,13.43,12.86,13.23,19659900.0
2022-07-04 10:00:00,BMFBOVESPA:NTCO3,13.19,13.64,12.82,12.95,8271500.0
2022-07-05 10:00:00,BMFBOVESPA:NTCO3,12.88,13.29,12.5,13.19,18904900.0
2022-07-06 10:00:00,BMFBOVESPA:NTCO3,13.13,14.33,13.13,13.99,12324600.0
2022-07-07 10:00:00,BMFBOVESPA:NTCO3,14.25,14.99,14.14,14.62,9420600.0
2022-07-08 10:00:00,BMFBOVESPA:NTCO3,14.58,14.87,14.08,14.29,6946200.0
2022-07-11 10:00:00,BMFBOVESPA:NTCO3,13.91,14.15,13.57,13.63,6755900.0
2022-07-12 10:00:00,BMFBOVESPA:NTCO3,13.57,15.0,13.51,14.66,20328100.0
2022-07-13 10:00:00,BMFBOVESPA:NTCO3,14.27,15.2,14.14,15.09,13147500.0
2022-07-14 10:00:00,BMFBOVESPA:NTCO3,14.89,15.34,14.67,15.15,14011700.0
2022-07-15 10:00:00,BMFBOVESPA:NTCO3,15.21,15.97,14.94,15.65,12827200.0
2022-07-18 10:00:00,BMFBOVESPA:NTCO3,15.77,16.370001,15.49,15.51,11447300.0
2022-07-19 10:00:00,BMFBOVESPA:NTCO3,15.64,16.049999,15.23,15.94,6340200.0
2022-07-20 10:00:00,BMFBOVESPA:NTCO3,15.94,16.83,15.86,16.08,10332100.0
2022-07-21 10:00:00,BMFBOVESPA:NTCO3,16.190001,16.190001,15.62,15.73,5659300.0
2022-07-22 10:00:00,BMFBOVESPA:NTCO3,15.82,16.26,15.64,15.84,7314400.0
2022-07-25 10:00:00,BMFBOVESPA:NTCO3,15.95,16.049999,15.37,15.37,3830800.0
2022-07-26 10:00:00,BMFBOVESPA:NTCO3,15.4,15.41,14.7,14.8,6185300.0
2022-07-27 10:00:00,BMFBOVESPA:NTCO3,14.98,15.48,14.98,15.34,4977600.0
2022-07-28 10:00:00,BMFBOVESPA:NTCO3,15.35,16.469999,15.0,16.26,6506200.0
2022-07-29 10:00:00,BMFBOVESPA:NTCO3,16.27,16.35,15.35,15.58,8367700.0
2022-08-01 10:00:00,BMFBOVESPA:NTCO3,15.68,16.09,15.06,15.34,7524900.0
2022-08-02 10:00:00,BMFBOVESPA:NTCO3,15.24,16.209999,15.11,15.76,7905300.0
2022-08-03 10:00:00,BMFBOVESPA:NTCO3,15.9,17.549999,15.76,17.52,12998000.0
2022-08-04 10:00:00,BMFBOVESPA:NTCO3,17.530001,19.280001,17.530001,18.280001,23585300.0
2022-08-05 10:00:00,BMFBOVESPA:NTCO3,18.290001,18.309999,17.059999,17.610001,8492600.0
2022-08-08 10:00:00,BMFBOVESPA:NTCO3,17.809999,18.93,17.74,18.190001,8239200.0
2022-08-09 10:00:00,BMFBOVESPA:NTCO3,18.309999,18.42,16.219999,16.440001,12649300.0
