datetime,symbol,Open,High,Low,Close,Volume
2019-08-29 10:00:00,BMFBOVESPA:MRFG3,5.46039562,5.83672977,5.4106911,5.81542784,8812861.99618478
2019-08-30 10:00:00,BMFBOVESPA:MRFG3,5.83672977,6.02844717,5.83672977,5.92903815,7816614.40104581
2019-09-02 10:00:00,BMFBOVESPA:MRFG3,6.0000446,6.02844717,5.87223371,5.92193751,3064933.0524469
2019-09-03 10:00:00,BMFBOVESPA:MRFG3,5.91483686,6.14205749,5.88643428,6.03554782,10766769.13994475
2019-09-04 10:00:00,BMFBOVESPA:MRFG3,6.10655426,6.19886264,5.96454137,6.04974982,5406833.14568493
2019-09-05 10:00:00,BMFBOVESPA:MRFG3,6.10655426,6.10655426,5.98584331,6.08525233,4139342.56662772
2019-09-06 10:00:00,BMFBOVESPA:MRFG3,6.07815169,6.17046006,5.97164202,6.08525233,3554888.57739579
2019-09-09 10:00:00,BMFBOVESPA:MRFG3,6.26986909,6.66040453,6.17046006,6.3195736,12265787.99810974
2019-09-10 10:00:00,BMFBOVESPA:MRFG3,6.46158649,6.511291,6.20596329,6.3195736,9627858.43851857
2019-09-11 10:00:00,BMFBOVESPA:MRFG3,6.39058004,6.42608327,6.29117102,6.36927811,6123810.31657163
2019-09-12 10:00:00,BMFBOVESPA:MRFG3,6.42608327,6.46158649,6.36217747,6.39768069,4183141.40774848
2019-09-13 10:00:00,BMFBOVESPA:MRFG3,6.46158649,6.81661871,6.42608327,6.80951807,8894685.55467725
2019-09-16 10:00:00,BMFBOVESPA:MRFG3,6.88762516,7.17165094,6.6391026,6.98703418,10359904.66406739
2019-09-17 10:00:00,BMFBOVESPA:MRFG3,6.97283289,7.15744965,6.97283289,7.04383934,6444907.92993279
2019-09-18 10:00:00,BMFBOVESPA:MRFG3,7.02963805,7.12904707,6.93022903,7.00123547,4626481.44584538
2019-09-19 10:00:00,BMFBOVESPA:MRFG3,7.04383934,7.63319283,7.03673869,7.47697865,13769595.15401785
2019-09-20 10:00:00,BMFBOVESPA:MRFG3,7.44857607,7.81070894,7.44857607,7.81070894,9285072.65302687
2019-09-23 10:00:00,BMFBOVESPA:MRFG3,7.86041345,8.06633214,7.70419927,7.83911152,9647715.79092379
2019-09-24 10:00:00,BMFBOVESPA:MRFG3,7.88881603,8.11603666,7.78940701,8.05213085,9131565.46067439
2019-09-25 10:00:00,BMFBOVESPA:MRFG3,8.09473472,8.59177984,7.85331281,7.98822505,18992923.8303126
2019-09-26 10:00:00,BMFBOVESPA:MRFG3,8.06633214,8.19414374,7.56218638,7.76810508,16274579.03509458
2019-09-27 10:00:00,BMFBOVESPA:MRFG3,7.78940701,7.87461474,7.66159541,7.8036083,8453739.6654519
2019-09-30 10:00:00,BMFBOVESPA:MRFG3,7.8036083,7.95982248,7.71840056,7.82491023,5857214.79810993
2019-10-01 10:00:00,BMFBOVESPA:MRFG3,7.86041345,8.37165986,7.8036083,8.27225083,12988961.78960517
2019-10-02 10:00:00,BMFBOVESPA:MRFG3,8.22964697,8.48527017,8.03082892,8.27935148,18308056.42076202
2019-10-03 10:00:00,BMFBOVESPA:MRFG3,8.35035792,8.41426372,8.10893601,8.2509489,8430643.17045575
2019-10-04 10:00:00,BMFBOVESPA:MRFG3,8.2509489,8.4426663,8.13733859,8.42846501,8404870.86201492
2019-10-07 10:00:00,BMFBOVESPA:MRFG3,8.3787605,8.45686759,8.28645212,8.40716308,7442986.34479706
2019-10-08 10:00:00,BMFBOVESPA:MRFG3,8.39296179,8.47816952,8.1231373,8.14443923,5223892.00544101
2019-10-09 10:00:00,BMFBOVESPA:MRFG3,8.22254632,8.26515019,7.86041345,8.15864052,10478626.28163908
2019-10-10 10:00:00,BMFBOVESPA:MRFG3,8.1870431,8.30775406,8.10183537,8.13023794,3735013.07190847
2019-10-11 10:00:00,BMFBOVESPA:MRFG3,8.13023794,8.32905599,8.07343279,8.27935148,4199477.95298966
2019-10-14 10:00:00,BMFBOVESPA:MRFG3,8.26515019,8.32195535,8.07343279,8.17284181,4151876.64013173
2019-10-15 10:00:00,BMFBOVESPA:MRFG3,8.14443923,8.26515019,8.08053343,8.11603666,3844158.09399395
2019-10-16 10:00:00,BMFBOVESPA:MRFG3,8.13733859,8.1870431,8.03792957,8.11603666,7541287.28081728
2019-10-17 10:00:00,BMFBOVESPA:MRFG3,8.14443923,8.44976695,8.13023794,8.21544568,8492327.71196987
2019-10-18 10:00:00,BMFBOVESPA:MRFG3,8.23674761,8.42846501,8.23674761,8.27225083,4187084.71177221
2019-10-21 10:00:00,BMFBOVESPA:MRFG3,8.37165986,8.37165986,8.15864052,8.20124439,3356596.71791662
2019-10-22 10:00:00,BMFBOVESPA:MRFG3,8.26515019,8.43556566,8.24384826,8.42136437,5410776.44970867
2019-10-23 10:00:00,BMFBOVESPA:MRFG3,8.49237081,8.62018241,8.13733859,8.15864052,9297325.06195776
2019-10-24 10:00:00,BMFBOVESPA:MRFG3,8.17994246,8.26515019,7.94562119,7.98822505,5476826.7921062
2019-10-25 10:00:00,BMFBOVESPA:MRFG3,8.06633214,8.26515019,8.04503021,8.08053343,6998097.15154798
2019-10-28 10:00:00,BMFBOVESPA:MRFG3,8.08053343,8.13733859,7.88881603,7.88881603,4579302.62984714
2019-10-29 10:00:00,BMFBOVESPA:MRFG3,7.93852054,7.9953257,7.78230636,7.88171539,4838997.36626731
2019-10-30 10:00:00,BMFBOVESPA:MRFG3,7.84621216,7.95272183,7.7397025,7.83911152,4809563.41837587
2019-10-31 10:00:00,BMFBOVESPA:MRFG3,7.84621216,7.8675141,7.60479025,7.63319283,5380497.50809785
2019-11-01 10:00:00,BMFBOVESPA:MRFG3,7.61899154,7.79650765,7.5479851,7.69709863,4166804.8625073
2019-11-04 10:00:00,BMFBOVESPA:MRFG3,7.81070894,7.91011797,7.6757967,7.78940701,4771679.53329071
2019-11-05 10:00:00,BMFBOVESPA:MRFG3,7.78940701,7.86041345,7.63319283,7.75390379,3905842.63550807
2019-11-06 10:00:00,BMFBOVESPA:MRFG3,7.73260185,7.8675141,7.68289734,7.7397025,6630665.71590795
2019-11-07 10:00:00,BMFBOVESPA:MRFG3,7.75390379,8.05213085,7.75390379,8.05213085,7387498.42389167
2019-11-08 10:00:00,BMFBOVESPA:MRFG3,7.98112441,8.10893601,7.75390379,7.84621216,6082687.28889555
2019-11-11 10:00:00,BMFBOVESPA:MRFG3,7.77520572,7.98112441,7.64029347,7.98112441,6492509.24279071
2019-11-12 10:00:00,BMFBOVESPA:MRFG3,8.16574117,8.29355277,7.64739412,7.66159541,12722084.60657034
2019-11-13 10:00:00,BMFBOVESPA:MRFG3,7.70419927,7.8036083,7.43437478,7.57638767,10370607.91784609
2019-11-14 10:00:00,BMFBOVESPA:MRFG3,7.59768961,7.65449476,7.30656318,7.41307285,7636912.40339281
2019-11-18 10:00:00,BMFBOVESPA:MRFG3,7.63319283,7.88881603,7.59768961,7.82491023,12031865.57013041
2019-11-19 10:00:00,BMFBOVESPA:MRFG3,7.91721861,8.0592315,7.88881603,8.01662763,9324364.86097765
2019-11-21 10:00:00,BMFBOVESPA:MRFG3,8.01662763,8.01662763,7.60479025,7.70419927,11808646.39592978
2019-11-22 10:00:00,BMFBOVESPA:MRFG3,7.70419927,7.72550121,7.51248187,7.59058896,9409286.72977448
2019-11-25 10:00:00,BMFBOVESPA:MRFG3,7.6757967,8.07343279,7.66869605,7.9953257,14785559.26927548
2019-11-26 10:00:00,BMFBOVESPA:MRFG3,7.88171539,8.1870431,7.62609219,7.62609219,20011000.42986867
2019-11-27 10:00:00,BMFBOVESPA:MRFG3,7.68999799,7.81070894,7.5479851,7.64739412,11040687.93730767
2019-11-28 10:00:00,BMFBOVESPA:MRFG3,7.68289734,7.81070894,7.64739412,7.66159541,5369653.42203259
2019-11-29 10:00:00,BMFBOVESPA:MRFG3,7.68999799,7.78230636,7.55508574,7.59768961,5565691.96492677
2019-12-02 10:00:00,BMFBOVESPA:MRFG3,7.61899154,7.7397025,7.6118909,7.70419927,5915660.19703312
2019-12-03 10:00:00,BMFBOVESPA:MRFG3,7.71840056,8.07343279,7.71840056,8.00242634,10105139.05767689
2019-12-04 10:00:00,BMFBOVESPA:MRFG3,8.03082892,8.13023794,7.76100443,7.79650765,8115460.51313019
2019-12-05 10:00:00,BMFBOVESPA:MRFG3,7.79650765,7.9314199,7.79650765,7.86041345,4247079.26584759
2019-12-06 10:00:00,BMFBOVESPA:MRFG3,7.91721861,7.95982248,7.87461474,7.88171539,3768531.15611021
2019-12-09 10:00:00,BMFBOVESPA:MRFG3,7.88881603,7.91011797,7.66869605,7.71840056,7266664.32202155
2019-12-10 10:00:00,BMFBOVESPA:MRFG3,7.66869605,7.95272183,7.66869605,7.94562119,5047710.81495206
2019-12-11 10:00:00,BMFBOVESPA:MRFG3,7.95272183,8.09473472,7.85331281,7.88171539,6548701.32512892
2019-12-12 10:00:00,BMFBOVESPA:MRFG3,7.88881603,8.01662763,7.70419927,7.78940701,6142681.84297092
2019-12-13 10:00:00,BMFBOVESPA:MRFG3,7.82491023,7.87461474,7.73260185,7.74680314,4553389.48911975
2019-12-16 10:00:00,BMFBOVESPA:MRFG3,7.77520572,7.84621216,7.6757967,7.71840056,5607941.65089535
2019-12-17 10:00:00,BMFBOVESPA:MRFG3,7.7397025,7.78230636,7.59768961,7.59768961,7288211.66186552
2019-12-18 10:00:00,BMFBOVESPA:MRFG3,7.31366383,7.39887156,7.17875158,7.27816061,38439609.2879277
2019-12-19 10:00:00,BMFBOVESPA:MRFG3,7.24265738,7.24265738,6.90182645,6.90182645,34914013.82613679
2019-12-20 10:00:00,BMFBOVESPA:MRFG3,6.9586316,7.09354385,6.65330389,6.73851162,47211348.25643638
2019-12-23 10:00:00,BMFBOVESPA:MRFG3,6.80951807,6.88052451,6.56809616,6.67460582,37382099.6481343
2019-12-26 10:00:00,BMFBOVESPA:MRFG3,6.78111549,6.92312838,6.68880711,6.88052451,35581136.36758056
2019-12-27 10:00:00,BMFBOVESPA:MRFG3,6.97283289,7.02963805,6.83082,6.93022903,24419755.16068932
2019-12-30 10:00:00,BMFBOVESPA:MRFG3,6.97283289,7.10064449,6.88762516,7.07224191,24629876.9322397
2020-01-02 10:00:00,BMFBOVESPA:MRFG3,7.15744965,7.22845609,7.0864432,7.14324836,20777832.23019828
2020-01-03 10:00:00,BMFBOVESPA:MRFG3,7.02963805,7.34206641,6.88052451,7.29946254,25973276.11375378
2020-01-06 10:00:00,BMFBOVESPA:MRFG3,7.24265738,7.27816061,7.12194643,7.16455029,15354803.37155873
2020-01-07 10:00:00,BMFBOVESPA:MRFG3,7.24975803,7.43437478,7.22845609,7.38467027,28778232.7652074
2020-01-08 10:00:00,BMFBOVESPA:MRFG3,7.38467027,7.59768961,7.35626769,7.56928703,22945945.28181893
2020-01-09 10:00:00,BMFBOVESPA:MRFG3,7.63319283,7.91721861,7.6118909,7.74680314,31727401.6781004
2020-01-10 10:00:00,BMFBOVESPA:MRFG3,7.82491023,7.89591668,7.5479851,7.63319283,19394295.84701406
2020-01-13 10:00:00,BMFBOVESPA:MRFG3,7.70419927,7.84621216,7.66869605,7.84621216,14583464.93805913
2020-01-14 10:00:00,BMFBOVESPA:MRFG3,7.93852054,8.15153988,7.9314199,8.06633214,20507997.56914566
2020-01-15 10:00:00,BMFBOVESPA:MRFG3,8.09473472,8.49237081,8.09473472,8.45686759,31142666.02429534
2020-01-16 10:00:00,BMFBOVESPA:MRFG3,8.51367275,8.91840948,8.41426372,8.59177984,34464477.16743116
2020-01-17 10:00:00,BMFBOVESPA:MRFG3,8.59177984,8.83320175,8.47106888,8.59177984,19568787.05006426
2020-01-20 10:00:00,BMFBOVESPA:MRFG3,8.66988693,8.79769853,8.56337726,8.71249079,12609700.44189394
2020-01-21 10:00:00,BMFBOVESPA:MRFG3,8.69118886,8.86160433,8.6343837,8.76929595,12314093.47240048
2020-01-22 10:00:00,BMFBOVESPA:MRFG3,8.73379273,8.73379273,8.27935148,8.59177984,38767044.35418414
2020-01-23 10:00:00,BMFBOVESPA:MRFG3,8.45686759,8.74799402,8.40006244,8.62018241,17162949.09872712
2020-01-24 10:00:00,BMFBOVESPA:MRFG3,8.66278628,8.6982895,8.52077339,8.59177984,11256020.50346083
2020-01-27 10:00:00,BMFBOVESPA:MRFG3,8.20834503,8.29355277,7.96692312,7.96692312,18971517.3227552
2020-01-28 10:00:00,BMFBOVESPA:MRFG3,8.03082892,8.21544568,8.03082892,8.21544568,10913657.21482882
2020-01-29 10:00:00,BMFBOVESPA:MRFG3,8.32905599,8.3787605,7.82491023,7.88171539,19110659.62187836
2020-01-30 10:00:00,BMFBOVESPA:MRFG3,7.7397025,7.74680314,7.4840793,7.68289734,20511377.54402314
2020-01-31 10:00:00,BMFBOVESPA:MRFG3,7.52668316,7.88171539,7.52668316,7.78940701,12112984.96719006
2020-02-03 10:00:00,BMFBOVESPA:MRFG3,7.93852054,8.02372828,7.77520572,7.98822505,14203640.26120166
2020-02-04 10:00:00,BMFBOVESPA:MRFG3,8.16574117,8.22254632,8.01662763,8.02372828,12360708.95925247
2020-02-05 10:00:00,BMFBOVESPA:MRFG3,8.1231373,8.36455921,8.1231373,8.25804955,15904894.28286956
2020-02-06 10:00:00,BMFBOVESPA:MRFG3,8.32905599,8.48527017,8.1231373,8.1231373,16859455.5211862
2020-02-07 10:00:00,BMFBOVESPA:MRFG3,8.02372828,8.09473472,7.83201088,7.87461474,11424455.91818888
2020-02-10 10:00:00,BMFBOVESPA:MRFG3,7.86041345,7.93852054,7.28526125,7.32786512,18003013.68806893
2020-02-11 10:00:00,BMFBOVESPA:MRFG3,7.46987801,7.74680314,7.36336834,7.74680314,13073038.66468262
2020-02-12 10:00:00,BMFBOVESPA:MRFG3,7.82491023,7.8675141,7.52668316,7.65449476,14188852.87111265
2020-02-13 10:00:00,BMFBOVESPA:MRFG3,7.59768961,8.02372828,7.46277736,8.02372828,19504990.02425172
2020-02-14 10:00:00,BMFBOVESPA:MRFG3,8.09473472,8.27225083,7.71129992,8.27225083,22467115.50750842
2020-02-17 10:00:00,BMFBOVESPA:MRFG3,8.73379273,9.01071786,8.48527017,8.90420819,35344819.79072969
2020-02-18 10:00:00,BMFBOVESPA:MRFG3,8.83320175,9.63557458,8.75509466,9.55746749,56264470.1334958
2020-02-19 10:00:00,BMFBOVESPA:MRFG3,9.72788296,9.96930487,9.55036684,9.76338618,41547918.68463566
2020-02-20 10:00:00,BMFBOVESPA:MRFG3,10.08291518,10.11131776,9.25213977,9.77758747,53366986.66977101
2020-02-21 10:00:00,BMFBOVESPA:MRFG3,9.58587007,10.04741196,9.43675653,9.93380165,31904146.1977356
2020-02-26 10:00:00,BMFBOVESPA:MRFG3,9.33024686,9.58587007,8.94681206,8.98941593,26964594.57886308
2020-02-27 10:00:00,BMFBOVESPA:MRFG3,8.79059788,9.12432817,8.47816952,8.55627661,39615558.88071967
2020-02-28 10:00:00,BMFBOVESPA:MRFG3,8.51367275,8.71959144,8.11603666,8.5704779,33083194.10083193
2020-03-02 10:00:00,BMFBOVESPA:MRFG3,8.72669208,9.17403268,8.5704779,9.1598314,28439812.78059911
2020-03-03 10:00:00,BMFBOVESPA:MRFG3,9.23083784,9.40125331,8.73379273,8.73379273,27334279.3310881
2020-03-04 10:00:00,BMFBOVESPA:MRFG3,9.01781851,9.1598314,8.61308177,9.03912044,21330739.78724035
2020-03-05 10:00:00,BMFBOVESPA:MRFG3,8.87580562,8.87580562,8.09473472,8.40006244,18477477.661496
2020-03-06 10:00:00,BMFBOVESPA:MRFG3,7.81780959,8.20834503,7.56928703,7.9953257,25558243.36525582
2020-03-09 10:00:00,BMFBOVESPA:MRFG3,7.02963805,7.07224191,6.04974982,6.08525233,24624806.96992348
2020-03-10 10:00:00,BMFBOVESPA:MRFG3,6.85212194,7.20005352,6.35507682,7.04383934,28792456.82615015
2020-03-11 10:00:00,BMFBOVESPA:MRFG3,6.74561227,6.99413483,6.07815169,6.51839164,20799520.40232882
2020-03-12 10:00:00,BMFBOVESPA:MRFG3,5.50299948,6.02134653,5.07696081,5.21187306,18972503.14876113
2020-03-13 10:00:00,BMFBOVESPA:MRFG3,6.34797618,6.61780067,5.41779175,6.52549229,31524462.35316468
2020-03-16 10:00:00,BMFBOVESPA:MRFG3,5.43909368,6.14205749,5.11246403,5.38228853,27072612.94265607
2020-03-17 10:00:00,BMFBOVESPA:MRFG3,5.85803171,6.09945362,5.32548337,5.60950915,34971191.73448093
2020-03-18 10:00:00,BMFBOVESPA:MRFG3,5.11246403,5.16216855,3.99766285,4.57281505,32218343.02905521
2020-03-19 10:00:00,BMFBOVESPA:MRFG3,4.2603867,5.04855823,3.90535447,5.04855823,39824413.16169096
2020-03-20 10:00:00,BMFBOVESPA:MRFG3,5.36098659,5.5385027,4.57281505,5.04855823,31689236.12844211
2020-03-23 10:00:00,BMFBOVESPA:MRFG3,5.04855823,5.53140206,4.72902923,5.27577886,27664390.21078922
2020-03-24 10:00:00,BMFBOVESPA:MRFG3,5.69471759,6.05684975,5.54560335,5.60950915,22262063.69827428
2020-03-25 10:00:00,BMFBOVESPA:MRFG3,5.63791173,6.13495684,5.50299948,5.88643428,25343192.46367578
2020-03-26 10:00:00,BMFBOVESPA:MRFG3,6.05684975,6.3834794,5.73732075,5.96454137,22540207.46423405
2020-03-27 10:00:00,BMFBOVESPA:MRFG3,5.75152204,6.26986909,5.58820722,6.04974982,20034096.92486482
2020-03-30 10:00:00,BMFBOVESPA:MRFG3,6.24146651,6.63200196,6.0639504,6.35507682,20747694.12087403
2020-03-31 10:00:00,BMFBOVESPA:MRFG3,6.53259293,6.67460582,6.22726593,6.28407038,20412372.44657012
2020-04-01 10:00:00,BMFBOVESPA:MRFG3,5.97164202,6.59649873,5.85803171,6.53259293,25099552.60792368
2020-04-02 10:00:00,BMFBOVESPA:MRFG3,6.67460582,6.71010905,6.22726593,6.28407038,16824669.9464054
2020-04-03 10:00:00,BMFBOVESPA:MRFG3,6.29117102,6.3834794,5.72311946,6.12075555,21861677.50757875
2020-04-06 10:00:00,BMFBOVESPA:MRFG3,6.39058004,6.67460582,6.3195736,6.61780067,19144036.87379354
2020-04-07 10:00:00,BMFBOVESPA:MRFG3,6.93022903,7.20005352,6.30537231,6.34797618,22224602.3100488
2020-04-08 10:00:00,BMFBOVESPA:MRFG3,6.37637875,6.49708971,6.14915813,6.35507682,17315329.6327871
2020-04-09 10:00:00,BMFBOVESPA:MRFG3,6.39058004,6.55389487,6.24856715,6.29117102,12152136.34285429
2020-04-13 10:00:00,BMFBOVESPA:MRFG3,6.28407038,6.74561227,6.17046006,6.66750518,15823774.8858099
2020-04-14 10:00:00,BMFBOVESPA:MRFG3,6.84502129,6.90182645,6.64620325,6.74561227,15579290.03633842
2020-04-15 10:00:00,BMFBOVESPA:MRFG3,6.56809616,6.83082,6.511291,6.74561227,13357660.71582425
2020-04-16 10:00:00,BMFBOVESPA:MRFG3,6.92312838,6.97283289,6.62490131,6.66750518,11555852.44155115
2020-04-17 10:00:00,BMFBOVESPA:MRFG3,6.88052451,6.88052451,6.5751968,6.66040453,8254602.81225336
2020-04-20 10:00:00,BMFBOVESPA:MRFG3,6.52549229,6.88052451,6.39768069,6.79531678,10303571.74944262
2020-04-22 10:00:00,BMFBOVESPA:MRFG3,6.82371936,7.44857607,6.82371936,7.33496576,20667138.05296062
2020-04-23 10:00:00,BMFBOVESPA:MRFG3,7.49117994,7.57638767,7.150349,7.43437478,17028876.76192018
2020-04-24 10:00:00,BMFBOVESPA:MRFG3,7.34916705,7.78940701,6.8947258,7.4201735,31379123.43343278
2020-04-27 10:00:00,BMFBOVESPA:MRFG3,7.55508574,8.30775406,7.50538123,8.16574117,26269587.24468005
2020-04-28 10:00:00,BMFBOVESPA:MRFG3,8.3787605,8.91130884,8.34325728,8.90420819,29286496.48740932
2020-04-29 10:00:00,BMFBOVESPA:MRFG3,8.94681206,9.21663655,8.70539015,8.88290626,20701501.13088172
2020-04-30 10:00:00,BMFBOVESPA:MRFG3,8.74799402,9.11722753,8.57757855,9.11722753,21529876.6404389
2020-05-04 10:00:00,BMFBOVESPA:MRFG3,8.76929595,9.14563011,8.71249079,8.85450368,20657702.28976096
2020-05-05 10:00:00,BMFBOVESPA:MRFG3,9.06752302,9.33024686,8.78349724,8.87580562,13820576.44175326
2020-05-06 10:00:00,BMFBOVESPA:MRFG3,8.91130884,9.07462366,8.74089337,9.01071786,11227572.38157533
2020-05-07 10:00:00,BMFBOVESPA:MRFG3,9.2237372,10.01190874,9.21663655,9.6710778,30919869.34695439
2020-05-08 10:00:00,BMFBOVESPA:MRFG3,9.7988894,9.91960036,9.30894493,9.40835395,15161158.9775361
2020-05-11 10:00:00,BMFBOVESPA:MRFG3,9.40835395,10.14682098,9.27344171,9.76338618,22019128.00395498
2020-05-12 10:00:00,BMFBOVESPA:MRFG3,9.93380165,10.27463258,9.64267522,10.13261969,20336182.17954013
2020-05-13 10:00:00,BMFBOVESPA:MRFG3,10.28173323,10.56575901,10.11131776,10.30303516,18622112.41979509
2020-05-14 10:00:00,BMFBOVESPA:MRFG3,10.38114225,10.60126223,10.00480809,10.18942485,20853036.67122234
2020-05-15 10:00:00,BMFBOVESPA:MRFG3,10.08291518,10.20362614,9.81309069,9.96930487,24178931.95066847
2020-05-18 10:00:00,BMFBOVESPA:MRFG3,10.22492807,10.28883387,9.25924042,9.30894493,26634342.86687539
2020-05-19 10:00:00,BMFBOVESPA:MRFG3,9.94090229,10.1184184,9.20243526,9.57166878,41761983.76020977
2020-05-20 10:00:00,BMFBOVESPA:MRFG3,9.69948038,9.77758747,9.23793849,9.27344171,24428909.25931585
2020-05-21 10:00:00,BMFBOVESPA:MRFG3,9.33024686,9.3515488,8.73379273,8.88290626,25376710.54787753
2020-05-22 10:00:00,BMFBOVESPA:MRFG3,8.74799402,9.15273075,8.66278628,8.96811399,18387063.33352326
2020-05-25 10:00:00,BMFBOVESPA:MRFG3,9.07462366,9.1598314,8.73379273,8.73379273,17685014.38501213
2020-05-26 10:00:00,BMFBOVESPA:MRFG3,8.79059788,9.05332173,8.56337726,8.76929595,43304801.45949552
2020-05-27 10:00:00,BMFBOVESPA:MRFG3,9.06752302,9.33024686,8.98941593,9.26634106,24696349.77149693
2020-05-28 10:00:00,BMFBOVESPA:MRFG3,9.34444815,9.39415266,9.08882495,9.15273075,16107551.94323215
2020-05-29 10:00:00,BMFBOVESPA:MRFG3,9.12432817,9.48646104,8.87580562,9.25213977,23547580.8100114
2020-06-01 10:00:00,BMFBOVESPA:MRFG3,9.23083784,9.58587007,9.08172431,9.33734751,18515079.88200804
2020-06-02 10:00:00,BMFBOVESPA:MRFG3,9.33734751,9.38705202,9.1598314,9.24503913,15135809.16595495
2020-06-03 10:00:00,BMFBOVESPA:MRFG3,9.29474364,9.44385718,8.78349724,9.05332173,27462577.54414601
2020-06-04 10:00:00,BMFBOVESPA:MRFG3,8.96811399,9.36575009,8.92551013,9.33734751,16669191.10204106
2020-06-05 10:00:00,BMFBOVESPA:MRFG3,9.39415266,9.40125331,9.00361722,9.00361722,23268592.05033226
2020-06-08 10:00:00,BMFBOVESPA:MRFG3,9.05332173,9.17403268,8.94681206,9.13852946,9520262.57158527
2020-06-09 10:00:00,BMFBOVESPA:MRFG3,9.16693204,9.36575009,8.91130884,8.98941593,17353495.18244539
2020-06-10 10:00:00,BMFBOVESPA:MRFG3,9.08882495,9.08882495,8.74089337,8.94681206,15765611.15145983
2020-06-12 10:00:00,BMFBOVESPA:MRFG3,8.65568564,9.2237372,8.43556566,9.14563011,18945885.84660093
2020-06-15 10:00:00,BMFBOVESPA:MRFG3,8.94681206,9.20953591,8.91130884,9.08882495,15108346.87007538
2020-06-16 10:00:00,BMFBOVESPA:MRFG3,9.21663655,9.50066233,9.0959256,9.31604557,23269859.54091132
2020-06-17 10:00:00,BMFBOVESPA:MRFG3,9.45095782,9.55746749,9.1598314,9.24503913,18672389.54609769
2020-06-18 10:00:00,BMFBOVESPA:MRFG3,9.30894493,9.66397715,9.18823397,9.56456813,20934015.23599544
2020-06-19 10:00:00,BMFBOVESPA:MRFG3,9.56456813,9.65687651,9.23083784,9.37285073,24669309.97247704
2020-06-22 10:00:00,BMFBOVESPA:MRFG3,9.3515488,9.37285073,9.08882495,9.11012688,13093318.51394754
2020-06-23 10:00:00,BMFBOVESPA:MRFG3,9.20243526,9.28054235,8.84030239,8.87580562,14147025.68200376
2020-06-24 10:00:00,BMFBOVESPA:MRFG3,8.92551013,9.18113333,8.71249079,9.16693204,14596984.83756908
2020-06-25 10:00:00,BMFBOVESPA:MRFG3,9.13142882,9.18113333,8.93261077,9.02491915,8422193.23326204
2020-06-26 10:00:00,BMFBOVESPA:MRFG3,9.03912044,9.20953591,8.81189982,8.91130884,10006978.95394323
2020-06-29 10:00:00,BMFBOVESPA:MRFG3,8.89000691,8.99651657,8.77639659,8.91840948,6746852.35232153
2020-06-30 10:00:00,BMFBOVESPA:MRFG3,8.79059788,8.96811399,8.76929595,8.95391271,11653449.21613855
2020-07-01 10:00:00,BMFBOVESPA:MRFG3,8.84030239,9.10302624,8.61308177,8.78349724,17034791.71795578
2020-07-02 10:00:00,BMFBOVESPA:MRFG3,8.89000691,8.91840948,8.6343837,8.66278628,14129703.31075666
2020-07-03 10:00:00,BMFBOVESPA:MRFG3,8.70539015,8.81900046,8.66278628,8.76929595,6210281.34052064
2020-07-06 10:00:00,BMFBOVESPA:MRFG3,8.84030239,8.98941593,8.6982895,8.96101335,11215179.14035788
2020-07-07 10:00:00,BMFBOVESPA:MRFG3,9.01071786,9.80599004,9.01071786,9.6710778,45590791.13496846
2020-07-08 10:00:00,BMFBOVESPA:MRFG3,9.69948038,9.78468811,9.32314622,9.45095782,18066388.21702178
2020-07-09 10:00:00,BMFBOVESPA:MRFG3,9.45095782,9.49356169,9.21663655,9.287643,11104907.4599799
2020-07-10 10:00:00,BMFBOVESPA:MRFG3,9.24503913,9.6710778,9.18113333,9.42965589,14784432.61098298
2020-07-13 10:00:00,BMFBOVESPA:MRFG3,9.51486362,9.86989585,9.23083784,9.23083784,20404767.50309578
2020-07-14 10:00:00,BMFBOVESPA:MRFG3,9.26634106,9.36575009,9.01071786,9.13852946,10476795.46191377
2020-07-15 10:00:00,BMFBOVESPA:MRFG3,9.20953591,9.55746749,9.06752302,9.45805846,17661213.72858316
2020-07-16 10:00:00,BMFBOVESPA:MRFG3,9.44385718,9.89829842,9.35864944,9.5432662,22896935.64609539
2020-07-17 10:00:00,BMFBOVESPA:MRFG3,9.65687651,10.43084676,9.60007135,10.3740416,35811678.82068241
2020-07-20 10:00:00,BMFBOVESPA:MRFG3,10.53025578,11.09830734,10.48055127,10.72197318,32661964.73172524
2020-07-21 10:00:00,BMFBOVESPA:MRFG3,10.80718092,11.24742088,10.56575901,10.84978479,20399556.70849298
2020-07-22 10:00:00,BMFBOVESPA:MRFG3,10.86398607,11.18351508,10.69357061,10.90658994,17995831.24145427
2020-07-23 10:00:00,BMFBOVESPA:MRFG3,10.99889832,11.2829241,10.57996029,10.76457705,17615865.73231023
2020-07-24 10:00:00,BMFBOVESPA:MRFG3,10.69357061,10.70067125,10.16102227,10.53025578,14784150.94640986
2020-07-27 10:00:00,BMFBOVESPA:MRFG3,10.64386609,10.7716777,10.4379474,10.56575901,10456938.10950854
2020-07-28 10:00:00,BMFBOVESPA:MRFG3,10.63676545,10.69357061,10.38824289,10.61546352,12212975.89064903
2020-07-29 10:00:00,BMFBOVESPA:MRFG3,10.75747641,10.82138221,10.20362614,10.33143774,19524424.87979727
2020-07-30 10:00:00,BMFBOVESPA:MRFG3,10.24623,10.46634998,10.17522356,10.38824289,9751650.01840649
