datetime,symbol,Open,High,Low,Close,Volume
2014-05-02 10:00:00,BMFBOVESPA:UGPA3,21.573386,22.137749,21.507672,21.612041,4761849.0
2014-05-05 10:00:00,BMFBOVESPA:UGPA3,21.95607,22.188002,21.642965,22.164808,3671947.0
2014-05-06 10:00:00,BMFBOVESPA:UGPA3,22.164808,22.675055,22.044977,22.574552,2777107.0
2014-05-07 10:00:00,BMFBOVESPA:UGPA3,22.574552,22.632534,22.145481,22.33489,2515305.0
2014-05-08 10:00:00,BMFBOVESPA:UGPA3,22.37741,22.532031,21.855568,22.033381,2357761.0
2014-05-09 10:00:00,BMFBOVESPA:UGPA3,22.164808,22.164808,21.724141,21.894222,1956261.0
2014-05-12 10:00:00,BMFBOVESPA:UGPA3,22.048843,22.191866,21.921281,22.133883,1829495.0
2014-05-13 10:00:00,BMFBOVESPA:UGPA3,22.029516,22.106825,21.805316,22.064305,2858342.0
2014-05-14 10:00:00,BMFBOVESPA:UGPA3,22.014054,22.6364,22.010187,22.419931,2647508.0
2014-05-15 10:00:00,BMFBOVESPA:UGPA3,22.508838,22.516569,21.963802,22.18027,3244840.0
2014-05-16 10:00:00,BMFBOVESPA:UGPA3,22.106825,22.369679,21.666157,21.685484,3521642.0
2014-05-19 10:00:00,BMFBOVESPA:UGPA3,21.720274,21.731872,20.715243,20.873729,5698072.0
2014-05-20 10:00:00,BMFBOVESPA:UGPA3,20.88146,21.039946,20.487179,20.6418,3526818.0
2014-05-21 10:00:00,BMFBOVESPA:UGPA3,20.65726,20.672723,20.394406,20.672723,5125831.0
2014-05-22 10:00:00,BMFBOVESPA:UGPA3,20.711379,21.020619,20.6418,20.970367,2874382.0
2014-05-23 10:00:00,BMFBOVESPA:UGPA3,20.989694,21.016752,20.618606,20.823477,2426833.0
2014-05-26 10:00:00,BMFBOVESPA:UGPA3,21.020619,21.032215,20.618606,20.865998,2252727.0
2014-05-27 10:00:00,BMFBOVESPA:UGPA3,20.873729,20.989694,20.417599,20.463985,2609476.0
2014-05-28 10:00:00,BMFBOVESPA:UGPA3,20.545162,20.753898,20.31323,20.564489,2342497.0
2014-05-29 10:00:00,BMFBOVESPA:UGPA3,20.591547,20.796419,20.402137,20.796419,1725762.0
2014-05-30 10:00:00,BMFBOVESPA:UGPA3,20.610875,20.947173,20.610875,20.815746,9006050.0
2014-06-02 10:00:00,BMFBOVESPA:UGPA3,21.009021,21.009021,20.429195,20.738437,3051587.0
2014-06-03 10:00:00,BMFBOVESPA:UGPA3,20.62247,20.912383,20.556758,20.912383,2361902.0
2014-06-04 10:00:00,BMFBOVESPA:UGPA3,20.792554,20.869864,20.545162,20.676589,2239538.0
2014-06-05 10:00:00,BMFBOVESPA:UGPA3,20.684319,20.827343,20.351887,20.386676,2208232.0
2014-06-06 10:00:00,BMFBOVESPA:UGPA3,20.750033,21.067004,20.394406,20.610875,4213405.0
2014-06-09 10:00:00,BMFBOVESPA:UGPA3,20.603143,21.140449,20.564489,21.012888,2668713.0
2014-06-10 10:00:00,BMFBOVESPA:UGPA3,21.024483,21.182969,20.699781,20.83894,3264238.0
2014-06-11 10:00:00,BMFBOVESPA:UGPA3,21.086331,21.179104,20.60701,20.60701,4007219.0
2014-06-13 10:00:00,BMFBOVESPA:UGPA3,20.750033,20.80415,20.351887,20.378945,3310028.0
2014-06-16 10:00:00,BMFBOVESPA:UGPA3,20.398272,20.603143,20.216593,20.363482,2464342.0
2014-06-17 10:00:00,BMFBOVESPA:UGPA3,20.34802,20.448524,20.239787,20.42533,2112510.0
2014-06-18 10:00:00,BMFBOVESPA:UGPA3,20.429195,20.858267,20.23592,20.858267,3712304.0
2014-06-20 10:00:00,BMFBOVESPA:UGPA3,20.645664,20.91625,20.53743,20.889191,1944620.0
2014-06-23 10:00:00,BMFBOVESPA:UGPA3,20.765495,20.912383,20.564489,20.912383,1551913.0
2014-06-24 10:00:00,BMFBOVESPA:UGPA3,20.908519,21.144315,20.842804,20.873729,3052885.0
2014-06-25 10:00:00,BMFBOVESPA:UGPA3,20.858267,20.893056,20.471716,20.645664,1964799.0
2014-06-26 10:00:00,BMFBOVESPA:UGPA3,20.753898,20.827343,20.409868,20.448524,2396567.0
2014-06-27 10:00:00,BMFBOVESPA:UGPA3,20.433062,20.525833,20.282307,20.46012,1768702.0
2014-06-30 10:00:00,BMFBOVESPA:UGPA3,20.487179,20.545162,20.139282,20.332558,3230607.0
2014-07-01 10:00:00,BMFBOVESPA:UGPA3,20.255249,20.255249,19.837774,20.023317,3237592.0
2014-07-02 10:00:00,BMFBOVESPA:UGPA3,19.942142,20.023317,19.714077,19.752732,2862226.0
2014-07-03 10:00:00,BMFBOVESPA:UGPA3,19.710213,19.946007,19.679288,19.868698,3294247.0
2014-07-04 10:00:00,BMFBOVESPA:UGPA3,19.84164,20.266845,19.768194,20.255249,821350.0
2014-07-07 10:00:00,BMFBOVESPA:UGPA3,20.100628,20.127687,19.911217,20.046511,3141353.0
2014-07-08 10:00:00,BMFBOVESPA:UGPA3,20.00399,20.11609,19.826177,19.988528,1496298.0
2014-07-10 10:00:00,BMFBOVESPA:UGPA3,20.096763,20.147014,19.918949,20.147014,2951993.0
2014-07-11 10:00:00,BMFBOVESPA:UGPA3,20.147014,20.328693,20.03878,20.232055,1741796.0
2014-07-14 10:00:00,BMFBOVESPA:UGPA3,20.433062,20.603143,20.317097,20.487179,3060904.0
2014-07-15 10:00:00,BMFBOVESPA:UGPA3,20.487179,20.719108,20.386676,20.719108,2106562.0
2014-07-16 10:00:00,BMFBOVESPA:UGPA3,20.792554,20.850536,20.27071,20.390541,2309644.0
2014-07-17 10:00:00,BMFBOVESPA:UGPA3,20.344155,20.514237,20.011721,20.293903,1910212.0
2014-07-18 10:00:00,BMFBOVESPA:UGPA3,20.715243,20.869864,20.351887,20.351887,3604687.0
2014-07-21 10:00:00,BMFBOVESPA:UGPA3,20.409868,20.889191,20.336424,20.889191,2437955.0
2014-07-22 10:00:00,BMFBOVESPA:UGPA3,20.889191,21.240952,20.873729,21.059273,2526435.0
2014-07-23 10:00:00,BMFBOVESPA:UGPA3,20.889191,21.020619,20.591547,20.6418,2044995.0
2014-07-24 10:00:00,BMFBOVESPA:UGPA3,20.645664,20.978098,20.541295,20.95104,2857305.0
2014-07-25 10:00:00,BMFBOVESPA:UGPA3,20.827343,20.943308,20.695916,20.873729,1559421.0
2014-07-28 10:00:00,BMFBOVESPA:UGPA3,21.016752,21.016752,20.6418,20.927846,1789402.0
2014-07-29 10:00:00,BMFBOVESPA:UGPA3,20.923981,20.923981,20.46012,20.726839,1498367.0
2014-07-30 10:00:00,BMFBOVESPA:UGPA3,20.862133,20.865998,20.328693,20.367347,1753184.0
2014-07-31 10:00:00,BMFBOVESPA:UGPA3,20.23592,20.367347,19.938278,20.197266,2886798.0
2014-08-01 10:00:00,BMFBOVESPA:UGPA3,20.266845,20.27071,19.760463,19.853236,3017444.0
2014-08-04 10:00:00,BMFBOVESPA:UGPA3,19.876428,20.193401,19.69475,20.193401,2301882.0
2014-08-05 10:00:00,BMFBOVESPA:UGPA3,20.131553,20.220459,19.752732,19.752732,3267864.0
2014-08-06 10:00:00,BMFBOVESPA:UGPA3,19.756598,19.976932,19.69475,19.872563,3825872.0
2014-08-07 10:00:00,BMFBOVESPA:UGPA3,20.089032,20.661127,20.089032,20.351887,6080687.0
2014-08-08 10:00:00,BMFBOVESPA:UGPA3,20.34802,20.491043,19.988528,20.429195,4537813.0
2014-08-11 10:00:00,BMFBOVESPA:UGPA3,20.6418,20.970367,20.344155,20.873729,8161659.0
2014-08-12 10:00:00,BMFBOVESPA:UGPA3,20.738437,21.368513,20.738437,21.244817,4256862.0
2014-08-13 10:00:00,BMFBOVESPA:UGPA3,21.391707,21.399438,20.985829,21.182969,4297481.0
2014-08-14 10:00:00,BMFBOVESPA:UGPA3,21.139886,21.457103,21.077227,21.457103,3182371.0
2014-08-15 10:00:00,BMFBOVESPA:UGPA3,21.684244,21.833062,21.410106,21.833062,2916042.0
2014-08-18 10:00:00,BMFBOVESPA:UGPA3,21.891806,22.12678,21.621584,21.872223,2521788.0
2014-08-19 10:00:00,BMFBOVESPA:UGPA3,21.825229,22.185524,21.774317,22.185524,3088404.0
2014-08-20 10:00:00,BMFBOVESPA:UGPA3,22.181607,22.322592,22.060205,22.177692,3729833.0
2014-08-21 10:00:00,BMFBOVESPA:UGPA3,22.177692,22.322592,21.989712,22.256017,2251375.0
2014-08-22 10:00:00,BMFBOVESPA:UGPA3,22.134612,22.369587,22.024958,22.177692,2277673.0
2014-08-25 10:00:00,BMFBOVESPA:UGPA3,22.400917,22.628059,22.240351,22.616311,2528940.0
2014-08-26 10:00:00,BMFBOVESPA:UGPA3,22.639808,22.769044,22.165942,22.283431,4140179.0
2014-08-27 10:00:00,BMFBOVESPA:UGPA3,22.45966,22.45966,22.087618,22.087618,4820417.0
2014-08-28 10:00:00,BMFBOVESPA:UGPA3,21.954466,22.303011,21.801731,21.90747,3999225.0
2014-08-29 10:00:00,BMFBOVESPA:UGPA3,22.115032,22.604562,21.997543,22.592813,6816722.0
2014-09-01 10:00:00,BMFBOVESPA:UGPA3,22.827788,22.863034,21.625501,21.954466,2998266.0
2014-09-02 10:00:00,BMFBOVESPA:UGPA3,22.040622,22.165942,21.66858,21.868308,2508260.0
2014-09-03 10:00:00,BMFBOVESPA:UGPA3,21.930968,22.322592,21.930968,22.228602,3780387.0
2014-09-04 10:00:00,BMFBOVESPA:UGPA3,21.974047,22.420498,21.974047,22.322592,3781416.0
2014-09-05 10:00:00,BMFBOVESPA:UGPA3,22.40875,22.518404,22.169859,22.322592,2216393.0
2014-09-08 10:00:00,BMFBOVESPA:UGPA3,22.59673,22.59673,21.903554,21.930968,3717575.0
2014-09-09 10:00:00,BMFBOVESPA:UGPA3,21.617669,22.158111,21.582422,21.930968,2638226.0
2014-09-10 10:00:00,BMFBOVESPA:UGPA3,21.78215,21.899637,21.519763,21.899637,2577965.0
2014-09-11 10:00:00,BMFBOVESPA:UGPA3,22.095449,22.228602,21.739071,22.028874,2187793.0
2014-09-12 10:00:00,BMFBOVESPA:UGPA3,21.621584,21.684244,21.159467,21.343531,4283426.0
2014-09-15 10:00:00,BMFBOVESPA:UGPA3,21.343531,21.551092,21.053728,21.363112,3440526.0
2014-09-16 10:00:00,BMFBOVESPA:UGPA3,21.363112,22.118947,21.363112,21.758653,3205095.0
2014-09-17 10:00:00,BMFBOVESPA:UGPA3,21.860475,21.915302,21.453186,21.453186,3388432.0
2014-09-18 10:00:00,BMFBOVESPA:UGPA3,21.26129,21.527595,20.916661,21.147719,3150964.0
2014-09-19 10:00:00,BMFBOVESPA:UGPA3,21.034147,21.410106,20.924493,21.175133,3129766.0
2014-09-22 10:00:00,BMFBOVESPA:UGPA3,20.76001,21.045897,20.540701,20.861833,2648693.0
2014-09-23 10:00:00,BMFBOVESPA:UGPA3,20.716933,20.854001,20.352722,20.619027,3613397.0
2014-09-24 10:00:00,BMFBOVESPA:UGPA3,20.501538,21.026315,20.30181,20.826587,2959709.0
2014-09-25 10:00:00,BMFBOVESPA:UGPA3,20.607277,20.791341,20.395801,20.470209,2953578.0
2014-09-26 10:00:00,BMFBOVESPA:UGPA3,20.521121,21.049813,20.337056,20.908828,2625461.0
2014-09-29 10:00:00,BMFBOVESPA:UGPA3,20.442795,20.517203,20.164742,20.36447,2991622.0
2014-09-30 10:00:00,BMFBOVESPA:UGPA3,20.17649,20.403632,19.972846,20.290062,5355367.0
2014-10-01 10:00:00,BMFBOVESPA:UGPA3,20.03159,20.129496,19.577306,19.679127,5085211.0
2014-10-02 10:00:00,BMFBOVESPA:UGPA3,19.612552,19.769201,19.099523,19.49898,5249654.0
2014-10-03 10:00:00,BMFBOVESPA:UGPA3,19.612552,19.820113,19.338414,19.820113,2722492.0
2014-10-06 10:00:00,BMFBOVESPA:UGPA3,20.756094,21.331783,20.419297,20.955822,7344008.0
2014-10-07 10:00:00,BMFBOVESPA:UGPA3,21.269123,21.496264,20.395801,20.509371,4093703.0
2014-10-08 10:00:00,BMFBOVESPA:UGPA3,20.830503,20.857916,20.211737,20.642523,3146878.0
2014-10-09 10:00:00,BMFBOVESPA:UGPA3,21.04198,21.190798,20.372303,20.517203,2569286.0
2014-10-10 10:00:00,BMFBOVESPA:UGPA3,20.0825,20.446711,19.89452,20.051171,2047613.0
2014-10-13 10:00:00,BMFBOVESPA:UGPA3,20.532869,20.732597,20.149077,20.36447,3023799.0
2014-10-14 10:00:00,BMFBOVESPA:UGPA3,20.290062,20.599444,20.090333,20.168658,3015116.0
2014-10-15 10:00:00,BMFBOVESPA:UGPA3,19.835778,20.137327,19.236591,19.581221,5398520.0
2014-10-16 10:00:00,BMFBOVESPA:UGPA3,19.209178,19.698708,19.056444,19.393241,5669703.0
2014-10-17 10:00:00,BMFBOVESPA:UGPA3,19.777033,20.293978,19.522477,20.286145,4029859.0
2014-10-20 09:00:00,BMFBOVESPA:UGPA3,20.254816,20.254816,19.585137,19.839693,2191880.0
2014-10-21 09:00:00,BMFBOVESPA:UGPA3,19.232676,19.577306,18.993785,19.115189,5038996.0
2014-10-22 09:00:00,BMFBOVESPA:UGPA3,19.236591,19.54206,19.07211,19.53031,2970686.0
2014-10-23 09:00:00,BMFBOVESPA:UGPA3,19.142602,19.252257,18.625658,18.915459,5109729.0
2014-10-24 09:00:00,BMFBOVESPA:UGPA3,18.911544,19.933684,18.582579,19.412823,4291342.0
2014-10-27 09:00:00,BMFBOVESPA:UGPA3,18.641322,19.397157,17.897237,19.189597,9623491.0
2014-10-28 09:00:00,BMFBOVESPA:UGPA3,19.197429,20.243066,19.197429,20.149077,4955500.0
2014-10-29 09:00:00,BMFBOVESPA:UGPA3,19.851442,20.000259,19.471567,19.471567,3590669.0
2014-10-30 09:00:00,BMFBOVESPA:UGPA3,19.68696,20.090333,19.553808,20.039421,2784283.0
2014-10-31 09:00:00,BMFBOVESPA:UGPA3,20.168658,21.1673,19.89452,21.1673,4716491.0
2014-11-03 09:00:00,BMFBOVESPA:UGPA3,21.038064,21.038064,20.168658,20.638608,3576881.0
2014-11-04 09:00:00,BMFBOVESPA:UGPA3,20.536784,21.026315,20.196072,20.69735,4177966.0
2014-11-05 09:00:00,BMFBOVESPA:UGPA3,20.481957,20.959739,20.235233,20.885331,3948410.0
2014-11-06 09:00:00,BMFBOVESPA:UGPA3,20.873581,20.873581,19.777033,19.95718,5350007.0
2014-11-07 09:00:00,BMFBOVESPA:UGPA3,20.059003,20.168658,19.612552,20.125579,3308258.0
2014-11-10 09:00:00,BMFBOVESPA:UGPA3,20.286145,20.513288,20.090333,20.243066,3829416.0
2014-11-11 09:00:00,BMFBOVESPA:UGPA3,20.03159,20.442795,19.933684,20.286145,3058782.0
2014-11-12 09:00:00,BMFBOVESPA:UGPA3,20.066836,20.944074,20.066836,20.619027,4085279.0
2014-11-13 09:00:00,BMFBOVESPA:UGPA3,20.481957,20.904912,20.290062,20.36447,3894533.0
2014-11-14 09:00:00,BMFBOVESPA:UGPA3,20.250899,20.442795,20.004176,20.337056,3356771.0
2014-11-17 09:00:00,BMFBOVESPA:UGPA3,20.337056,20.58378,20.098165,20.403632,2174770.0
2014-11-18 09:00:00,BMFBOVESPA:UGPA3,20.407549,20.873581,20.30181,20.842252,2509531.0
2014-11-19 09:00:00,BMFBOVESPA:UGPA3,20.705183,21.500182,20.595528,21.147719,4093450.0
2014-11-21 09:00:00,BMFBOVESPA:UGPA3,21.273039,21.977962,21.237793,21.930968,5883684.0
2014-11-24 09:00:00,BMFBOVESPA:UGPA3,22.256017,22.283431,21.147719,21.147719,4603887.0
2014-11-25 09:00:00,BMFBOVESPA:UGPA3,21.320033,21.727323,21.175133,21.484516,3741067.0
2014-11-26 09:00:00,BMFBOVESPA:UGPA3,21.539343,21.625501,21.081144,21.257373,3257695.0
2014-11-27 09:00:00,BMFBOVESPA:UGPA3,21.214294,21.727323,21.014567,21.276956,1970239.0
2014-11-28 09:00:00,BMFBOVESPA:UGPA3,21.280871,21.648998,21.237793,21.558924,2390030.0
2014-12-01 09:00:00,BMFBOVESPA:UGPA3,21.26129,21.316117,20.035506,20.36447,5616592.0
2014-12-02 09:00:00,BMFBOVESPA:UGPA3,20.36447,20.560282,20.015925,20.168658,2465359.0
2014-12-03 09:00:00,BMFBOVESPA:UGPA3,20.129496,20.748262,20.129496,20.497622,2528426.0
2014-12-04 09:00:00,BMFBOVESPA:UGPA3,20.673854,20.673854,19.863191,20.086417,2080041.0
2014-12-05 09:00:00,BMFBOVESPA:UGPA3,19.972846,20.254816,19.706541,20.246983,2692363.0
2014-12-08 09:00:00,BMFBOVESPA:UGPA3,20.160825,20.227402,19.385409,19.690876,2475314.0
2014-12-09 09:00:00,BMFBOVESPA:UGPA3,19.600802,19.847526,19.287503,19.83186,2745466.0
2014-12-10 09:00:00,BMFBOVESPA:UGPA3,19.745703,19.788782,19.299251,19.475483,3722426.0
2014-12-11 09:00:00,BMFBOVESPA:UGPA3,19.49898,19.83186,19.330582,19.816195,3366986.0
2014-12-12 09:00:00,BMFBOVESPA:UGPA3,19.585137,19.800531,19.044696,19.283587,4420291.0
2014-12-15 09:00:00,BMFBOVESPA:UGPA3,19.483315,19.483315,18.523835,19.34233,3832740.0
2014-12-16 09:00:00,BMFBOVESPA:UGPA3,18.782307,19.596887,18.641322,19.228758,4997630.0
2014-12-17 09:00:00,BMFBOVESPA:UGPA3,19.032946,20.17649,19.032946,19.925851,6351987.0
2014-12-18 09:00:00,BMFBOVESPA:UGPA3,20.0825,20.0825,19.632133,19.737872,2091020.0
2014-12-19 09:00:00,BMFBOVESPA:UGPA3,19.659546,19.961097,19.659546,19.843609,1721022.0
2014-12-22 09:00:00,BMFBOVESPA:UGPA3,19.855359,20.36447,19.659546,20.325308,2341770.0
2014-12-23 09:00:00,BMFBOVESPA:UGPA3,20.231318,20.528952,19.988511,20.481957,3315147.0
2014-12-26 09:00:00,BMFBOVESPA:UGPA3,20.36447,20.48979,19.914101,20.129496,2512339.0
2014-12-29 09:00:00,BMFBOVESPA:UGPA3,20.074667,20.76001,19.984594,20.536784,2390544.0
2014-12-30 09:00:00,BMFBOVESPA:UGPA3,20.517203,20.517203,20.125579,20.149077,3490830.0
2015-01-02 09:00:00,BMFBOVESPA:UGPA3,20.012007,20.121663,19.643881,19.839693,3364688.0
2015-01-05 09:00:00,BMFBOVESPA:UGPA3,19.444153,19.679127,19.307084,19.350163,3735966.0
2015-01-06 09:00:00,BMFBOVESPA:UGPA3,19.318834,19.518561,19.142602,19.228758,5134496.0
2015-01-07 09:00:00,BMFBOVESPA:UGPA3,19.483315,20.168658,19.40499,19.737872,5379885.0
2015-01-08 09:00:00,BMFBOVESPA:UGPA3,19.886688,20.035506,19.495063,19.675212,2163537.0
2015-01-09 09:00:00,BMFBOVESPA:UGPA3,19.502896,19.616467,19.154351,19.385409,3389711.0
2015-01-12 09:00:00,BMFBOVESPA:UGPA3,19.197429,19.385409,19.005533,19.189597,2395899.0
2015-01-13 09:00:00,BMFBOVESPA:UGPA3,19.232676,19.510729,19.048612,19.283587,2414287.0
2015-01-14 09:00:00,BMFBOVESPA:UGPA3,19.264005,19.534227,19.130852,19.287503,2119868.0
2015-01-15 09:00:00,BMFBOVESPA:UGPA3,19.401074,19.733954,19.357995,19.40499,3290639.0
2015-01-16 09:00:00,BMFBOVESPA:UGPA3,19.455901,20.117746,19.322749,19.835778,2555749.0
2015-01-19 09:00:00,BMFBOVESPA:UGPA3,19.683043,19.886688,19.213095,19.553808,2014669.0
2015-01-20 09:00:00,BMFBOVESPA:UGPA3,19.816195,19.941515,19.659546,19.808364,2787347.0
2015-01-21 09:00:00,BMFBOVESPA:UGPA3,19.972846,20.689519,19.835778,20.384051,4028076.0
2015-01-22 09:00:00,BMFBOVESPA:UGPA3,20.681686,21.069394,20.17649,20.560282,3191820.0
2015-01-23 09:00:00,BMFBOVESPA:UGPA3,20.560282,20.818754,20.450628,20.716933,2563665.0
2015-01-26 09:00:00,BMFBOVESPA:UGPA3,20.407549,20.713015,20.282229,20.525036,2277673.0
2015-01-27 09:00:00,BMFBOVESPA:UGPA3,20.337056,20.669937,19.835778,20.560282,3459932.0
2015-01-28 09:00:00,BMFBOVESPA:UGPA3,20.274396,20.58378,19.902353,20.407549,3450232.0
2015-01-29 09:00:00,BMFBOVESPA:UGPA3,20.384051,20.752179,20.137327,20.752179,3005924.0
2015-01-30 09:00:00,BMFBOVESPA:UGPA3,20.258731,20.756094,20.258731,20.756094,4611801.0
2015-02-02 09:00:00,BMFBOVESPA:UGPA3,20.76001,21.378777,20.607277,21.29262,3207397.0
2015-02-03 09:00:00,BMFBOVESPA:UGPA3,21.461018,21.578505,21.053728,21.343531,4077109.0
2015-02-04 09:00:00,BMFBOVESPA:UGPA3,21.331783,21.625501,20.983237,21.382693,6259296.0
2015-02-05 09:00:00,BMFBOVESPA:UGPA3,21.1673,21.742988,21.1673,21.742988,3854188.0
2015-02-06 09:00:00,BMFBOVESPA:UGPA3,21.891806,22.00146,21.382693,22.00146,5527727.0
2015-02-09 09:00:00,BMFBOVESPA:UGPA3,21.930968,22.592813,21.57459,22.216854,5284386.0
2015-02-10 09:00:00,BMFBOVESPA:UGPA3,21.977962,22.118947,21.825229,21.891806,4432803.0
2015-02-11 09:00:00,BMFBOVESPA:UGPA3,21.85656,21.919219,21.355279,21.770402,3080484.0
2015-02-12 09:00:00,BMFBOVESPA:UGPA3,21.923135,22.420498,21.836977,22.287346,4946048.0
2015-02-13 09:00:00,BMFBOVESPA:UGPA3,22.447912,22.714217,22.228602,22.675055,4777776.0
2015-02-18 09:00:00,BMFBOVESPA:UGPA3,22.671138,23.039266,22.483158,22.690719,4413397.0
2015-02-19 09:00:00,BMFBOVESPA:UGPA3,22.714217,22.749463,22.322592,22.639808,3472185.0
2015-02-20 09:00:00,BMFBOVESPA:UGPA3,22.675055,22.870867,22.205105,22.322592,3986455.0
2015-02-23 10:00:00,BMFBOVESPA:UGPA3,22.06412,22.800374,22.06412,22.518404,2536090.0
2015-02-24 10:00:00,BMFBOVESPA:UGPA3,22.573231,22.882615,22.283431,22.847369,3633821.0
2015-02-25 10:00:00,BMFBOVESPA:UGPA3,22.706384,23.105841,22.291261,22.945275,3724469.0
2015-02-26 10:00:00,BMFBOVESPA:UGPA3,23.458304,23.489633,22.52232,23.301653,5355882.0
2015-02-27 10:00:00,BMFBOVESPA:UGPA3,23.164585,23.88909,22.972689,23.332984,4640145.0
2015-03-02 10:00:00,BMFBOVESPA:UGPA3,23.137172,23.282072,22.878698,23.156753,2610138.0
2015-03-03 10:00:00,BMFBOVESPA:UGPA3,23.129339,23.536627,23.109756,23.536627,3844740.0
2015-03-04 10:00:00,BMFBOVESPA:UGPA3,23.340815,23.340815,22.812123,23.047097,3658083.0
2015-03-05 10:00:00,BMFBOVESPA:UGPA3,23.253239,23.312701,22.892509,23.197742,4024635.0
2015-03-06 10:00:00,BMFBOVESPA:UGPA3,23.181886,23.395946,22.99161,23.150174,5734750.0
2015-03-09 10:00:00,BMFBOVESPA:UGPA3,23.320629,23.320629,22.682413,22.793407,4174482.0
2015-03-10 10:00:00,BMFBOVESPA:UGPA3,22.595203,22.765658,22.337538,22.476282,3980489.0
2015-03-11 10:00:00,BMFBOVESPA:UGPA3,22.43664,22.67052,22.397,22.63088,5663357.0
2015-03-12 10:00:00,BMFBOVESPA:UGPA3,22.99161,23.273059,22.833047,23.181886,5791761.0
2015-03-13 10:00:00,BMFBOVESPA:UGPA3,22.634843,23.035216,22.575383,23.035216,4045569.0
2015-03-16 10:00:00,BMFBOVESPA:UGPA3,23.150174,23.427657,23.09864,23.403874,5251405.0
2015-03-17 10:00:00,BMFBOVESPA:UGPA3,23.388017,24.010377,23.237382,23.76064,4644704.0
2015-03-18 10:00:00,BMFBOVESPA:UGPA3,23.665503,24.493994,23.554508,24.260113,6376010.0
2015-03-19 10:00:00,BMFBOVESPA:UGPA3,24.331467,24.390927,23.982628,24.240293,8460481.0
2015-03-20 10:00:00,BMFBOVESPA:UGPA3,24.497957,24.739766,24.343359,24.69616,8682981.0
2015-03-23 10:00:00,BMFBOVESPA:UGPA3,24.739766,24.815082,24.200652,24.557419,4208540.0
2015-03-24 10:00:00,BMFBOVESPA:UGPA3,24.589131,24.791299,24.161012,24.557419,5582627.0
2015-03-25 10:00:00,BMFBOVESPA:UGPA3,24.69616,24.937969,24.537599,24.937969,8633531.0
2015-03-26 10:00:00,BMFBOVESPA:UGPA3,24.664449,24.767514,24.394892,24.581202,4789511.0
2015-03-27 10:00:00,BMFBOVESPA:UGPA3,24.44246,24.815082,24.414712,24.680304,6637353.0
2015-03-30 10:00:00,BMFBOVESPA:UGPA3,24.890401,25.429515,24.830939,25.429515,3821308.0
2015-03-31 10:00:00,BMFBOVESPA:UGPA3,25.449333,25.738711,25.155993,25.699072,5904270.0
2015-04-01 10:00:00,BMFBOVESPA:UGPA3,25.925024,26.345214,25.770425,26.345214,4504947.0
2015-04-02 10:00:00,BMFBOVESPA:UGPA3,26.345214,26.559274,25.556365,26.06773,5128048.0
2015-04-06 10:00:00,BMFBOVESPA:UGPA3,26.087549,26.44828,25.607896,26.380892,2857652.0
2015-04-07 10:00:00,BMFBOVESPA:UGPA3,26.40071,26.420532,25.873489,26.063765,3570306.0
2015-04-08 10:00:00,BMFBOVESPA:UGPA3,26.321431,26.468099,25.921058,26.269896,3069557.0
2015-04-09 10:00:00,BMFBOVESPA:UGPA3,26.10737,26.495847,26.09944,26.214399,3874031.0
2015-04-10 10:00:00,BMFBOVESPA:UGPA3,26.143045,26.305574,26.043944,26.10737,4382351.0
2015-04-13 10:00:00,BMFBOVESPA:UGPA3,25.85367,26.317465,25.829887,26.317465,3233534.0
2015-04-14 10:00:00,BMFBOVESPA:UGPA3,26.40071,26.444316,26.06773,26.384854,3729233.0
2015-04-15 10:00:00,BMFBOVESPA:UGPA3,26.539453,26.836758,26.361071,26.694051,5009989.0
2015-04-16 10:00:00,BMFBOVESPA:UGPA3,26.610806,26.745586,26.301609,26.44828,4026400.0
2015-04-17 10:00:00,BMFBOVESPA:UGPA3,26.079622,26.28179,25.909167,26.043944,4751921.0
2015-04-20 10:00:00,BMFBOVESPA:UGPA3,26.043944,26.345214,25.829887,26.071692,4241835.0
2015-04-22 10:00:00,BMFBOVESPA:UGPA3,26.166832,26.479994,26.071692,26.44828,4539258.0
2015-04-23 10:00:00,BMFBOVESPA:UGPA3,26.317465,26.995321,26.242147,26.955681,5043788.0
2015-04-24 10:00:00,BMFBOVESPA:UGPA3,26.955681,27.094423,26.551347,27.094423,2875061.0
2015-04-27 10:00:00,BMFBOVESPA:UGPA3,27.14992,27.209381,26.543417,26.658376,3387412.0
2015-04-28 10:00:00,BMFBOVESPA:UGPA3,26.789191,26.951716,26.345214,26.519634,4453994.0
2015-04-29 10:00:00,BMFBOVESPA:UGPA3,26.226294,26.860544,26.10737,26.860544,4561209.0
2015-04-30 10:00:00,BMFBOVESPA:UGPA3,26.590987,27.486865,26.575131,27.486865,6727159.0
2015-05-04 10:00:00,BMFBOVESPA:UGPA3,27.550292,28.220221,27.427406,27.768317,4167924.0
2015-05-05 10:00:00,BMFBOVESPA:UGPA3,27.562184,27.895167,27.502722,27.696964,3387412.0
2015-05-06 10:00:00,BMFBOVESPA:UGPA3,27.621645,28.113189,27.554257,28.113189,3739067.0
2015-05-07 10:00:00,BMFBOVESPA:UGPA3,29.016997,29.072493,27.708855,28.085441,3927009.0
2015-05-08 10:00:00,BMFBOVESPA:UGPA3,28.133011,28.866363,27.815884,28.390676,9112337.0
2015-05-11 10:00:00,BMFBOVESPA:UGPA3,28.390676,28.775188,28.025979,28.283644,4226953.0
