datetime,symbol,Open,High,Low,Close,Volume
2020-09-22 10:00:00,BMFBOVESPA:CPFE3,20.97726,21.337541,20.940495,21.322836,4712134.0
2020-09-23 10:00:00,BMFBOVESPA:CPFE3,21.131666,21.455184,20.911085,20.911085,4154926.0
2020-09-24 10:00:00,BMFBOVESPA:CPFE3,21.028728,21.175781,20.786089,21.050785,2234541.0
2020-09-25 10:00:00,BMFBOVESPA:CPFE3,20.984612,21.043434,20.65374,20.822852,1794298.0
2020-09-28 10:00:00,BMFBOVESPA:CPFE3,20.918438,21.131666,20.205225,20.418453,4014566.0
2020-09-29 10:00:00,BMFBOVESPA:CPFE3,20.389043,20.469922,20.043466,20.271399,2560815.0
2020-09-30 10:00:00,BMFBOVESPA:CPFE3,20.330221,20.359633,20.065524,20.264046,3140876.0
2020-10-01 10:00:00,BMFBOVESPA:CPFE3,20.249342,20.587566,19.984644,20.425807,5055955.0
2020-10-02 10:00:00,BMFBOVESPA:CPFE3,20.337574,20.756678,20.050818,20.161109,1868147.0
2020-10-05 10:00:00,BMFBOVESPA:CPFE3,20.183168,20.43316,19.874354,20.256693,2226111.0
2020-10-06 10:00:00,BMFBOVESPA:CPFE3,20.359633,20.800795,20.300811,20.46257,3522503.0
2020-10-07 10:00:00,BMFBOVESPA:CPFE3,20.425807,20.54345,20.043466,20.183168,1733364.0
2020-10-08 10:00:00,BMFBOVESPA:CPFE3,20.249342,20.447864,19.977291,20.447864,3861018.0
2020-10-09 10:00:00,BMFBOVESPA:CPFE3,20.344926,20.580213,20.153756,20.271399,3992264.0
2020-10-13 10:00:00,BMFBOVESPA:CPFE3,20.212578,20.46257,20.116993,20.278752,6064971.0
2020-10-14 10:00:00,BMFBOVESPA:CPFE3,20.381689,20.639034,20.175815,20.440511,5892383.0
2020-10-15 10:00:00,BMFBOVESPA:CPFE3,20.278752,20.741972,20.161109,20.646387,9530500.0
2020-10-16 10:00:00,BMFBOVESPA:CPFE3,20.440511,21.109607,20.403748,20.528744,4799180.0
2020-10-19 10:00:00,BMFBOVESPA:CPFE3,20.668446,20.889026,20.57286,20.73462,3336043.0
2020-10-20 10:00:00,BMFBOVESPA:CPFE3,20.881674,21.697824,20.881674,21.528712,8195209.0
2020-10-21 10:00:00,BMFBOVESPA:CPFE3,21.528712,21.646355,21.352247,21.396363,2322676.0
2020-10-22 10:00:00,BMFBOVESPA:CPFE3,21.594886,21.866936,21.256661,21.866936,3476534.0
2020-10-23 10:00:00,BMFBOVESPA:CPFE3,21.866936,21.947815,21.543416,21.594886,3109459.0
2020-10-26 10:00:00,BMFBOVESPA:CPFE3,21.425773,21.940463,21.374305,21.71253,2681045.0
2020-10-27 10:00:00,BMFBOVESPA:CPFE3,21.771351,21.977226,21.646355,21.756645,4083116.0
2020-10-28 10:00:00,BMFBOVESPA:CPFE3,21.425773,21.587534,20.969906,21.043434,3598257.0
2020-10-29 10:00:00,BMFBOVESPA:CPFE3,21.094903,21.102255,20.521391,21.00667,3470687.0
2020-10-30 10:00:00,BMFBOVESPA:CPFE3,20.962553,21.043434,20.278752,20.491981,3192015.0
2020-11-03 10:00:00,BMFBOVESPA:CPFE3,20.786089,20.866968,20.381689,20.639034,3240296.0
2020-11-04 10:00:00,BMFBOVESPA:CPFE3,20.947848,21.219899,20.65374,21.16843,3081578.0
2020-11-05 10:00:00,BMFBOVESPA:CPFE3,21.30813,22.403682,21.241955,22.403682,5268256.0
2020-11-06 10:00:00,BMFBOVESPA:CPFE3,22.286039,22.793376,22.131633,22.793376,3538147.0
2020-11-09 10:00:00,BMFBOVESPA:CPFE3,23.337476,23.440413,22.550737,22.550737,4525808.0
2020-11-10 10:00:00,BMFBOVESPA:CPFE3,22.609559,22.984546,22.388978,22.63897,3122922.0
2020-11-11 10:00:00,BMFBOVESPA:CPFE3,22.609559,22.683086,22.036047,22.359567,2853227.0
2020-11-12 10:00:00,BMFBOVESPA:CPFE3,22.425741,22.55809,21.71253,21.837526,3072329.0
2020-11-13 10:00:00,BMFBOVESPA:CPFE3,22.168397,22.616911,21.881641,22.499268,3978934.0
2020-11-16 10:00:00,BMFBOVESPA:CPFE3,22.830139,22.85955,22.205161,22.249276,2745920.0
2020-11-17 10:00:00,BMFBOVESPA:CPFE3,22.286039,22.977194,21.918404,22.815435,4946336.0
2020-11-18 10:00:00,BMFBOVESPA:CPFE3,22.697792,23.043368,22.543384,22.705143,4505135.0
2020-11-19 10:00:00,BMFBOVESPA:CPFE3,22.683086,22.918372,22.580147,22.624264,2621342.0
2020-11-20 10:00:00,BMFBOVESPA:CPFE3,22.491915,22.712496,22.131633,22.308098,1759342.0
2020-11-23 10:00:00,BMFBOVESPA:CPFE3,22.418388,22.425741,21.991932,22.138986,1822723.0
2020-11-24 10:00:00,BMFBOVESPA:CPFE3,22.205161,22.4478,21.940463,22.241924,2798553.0
2020-11-25 10:00:00,BMFBOVESPA:CPFE3,22.168397,22.388978,21.969873,22.219865,3577316.0
2020-11-26 10:00:00,BMFBOVESPA:CPFE3,22.219865,22.381626,22.058106,22.293392,1175203.0
2020-11-27 10:00:00,BMFBOVESPA:CPFE3,22.39633,22.66838,22.241924,22.499268,2549936.0
2020-11-30 10:00:00,BMFBOVESPA:CPFE3,22.440446,23.058074,22.388978,23.050721,8701688.0
2020-12-01 10:00:00,BMFBOVESPA:CPFE3,23.043368,23.175717,22.359567,22.565443,3611586.0
2020-12-02 10:00:00,BMFBOVESPA:CPFE3,22.609559,22.947782,22.550737,22.683086,2066031.0
2020-12-03 10:00:00,BMFBOVESPA:CPFE3,22.616911,23.653641,22.513974,23.227186,5063297.0
2020-12-04 10:00:00,BMFBOVESPA:CPFE3,23.337476,23.337476,22.315451,22.550737,3396290.0
2020-12-07 10:00:00,BMFBOVESPA:CPFE3,22.66838,22.977194,22.344861,22.683086,2315192.0
2020-12-08 10:00:00,BMFBOVESPA:CPFE3,22.683086,22.734555,22.212512,22.308098,2584074.0
2020-12-09 10:00:00,BMFBOVESPA:CPFE3,22.315451,22.4478,21.93311,22.352214,4106234.0
2020-12-10 10:00:00,BMFBOVESPA:CPFE3,22.366919,22.653674,21.947815,22.653674,3735625.0
2020-12-11 10:00:00,BMFBOVESPA:CPFE3,22.352214,22.653674,22.15369,22.536032,4098483.0
2020-12-14 10:00:00,BMFBOVESPA:CPFE3,22.572796,22.756613,22.337508,22.337508,3176239.0
2020-12-15 10:00:00,BMFBOVESPA:CPFE3,22.4478,23.491884,22.241924,23.477177,5525986.0
2020-12-16 10:00:00,BMFBOVESPA:CPFE3,23.359534,24.035982,23.190423,23.763933,6118559.0
2020-12-17 10:00:00,BMFBOVESPA:CPFE3,23.822756,24.366854,23.440413,24.043336,3301498.0
2020-12-18 10:00:00,BMFBOVESPA:CPFE3,24.043336,24.212448,23.624232,23.80805,2279151.0
2020-12-21 10:00:00,BMFBOVESPA:CPFE3,23.535998,23.705113,23.146306,23.278655,1201452.0
2020-12-22 10:00:00,BMFBOVESPA:CPFE3,23.388944,23.668347,23.219833,23.572763,1975048.0
2020-12-23 10:00:00,BMFBOVESPA:CPFE3,23.535998,23.64629,23.381592,23.425709,1830609.0
2020-12-28 10:00:00,BMFBOVESPA:CPFE3,23.558058,23.785989,23.32277,23.683052,1094009.0
2020-12-29 10:00:00,BMFBOVESPA:CPFE3,23.896281,23.896281,23.499235,23.771287,1787630.0
2020-12-30 10:00:00,BMFBOVESPA:CPFE3,23.800696,23.940398,23.616878,23.933044,2725652.0
2021-01-04 10:00:00,BMFBOVESPA:CPFE3,23.830107,23.991867,23.013957,23.175717,2945164.0
2021-01-05 10:00:00,BMFBOVESPA:CPFE3,23.087484,23.256596,22.616911,23.065427,2449702.0
2021-01-06 10:00:00,BMFBOVESPA:CPFE3,22.947782,23.308066,22.793376,23.036015,2246647.0
2021-01-07 10:00:00,BMFBOVESPA:CPFE3,23.161011,23.197774,22.168397,22.241924,3620699.0
2021-01-08 10:00:00,BMFBOVESPA:CPFE3,22.256629,23.10219,22.175749,23.10219,3772751.0
2021-01-11 10:00:00,BMFBOVESPA:CPFE3,22.881609,23.006605,22.219865,22.4478,2924631.0
2021-01-12 10:00:00,BMFBOVESPA:CPFE3,22.543384,22.741907,22.300745,22.55809,2433108.0
2021-01-13 10:00:00,BMFBOVESPA:CPFE3,22.572796,22.866903,22.286039,22.815435,2152804.0
2021-01-14 10:00:00,BMFBOVESPA:CPFE3,22.903667,23.580115,22.793376,23.352182,3603017.0
2021-01-15 10:00:00,BMFBOVESPA:CPFE3,23.1316,23.896281,22.911019,23.705113,3908622.0
2021-01-18 10:00:00,BMFBOVESPA:CPFE3,23.771287,23.962456,23.388944,23.491884,1658834.0
2021-01-19 10:00:00,BMFBOVESPA:CPFE3,23.668347,23.668347,23.10219,23.300713,1706846.0
2021-01-20 10:00:00,BMFBOVESPA:CPFE3,23.344829,23.352182,22.793376,23.094837,1826937.0
2021-01-21 10:00:00,BMFBOVESPA:CPFE3,23.080131,23.234538,22.661028,22.800729,1874405.0
2021-01-22 10:00:00,BMFBOVESPA:CPFE3,22.455153,22.66838,22.168397,22.411036,2063178.0
2021-01-26 10:00:00,BMFBOVESPA:CPFE3,22.39633,22.705143,22.219865,22.330157,2066715.0
2021-01-27 10:00:00,BMFBOVESPA:CPFE3,22.403682,23.036015,22.286039,22.683086,4017969.0
2021-01-28 10:00:00,BMFBOVESPA:CPFE3,22.683086,23.271302,22.602206,23.087484,6312636.0
2021-01-29 10:00:00,BMFBOVESPA:CPFE3,22.888961,23.190423,22.786023,22.874257,3688159.0
2021-02-01 10:00:00,BMFBOVESPA:CPFE3,23.190423,23.344829,22.815435,23.205127,2440724.0
2021-02-02 10:00:00,BMFBOVESPA:CPFE3,23.359534,24.080099,23.1316,23.800696,4285082.0
2021-02-03 10:00:00,BMFBOVESPA:CPFE3,23.874224,24.249211,23.837458,24.058042,3336043.0
2021-02-04 10:00:00,BMFBOVESPA:CPFE3,24.043336,24.477146,23.910987,24.359502,4079851.0
2021-02-05 10:00:00,BMFBOVESPA:CPFE3,24.425677,24.830075,24.293328,24.580083,3950917.0
2021-02-08 10:00:00,BMFBOVESPA:CPFE3,24.580083,24.903601,24.293328,24.631552,3719169.0
2021-02-09 10:00:00,BMFBOVESPA:CPFE3,24.616846,24.977129,24.528615,24.837427,2723479.0
2021-02-10 10:00:00,BMFBOVESPA:CPFE3,24.7639,25.050656,24.52126,24.705077,3774794.0
2021-02-11 10:00:00,BMFBOVESPA:CPFE3,24.756546,24.962424,24.609494,24.815369,2138251.0
2021-02-12 10:00:00,BMFBOVESPA:CPFE3,24.89625,24.89625,24.535966,24.631552,1853324.0
2021-02-17 10:00:00,BMFBOVESPA:CPFE3,24.609494,24.609494,23.896281,24.160979,3139108.0
2021-02-18 10:00:00,BMFBOVESPA:CPFE3,24.058042,24.32274,23.771287,24.080099,3112315.0
2021-02-19 10:00:00,BMFBOVESPA:CPFE3,24.013925,24.374209,23.896281,23.991867,3518290.0
2021-02-22 10:00:00,BMFBOVESPA:CPFE3,23.109542,23.256596,21.991932,22.315451,12202716.0
2021-02-23 10:00:00,BMFBOVESPA:CPFE3,22.425741,22.646321,21.969873,22.411036,6873110.0
2021-02-24 10:00:00,BMFBOVESPA:CPFE3,22.5875,22.690439,22.013991,22.050753,4763000.0
2021-02-25 10:00:00,BMFBOVESPA:CPFE3,22.050753,22.205161,21.60959,21.661059,3027312.0
2021-02-26 10:00:00,BMFBOVESPA:CPFE3,21.749292,21.955169,21.102255,21.219899,4058088.0
2021-03-01 10:00:00,BMFBOVESPA:CPFE3,21.300777,21.425773,20.528744,20.624328,4339076.0
2021-03-02 10:00:00,BMFBOVESPA:CPFE3,20.624328,21.19784,20.131697,21.087549,3688295.0
2021-03-03 10:00:00,BMFBOVESPA:CPFE3,20.933142,21.521359,20.594918,21.352247,4714175.0
2021-03-04 10:00:00,BMFBOVESPA:CPFE3,21.572828,22.183102,21.359599,21.690471,4779320.0
2021-03-05 10:00:00,BMFBOVESPA:CPFE3,21.705176,21.793408,21.234603,21.60959,3702573.0
2021-03-08 10:00:00,BMFBOVESPA:CPFE3,21.271367,21.469891,20.800795,20.933142,2736127.0
2021-03-09 10:00:00,BMFBOVESPA:CPFE3,20.778736,21.256661,20.778736,21.014022,5342512.0
2021-03-10 10:00:00,BMFBOVESPA:CPFE3,21.124313,21.837526,21.072844,21.690471,5175094.0
2021-03-11 10:00:00,BMFBOVESPA:CPFE3,21.93311,22.102221,21.668412,21.844877,3419412.0
2021-03-12 10:00:00,BMFBOVESPA:CPFE3,21.58018,22.043401,21.506653,21.955169,1921868.0
2021-03-15 10:00:00,BMFBOVESPA:CPFE3,21.844877,22.205161,21.844877,21.977226,1442861.0
2021-03-16 10:00:00,BMFBOVESPA:CPFE3,21.977226,22.433094,21.962522,22.330157,2475000.0
2021-03-17 10:00:00,BMFBOVESPA:CPFE3,22.286039,23.116896,22.109575,22.977194,4425303.0
2021-03-18 10:00:00,BMFBOVESPA:CPFE3,22.749261,23.013957,22.381626,22.469857,2182318.0
2021-03-19 10:00:00,BMFBOVESPA:CPFE3,22.5875,23.315417,22.418388,23.29336,3420365.0
2021-03-22 10:00:00,BMFBOVESPA:CPFE3,22.947782,23.418356,22.675733,22.866903,2128324.0
2021-03-23 10:00:00,BMFBOVESPA:CPFE3,22.55809,22.940431,22.521325,22.609559,2483025.0
2021-03-24 10:00:00,BMFBOVESPA:CPFE3,22.609559,22.646321,22.006637,22.058106,3027449.0
2021-03-25 10:00:00,BMFBOVESPA:CPFE3,21.947815,22.756613,21.837526,22.624264,5983095.0
2021-03-26 10:00:00,BMFBOVESPA:CPFE3,22.425741,22.425741,21.74194,22.256629,5496067.0
2021-03-29 10:00:00,BMFBOVESPA:CPFE3,21.82282,22.065459,21.624297,21.925757,1949339.0
2021-03-30 10:00:00,BMFBOVESPA:CPFE3,21.771351,22.300745,21.771351,22.12428,3259337.0
2021-03-31 10:00:00,BMFBOVESPA:CPFE3,22.418388,22.653674,22.256629,22.366919,3930383.0
2021-04-01 10:00:00,BMFBOVESPA:CPFE3,22.513974,22.572796,21.984579,22.072811,4441352.0
2021-04-05 10:00:00,BMFBOVESPA:CPFE3,22.352214,22.793376,22.161043,22.499268,2892261.0
2021-04-06 10:00:00,BMFBOVESPA:CPFE3,22.536032,23.036015,22.469857,22.881609,2938230.0
2021-04-07 10:00:00,BMFBOVESPA:CPFE3,22.778671,22.991899,22.455153,22.528678,1998032.0
2021-04-08 10:00:00,BMFBOVESPA:CPFE3,22.63897,22.705143,22.315451,22.418388,2815961.0
2021-04-09 10:00:00,BMFBOVESPA:CPFE3,22.190455,22.462504,22.006637,22.058106,3546033.0
2021-04-12 10:00:00,BMFBOVESPA:CPFE3,22.168397,22.66838,22.072811,22.536032,2581758.0
2021-04-13 10:00:00,BMFBOVESPA:CPFE3,22.249276,22.594853,22.190455,22.388978,2903279.0
2021-04-14 10:00:00,BMFBOVESPA:CPFE3,22.278686,22.609559,22.234571,22.411036,3510263.0
2021-04-15 10:00:00,BMFBOVESPA:CPFE3,22.263982,22.712496,22.219865,22.462504,2966382.0
2021-04-16 10:00:00,BMFBOVESPA:CPFE3,22.227218,22.977194,22.227218,22.962488,3310746.0
2021-04-19 10:00:00,BMFBOVESPA:CPFE3,22.793376,23.080131,22.602206,22.793376,2486831.0
2021-04-20 10:00:00,BMFBOVESPA:CPFE3,22.712496,22.918372,22.39633,22.5875,5154831.0
2021-04-22 10:00:00,BMFBOVESPA:CPFE3,22.778671,22.815435,22.330157,22.418388,2631673.0
2021-04-23 10:00:00,BMFBOVESPA:CPFE3,22.521325,22.580147,22.271335,22.55809,3736303.0
2021-04-26 10:00:00,BMFBOVESPA:CPFE3,22.933078,22.933078,22.241924,22.388978,1800688.0
2021-04-27 10:00:00,BMFBOVESPA:CPFE3,22.330157,22.433094,22.058106,22.058106,3331962.0
2021-04-28 10:00:00,BMFBOVESPA:CPFE3,22.161043,22.278686,21.999284,22.263982,4098483.0
2021-04-29 10:00:00,BMFBOVESPA:CPFE3,22.227218,22.653674,22.205161,22.440446,3117073.0
2021-04-30 10:00:00,BMFBOVESPA:CPFE3,22.352214,22.47721,21.58018,21.58018,4497247.0
2021-05-03 10:00:00,BMFBOVESPA:CPFE3,21.659653,21.884226,21.396361,21.396361,3200840.0
2021-05-04 10:00:00,BMFBOVESPA:CPFE3,21.396361,21.566727,21.117582,21.311179,3894160.0
2021-05-05 10:00:00,BMFBOVESPA:CPFE3,21.411849,21.419593,20.831058,21.140812,3445679.0
2021-05-06 10:00:00,BMFBOVESPA:CPFE3,21.078861,21.249228,20.923984,21.249228,3060986.0
2021-05-07 10:00:00,BMFBOVESPA:CPFE3,21.318923,21.89197,21.23374,21.721604,2780894.0
2021-05-10 10:00:00,BMFBOVESPA:CPFE3,21.822275,21.837764,21.404105,21.411849,2853339.0
2021-05-11 10:00:00,BMFBOVESPA:CPFE3,21.280203,21.876483,21.117582,21.860995,2448891.0
2021-05-12 10:00:00,BMFBOVESPA:CPFE3,21.558983,21.597702,21.032399,21.071117,2478591.0
2021-05-13 10:00:00,BMFBOVESPA:CPFE3,21.210507,21.83002,21.117582,21.574472,2149428.0
2021-05-14 10:00:00,BMFBOVESPA:CPFE3,21.682885,22.139775,21.628678,21.96941,1914016.0
2021-05-17 10:00:00,BMFBOVESPA:CPFE3,22.023617,22.023617,21.558983,21.682885,1649937.0
2021-05-18 10:00:00,BMFBOVESPA:CPFE3,21.667398,21.814531,21.504776,21.597702,2625416.0
2021-05-19 10:00:00,BMFBOVESPA:CPFE3,21.45057,22.341116,21.45057,22.116542,3234285.0
2021-05-20 10:00:00,BMFBOVESPA:CPFE3,22.054592,22.418555,21.977152,22.271421,2511132.0
2021-05-21 10:00:00,BMFBOVESPA:CPFE3,22.224958,22.426298,22.07008,22.302396,2703414.0
2021-05-24 10:00:00,BMFBOVESPA:CPFE3,22.44953,22.658615,22.372091,22.395323,1272477.0
2021-05-25 10:00:00,BMFBOVESPA:CPFE3,22.44953,22.68959,22.317884,22.526969,2247826.0
2021-05-26 10:00:00,BMFBOVESPA:CPFE3,22.542458,22.960627,22.511481,22.650871,2947865.0
2021-05-27 10:00:00,BMFBOVESPA:CPFE3,22.658615,22.790261,22.426298,22.76703,6102609.0
2021-05-28 10:00:00,BMFBOVESPA:CPFE3,22.650871,22.867701,22.139775,22.465018,4409405.0
2021-05-31 10:00:00,BMFBOVESPA:CPFE3,22.472762,22.635384,22.108798,22.232701,1625146.0
2021-06-01 10:00:00,BMFBOVESPA:CPFE3,22.356604,22.914164,22.325628,22.883187,1805544.0
2021-06-02 10:00:00,BMFBOVESPA:CPFE3,22.929652,23.177456,22.782517,22.867701,2670743.0
2021-06-04 10:00:00,BMFBOVESPA:CPFE3,22.890931,23.130993,22.635384,23.130993,1073612.0
2021-06-07 10:00:00,BMFBOVESPA:CPFE3,23.107761,23.293614,23.022578,23.216175,1608226.0
2021-06-08 10:00:00,BMFBOVESPA:CPFE3,23.200687,23.223919,22.90642,23.038066,1132885.0
2021-06-09 10:00:00,BMFBOVESPA:CPFE3,23.123249,23.123249,22.48825,22.526969,2246152.0
2021-06-10 10:00:00,BMFBOVESPA:CPFE3,22.604409,23.192944,22.596664,23.123249,2294446.0
2021-06-11 10:00:00,BMFBOVESPA:CPFE3,23.1852,23.1852,22.472762,22.534713,1368169.0
2021-06-14 10:00:00,BMFBOVESPA:CPFE3,22.573432,22.813492,22.526969,22.705079,1474700.0
2021-06-15 10:00:00,BMFBOVESPA:CPFE3,22.705079,22.790261,22.372091,22.619895,2087315.0
2021-06-16 10:00:00,BMFBOVESPA:CPFE3,22.635384,22.774774,22.31014,22.379835,2665579.0
2021-06-17 10:00:00,BMFBOVESPA:CPFE3,22.379835,22.681848,22.34886,22.58892,1870370.0
2021-06-18 10:00:00,BMFBOVESPA:CPFE3,22.573432,22.759285,22.193982,22.410812,1861718.0
2021-06-21 10:00:00,BMFBOVESPA:CPFE3,22.426298,22.457274,22.07008,22.294653,1876698.0
2021-06-22 10:00:00,BMFBOVESPA:CPFE3,22.240445,22.255933,21.768069,22.108798,1948624.0
2021-06-23 10:00:00,BMFBOVESPA:CPFE3,22.108798,22.155263,21.682885,21.706118,1425374.0
2021-06-24 10:00:00,BMFBOVESPA:CPFE3,21.806788,21.89197,21.620934,21.876483,1976648.0
2021-06-25 10:00:00,BMFBOVESPA:CPFE3,21.713862,21.845506,21.171789,21.318923,2373733.0
2021-06-28 10:00:00,BMFBOVESPA:CPFE3,21.497032,21.497032,21.125326,21.179533,2091574.0
2021-06-29 10:00:00,BMFBOVESPA:CPFE3,21.13307,21.13307,20.652948,21.024655,2386003.0
2021-06-30 10:00:00,BMFBOVESPA:CPFE3,20.893009,20.947215,20.53679,20.838802,3057759.0
2021-07-01 10:00:00,BMFBOVESPA:CPFE3,20.769107,20.807827,20.327705,20.567765,2314075.0
2021-07-02 10:00:00,BMFBOVESPA:CPFE3,20.567765,20.776851,20.443863,20.769107,1971998.0
2021-07-05 10:00:00,BMFBOVESPA:CPFE3,20.676181,20.970448,20.544535,20.869778,1376948.0
2021-07-06 10:00:00,BMFBOVESPA:CPFE3,20.869778,20.87752,20.467095,20.676181,2839393.0
2021-07-07 10:00:00,BMFBOVESPA:CPFE3,20.831058,20.846546,20.552279,20.800083,1591051.0
2021-07-08 10:00:00,BMFBOVESPA:CPFE3,20.521302,20.939473,20.374168,20.521302,2180808.0
2021-07-12 10:00:00,BMFBOVESPA:CPFE3,20.49807,20.931729,20.49807,20.869778,1949528.0
2021-07-13 10:00:00,BMFBOVESPA:CPFE3,20.908497,20.931729,20.389656,20.583253,2045477.0
2021-07-14 10:00:00,BMFBOVESPA:CPFE3,20.714899,21.071117,20.645204,20.923984,1455593.0
2021-07-15 10:00:00,BMFBOVESPA:CPFE3,20.838802,20.900753,20.53679,20.854289,2268361.0
2021-07-16 10:00:00,BMFBOVESPA:CPFE3,20.854289,21.218252,20.560021,20.560021,2657442.0
2021-07-19 10:00:00,BMFBOVESPA:CPFE3,20.521302,20.645204,20.165084,20.312217,1888321.0
2021-07-20 10:00:00,BMFBOVESPA:CPFE3,20.319961,20.451607,20.188315,20.288986,1304503.0
2021-07-21 10:00:00,BMFBOVESPA:CPFE3,20.312217,20.513558,20.227035,20.420632,1824011.0
2021-07-22 10:00:00,BMFBOVESPA:CPFE3,20.327705,20.738132,20.327705,20.567765,1276224.0
2021-07-23 10:00:00,BMFBOVESPA:CPFE3,20.53679,20.660692,20.134108,20.250266,2241498.0
2021-07-26 10:00:00,BMFBOVESPA:CPFE3,20.265754,20.265754,20.010206,20.126364,1283712.0
2021-07-27 10:00:00,BMFBOVESPA:CPFE3,20.064413,20.621972,20.064413,20.505814,2505967.0
2021-07-28 10:00:00,BMFBOVESPA:CPFE3,20.544535,20.621972,20.219291,20.505814,1686610.0
2021-07-29 10:00:00,BMFBOVESPA:CPFE3,20.467095,20.583253,19.925023,20.01795,1939327.0
2021-07-30 10:00:00,BMFBOVESPA:CPFE3,19.917278,19.979229,19.576549,19.607523,2687917.0
2021-08-02 10:00:00,BMFBOVESPA:CPFE3,19.824352,20.010206,19.684962,19.684962,1505566.0
2021-08-03 10:00:00,BMFBOVESPA:CPFE3,19.692706,19.801121,19.452647,19.770146,1897358.0
2021-08-04 10:00:00,BMFBOVESPA:CPFE3,19.646244,20.064413,19.607523,19.855327,2248992.0
2021-08-05 10:00:00,BMFBOVESPA:CPFE3,20.04118,20.288986,19.336487,19.367463,2779604.0
2021-08-06 10:00:00,BMFBOVESPA:CPFE3,19.359719,19.553316,19.243561,19.375207,1716311.0
2021-08-09 10:00:00,BMFBOVESPA:CPFE3,19.336487,19.762401,19.305512,19.491365,3274317.0
2021-08-10 10:00:00,BMFBOVESPA:CPFE3,19.506854,19.592035,19.142889,19.204841,1924733.0
2021-08-11 10:00:00,BMFBOVESPA:CPFE3,19.235817,19.251305,18.887341,18.972525,3625562.0
2021-08-12 10:00:00,BMFBOVESPA:CPFE3,18.895086,19.135146,18.786671,18.895086,1184926.0
2021-08-13 10:00:00,BMFBOVESPA:CPFE3,19.166122,20.482584,19.096427,20.459351,5095234.0
2021-08-16 10:00:00,BMFBOVESPA:CPFE3,20.327705,21.295691,20.312217,20.87752,5410065.0
2021-08-17 10:00:00,BMFBOVESPA:CPFE3,20.823313,21.040143,20.3974,20.908497,4299773.0
2021-08-18 10:00:00,BMFBOVESPA:CPFE3,20.985935,20.985935,20.420632,20.482584,3360189.0
2021-08-19 10:00:00,BMFBOVESPA:CPFE3,20.381912,21.442826,20.335449,21.33441,3482350.0
2021-08-20 10:00:00,BMFBOVESPA:CPFE3,21.063375,21.799044,21.01691,21.721604,3271729.0
2021-08-23 10:00:00,BMFBOVESPA:CPFE3,21.83002,21.860995,21.23374,21.45057,2765913.0
2021-08-24 10:00:00,BMFBOVESPA:CPFE3,21.636423,22.302396,21.458312,22.271421,3364840.0
2021-08-25 10:00:00,BMFBOVESPA:CPFE3,22.17075,22.581176,22.07008,22.472762,6766878.0
2021-08-26 10:00:00,BMFBOVESPA:CPFE3,22.542458,22.612153,22.248189,22.31014,3092106.0
2021-08-27 10:00:00,BMFBOVESPA:CPFE3,22.341116,22.457274,21.806788,22.44953,3299110.0
2021-08-30 10:00:00,BMFBOVESPA:CPFE3,22.550202,22.550202,22.224958,22.472762,4286598.0
2021-08-31 10:00:00,BMFBOVESPA:CPFE3,22.503737,22.58892,22.263677,22.48825,4901532.0
2021-09-01 10:00:00,BMFBOVESPA:CPFE3,22.452818,22.934184,22.0612,22.363072,3826938.0
2021-09-02 10:00:00,BMFBOVESPA:CPFE3,22.175421,22.379389,21.938817,22.208055,2955969.0
2021-09-03 10:00:00,BMFBOVESPA:CPFE3,22.31412,22.31412,21.946977,22.297802,4720337.0
2021-09-06 10:00:00,BMFBOVESPA:CPFE3,21.955136,22.509929,21.955136,22.485452,1426195.0
2021-09-08 10:00:00,BMFBOVESPA:CPFE3,22.485452,22.485452,21.873547,22.077516,3226846.0
2021-09-09 10:00:00,BMFBOVESPA:CPFE3,22.0612,22.811801,21.79196,22.730215,3054514.0
2021-09-10 10:00:00,BMFBOVESPA:CPFE3,22.81996,22.999453,22.346754,22.76285,2657270.0
2021-09-13 10:00:00,BMFBOVESPA:CPFE3,23.007612,23.007612,22.575199,22.779167,1708839.0
2021-09-14 10:00:00,BMFBOVESPA:CPFE3,22.76285,23.154468,22.648627,22.746531,1792921.0
2021-09-15 10:00:00,BMFBOVESPA:CPFE3,22.738374,22.738374,22.387549,22.648627,1699402.0
2021-09-16 10:00:00,BMFBOVESPA:CPFE3,22.558881,22.705738,22.395708,22.575199,1374472.0
2021-09-17 10:00:00,BMFBOVESPA:CPFE3,22.518088,22.681261,22.305961,22.681261,3509119.0
2021-09-20 10:00:00,BMFBOVESPA:CPFE3,22.615992,22.926024,22.403865,22.509929,2660455.0
2021-09-21 10:00:00,BMFBOVESPA:CPFE3,22.63231,23.178945,22.452818,22.860754,2221542.0
2021-09-22 10:00:00,BMFBOVESPA:CPFE3,22.868914,22.983135,22.509929,22.575199,2308076.0
2021-09-23 10:00:00,BMFBOVESPA:CPFE3,22.607833,22.811801,22.452818,22.599676,1891710.0
2021-09-24 10:00:00,BMFBOVESPA:CPFE3,22.4365,22.550722,22.363072,22.444659,1337089.0
2021-09-27 10:00:00,BMFBOVESPA:CPFE3,22.509929,22.509929,21.946977,22.167262,2001287.0
2021-09-28 10:00:00,BMFBOVESPA:CPFE3,21.955136,22.338595,21.914343,22.069357,2257944.0
2021-09-29 10:00:00,BMFBOVESPA:CPFE3,22.191739,22.591517,22.069357,22.191739,3417316.0
2021-09-30 10:00:00,BMFBOVESPA:CPFE3,22.322279,22.583358,21.971453,21.971453,2411520.0
