datetime,symbol,Open,High,Low,Close,Volume
2023-05-26 10:00:00,BMFBOVESPA:RAIZ4,3.33982148,3.3493364,3.17806381,3.29224587,26995231.17054588
2023-05-29 10:00:00,BMFBOVESPA:RAIZ4,3.32079163,3.41594285,3.29224587,3.35885232,15285917.58887571
2023-05-30 10:00:00,BMFBOVESPA:RAIZ4,3.396913,3.46351846,3.31127571,3.42545777,25370770.65314329
2023-05-31 10:00:00,BMFBOVESPA:RAIZ4,3.42545777,3.55867067,3.41594285,3.45400353,24242255.98171215
2023-06-01 10:00:00,BMFBOVESPA:RAIZ4,3.47303437,3.66333681,3.37788216,3.57770052,29823033.39281695
2023-06-02 10:00:00,BMFBOVESPA:RAIZ4,3.6157612,3.64430696,3.49206422,3.53012491,25374555.10354686
2023-06-05 10:00:00,BMFBOVESPA:RAIZ4,3.51109506,3.60624628,3.50157914,3.58721544,12301733.27627557
2023-06-06 10:00:00,BMFBOVESPA:RAIZ4,3.60624628,3.72994326,3.56818559,3.72994326,21930471.15694235
2023-06-07 10:00:00,BMFBOVESPA:RAIZ4,3.7489741,3.85364024,3.68236765,3.75848902,20370330.22228136
2023-06-09 10:00:00,BMFBOVESPA:RAIZ4,3.79654971,3.82509448,3.72994326,3.78703379,14746465.13043364
2023-06-12 10:00:00,BMFBOVESPA:RAIZ4,3.78703379,3.80606463,3.7489741,3.79654971,17070019.22424453
2023-06-13 10:00:00,BMFBOVESPA:RAIZ4,3.78703379,3.81557955,3.66333681,3.7013975,21005001.74343914
2023-06-14 10:00:00,BMFBOVESPA:RAIZ4,3.71091341,3.79654971,3.66333681,3.7489741,27157077.45671913
2023-06-15 10:00:00,BMFBOVESPA:RAIZ4,3.75848902,3.79654971,3.72042834,3.75848902,14483410.1629341
2023-06-16 10:00:00,BMFBOVESPA:RAIZ4,3.72994326,3.77751887,3.71091341,3.75848902,15185340.82135453
2023-06-19 10:00:00,BMFBOVESPA:RAIZ4,3.78703379,3.81557955,3.73945818,3.77751887,10037556.97823118
2023-06-20 10:00:00,BMFBOVESPA:RAIZ4,3.78703379,3.9678223,3.76800395,3.94879245,36968472.58456524
2023-06-21 10:00:00,BMFBOVESPA:RAIZ4,3.9678223,4.04394367,3.90121585,4.02491283,25155009.76241528
2023-06-22 10:00:00,BMFBOVESPA:RAIZ4,4.00588299,4.07248943,3.93927654,4.05345859,13084064.66891354
2023-06-23 10:00:00,BMFBOVESPA:RAIZ4,4.07248943,4.15812573,4.03442875,4.13909489,24731159.35427531
2023-06-26 10:00:00,BMFBOVESPA:RAIZ4,4.13909489,4.28182271,4.12957997,4.20570134,45066916.15574744
2023-06-27 10:00:00,BMFBOVESPA:RAIZ4,4.2342471,4.29133763,4.08200436,4.22473218,80478611.31506266
2023-06-28 10:00:00,BMFBOVESPA:RAIZ4,4.22473218,4.26279187,4.09151928,4.17715558,31714752.25985035
2023-06-29 10:00:00,BMFBOVESPA:RAIZ4,4.18667149,4.36745901,4.18667149,4.36745901,42842677.01111239
2023-06-30 10:00:00,BMFBOVESPA:RAIZ4,4.41503461,4.49115599,4.13909489,4.18667149,37223958.65125764
2023-07-03 10:00:00,BMFBOVESPA:RAIZ4,4.2342471,4.30085256,4.19618642,4.25327695,21227067.70736408
2023-07-04 10:00:00,BMFBOVESPA:RAIZ4,4.25327695,4.26279187,4.13909489,4.19618642,11357135.6611042
2023-07-05 10:00:00,BMFBOVESPA:RAIZ4,4.16764065,4.18667149,4.02491283,4.08200436,35045330.82405618
2023-07-06 10:00:00,BMFBOVESPA:RAIZ4,4.06297352,4.06297352,3.91073177,3.95830738,23830492.30646449
2023-07-07 10:00:00,BMFBOVESPA:RAIZ4,3.97733722,4.04394367,3.94879245,3.99636806,20026036.65710886
2023-07-10 10:00:00,BMFBOVESPA:RAIZ4,3.99636806,4.1010342,3.94879245,4.03442875,17535275.55842193
2023-07-11 10:00:00,BMFBOVESPA:RAIZ4,4.03442875,4.11055012,3.9678223,4.05345859,20796177.83971314
2023-07-12 10:00:00,BMFBOVESPA:RAIZ4,4.09151928,4.12957997,4.00588299,4.01539791,6471143.96250262
2023-07-13 10:00:00,BMFBOVESPA:RAIZ4,4.02491283,4.07248943,3.95830738,3.99636806,11058454.41799774
2023-07-14 10:00:00,BMFBOVESPA:RAIZ4,3.99636806,4.01539791,3.81557955,3.882186,17704269.80440972
2023-07-17 10:00:00,BMFBOVESPA:RAIZ4,3.882186,4.04394367,3.85364024,4.02491283,21926688.71580367
2023-07-18 10:00:00,BMFBOVESPA:RAIZ4,4.02491283,4.18667149,4.00588299,4.07248943,20866065.09544028
2023-07-19 10:00:00,BMFBOVESPA:RAIZ4,4.09151928,4.1010342,3.97733722,4.05345859,15870775.41510107
2023-07-20 10:00:00,BMFBOVESPA:RAIZ4,4.07248943,4.08200436,3.94879245,3.99636806,14694336.76235817
2023-07-21 10:00:00,BMFBOVESPA:RAIZ4,4.00588299,4.1010342,3.97733722,4.06297352,10500082.72143516
2023-07-24 10:00:00,BMFBOVESPA:RAIZ4,4.06297352,4.08200436,3.94879245,4.02491283,18164377.39732928
2023-07-25 10:00:00,BMFBOVESPA:RAIZ4,4.06297352,4.09151928,3.9678223,3.99636806,15147612.85468197
2023-07-26 10:00:00,BMFBOVESPA:RAIZ4,3.99636806,4.03442875,3.95830738,4.01539791,6725685.6747009
2023-07-27 10:00:00,BMFBOVESPA:RAIZ4,4.04813724,4.05770691,3.8854459,3.89501657,19155250.39197744
2023-07-28 10:00:00,BMFBOVESPA:RAIZ4,3.9141569,3.95243657,3.8567359,3.9428669,17562261.99504009
2023-07-31 10:00:00,BMFBOVESPA:RAIZ4,3.9428669,4.00985757,3.92372657,3.98114658,14617767.69626891
2023-08-01 10:00:00,BMFBOVESPA:RAIZ4,3.97157691,4.01942724,3.8854459,3.98114658,25400974.92746855
2023-08-02 10:00:00,BMFBOVESPA:RAIZ4,3.95243657,4.01942724,3.93329723,4.00985757,26876619.24145188
2023-08-03 10:00:00,BMFBOVESPA:RAIZ4,4.02899691,4.03856758,3.89501657,3.92372657,22389500.7792532
2023-08-04 10:00:00,BMFBOVESPA:RAIZ4,3.90458624,3.96200724,3.86630656,3.90458624,17147008.22669394
2023-08-07 10:00:00,BMFBOVESPA:RAIZ4,3.9141569,3.92372657,3.81845623,3.84716623,15391011.18384963
2023-08-08 10:00:00,BMFBOVESPA:RAIZ4,3.79931589,3.81845623,3.70361522,3.79931589,18664761.70942309
2023-08-09 10:00:00,BMFBOVESPA:RAIZ4,3.78974523,3.79931589,3.69404456,3.75146556,14470642.2892471
2023-08-10 10:00:00,BMFBOVESPA:RAIZ4,3.76103523,3.78974523,3.70361522,3.74189589,11963344.94058865
2023-08-11 10:00:00,BMFBOVESPA:RAIZ4,3.73232523,3.75146556,3.63662455,3.68447489,14002933.64728231
2023-08-14 10:00:00,BMFBOVESPA:RAIZ4,3.66533456,3.66533456,3.56963388,3.60791455,20974673.8993237
2023-08-15 10:00:00,BMFBOVESPA:RAIZ4,3.57920455,3.81845623,3.53135421,3.61748422,40057406.90784462
2023-08-16 10:00:00,BMFBOVESPA:RAIZ4,3.61748422,3.62705488,3.37823254,3.44522321,28699489.64270167
2023-08-17 10:00:00,BMFBOVESPA:RAIZ4,3.45479288,3.47393321,3.33995287,3.36866287,23040908.47223817
2023-08-18 10:00:00,BMFBOVESPA:RAIZ4,3.3590932,3.47393321,3.33995287,3.43565354,16577420.81356501
2023-08-21 10:00:00,BMFBOVESPA:RAIZ4,3.44522321,3.46436354,3.3303822,3.34952254,12847454.6411467
2023-08-22 10:00:00,BMFBOVESPA:RAIZ4,3.37823254,3.40694254,3.28253187,3.36866287,24047275.91301699
2023-08-23 10:00:00,BMFBOVESPA:RAIZ4,3.39737287,3.56006421,3.37823254,3.45479288,45682448.42428022
2023-08-24 10:00:00,BMFBOVESPA:RAIZ4,3.45479288,3.64619422,3.44522321,3.56963388,44019553.68359938
2023-08-25 10:00:00,BMFBOVESPA:RAIZ4,3.61748422,3.66533456,3.55049455,3.62705488,22150527.85598618
2023-08-28 10:00:00,BMFBOVESPA:RAIZ4,3.67490522,3.67490522,3.54092388,3.57920455,29379004.94210846
2023-08-29 10:00:00,BMFBOVESPA:RAIZ4,3.61748422,3.66533456,3.57920455,3.65576489,14127592.45903601
2023-08-30 10:00:00,BMFBOVESPA:RAIZ4,3.65576489,3.68447489,3.55049455,3.58877422,15752242.85196986
2023-08-31 10:00:00,BMFBOVESPA:RAIZ4,3.58877422,3.59834488,3.46436354,3.47393321,22873198.1465094
2023-09-01 10:00:00,BMFBOVESPA:RAIZ4,3.50264421,3.57920455,3.47393321,3.47393321,18084724.10964751
2023-09-04 10:00:00,BMFBOVESPA:RAIZ4,3.47393321,3.52178355,3.42608287,3.44522321,9242568.22147468
2023-09-05 10:00:00,BMFBOVESPA:RAIZ4,3.39737287,3.61748422,3.3878032,3.57920455,26657706.81875784
2023-09-06 10:00:00,BMFBOVESPA:RAIZ4,3.57920455,3.70361522,3.54092388,3.57920455,23666086.21683271
2023-09-08 10:00:00,BMFBOVESPA:RAIZ4,3.53135421,3.58877422,3.51221388,3.55049455,27212770.26069368
2023-09-11 10:00:00,BMFBOVESPA:RAIZ4,3.57920455,3.62705488,3.55049455,3.61748422,11481529.2498936
2023-09-12 10:00:00,BMFBOVESPA:RAIZ4,3.63662455,3.77060589,3.61748422,3.71318489,16421307.96473001
2023-09-13 10:00:00,BMFBOVESPA:RAIZ4,3.71318489,3.84716623,3.71318489,3.77060589,18364555.43427186
2023-09-14 10:00:00,BMFBOVESPA:RAIZ4,3.79931589,3.83759656,3.76103523,3.79931589,9982167.57325368
2023-09-15 10:00:00,BMFBOVESPA:RAIZ4,3.78974523,3.9428669,3.78974523,3.80888556,36240086.9400877
2023-09-18 10:00:00,BMFBOVESPA:RAIZ4,3.81845623,3.8854459,3.74189589,3.81845623,24421567.80286443
2023-09-19 10:00:00,BMFBOVESPA:RAIZ4,3.8280259,3.86630656,3.67490522,3.73232523,21088570.08374174
2023-09-20 10:00:00,BMFBOVESPA:RAIZ4,3.74189589,3.77060589,3.64619422,3.64619422,24794501.42965224
2023-09-21 10:00:00,BMFBOVESPA:RAIZ4,3.60791455,3.68447489,3.56006421,3.57920455,22407579.14002097
2023-09-22 10:00:00,BMFBOVESPA:RAIZ4,3.59834488,3.66533456,3.56006421,3.60791455,22972569.35510192
2023-09-25 10:00:00,BMFBOVESPA:RAIZ4,3.59834488,3.65576489,3.52178355,3.57920455,13682559.37588696
2023-09-26 10:00:00,BMFBOVESPA:RAIZ4,3.56006421,3.57920455,3.43565354,3.44522321,24007462.32939784
2023-09-27 10:00:00,BMFBOVESPA:RAIZ4,3.45479288,3.49307354,3.3590932,3.39737287,22350735.02726954
2023-09-28 10:00:00,BMFBOVESPA:RAIZ4,3.41651321,3.44522321,3.3303822,3.41651321,17485250.89067698
2023-09-29 10:00:00,BMFBOVESPA:RAIZ4,3.46436354,3.49307354,3.3878032,3.42608287,14275032.31601172
2023-10-02 10:00:00,BMFBOVESPA:RAIZ4,3.43565354,3.44522321,3.28253187,3.3303822,17499462.42118106
2023-10-03 10:00:00,BMFBOVESPA:RAIZ4,3.32081253,3.40694254,3.2729622,3.31124286,30607419.25879585
2023-10-04 10:00:00,BMFBOVESPA:RAIZ4,3.32081253,3.34952254,3.3016722,3.32081253,11067739.23101334
2023-10-05 10:00:00,BMFBOVESPA:RAIZ4,3.31124286,3.3590932,3.20597153,3.23468153,38869432.06078685
2023-10-06 10:00:00,BMFBOVESPA:RAIZ4,3.20597153,3.26339253,3.13898086,3.23468153,16588600.3633635
2023-10-09 10:00:00,BMFBOVESPA:RAIZ4,3.25382186,3.37823254,3.22511186,3.33995287,16067496.5118157
2023-10-10 10:00:00,BMFBOVESPA:RAIZ4,3.36866287,3.42608287,3.34952254,3.41651321,10026576.34565593
2023-10-11 10:00:00,BMFBOVESPA:RAIZ4,3.41651321,3.51221388,3.39737287,3.48350388,16312218.94654001
2023-10-13 10:00:00,BMFBOVESPA:RAIZ4,3.48350388,3.52178355,3.36866287,3.36866287,14405438.62995783
2023-10-16 10:00:00,BMFBOVESPA:RAIZ4,3.37823254,3.43565354,3.34952254,3.3878032,12681103.58311001
2023-10-17 10:00:00,BMFBOVESPA:RAIZ4,3.42608287,3.42608287,3.32081253,3.33995287,14883596.45393682
2023-10-18 10:00:00,BMFBOVESPA:RAIZ4,3.34401007,3.41146857,3.29582529,3.33437272,24512300.17710062
2023-10-19 10:00:00,BMFBOVESPA:RAIZ4,3.315099,3.45001601,3.30546264,3.42110493,36448692.8385741
2023-10-20 10:00:00,BMFBOVESPA:RAIZ4,3.3825575,3.47892708,3.3825575,3.45001601,23120569.79697946
2023-10-23 10:00:00,BMFBOVESPA:RAIZ4,3.42110493,3.48856344,3.41146857,3.46928972,12686630.06616549
2023-10-24 10:00:00,BMFBOVESPA:RAIZ4,3.49820079,3.6331178,3.48856344,3.61384309,18805807.08091466
2023-10-25 10:00:00,BMFBOVESPA:RAIZ4,3.64275416,3.73912373,3.54638558,3.59456937,24770682.59911914
2023-10-26 10:00:00,BMFBOVESPA:RAIZ4,3.59456937,3.67166523,3.54638558,3.65239151,22113297.18237169
2023-10-27 10:00:00,BMFBOVESPA:RAIZ4,3.65239151,3.72948638,3.58493301,3.60420673,27722767.90061115
2023-10-30 10:00:00,BMFBOVESPA:RAIZ4,3.6331178,3.65239151,3.46928972,3.47892708,23313058.37722204
2023-10-31 10:00:00,BMFBOVESPA:RAIZ4,3.50783715,3.51747451,3.42110493,3.49820079,11707686.07711647
2023-11-01 10:00:00,BMFBOVESPA:RAIZ4,3.50783715,3.61384309,3.50783715,3.61384309,18791798.48616358
2023-11-03 10:00:00,BMFBOVESPA:RAIZ4,3.66202787,3.71021266,3.61384309,3.65239151,16850928.98160851
2023-11-06 10:00:00,BMFBOVESPA:RAIZ4,3.67166523,3.7005753,3.62348044,3.65239151,9649662.36513864
2023-11-07 10:00:00,BMFBOVESPA:RAIZ4,3.66202787,3.85476603,3.64275416,3.84512967,30854578.93182094
2023-11-08 10:00:00,BMFBOVESPA:RAIZ4,3.84512967,3.8836771,3.65239151,3.66202787,31715019.49207954
2023-11-09 10:00:00,BMFBOVESPA:RAIZ4,3.69093894,3.82585595,3.62348044,3.6331178,26530270.198306
2023-11-10 10:00:00,BMFBOVESPA:RAIZ4,3.7005753,3.71021266,3.6331178,3.67166523,16671618.16508868
2023-11-13 10:00:00,BMFBOVESPA:RAIZ4,3.68130159,3.7005753,3.64275416,3.69093894,15246785.14605125
2023-11-14 10:00:00,BMFBOVESPA:RAIZ4,3.71985002,3.7680348,3.59456937,3.60420673,30336986.27065288
2023-11-16 10:00:00,BMFBOVESPA:RAIZ4,3.61384309,3.65239151,3.57529566,3.64275416,21292495.39968759
2023-11-17 10:00:00,BMFBOVESPA:RAIZ4,3.66202787,3.69093894,3.44037865,3.44037865,41176864.81782417
2023-11-20 10:00:00,BMFBOVESPA:RAIZ4,3.45965237,3.6331178,3.42110493,3.6331178,40531844.57789626
2023-11-21 10:00:00,BMFBOVESPA:RAIZ4,3.61384309,3.62348044,3.50783715,3.50783715,24386327.30611468
2023-11-22 10:00:00,BMFBOVESPA:RAIZ4,3.54638558,3.55602194,3.49820079,3.51747451,30225332.42584215
2023-11-23 10:00:00,BMFBOVESPA:RAIZ4,3.50783715,3.58493301,3.47892708,3.58493301,16371522.39950591
2023-11-24 10:00:00,BMFBOVESPA:RAIZ4,3.58493301,3.6331178,3.55602194,3.60420673,14308310.76560507
2023-11-27 10:00:00,BMFBOVESPA:RAIZ4,3.60420673,3.6331178,3.41146857,3.42110493,30735453.63554981
2023-11-28 10:00:00,BMFBOVESPA:RAIZ4,3.42110493,3.49820079,3.3825575,3.49820079,16593792.30381628
2023-11-29 10:00:00,BMFBOVESPA:RAIZ4,3.50783715,3.57529566,3.49820079,3.52711186,21163616.12705113
2023-11-30 10:00:00,BMFBOVESPA:RAIZ4,3.55602194,3.5656593,3.46928972,3.51747451,22919882.41138951
2023-12-01 10:00:00,BMFBOVESPA:RAIZ4,3.53674822,3.57529566,3.50783715,3.52711186,19667494.39003199
2023-12-04 10:00:00,BMFBOVESPA:RAIZ4,3.51747451,3.5656593,3.50783715,3.52711186,11663169.80904308
2023-12-05 10:00:00,BMFBOVESPA:RAIZ4,3.52711186,3.57529566,3.32473636,3.33437272,43138072.10150581
2023-12-06 10:00:00,BMFBOVESPA:RAIZ4,3.39219486,3.52711186,3.3825575,3.43074229,49601448.24597806
2023-12-07 10:00:00,BMFBOVESPA:RAIZ4,3.44037865,3.55602194,3.3825575,3.48856344,22910232.91679798
2023-12-08 10:00:00,BMFBOVESPA:RAIZ4,3.54638558,3.55602194,3.44037865,3.50783715,14643791.69500902
2023-12-11 10:00:00,BMFBOVESPA:RAIZ4,3.50783715,3.51747451,3.3825575,3.3825575,17163580.64343332
2023-12-12 10:00:00,BMFBOVESPA:RAIZ4,3.41146857,3.42110493,3.33437272,3.33437272,15216587.90415308
2023-12-13 10:00:00,BMFBOVESPA:RAIZ4,3.34401007,3.50783715,3.33437272,3.46928972,24052714.99305016
2023-12-14 10:00:00,BMFBOVESPA:RAIZ4,3.48856344,3.80658223,3.48856344,3.51747451,66550956.78581594
2023-12-15 10:00:00,BMFBOVESPA:RAIZ4,3.5656593,3.64275416,3.49820079,3.59456937,47435297.9536883
2023-12-18 10:00:00,BMFBOVESPA:RAIZ4,3.6331178,3.71985006,3.61384397,3.71985006,25728352.07284187
2023-12-19 10:00:00,BMFBOVESPA:RAIZ4,3.71985002,3.84512967,3.67166523,3.84512967,26782632.86274073
2023-12-20 10:00:00,BMFBOVESPA:RAIZ4,3.83549231,3.89331445,3.7680348,3.87404074,19572235.14201866
2023-12-21 10:00:00,BMFBOVESPA:RAIZ4,3.90192457,4.01141735,3.86210901,4.01141735,20407500.61794942
2023-12-22 10:00:00,BMFBOVESPA:RAIZ4,4.02137124,4.20054124,3.9616479,4.18063346,28333347.33121201
2023-12-26 10:00:00,BMFBOVESPA:RAIZ4,4.18063346,4.19058735,4.10100235,4.12091013,15959691.41388473
2023-12-27 10:00:00,BMFBOVESPA:RAIZ4,4.10100235,4.14081791,4.01141735,4.04127902,17460310.89034023
2023-12-28 10:00:00,BMFBOVESPA:RAIZ4,4.04127902,4.0512329,3.94174012,4.01141735,15689143.89764355
2024-01-02 10:00:00,BMFBOVESPA:RAIZ4,4.01141735,4.08109457,3.99150957,4.06118679,11145492.75875002
2024-01-03 10:00:00,BMFBOVESPA:RAIZ4,4.07114068,4.13086402,4.02137124,4.09104846,11122486.67586133
2024-01-04 10:00:00,BMFBOVESPA:RAIZ4,4.09104846,4.10100235,3.97160179,4.00146346,10625595.47076333
2024-01-05 10:00:00,BMFBOVESPA:RAIZ4,3.98155568,4.08109457,3.95169401,4.02137124,11426187.0626408
2024-01-08 10:00:00,BMFBOVESPA:RAIZ4,4.02137124,4.0512329,3.98155568,4.03132513,8779382.43475726
2024-01-09 10:00:00,BMFBOVESPA:RAIZ4,4.01141735,4.08109457,3.98155568,4.08109457,9770954.65358405
2024-01-10 10:00:00,BMFBOVESPA:RAIZ4,4.08109457,4.08109457,3.99150957,4.04127902,8796963.50246696
2024-01-11 10:00:00,BMFBOVESPA:RAIZ4,4.04127902,4.06118679,3.88201679,3.91187846,22081419.19040047
2024-01-12 10:00:00,BMFBOVESPA:RAIZ4,3.92183234,4.03132513,3.90192457,3.98155568,15418094.06518208
2024-01-15 10:00:00,BMFBOVESPA:RAIZ4,3.97160179,3.99150957,3.93178623,3.98155568,5037528.44666987
2024-01-16 10:00:00,BMFBOVESPA:RAIZ4,3.9616479,3.9616479,3.71280067,3.77252401,27745938.74322009
2024-01-17 10:00:00,BMFBOVESPA:RAIZ4,3.77252401,3.7824779,3.65307734,3.70284678,11315074.71471553
2024-01-18 10:00:00,BMFBOVESPA:RAIZ4,3.73270845,3.75261623,3.64312345,3.67298511,9720220.71533607
2024-01-19 10:00:00,BMFBOVESPA:RAIZ4,3.69289289,3.74266234,3.58340011,3.72275456,9572740.67306275
2024-01-22 10:00:00,BMFBOVESPA:RAIZ4,3.72275456,3.73270845,3.58340011,3.63316956,10703956.80112654
2024-01-23 10:00:00,BMFBOVESPA:RAIZ4,3.66303123,3.75261623,3.64312345,3.71280067,7565183.66710371
2024-01-24 10:00:00,BMFBOVESPA:RAIZ4,3.75261623,3.75261623,3.64312345,3.70284678,8165953.86655499
2024-01-25 10:00:00,BMFBOVESPA:RAIZ4,3.69289289,3.73270845,3.66303123,3.71280067,5601026.7825766
2024-01-26 10:00:00,BMFBOVESPA:RAIZ4,3.71280067,3.76257012,3.69289289,3.72275456,5313802.36782222
2024-01-29 10:00:00,BMFBOVESPA:RAIZ4,3.72275456,3.81233956,3.69289289,3.79243179,14447518.66436287
2024-01-30 10:00:00,BMFBOVESPA:RAIZ4,3.79243179,3.84220123,3.74266234,3.7824779,7681921.95669608
2024-01-31 10:00:00,BMFBOVESPA:RAIZ4,3.79243179,3.88201679,3.76257012,3.81233956,11463358.4629413
2024-02-01 10:00:00,BMFBOVESPA:RAIZ4,3.81233956,3.84220123,3.72275456,3.80238567,9740916.14361148
2024-02-02 10:00:00,BMFBOVESPA:RAIZ4,3.82229345,3.86210901,3.74266234,3.76257012,10599173.63757676
2024-02-05 10:00:00,BMFBOVESPA:RAIZ4,3.76257012,3.79243179,3.71280067,3.75261623,7347379.3539916
2024-02-06 10:00:00,BMFBOVESPA:RAIZ4,3.76257012,3.90192457,3.73270845,3.83224734,10338270.59276489
2024-02-07 10:00:00,BMFBOVESPA:RAIZ4,3.84220123,3.95169401,3.83224734,3.91187846,8371803.05362451
2024-02-08 10:00:00,BMFBOVESPA:RAIZ4,3.91187846,3.93178623,3.84220123,3.90192457,8864876.65544841
2024-02-09 10:00:00,BMFBOVESPA:RAIZ4,3.98155568,4.0512329,3.86210901,3.86210901,21831868.49216686
2024-02-14 13:00:00,BMFBOVESPA:RAIZ4,3.86210901,3.93178623,3.80238567,3.85215512,10278394.49930787
2024-02-15 10:00:00,BMFBOVESPA:RAIZ4,3.86210901,3.91187846,3.7824779,3.80238567,11654941.86935494
2024-02-16 10:00:00,BMFBOVESPA:RAIZ4,3.82229345,3.90192457,3.7824779,3.8720629,10390109.62669747
2024-02-19 10:00:00,BMFBOVESPA:RAIZ4,3.88201679,3.91187846,3.80238567,3.83224734,7672980.72797515
2024-02-20 10:00:00,BMFBOVESPA:RAIZ4,3.80238567,3.85215512,3.79243179,3.84220123,8615526.8837029
2024-02-21 10:00:00,BMFBOVESPA:RAIZ4,3.85215512,3.90192457,3.81233956,3.85215512,13059920.3374697
2024-02-22 10:00:00,BMFBOVESPA:RAIZ4,3.8720629,3.88201679,3.79243179,3.83224734,17343572.60074786
2024-02-23 10:00:00,BMFBOVESPA:RAIZ4,3.82229345,3.83224734,3.66303123,3.67298511,17332421.18065771
2024-02-26 10:00:00,BMFBOVESPA:RAIZ4,3.66303123,3.71280067,3.593354,3.67298511,8380543.35585733
2024-02-27 10:00:00,BMFBOVESPA:RAIZ4,3.70284678,3.77252401,3.69289289,3.71280067,16236367.1880133
2024-02-28 10:00:00,BMFBOVESPA:RAIZ4,3.70284678,3.71280067,3.62321567,3.64312345,25175988.49703893
2024-02-29 10:00:00,BMFBOVESPA:RAIZ4,3.64312345,3.64312345,3.48386122,3.52367678,29896756.33520212
2024-03-01 10:00:00,BMFBOVESPA:RAIZ4,3.54358456,3.66303123,3.52367678,3.55353844,25609386.93189392
2024-03-04 10:00:00,BMFBOVESPA:RAIZ4,3.56349233,3.63316956,3.56349233,3.60330789,15617814.99436421
2024-03-05 10:00:00,BMFBOVESPA:RAIZ4,3.60330789,3.61326178,3.49381511,3.52367678,25838141.73860806
2024-03-06 10:00:00,BMFBOVESPA:RAIZ4,3.53363067,3.55353844,3.46395344,3.49381511,19633029.46952634
2024-03-07 10:00:00,BMFBOVESPA:RAIZ4,3.49381511,3.52367678,3.43409177,3.46395344,10328626.12133557
2024-03-08 10:00:00,BMFBOVESPA:RAIZ4,3.43409177,3.53363067,3.43409177,3.46395344,10583802.76123628
2024-03-11 10:00:00,BMFBOVESPA:RAIZ4,3.46395344,3.52367678,3.44404566,3.47390733,8502204.34440842
2024-03-12 10:00:00,BMFBOVESPA:RAIZ4,3.48386122,3.53363067,3.46395344,3.503769,9000602.49816725
2024-03-13 10:00:00,BMFBOVESPA:RAIZ4,3.503769,3.53363067,3.48386122,3.49381511,7091800.86111467
2024-03-14 10:00:00,BMFBOVESPA:RAIZ4,3.49381511,3.51372289,3.45399955,3.48386122,5642317.17588337
2024-03-15 10:00:00,BMFBOVESPA:RAIZ4,3.47390733,3.49381511,3.44404566,3.44404566,5780554.5997036
2024-03-18 10:00:00,BMFBOVESPA:RAIZ4,3.46395344,3.47390733,3.414184,3.45399955,10937935.69653156
2024-03-19 10:00:00,BMFBOVESPA:RAIZ4,3.47390733,3.53363067,3.46395344,3.51372289,9686665.99182157
2024-03-20 10:00:00,BMFBOVESPA:RAIZ4,3.52367678,3.63316956,3.503769,3.593354,10264631.03487228
2024-03-21 10:00:00,BMFBOVESPA:RAIZ4,3.593354,3.61326178,3.46395344,3.503769,10766645.86541711
2024-03-22 10:00:00,BMFBOVESPA:RAIZ4,3.5,3.5,3.39,3.41,15227900.0
