datetime,symbol,Open,High,Low,Close,Volume
2017-08-14 10:00:00,BMFBOVESPA:RADL3,12.49825,12.735845,12.449279,12.53815,5448456.0
2017-08-15 10:00:00,BMFBOVESPA:RADL3,12.565356,12.723149,12.55266,12.705012,5896159.0
2017-08-16 10:00:00,BMFBOVESPA:RADL3,12.69957,12.766678,12.605258,12.63065,5927592.0
2017-08-17 10:00:00,BMFBOVESPA:RADL3,12.654228,12.654228,12.365849,12.456534,5115450.0
2017-08-18 10:00:00,BMFBOVESPA:RADL3,12.460161,12.510946,12.351339,12.413005,6686814.0
2017-08-21 10:00:00,BMFBOVESPA:RADL3,12.44021,12.554474,12.37129,12.505504,4760365.0
2017-08-22 10:00:00,BMFBOVESPA:RADL3,12.534524,12.967999,12.534524,12.897265,7077183.0
2017-08-23 10:00:00,BMFBOVESPA:RADL3,12.933538,13.026038,12.830157,12.850108,13303102.0
2017-08-24 10:00:00,BMFBOVESPA:RADL3,12.908147,12.913587,12.665111,12.735845,8496357.0
2017-08-25 10:00:00,BMFBOVESPA:RADL3,12.773933,12.931726,12.661483,12.772119,3927815.0
2017-08-28 10:00:00,BMFBOVESPA:RADL3,12.859177,12.90452,12.779374,12.895451,3427192.0
2017-08-29 10:00:00,BMFBOVESPA:RADL3,12.866432,12.897265,12.701384,12.784815,6010293.0
2017-08-30 10:00:00,BMFBOVESPA:RADL3,12.784815,12.84104,12.556288,12.556288,3020294.0
2017-08-31 10:00:00,BMFBOVESPA:RADL3,12.607072,12.654228,12.442024,12.578052,5539440.0
2017-09-01 10:00:00,BMFBOVESPA:RADL3,12.654228,12.857363,12.623395,12.783002,8913193.0
2017-09-04 10:00:00,BMFBOVESPA:RADL3,12.855549,12.859177,12.650601,12.732217,3928934.0
2017-09-05 10:00:00,BMFBOVESPA:RADL3,12.79207,13.216478,12.790255,13.131233,9171785.0
2017-09-06 10:00:00,BMFBOVESPA:RADL3,13.240055,13.434122,13.207408,13.308975,5383389.0
2017-09-08 10:00:00,BMFBOVESPA:RADL3,13.321671,13.512111,13.240055,13.512111,2874184.0
2017-09-11 10:00:00,BMFBOVESPA:RADL3,13.512111,13.874852,13.512111,13.693482,4860719.0
2017-09-12 10:00:00,BMFBOVESPA:RADL3,13.675345,13.811373,13.5901,13.811373,3475166.0
2017-09-13 10:00:00,BMFBOVESPA:RADL3,13.787794,13.795049,13.642698,13.693482,3481770.0
2017-09-14 10:00:00,BMFBOVESPA:RADL3,13.63907,13.802304,13.606423,13.802304,4119699.0
2017-09-15 10:00:00,BMFBOVESPA:RADL3,13.784167,14.005439,13.733383,13.89843,8827184.0
2017-09-18 10:00:00,BMFBOVESPA:RADL3,13.873038,14.105192,13.793236,13.874852,4982010.0
2017-09-19 10:00:00,BMFBOVESPA:RADL3,13.874852,13.956469,13.785981,13.922009,3275579.0
2017-09-20 10:00:00,BMFBOVESPA:RADL3,13.911126,13.965538,13.651766,13.657208,4311572.0
2017-09-21 10:00:00,BMFBOVESPA:RADL3,13.731569,13.809559,13.533876,13.724314,4479722.0
2017-09-22 10:00:00,BMFBOVESPA:RADL3,13.724314,13.767844,13.464954,13.539317,6546770.0
2017-09-25 10:00:00,BMFBOVESPA:RADL3,13.693482,13.693482,13.354318,13.463142,2465074.0
2017-09-26 10:00:00,BMFBOVESPA:RADL3,13.434122,13.542944,13.221918,13.475837,5289130.0
2017-09-27 10:00:00,BMFBOVESPA:RADL3,13.626374,13.689855,13.287212,13.327114,3631186.0
2017-09-28 10:00:00,BMFBOVESPA:RADL3,13.287977,13.478819,13.233451,13.340686,3089314.0
2017-09-29 10:00:00,BMFBOVESPA:RADL3,13.355226,13.749631,13.278889,13.631491,4889542.0
2017-10-02 10:00:00,BMFBOVESPA:RADL3,13.769623,14.096779,13.631491,13.747813,5405080.0
2017-10-03 10:00:00,BMFBOVESPA:RADL3,13.847777,14.198561,13.767806,14.198561,4228767.0
2017-10-04 10:00:00,BMFBOVESPA:RADL3,14.262174,14.409394,14.085874,14.342146,3054095.0
2017-10-05 10:00:00,BMFBOVESPA:RADL3,14.454833,14.774719,14.371226,14.491184,6079632.0
2017-10-06 10:00:00,BMFBOVESPA:RADL3,14.44938,14.44938,14.105867,14.3167,4110478.0
2017-10-09 10:00:00,BMFBOVESPA:RADL3,14.283984,14.367592,14.105867,14.33124,2066499.0
2017-10-10 10:00:00,BMFBOVESPA:RADL3,14.440292,14.476643,14.191291,14.336693,2400475.0
2017-10-11 10:00:00,BMFBOVESPA:RADL3,14.462103,14.462103,14.167662,14.240364,3684072.0
2017-10-13 10:00:00,BMFBOVESPA:RADL3,14.342146,14.385767,14.065881,14.249452,12914172.00000001
2017-10-16 09:00:00,BMFBOVESPA:RADL3,14.218554,14.447562,14.136764,14.334876,4934110.0
2017-10-17 09:00:00,BMFBOVESPA:RADL3,14.318518,14.463921,14.01499,14.018624,4433995.0
2017-10-18 09:00:00,BMFBOVESPA:RADL3,14.089508,14.356686,13.905938,14.278532,4950072.0
2017-10-19 09:00:00,BMFBOVESPA:RADL3,14.178568,14.28762,14.065881,14.136764,4602345.0
2017-10-20 09:00:00,BMFBOVESPA:RADL3,14.205832,14.263992,13.887763,13.887763,3768249.0
2017-10-23 09:00:00,BMFBOVESPA:RADL3,13.88958,14.036801,13.656936,13.842325,4503308.0
2017-10-24 09:00:00,BMFBOVESPA:RADL3,13.813244,14.060428,13.795069,13.964099,3025494.0
2017-10-25 09:00:00,BMFBOVESPA:RADL3,13.965916,14.193107,13.836871,14.073151,2903343.0
2017-10-26 09:00:00,BMFBOVESPA:RADL3,14.074969,14.185839,13.631491,13.631491,5010596.0
2017-10-27 09:00:00,BMFBOVESPA:RADL3,13.69874,14.403942,13.69874,14.158575,8705719.0
2017-10-30 09:00:00,BMFBOVESPA:RADL3,14.194925,14.2131,13.885946,14.025895,4787763.0
2017-10-31 09:00:00,BMFBOVESPA:RADL3,13.985909,14.44211,13.985909,14.214918,6520339.0
2017-11-01 09:00:00,BMFBOVESPA:RADL3,14.33851,14.660215,14.33851,14.343963,7231196.0
2017-11-03 09:00:00,BMFBOVESPA:RADL3,14.345781,14.631133,14.209466,14.538439,7809988.0
2017-11-06 09:00:00,BMFBOVESPA:RADL3,14.64749,14.76563,14.465737,14.687476,4785561.0
2017-11-07 09:00:00,BMFBOVESPA:RADL3,14.616593,14.894675,14.500271,14.72201,8376146.0
2017-11-08 09:00:00,BMFBOVESPA:RADL3,14.752908,15.003728,14.576607,14.903763,6693654.0
2017-11-09 09:00:00,BMFBOVESPA:RADL3,14.885588,15.04553,14.771083,14.771083,8162127.0
2017-11-10 09:00:00,BMFBOVESPA:RADL3,14.778353,14.83288,14.645674,14.705653,6789382.0
2017-11-13 09:00:00,BMFBOVESPA:RADL3,14.631133,14.631133,14.411212,14.545709,7091441.0
2017-11-14 09:00:00,BMFBOVESPA:RADL3,14.543891,14.667483,14.41303,14.41303,9106261.0
2017-11-16 09:00:00,BMFBOVESPA:RADL3,14.356686,14.821975,14.25127,14.676572,5254883.0
2017-11-17 09:00:00,BMFBOVESPA:RADL3,14.576607,15.439935,14.576607,15.339971,9251513.0
2017-11-21 09:00:00,BMFBOVESPA:RADL3,15.439935,15.836157,15.39268,15.748916,12163150.00000001
2017-11-22 09:00:00,BMFBOVESPA:RADL3,15.699842,15.948844,15.608965,15.712564,9685624.0
2017-11-23 09:00:00,BMFBOVESPA:RADL3,15.712564,15.859785,15.612601,15.812529,3488764.0
2017-11-24 09:00:00,BMFBOVESPA:RADL3,15.808895,16.197847,15.685302,16.086977,7945893.0
2017-11-27 09:00:00,BMFBOVESPA:RADL3,16.003371,16.390504,15.9961,16.330525,8268321.0
2017-11-28 09:00:00,BMFBOVESPA:RADL3,16.341432,16.721295,16.201481,16.314168,11211855.0
2017-11-29 09:00:00,BMFBOVESPA:RADL3,16.390504,16.508644,16.041539,16.101516,9101301.99999999
2017-11-30 09:00:00,BMFBOVESPA:RADL3,16.046991,16.259642,15.905224,15.994282,14226394.00000001
2017-12-01 09:00:00,BMFBOVESPA:RADL3,15.90704,16.270547,15.768909,15.936121,5667525.0
2017-12-04 09:00:00,BMFBOVESPA:RADL3,15.959749,16.028816,15.781632,15.808895,7533252.0
2017-12-05 09:00:00,BMFBOVESPA:RADL3,15.894318,16.072436,15.787084,15.867056,7594310.0
2017-12-06 09:00:00,BMFBOVESPA:RADL3,15.794354,15.992464,15.581703,15.921581,9427576.99999999
2017-12-07 09:00:00,BMFBOVESPA:RADL3,15.747098,16.110604,15.685302,15.994282,5910719.0
2017-12-08 09:00:00,BMFBOVESPA:RADL3,16.174218,16.176036,15.927033,15.994282,2972668.0
2017-12-11 09:00:00,BMFBOVESPA:RADL3,15.956114,16.161495,15.812529,15.936121,6005360.00000001
2017-12-12 09:00:00,BMFBOVESPA:RADL3,15.936121,15.936121,15.592608,15.685302,6113196.0
2017-12-13 09:00:00,BMFBOVESPA:RADL3,15.985194,16.13605,15.652587,15.721653,7791844.0
2017-12-14 09:00:00,BMFBOVESPA:RADL3,15.643499,15.888865,15.523542,15.756186,5350067.0
2017-12-15 09:00:00,BMFBOVESPA:RADL3,15.758003,16.112422,15.683485,15.957932,10730983.0
2017-12-18 09:00:00,BMFBOVESPA:RADL3,16.113825,16.142959,15.767879,15.913541,5399862.0
2017-12-19 09:00:00,BMFBOVESPA:RADL3,15.893512,16.07923,15.787907,15.868022,4487056.0
2017-12-20 09:00:00,BMFBOVESPA:RADL3,15.884408,16.334139,15.884408,16.186657,3779674.0
2017-12-21 09:00:00,BMFBOVESPA:RADL3,16.188478,16.386941,16.126571,16.350526,3969156.0
2017-12-22 09:00:00,BMFBOVESPA:RADL3,16.204864,16.437923,16.186657,16.3833,1748675.0
2017-12-26 09:00:00,BMFBOVESPA:RADL3,16.306827,16.538066,16.306827,16.312289,1812930.0
2017-12-27 09:00:00,BMFBOVESPA:RADL3,16.459772,16.569018,16.3833,16.50347,2157841.0
2017-12-28 09:00:00,BMFBOVESPA:RADL3,16.523499,16.714681,16.434282,16.714681,4786396.0
2018-01-02 09:00:00,BMFBOVESPA:RADL3,16.751095,16.802077,16.372375,16.468875,4862732.0
2018-01-03 09:00:00,BMFBOVESPA:RADL3,16.459772,16.589047,16.061023,16.061023,6184154.0
2018-01-04 09:00:00,BMFBOVESPA:RADL3,16.095618,16.235817,15.922644,16.184835,6583440.0
2018-01-05 09:00:00,BMFBOVESPA:RADL3,16.275874,16.468875,16.066485,16.468875,5295509.0
2018-01-08 09:00:00,BMFBOVESPA:RADL3,16.476159,16.476159,16.255845,16.259488,2963532.0
2018-01-09 09:00:00,BMFBOVESPA:RADL3,16.286798,16.350526,16.031891,16.031891,4038909.0
2018-01-10 09:00:00,BMFBOVESPA:RADL3,15.986372,16.028249,15.542104,15.542104,6033668.0
2018-01-11 09:00:00,BMFBOVESPA:RADL3,15.658633,15.827964,15.58398,15.758776,5119767.0
2018-01-12 09:00:00,BMFBOVESPA:RADL3,15.660454,15.837069,15.634963,15.749671,4354699.0
2018-01-15 09:00:00,BMFBOVESPA:RADL3,15.762417,15.915362,15.689585,15.775162,3051417.0
2018-01-16 09:00:00,BMFBOVESPA:RADL3,15.775162,15.86256,15.449244,15.518434,4849559.0
2018-01-17 09:00:00,BMFBOVESPA:RADL3,15.522075,15.789728,15.476556,15.756955,5092859.0
2018-01-18 09:00:00,BMFBOVESPA:RADL3,15.756955,15.804295,15.576699,15.622218,4332731.0
2018-01-19 09:00:00,BMFBOVESPA:RADL3,15.642246,15.742388,15.436498,15.531179,5668442.0
2018-01-22 09:00:00,BMFBOVESPA:RADL3,15.531179,15.633142,15.441961,15.538461,3929074.0
2018-01-23 09:00:00,BMFBOVESPA:RADL3,15.538461,15.538461,14.99223,15.13243,8850597.0
2018-01-24 09:00:00,BMFBOVESPA:RADL3,15.205261,15.658633,15.194335,15.383696,6987662.0
2018-01-26 09:00:00,BMFBOVESPA:RADL3,15.420112,15.656812,15.389158,15.60583,10653143.0
2018-01-29 09:00:00,BMFBOVESPA:RADL3,15.607651,15.607651,15.216185,15.385517,5493243.0
2018-01-30 09:00:00,BMFBOVESPA:RADL3,15.365488,15.531179,15.258064,15.476556,2826789.0
2018-01-31 09:00:00,BMFBOVESPA:RADL3,15.602189,15.644066,15.372772,15.372772,5442714.0
2018-02-01 09:00:00,BMFBOVESPA:RADL3,15.312686,15.456527,14.881164,15.054137,7938902.0
2018-02-02 09:00:00,BMFBOVESPA:RADL3,15.026825,15.028646,14.744606,14.846569,4460160.0
2018-02-05 09:00:00,BMFBOVESPA:RADL3,14.744606,15.008617,14.740964,14.821078,3613807.0
2018-02-06 09:00:00,BMFBOVESPA:RADL3,14.669954,14.99041,14.47149,14.735502,8911009.0
2018-02-07 09:00:00,BMFBOVESPA:RADL3,14.784662,14.857493,14.65903,14.811974,7642325.0
2018-02-08 09:00:00,BMFBOVESPA:RADL3,14.832002,14.975843,14.584377,14.720935,4678195.0
2018-02-09 09:00:00,BMFBOVESPA:RADL3,14.61533,14.802871,14.382272,14.538858,5982586.0
2018-02-14 09:00:00,BMFBOVESPA:RADL3,14.675416,15.048675,14.669954,14.988589,7871902.0
2018-02-15 09:00:00,BMFBOVESPA:RADL3,15.11058,15.27445,14.895729,14.994051,2914661.0
2018-02-16 09:00:00,BMFBOVESPA:RADL3,14.994051,15.070523,14.753709,14.92122,3865351.0
2018-02-19 10:00:00,BMFBOVESPA:RADL3,14.9194,14.939429,14.770097,14.913938,2142449.0
2018-02-20 10:00:00,BMFBOVESPA:RADL3,14.810153,15.021363,14.751888,14.975843,7014021.00000001
2018-02-21 10:00:00,BMFBOVESPA:RADL3,15.023184,15.139713,14.895729,14.912117,5129098.0
2018-02-22 10:00:00,BMFBOVESPA:RADL3,14.904834,15.003155,14.759171,14.930324,4832524.0
2018-02-23 10:00:00,BMFBOVESPA:RADL3,14.811974,14.839286,14.524292,14.719114,12582541.99999999
2018-02-26 10:00:00,BMFBOVESPA:RADL3,14.73004,14.811974,14.324007,14.482415,11824075.0
2018-02-27 10:00:00,BMFBOVESPA:RADL3,14.456924,14.491518,14.085487,14.085487,8394209.0
2018-02-28 10:00:00,BMFBOVESPA:RADL3,14.138289,14.325828,14.058175,14.154675,7329268.0
2018-03-01 10:00:00,BMFBOVESPA:RADL3,14.303979,14.560708,14.207478,14.422329,5649759.0
2018-03-02 10:00:00,BMFBOVESPA:RADL3,14.347678,14.455103,14.174704,14.4023,5320232.0
2018-03-05 10:00:00,BMFBOVESPA:RADL3,14.400479,14.400479,14.165601,14.256639,4494764.0
2018-03-06 10:00:00,BMFBOVESPA:RADL3,14.287592,14.378631,14.054534,14.054534,4400841.0
2018-03-07 10:00:00,BMFBOVESPA:RADL3,14.054534,14.526113,14.049072,14.507905,8812706.00000001
2018-03-08 10:00:00,BMFBOVESPA:RADL3,14.511546,14.537037,14.249356,14.347678,5140631.0
2018-03-09 10:00:00,BMFBOVESPA:RADL3,14.374988,14.631718,14.274847,14.529755,5592089.0
2018-03-12 10:00:00,BMFBOVESPA:RADL3,14.54432,14.628075,14.293054,14.322187,5206550.0
2018-03-13 10:00:00,BMFBOVESPA:RADL3,14.384093,14.699087,14.384093,14.496981,7148036.0
2018-03-14 10:00:00,BMFBOVESPA:RADL3,14.628075,14.628075,14.385914,14.385914,5629445.0
2018-03-15 10:00:00,BMFBOVESPA:RADL3,14.469669,14.469669,14.067279,14.183808,6784443.0
2018-03-16 10:00:00,BMFBOVESPA:RADL3,14.232968,14.232968,13.85789,13.925259,10386218.00000001
2018-03-19 10:00:00,BMFBOVESPA:RADL3,13.837861,14.192911,13.754106,14.09277,5430088.0
2018-03-20 10:00:00,BMFBOVESPA:RADL3,14.127363,14.26028,14.029043,14.089127,3656105.0
2018-03-21 10:00:00,BMFBOVESPA:RADL3,14.151034,14.231149,13.865173,13.947107,4675989.0
2018-03-22 10:00:00,BMFBOVESPA:RADL3,14.010834,14.074562,13.795983,13.965315,3519905.0
2018-03-23 10:00:00,BMFBOVESPA:RADL3,13.83604,14.010834,13.710408,13.710408,4205882.0
2018-03-26 10:00:00,BMFBOVESPA:RADL3,13.892485,13.914333,13.635756,13.892485,4773202.0
2018-03-27 10:00:00,BMFBOVESPA:RADL3,13.938989,13.971829,13.554024,13.554024,9367053.0
2018-03-28 10:00:00,BMFBOVESPA:RADL3,13.508413,13.632477,13.282178,13.287651,4912608.0
2018-03-29 10:00:00,BMFBOVESPA:RADL3,13.293124,13.860536,13.293124,13.647073,6982788.0
2018-04-02 10:00:00,BMFBOVESPA:RADL3,13.683562,13.747418,13.373402,13.579567,8387583.0
2018-04-03 10:00:00,BMFBOVESPA:RADL3,13.65437,13.825871,13.338736,13.537603,9054077.0
2018-04-04 10:00:00,BMFBOVESPA:RADL3,13.371577,13.491992,13.08331,13.165412,10070264.0
2018-04-05 10:00:00,BMFBOVESPA:RADL3,13.428135,13.428135,12.771324,12.771324,14678704.99999999
2018-04-06 10:00:00,BMFBOVESPA:RADL3,12.574281,12.585229,12.088971,12.388185,17076661.0
2018-04-09 10:00:00,BMFBOVESPA:RADL3,12.395483,12.395483,12.006869,12.223982,11745255.0
2018-04-10 10:00:00,BMFBOVESPA:RADL3,12.311557,12.70017,12.269594,12.588877,12068645.0
2018-04-11 10:00:00,BMFBOVESPA:RADL3,12.672803,12.804165,12.54509,12.71659,6380978.0
2018-04-12 10:00:00,BMFBOVESPA:RADL3,12.734836,13.006682,12.725713,12.972016,10499968.0
2018-04-13 10:00:00,BMFBOVESPA:RADL3,12.90816,12.90816,12.660031,12.725713,8087774.0
2018-04-16 10:00:00,BMFBOVESPA:RADL3,12.771324,13.034049,12.596175,12.680101,5238187.0
2018-04-17 10:00:00,BMFBOVESPA:RADL3,12.634489,12.869846,12.629016,12.869846,4992091.0
2018-04-18 10:00:00,BMFBOVESPA:RADL3,12.776798,12.851602,12.63084,12.652733,7395514.0
2018-04-19 10:00:00,BMFBOVESPA:RADL3,12.756728,12.773149,12.433797,12.632664,9068875.0
2018-04-20 10:00:00,BMFBOVESPA:RADL3,12.680101,12.71659,12.446568,12.446568,3686505.0
2018-04-23 10:00:00,BMFBOVESPA:RADL3,12.448393,12.71659,12.260471,12.315206,5358762.0
2018-04-24 10:00:00,BMFBOVESPA:RADL3,12.391833,12.605297,12.326152,12.424674,5177888.0
2018-04-25 10:00:00,BMFBOVESPA:RADL3,12.442918,12.572457,12.318854,12.483057,3790098.0
2018-04-26 10:00:00,BMFBOVESPA:RADL3,12.550563,12.880793,12.479409,12.773149,4712549.0
2018-04-27 10:00:00,BMFBOVESPA:RADL3,12.827883,12.946474,12.497653,12.680101,7845501.0
2018-04-30 10:00:00,BMFBOVESPA:RADL3,12.818761,12.846129,12.512249,12.548738,4163355.0
2018-05-02 10:00:00,BMFBOVESPA:RADL3,12.223982,12.291488,11.893752,12.041535,23283376.99999998
2018-05-03 10:00:00,BMFBOVESPA:RADL3,12.258647,12.313381,11.893752,11.928417,16613510.0
2018-05-04 10:00:00,BMFBOVESPA:RADL3,11.922943,11.924768,11.439458,11.494192,13449862.0
2018-05-07 10:00:00,BMFBOVESPA:RADL3,11.505139,11.534331,11.132946,11.194978,8127233.0
2018-05-08 10:00:00,BMFBOVESPA:RADL3,11.211399,11.472299,10.983339,11.370128,10906125.0
2018-05-09 10:00:00,BMFBOVESPA:RADL3,11.46865,11.574469,11.353707,11.530682,6326169.0
2018-05-10 10:00:00,BMFBOVESPA:RADL3,11.583592,12.315206,11.534331,12.296961,7952388.0
2018-05-11 10:00:00,BMFBOVESPA:RADL3,12.22763,12.7695,12.138232,12.698345,11108366.0
2018-05-14 10:00:00,BMFBOVESPA:RADL3,12.698345,13.097906,12.495828,12.815112,9464058.0
2018-05-15 10:00:00,BMFBOVESPA:RADL3,12.610771,12.917283,12.610771,12.75308,9128073.0
2018-05-16 10:00:00,BMFBOVESPA:RADL3,12.627191,13.057767,12.627191,12.986613,5634467.0
2018-05-17 10:00:00,BMFBOVESPA:RADL3,13.0304,13.108852,12.588877,12.634489,17020744.99999999
2018-05-18 10:00:00,BMFBOVESPA:RADL3,12.634489,12.634489,12.041535,12.088971,15230641.00000001
2018-05-21 10:00:00,BMFBOVESPA:RADL3,12.225807,12.351695,11.76239,11.877331,8018165.0
2018-05-22 10:00:00,BMFBOVESPA:RADL3,12.081673,12.182019,11.895576,12.152828,5553342.0
2018-05-23 10:00:00,BMFBOVESPA:RADL3,12.001396,12.143705,11.647448,11.649272,6787117.0
2018-05-24 10:00:00,BMFBOVESPA:RADL3,11.496016,11.625554,11.381075,11.494192,9378545.0
2018-05-25 10:00:00,BMFBOVESPA:RADL3,11.559873,11.634677,11.227819,11.297148,4775035.0
2018-05-28 10:00:00,BMFBOVESPA:RADL3,11.25701,11.30992,10.855626,11.262484,4719125.0
2018-05-29 10:00:00,BMFBOVESPA:RADL3,11.370128,11.496016,11.149366,11.220521,8859487.0
2018-05-30 10:00:00,BMFBOVESPA:RADL3,11.184031,11.361005,11.153015,11.361005,7305078.0
2018-06-01 10:00:00,BMFBOVESPA:RADL3,11.543453,11.930241,11.361005,11.828071,4925210.0
2018-06-04 10:00:00,BMFBOVESPA:RADL3,11.846316,12.475759,11.844491,12.448393,7302342.0
2018-06-05 10:00:00,BMFBOVESPA:RADL3,12.406429,12.568808,12.043359,12.223982,6953190.0
2018-06-06 10:00:00,BMFBOVESPA:RADL3,12.229455,12.260471,11.773337,11.859087,8009950.0
2018-06-07 10:00:00,BMFBOVESPA:RADL3,11.67664,11.953959,11.220521,11.720427,9820322.0
2018-06-08 10:00:00,BMFBOVESPA:RADL3,11.833545,12.121812,11.48507,11.913822,9139585.0
2018-06-11 10:00:00,BMFBOVESPA:RADL3,11.913822,11.913822,11.618256,11.798879,5670076.00000001
2018-06-12 10:00:00,BMFBOVESPA:RADL3,11.669341,11.950311,11.621905,11.877331,4952619.0
2018-06-13 10:00:00,BMFBOVESPA:RADL3,11.913822,12.19479,11.769688,12.101743,7296312.0
2018-06-14 10:00:00,BMFBOVESPA:RADL3,12.050657,12.462988,11.950311,12.379062,9323742.0
2018-06-15 10:00:00,BMFBOVESPA:RADL3,12.349871,12.981139,12.349871,12.619893,20690842.0
2018-06-18 10:00:00,BMFBOVESPA:RADL3,12.588877,13.090608,12.406429,12.935528,10300462.0
2018-06-19 10:00:00,BMFBOVESPA:RADL3,12.826059,13.316842,12.826059,13.01033,9820871.0
2018-06-20 10:00:00,BMFBOVESPA:RADL3,13.181831,13.181831,12.665505,12.889916,10998744.0
2018-06-21 10:00:00,BMFBOVESPA:RADL3,12.951947,12.979314,12.442918,12.448393,9451458.0
2018-06-22 10:00:00,BMFBOVESPA:RADL3,12.588877,12.731186,12.253174,12.382712,5819717.0
2018-06-25 10:00:00,BMFBOVESPA:RADL3,12.344398,12.577931,12.260471,12.45569,6396326.0
2018-06-26 10:00:00,BMFBOVESPA:RADL3,12.497653,12.566983,12.278717,12.426499,7667380.0
2018-06-27 10:00:00,BMFBOVESPA:RADL3,12.427105,12.527678,11.964471,12.041272,10787512.0
2018-06-28 10:00:00,BMFBOVESPA:RADL3,12.041272,12.12173,11.702983,11.884013,6672869.0
2018-06-29 10:00:00,BMFBOVESPA:RADL3,11.973615,12.286304,11.9151,12.141845,5804978.0
2018-07-02 10:00:00,BMFBOVESPA:RADL3,12.066872,12.48562,12.054072,12.390534,3339700.0
2018-07-03 10:00:00,BMFBOVESPA:RADL3,12.525849,12.876938,12.48562,12.798309,4238754.0
2018-07-04 10:00:00,BMFBOVESPA:RADL3,12.865967,12.909853,12.710537,12.761737,1703466.0
2018-07-05 10:00:00,BMFBOVESPA:RADL3,12.789166,12.789166,12.34299,12.489278,3776094.0
2018-07-06 10:00:00,BMFBOVESPA:RADL3,12.487449,12.489278,12.258875,12.319219,3540949.0
2018-07-10 10:00:00,BMFBOVESPA:RADL3,12.505734,12.644708,12.344819,12.425276,5193590.0
2018-07-11 10:00:00,BMFBOVESPA:RADL3,12.333846,12.968368,12.333846,12.780023,8642142.0
2018-07-12 10:00:00,BMFBOVESPA:RADL3,12.716023,13.087226,12.716023,13.001282,10856410.0
2018-07-13 10:00:00,BMFBOVESPA:RADL3,12.928138,13.785748,12.928138,13.668718,11830933.00000001
2018-07-16 10:00:00,BMFBOVESPA:RADL3,13.736377,13.888149,13.540718,13.751004,7398561.0
2018-07-17 10:00:00,BMFBOVESPA:RADL3,13.747348,14.407469,13.668718,14.317869,8769009.0
2018-07-18 10:00:00,BMFBOVESPA:RADL3,14.226439,14.26301,13.732719,13.842434,8457306.0
2018-07-19 10:00:00,BMFBOVESPA:RADL3,13.699804,14.078322,13.511459,13.897292,4078512.0
2018-07-20 10:00:00,BMFBOVESPA:RADL3,14.308725,14.529985,14.17341,14.272154,5518970.0
2018-07-23 10:00:00,BMFBOVESPA:RADL3,14.133181,14.400155,13.897292,14.007007,4384763.0
2018-07-24 10:00:00,BMFBOVESPA:RADL3,14.08198,14.314211,13.895463,14.025293,4291243.0
2018-07-25 10:00:00,BMFBOVESPA:RADL3,13.974093,14.158781,13.917407,13.952151,3943980.0
2018-07-26 10:00:00,BMFBOVESPA:RADL3,13.831463,13.884492,13.630318,13.714433,6968722.0
2018-07-27 10:00:00,BMFBOVESPA:RADL3,13.732719,13.822319,13.632147,13.714433,5124127.0
2018-07-30 10:00:00,BMFBOVESPA:RADL3,13.793063,13.855234,13.551689,13.551689,7248719.0
2018-07-31 10:00:00,BMFBOVESPA:RADL3,13.112826,13.696148,13.112826,13.597403,6587009.0
2018-08-01 10:00:00,BMFBOVESPA:RADL3,13.619347,14.162437,13.441973,13.871692,4905918.0
2018-08-02 10:00:00,BMFBOVESPA:RADL3,13.950322,14.336154,13.824148,14.087466,4566864.0
2018-08-03 10:00:00,BMFBOVESPA:RADL3,14.118552,14.279467,14.019807,14.122209,3797968.0
2018-08-06 10:00:00,BMFBOVESPA:RADL3,14.04358,14.188037,13.968607,13.968607,2977676.0
2018-08-07 10:00:00,BMFBOVESPA:RADL3,14.078322,14.078322,13.741862,13.760148,4414843.0
2018-08-08 10:00:00,BMFBOVESPA:RADL3,13.666889,13.952151,13.63946,13.875349,5644751.0
2018-08-09 10:00:00,BMFBOVESPA:RADL3,13.723577,14.188037,13.723577,13.988722,4672962.0
2018-08-10 10:00:00,BMFBOVESPA:RADL3,13.875349,14.080151,13.813177,13.988722,7216449.0
2018-08-13 10:00:00,BMFBOVESPA:RADL3,13.871692,13.981407,13.687004,13.950322,3666185.0
2018-08-14 10:00:00,BMFBOVESPA:RADL3,14.060037,14.08198,13.815006,13.824148,3626264.0
2018-08-15 10:00:00,BMFBOVESPA:RADL3,13.716262,13.822319,13.677862,13.745519,7692227.0
2018-08-16 10:00:00,BMFBOVESPA:RADL3,13.809519,13.983236,13.732719,13.791234,8257688.0
2018-08-17 10:00:00,BMFBOVESPA:RADL3,13.714433,13.928378,13.630318,13.847921,9754474.0
2018-08-20 10:00:00,BMFBOVESPA:RADL3,13.741862,14.063695,13.725404,13.933864,4204294.0
2018-08-21 10:00:00,BMFBOVESPA:RADL3,13.857063,14.080151,13.741862,13.862549,5475761.0
2018-08-22 10:00:00,BMFBOVESPA:RADL3,13.734548,14.412955,13.734548,14.336154,8293239.0
2018-08-23 10:00:00,BMFBOVESPA:RADL3,14.400155,15.040162,14.400155,14.592157,8227064.0
2018-08-24 10:00:00,BMFBOVESPA:RADL3,14.683587,14.961532,14.670787,14.848159,5243890.0
2018-08-27 10:00:00,BMFBOVESPA:RADL3,14.875588,15.031018,14.647014,14.6909,4294533.0
2018-08-28 10:00:00,BMFBOVESPA:RADL3,14.628729,14.6653,14.045408,14.100266,7379419.0
2018-08-29 10:00:00,BMFBOVESPA:RADL3,14.158781,14.555585,14.061866,14.460499,7123482.0
