datetime,symbol,Open,High,Low,Close,Volume
2013-04-26 10:00:00,BMFBOVESPA:ELET3,4.002982,4.002982,3.833426,3.877658,2868153.0
2013-04-29 10:00:00,BMFBOVESPA:ELET3,3.944006,3.973494,3.833426,3.862914,3486036.0
2013-04-30 10:00:00,BMFBOVESPA:ELET3,3.877658,4.017726,3.870286,4.002982,7329647.0
2013-05-02 10:00:00,BMFBOVESPA:ELET3,4.163945,4.211899,4.028078,4.100008,5535754.0
2013-05-03 10:00:00,BMFBOVESPA:ELET3,4.163945,4.187922,4.012093,4.028078,6000583.0
2013-05-06 10:00:00,BMFBOVESPA:ELET3,4.052055,4.060047,3.836265,3.916187,8056957.0
2013-05-07 10:00:00,BMFBOVESPA:ELET3,3.876226,3.980124,3.876226,3.948156,1724798.0
2013-05-08 10:00:00,BMFBOVESPA:ELET3,4.012093,4.03607,3.876226,3.916187,2606530.0
2013-05-09 10:00:00,BMFBOVESPA:ELET3,3.96414,3.988117,3.852249,3.884218,2177362.0
2013-05-10 10:00:00,BMFBOVESPA:ELET3,3.89221,3.900202,3.836265,3.868234,3852993.0
2013-05-13 10:00:00,BMFBOVESPA:ELET3,3.844257,3.876226,3.780319,3.780319,2153091.0
2013-05-14 10:00:00,BMFBOVESPA:ELET3,3.796303,3.82028,3.67642,3.716381,4130512.0
2013-05-15 10:00:00,BMFBOVESPA:ELET3,3.67642,3.788311,3.67642,3.764335,1870690.0
2013-05-16 10:00:00,BMFBOVESPA:ELET3,3.732366,4.155953,3.724373,4.139969,7836618.0
2013-05-17 10:00:00,BMFBOVESPA:ELET3,4.155953,4.435681,4.044062,4.044062,6471041.0
2013-05-20 10:00:00,BMFBOVESPA:ELET3,4.100008,4.203907,3.900202,4.195914,4989849.0
2013-05-21 10:00:00,BMFBOVESPA:ELET3,4.155953,4.46765,4.147961,4.443673,3633027.0
2013-05-22 10:00:00,BMFBOVESPA:ELET3,4.459657,4.89923,4.451665,4.771354,6058387.0
2013-05-23 10:00:00,BMFBOVESPA:ELET3,4.675447,4.995136,4.563556,4.843284,4951561.0
2013-05-24 10:00:00,BMFBOVESPA:ELET3,4.811315,4.971159,4.795331,4.93919,4209464.0
2013-05-27 10:00:00,BMFBOVESPA:ELET3,4.955175,4.955175,4.859268,4.891237,851074.0
2013-05-28 10:00:00,BMFBOVESPA:ELET3,4.931198,5.035097,4.931198,5.035097,2761682.0
2013-05-29 10:00:00,BMFBOVESPA:ELET3,4.987144,5.019113,4.763362,4.763362,3575349.0
2013-05-31 10:00:00,BMFBOVESPA:ELET3,4.755369,4.755369,4.39572,4.523595,4126885.0
2013-06-03 10:00:00,BMFBOVESPA:ELET3,4.523595,4.699424,4.403712,4.595525,3110771.0
2013-06-04 10:00:00,BMFBOVESPA:ELET3,4.643478,4.651471,4.443673,4.483634,1925743.0
2013-06-05 10:00:00,BMFBOVESPA:ELET3,4.435681,4.53958,4.283829,4.299813,1101316.0
2013-06-06 10:00:00,BMFBOVESPA:ELET3,4.339774,4.339774,4.17993,4.307805,2247554.0
2013-06-07 10:00:00,BMFBOVESPA:ELET3,4.155953,4.203907,3.96414,4.03607,3682954.0
2013-06-10 10:00:00,BMFBOVESPA:ELET3,3.996109,4.076031,3.940163,4.028078,2121059.0
2013-06-11 10:00:00,BMFBOVESPA:ELET3,3.980124,4.004101,3.836265,3.860241,2706628.0
2013-06-12 10:00:00,BMFBOVESPA:ELET3,3.948156,3.96414,3.652444,3.764335,4576072.0
2013-06-13 10:00:00,BMFBOVESPA:ELET3,3.684412,4.052055,3.67642,4.004101,2592016.0
2013-06-14 10:00:00,BMFBOVESPA:ELET3,4.028078,4.044062,3.780319,3.788311,3817959.0
2013-06-17 10:00:00,BMFBOVESPA:ELET3,3.82028,3.948156,3.812288,3.860241,2406086.0
2013-06-18 10:00:00,BMFBOVESPA:ELET3,3.828272,4.044062,3.772327,4.020086,2871663.0
2013-06-19 10:00:00,BMFBOVESPA:ELET3,4.052055,4.108,3.780319,3.836265,3771915.0
2013-06-20 10:00:00,BMFBOVESPA:ELET3,3.796303,3.876226,3.596498,3.812288,4985468.0
2013-06-21 10:00:00,BMFBOVESPA:ELET3,3.732366,3.772327,3.60449,3.716381,6464159.0
2013-06-24 10:00:00,BMFBOVESPA:ELET3,3.652444,3.708389,3.540552,3.628467,3036073.0
2013-06-25 10:00:00,BMFBOVESPA:ELET3,3.716381,3.716381,3.620475,3.692405,1917358.0
2013-06-26 10:00:00,BMFBOVESPA:ELET3,3.724373,3.772327,3.644451,3.644451,1592294.0
2013-06-27 10:00:00,BMFBOVESPA:ELET3,3.700397,3.780319,3.644451,3.724373,1880575.0
2013-06-28 10:00:00,BMFBOVESPA:ELET3,3.67642,3.740358,3.636459,3.716381,2722143.0
2013-07-01 10:00:00,BMFBOVESPA:ELET3,3.700397,3.74835,3.652444,3.660436,1533487.0
2013-07-02 10:00:00,BMFBOVESPA:ELET3,3.668428,3.67642,3.516576,3.580514,3030067.0
2013-07-03 10:00:00,BMFBOVESPA:ELET3,3.524568,3.700397,3.476615,3.524568,2323130.0
2013-07-04 10:00:00,BMFBOVESPA:ELET3,3.620475,3.660436,3.556537,3.572521,2913579.0
2013-07-05 10:00:00,BMFBOVESPA:ELET3,3.556537,3.60449,3.436654,3.524568,3927816.0
2013-07-08 10:00:00,BMFBOVESPA:ELET3,3.53256,3.60449,3.524568,3.548545,2261947.0
2013-07-10 10:00:00,BMFBOVESPA:ELET3,3.628467,3.660436,3.572521,3.628467,1983423.0
2013-07-11 10:00:00,BMFBOVESPA:ELET3,3.716381,3.796303,3.644451,3.796303,2650824.0
2013-07-12 10:00:00,BMFBOVESPA:ELET3,3.796303,3.876226,3.716381,3.82028,2702376.0
2013-07-15 10:00:00,BMFBOVESPA:ELET3,3.82028,3.996109,3.82028,3.924179,1924242.0
2013-07-16 10:00:00,BMFBOVESPA:ELET3,3.988117,4.03607,3.852249,3.876226,1827024.0
2013-07-17 10:00:00,BMFBOVESPA:ELET3,3.924179,4.020086,3.860241,3.860241,1646096.0
2013-07-18 10:00:00,BMFBOVESPA:ELET3,3.836265,3.956148,3.780319,3.780319,2232919.0
2013-07-19 10:00:00,BMFBOVESPA:ELET3,3.74835,3.74835,3.548545,3.692405,4450951.0
2013-07-22 10:00:00,BMFBOVESPA:ELET3,3.732366,3.916187,3.716381,3.852249,1993683.0
2013-07-23 10:00:00,BMFBOVESPA:ELET3,3.89221,3.932171,3.828272,3.868234,1727551.0
2013-07-24 10:00:00,BMFBOVESPA:ELET3,3.908194,3.932171,3.764335,3.796303,1757829.0
2013-07-25 10:00:00,BMFBOVESPA:ELET3,3.772327,3.932171,3.764335,3.900202,2535211.0
2013-07-26 10:00:00,BMFBOVESPA:ELET3,3.916187,3.96414,3.884218,3.96414,1757580.0
2013-07-29 10:00:00,BMFBOVESPA:ELET3,3.948156,3.972132,3.860241,3.900202,1408490.0
2013-07-30 10:00:00,BMFBOVESPA:ELET3,3.916187,3.932171,3.756342,3.764335,3967855.0
2013-07-31 10:00:00,BMFBOVESPA:ELET3,3.716381,3.740358,3.644451,3.660436,2181117.0
2013-08-01 10:00:00,BMFBOVESPA:ELET3,3.700397,3.732366,3.620475,3.732366,2759806.0
2013-08-02 10:00:00,BMFBOVESPA:ELET3,3.716381,3.780319,3.612482,3.612482,3285943.0
2013-08-05 10:00:00,BMFBOVESPA:ELET3,3.612482,3.74835,3.612482,3.684412,2515190.0
2013-08-06 10:00:00,BMFBOVESPA:ELET3,3.708389,3.732366,3.556537,3.556537,3619139.0
2013-08-07 10:00:00,BMFBOVESPA:ELET3,3.564529,3.612482,3.524568,3.564529,1789987.0
2013-08-08 10:00:00,BMFBOVESPA:ELET3,3.588506,3.740358,3.508584,3.708389,3284690.0
2013-08-09 10:00:00,BMFBOVESPA:ELET3,3.74835,3.908194,3.700397,3.852249,3880895.0
2013-08-12 10:00:00,BMFBOVESPA:ELET3,3.884218,4.139969,3.852249,3.948156,5149755.0
2013-08-13 10:00:00,BMFBOVESPA:ELET3,4.044062,4.044062,3.932171,3.972132,3603750.0
2013-08-14 10:00:00,BMFBOVESPA:ELET3,3.980124,4.100008,3.96414,4.004101,9799904.0
2013-08-15 10:00:00,BMFBOVESPA:ELET3,3.96414,4.044062,3.844257,3.972132,4625369.0
2013-08-16 10:00:00,BMFBOVESPA:ELET3,3.980124,4.076031,3.900202,4.03607,3598371.0
2013-08-19 10:00:00,BMFBOVESPA:ELET3,4.012093,4.123984,3.948156,3.972132,3748266.0
2013-08-20 10:00:00,BMFBOVESPA:ELET3,3.96414,3.996109,3.876226,3.876226,3237269.0
2013-08-21 10:00:00,BMFBOVESPA:ELET3,3.868234,4.012093,3.868234,3.916187,2965379.0
2013-08-22 10:00:00,BMFBOVESPA:ELET3,3.948156,4.03607,3.940163,3.996109,2260945.0
2013-08-23 10:00:00,BMFBOVESPA:ELET3,4.012093,4.060047,3.96414,4.03607,3168703.0
2013-08-26 10:00:00,BMFBOVESPA:ELET3,4.03607,4.052055,3.916187,3.916187,2405334.0
2013-08-27 10:00:00,BMFBOVESPA:ELET3,3.916187,3.956148,3.844257,3.89221,3027316.0
2013-08-28 10:00:00,BMFBOVESPA:ELET3,3.916187,4.028078,3.900202,3.916187,4156038.0
2013-08-29 10:00:00,BMFBOVESPA:ELET3,3.940163,4.044062,3.940163,3.956148,3251783.0
2013-08-30 10:00:00,BMFBOVESPA:ELET3,3.988117,4.004101,3.89221,3.956148,5317168.0
2013-09-02 10:00:00,BMFBOVESPA:ELET3,4.03607,4.195914,4.012093,4.155953,4978215.0
2013-09-03 10:00:00,BMFBOVESPA:ELET3,4.187922,4.299813,4.171938,4.211899,5582550.0
2013-09-04 10:00:00,BMFBOVESPA:ELET3,4.227883,4.283829,4.155953,4.203907,3741510.0
2013-09-05 10:00:00,BMFBOVESPA:ELET3,4.203907,4.371743,4.203907,4.355759,2823242.0
2013-09-06 10:00:00,BMFBOVESPA:ELET3,4.387727,4.531588,4.315798,4.483634,6617559.0
2013-09-09 10:00:00,BMFBOVESPA:ELET3,4.507611,4.93919,4.475642,4.891237,8507648.0
2013-09-10 10:00:00,BMFBOVESPA:ELET3,4.955175,4.979152,4.8273,4.915214,4972709.0
2013-09-11 10:00:00,BMFBOVESPA:ELET3,4.907222,4.963167,4.811315,4.875253,5423772.0
2013-09-12 10:00:00,BMFBOVESPA:ELET3,4.875253,4.915214,4.795331,4.803323,4030666.0
2013-09-13 10:00:00,BMFBOVESPA:ELET3,4.819307,4.907222,4.795331,4.843284,3274056.0
2013-09-16 10:00:00,BMFBOVESPA:ELET3,4.875253,4.955175,4.795331,4.795331,2472149.0
2013-09-17 10:00:00,BMFBOVESPA:ELET3,4.803323,4.971159,4.803323,4.971159,3052965.0
2013-09-18 10:00:00,BMFBOVESPA:ELET3,4.987144,5.123011,4.835292,5.067066,4102361.0
2013-09-19 10:00:00,BMFBOVESPA:ELET3,5.107027,5.115019,4.915214,4.915214,3729750.0
2013-09-20 10:00:00,BMFBOVESPA:ELET3,4.907222,4.987144,4.89923,4.907222,3005544.0
2013-09-23 10:00:00,BMFBOVESPA:ELET3,4.93919,5.035097,4.907222,4.987144,2657581.0
2013-09-24 10:00:00,BMFBOVESPA:ELET3,5.019113,5.043089,4.955175,4.955175,2767188.0
2013-09-25 10:00:00,BMFBOVESPA:ELET3,4.955175,4.995136,4.907222,4.963167,2282841.0
2013-09-26 10:00:00,BMFBOVESPA:ELET3,4.979152,5.059074,4.93919,4.955175,2058498.0
2013-09-27 10:00:00,BMFBOVESPA:ELET3,4.955175,5.035097,4.955175,4.995136,1466296.0
2013-09-30 10:00:00,BMFBOVESPA:ELET3,4.963167,5.035097,4.955175,4.995136,3487512.0
2013-10-01 10:00:00,BMFBOVESPA:ELET3,5.035097,5.194942,4.995136,5.099035,3900040.0
2013-10-02 10:00:00,BMFBOVESPA:ELET3,5.115019,5.250887,5.091043,5.186949,3310215.0
2013-10-03 10:00:00,BMFBOVESPA:ELET3,5.22691,5.330809,5.194942,5.330809,2898064.0
2013-10-04 10:00:00,BMFBOVESPA:ELET3,5.314825,5.386755,5.242895,5.29884,3738883.0
2013-10-07 10:00:00,BMFBOVESPA:ELET3,5.314825,5.37077,5.258879,5.37077,2068382.0
2013-10-08 10:00:00,BMFBOVESPA:ELET3,5.354786,5.378763,5.242895,5.274864,3422950.0
2013-10-09 10:00:00,BMFBOVESPA:ELET3,5.290848,5.290848,5.035097,5.138996,3912300.0
2013-10-10 10:00:00,BMFBOVESPA:ELET3,5.234903,5.434708,5.178957,5.410731,3433709.0
2013-10-11 10:00:00,BMFBOVESPA:ELET3,5.434708,5.474669,5.346794,5.378763,2283091.0
2013-10-14 10:00:00,BMFBOVESPA:ELET3,5.354786,5.634514,5.354786,5.618529,3008921.0
2013-10-15 10:00:00,BMFBOVESPA:ELET3,5.650498,5.850304,5.506638,5.73042,5048906.0
2013-10-16 10:00:00,BMFBOVESPA:ELET3,5.770381,5.87428,5.578568,5.73042,4588457.0
2013-10-17 10:00:00,BMFBOVESPA:ELET3,5.722428,5.794358,5.682467,5.738412,1559388.0
2013-10-18 10:00:00,BMFBOVESPA:ELET3,5.778373,5.906249,5.762389,5.842311,2077642.0
2013-10-21 09:00:00,BMFBOVESPA:ELET3,5.850304,6.026132,5.850304,5.914241,2633431.0
2013-10-22 09:00:00,BMFBOVESPA:ELET3,5.938218,6.050109,5.938218,6.034125,1811008.0
2013-10-23 09:00:00,BMFBOVESPA:ELET3,6.042117,6.09007,5.858296,5.890264,2792962.0
2013-10-24 09:00:00,BMFBOVESPA:ELET3,5.930226,5.954202,5.690459,5.722428,2236796.0
2013-10-25 09:00:00,BMFBOVESPA:ELET3,5.754397,5.87428,5.714436,5.746405,1387219.0
2013-10-28 09:00:00,BMFBOVESPA:ELET3,5.714436,5.906249,5.706443,5.866288,1842787.0
2013-10-29 09:00:00,BMFBOVESPA:ELET3,5.898257,5.970187,5.794358,5.866288,1706905.0
2013-10-30 09:00:00,BMFBOVESPA:ELET3,5.882272,5.906249,5.634514,5.674475,2713634.0
2013-10-31 09:00:00,BMFBOVESPA:ELET3,5.682467,5.794358,5.594552,5.674475,3674569.0
2013-11-01 09:00:00,BMFBOVESPA:ELET3,5.674475,5.722428,5.37077,5.394747,4529276.0
2013-11-04 09:00:00,BMFBOVESPA:ELET3,5.426716,5.474669,5.37077,5.394747,2455508.0
2013-11-05 09:00:00,BMFBOVESPA:ELET3,5.426716,5.4427,5.115019,5.115019,3536685.0
2013-11-06 09:00:00,BMFBOVESPA:ELET3,5.091043,5.099035,4.859268,4.891237,6064519.0
2013-11-07 09:00:00,BMFBOVESPA:ELET3,4.867261,5.075058,4.851276,4.875253,4996856.0
2013-11-08 09:00:00,BMFBOVESPA:ELET3,4.915214,4.955175,4.787338,4.795331,2935224.0
2013-11-11 09:00:00,BMFBOVESPA:ELET3,4.803323,4.835292,4.651471,4.763362,2648825.0
2013-11-12 09:00:00,BMFBOVESPA:ELET3,4.739385,4.875253,4.715409,4.811315,3796438.0
2013-11-13 09:00:00,BMFBOVESPA:ELET3,4.811315,4.93919,4.731393,4.915214,2715011.0
2013-11-14 09:00:00,BMFBOVESPA:ELET3,4.93919,5.003128,4.891237,4.93919,2607282.0
2013-11-18 09:00:00,BMFBOVESPA:ELET3,4.795331,5.003128,4.755369,4.995136,4385136.0
2013-11-19 09:00:00,BMFBOVESPA:ELET3,4.955175,5.035097,4.715409,4.715409,4863851.0
2013-11-21 09:00:00,BMFBOVESPA:ELET3,4.643478,4.851276,4.483634,4.795331,3558454.0
2013-11-22 09:00:00,BMFBOVESPA:ELET3,4.771354,4.923206,4.731393,4.851276,2750672.0
2013-11-25 09:00:00,BMFBOVESPA:ELET3,4.883245,4.987144,4.763362,4.883245,2995784.0
2013-11-26 09:00:00,BMFBOVESPA:ELET3,4.875253,4.915214,4.723401,4.747377,4435560.0
2013-11-27 09:00:00,BMFBOVESPA:ELET3,4.763362,4.787338,4.675447,4.723401,4043054.0
2013-11-28 09:00:00,BMFBOVESPA:ELET3,4.763362,4.8273,4.619502,4.643478,1920112.0
2013-11-29 09:00:00,BMFBOVESPA:ELET3,4.68344,4.787338,4.68344,4.731393,2039229.0
2013-12-02 09:00:00,BMFBOVESPA:ELET3,4.667455,4.739385,4.603518,4.635486,3097884.0
2013-12-03 09:00:00,BMFBOVESPA:ELET3,4.571548,4.691432,4.515603,4.571548,5195424.0
2013-12-04 09:00:00,BMFBOVESPA:ELET3,4.587533,4.651471,4.523595,4.547572,2259694.0
2013-12-05 09:00:00,BMFBOVESPA:ELET3,4.619502,4.755369,4.579541,4.651471,3044707.0
2013-12-06 09:00:00,BMFBOVESPA:ELET3,4.731393,4.779346,4.579541,4.755369,3407311.0
2013-12-09 09:00:00,BMFBOVESPA:ELET3,4.795331,4.819307,4.691432,4.787338,1873191.0
2013-12-10 09:00:00,BMFBOVESPA:ELET3,4.803323,4.859268,4.731393,4.787338,1615567.0
2013-12-11 09:00:00,BMFBOVESPA:ELET3,4.787338,4.8273,4.659463,4.715409,2764059.0
2013-12-12 09:00:00,BMFBOVESPA:ELET3,4.723401,4.771354,4.651471,4.723401,2636811.0
2013-12-13 09:00:00,BMFBOVESPA:ELET3,4.747377,4.771354,4.643478,4.643478,1876695.0
2013-12-16 09:00:00,BMFBOVESPA:ELET3,4.675447,4.819307,4.651471,4.715409,2201261.0
2013-12-17 09:00:00,BMFBOVESPA:ELET3,4.707416,4.779346,4.635486,4.643478,2727773.0
2013-12-18 09:00:00,BMFBOVESPA:ELET3,4.699424,4.8273,4.68344,4.739385,4986471.0
2013-12-19 09:00:00,BMFBOVESPA:ELET3,4.843284,4.859268,4.755369,4.835292,1751574.0
2013-12-20 09:00:00,BMFBOVESPA:ELET3,4.851276,4.875253,4.755369,4.819307,2648072.0
2013-12-23 09:00:00,BMFBOVESPA:ELET3,4.835292,4.867261,4.803323,4.803323,2160347.0
2013-12-26 09:00:00,BMFBOVESPA:ELET3,4.803323,4.859268,4.771354,4.795331,1706781.0
2013-12-27 09:00:00,BMFBOVESPA:ELET3,4.795331,4.819307,4.755369,4.755369,1516345.0
2013-12-30 09:00:00,BMFBOVESPA:ELET3,4.787338,4.851276,4.691432,4.691432,1812509.0
2014-01-02 09:00:00,BMFBOVESPA:ELET3,4.723401,4.723401,4.403712,4.427689,4958569.0
2014-01-03 09:00:00,BMFBOVESPA:ELET3,4.427689,4.755369,4.427689,4.755369,13691939.0
2014-01-06 09:00:00,BMFBOVESPA:ELET3,4.755369,4.915214,4.635486,4.867261,3450602.0
2014-01-07 09:00:00,BMFBOVESPA:ELET3,4.891237,4.955175,4.723401,4.723401,3047708.0
2014-01-08 09:00:00,BMFBOVESPA:ELET3,4.747377,4.787338,4.68344,4.68344,2376430.0
2014-01-09 09:00:00,BMFBOVESPA:ELET3,4.691432,4.707416,4.587533,4.627494,2783327.0
2014-01-10 09:00:00,BMFBOVESPA:ELET3,4.627494,4.667455,4.603518,4.61151,2154591.0
2014-01-13 09:00:00,BMFBOVESPA:ELET3,4.643478,4.659463,4.595525,4.619502,998217.0
2014-01-14 09:00:00,BMFBOVESPA:ELET3,4.635486,4.635486,4.523595,4.587533,3090875.0
2014-01-15 09:00:00,BMFBOVESPA:ELET3,4.587533,4.603518,4.475642,4.515603,4591336.0
2014-01-16 09:00:00,BMFBOVESPA:ELET3,4.531588,4.555564,4.291821,4.331782,2327633.0
2014-01-17 09:00:00,BMFBOVESPA:ELET3,4.363751,4.411704,4.32379,4.32379,2249559.0
2014-01-20 09:00:00,BMFBOVESPA:ELET3,4.347767,4.403712,4.299813,4.339774,1829525.0
2014-01-21 09:00:00,BMFBOVESPA:ELET3,4.387727,4.403712,4.283829,4.299813,2270954.0
2014-01-22 09:00:00,BMFBOVESPA:ELET3,4.339774,4.379735,4.259852,4.307805,2220029.0
2014-01-23 09:00:00,BMFBOVESPA:ELET3,4.331782,4.347767,4.203907,4.203907,1746319.0
2014-01-24 09:00:00,BMFBOVESPA:ELET3,4.195914,4.211899,4.100008,4.123984,2320378.0
2014-01-27 09:00:00,BMFBOVESPA:ELET3,4.171938,4.211899,4.052055,4.171938,2345778.0
2014-01-28 09:00:00,BMFBOVESPA:ELET3,4.195914,4.259852,4.195914,4.195914,1811508.0
2014-01-29 09:00:00,BMFBOVESPA:ELET3,4.171938,4.211899,4.131977,4.131977,2223158.0
2014-01-30 09:00:00,BMFBOVESPA:ELET3,4.139969,4.227883,4.100008,4.100008,2911954.0
2014-01-31 09:00:00,BMFBOVESPA:ELET3,4.108,4.17993,4.092015,4.171938,4428428.0
2014-02-03 09:00:00,BMFBOVESPA:ELET3,4.115992,4.187922,3.996109,4.020086,2604779.0
2014-02-04 09:00:00,BMFBOVESPA:ELET3,4.060047,4.131977,3.996109,4.012093,3685580.0
2014-02-05 09:00:00,BMFBOVESPA:ELET3,4.03607,4.060047,3.908194,3.988117,2293977.0
2014-02-06 09:00:00,BMFBOVESPA:ELET3,4.03607,4.195914,3.972132,4.03607,2820615.0
2014-02-07 09:00:00,BMFBOVESPA:ELET3,4.060047,4.123984,4.004101,4.108,3516166.0
2014-02-10 09:00:00,BMFBOVESPA:ELET3,4.076031,4.123984,3.996109,3.996109,3664310.0
2014-02-11 09:00:00,BMFBOVESPA:ELET3,4.028078,4.092015,3.988117,4.044062,2487039.0
2014-02-12 09:00:00,BMFBOVESPA:ELET3,4.108,4.108,4.044062,4.052055,1934377.0
2014-02-13 09:00:00,BMFBOVESPA:ELET3,4.03607,4.076031,3.932171,4.052055,1716664.0
2014-02-14 09:00:00,BMFBOVESPA:ELET3,4.084023,4.115992,4.020086,4.028078,1294503.0
2014-02-17 10:00:00,BMFBOVESPA:ELET3,4.028078,4.028078,3.796303,3.804296,2261570.0
2014-02-18 10:00:00,BMFBOVESPA:ELET3,3.82028,3.836265,3.652444,3.652444,4798290.0
2014-02-19 10:00:00,BMFBOVESPA:ELET3,3.652444,3.812288,3.636459,3.764335,2525952.0
2014-02-20 10:00:00,BMFBOVESPA:ELET3,3.74835,3.868234,3.700397,3.82028,1479435.0
2014-02-21 10:00:00,BMFBOVESPA:ELET3,3.836265,3.96414,3.780319,3.916187,1570773.0
2014-02-24 10:00:00,BMFBOVESPA:ELET3,3.908194,3.916187,3.780319,3.796303,2164099.0
2014-02-25 10:00:00,BMFBOVESPA:ELET3,3.780319,3.828272,3.756342,3.812288,2534834.0
2014-02-26 10:00:00,BMFBOVESPA:ELET3,3.916187,3.932171,3.780319,3.780319,2808101.0
2014-02-27 10:00:00,BMFBOVESPA:ELET3,3.812288,4.044062,3.812288,3.996109,2884301.0
2014-02-28 10:00:00,BMFBOVESPA:ELET3,4.03607,4.068039,3.924179,3.996109,3067855.0
2014-03-05 10:00:00,BMFBOVESPA:ELET3,4.012093,4.028078,3.916187,3.916187,1809631.0
2014-03-06 10:00:00,BMFBOVESPA:ELET3,3.948156,3.948156,3.876226,3.916187,2364169.0
2014-03-07 10:00:00,BMFBOVESPA:ELET3,3.924179,3.940163,3.716381,3.732366,3550948.0
2014-03-10 10:00:00,BMFBOVESPA:ELET3,3.74835,3.764335,3.652444,3.700397,2032347.0
2014-03-11 10:00:00,BMFBOVESPA:ELET3,3.700397,3.852249,3.700397,3.756342,2388069.0
2014-03-12 10:00:00,BMFBOVESPA:ELET3,3.764335,3.980124,3.756342,3.956148,3850240.0
2014-03-13 10:00:00,BMFBOVESPA:ELET3,3.972132,4.123984,3.96414,4.044062,3282313.0
2014-03-14 10:00:00,BMFBOVESPA:ELET3,4.092015,4.108,3.868234,3.908194,3304209.0
2014-03-17 10:00:00,BMFBOVESPA:ELET3,3.924179,3.988117,3.916187,3.972132,2325382.0
2014-03-18 10:00:00,BMFBOVESPA:ELET3,3.948156,4.195914,3.932171,4.163945,2966632.0
2014-03-19 10:00:00,BMFBOVESPA:ELET3,4.115992,4.451665,4.115992,4.419697,3139422.0
2014-03-20 10:00:00,BMFBOVESPA:ELET3,4.39572,4.89923,4.315798,4.61151,7342762.0
2014-03-21 10:00:00,BMFBOVESPA:ELET3,4.339774,4.68344,4.339774,4.595525,5975184.0
2014-03-24 10:00:00,BMFBOVESPA:ELET3,4.635486,4.763362,4.579541,4.731393,2182744.0
2014-03-25 10:00:00,BMFBOVESPA:ELET3,4.68344,4.723401,4.587533,4.643478,4220852.0
2014-03-26 10:00:00,BMFBOVESPA:ELET3,4.667455,4.715409,4.587533,4.627494,1950392.0
2014-03-27 10:00:00,BMFBOVESPA:ELET3,4.68344,5.178957,4.68344,5.083051,8677437.0
2014-03-28 10:00:00,BMFBOVESPA:ELET3,5.138996,5.29884,5.019113,5.035097,6739302.0
2014-03-31 10:00:00,BMFBOVESPA:ELET3,5.059074,5.290848,5.043089,5.274864,4310564.0
2014-04-01 10:00:00,BMFBOVESPA:ELET3,5.306833,5.410731,5.051082,5.394747,4730971.0
2014-04-02 10:00:00,BMFBOVESPA:ELET3,5.418724,5.906249,5.378763,5.634514,6303125.0
2014-04-03 10:00:00,BMFBOVESPA:ELET3,5.626521,5.866288,5.554591,5.850304,5337313.0
2014-04-04 10:00:00,BMFBOVESPA:ELET3,5.906249,5.994163,5.722428,5.738412,4964449.0
2014-04-07 10:00:00,BMFBOVESPA:ELET3,5.914241,5.954202,5.826327,5.914241,3811328.0
2014-04-08 10:00:00,BMFBOVESPA:ELET3,6.002156,6.074085,5.770381,5.834319,5139869.0
2014-04-09 10:00:00,BMFBOVESPA:ELET3,5.842311,5.858296,5.330809,5.450693,5756470.0
2014-04-10 10:00:00,BMFBOVESPA:ELET3,5.426716,5.746405,5.410731,5.594552,4241371.0
2014-04-11 10:00:00,BMFBOVESPA:ELET3,5.570576,5.706443,5.506638,5.666483,2012326.0
2014-04-14 10:00:00,BMFBOVESPA:ELET3,5.65849,5.80235,5.578568,5.80235,1920863.0
2014-04-15 10:00:00,BMFBOVESPA:ELET3,5.778373,5.858296,5.698451,5.754397,3744389.0
2014-04-16 10:00:00,BMFBOVESPA:ELET3,5.818335,5.978179,5.794358,5.938218,3495394.0
2014-04-17 10:00:00,BMFBOVESPA:ELET3,5.986171,6.193969,5.834319,6.130031,3703474.0
2014-04-22 10:00:00,BMFBOVESPA:ELET3,6.114047,6.37779,6.098062,6.313852,4685179.0
2014-04-23 10:00:00,BMFBOVESPA:ELET3,6.297868,6.385782,6.265899,6.329837,2731778.0
2014-04-24 10:00:00,BMFBOVESPA:ELET3,6.361805,6.369797,6.23393,6.297868,1825771.0
2014-04-25 10:00:00,BMFBOVESPA:ELET3,6.257906,6.313852,6.034125,6.122039,3077488.0
2014-04-28 10:00:00,BMFBOVESPA:ELET3,6.09007,6.193969,5.994163,6.154008,3172833.0
2014-04-29 10:00:00,BMFBOVESPA:ELET3,6.201961,6.385782,6.201961,6.37779,3927816.0
2014-04-30 10:00:00,BMFBOVESPA:ELET3,6.37779,6.393774,6.082078,6.217946,6146849.0
2014-05-02 10:00:00,BMFBOVESPA:ELET3,6.248168,6.37482,6.146847,6.37482,5679295.0
2014-05-05 10:00:00,BMFBOVESPA:ELET3,6.315716,6.670342,6.290385,6.518359,3319247.0
2014-05-06 10:00:00,BMFBOVESPA:ELET3,6.552133,6.611237,6.484585,6.56902,2024399.0
2014-05-07 10:00:00,BMFBOVESPA:ELET3,6.501472,6.628124,6.307272,6.357934,5919480.0
2014-05-08 10:00:00,BMFBOVESPA:ELET3,6.357934,6.442368,6.205951,6.34949,1867710.0
2014-05-09 10:00:00,BMFBOVESPA:ELET3,6.383264,6.450811,5.817551,5.868212,3893063.0
2014-05-12 10:00:00,BMFBOVESPA:ELET3,5.901986,6.214394,5.775334,6.096186,2714519.0
