datetime,symbol,Open,High,Low,Close,Volume
2013-08-09 10:00:00,BMFBOVESPA:BBDC4,6.916026,7.002137,6.817612,6.965232,35722476.99999996
2013-08-12 10:00:00,BMFBOVESPA:BBDC4,6.999678,7.171901,6.94801,7.075948,33951171.99999996
2013-08-13 10:00:00,BMFBOVESPA:BBDC4,7.122695,7.245712,7.063646,7.245712,30153745.99999999
2013-08-14 10:00:00,BMFBOVESPA:BBDC4,7.16698,7.255553,7.134996,7.171901,50668767.99999994
2013-08-15 10:00:00,BMFBOVESPA:BBDC4,7.098091,7.196505,7.007058,7.078408,46255561.99999994
2013-08-16 10:00:00,BMFBOVESPA:BBDC4,7.09071,7.149758,6.94555,7.011979,38752135.00000002
2013-08-19 10:00:00,BMFBOVESPA:BBDC4,6.997217,7.048884,6.881581,6.999678,37856347.99999994
2013-08-20 10:00:00,BMFBOVESPA:BBDC4,6.982455,7.034122,6.866819,6.906184,33364275.99999995
2013-08-21 10:00:00,BMFBOVESPA:BBDC4,6.864358,6.918486,6.768405,6.790548,38358265.99999996
2013-08-22 10:00:00,BMFBOVESPA:BBDC4,6.888962,6.901263,6.743802,6.765945,31492566.99999997
2013-08-23 10:00:00,BMFBOVESPA:BBDC4,6.775786,6.94801,6.770865,6.901263,34295840.00000002
2013-08-26 10:00:00,BMFBOVESPA:BBDC4,6.901263,6.952931,6.815152,6.817612,18540734.99999998
2013-08-27 10:00:00,BMFBOVESPA:BBDC4,6.763484,6.763484,6.601102,6.618324,36921908.99999994
2013-08-28 10:00:00,BMFBOVESPA:BBDC4,6.647848,6.689674,6.549435,6.581419,24081822.00000001
2013-08-29 10:00:00,BMFBOVESPA:BBDC4,6.615863,6.797929,6.59372,6.679833,43411644.99999994
2013-08-30 10:00:00,BMFBOVESPA:BBDC4,6.765945,6.856978,6.674912,6.817612,55692062.99999999
2013-09-02 10:00:00,BMFBOVESPA:BBDC4,6.901263,7.026741,6.839755,6.881581,22968965.00000001
2013-09-03 10:00:00,BMFBOVESPA:BBDC4,6.92361,6.933458,6.773417,6.807888,27931328.00000001
2013-09-04 10:00:00,BMFBOVESPA:BBDC4,6.780804,6.866979,6.748796,6.842358,25041615.00000002
2013-09-05 10:00:00,BMFBOVESPA:BBDC4,6.84482,6.950693,6.817737,6.921147,26332747.00000001
2013-09-06 10:00:00,BMFBOVESPA:BBDC4,6.955618,7.115658,6.93592,7.054104,33193781.00000002
2013-09-09 10:00:00,BMFBOVESPA:BBDC4,7.068877,7.292934,7.059029,7.260926,40752567.99999998
2013-09-10 10:00:00,BMFBOVESPA:BBDC4,7.260926,7.386497,7.233842,7.349564,34300923.00000002
2013-09-11 10:00:00,BMFBOVESPA:BBDC4,7.332329,7.420967,7.283086,7.420967,35630654.99999999
2013-09-12 10:00:00,BMFBOVESPA:BBDC4,7.413581,7.428353,7.238767,7.278161,32117889.0
2013-09-13 10:00:00,BMFBOVESPA:BBDC4,7.320018,7.354489,7.201834,7.337253,30196409.00000001
2013-09-16 10:00:00,BMFBOVESPA:BBDC4,7.374186,7.420967,7.302783,7.369261,20898506.0
2013-09-17 10:00:00,BMFBOVESPA:BBDC4,7.371724,7.445588,7.349564,7.445588,27978848.0
2013-09-18 10:00:00,BMFBOVESPA:BBDC4,7.43574,7.755821,7.411118,7.691805,37392111.99999994
2013-09-19 10:00:00,BMFBOVESPA:BBDC4,7.654873,7.7312,7.58347,7.723813,28951178.00000001
2013-09-20 10:00:00,BMFBOVESPA:BBDC4,7.669646,7.728737,7.534226,7.534226,27755886.00000003
2013-09-23 10:00:00,BMFBOVESPA:BBDC4,7.566235,7.6401,7.541613,7.585932,21114157.00000004
2013-09-24 10:00:00,BMFBOVESPA:BBDC4,7.605629,7.622864,7.484983,7.571159,21681132.0
2013-09-25 10:00:00,BMFBOVESPA:BBDC4,7.539151,7.608091,7.484983,7.608091,19156541.99999997
2013-09-26 10:00:00,BMFBOVESPA:BBDC4,7.603167,7.630251,7.556386,7.605629,12610671.0
2013-09-27 10:00:00,BMFBOVESPA:BBDC4,7.585932,7.839535,7.581008,7.805065,34067804.0
2013-09-30 10:00:00,BMFBOVESPA:BBDC4,7.711502,7.745972,7.480059,7.480059,52833802.00000006
2013-10-01 10:00:00,BMFBOVESPA:BBDC4,7.534226,7.610554,7.413581,7.598243,21537379.00000002
2013-10-02 10:00:00,BMFBOVESPA:BBDC4,7.563924,7.684651,7.544213,7.600881,19447688.99999999
2013-10-03 10:00:00,BMFBOVESPA:BBDC4,7.615664,7.677259,7.507255,7.576243,17245415.0
2013-10-04 10:00:00,BMFBOVESPA:BBDC4,7.576243,7.595953,7.502328,7.546677,16478700.99999998
2013-10-07 10:00:00,BMFBOVESPA:BBDC4,7.494937,7.618128,7.494937,7.576243,25214339.0
2013-10-08 10:00:00,BMFBOVESPA:BBDC4,7.573779,7.6132,7.526966,7.566387,17871674.99999997
2013-10-09 10:00:00,BMFBOVESPA:BBDC4,7.568851,7.751173,7.566387,7.692042,27085440.00000001
2013-10-10 10:00:00,BMFBOVESPA:BBDC4,7.74871,7.839871,7.701897,7.797986,32645083.99999999
2013-10-11 10:00:00,BMFBOVESPA:BBDC4,7.797986,7.864509,7.746246,7.773348,21551325.99999997
2013-10-14 10:00:00,BMFBOVESPA:BBDC4,7.763493,7.965526,7.706825,7.943352,25468017.00000001
2013-10-15 10:00:00,BMFBOVESPA:BBDC4,7.928569,7.992628,7.901467,7.963062,32033828.00000002
2013-10-16 10:00:00,BMFBOVESPA:BBDC4,7.965526,8.147849,7.945815,8.032049,42925870.00000006
2013-10-17 10:00:00,BMFBOVESPA:BBDC4,7.982773,8.130602,7.977845,8.073934,23773906.00000001
2013-10-18 10:00:00,BMFBOVESPA:BBDC4,8.069006,8.179878,8.069006,8.147849,32973837.00000002
2013-10-21 09:00:00,BMFBOVESPA:BBDC4,8.147849,8.197125,7.928569,8.032049,32867095.00000003
2013-10-22 09:00:00,BMFBOVESPA:BBDC4,8.054223,8.170023,7.985236,8.147849,35726084.99999998
2013-10-23 09:00:00,BMFBOVESPA:BBDC4,8.101036,8.123211,7.982773,7.982773,37934828.00000001
2013-10-24 09:00:00,BMFBOVESPA:BBDC4,8.007411,8.029585,7.874364,7.975381,23619249.00000003
2013-10-25 09:00:00,BMFBOVESPA:BBDC4,7.977845,8.017266,7.874364,7.928569,20247684.0
2013-10-28 09:00:00,BMFBOVESPA:BBDC4,7.91625,7.9877,7.889148,7.918713,24855147.00000002
2013-10-29 09:00:00,BMFBOVESPA:BBDC4,7.970453,8.044369,7.933497,8.004948,34818953.00000001
2013-10-30 09:00:00,BMFBOVESPA:BBDC4,8.024658,8.049295,7.931032,7.972918,18364822.0
2013-10-31 09:00:00,BMFBOVESPA:BBDC4,7.995092,8.029585,7.839871,7.953207,33328180.99999998
2013-11-01 09:00:00,BMFBOVESPA:BBDC4,7.953207,7.997555,7.874364,7.950743,27022531.00000002
2013-11-04 09:00:00,BMFBOVESPA:BBDC4,7.943516,8.177728,7.943516,8.135817,33934705.00000001
2013-11-05 09:00:00,BMFBOVESPA:BBDC4,8.121024,8.172798,7.987893,8.02734,20751860.99999999
2013-11-06 09:00:00,BMFBOVESPA:BBDC4,8.039667,8.042131,7.881881,7.938585,33404554.0
2013-11-07 09:00:00,BMFBOVESPA:BBDC4,7.894208,7.997754,7.805453,7.869554,51832815.00000006
2013-11-08 09:00:00,BMFBOVESPA:BBDC4,7.847365,7.847365,7.536725,7.588499,63820322.0
2013-11-11 09:00:00,BMFBOVESPA:BBDC4,7.642737,7.659995,7.578637,7.581102,22811152.00000003
2013-11-12 09:00:00,BMFBOVESPA:BBDC4,7.590964,7.704372,7.472624,7.519467,27367804.99999998
2013-11-13 09:00:00,BMFBOVESPA:BBDC4,7.482486,7.669857,7.430712,7.620548,37620124.0
2013-11-14 09:00:00,BMFBOVESPA:BBDC4,7.655064,7.822711,7.642737,7.763542,23817069.00000001
2013-11-18 09:00:00,BMFBOVESPA:BBDC4,7.75368,7.872019,7.733957,7.807919,26376904.00000002
2013-11-19 09:00:00,BMFBOVESPA:BBDC4,7.773403,7.798057,7.512071,7.551517,32369037.00000001
2013-11-21 09:00:00,BMFBOVESPA:BBDC4,7.50714,7.549052,7.452901,7.519467,24782436.00000004
2013-11-22 09:00:00,BMFBOVESPA:BBDC4,7.445505,7.578637,7.267996,7.470159,49105467.99999994
2013-11-25 09:00:00,BMFBOVESPA:BBDC4,7.494813,7.517002,7.290185,7.403594,27729217.99999996
2013-11-26 09:00:00,BMFBOVESPA:BBDC4,7.354285,7.613152,7.317304,7.371543,42669599.99999994
2013-11-27 09:00:00,BMFBOVESPA:BBDC4,7.391266,7.603291,7.391266,7.544121,32906467.99999997
2013-11-28 09:00:00,BMFBOVESPA:BBDC4,7.595894,7.66246,7.472624,7.568775,17444482.0
2013-11-29 09:00:00,BMFBOVESPA:BBDC4,7.568775,7.652599,7.541656,7.642737,24992125.0
2013-12-02 09:00:00,BMFBOVESPA:BBDC4,7.544121,7.687114,7.425782,7.480021,48974873.00000006
2013-12-03 09:00:00,BMFBOVESPA:BBDC4,7.403712,7.457988,7.23595,7.305029,31735717.00000004
2013-12-04 09:00:00,BMFBOVESPA:BBDC4,7.339568,7.361771,7.166872,7.19401,33943584.00000002
2013-12-05 09:00:00,BMFBOVESPA:BBDC4,7.226082,7.265556,7.105195,7.159471,44056734.00000006
2013-12-06 09:00:00,BMFBOVESPA:BBDC4,7.213747,7.240884,7.087925,7.154537,35198515.00000002
2013-12-09 09:00:00,BMFBOVESPA:BBDC4,7.154537,7.226082,7.097794,7.1348,24261294.99999997
2013-12-10 09:00:00,BMFBOVESPA:BBDC4,7.154537,7.174273,7.087925,7.102728,20940765.99999998
2013-12-11 09:00:00,BMFBOVESPA:BBDC4,7.115063,7.119998,6.925098,6.947302,28227918.99999996
2013-12-12 09:00:00,BMFBOVESPA:BBDC4,6.979374,7.021314,6.858487,7.006512,36098758.99999994
2013-12-13 09:00:00,BMFBOVESPA:BBDC4,7.031183,7.087925,6.979374,7.038584,29470688.0
2013-12-16 09:00:00,BMFBOVESPA:BBDC4,7.045985,7.137267,7.001577,7.085458,32608793.99999995
2013-12-17 09:00:00,BMFBOVESPA:BBDC4,7.09286,7.137267,7.043518,7.07559,32325480.00000004
2013-12-18 09:00:00,BMFBOVESPA:BBDC4,7.137267,7.179207,7.060788,7.115063,35579926.00000001
2013-12-19 09:00:00,BMFBOVESPA:BBDC4,7.203879,7.258154,7.087925,7.238417,27721247.0
2013-12-20 09:00:00,BMFBOVESPA:BBDC4,7.238417,7.238417,7.124931,7.124931,24196834.00000002
2013-12-23 09:00:00,BMFBOVESPA:BBDC4,7.107662,7.213747,7.107662,7.166872,18364044.00000001
2013-12-26 09:00:00,BMFBOVESPA:BBDC4,7.230515,7.230515,7.150592,7.168075,10979230.0
2013-12-27 09:00:00,BMFBOVESPA:BBDC4,7.193051,7.25549,7.150592,7.213031,15712197.99999999
2013-12-30 09:00:00,BMFBOVESPA:BBDC4,7.215529,7.300447,7.193051,7.265481,12571167.99999998
2014-01-02 09:00:00,BMFBOVESPA:BBDC4,7.252993,7.305442,7.183061,7.230515,27593674.00000002
2014-01-03 09:00:00,BMFBOVESPA:BBDC4,7.223191,7.230689,7.103221,7.123216,52880282.0
2014-01-06 09:00:00,BMFBOVESPA:BBDC4,7.123216,7.213194,7.083226,7.210695,33156551.99999996
2014-01-07 09:00:00,BMFBOVESPA:BBDC4,7.198197,7.230689,7.053234,7.053234,21488016.99999998
2014-01-08 09:00:00,BMFBOVESPA:BBDC4,7.095723,7.135713,6.975753,7.048235,29435611.00000003
2014-01-09 09:00:00,BMFBOVESPA:BBDC4,7.008245,7.050734,6.810795,6.845786,32375555.99999999
2014-01-10 09:00:00,BMFBOVESPA:BBDC4,6.850785,7.008245,6.818293,6.903272,27189440.00000001
2014-01-13 09:00:00,BMFBOVESPA:BBDC4,6.928265,7.008245,6.800797,6.853284,23123235.00000001
2014-01-14 09:00:00,BMFBOVESPA:BBDC4,6.83079,6.935763,6.808295,6.915768,25210556.99999999
2014-01-15 09:00:00,BMFBOVESPA:BBDC4,6.94826,6.995748,6.90827,6.955758,19816384.99999999
2014-01-16 09:00:00,BMFBOVESPA:BBDC4,6.998248,7.020742,6.83079,6.855783,26269631.99999998
2014-01-17 09:00:00,BMFBOVESPA:BBDC4,6.883277,6.883277,6.755809,6.7883,21555631.00000001
2014-01-20 09:00:00,BMFBOVESPA:BBDC4,6.7908,6.818293,6.730815,6.74831,11097019.99999998
2014-01-21 09:00:00,BMFBOVESPA:BBDC4,6.7883,6.90827,6.75081,6.825791,26662114.99999998
2014-01-22 09:00:00,BMFBOVESPA:BBDC4,6.848285,6.940762,6.795799,6.87078,30602284.00000002
2014-01-23 09:00:00,BMFBOVESPA:BBDC4,6.835788,6.960757,6.715819,6.715819,36392939.99999997
2014-01-24 09:00:00,BMFBOVESPA:BBDC4,6.685826,6.753309,6.523367,6.583352,38283421.00000009
2014-01-27 09:00:00,BMFBOVESPA:BBDC4,6.610845,6.67083,6.548361,6.615843,27213453.99999998
2014-01-28 09:00:00,BMFBOVESPA:BBDC4,6.695824,6.760807,6.620842,6.620842,21878104.00000002
2014-01-29 09:00:00,BMFBOVESPA:BBDC4,6.598348,6.615843,6.433389,6.46838,34828551.00000001
2014-01-30 09:00:00,BMFBOVESPA:BBDC4,6.478378,6.565856,6.373404,6.42839,32026655.99999997
2014-01-31 09:00:00,BMFBOVESPA:BBDC4,6.373404,6.543362,6.333414,6.538363,33713077.00000003
2014-02-03 09:00:00,BMFBOVESPA:BBDC4,6.495873,6.495873,6.253434,6.315919,45309166.00000002
2014-02-04 09:00:00,BMFBOVESPA:BBDC4,6.413648,6.528714,6.368622,6.461175,40563561.00000001
2014-02-05 09:00:00,BMFBOVESPA:BBDC4,6.453671,6.518708,6.34611,6.433659,34423440.00000005
2014-02-06 09:00:00,BMFBOVESPA:BBDC4,6.46868,6.613762,6.401141,6.561232,37091933.99999998
2014-02-07 09:00:00,BMFBOVESPA:BBDC4,6.568736,6.666292,6.506201,6.653785,32905514.00000003
2014-02-10 09:00:00,BMFBOVESPA:BBDC4,6.593751,6.673796,6.563734,6.591249,16584397.99999999
2014-02-11 09:00:00,BMFBOVESPA:BBDC4,6.655101,6.720669,6.569359,6.70806,44556821.99999997
2014-02-12 09:00:00,BMFBOVESPA:BBDC4,6.70806,6.730756,6.650058,6.675276,28336818.00000006
2014-02-13 09:00:00,BMFBOVESPA:BBDC4,6.619796,6.665189,6.541619,6.657623,32744760.0
2014-02-14 09:00:00,BMFBOVESPA:BBDC4,6.672754,6.748409,6.614752,6.733278,39616747.00000006
2014-02-17 10:00:00,BMFBOVESPA:BBDC4,6.740843,6.793802,6.687885,6.687885,13593563.0
2014-02-18 10:00:00,BMFBOVESPA:BBDC4,6.645014,6.755975,6.619796,6.657623,34952671.00000004
2014-02-19 10:00:00,BMFBOVESPA:BBDC4,6.617274,6.796324,6.518923,6.796324,47286590.00000004
2014-02-20 10:00:00,BMFBOVESPA:BBDC4,6.710582,6.882066,6.690407,6.7358,31967544.99999998
2014-02-21 10:00:00,BMFBOVESPA:BBDC4,6.783714,6.894675,6.740843,6.877022,34416564.00000002
2014-02-24 10:00:00,BMFBOVESPA:BBDC4,6.85937,7.003113,6.844238,6.957721,24527288.99999997
2014-02-25 10:00:00,BMFBOVESPA:BBDC4,6.869457,6.945112,6.750931,6.796324,23300014.99999998
2014-02-26 10:00:00,BMFBOVESPA:BBDC4,6.806411,6.841716,6.697972,6.745887,19054275.99999998
2014-02-27 10:00:00,BMFBOVESPA:BBDC4,6.81902,6.960242,6.771105,6.917371,17945154.0
2014-02-28 10:00:00,BMFBOVESPA:BBDC4,6.935024,7.010679,6.829107,6.887109,34459778.99999997
2014-03-05 10:00:00,BMFBOVESPA:BBDC4,6.836673,6.882066,6.750931,6.808933,25766870.0
2014-03-06 10:00:00,BMFBOVESPA:BBDC4,6.821731,7.066535,6.773779,7.066535,38974183.99999991
2014-03-07 10:00:00,BMFBOVESPA:BBDC4,7.028679,7.099344,6.947919,6.97568,45289751.00000002
2014-03-10 10:00:00,BMFBOVESPA:BBDC4,6.940347,6.945395,6.751065,6.809112,30477361.00000003
2014-03-11 10:00:00,BMFBOVESPA:BBDC4,6.877253,6.932776,6.776303,6.841921,26658051.0
2014-03-12 10:00:00,BMFBOVESPA:BBDC4,6.801541,6.884825,6.783874,6.884825,30509856.00000001
2014-03-13 10:00:00,BMFBOVESPA:BBDC4,6.942871,6.942871,6.725828,6.743494,28994253.00000004
2014-03-14 10:00:00,BMFBOVESPA:BBDC4,6.746018,6.781351,6.622353,6.655162,26748396.00000002
2014-03-17 10:00:00,BMFBOVESPA:BBDC4,6.708161,6.811635,6.670305,6.796493,31294400.99999999
2014-03-18 10:00:00,BMFBOVESPA:BBDC4,6.781351,6.902491,6.758637,6.877253,31653775.99999999
2014-03-19 10:00:00,BMFBOVESPA:BBDC4,6.877253,6.963061,6.819207,6.945395,24148704.00000002
2014-03-20 10:00:00,BMFBOVESPA:BBDC4,6.937824,7.142248,6.882301,7.142248,40782615.00000001
2014-03-21 10:00:00,BMFBOVESPA:BBDC4,7.069059,7.159915,7.011013,7.12963,46215350.00000006
2014-03-24 10:00:00,BMFBOVESPA:BBDC4,7.192724,7.407243,7.17001,7.329007,40983875.0
2014-03-25 10:00:00,BMFBOVESPA:BBDC4,7.339102,7.427434,7.260865,7.286103,49437545.00000002
2014-03-26 10:00:00,BMFBOVESPA:BBDC4,7.318912,7.535956,7.296198,7.447624,52809475.99999988
2014-03-27 10:00:00,BMFBOVESPA:BBDC4,7.4451,7.758046,7.414814,7.730285,85368804.0000001
2014-03-28 10:00:00,BMFBOVESPA:BBDC4,7.747952,7.811046,7.657096,7.747952,43532063.99999994
2014-03-31 10:00:00,BMFBOVESPA:BBDC4,7.785808,7.881711,7.694952,7.871616,39913668.0
2014-04-01 10:00:00,BMFBOVESPA:BBDC4,7.886758,7.957424,7.823664,7.957424,30944914.00000002
2014-04-02 10:00:00,BMFBOVESPA:BBDC4,7.924766,8.215189,7.907088,8.157104,66680255.99999996
2014-04-03 10:00:00,BMFBOVESPA:BBDC4,8.167206,8.258122,8.013156,8.114173,36889962.00000001
2014-04-04 10:00:00,BMFBOVESPA:BBDC4,8.202562,8.290952,7.992952,8.018206,55145539.00000001
2014-04-07 10:00:00,BMFBOVESPA:BBDC4,8.129325,8.346511,8.07124,8.34146,37645865.99999999
2014-04-08 10:00:00,BMFBOVESPA:BBDC4,8.508138,8.712697,8.154579,8.177308,74743074.9999999
2014-04-09 10:00:00,BMFBOVESPA:BBDC4,8.104071,8.177308,8.013156,8.109122,41053223.0
2014-04-10 10:00:00,BMFBOVESPA:BBDC4,8.088918,8.230342,8.051037,8.162155,26622751.99999997
2014-04-11 10:00:00,BMFBOVESPA:BBDC4,8.088918,8.424799,8.03841,8.376815,31027159.99999999
2014-04-14 10:00:00,BMFBOVESPA:BBDC4,8.384392,8.399544,8.225291,8.273273,22309013.00000004
2014-04-15 10:00:00,BMFBOVESPA:BBDC4,8.19246,8.25307,7.960122,8.194986,29354972.00000001
2014-04-16 10:00:00,BMFBOVESPA:BBDC4,8.283375,8.321257,8.172257,8.290952,31645279.00000002
2014-04-17 10:00:00,BMFBOVESPA:BBDC4,8.296002,8.45763,8.147002,8.442477,29404072.99999999
2014-04-22 10:00:00,BMFBOVESPA:BBDC4,8.460155,8.460155,8.30863,8.414697,32901704.00000001
2014-04-23 10:00:00,BMFBOVESPA:BBDC4,8.359138,8.407121,8.298528,8.333884,20417454.0
2014-04-24 10:00:00,BMFBOVESPA:BBDC4,8.422273,8.505612,8.361664,8.485409,34883162.00000002
2014-04-25 10:00:00,BMFBOVESPA:BBDC4,8.434901,8.477833,8.364189,8.467731,27500231.00000002
2014-04-28 10:00:00,BMFBOVESPA:BBDC4,8.409646,8.422273,8.323782,8.407121,19911002.99999999
2014-04-29 10:00:00,BMFBOVESPA:BBDC4,8.460155,8.654612,8.432375,8.472782,30235624.00000006
2014-04-30 10:00:00,BMFBOVESPA:BBDC4,8.422273,8.470257,8.311155,8.381867,25531434.99999999
2014-05-02 10:00:00,BMFBOVESPA:BBDC4,8.381867,8.639459,8.323782,8.485409,36812352.00000001
2014-05-05 10:00:00,BMFBOVESPA:BBDC4,8.561395,8.677635,8.526017,8.670055,38185018.99999994
2014-05-06 10:00:00,BMFBOVESPA:BBDC4,8.619515,8.733229,8.490639,8.733229,44732360.00000001
2014-05-07 10:00:00,BMFBOVESPA:BBDC4,8.74081,8.869685,8.642258,8.836835,57940633.99999994
2014-05-08 10:00:00,BMFBOVESPA:BBDC4,8.844416,8.864632,8.697851,8.738283,23005602.0
2014-05-09 10:00:00,BMFBOVESPA:BBDC4,8.763553,8.814092,8.665001,8.665001,15577355.99999999
2014-05-12 10:00:00,BMFBOVESPA:BBDC4,8.705432,8.821673,8.697851,8.821673,15664029.99999998
2014-05-13 10:00:00,BMFBOVESPA:BBDC4,8.768607,8.834308,8.695324,8.778715,23757879.00000001
2014-05-14 10:00:00,BMFBOVESPA:BBDC4,8.79135,8.925279,8.733229,8.925279,30488857.99999997
2014-05-15 10:00:00,BMFBOVESPA:BBDC4,8.877267,8.889901,8.718067,8.811565,17624075.99999998
2014-05-16 10:00:00,BMFBOVESPA:BBDC4,8.821673,8.90759,8.796404,8.869685,19343916.00000003
2014-05-19 10:00:00,BMFBOVESPA:BBDC4,8.892428,8.892428,8.69027,8.718067,24956564.00000001
2014-05-20 10:00:00,BMFBOVESPA:BBDC4,8.705432,8.816619,8.52349,8.561395,40422478.99999999
2014-05-21 10:00:00,BMFBOVESPA:BBDC4,8.604353,8.659947,8.344075,8.344075,41827702.99999999
2014-05-22 10:00:00,BMFBOVESPA:BBDC4,8.275846,8.429992,8.177294,8.429992,58825098.99999998
2014-05-23 10:00:00,BMFBOVESPA:BBDC4,8.412303,8.462843,8.200037,8.296063,25956166.99999998
2014-05-26 10:00:00,BMFBOVESPA:BBDC4,8.291008,8.30617,8.16466,8.263212,12009849.0
2014-05-27 10:00:00,BMFBOVESPA:BBDC4,8.275846,8.4401,8.111592,8.136863,35959035.00000003
2014-05-28 10:00:00,BMFBOVESPA:BBDC4,8.149497,8.333967,8.111592,8.220253,39152583.99999998
2014-05-29 10:00:00,BMFBOVESPA:BBDC4,8.242995,8.285954,8.068634,8.131809,21464623.0
2014-05-30 10:00:00,BMFBOVESPA:BBDC4,8.050946,8.109066,7.886692,7.886692,35841492.00000002
2014-06-02 10:00:00,BMFBOVESPA:BBDC4,7.95492,7.985244,7.841207,7.899327,35681631.99999997
2014-06-03 10:00:00,BMFBOVESPA:BBDC4,7.874216,7.982948,7.853986,7.965247,33645068.99999998
2014-06-04 10:00:00,BMFBOVESPA:BBDC4,7.965247,7.972833,7.871687,7.896974,24149096.99999998
2014-06-05 10:00:00,BMFBOVESPA:BBDC4,7.934903,8.000648,7.8287,7.836286,27534703.00000001
2014-06-06 10:00:00,BMFBOVESPA:BBDC4,8.190297,8.218112,8.05375,8.218112,72292562.0000001
2014-06-09 10:00:00,BMFBOVESPA:BBDC4,8.22064,8.468449,8.152368,8.440634,44147516.00000003
2014-06-10 10:00:00,BMFBOVESPA:BBDC4,8.445691,8.524079,8.311672,8.506378,29971973.99999999
2014-06-11 10:00:00,BMFBOVESPA:BBDC4,8.622696,8.7466,8.541779,8.703613,49159676.99999994
2014-06-13 10:00:00,BMFBOVESPA:BBDC4,8.627753,8.723842,8.610053,8.683384,24164926.00000003
2014-06-16 10:00:00,BMFBOVESPA:BBDC4,8.640396,8.683384,8.55948,8.675798,25262340.00000001
2014-06-17 10:00:00,BMFBOVESPA:BBDC4,8.660626,8.660626,8.526608,8.55948,13711523.99999998
2014-06-18 10:00:00,BMFBOVESPA:BBDC4,8.544308,8.70867,8.425462,8.70867,34214165.99999992
2014-06-20 10:00:00,BMFBOVESPA:BBDC4,8.645454,8.72637,8.57718,8.685912,20594239.99999998
2014-06-23 10:00:00,BMFBOVESPA:BBDC4,8.685912,8.736485,8.508908,8.61511,15846258.00000001
2014-06-24 10:00:00,BMFBOVESPA:BBDC4,8.562009,8.771886,8.496263,8.749128,31368747.99999997
2014-06-25 10:00:00,BMFBOVESPA:BBDC4,8.717842,8.78907,8.348981,8.348981,43431697.99999997
2014-06-26 10:00:00,BMFBOVESPA:BBDC4,8.422754,8.468543,8.293015,8.331174,22285965.00000002
2014-06-27 10:00:00,BMFBOVESPA:BBDC4,8.331174,8.399858,8.214156,8.239594,21600008.00000002
2014-06-30 10:00:00,BMFBOVESPA:BBDC4,8.242139,8.298103,8.117489,8.153103,26402532.99999998
2014-07-01 10:00:00,BMFBOVESPA:BBDC4,8.209068,8.303191,8.125121,8.153103,16217667.00000001
2014-07-02 10:00:00,BMFBOVESPA:BBDC4,8.145646,8.214375,8.048916,8.127827,24630636.0
2014-07-03 10:00:00,BMFBOVESPA:BBDC4,8.069281,8.270376,8.048916,8.270376,25014837.99999998
2014-07-04 10:00:00,BMFBOVESPA:BBDC4,8.270376,8.308558,8.201647,8.308558,2621717.0
2014-07-07 10:00:00,BMFBOVESPA:BBDC4,8.244921,8.26783,8.153282,8.247467,17417157.99999998
2014-07-08 10:00:00,BMFBOVESPA:BBDC4,8.242376,8.272921,8.145646,8.158373,16445246.00000001
2014-07-10 10:00:00,BMFBOVESPA:BBDC4,8.260194,8.418016,8.158373,8.400197,45924958.99999997
2014-07-11 10:00:00,BMFBOVESPA:BBDC4,8.362014,8.456199,8.283104,8.451108,21745959.0
2014-07-14 10:00:00,BMFBOVESPA:BBDC4,8.504563,8.771842,8.471471,8.75657,33751384.99999994
2014-07-15 10:00:00,BMFBOVESPA:BBDC4,8.731114,8.848207,8.677658,8.83548,22582334.0
2014-07-16 10:00:00,BMFBOVESPA:BBDC4,8.838026,8.853299,8.481654,8.545292,40634472.00000006
2014-07-17 10:00:00,BMFBOVESPA:BBDC4,8.507108,8.692932,8.451108,8.507108,32321416.99999995
2014-07-18 10:00:00,BMFBOVESPA:BBDC4,8.807479,8.960211,8.75657,8.914391,39030086.99999996
2014-07-21 10:00:00,BMFBOVESPA:BBDC4,8.881299,9.044212,8.845662,8.985665,31936025.99999998
2014-07-22 10:00:00,BMFBOVESPA:BBDC4,9.003484,9.034031,8.883845,8.955119,21143320.0
2014-07-23 10:00:00,BMFBOVESPA:BBDC4,8.807479,8.957665,8.789661,8.944937,18961032.99999999
2014-07-24 10:00:00,BMFBOVESPA:BBDC4,8.957665,9.100214,8.906755,9.06203,35113791.99999998
2014-07-25 10:00:00,BMFBOVESPA:BBDC4,9.06203,9.112941,8.962756,8.985665,20628687.99999998
2014-07-28 10:00:00,BMFBOVESPA:BBDC4,9.016211,9.044212,8.883845,8.894027,23618261.0
2014-07-29 10:00:00,BMFBOVESPA:BBDC4,8.871117,9.143487,8.848207,8.93221,26145064.99999998
2014-07-30 10:00:00,BMFBOVESPA:BBDC4,8.960211,9.018757,8.863481,8.88639,20230343.99999998
2014-07-31 10:00:00,BMFBOVESPA:BBDC4,8.845662,8.937301,8.738751,8.810025,35991784.99999998
2014-08-01 10:00:00,BMFBOVESPA:BBDC4,8.769297,8.967847,8.769297,8.896573,31312193.00000002
2014-08-04 10:00:00,BMFBOVESPA:BBDC4,8.952783,9.016459,8.820338,9.016459,20330661.00000003
2014-08-05 10:00:00,BMFBOVESPA:BBDC4,8.99863,9.128527,8.940047,8.940047,26544178.0
2014-08-06 10:00:00,BMFBOVESPA:BBDC4,8.917124,9.123433,8.845808,8.945142,18425692.0
2014-08-07 10:00:00,BMFBOVESPA:BBDC4,9.016459,9.026646,8.802509,8.850902,17588229.00000002
