datetime,symbol,Open,High,Low,Close,Volume
2015-09-28 10:00:00,BMFBOVESPA:RAIL3,5.674303,5.863446,5.554844,5.823627,4232681.0
2015-09-29 10:00:00,BMFBOVESPA:RAIL3,5.893311,6.05259,5.743987,5.823627,1345766.0
2015-09-30 10:00:00,BMFBOVESPA:RAIL3,6.072499,6.072499,5.823627,5.982906,1372587.0
2015-10-01 10:00:00,BMFBOVESPA:RAIL3,6.022725,6.03268,5.813672,5.97295,763843.0
2015-10-02 10:00:00,BMFBOVESPA:RAIL3,5.982906,6.381102,5.873401,6.271598,931699.0
2015-10-05 10:00:00,BMFBOVESPA:RAIL3,6.331328,6.460741,6.132229,6.182004,1222109.0
2015-10-06 10:00:00,BMFBOVESPA:RAIL3,6.221823,6.420922,6.112319,6.321372,833356.0
2015-10-07 10:00:00,BMFBOVESPA:RAIL3,6.341282,6.948532,6.331328,6.868893,2917954.0
2015-10-08 10:00:00,BMFBOVESPA:RAIL3,6.978397,7.864385,6.848983,7.864385,4390392.0
2015-10-09 10:00:00,BMFBOVESPA:RAIL3,7.973889,8.949471,7.22727,8.949471,34337501.0
2015-10-13 10:00:00,BMFBOVESPA:RAIL3,8.859876,8.929561,8.212807,8.601049,2440099.0
2015-10-14 10:00:00,BMFBOVESPA:RAIL3,8.581139,8.591094,7.83452,7.983844,3272653.0
2015-10-15 10:00:00,BMFBOVESPA:RAIL3,8.023664,8.113257,7.296954,7.496053,1359327.0
2015-10-16 10:00:00,BMFBOVESPA:RAIL3,7.466188,7.565737,7.127721,7.237225,1003222.0
2015-10-19 09:00:00,BMFBOVESPA:RAIL3,7.217315,7.655332,7.077946,7.426368,650231.0
2015-10-20 09:00:00,BMFBOVESPA:RAIL3,7.486098,7.963934,7.386549,7.81461,1691525.0
2015-10-21 09:00:00,BMFBOVESPA:RAIL3,7.81461,7.844475,7.386549,7.476143,927179.0
2015-10-22 09:00:00,BMFBOVESPA:RAIL3,7.456233,7.764836,7.277044,7.625467,940036.0
2015-10-23 09:00:00,BMFBOVESPA:RAIL3,7.824565,7.85443,7.535873,7.665286,1082479.0
2015-10-26 09:00:00,BMFBOVESPA:RAIL3,7.605557,7.715061,7.127721,7.127721,871126.0
2015-10-27 09:00:00,BMFBOVESPA:RAIL3,7.14763,7.446278,6.908713,7.366639,924768.0
2015-10-28 09:00:00,BMFBOVESPA:RAIL3,7.326819,7.436323,7.107811,7.20736,596790.0
2015-10-29 09:00:00,BMFBOVESPA:RAIL3,7.24718,7.565737,7.18745,7.366639,668714.0
2015-10-30 09:00:00,BMFBOVESPA:RAIL3,7.326819,7.625467,7.157586,7.30691,817886.0
2015-11-03 09:00:00,BMFBOVESPA:RAIL3,7.277044,8.003754,7.26709,7.575692,744857.0
2015-11-04 09:00:00,BMFBOVESPA:RAIL3,7.764836,7.864385,7.24718,7.24718,1411462.0
2015-11-05 09:00:00,BMFBOVESPA:RAIL3,7.287,7.436323,7.26709,7.336774,625820.0
2015-11-06 09:00:00,BMFBOVESPA:RAIL3,7.466188,7.565737,7.217315,7.336774,557513.0
2015-11-09 09:00:00,BMFBOVESPA:RAIL3,7.296954,7.376594,7.197405,7.26709,890312.0
2015-11-10 09:00:00,BMFBOVESPA:RAIL3,7.316864,7.366639,7.157586,7.197405,504976.0
2015-11-11 09:00:00,BMFBOVESPA:RAIL3,7.277044,7.326819,7.157586,7.16754,849026.0
2015-11-12 09:00:00,BMFBOVESPA:RAIL3,7.20736,7.296954,6.928622,6.968442,1198402.0
2015-11-13 09:00:00,BMFBOVESPA:RAIL3,6.968442,7.018217,6.829073,6.958487,849830.0
2015-11-16 09:00:00,BMFBOVESPA:RAIL3,6.968442,7.077946,6.908713,6.908713,456859.0
2015-11-17 09:00:00,BMFBOVESPA:RAIL3,6.958487,7.087901,6.898758,7.018217,482775.0
2015-11-18 09:00:00,BMFBOVESPA:RAIL3,6.968442,7.20736,6.868893,6.868893,416979.0
2015-11-19 09:00:00,BMFBOVESPA:RAIL3,6.918667,7.028172,6.799208,6.918667,637172.0
2015-11-23 09:00:00,BMFBOVESPA:RAIL3,6.978397,6.988352,6.689704,6.739479,580215.0
2015-11-24 09:00:00,BMFBOVESPA:RAIL3,6.719569,6.739479,6.450786,6.470696,789458.0
2015-11-25 09:00:00,BMFBOVESPA:RAIL3,6.450786,6.470696,6.082455,6.162094,734812.0
2015-11-26 09:00:00,BMFBOVESPA:RAIL3,6.142184,6.152139,5.903266,6.002815,883783.0
2015-11-27 09:00:00,BMFBOVESPA:RAIL3,6.01277,6.022725,5.933131,5.982906,708292.0
2015-11-30 09:00:00,BMFBOVESPA:RAIL3,5.893311,5.97295,5.823627,5.97295,1082278.0
2015-12-01 09:00:00,BMFBOVESPA:RAIL3,5.943085,6.122274,5.863446,5.923176,708192.0
2015-12-02 09:00:00,BMFBOVESPA:RAIL3,6.022725,6.351237,5.843536,6.122274,889308.0
2015-12-03 09:00:00,BMFBOVESPA:RAIL3,6.271598,6.361192,5.982906,6.082455,815375.0
2015-12-04 09:00:00,BMFBOVESPA:RAIL3,6.072499,6.072499,5.724077,5.893311,636569.0
2015-12-07 09:00:00,BMFBOVESPA:RAIL3,5.943085,6.042635,5.853492,5.953041,520647.0
2015-12-08 09:00:00,BMFBOVESPA:RAIL3,5.982906,6.05259,5.843536,5.923176,483479.0
2015-12-09 09:00:00,BMFBOVESPA:RAIL3,6.002815,6.361192,5.97295,6.132229,886495.0
2015-12-10 09:00:00,BMFBOVESPA:RAIL3,6.201914,6.261643,5.903266,6.042635,807942.0
2015-12-11 09:00:00,BMFBOVESPA:RAIL3,5.99286,6.142184,5.923176,6.042635,383227.0
2015-12-14 09:00:00,BMFBOVESPA:RAIL3,5.99286,6.072499,5.893311,5.97295,751889.0
2015-12-15 09:00:00,BMFBOVESPA:RAIL3,5.97295,6.182004,5.933131,6.022725,1015678.0
2015-12-16 09:00:00,BMFBOVESPA:RAIL3,5.923176,6.072499,5.923176,6.05259,734409.0
2015-12-17 09:00:00,BMFBOVESPA:RAIL3,6.082455,6.321372,6.05259,6.092409,1125472.0
2015-12-18 09:00:00,BMFBOVESPA:RAIL3,5.933131,5.982906,5.833582,5.97295,1628843.0
2015-12-21 09:00:00,BMFBOVESPA:RAIL3,5.97295,6.112319,5.863446,5.97295,1914128.0
2015-12-22 09:00:00,BMFBOVESPA:RAIL3,5.982906,6.122274,5.962995,6.022725,724365.0
2015-12-23 09:00:00,BMFBOVESPA:RAIL3,6.102364,6.261643,6.042635,6.102364,694731.0
2015-12-28 09:00:00,BMFBOVESPA:RAIL3,6.022725,6.072499,5.933131,6.042635,363537.0
2015-12-29 09:00:00,BMFBOVESPA:RAIL3,5.982906,6.291508,5.982906,6.291508,475342.0
2015-12-30 09:00:00,BMFBOVESPA:RAIL3,6.281553,6.371147,5.903266,6.211868,1437882.0
2016-01-04 09:00:00,BMFBOVESPA:RAIL3,6.092409,6.152139,5.933131,5.962995,597593.0
2016-01-05 09:00:00,BMFBOVESPA:RAIL3,5.97295,6.05259,5.624528,5.664348,2063804.0
2016-01-06 09:00:00,BMFBOVESPA:RAIL3,5.624528,5.734033,5.116827,5.196467,957918.0
2016-01-07 09:00:00,BMFBOVESPA:RAIL3,5.086963,5.086963,4.529488,4.529488,966556.0
2016-01-08 09:00:00,BMFBOVESPA:RAIL3,4.579262,4.678811,4.081516,4.280615,1259276.0
2016-01-11 09:00:00,BMFBOVESPA:RAIL3,4.280615,4.439893,4.031742,4.081516,499149.0
2016-01-12 09:00:00,BMFBOVESPA:RAIL3,4.091471,4.360254,3.832643,3.932192,1381729.0
2016-01-13 09:00:00,BMFBOVESPA:RAIL3,3.962057,4.071561,3.255258,3.314987,2471441.0
2016-01-14 09:00:00,BMFBOVESPA:RAIL3,3.275168,3.314987,2.120397,2.598233,8954267.0
2016-01-15 09:00:00,BMFBOVESPA:RAIL3,2.379225,2.518594,2.000938,2.259766,12189653.0
2016-01-18 09:00:00,BMFBOVESPA:RAIL3,3.03625,3.285123,2.986475,2.986475,5927823.0
2016-01-19 09:00:00,BMFBOVESPA:RAIL3,3.095979,3.165664,2.359315,2.429,4016305.0
2016-01-20 09:00:00,BMFBOVESPA:RAIL3,2.289631,2.379225,2.110442,2.190082,3738252.0
2016-01-21 09:00:00,BMFBOVESPA:RAIL3,2.170172,2.359315,2.010893,2.010893,5032789.0
2016-01-22 09:00:00,BMFBOVESPA:RAIL3,2.070623,2.110442,1.493238,1.493238,9481544.0
2016-01-26 09:00:00,BMFBOVESPA:RAIL3,1.413598,1.582832,1.324004,1.552967,5645350.0
2016-01-27 09:00:00,BMFBOVESPA:RAIL3,1.543012,1.712246,1.543012,1.662471,5761473.0
2016-01-28 09:00:00,BMFBOVESPA:RAIL3,1.752065,1.86157,1.722201,1.80184,5151925.0
2016-01-29 09:00:00,BMFBOVESPA:RAIL3,1.791885,1.921299,1.742111,1.881479,4457996.0
2016-02-01 09:00:00,BMFBOVESPA:RAIL3,1.891434,1.990983,1.831705,1.981029,2484701.0
2016-02-02 09:00:00,BMFBOVESPA:RAIL3,1.990983,2.060668,1.80184,1.84166,2607454.0
2016-02-03 09:00:00,BMFBOVESPA:RAIL3,1.871524,1.931254,1.791885,1.791885,2834277.0
2016-02-04 09:00:00,BMFBOVESPA:RAIL3,1.84166,1.931254,1.831705,1.881479,1751697.0
2016-02-05 09:00:00,BMFBOVESPA:RAIL3,1.971074,2.438955,1.971074,2.289631,6537270.0
2016-02-10 09:00:00,BMFBOVESPA:RAIL3,2.339405,2.339405,2.140307,2.160217,2134120.0
2016-02-11 09:00:00,BMFBOVESPA:RAIL3,2.000938,2.229901,2.000938,2.050713,3356531.0
2016-02-12 09:00:00,BMFBOVESPA:RAIL3,2.120397,2.180127,2.040758,2.130352,2856075.0
2016-02-15 09:00:00,BMFBOVESPA:RAIL3,2.299586,2.319496,2.150262,2.200037,2031759.0
2016-02-16 09:00:00,BMFBOVESPA:RAIL3,2.200037,2.319496,2.160217,2.289631,2392083.0
2016-02-17 09:00:00,BMFBOVESPA:RAIL3,2.289631,2.399135,2.269721,2.269721,3708117.0
2016-02-18 09:00:00,BMFBOVESPA:RAIL3,2.269721,2.299586,2.120397,2.160217,2486810.0
2016-02-19 09:00:00,BMFBOVESPA:RAIL3,2.140307,2.200037,2.060668,2.150262,2218099.0
2016-02-22 10:00:00,BMFBOVESPA:RAIL3,2.249811,2.289631,2.200037,2.200037,2927698.0
2016-02-23 10:00:00,BMFBOVESPA:RAIL3,2.150262,2.200037,2.140307,2.180127,1046718.0
2016-02-24 10:00:00,BMFBOVESPA:RAIL3,2.140307,2.279676,2.090533,2.209992,1721058.0
2016-02-25 10:00:00,BMFBOVESPA:RAIL3,2.219947,2.269721,2.160217,2.229901,1156915.0
2016-02-26 10:00:00,BMFBOVESPA:RAIL3,2.249811,2.458865,2.249811,2.429,2912128.0
2016-02-29 10:00:00,BMFBOVESPA:RAIL3,2.379225,2.707738,2.359315,2.618143,4214098.0
2016-03-01 10:00:00,BMFBOVESPA:RAIL3,2.707738,2.886926,2.707738,2.886926,4358147.0
2016-03-02 10:00:00,BMFBOVESPA:RAIL3,2.986475,3.125844,2.926746,2.97652,4160757.0
2016-03-03 10:00:00,BMFBOVESPA:RAIL3,2.986475,3.135799,2.648008,2.867016,4045537.0
2016-03-04 10:00:00,BMFBOVESPA:RAIL3,2.886926,3.235348,2.886926,3.086024,3255677.0
2016-03-07 10:00:00,BMFBOVESPA:RAIL3,3.115889,3.185574,2.946656,3.076069,1347373.0
2016-03-08 10:00:00,BMFBOVESPA:RAIL3,3.086024,3.424492,2.986475,3.364762,3016498.0
2016-03-09 10:00:00,BMFBOVESPA:RAIL3,3.484221,3.952102,3.394627,3.683319,3543876.0
2016-03-10 10:00:00,BMFBOVESPA:RAIL3,3.882418,4.001877,3.683319,3.792823,5099087.0
2016-03-11 10:00:00,BMFBOVESPA:RAIL3,3.832643,3.932192,3.434446,3.54395,2600021.0
2016-03-14 10:00:00,BMFBOVESPA:RAIL3,3.593725,3.673365,3.225393,3.255258,1945168.0
2016-03-15 10:00:00,BMFBOVESPA:RAIL3,3.135799,3.135799,2.857061,2.867016,2126285.0
2016-03-16 10:00:00,BMFBOVESPA:RAIL3,2.847106,3.205483,2.568369,3.095979,2978125.0
2016-03-17 10:00:00,BMFBOVESPA:RAIL3,3.344852,3.613635,3.245303,3.374717,3593700.0
2016-03-18 10:00:00,BMFBOVESPA:RAIL3,3.424492,3.60368,3.285123,3.414537,2155316.0
2016-03-21 10:00:00,BMFBOVESPA:RAIL3,3.484221,3.504131,3.384672,3.404582,1234364.0
2016-03-22 10:00:00,BMFBOVESPA:RAIL3,3.374717,3.474266,3.344852,3.434446,1235871.0
2016-03-23 10:00:00,BMFBOVESPA:RAIL3,3.414537,3.484221,3.275168,3.444401,1236473.0
2016-03-24 10:00:00,BMFBOVESPA:RAIL3,3.344852,3.404582,3.235348,3.295078,2605646.0
2016-03-28 10:00:00,BMFBOVESPA:RAIL3,3.364762,3.384672,3.165664,3.334897,3162858.0
2016-03-29 10:00:00,BMFBOVESPA:RAIL3,3.334897,3.902328,3.314987,3.573815,6388600.0
2016-03-30 10:00:00,BMFBOVESPA:RAIL3,3.683319,3.782869,3.255258,3.285123,5201248.0
2016-03-31 10:00:00,BMFBOVESPA:RAIL3,3.305032,3.494176,3.255258,3.324942,3643625.0
2016-04-01 10:00:00,BMFBOVESPA:RAIL3,3.334897,3.464311,3.275168,3.454356,1680174.0
2016-04-04 10:00:00,BMFBOVESPA:RAIL3,3.484221,3.62359,3.404582,3.58377,3584358.0
2016-04-05 10:00:00,BMFBOVESPA:RAIL3,3.58377,3.58377,3.185574,3.185574,5054486.0
2016-04-06 10:00:00,BMFBOVESPA:RAIL3,3.205483,3.305032,3.066114,3.235348,4492352.0
2016-04-07 10:00:00,BMFBOVESPA:RAIL3,3.235348,3.255258,2.638053,2.687828,7829998.0
2016-04-08 10:00:00,BMFBOVESPA:RAIL3,3.105934,3.235348,2.99643,3.135799,23822296.0
2016-04-11 10:00:00,BMFBOVESPA:RAIL3,3.086024,3.414537,3.03625,3.334897,23571465.0
2016-04-12 10:00:00,BMFBOVESPA:RAIL3,3.424492,3.6435,3.295078,3.6435,19737983.0
2016-04-13 10:00:00,BMFBOVESPA:RAIL3,3.753004,3.872463,3.295078,3.295078,22244985.0
2016-04-14 10:00:00,BMFBOVESPA:RAIL3,3.633545,3.932192,3.58377,3.882418,32645473.0
2016-04-15 10:00:00,BMFBOVESPA:RAIL3,3.981967,4.031742,3.66341,3.733094,32124324.0
2016-04-18 10:00:00,BMFBOVESPA:RAIL3,3.733094,3.832643,3.6435,3.723139,15947093.0
2016-04-19 10:00:00,BMFBOVESPA:RAIL3,3.792823,3.882418,3.514086,3.852553,83724149.0
2016-04-20 10:00:00,BMFBOVESPA:RAIL3,3.812733,3.962057,3.723139,3.882418,18137769.0
2016-04-22 10:00:00,BMFBOVESPA:RAIL3,3.792823,3.962057,3.733094,3.932192,14792588.0
2016-04-25 10:00:00,BMFBOVESPA:RAIL3,3.952102,4.021787,3.902328,3.932192,11023596.0
2016-04-26 10:00:00,BMFBOVESPA:RAIL3,3.972012,4.280615,3.942147,4.25075,18092164.0
2016-04-27 10:00:00,BMFBOVESPA:RAIL3,4.320434,4.320434,4.081516,4.290569,17095169.0
2016-04-28 10:00:00,BMFBOVESPA:RAIL3,4.300525,4.350299,4.21093,4.25075,12594277.0
2016-04-29 10:00:00,BMFBOVESPA:RAIL3,4.260705,4.330389,4.141245,4.260705,18797443.0
2016-05-02 10:00:00,BMFBOVESPA:RAIL3,4.260705,4.380164,4.131291,4.370209,10915710.0
2016-05-03 10:00:00,BMFBOVESPA:RAIL3,4.360254,4.360254,4.151201,4.27066,7322812.0
2016-05-04 10:00:00,BMFBOVESPA:RAIL3,4.220885,4.579262,4.19102,4.499623,11293212.0
2016-05-05 10:00:00,BMFBOVESPA:RAIL3,4.539442,4.569307,4.340344,4.429938,7953455.0
2016-05-06 10:00:00,BMFBOVESPA:RAIL3,4.360254,4.519532,4.330389,4.479713,5553033.0
2016-05-09 10:00:00,BMFBOVESPA:RAIL3,4.449848,4.509578,4.061606,4.380164,7729144.0
2016-05-10 10:00:00,BMFBOVESPA:RAIL3,4.489668,4.499623,4.25075,4.429938,8222669.0
2016-05-11 10:00:00,BMFBOVESPA:RAIL3,4.479713,4.549397,4.330389,4.380164,11307677.0
2016-05-12 10:00:00,BMFBOVESPA:RAIL3,4.539442,4.579262,4.290569,4.380164,11225406.0
2016-05-13 10:00:00,BMFBOVESPA:RAIL3,4.380164,4.459803,4.181065,4.459803,11495624.0
2016-05-16 10:00:00,BMFBOVESPA:RAIL3,4.469758,4.499623,4.240795,4.260705,6758367.0
2016-05-17 10:00:00,BMFBOVESPA:RAIL3,4.280615,4.280615,3.892373,3.972012,8035425.0
2016-05-18 10:00:00,BMFBOVESPA:RAIL3,3.922238,3.972012,3.743049,3.832643,17118574.0
2016-05-19 10:00:00,BMFBOVESPA:RAIL3,3.782869,3.862508,3.613635,3.812733,9872005.0
2016-05-20 10:00:00,BMFBOVESPA:RAIL3,3.882418,4.081516,3.792823,4.041696,9457636.0
2016-05-23 10:00:00,BMFBOVESPA:RAIL3,3.922238,3.952102,3.822688,3.902328,6173129.0
2016-05-24 10:00:00,BMFBOVESPA:RAIL3,3.972012,4.071561,3.902328,4.051652,12193772.0
2016-05-25 10:00:00,BMFBOVESPA:RAIL3,4.131291,4.400074,4.111381,4.350299,17660015.0
2016-05-27 10:00:00,BMFBOVESPA:RAIL3,4.360254,4.519532,4.350299,4.459803,10568846.0
2016-05-30 10:00:00,BMFBOVESPA:RAIL3,4.459803,4.479713,4.400074,4.479713,6163586.0
2016-05-31 10:00:00,BMFBOVESPA:RAIL3,4.469758,4.748496,4.459803,4.718631,25782533.0
2016-06-01 10:00:00,BMFBOVESPA:RAIL3,4.828135,4.858,4.629037,4.728586,9199673.0
2016-06-02 10:00:00,BMFBOVESPA:RAIL3,4.718631,4.937639,4.648947,4.897819,7229391.0
2016-06-03 10:00:00,BMFBOVESPA:RAIL3,4.897819,4.907774,4.79827,4.907774,5871770.0
2016-06-06 10:00:00,BMFBOVESPA:RAIL3,4.917729,5.037188,4.81818,5.027233,7392527.0
2016-06-07 10:00:00,BMFBOVESPA:RAIL3,4.967504,4.997369,4.81818,4.907774,14161543.0
2016-06-08 10:00:00,BMFBOVESPA:RAIL3,4.87791,4.997369,4.848045,4.848045,9960704.0
2016-06-09 10:00:00,BMFBOVESPA:RAIL3,4.848045,4.858,4.698721,4.748496,5824457.0
2016-06-10 10:00:00,BMFBOVESPA:RAIL3,4.678811,4.688766,4.439893,4.479713,4603453.0
2016-06-13 10:00:00,BMFBOVESPA:RAIL3,4.439893,4.668856,4.260705,4.439893,4984068.0
2016-06-14 10:00:00,BMFBOVESPA:RAIL3,4.469758,4.519532,4.240795,4.439893,7279115.0
2016-06-15 10:00:00,BMFBOVESPA:RAIL3,4.509578,4.599172,4.410028,4.559352,10166834.0
2016-06-16 10:00:00,BMFBOVESPA:RAIL3,4.569307,4.629037,4.429938,4.509578,10066883.0
2016-06-17 10:00:00,BMFBOVESPA:RAIL3,4.579262,4.589217,4.330389,4.410028,12407636.0
2016-06-20 10:00:00,BMFBOVESPA:RAIL3,4.449848,4.708676,4.439893,4.648947,17413705.0
2016-06-21 10:00:00,BMFBOVESPA:RAIL3,4.678811,4.728586,4.579262,4.718631,14552706.0
2016-06-22 10:00:00,BMFBOVESPA:RAIL3,4.728586,4.907774,4.718631,4.778361,10718119.0
2016-06-23 10:00:00,BMFBOVESPA:RAIL3,4.81818,4.917729,4.79827,4.887864,6157860.0
2016-06-24 10:00:00,BMFBOVESPA:RAIL3,4.619082,4.81818,4.529488,4.758451,10772363.0
2016-06-27 10:00:00,BMFBOVESPA:RAIL3,4.758451,4.808225,4.579262,4.678811,5499292.0
2016-06-28 10:00:00,BMFBOVESPA:RAIL3,4.81818,4.897819,4.748496,4.848045,10970155.0
2016-06-29 10:00:00,BMFBOVESPA:RAIL3,4.917729,4.997369,4.808225,4.917729,7532960.0
2016-06-30 10:00:00,BMFBOVESPA:RAIL3,4.927684,4.957549,4.728586,4.87791,11524253.0
2016-07-01 10:00:00,BMFBOVESPA:RAIL3,4.907774,4.917729,4.778361,4.828135,11188339.0
2016-07-04 10:00:00,BMFBOVESPA:RAIL3,4.947594,5.176557,4.927684,5.176557,14326687.0
2016-07-05 10:00:00,BMFBOVESPA:RAIL3,5.146692,5.315926,5.057098,5.236287,9234129.0
2016-07-06 10:00:00,BMFBOVESPA:RAIL3,5.236287,5.3657,5.136737,5.286061,11183719.0
2016-07-07 10:00:00,BMFBOVESPA:RAIL3,5.345791,5.495114,5.246241,5.355746,8920716.0
2016-07-08 10:00:00,BMFBOVESPA:RAIL3,5.435385,5.544889,5.375655,5.515024,9249297.0
2016-07-11 10:00:00,BMFBOVESPA:RAIL3,5.564799,5.674303,5.524979,5.604619,10508173.0
2016-07-12 10:00:00,BMFBOVESPA:RAIL3,5.614573,5.664348,5.48516,5.48516,7484340.0
2016-07-13 10:00:00,BMFBOVESPA:RAIL3,5.515024,5.544889,5.037188,5.325881,23317319.0
2016-07-14 10:00:00,BMFBOVESPA:RAIL3,5.345791,5.465249,5.146692,5.375655,14222417.0
2016-07-15 10:00:00,BMFBOVESPA:RAIL3,5.355746,5.48516,5.256197,5.375655,13292827.0
2016-07-18 10:00:00,BMFBOVESPA:RAIL3,5.435385,5.664348,5.355746,5.664348,11263377.0
2016-07-19 10:00:00,BMFBOVESPA:RAIL3,5.664348,5.99286,5.574754,5.962995,17315160.0
2016-07-20 10:00:00,BMFBOVESPA:RAIL3,5.893311,5.933131,5.734033,5.873401,27249849.0
2016-07-21 10:00:00,BMFBOVESPA:RAIL3,5.863446,6.002815,5.793762,5.853492,14162950.0
2016-07-22 10:00:00,BMFBOVESPA:RAIL3,5.873401,5.982906,5.863446,5.97295,8564209.0
2016-07-25 10:00:00,BMFBOVESPA:RAIL3,6.03268,6.102364,5.923176,5.99286,16566887.0
2016-07-26 10:00:00,BMFBOVESPA:RAIL3,6.01277,6.05259,5.99286,6.002815,10346645.0
2016-07-27 10:00:00,BMFBOVESPA:RAIL3,6.022725,6.152139,5.982906,6.062545,18535361.0
2016-07-28 10:00:00,BMFBOVESPA:RAIL3,6.072499,6.102364,5.863446,6.01277,8705144.0
2016-07-29 10:00:00,BMFBOVESPA:RAIL3,5.99286,6.092409,5.873401,6.092409,10959607.0
2016-08-01 10:00:00,BMFBOVESPA:RAIL3,6.072499,6.221823,6.042635,6.092409,11068699.0
2016-08-02 10:00:00,BMFBOVESPA:RAIL3,6.092409,6.231778,5.97295,6.231778,8401174.0
2016-08-03 10:00:00,BMFBOVESPA:RAIL3,6.231778,6.450786,6.172049,6.420922,10908578.0
2016-08-04 10:00:00,BMFBOVESPA:RAIL3,6.470696,6.570245,6.371147,6.440831,10368242.0
2016-08-05 10:00:00,BMFBOVESPA:RAIL3,6.490606,6.669794,6.420922,6.629975,10468393.0
2016-08-08 10:00:00,BMFBOVESPA:RAIL3,6.669794,6.669794,6.321372,6.401012,7075598.0
2016-08-09 10:00:00,BMFBOVESPA:RAIL3,6.450786,6.570245,6.430877,6.470696,7558977.0
2016-08-10 10:00:00,BMFBOVESPA:RAIL3,6.500561,6.540381,6.122274,6.361192,7092674.0
2016-08-11 10:00:00,BMFBOVESPA:RAIL3,6.311418,7.107811,6.251688,6.968442,15129507.0
2016-08-12 10:00:00,BMFBOVESPA:RAIL3,6.948532,7.077946,6.719569,6.819118,16008770.0
2016-08-15 10:00:00,BMFBOVESPA:RAIL3,6.938577,6.948532,6.819118,6.848983,9384105.0
2016-08-16 10:00:00,BMFBOVESPA:RAIL3,6.848983,6.928622,6.719569,6.769344,14356120.0
2016-08-17 10:00:00,BMFBOVESPA:RAIL3,6.769344,7.018217,6.65984,7.008262,13539237.0
2016-08-18 10:00:00,BMFBOVESPA:RAIL3,7.028172,7.197405,6.898758,7.087901,17981967.0
2016-08-19 10:00:00,BMFBOVESPA:RAIL3,7.137676,7.585647,7.117766,7.535873,12603619.0
2016-08-22 10:00:00,BMFBOVESPA:RAIL3,7.605557,7.715061,7.24718,7.26709,13012061.0
2016-08-23 10:00:00,BMFBOVESPA:RAIL3,7.466188,7.545827,7.326819,7.416413,7278914.0
2016-08-24 10:00:00,BMFBOVESPA:RAIL3,7.416413,7.446278,7.217315,7.26709,8126837.0
2016-08-25 10:00:00,BMFBOVESPA:RAIL3,7.336774,7.396503,7.097856,7.18745,6842949.0
2016-08-26 10:00:00,BMFBOVESPA:RAIL3,7.237225,7.366639,7.038127,7.16754,5545901.0
2016-08-29 10:00:00,BMFBOVESPA:RAIL3,7.177495,7.217315,6.928622,7.157586,9218458.0
2016-08-30 10:00:00,BMFBOVESPA:RAIL3,7.18745,7.416413,7.028172,7.048081,11023797.0
2016-08-31 10:00:00,BMFBOVESPA:RAIL3,7.157586,7.197405,6.928622,7.16754,11454841.0
2016-09-01 10:00:00,BMFBOVESPA:RAIL3,7.16754,7.217315,7.038127,7.067991,8269983.0
2016-09-02 10:00:00,BMFBOVESPA:RAIL3,7.117766,7.18745,7.008262,7.177495,11846607.0
2016-09-05 10:00:00,BMFBOVESPA:RAIL3,7.197405,7.396503,7.197405,7.257135,5908637.0
2016-09-06 10:00:00,BMFBOVESPA:RAIL3,7.257135,7.287,7.087901,7.257135,4344285.0
2016-09-08 10:00:00,BMFBOVESPA:RAIL3,7.26709,7.356684,7.18745,7.26709,7398855.0
2016-09-09 10:00:00,BMFBOVESPA:RAIL3,7.257135,7.257135,6.928622,6.928622,10669198.0
2016-09-12 10:00:00,BMFBOVESPA:RAIL3,6.749434,6.998307,6.62002,6.888803,9416953.0
2016-09-13 10:00:00,BMFBOVESPA:RAIL3,6.868893,6.938577,6.470696,6.63993,9449902.0
2016-09-14 10:00:00,BMFBOVESPA:RAIL3,6.699659,6.749434,6.470696,6.590155,7549936.0
2016-09-15 10:00:00,BMFBOVESPA:RAIL3,6.590155,6.709614,6.500561,6.629975,4798431.0
2016-09-16 10:00:00,BMFBOVESPA:RAIL3,6.62002,6.689704,6.371147,6.570245,22889691.0
2016-09-19 10:00:00,BMFBOVESPA:RAIL3,6.63993,6.729524,6.510516,6.550336,4695467.0
2016-09-20 10:00:00,BMFBOVESPA:RAIL3,6.371147,6.410967,5.933131,6.231778,23332589.0
2016-09-21 10:00:00,BMFBOVESPA:RAIL3,6.261643,6.381102,5.99286,6.152139,16192700.0
2016-09-22 10:00:00,BMFBOVESPA:RAIL3,6.241733,6.401012,6.152139,6.251688,10111685.0
2016-09-23 10:00:00,BMFBOVESPA:RAIL3,6.261643,6.321372,6.142184,6.261643,8189319.0
2016-09-26 10:00:00,BMFBOVESPA:RAIL3,6.172049,6.191958,6.072499,6.132229,3677177.0
2016-09-27 10:00:00,BMFBOVESPA:RAIL3,6.142184,6.182004,5.982906,6.142184,9379283.0
2016-09-28 10:00:00,BMFBOVESPA:RAIL3,6.122274,6.391057,6.122274,6.281553,9058839.0
2016-09-29 10:00:00,BMFBOVESPA:RAIL3,6.281553,6.450786,6.152139,6.191958,7230195.0
2016-09-30 10:00:00,BMFBOVESPA:RAIL3,6.172049,6.301463,6.102364,6.291508,4624548.0
2016-10-03 10:00:00,BMFBOVESPA:RAIL3,6.281553,6.361192,6.172049,6.261643,9199472.0
2016-10-04 10:00:00,BMFBOVESPA:RAIL3,6.241733,6.291508,6.072499,6.152139,9096107.0
2016-10-05 10:00:00,BMFBOVESPA:RAIL3,6.182004,6.261643,6.142184,6.142184,5389095.0
2016-10-06 10:00:00,BMFBOVESPA:RAIL3,6.152139,6.221823,6.102364,6.152139,8798364.0
